Generation,meanFitness,Phenotype,Optimum
873,0.976062,107.623803,105.235
874,0.974309,107.800684,105.235
875,0.983492,107.629982,109.235
876,0.983075,107.582208,109.235
877,0.985483,107.858785,109.235
878,0.982377,107.502044,109.235
879,0.98484,107.777804,109.235
880,0.985548,107.864707,109.235
881,0.984868,107.774821,109.235
882,0.983802,107.660381,109.235
883,0.984417,107.734960,109.235
884,0.984313,107.719675,109.235
885,0.984855,107.779670,109.235
886,0.98466,107.752735,109.235
887,0.984596,107.752937,109.235
888,0.983783,107.658604,109.235
889,0.983938,107.675485,109.235
890,0.984323,107.722715,109.235
891,0.985245,107.830967,109.235
892,0.98444,107.728443,109.235
893,0.982999,107.572350,109.235
894,0.984956,107.791083,109.235
895,0.985879,107.901975,109.235
896,0.986017,107.928217,109.235
897,0.985952,107.905435,109.235
898,0.985158,107.816583,109.235
899,0.984043,107.686966,109.235
900,0.974038,107.827748,105.235
901,0.97473,107.755976,105.235
902,0.973837,107.848444,105.235
903,0.974865,107.743486,105.235
904,0.974923,107.739448,105.235
905,0.974248,107.806020,105.235
906,0.975303,107.701008,105.235
907,0.974961,107.733687,105.235
908,0.975061,107.724607,105.235
909,0.975077,107.722984,105.235
910,0.974763,107.754258,105.235
911,0.974886,107.742832,105.235
912,0.974326,107.799242,105.235
913,0.975335,107.696479,105.235
914,0.975329,107.696290,105.235
915,0.975024,107.727757,105.235
916,0.975645,107.664746,105.235
917,0.974672,107.763524,105.235
918,0.975774,107.651999,105.235
919,0.975238,107.705732,105.235
920,0.975665,107.662030,105.235
921,0.975423,107.687145,105.235
922,0.975419,107.687473,105.235
923,0.975339,107.696968,105.235
924,0.976288,107.598925,105.235
925,0.984657,107.759673,109.235
926,0.985231,107.814133,109.235
927,0.982424,107.514111,109.235
928,0.985296,107.825724,109.235
929,0.984975,107.798410,109.235
930,0.982925,107.566699,109.235
931,0.984097,107.695049,109.235
932,0.985595,107.873536,109.235
933,0.984819,107.776262,109.235
934,0.984078,107.693812,109.235
935,0.982592,107.524316,109.235
936,0.984676,107.760502,109.235
937,0.982515,107.511401,109.235
938,0.982075,107.473605,109.235
939,0.983434,107.614630,109.235
940,0.984032,107.686354,109.235
941,0.986542,107.992305,109.235
942,0.985602,107.870996,109.235
943,0.985796,107.891840,109.235
944,0.985441,107.850151,109.235
945,0.984446,107.737640,109.235
946,0.985938,107.907672,109.235
947,0.986401,107.964749,109.235
948,0.986957,108.041631,109.235
949,0.983462,107.608497,109.235
950,0.973921,107.836120,105.235
951,0.973835,107.848380,105.235
952,0.973636,107.868849,105.235
953,0.974361,107.795459,105.235
954,0.973354,107.896694,105.235
955,0.975288,107.700610,105.235
956,0.973657,107.866581,105.235
957,0.974467,107.785392,105.235
958,0.974684,107.760701,105.235
959,0.976091,107.617934,105.235
960,0.972932,107.939540,105.235
961,0.975034,107.726109,105.235
962,0.973019,107.930317,105.235
963,0.974158,107.816018,105.235
964,0.973824,107.850846,105.235
965,0.974164,107.813584,105.235
966,0.973872,107.843820,105.235
967,0.974339,107.796587,105.235
968,0.974988,107.732424,105.235
969,0.974569,107.774283,105.235
970,0.974148,107.816499,105.235
971,0.974098,107.820889,105.235
972,0.974321,107.799086,105.235
973,0.974867,107.743337,105.235
974,0.975041,107.725258,105.235
975,0.984145,107.704161,109.235
976,0.983885,107.668955,109.235
977,0.983988,107.682660,109.235
978,0.983474,107.627806,109.235
979,0.984127,107.699195,109.235
980,0.983556,107.636116,109.235
981,0.983382,107.615366,109.235
982,0.983202,107.593595,109.235
983,0.984332,107.720637,109.235
984,0.98375,107.659776,109.235
985,0.984621,107.758341,109.235
986,0.9839,107.677214,109.235
987,0.985354,107.841388,109.235
988,0.985627,107.873704,109.235
989,0.985342,107.839091,109.235
990,0.984095,107.695235,109.235
991,0.984554,107.749504,109.235
992,0.98483,107.785943,109.235
993,0.985147,107.819823,109.235
994,0.985173,107.820962,109.235
995,0.984964,107.797202,109.235
996,0.985719,107.885844,109.235
997,0.984825,107.778689,109.235
998,0.985709,107.889094,109.235
999,0.986285,107.953352,109.235
1000,0.97373,107.859259,105.235
1001,0.973588,107.875649,105.235
1002,0.970704,108.164446,105.235
1003,0.972034,108.029705,105.235
1004,0.975041,107.726214,105.235
1005,0.977067,107.522582,105.235
1006,0.973309,107.902503,105.235
1007,0.976084,107.620475,105.235
1008,0.976342,107.594476,105.235
1009,0.979438,107.274144,105.235
1010,0.975728,107.658281,105.235
1011,0.97859,107.363522,105.235
1012,0.976228,107.605999,105.235
1013,0.97907,107.317802,105.235
1014,0.978041,107.421343,105.235
1015,0.976809,107.549136,105.235
1016,0.977267,107.502683,105.235
1017,0.98096,107.107153,105.235
1018,0.982132,106.987477,105.235
1019,0.979039,107.317110,105.235
1020,0.979439,107.277891,105.235
1021,0.979483,107.271023,105.235
1022,0.983835,106.796914,105.235
1023,0.980381,107.179264,105.235
1024,0.98542,106.616067,105.235
1025,0.977645,107.012365,109.235
1026,0.977207,106.964298,109.235
1027,0.977924,107.037619,109.235
1028,0.977199,106.963903,109.235
1029,0.976048,106.845750,109.235
1030,0.977495,106.992760,109.235
1031,0.97604,106.845263,109.235
1032,0.976568,106.898186,109.235
1033,0.977463,106.990742,109.235
1034,0.977013,106.942501,109.235
1035,0.976831,106.925161,109.235
1036,0.977398,106.984360,109.235
1037,0.977149,106.957330,109.235
1038,0.977769,107.020056,109.235
1039,0.977957,107.040559,109.235
1040,0.978838,107.132772,109.235
1041,0.977687,107.014818,109.235
1042,0.978233,107.070622,109.235
1043,0.978198,107.064884,109.235
1044,0.977818,107.028690,109.235
1045,0.977363,106.979918,109.235
1046,0.979,107.146947,109.235
1047,0.978187,107.066055,109.235
1048,0.978576,107.106303,109.235
1049,0.977794,107.025065,109.235
1050,0.981032,107.108409,105.235
1051,0.981746,107.033151,105.235
1052,0.980741,107.138451,105.235
1053,0.980266,107.192121,105.235
1054,0.980696,107.141479,105.235
1055,0.9809,107.123540,105.235
1056,0.981032,107.107162,105.235
1057,0.981008,107.111488,105.235
1058,0.981327,107.077187,105.235
1059,0.981237,107.086546,105.235
1060,0.981126,107.099263,105.235
1061,0.981468,107.062596,105.235
1062,0.982924,106.902921,105.235
1063,0.980939,107.119763,105.235
1064,0.981475,107.062139,105.235
1065,0.981568,107.053314,105.235
1066,0.981813,107.027257,105.235
1067,0.981573,107.050176,105.235
1068,0.980627,107.149548,105.235
1069,0.981559,107.052234,105.235
1070,0.981184,107.089585,105.235
1071,0.981523,107.057939,105.235
1072,0.981124,107.097521,105.235
1073,0.981387,107.070787,105.235
1074,0.980842,107.128049,105.235
1075,0.978137,107.058581,109.235
1076,0.976997,106.941171,109.235
1077,0.979267,107.175899,109.235
1078,0.980609,107.323362,109.235
1079,0.976081,106.846270,109.235
1080,0.980727,107.329275,109.235
1081,0.979919,107.246676,109.235
1082,0.980404,107.295117,109.235
1083,0.981884,107.449616,109.235
1084,0.978253,107.071904,109.235
1085,0.980099,107.270694,109.235
1086,0.975204,106.765202,109.235
1087,0.978422,107.096980,109.235
1088,0.978003,107.052433,109.235
1089,0.979606,107.214979,109.235
1090,0.97944,107.203641,109.235
1091,0.977522,106.999278,109.235
1092,0.979794,107.235957,109.235
1093,0.980753,107.336967,109.235
1094,0.976644,106.914719,109.235
1095,0.977772,107.030734,109.235
1096,0.975934,106.838334,109.235
1097,0.978405,107.101987,109.235
1098,0.975385,106.786659,109.235
1099,0.976156,106.864668,109.235
1100,0.984079,106.785842,105.235
1101,0.982898,106.908495,105.235
1102,0.982185,106.990597,105.235
1103,0.982724,106.932482,105.235
1104,0.982006,107.010064,105.235
1105,0.982837,106.921359,105.235
1106,0.98194,107.016192,105.235
1107,0.982454,106.958319,105.235
1108,0.982007,107.008867,105.235
1109,0.981689,107.040435,105.235
1110,0.982265,106.977605,105.235
1111,0.982915,106.902025,105.235
1112,0.98287,106.914942,105.235
1113,0.982939,106.907231,105.235
1114,0.982295,106.976473,105.235
1115,0.982561,106.944384,105.235
1116,0.983537,106.837948,105.235
1117,0.982324,106.975414,105.235
1118,0.982362,106.969941,105.235
1119,0.981643,107.045141,105.235
1120,0.98176,107.030010,105.235
1121,0.982858,106.913872,105.235
1122,0.982339,106.975194,105.235
1123,0.982181,106.986524,105.235
1124,0.981781,107.030679,105.235
1125,0.976912,106.938102,109.235
1126,0.977488,106.996245,109.235
1127,0.977251,106.973738,109.235
1128,0.977468,106.994738,109.235
1129,0.978013,107.050455,109.235
1130,0.977283,106.973846,109.235
1131,0.9772,106.967504,109.235
1132,0.976529,106.896584,109.235
1133,0.977516,107.000430,109.235
1134,0.97743,106.991162,109.235
1135,0.97793,107.041691,109.235
1136,0.978329,107.083615,109.235
1137,0.977093,106.956093,109.235
1138,0.977708,107.017303,109.235
1139,0.977664,107.013955,109.235
1140,0.977327,106.979802,109.235
1141,0.97723,106.970965,109.235
1142,0.977955,107.044513,109.235
1143,0.978202,107.072132,109.235
1144,0.977441,106.994723,109.235
1145,0.978749,107.127071,109.235
1146,0.977417,106.989456,109.235
1147,0.977138,106.961293,109.235
1148,0.977379,106.986997,109.235
1149,0.976684,106.914045,109.235
1150,0.982094,106.998905,105.235
1151,0.98154,107.051139,105.235
1152,0.979601,107.261779,105.235
1153,0.981565,107.045480,105.235
1154,0.980254,107.193683,105.235
1155,0.979922,107.227655,105.235
1156,0.979724,107.242030,105.235
1157,0.981003,107.105984,105.235
1158,0.97961,107.260674,105.235
1159,0.979225,107.300624,105.235
1160,0.979047,107.319749,105.235
1161,0.977722,107.452781,105.235
1162,0.979411,107.276842,105.235
1163,0.974286,107.805871,105.235
1164,0.978201,107.405255,105.235
1165,0.977833,107.442235,105.235
1166,0.980308,107.180320,105.235
1167,0.980502,107.161905,105.235
1168,0.980726,107.142987,105.235
1169,0.980392,107.174618,105.235
1170,0.981544,107.041397,105.235
1171,0.976433,107.590270,105.235
1172,0.978058,107.420864,105.235
1173,0.97929,107.288033,105.235
1174,0.979302,107.291977,105.235
1175,0.979746,107.230692,109.235
1176,0.980572,107.313003,109.235
1177,0.981714,107.441087,109.235
1178,0.980385,107.295572,109.235
1179,0.980682,107.325243,109.235
1180,0.981973,107.465615,109.235
1181,0.981696,107.434935,109.235
1182,0.981632,107.429637,109.235
1183,0.979968,107.251391,109.235
1184,0.980636,107.322594,109.235
1185,0.98019,107.275060,109.235
1186,0.980351,107.289705,109.235
1187,0.981115,107.371858,109.235
1188,0.981283,107.393069,109.235
1189,0.982567,107.528965,109.235
1190,0.982005,107.466714,109.235
1191,0.98302,107.583024,109.235
1192,0.982782,107.550592,109.235
1193,0.983875,107.671398,109.235
1194,0.982852,107.562913,109.235
1195,0.983471,107.630861,109.235
1196,0.98434,107.733811,109.235
1197,0.983467,107.631877,109.235
1198,0.982814,107.554649,109.235
1199,0.983157,107.592993,109.235
1200,0.976621,107.565249,105.235
1201,0.975606,107.668956,105.235
1202,0.976444,107.586111,105.235
1203,0.976515,107.576255,105.235
1204,0.976631,107.564558,105.235
1205,0.976462,107.583104,105.235
1206,0.976969,107.532087,105.235
1207,0.97572,107.658398,105.235
1208,0.976568,107.570510,105.235
1209,0.976117,107.617928,105.235
1210,0.9772,107.507199,105.235
1211,0.977355,107.492673,105.235
1212,0.977264,107.499240,105.235
1213,0.977131,107.511891,105.235
1214,0.976316,107.596398,105.235
1215,0.976988,107.528146,105.235
1216,0.978035,107.422878,105.235
1217,0.978083,107.417600,105.235
1218,0.977582,107.470087,105.235
1219,0.97794,107.432242,105.235
1220,0.976718,107.554472,105.235
1221,0.977584,107.468230,105.235
1222,0.977148,107.513598,105.235
1223,0.978526,107.372508,105.235
1224,0.97726,107.502120,105.235
1225,0.981221,107.387344,109.235
1226,0.983604,107.646137,109.235
1227,0.981725,107.449919,109.235
1228,0.979742,107.236407,109.235
1229,0.981374,107.396087,109.235
1230,0.983904,107.675906,109.235
1231,0.98079,107.341936,109.235
1232,0.98298,107.573294,109.235
1233,0.980229,107.272005,109.235
1234,0.981213,107.382721,109.235
1235,0.980459,107.304824,109.235
1236,0.979766,107.235817,109.235
1237,0.980968,107.355966,109.235
1238,0.979363,107.187372,109.235
1239,0.980561,107.318666,109.235
1240,0.980678,107.318798,109.235
1241,0.980843,107.345657,109.235
1242,0.981493,107.417474,109.235
1243,0.98095,107.361805,109.235
1244,0.983742,107.661909,109.235
1245,0.981123,107.387151,109.235
1246,0.982861,107.562437,109.235
1247,0.981528,107.422100,109.235
1248,0.979583,107.217467,109.235
1249,0.981369,107.409867,109.235
1250,0.981154,107.100158,105.235
1251,0.977738,107.452814,105.235
1252,0.977265,107.501837,105.235
1253,0.97684,107.546888,105.235
1254,0.978076,107.418461,105.235
1255,0.977668,107.462600,105.235
1256,0.978142,107.413909,105.235
1257,0.977287,107.498812,105.235
1258,0.976402,107.589674,105.235
1259,0.977323,107.496601,105.235
1260,0.978456,107.377558,105.235
1261,0.977644,107.464069,105.235
1262,0.977091,107.520243,105.235
1263,0.976329,107.598129,105.235
1264,0.976515,107.578510,105.235
1265,0.977005,107.529819,105.235
1266,0.977866,107.441807,105.235
1267,0.976025,107.627251,105.235
1268,0.977686,107.459924,105.235
1269,0.976628,107.566461,105.235
1270,0.976539,107.574794,105.235
1271,0.97723,107.506488,105.235
1272,0.97746,107.482816,105.235
1273,0.976398,107.590373,105.235
1274,0.976617,107.567859,105.235
1275,0.983886,107.680711,109.235
1276,0.983426,107.629713,109.235
1277,0.984402,107.742875,109.235
1278,0.984493,107.754741,109.235
1279,0.983518,107.640988,109.235
1280,0.983485,107.638037,109.235
1281,0.983084,107.592145,109.235
1282,0.983733,107.667088,109.235
1283,0.983479,107.637290,109.235
1284,0.983872,107.681288,109.235
1285,0.98289,107.569488,109.235
1286,0.98261,107.535883,109.235
1287,0.983049,107.586423,109.235
1288,0.984003,107.699782,109.235
1289,0.983134,107.600014,109.235
1290,0.983046,107.591321,109.235
1291,0.983103,107.590307,109.235
1292,0.983705,107.662989,109.235
1293,0.983058,107.591964,109.235
1294,0.983135,107.602143,109.235
1295,0.984023,107.702751,109.235
1296,0.983879,107.680453,109.235
1297,0.983245,107.610162,109.235
1298,0.982344,107.511360,109.235
1299,0.98333,107.620614,109.235
1300,0.975851,107.645885,105.235
1301,0.974838,107.747825,105.235
1302,0.976636,107.564954,105.235
1303,0.972054,108.029253,105.235
1304,0.974508,107.780133,105.235
1305,0.975135,107.720084,105.235
1306,0.973909,107.841330,105.235
1307,0.974224,107.807644,105.235
1308,0.977415,107.485156,105.235
1309,0.973636,107.870153,105.235
1310,0.976598,107.570558,105.235
1311,0.97735,107.486685,105.235
1312,0.981062,107.112864,105.235
1313,0.976617,107.561283,105.235
1314,0.978509,107.371681,105.235
1315,0.978923,107.333721,105.235
1316,0.980335,107.184791,105.235
1317,0.979987,107.218403,105.235
1318,0.980378,107.179625,105.235
1319,0.979052,107.317802,105.235
1320,0.978052,107.416559,105.235
1321,0.978815,107.341015,105.235
1322,0.97866,107.361234,105.235
1323,0.976996,107.527352,105.235
1324,0.977237,107.504982,105.235
1325,0.981347,107.401151,109.235
1326,0.982967,107.581235,109.235
1327,0.980879,107.351718,109.235
1328,0.981281,107.392863,109.235
1329,0.981291,107.395768,109.235
1330,0.981897,107.461822,109.235
1331,0.981972,107.467342,109.235
1332,0.981025,107.365362,109.235
1333,0.981158,107.380621,109.235
1334,0.982062,107.480062,109.235
1335,0.982428,107.518037,109.235
1336,0.982387,107.513102,109.235
1337,0.981378,107.404904,109.235
1338,0.980219,107.279915,109.235
1339,0.98079,107.342168,109.235
1340,0.98016,107.272549,109.235
1341,0.983082,107.589934,109.235
1342,0.980747,107.337048,109.235
1343,0.981003,107.361918,109.235
1344,0.980859,107.349211,109.235
1345,0.982146,107.482822,109.235
1346,0.981736,107.449828,109.235
1347,0.980233,107.281183,109.235
1348,0.98043,107.306595,109.235
1349,0.982229,107.497643,109.235
1350,0.979599,107.261583,105.235
1351,0.979491,107.273189,105.235
1352,0.978312,107.394404,105.235
1353,0.978785,107.347367,105.235
1354,0.978569,107.369848,105.235
1355,0.978521,107.372597,105.235
1356,0.978832,107.341346,105.235
1357,0.977934,107.432308,105.235
1358,0.97882,107.343448,105.235
1359,0.978632,107.362967,105.235
1360,0.978495,107.377666,105.235
1361,0.97945,107.277403,105.235
1362,0.978583,107.367349,105.235
1363,0.977713,107.456361,105.235
1364,0.978123,107.416000,105.235
1365,0.978678,107.358175,105.235
1366,0.977979,107.428596,105.235
1367,0.978211,107.406257,105.235
1368,0.978001,107.427501,105.235
1369,0.978195,107.407839,105.235
1370,0.977926,107.434157,105.235
1371,0.978206,107.403787,105.235
1372,0.977025,107.526212,105.235
1373,0.977961,107.433004,105.235
1374,0.978279,107.398408,105.235
1375,0.980617,107.322583,109.235
1376,0.980681,107.329248,109.235
1377,0.979932,107.243308,109.235
1378,0.983313,107.606306,109.235
1379,0.976702,106.914116,109.235
1380,0.982958,107.568197,109.235
1381,0.982461,107.518081,109.235
1382,0.982662,107.546048,109.235
1383,0.982037,107.463988,109.235
1384,0.979557,107.204098,109.235
1385,0.984683,107.760092,109.235
1386,0.984339,107.731959,109.235
1387,0.984726,107.787175,109.235
1388,0.981836,107.453708,109.235
1389,0.983559,107.648193,109.235
1390,0.982891,107.561963,109.235
1391,0.985694,107.887842,109.235
1392,0.983054,107.584858,109.235
1393,0.98224,107.497694,109.235
1394,0.983306,107.604708,109.235
1395,0.981039,107.367991,109.235
1396,0.981252,107.385114,109.235
1397,0.980994,107.353218,109.235
1398,0.981676,107.434267,109.235
1399,0.984839,107.790837,109.235
1400,0.977068,107.519611,105.235
1401,0.976438,107.585649,105.235
1402,0.977476,107.480105,105.235
1403,0.975895,107.638442,105.235
1404,0.974788,107.751682,105.235
1405,0.978166,107.409640,105.235
1406,0.976104,107.618590,105.235
1407,0.976011,107.629541,105.235
1408,0.976311,107.597495,105.235
1409,0.977094,107.518996,105.235
1410,0.977922,107.434800,105.235
1411,0.977003,107.528567,105.235
1412,0.975626,107.668470,105.235
1413,0.976626,107.562898,105.235
1414,0.975884,107.643020,105.235
1415,0.978079,107.414784,105.235
1416,0.976257,107.603505,105.235
1417,0.975772,107.653968,105.235
1418,0.976156,107.616049,105.235
1419,0.976617,107.568736,105.235
1420,0.976266,107.601157,105.235
1421,0.976232,107.606924,105.235
1422,0.976359,107.592374,105.235
1423,0.976403,107.588706,105.235
1424,0.975203,107.711116,105.235
1425,0.982814,107.553536,109.235
1426,0.98304,107.581420,109.235
1427,0.982618,107.536062,109.235
1428,0.983977,107.687752,109.235
1429,0.983232,107.600868,109.235
1430,0.982351,107.503623,109.235
1431,0.982696,107.541767,109.235
1432,0.982532,107.526418,109.235
1433,0.983359,107.616547,109.235
1434,0.983476,107.628236,109.235
1435,0.983255,107.605272,109.235
1436,0.983163,107.595146,109.235
1437,0.982842,107.559300,109.235
1438,0.982995,107.573821,109.235
1439,0.983424,107.621966,109.235
1440,0.984258,107.716458,109.235
1441,0.983142,107.591817,109.235
1442,0.983979,107.689882,109.235
1443,0.983709,107.659861,109.235
1444,0.983278,107.607737,109.235
1445,0.984128,107.701719,109.235
1446,0.983323,107.609702,109.235
1447,0.984313,107.722444,109.235
1448,0.98415,107.702131,109.235
1449,0.983486,107.627697,109.235
1450,0.975911,107.638391,105.235
1451,0.977064,107.522622,105.235
1452,0.975347,107.697100,105.235
1453,0.976884,107.539095,105.235
1454,0.971876,108.046927,105.235
1455,0.972749,107.958808,105.235
1456,0.975874,107.641567,105.235
1457,0.974915,107.740646,105.235
1458,0.974129,107.820126,105.235
1459,0.97318,107.914477,105.235
1460,0.972642,107.967801,105.235
1461,0.97542,107.692215,105.235
1462,0.976482,107.578429,105.235
1463,0.979048,107.317550,105.235
1464,0.978431,107.381464,105.235
1465,0.978538,107.364202,105.235
1466,0.975609,107.668177,105.235
1467,0.979972,107.224080,105.235
1468,0.977036,107.524775,105.235
1469,0.980494,107.159277,105.235
1470,0.977108,107.519754,105.235
1471,0.978655,107.356996,105.235
1472,0.976395,107.592472,105.235
1473,0.980157,107.203327,105.235
1474,0.977183,107.511745,105.235
1475,0.983701,107.644352,109.235
1476,0.980521,107.304825,109.235
1477,0.980546,107.308823,109.235
1478,0.980824,107.336232,109.235
1479,0.980091,107.261059,109.235
1480,0.979868,107.236333,109.235
1481,0.981576,107.418606,109.235
1482,0.981641,107.423382,109.235
1483,0.981217,107.380628,109.235
1484,0.979815,107.233988,109.235
1485,0.982381,107.508180,109.235
1486,0.980665,107.318844,109.235
1487,0.982031,107.468497,109.235
1488,0.981789,107.439939,109.235
1489,0.98137,107.394280,109.235
1490,0.981196,107.375762,109.235
1491,0.981426,107.403588,109.235
1492,0.980343,107.287543,109.235
1493,0.981494,107.411966,109.235
1494,0.980918,107.348216,109.235
1495,0.981793,107.444031,109.235
1496,0.98075,107.330502,109.235
1497,0.980559,107.304988,109.235
1498,0.98143,107.402791,109.235
1499,0.982709,107.540965,109.235
1500,0.976401,107.589170,105.235
1501,0.978128,107.411047,105.235
1502,0.978491,107.374407,105.235
1503,0.977919,107.429606,105.235
1504,0.978973,107.324529,105.235
1505,0.977535,107.474497,105.235
1506,0.978025,107.422216,105.235
1507,0.977824,107.441270,105.235
1508,0.977415,107.485359,105.235
1509,0.977991,107.425172,105.235
1510,0.978199,107.403679,105.235
1511,0.977966,107.428311,105.235
1512,0.977881,107.434557,105.235
1513,0.978273,107.396683,105.235
1514,0.977949,107.430005,105.235
1515,0.97749,107.478785,105.235
1516,0.977816,107.441290,105.235
1517,0.97765,107.460558,105.235
1518,0.978103,107.414681,105.235
1519,0.976777,107.549967,105.235
1520,0.976932,107.533005,105.235
1521,0.977187,107.508958,105.235
1522,0.977585,107.466281,105.235
1523,0.97714,107.512723,105.235
1524,0.97766,107.459216,105.235
1525,0.98125,107.381314,109.235
1526,0.982422,107.506683,109.235
1527,0.983242,107.591087,109.235
1528,0.980323,107.286996,109.235
1529,0.982575,107.533563,109.235
1530,0.981406,107.398804,109.235
1531,0.982422,107.510053,109.235
1532,0.982264,107.494413,109.235
1533,0.983759,107.661532,109.235
1534,0.983559,107.635240,109.235
1535,0.982467,107.514946,109.235
1536,0.982884,107.559814,109.235
1537,0.977956,107.039620,109.235
1538,0.983693,107.645205,109.235
1539,0.983248,107.598738,109.235
1540,0.980762,107.328627,109.235
1541,0.984439,107.740646,109.235
1542,0.983389,107.617702,109.235
1543,0.982832,107.549904,109.235
1544,0.98693,108.033305,109.235
1545,0.983203,107.590172,109.235
1546,0.981553,107.407778,109.235
1547,0.983152,107.582996,109.235
1548,0.985726,107.868189,109.235
1549,0.982819,107.561110,109.235
1550,0.975992,107.629817,105.235
1551,0.976504,107.575121,105.235
1552,0.97548,107.681148,105.235
1553,0.97649,107.580459,105.235
1554,0.976613,107.564483,105.235
1555,0.976261,107.600218,105.235
1556,0.976637,107.563629,105.235
1557,0.976494,107.580120,105.235
1558,0.977683,107.457160,105.235
1559,0.977036,107.523034,105.235
1560,0.975991,107.629883,105.235
1561,0.977449,107.479950,105.235
1562,0.977336,107.493248,105.235
1563,0.97554,107.675601,105.235
1564,0.977653,107.459121,105.235
1565,0.975963,107.633442,105.235
1566,0.9778,107.446281,105.235
1567,0.97738,107.485470,105.235
1568,0.978139,107.410032,105.235
1569,0.976947,107.532608,105.235
1570,0.977515,107.471461,105.235
1571,0.978301,107.393077,105.235
1572,0.97782,107.443615,105.235
1573,0.976426,107.586684,105.235
1574,0.978684,107.355495,105.235
1575,0.98229,107.496456,109.235
1576,0.982221,107.487730,109.235
1577,0.981898,107.451583,109.235
1578,0.981922,107.455433,109.235
1579,0.982616,107.531158,109.235
1580,0.982139,107.480537,109.235
1581,0.982371,107.502142,109.235
1582,0.982688,107.538420,109.235
1583,0.981518,107.412965,109.235
1584,0.982403,107.509704,109.235
1585,0.982359,107.500999,109.235
1586,0.982953,107.570064,109.235
1587,0.983333,107.613352,109.235
1588,0.982602,107.531116,109.235
1589,0.983174,107.593341,109.235
1590,0.982629,107.534924,109.235
1591,0.983511,107.627110,109.235
1592,0.983271,107.599867,109.235
1593,0.98414,107.700962,109.235
1594,0.983595,107.637662,109.235
1595,0.983718,107.651545,109.235
1596,0.983965,107.682157,109.235
1597,0.984733,107.769540,109.235
1598,0.983703,107.649213,109.235
1599,0.984087,107.692179,109.235
1600,0.975764,107.653483,105.235
1601,0.975261,107.705652,105.235
1602,0.974964,107.735624,105.235
1603,0.975534,107.679734,105.235
1604,0.977701,107.454824,105.235
1605,0.977371,107.489618,105.235
1606,0.976306,107.594388,105.235
1607,0.972276,108.005713,105.235
1608,0.978175,107.406116,105.235
1609,0.974394,107.787085,105.235
1610,0.972871,107.946712,105.235
1611,0.976499,107.575302,105.235
1612,0.9743,107.803458,105.235
1613,0.976178,107.612417,105.235
1614,0.974925,107.735971,105.235
1615,0.971766,108.057437,105.235
1616,0.971076,108.126360,105.235
1617,0.975388,107.694294,105.235
1618,0.975172,107.712642,105.235
1619,0.973041,107.927977,105.235
1620,0.974481,107.783162,105.235
1621,0.975186,107.711962,105.235
1622,0.973142,107.917019,105.235
1623,0.976951,107.533058,105.235
1624,0.974188,107.815266,105.235
1625,0.983051,107.580486,109.235
1626,0.98544,107.858202,109.235
1627,0.98479,107.778925,109.235
1628,0.985344,107.841310,109.235
1629,0.984932,107.797067,109.235
1630,0.984618,107.756978,109.235
1631,0.98502,107.802969,109.235
1632,0.984747,107.765836,109.235
1633,0.985531,107.865000,109.235
1634,0.985618,107.872938,109.235
1635,0.984032,107.690083,109.235
1636,0.985933,107.920391,109.235
1637,0.986351,107.968928,109.235
1638,0.985816,107.903113,109.235
1639,0.986479,107.983564,109.235
1640,0.986462,107.971938,109.235
1641,0.986041,107.930251,109.235
1642,0.985892,107.913748,109.235
1643,0.98596,107.920025,109.235
1644,0.986005,107.920654,109.235
1645,0.986701,108.014068,109.235
1646,0.985361,107.853107,109.235
1647,0.985623,107.877970,109.235
1648,0.984764,107.774548,109.235
1649,0.985277,107.836502,109.235
1650,0.973015,107.931163,105.235
1651,0.973114,107.921485,105.235
1652,0.974715,107.759325,105.235
1653,0.974223,107.808790,105.235
1654,0.97325,107.907024,105.235
1655,0.974655,107.765802,105.235
1656,0.973684,107.864219,105.235
1657,0.973982,107.832755,105.235
1658,0.973415,107.891006,105.235
1659,0.973506,107.882085,105.235
1660,0.974401,107.791372,105.235
1661,0.973931,107.838350,105.235
1662,0.97361,107.871440,105.235
1663,0.973578,107.874283,105.235
1664,0.974089,107.822804,105.235
1665,0.973886,107.842942,105.235
1666,0.973431,107.889387,105.235
1667,0.973504,107.882655,105.235
1668,0.973739,107.858166,105.235
1669,0.97421,107.810060,105.235
1670,0.974443,107.788241,105.235
1671,0.973471,107.885800,105.235
1672,0.974368,107.794280,105.235
1673,0.972953,107.937059,105.235
1674,0.973829,107.848207,105.235
1675,0.984254,107.714606,109.235
1676,0.986789,108.026353,109.235
1677,0.985643,107.871154,109.235
1678,0.984169,107.715914,109.235
1679,0.986937,108.028488,109.235
1680,0.986471,107.974330,109.235
1681,0.986418,107.978226,109.235
1682,0.98435,107.730689,109.235
1683,0.987188,108.068701,109.235
1684,0.986273,107.965287,109.235
1685,0.987786,108.177318,109.235
1686,0.984336,107.722604,109.235
1687,0.98639,107.962751,109.235
1688,0.987789,108.162502,109.235
1689,0.988229,108.214152,109.235
1690,0.987638,108.131938,109.235
1691,0.987068,108.071022,109.235
1692,0.988811,108.320027,109.235
1693,0.985787,107.907050,109.235
1694,0.98805,108.195161,109.235
1695,0.986393,107.976580,109.235
1696,0.988384,108.231339,109.235
1697,0.986751,108.014141,109.235
1698,0.986434,107.987510,109.235
1699,0.987537,108.136513,109.235
1700,0.969997,108.234893,105.235
1701,0.971085,108.125093,105.235
