Generation,meanFitness,Phenotype,Optimum
1702,0.97302,105.584688,102.89
1703,0.973394,105.547582,102.89
1704,0.972632,105.623185,102.89
1705,0.97293,105.594476,102.89
1706,0.972895,105.598287,102.89
1707,0.972647,105.621937,102.89
1708,0.974417,105.442753,102.89
1709,0.972801,105.607773,102.89
1710,0.973099,105.576725,102.89
1711,0.972491,105.638087,102.89
1712,0.973774,105.508759,102.89
1713,0.973884,105.497159,102.89
1714,0.972804,105.608209,102.89
1715,0.973538,105.530694,102.89
1716,0.973249,105.562335,102.89
1717,0.974301,105.456228,102.89
1718,0.973439,105.543289,102.89
1719,0.973741,105.512019,102.89
1720,0.973721,105.511629,102.89
1721,0.97357,105.527026,102.89
1722,0.973243,105.561526,102.89
1723,0.974287,105.457225,102.89
1724,0.974986,105.386875,102.89
1725,0.985582,105.523985,106.89
1726,0.984162,105.353696,106.89
1727,0.984346,105.372332,106.89
1728,0.984688,105.416233,106.89
1729,0.984599,105.402925,106.89
1730,0.985599,105.516254,106.89
1731,0.98514,105.472131,106.89
1732,0.985631,105.528849,106.89
1733,0.984968,105.445401,106.89
1734,0.984845,105.434520,106.89
1735,0.985675,105.533522,106.89
1736,0.98577,105.540845,106.89
1737,0.984698,105.414953,106.89
1738,0.986068,105.577013,106.89
1739,0.985748,105.541028,106.89
1740,0.986146,105.587462,106.89
1741,0.985654,105.528697,106.89
1742,0.986161,105.591115,106.89
1743,0.98524,105.477693,106.89
1744,0.985999,105.571887,106.89
1745,0.985916,105.560915,106.89
1746,0.985701,105.533606,106.89
1747,0.985327,105.495325,106.89
1748,0.986132,105.585822,106.89
1749,0.986282,105.604375,106.89
1750,0.972657,105.621072,102.89
1751,0.971082,105.780058,102.89
1752,0.973712,105.511552,102.89
1753,0.970282,105.861447,102.89
1754,0.973898,105.492927,102.89
1755,0.974071,105.477935,102.89
1756,0.973566,105.530948,102.89
1757,0.973477,105.539444,102.89
1758,0.973837,105.502302,102.89
1759,0.97365,105.520724,102.89
1760,0.973225,105.564857,102.89
1761,0.976208,105.262595,102.89
1762,0.97117,105.772075,102.89
1763,0.972299,105.656828,102.89
1764,0.975347,105.347777,102.89
1765,0.973229,105.564019,102.89
1766,0.973471,105.535392,102.89
1767,0.974748,105.411351,102.89
1768,0.973113,105.575816,102.89
1769,0.976269,105.259880,102.89
1770,0.974259,105.456579,102.89
1771,0.97524,105.361154,102.89
1772,0.973618,105.521454,102.89
1773,0.975009,105.384569,102.89
1774,0.976722,105.206771,102.89
1775,0.984482,105.397621,106.89
1776,0.985807,105.553873,106.89
1777,0.98525,105.481032,106.89
1778,0.985531,105.512211,106.89
1779,0.985188,105.475595,106.89
1780,0.984819,105.434627,106.89
1781,0.984835,105.428697,106.89
1782,0.985389,105.495802,106.89
1783,0.985557,105.513877,106.89
1784,0.985026,105.455286,106.89
1785,0.984987,105.451041,106.89
1786,0.985645,105.523803,106.89
1787,0.98598,105.570033,106.89
1788,0.984973,105.450564,106.89
1789,0.985925,105.563430,106.89
1790,0.984863,105.436711,106.89
1791,0.985445,105.506753,106.89
1792,0.986214,105.603027,106.89
1793,0.984899,105.441624,106.89
1794,0.985539,105.519222,106.89
1795,0.98513,105.468940,106.89
1796,0.985321,105.492364,106.89
1797,0.985114,105.458260,106.89
1798,0.984817,105.432884,106.89
1799,0.984458,105.388506,106.89
1800,0.97318,105.567548,102.89
1801,0.974371,105.447299,102.89
1802,0.973411,105.545200,102.89
1803,0.973522,105.534359,102.89
1804,0.973817,105.503249,102.89
1805,0.973613,105.524306,102.89
1806,0.973776,105.508757,102.89
1807,0.973427,105.544021,102.89
1808,0.973444,105.541082,102.89
1809,0.97361,105.524026,102.89
1810,0.97383,105.503475,102.89
1811,0.973784,105.507132,102.89
1812,0.973671,105.519379,102.89
1813,0.973241,105.563576,102.89
1814,0.974267,105.459426,102.89
1815,0.973662,105.519848,102.89
1816,0.973669,105.520093,102.89
1817,0.97397,105.488427,102.89
1818,0.974288,105.457534,102.89
1819,0.973641,105.521891,102.89
1820,0.974184,105.467650,102.89
1821,0.974625,105.422437,102.89
1822,0.974087,105.476545,102.89
1823,0.974831,105.402184,102.89
1824,0.975083,105.376514,102.89
1825,0.985087,105.464446,106.89
1826,0.98562,105.513167,106.89
1827,0.985007,105.460426,106.89
1828,0.986042,105.563936,106.89
1829,0.983969,105.330714,106.89
1830,0.985543,105.518102,106.89
1831,0.983752,105.314837,106.89
1832,0.986767,105.664253,106.89
1833,0.987006,105.693048,106.89
1834,0.984279,105.384206,106.89
1835,0.986273,105.612428,106.89
1836,0.985958,105.566031,106.89
1837,0.983779,105.318203,106.89
1838,0.987209,105.730832,106.89
1839,0.985774,105.545499,106.89
1840,0.984463,105.397628,106.89
1841,0.984137,105.351894,106.89
1842,0.987421,105.751226,106.89
1843,0.986314,105.605307,106.89
1844,0.985146,105.463408,106.89
1845,0.987116,105.726151,106.89
1846,0.98852,105.924637,106.89
1847,0.98736,105.741499,106.89
1848,0.984612,105.416890,106.89
1849,0.986675,105.672477,106.89
1850,0.972983,105.589388,102.89
1851,0.972066,105.680366,102.89
1852,0.972505,105.637054,102.89
1853,0.972799,105.607253,102.89
1854,0.97136,105.752471,102.89
1855,0.972346,105.653883,102.89
1856,0.972898,105.597754,102.89
1857,0.972672,105.620128,102.89
1858,0.971667,105.720155,102.89
1859,0.972608,105.625914,102.89
1860,0.973354,105.552512,102.89
1861,0.972912,105.595621,102.89
1862,0.973332,105.553497,102.89
1863,0.972967,105.589320,102.89
1864,0.973717,105.513710,102.89
1865,0.974096,105.475385,102.89
1866,0.97305,105.582028,102.89
1867,0.972588,105.628143,102.89
1868,0.974282,105.456681,102.89
1869,0.974285,105.456061,102.89
1870,0.974601,105.423089,102.89
1871,0.974332,105.453358,102.89
1872,0.974617,105.423757,102.89
1873,0.97505,105.379109,102.89
1874,0.974634,105.421527,102.89
1875,0.984741,105.426818,106.89
1876,0.984758,105.427711,106.89
1877,0.985869,105.558130,106.89
1878,0.984698,105.419066,106.89
1879,0.985192,105.472195,106.89
1880,0.984559,105.398987,106.89
1881,0.985183,105.470445,106.89
1882,0.98536,105.496249,106.89
1883,0.985406,105.499861,106.89
1884,0.985227,105.481404,106.89
1885,0.985089,105.469085,106.89
1886,0.985824,105.556363,106.89
1887,0.985061,105.463819,106.89
1888,0.985295,105.485158,106.89
1889,0.985182,105.477513,106.89
1890,0.985624,105.529723,106.89
1891,0.985542,105.521714,106.89
1892,0.98525,105.484561,106.89
1893,0.985872,105.559864,106.89
1894,0.985334,105.489283,106.89
1895,0.985464,105.508258,106.89
1896,0.985169,105.474551,106.89
1897,0.985839,105.555348,106.89
1898,0.985285,105.491656,106.89
1899,0.98604,105.581159,106.89
1900,0.973977,105.486862,102.89
1901,0.972898,105.596885,102.89
1902,0.97325,105.563950,102.89
1903,0.975102,105.374351,102.89
1904,0.974869,105.399804,102.89
1905,0.973522,105.536204,102.89
1906,0.974264,105.454842,102.89
1907,0.977236,105.156595,102.89
1908,0.973331,105.553149,102.89
1909,0.973248,105.564819,102.89
1910,0.975489,105.334639,102.89
1911,0.973361,105.550381,102.89
1912,0.976382,105.244921,102.89
1913,0.974209,105.463406,102.89
1914,0.975443,105.343195,102.89
1915,0.974958,105.388969,102.89
1916,0.977564,105.119196,102.89
1917,0.973036,105.583997,102.89
1918,0.976928,105.191297,102.89
1919,0.974292,105.457797,102.89
1920,0.97596,105.291013,102.89
1921,0.977314,105.151449,102.89
1922,0.974128,105.472104,102.89
1923,0.976511,105.232371,102.89
1924,0.974769,105.405503,102.89
1925,0.985617,105.542029,106.89
1926,0.984673,105.416359,106.89
1927,0.985766,105.541838,106.89
1928,0.984788,105.434027,106.89
1929,0.985506,105.516584,106.89
1930,0.986071,105.590195,106.89
1931,0.985534,105.518811,106.89
1932,0.98475,105.432484,106.89
1933,0.984308,105.375070,106.89
1934,0.985679,105.543656,106.89
1935,0.985088,105.468275,106.89
1936,0.985384,105.503789,106.89
1937,0.985296,105.489962,106.89
1938,0.985142,105.477439,106.89
1939,0.98554,105.519689,106.89
1940,0.985491,105.518749,106.89
1941,0.985875,105.567388,106.89
1942,0.986129,105.599321,106.89
1943,0.984969,105.459318,106.89
1944,0.985375,105.495019,106.89
1945,0.986467,105.631127,106.89
1946,0.985152,105.480533,106.89
1947,0.985761,105.553441,106.89
1948,0.985448,105.517521,106.89
1949,0.985641,105.539504,106.89
1950,0.973536,105.532538,102.89
1951,0.973631,105.524123,102.89
1952,0.973996,105.487700,102.89
1953,0.973139,105.574319,102.89
1954,0.973162,105.571076,102.89
1955,0.973091,105.578581,102.89
1956,0.973382,105.548507,102.89
1957,0.973405,105.546723,102.89
1958,0.973207,105.566892,102.89
1959,0.973758,105.510482,102.89
1960,0.973246,105.563084,102.89
1961,0.973914,105.494915,102.89
1962,0.973139,105.573714,102.89
1963,0.973066,105.580912,102.89
1964,0.9737,105.516743,102.89
1965,0.974165,105.470325,102.89
1966,0.973245,105.562606,102.89
1967,0.973612,105.525858,102.89
1968,0.973808,105.506913,102.89
1969,0.973947,105.491853,102.89
1970,0.974119,105.473517,102.89
1971,0.974353,105.450435,102.89
1972,0.973716,105.514851,102.89
1973,0.97421,105.465906,102.89
1974,0.974655,105.418456,102.89
1975,0.984207,105.367744,106.89
1976,0.984744,105.434128,106.89
1977,0.984452,105.390926,106.89
1978,0.984521,105.394378,106.89
1979,0.986703,105.659163,106.89
1980,0.983486,105.279555,106.89
1981,0.984264,105.372453,106.89
1982,0.985617,105.532076,106.89
1983,0.984703,105.407143,106.89
1984,0.984773,105.437844,106.89
1985,0.984149,105.359117,106.89
1986,0.986221,105.600267,106.89
1987,0.985086,105.470440,106.89
1988,0.983853,105.317613,106.89
1989,0.983782,105.317017,106.89
1990,0.985004,105.445345,106.89
1991,0.98606,105.583982,106.89
1992,0.982709,105.199175,106.89
1993,0.983858,105.324635,106.89
1994,0.984408,105.385675,106.89
1995,0.982569,105.185615,106.89
1996,0.983306,105.268172,106.89
1997,0.984397,105.388210,106.89
1998,0.984171,105.369928,106.89
1999,0.984166,105.365869,106.89
2000,0.9758,105.308543,102.89
