Generation,meanFitness,Phenotype,Optimum
873,0.978844,107.864777,105.758
874,0.980771,107.658165,105.758
875,0.980436,107.829622,109.758
876,0.98037,107.816121,109.758
877,0.979249,107.700482,109.758
878,0.980477,107.824893,109.758
879,0.979084,107.682224,109.758
880,0.979588,107.735709,109.758
881,0.980825,107.863352,109.758
882,0.979694,107.746436,109.758
883,0.981437,107.929978,109.758
884,0.980738,107.855236,109.758
885,0.980641,107.845946,109.758
886,0.980461,107.823425,109.758
887,0.979576,107.733203,109.758
888,0.978724,107.641928,109.758
889,0.979356,107.714633,109.758
890,0.978999,107.675080,109.758
891,0.979732,107.748683,109.758
892,0.979588,107.734681,109.758
893,0.979031,107.675187,109.758
894,0.98041,107.818448,109.758
895,0.978996,107.674996,109.758
896,0.97917,107.688585,109.758
897,0.979259,107.698666,109.758
898,0.978975,107.670647,109.758
899,0.979521,107.728219,109.758
900,0.980792,107.662666,105.758
901,0.979535,107.791245,105.758
902,0.980673,107.673333,105.758
903,0.980364,107.706980,105.758
904,0.980156,107.725139,105.758
905,0.979528,107.793597,105.758
906,0.980193,107.724202,105.758
907,0.980131,107.730429,105.758
908,0.979553,107.790950,105.758
909,0.980201,107.724027,105.758
910,0.981275,107.612145,105.758
911,0.981503,107.584683,105.758
912,0.98108,107.631158,105.758
913,0.980893,107.650904,105.758
914,0.980828,107.657307,105.758
915,0.980926,107.646770,105.758
916,0.981009,107.638788,105.758
917,0.981493,107.587394,105.758
918,0.981479,107.588612,105.758
919,0.980196,107.723928,105.758
920,0.981541,107.582981,105.758
921,0.980733,107.669331,105.758
922,0.981434,107.593946,105.758
923,0.981534,107.582674,105.758
924,0.981016,107.638263,105.758
925,0.978014,107.573403,109.758
926,0.978171,107.587448,109.758
927,0.977122,107.481647,109.758
928,0.97571,107.334099,109.758
929,0.978352,107.604593,109.758
930,0.975193,107.284894,109.758
931,0.97816,107.585218,109.758
932,0.977881,107.562736,109.758
933,0.978415,107.609713,109.758
934,0.973642,107.126345,109.758
935,0.976543,107.427423,109.758
936,0.975799,107.348312,109.758
937,0.975393,107.303722,109.758
938,0.973787,107.139649,109.758
939,0.975046,107.266646,109.758
940,0.974538,107.216740,109.758
941,0.97247,107.009210,109.758
942,0.974222,107.192037,109.758
943,0.97369,107.131721,109.758
944,0.975892,107.357442,109.758
945,0.975849,107.348840,109.758
946,0.975468,107.313678,109.758
947,0.974867,107.250713,109.758
948,0.976312,107.399022,109.758
949,0.974516,107.215750,109.758
950,0.985376,107.172443,105.758
951,0.983051,107.428168,105.758
952,0.982297,107.506242,105.758
953,0.984067,107.315187,105.758
954,0.9839,107.330855,105.758
955,0.983553,107.374237,105.758
956,0.982925,107.440007,105.758
957,0.984149,107.300125,105.758
958,0.98198,107.540408,105.758
959,0.982302,107.505153,105.758
960,0.982423,107.489898,105.758
961,0.982217,107.514227,105.758
962,0.982077,107.528762,105.758
963,0.983297,107.398219,105.758
964,0.983171,107.410526,105.758
965,0.983074,107.420346,105.758
966,0.982527,107.477137,105.758
967,0.983309,107.397105,105.758
968,0.983738,107.346567,105.758
969,0.983801,107.341308,105.758
970,0.983532,107.372964,105.758
971,0.981163,107.624159,105.758
972,0.982936,107.437011,105.758
973,0.983948,107.325816,105.758
974,0.983293,107.397597,105.758
975,0.976211,107.389977,109.758
976,0.976127,107.382413,109.758
977,0.97621,107.392011,109.758
978,0.975338,107.300393,109.758
979,0.976351,107.403337,109.758
980,0.976415,107.413406,109.758
981,0.976086,107.377816,109.758
982,0.976926,107.463569,109.758
983,0.976021,107.369758,109.758
984,0.976227,107.390740,109.758
985,0.976438,107.414107,109.758
986,0.976533,107.421558,109.758
987,0.977075,107.478920,109.758
988,0.976984,107.469045,109.758
989,0.975981,107.367502,109.758
990,0.976122,107.380954,109.758
991,0.976701,107.438022,109.758
992,0.976652,107.435660,109.758
993,0.976944,107.463153,109.758
994,0.976156,107.383303,109.758
995,0.976274,107.396843,109.758
996,0.976317,107.399233,109.758
997,0.976447,107.413329,109.758
998,0.97573,107.339906,109.758
999,0.975383,107.305240,109.758
1000,0.984322,107.276412,105.758
1001,0.982218,107.515803,105.758
1002,0.98391,107.329657,105.758
1003,0.983279,107.390236,105.758
1004,0.985135,107.185630,105.758
1005,0.985124,107.175166,105.758
1006,0.982646,107.463573,105.758
1007,0.984798,107.220685,105.758
1008,0.985555,107.110624,105.758
1009,0.982369,107.483505,105.758
1010,0.979229,107.823674,105.758
1011,0.980712,107.664288,105.758
1012,0.98447,107.245475,105.758
1013,0.981301,107.597532,105.758
1014,0.982563,107.473107,105.758
1015,0.981353,107.599230,105.758
1016,0.985662,107.121159,105.758
1017,0.983689,107.342138,105.758
1018,0.984535,107.248421,105.758
1019,0.980868,107.653945,105.758
1020,0.981201,107.617248,105.758
1021,0.982801,107.448542,105.758
1022,0.981148,107.629812,105.758
1023,0.98182,107.551162,105.758
1024,0.983012,107.426911,105.758
1025,0.976705,107.435788,109.758
1026,0.978805,107.656622,109.758
1027,0.977838,107.553911,109.758
1028,0.978711,107.646114,109.758
1029,0.979046,107.678310,109.758
1030,0.977954,107.564573,109.758
1031,0.977277,107.498327,109.758
1032,0.977223,107.493348,109.758
1033,0.977063,107.476867,109.758
1034,0.977737,107.543627,109.758
1035,0.976976,107.464040,109.758
1036,0.978663,107.640781,109.758
1037,0.978276,107.597148,109.758
1038,0.977837,107.550916,109.758
1039,0.97912,107.685727,109.758
1040,0.97834,107.608140,109.758
1041,0.978808,107.652756,109.758
1042,0.97749,107.516738,109.758
1043,0.978226,107.593597,109.758
1044,0.97789,107.560194,109.758
1045,0.976683,107.434838,109.758
1046,0.976846,107.451296,109.758
1047,0.978698,107.642312,109.758
1048,0.978132,107.583404,109.758
1049,0.977723,107.545049,109.758
1050,0.980745,107.664330,105.758
1051,0.982808,107.446613,105.758
1052,0.982221,107.504977,105.758
1053,0.981962,107.531961,105.758
1054,0.981262,107.609192,105.758
1055,0.9815,107.583819,105.758
1056,0.980937,107.643136,105.758
1057,0.981234,107.613421,105.758
1058,0.982092,107.521833,105.758
1059,0.981051,107.631519,105.758
1060,0.981486,107.586170,105.758
1061,0.980541,107.684797,105.758
1062,0.981023,107.635159,105.758
1063,0.980415,107.699176,105.758
1064,0.981082,107.628132,105.758
1065,0.980313,107.709727,105.758
1066,0.980725,107.665651,105.758
1067,0.980508,107.689175,105.758
1068,0.9794,107.803097,105.758
1069,0.981103,107.627179,105.758
1070,0.98069,107.670946,105.758
1071,0.981078,107.630895,105.758
1072,0.980143,107.725284,105.758
1073,0.980326,107.708797,105.758
1074,0.979714,107.771220,105.758
1075,0.979661,107.743888,109.758
1076,0.978831,107.661207,109.758
1077,0.978234,107.591382,109.758
1078,0.981764,107.962770,109.758
1079,0.981276,107.903085,109.758
1080,0.979679,107.741944,109.758
1081,0.97939,107.715423,109.758
1082,0.979744,107.752442,109.758
1083,0.97682,107.449793,109.758
1084,0.985011,108.339531,109.758
1085,0.981332,107.918452,109.758
1086,0.9796,107.732919,109.758
1087,0.983618,108.168519,109.758
1088,0.980389,107.815376,109.758
1089,0.982399,108.037972,109.758
1090,0.981364,107.920809,109.758
1091,0.983561,108.160891,109.758
1092,0.98336,108.135035,109.758
1093,0.981521,107.927508,109.758
1094,0.980308,107.800430,109.758
1095,0.979222,107.698084,109.758
1096,0.979042,107.676379,109.758
1097,0.978245,107.595116,109.758
1098,0.978751,107.644615,109.758
1099,0.97621,107.386919,109.758
1100,0.982475,107.478079,105.758
1101,0.979718,107.767948,105.758
1102,0.980176,107.717463,105.758
1103,0.979312,107.811193,105.758
1104,0.980435,107.692393,105.758
1105,0.980545,107.683017,105.758
1106,0.980336,107.706167,105.758
1107,0.980757,107.663544,105.758
1108,0.980134,107.724209,105.758
1109,0.980398,107.699010,105.758
1110,0.979827,107.761303,105.758
1111,0.980562,107.680331,105.758
1112,0.980871,107.646169,105.758
1113,0.980825,107.652265,105.758
1114,0.982727,107.442984,105.758
1115,0.981423,107.588854,105.758
1116,0.980762,107.662010,105.758
1117,0.98115,107.620061,105.758
1118,0.98004,107.737713,105.758
1119,0.982591,107.465140,105.758
1120,0.982012,107.531209,105.758
1121,0.980847,107.652868,105.758
1122,0.980393,107.698712,105.758
1123,0.982558,107.464837,105.758
1124,0.983369,107.372095,105.758
1125,0.977301,107.495083,109.758
1126,0.977066,107.473393,109.758
1127,0.977017,107.467761,109.758
1128,0.977947,107.561978,109.758
1129,0.977523,107.520616,109.758
1130,0.977658,107.533334,109.758
1131,0.978309,107.602037,109.758
1132,0.978013,107.571453,109.758
1133,0.978165,107.587739,109.758
1134,0.978039,107.573429,109.758
1135,0.977737,107.540350,109.758
1136,0.97757,107.523405,109.758
1137,0.978154,107.585229,109.758
1138,0.977232,107.488368,109.758
1139,0.977822,107.550739,109.758
1140,0.978414,107.610512,109.758
1141,0.977973,107.565900,109.758
1142,0.978503,107.621689,109.758
1143,0.977962,107.564703,109.758
1144,0.977812,107.549252,109.758
1145,0.977914,107.558679,109.758
1146,0.978358,107.606248,109.758
1147,0.977402,107.507730,109.758
1148,0.977606,107.527817,109.758
1149,0.978709,107.641578,109.758
1150,0.980978,107.637015,105.758
1151,0.981426,107.591160,105.758
1152,0.983271,107.390341,105.758
1153,0.98175,107.555238,105.758
1154,0.983235,107.399399,105.758
1155,0.982991,107.423131,105.758
1156,0.983053,107.425083,105.758
1157,0.983405,107.375918,105.758
1158,0.982095,107.517032,105.758
1159,0.981195,107.615696,105.758
1160,0.981995,107.523389,105.758
1161,0.984076,107.285100,105.758
1162,0.982379,107.480721,105.758
1163,0.984604,107.240579,105.758
1164,0.981921,107.525024,105.758
1165,0.97951,107.787626,105.758
1166,0.981778,107.546440,105.758
1167,0.984469,107.233092,105.758
1168,0.98274,107.437236,105.758
1169,0.984395,107.253868,105.758
1170,0.983578,107.343359,105.758
1171,0.981961,107.528603,105.758
1172,0.982745,107.423759,105.758
1173,0.98296,107.412939,105.758
1174,0.983456,107.358004,105.758
1175,0.97696,107.462753,109.758
1176,0.980591,107.835814,109.758
1177,0.979031,107.674017,109.758
1178,0.979551,107.729053,109.758
1179,0.978265,107.593267,109.758
1180,0.977351,107.501485,109.758
1181,0.977226,107.487659,109.758
1182,0.979947,107.767627,109.758
1183,0.979591,107.729682,109.758
1184,0.980932,107.869472,109.758
1185,0.98019,107.793894,109.758
1186,0.979236,107.692189,109.758
1187,0.980179,107.795111,109.758
1188,0.977548,107.518554,109.758
1189,0.979474,107.716527,109.758
1190,0.979039,107.672891,109.758
1191,0.981486,107.932174,109.758
1192,0.980321,107.807148,109.758
1193,0.979216,107.691346,109.758
1194,0.979715,107.744826,109.758
1195,0.979826,107.756122,109.758
1196,0.978763,107.642959,109.758
1197,0.980371,107.807861,109.758
1198,0.980212,107.797780,109.758
1199,0.980052,107.777406,109.758
1200,0.976904,108.059844,105.758
1201,0.978129,107.932112,105.758
1202,0.97909,107.830536,105.758
1203,0.979473,107.788145,105.758
1204,0.977786,107.966639,105.758
1205,0.97998,107.737260,105.758
1206,0.979432,107.795890,105.758
1207,0.978638,107.879127,105.758
1208,0.979307,107.807743,105.758
1209,0.9797,107.769322,105.758
1210,0.980093,107.727452,105.758
1211,0.979432,107.795844,105.758
1212,0.978704,107.872745,105.758
1213,0.97996,107.739749,105.758
1214,0.979088,107.834173,105.758
1215,0.97881,107.862510,105.758
1216,0.978565,107.886298,105.758
1217,0.978316,107.913060,105.758
1218,0.978404,107.906533,105.758
1219,0.978405,107.904187,105.758
1220,0.978395,107.903945,105.758
1221,0.979106,107.830002,105.758
1222,0.978323,107.912845,105.758
1223,0.977905,107.955382,105.758
1224,0.977435,108.004244,105.758
1225,0.981326,107.913168,109.758
1226,0.979128,107.679435,109.758
1227,0.982196,107.999467,109.758
1228,0.980911,107.865653,109.758
1229,0.979597,107.730335,109.758
1230,0.979062,107.676132,109.758
1231,0.983309,108.124659,109.758
1232,0.984767,108.291244,109.758
1233,0.982413,108.021263,109.758
1234,0.98296,108.082888,109.758
1235,0.982278,108.018775,109.758
1236,0.982823,108.075570,109.758
1237,0.978915,107.657820,109.758
1238,0.984013,108.218255,109.758
1239,0.982444,108.027114,109.758
1240,0.985222,108.342467,109.758
1241,0.982643,108.067241,109.758
1242,0.986602,108.517176,109.758
1243,0.983552,108.151673,109.758
1244,0.984576,108.272513,109.758
1245,0.983436,108.130824,109.758
1246,0.984769,108.293434,109.758
1247,0.983609,108.152186,109.758
1248,0.983425,108.151465,109.758
1249,0.982553,108.050250,109.758
1250,0.976106,108.144567,105.758
1251,0.976617,108.089684,105.758
1252,0.976088,108.139727,105.758
1253,0.975527,108.199328,105.758
1254,0.975269,108.225357,105.758
1255,0.976561,108.091038,105.758
1256,0.976291,108.121760,105.758
1257,0.977059,108.042718,105.758
1258,0.975743,108.177921,105.758
1259,0.976607,108.090182,105.758
1260,0.976574,108.092869,105.758
1261,0.976101,108.140527,105.758
1262,0.975623,108.188485,105.758
1263,0.975593,108.194352,105.758
1264,0.976336,108.116503,105.758
1265,0.975364,108.216115,105.758
1266,0.976505,108.097946,105.758
1267,0.976203,108.131012,105.758
1268,0.975846,108.166821,105.758
1269,0.977163,108.034032,105.758
1270,0.976067,108.144704,105.758
1271,0.975865,108.165017,105.758
1272,0.976281,108.120473,105.758
1273,0.975118,108.240903,105.758
1274,0.97684,108.065482,105.758
1275,0.982109,107.996791,109.758
1276,0.983243,108.122579,109.758
1277,0.983172,108.112596,109.758
1278,0.983518,108.153676,109.758
1279,0.983084,108.108572,109.758
1280,0.982357,108.030790,109.758
1281,0.983598,108.166083,109.758
1282,0.984063,108.215506,109.758
1283,0.983808,108.186542,109.758
1284,0.984809,108.299746,109.758
1285,0.985048,108.331589,109.758
1286,0.984284,108.241219,109.758
1287,0.985502,108.380519,109.758
1288,0.98499,108.322603,109.758
1289,0.985084,108.329540,109.758
1290,0.984603,108.278949,109.758
1291,0.98468,108.289613,109.758
1292,0.984704,108.288698,109.758
1293,0.9857,108.405996,109.758
1294,0.985195,108.346550,109.758
1295,0.985711,108.410671,109.758
1296,0.983905,108.200869,109.758
1297,0.983985,108.207605,109.758
1298,0.983859,108.196616,109.758
1299,0.98446,108.265204,109.758
1300,0.975895,108.162120,105.758
1301,0.973817,108.373903,105.758
1302,0.976403,108.112422,105.758
1303,0.971696,108.587678,105.758
1304,0.9746,108.291933,105.758
1305,0.972145,108.542539,105.758
1306,0.973477,108.408958,105.758
1307,0.975567,108.194045,105.758
1308,0.97456,108.296576,105.758
1309,0.978381,107.910455,105.758
1310,0.977751,107.962398,105.758
1311,0.976537,108.096226,105.758
1312,0.97725,108.018175,105.758
1313,0.974482,108.308778,105.758
1314,0.978025,107.943995,105.758
1315,0.97853,107.892036,105.758
1316,0.978255,107.920290,105.758
1317,0.974346,108.319181,105.758
1318,0.979159,107.825193,105.758
1319,0.977048,108.041739,105.758
1320,0.977551,107.979804,105.758
1321,0.978958,107.843369,105.758
1322,0.975331,108.217774,105.758
1323,0.978575,107.885535,105.758
1324,0.976824,108.069499,105.758
1325,0.982525,108.034514,109.758
1326,0.983963,108.204714,109.758
1327,0.983125,108.115887,109.758
1328,0.981896,107.975534,109.758
1329,0.98317,108.116246,109.758
1330,0.984211,108.227535,109.758
1331,0.983402,108.138094,109.758
1332,0.983564,108.154607,109.758
1333,0.983845,108.193954,109.758
1334,0.983771,108.178946,109.758
1335,0.982859,108.082981,109.758
1336,0.983472,108.149350,109.758
1337,0.982523,108.042612,109.758
1338,0.983538,108.153595,109.758
1339,0.983733,108.176193,109.758
1340,0.98286,108.078194,109.758
1341,0.982102,107.999381,109.758
1342,0.982769,108.071734,109.758
1343,0.984089,108.216909,109.758
1344,0.982883,108.084370,109.758
1345,0.982918,108.086192,109.758
1346,0.983395,108.140779,109.758
1347,0.985069,108.327720,109.758
1348,0.983107,108.111000,109.758
1349,0.983112,108.109262,109.758
1350,0.977438,108.004405,105.758
1351,0.976535,108.096721,105.758
1352,0.976508,108.098659,105.758
1353,0.977285,108.018797,105.758
1354,0.976789,108.071541,105.758
1355,0.976717,108.076433,105.758
1356,0.976435,108.106033,105.758
1357,0.976592,108.092160,105.758
1358,0.977633,107.984416,105.758
1359,0.977299,108.019755,105.758
1360,0.977057,108.042665,105.758
1361,0.975801,108.172555,105.758
1362,0.976348,108.114788,105.758
1363,0.97601,108.149975,105.758
1364,0.976578,108.092874,105.758
1365,0.977168,108.031114,105.758
1366,0.977432,108.005319,105.758
1367,0.976604,108.090227,105.758
1368,0.97778,107.968819,105.758
1369,0.977996,107.947095,105.758
1370,0.978013,107.944916,105.758
1371,0.977847,107.963140,105.758
1372,0.977781,107.969010,105.758
1373,0.978377,107.907757,105.758
1374,0.978112,107.934480,105.758
1375,0.98246,108.036796,109.758
1376,0.98264,108.054433,109.758
1377,0.980656,107.841862,109.758
1378,0.983045,108.101909,109.758
1379,0.980401,107.817853,109.758
1380,0.981303,107.908404,109.758
1381,0.9806,107.844111,109.758
1382,0.984542,108.254277,109.758
1383,0.979106,107.685059,109.758
1384,0.980244,107.806119,109.758
1385,0.98343,108.145661,109.758
1386,0.986499,108.510571,109.758
1387,0.985325,108.349470,109.758
1388,0.986136,108.473951,109.758
1389,0.986338,108.483012,109.758
1390,0.988621,108.799388,109.758
1391,0.987049,108.583014,109.758
1392,0.988498,108.777549,109.758
1393,0.988181,108.749982,109.758
1394,0.986879,108.565046,109.758
1395,0.989383,108.907364,109.758
1396,0.990075,109.049530,109.758
1397,0.991564,109.447218,109.758
1398,0.99051,109.116330,109.758
1399,0.991119,109.273097,109.758
1400,0.965902,109.167665,105.758
1401,0.968015,108.956679,105.758
1402,0.967266,109.030882,105.758
1403,0.965508,109.206877,105.758
1404,0.968012,108.956120,105.758
1405,0.9665,109.107975,105.758
1406,0.96678,109.079675,105.758
1407,0.96752,109.005709,105.758
1408,0.968241,108.933662,105.758
1409,0.967149,109.042774,105.758
1410,0.967662,108.991387,105.758
1411,0.965813,109.176917,105.758
1412,0.967105,109.047583,105.758
1413,0.967661,108.992018,105.758
1414,0.968085,108.949209,105.758
1415,0.966286,109.128942,105.758
1416,0.965413,109.216743,105.758
1417,0.966231,109.134833,105.758
1418,0.964482,109.310047,105.758
1419,0.967357,109.022521,105.758
1420,0.966587,109.099356,105.758
1421,0.966898,109.068337,105.758
1422,0.965656,109.192589,105.758
1423,0.96709,109.048791,105.758
1424,0.967826,108.975580,105.758
1425,0.989572,108.958606,109.758
1426,0.990245,109.096006,109.758
1427,0.990182,109.060534,109.758
1428,0.990673,109.155733,109.758
1429,0.990336,109.098238,109.758
1430,0.990365,109.104275,109.758
1431,0.990606,109.159362,109.758
1432,0.990154,109.061974,109.758
1433,0.990048,109.041947,109.758
1434,0.990277,109.085186,109.758
1435,0.990039,109.036646,109.758
1436,0.9906,109.151450,109.758
1437,0.98997,109.032885,109.758
1438,0.990279,109.080738,109.758
1439,0.9906,109.157258,109.758
1440,0.990431,109.120519,109.758
1441,0.990119,109.055103,109.758
1442,0.990372,109.097615,109.758
1443,0.990276,109.081456,109.758
1444,0.990091,109.059128,109.758
1445,0.990803,109.195771,109.758
1446,0.990555,109.144487,109.758
1447,0.990331,109.095169,109.758
1448,0.990282,109.084368,109.758
1449,0.990371,109.106233,109.758
1450,0.965348,109.223300,105.758
1451,0.967565,109.001676,105.758
1452,0.96635,109.123244,105.758
1453,0.970006,108.756799,105.758
1454,0.96677,109.081261,105.758
1455,0.96606,109.152186,105.758
1456,0.96767,108.991204,105.758
1457,0.964398,109.318393,105.758
1458,0.966954,109.062765,105.758
1459,0.9682,108.936532,105.758
1460,0.965337,109.224505,105.758
1461,0.970364,108.721706,105.758
1462,0.965103,109.247871,105.758
1463,0.966704,109.087847,105.758
1464,0.969499,108.808352,105.758
1465,0.966427,109.114344,105.758
1466,0.965264,109.231812,105.758
1467,0.964211,109.337098,105.758
1468,0.96302,109.456169,105.758
1469,0.964347,109.323470,105.758
1470,0.964221,109.336083,105.758
1471,0.966785,109.079762,105.758
1472,0.966076,109.149610,105.758
1473,0.963932,109.365003,105.758
1474,0.963796,109.378566,105.758
1475,0.988858,108.863046,109.758
1476,0.989796,108.982499,109.758
1477,0.990564,109.137212,109.758
1478,0.990538,109.139832,109.758
1479,0.990651,109.161811,109.758
1480,0.990264,109.083215,109.758
1481,0.991311,109.343797,109.758
1482,0.991083,109.244216,109.758
1483,0.991358,109.340532,109.758
1484,0.990916,109.217074,109.758
1485,0.990712,109.170760,109.758
1486,0.991151,109.292304,109.758
1487,0.991443,109.349371,109.758
1488,0.98986,108.994405,109.758
1489,0.990511,109.133071,109.758
1490,0.990866,109.216847,109.758
1491,0.991506,109.403395,109.758
1492,0.990414,109.119559,109.758
1493,0.990872,109.213328,109.758
1494,0.991117,109.277183,109.758
1495,0.990752,109.189180,109.758
1496,0.991507,109.406434,109.758
1497,0.991231,109.301757,109.758
1498,0.990904,109.222488,109.758
1499,0.991444,109.381841,109.758
1500,0.962545,109.503609,105.758
1501,0.964908,109.266856,105.758
1502,0.964371,109.321073,105.758
1503,0.964552,109.302934,105.758
1504,0.964494,109.308669,105.758
1505,0.963561,109.402139,105.758
1506,0.965143,109.243769,105.758
1507,0.965027,109.255252,105.758
1508,0.965394,109.218733,105.758
1509,0.964075,109.350750,105.758
1510,0.964774,109.280725,105.758
1511,0.964869,109.271190,105.758
1512,0.965499,109.208297,105.758
1513,0.966352,109.123019,105.758
1514,0.966245,109.133435,105.758
1515,0.965997,109.158251,105.758
1516,0.966662,109.091581,105.758
1517,0.966415,109.116137,105.758
1518,0.965559,109.202061,105.758
1519,0.966202,109.137742,105.758
1520,0.966266,109.131564,105.758
1521,0.967536,109.004316,105.758
1522,0.966343,109.123858,105.758
1523,0.965865,109.171736,105.758
1524,0.96635,109.123048,105.758
1525,0.990786,109.193477,109.758
1526,0.991281,109.360773,109.758
1527,0.990245,109.066357,109.758
1528,0.990609,109.138152,109.758
1529,0.990551,109.132686,109.758
1530,0.99129,109.307430,109.758
1531,0.99145,109.374944,109.758
1532,0.990417,109.113262,109.758
1533,0.991377,109.347661,109.758
1534,0.991911,109.528602,109.758
1535,0.990659,109.167052,109.758
1536,0.991808,109.539925,109.758
1537,0.99193,109.689747,109.758
1538,0.992109,109.796055,109.758
1539,0.991939,109.751262,109.758
1540,0.991796,109.459104,109.758
1541,0.991867,109.900921,109.758
1542,0.99167,109.488066,109.758
1543,0.991916,109.576880,109.758
1544,0.991272,109.315512,109.758
1545,0.99088,109.208778,109.758
1546,0.99166,109.446113,109.758
1547,0.991294,109.300102,109.758
1548,0.990721,109.183997,109.758
1549,0.991781,109.622412,109.758
1550,0.96137,109.621037,105.758
1551,0.962356,109.522605,105.758
1552,0.963496,109.408661,105.758
1553,0.963217,109.436276,105.758
1554,0.965213,109.236772,105.758
1555,0.965896,109.168574,105.758
1556,0.965573,109.200701,105.758
1557,0.964134,109.344758,105.758
1558,0.965416,109.216458,105.758
1559,0.965139,109.244338,105.758
1560,0.968041,108.953384,105.758
1561,0.964804,109.277367,105.758
1562,0.965197,109.237833,105.758
1563,0.967169,109.040750,105.758
1564,0.966598,109.098040,105.758
1565,0.965636,109.194571,105.758
1566,0.96635,109.122983,105.758
1567,0.965677,109.190557,105.758
1568,0.966125,109.145743,105.758
1569,0.965119,109.246095,105.758
1570,0.966386,109.119631,105.758
1571,0.967118,109.046280,105.758
1572,0.966017,109.155956,105.758
1573,0.966978,109.060455,105.758
1574,0.965772,109.180770,105.758
1575,0.989906,109.013951,109.758
1576,0.990324,109.083998,109.758
1577,0.990441,109.114593,109.758
1578,0.990642,109.158392,109.758
1579,0.990472,109.123175,109.758
1580,0.990316,109.077087,109.758
1581,0.990347,109.095450,109.758
1582,0.990738,109.178475,109.758
1583,0.989811,108.985585,109.758
1584,0.990288,109.076584,109.758
1585,0.990207,109.072442,109.758
1586,0.989999,109.027861,109.758
1587,0.990639,109.156192,109.758
1588,0.989716,108.971911,109.758
1589,0.989805,108.996852,109.758
1590,0.989593,108.958681,109.758
1591,0.989756,108.987523,109.758
1592,0.990071,109.050944,109.758
1593,0.990529,109.131345,109.758
1594,0.990492,109.129054,109.758
1595,0.990321,109.101059,109.758
1596,0.990191,109.064946,109.758
1597,0.9893,108.911100,109.758
1598,0.989539,108.948279,109.758
1599,0.989901,109.021150,109.758
1600,0.966944,109.063449,105.758
1601,0.968829,108.873796,105.758
1602,0.965279,109.230069,105.758
1603,0.968631,108.894929,105.758
1604,0.967848,108.973369,105.758
1605,0.968259,108.932289,105.758
1606,0.967687,108.989519,105.758
1607,0.965793,109.178869,105.758
1608,0.967406,109.017602,105.758
1609,0.966771,109.080203,105.758
1610,0.965869,109.171289,105.758
1611,0.967361,109.022117,105.758
1612,0.966181,109.140073,105.758
1613,0.967397,109.018478,105.758
1614,0.967696,108.988106,105.758
1615,0.966564,109.101464,105.758
1616,0.969064,108.851819,105.758
1617,0.96612,109.146258,105.758
1618,0.967676,108.990594,105.758
1619,0.963097,109.448465,105.758
1620,0.967328,109.024424,105.758
1621,0.969559,108.801797,105.758
1622,0.966434,109.114370,105.758
1623,0.964976,109.260658,105.758
1624,0.969759,108.780895,105.758
1625,0.990283,109.084031,109.758
1626,0.989467,108.938436,109.758
1627,0.990425,109.109286,109.758
1628,0.989748,108.984056,109.758
1629,0.990098,109.037470,109.758
1630,0.989978,109.014312,109.758
1631,0.99018,109.056367,109.758
1632,0.98982,108.986888,109.758
1633,0.989793,108.987083,109.758
1634,0.989325,108.911998,109.758
1635,0.989314,108.914363,109.758
1636,0.989346,108.920435,109.758
1637,0.98966,108.972790,109.758
1638,0.990127,109.063307,109.758
1639,0.990761,109.177877,109.758
1640,0.99076,109.191574,109.758
1641,0.990489,109.129491,109.758
1642,0.990345,109.101153,109.758
1643,0.990706,109.163430,109.758
1644,0.991333,109.345085,109.758
1645,0.989111,108.866643,109.758
1646,0.990258,109.089246,109.758
1647,0.990767,109.172908,109.758
1648,0.990109,109.041691,109.758
1649,0.989672,108.962198,109.758
1650,0.966677,109.090181,105.758
1651,0.967377,109.020264,105.758
1652,0.969061,108.851522,105.758
1653,0.96774,108.983977,105.758
1654,0.967998,108.958134,105.758
1655,0.967694,108.988462,105.758
1656,0.968067,108.951228,105.758
1657,0.968928,108.864608,105.758
1658,0.969066,108.850990,105.758
1659,0.968506,108.907512,105.758
1660,0.969226,108.834932,105.758
1661,0.969994,108.758381,105.758
1662,0.968728,108.884795,105.758
1663,0.970157,108.741534,105.758
1664,0.96936,108.821664,105.758
1665,0.969478,108.809615,105.758
1666,0.969354,108.821824,105.758
1667,0.969235,108.833926,105.758
1668,0.969467,108.811224,105.758
1669,0.969383,108.819553,105.758
1670,0.969283,108.829513,105.758
1671,0.970699,108.687352,105.758
1672,0.9703,108.727581,105.758
1673,0.969961,108.761534,105.758
1674,0.969812,108.776143,105.758
1675,0.988635,108.805674,109.758
1676,0.986668,108.535068,109.758
1677,0.988946,108.843228,109.758
1678,0.98815,108.735613,109.758
1679,0.987332,108.627469,109.758
1680,0.988764,108.827587,109.758
1681,0.987703,108.672383,109.758
1682,0.987492,108.631248,109.758
1683,0.98929,108.900695,109.758
1684,0.989872,109.012579,109.758
1685,0.989908,108.993308,109.758
1686,0.988452,108.783850,109.758
1687,0.991568,109.440382,109.758
1688,0.985765,108.407984,109.758
1689,0.986928,108.550508,109.758
1690,0.984948,108.322621,109.758
1691,0.986856,108.545988,109.758
1692,0.987657,108.679488,109.758
1693,0.989283,108.903204,109.758
1694,0.989224,108.898910,109.758
1695,0.987403,108.627253,109.758
1696,0.988061,108.706310,109.758
1697,0.988023,108.718624,109.758
1698,0.989476,108.911886,109.758
1699,0.989715,108.960290,109.758
1700,0.969107,108.847528,105.758
1701,0.970731,108.683870,105.758
