Generation,meanFitness,Phenotype,Optimum
873,0.94859,119.014278,113.873
874,0.945637,119.309621,113.873
875,0.98782,118.942994,117.873
876,0.988742,118.812278,117.873
877,0.988519,118.849987,117.873
878,0.989459,118.703629,117.873
879,0.990259,118.551372,117.873
880,0.989155,118.752373,117.873
881,0.990283,118.539343,117.873
882,0.987927,118.931317,117.873
883,0.988747,118.815563,117.873
884,0.988622,118.833348,117.873
885,0.990601,118.486359,117.873
886,0.990022,118.600656,117.873
887,0.991101,118.369079,117.873
888,0.989627,118.668986,117.873
889,0.988725,118.819787,117.873
890,0.989671,118.675147,117.873
891,0.987833,118.954774,117.873
892,0.989187,118.743004,117.873
893,0.987452,118.995833,117.873
894,0.988501,118.851973,117.873
895,0.986911,119.072268,117.873
896,0.988631,118.837252,117.873
897,0.989788,118.648114,117.873
898,0.990335,118.542691,117.873
899,0.988715,118.822063,117.873
900,0.952226,118.650726,113.873
901,0.951616,118.711747,113.873
902,0.951545,118.718781,113.873
903,0.949612,118.912134,113.873
904,0.949288,118.944532,113.873
905,0.949663,118.906985,113.873
906,0.947535,119.119820,113.873
907,0.950584,118.814889,113.873
908,0.951447,118.728612,113.873
909,0.949172,118.956140,113.873
910,0.951338,118.739464,113.873
911,0.95045,118.828352,113.873
912,0.95178,118.695281,113.873
913,0.951559,118.717411,113.873
914,0.947746,119.098668,113.873
915,0.949411,118.932208,113.873
916,0.951581,118.715179,113.873
917,0.950252,118.848084,113.873
918,0.949383,118.935018,113.873
919,0.95004,118.869258,113.873
920,0.949746,118.898676,113.873
921,0.950155,118.857837,113.873
922,0.949576,118.915731,113.873
923,0.949347,118.938586,113.873
924,0.951032,118.770069,113.873
925,0.988105,118.908513,117.873
926,0.982904,119.553427,117.873
927,0.986997,119.055095,117.873
928,0.989413,118.703345,117.873
929,0.990435,118.488817,117.873
930,0.988827,118.792862,117.873
931,0.984564,119.355319,117.873
932,0.985468,119.253285,117.873
933,0.98382,119.439151,117.873
934,0.988849,118.808148,117.873
935,0.98684,119.090646,117.873
936,0.986841,119.086239,117.873
937,0.985608,119.241699,117.873
938,0.986749,119.089637,117.873
939,0.980806,119.779714,117.873
940,0.988597,118.834460,117.873
941,0.987476,119.001336,117.873
942,0.986888,119.072676,117.873
943,0.985146,119.292125,117.873
944,0.989725,118.639761,117.873
945,0.988963,118.779114,117.873
946,0.985373,119.262776,117.873
947,0.980135,119.849517,117.873
948,0.986928,119.070907,117.873
949,0.987728,118.969692,117.873
950,0.947165,119.156769,113.873
951,0.949993,118.874025,113.873
952,0.949981,118.875224,113.873
953,0.946247,119.248616,113.873
954,0.951939,118.679361,113.873
955,0.949816,118.891663,113.873
956,0.949388,118.934478,113.873
957,0.948815,118.991778,113.873
958,0.950903,118.782968,113.873
959,0.952445,118.628822,113.873
960,0.947816,119.091663,113.873
961,0.950134,118.859948,113.873
962,0.951501,118.723200,113.873
963,0.949772,118.896092,113.873
964,0.949654,118.907946,113.873
965,0.952094,118.663862,113.873
966,0.951158,118.757555,113.873
967,0.949657,118.907560,113.873
968,0.950772,118.796103,113.873
969,0.95023,118.850349,113.873
970,0.947344,119.138868,113.873
971,0.950707,118.802612,113.873
972,0.948946,118.978681,113.873
973,0.94981,118.892289,113.873
974,0.953548,118.518476,113.873
975,0.987408,118.999690,117.873
976,0.988145,118.903463,117.873
977,0.986751,119.095736,117.873
978,0.987499,118.993824,117.873
979,0.987813,118.947655,117.873
980,0.989758,118.633866,117.873
981,0.989172,118.748507,117.873
982,0.988738,118.811402,117.873
983,0.988719,118.825164,117.873
984,0.987378,119.007040,117.873
985,0.988962,118.776392,117.873
986,0.989402,118.710293,117.873
987,0.989257,118.732590,117.873
988,0.988846,118.788779,117.873
989,0.988931,118.793618,117.873
990,0.988856,118.795672,117.873
991,0.98739,119.008056,117.873
992,0.989712,118.657273,117.873
993,0.987712,118.964654,117.873
994,0.988192,118.901654,117.873
995,0.986867,119.074327,117.873
996,0.987709,118.964082,117.873
997,0.988666,118.826290,117.873
998,0.988961,118.780347,117.873
999,0.989257,118.733718,117.873
1000,0.950538,118.819476,113.873
1001,0.948488,119.024511,113.873
1002,0.956971,118.176195,113.873
1003,0.94897,118.976294,113.873
1004,0.95122,118.751349,113.873
1005,0.954694,118.403948,113.873
1006,0.956466,118.226661,113.873
1007,0.950882,118.785068,113.873
1008,0.957029,118.170387,113.873
1009,0.95131,118.742328,113.873
1010,0.946196,119.253719,113.873
1011,0.950273,118.845968,113.873
1012,0.953691,118.504182,113.873
1013,0.949315,118.941777,113.873
1014,0.949957,118.877640,113.873
1015,0.955748,118.298521,113.873
1016,0.956005,118.272844,113.873
1017,0.947817,119.091598,113.873
1018,0.945122,119.361061,113.873
1019,0.942715,119.601803,113.873
1020,0.943505,119.522811,113.873
1021,0.950773,118.796022,113.873
1022,0.946647,119.208643,113.873
1023,0.94855,119.018258,113.873
1024,0.954951,118.378164,113.873
1025,0.986899,119.056724,117.873
1026,0.987613,118.985515,117.873
1027,0.987371,119.011250,117.873
1028,0.986476,119.130430,117.873
1029,0.986875,119.075610,117.873
1030,0.984628,119.355369,117.873
1031,0.989647,118.680699,117.873
1032,0.988148,118.905569,117.873
1033,0.989372,118.725923,117.873
1034,0.985361,119.264739,117.873
1035,0.987579,118.985125,117.873
1036,0.987562,118.983079,117.873
1037,0.98796,118.929380,117.873
1038,0.986748,119.093813,117.873
1039,0.987812,118.946843,117.873
1040,0.987329,119.019464,117.873
1041,0.98532,119.266650,117.873
1042,0.987052,119.051976,117.873
1043,0.988818,118.798992,117.873
1044,0.9873,119.024198,117.873
1045,0.988795,118.809674,117.873
1046,0.989481,118.709700,117.873
1047,0.98918,118.750726,117.873
1048,0.987506,118.986936,117.873
1049,0.986766,119.088143,117.873
1050,0.950634,118.809927,113.873
1051,0.949319,118.941406,113.873
1052,0.947711,119.102159,113.873
1053,0.949939,118.879392,113.873
1054,0.948194,119.053948,113.873
1055,0.94729,119.144308,113.873
1056,0.948061,119.067238,113.873
1057,0.949526,118.920740,113.873
1058,0.948909,118.982427,113.873
1059,0.950145,118.858794,113.873
1060,0.951557,118.717599,113.873
1061,0.948805,118.992782,113.873
1062,0.949179,118.955445,113.873
1063,0.950562,118.817091,113.873
1064,0.951328,118.740491,113.873
1065,0.95053,118.820257,113.873
1066,0.950155,118.857839,113.873
1067,0.947815,119.091830,113.873
1068,0.947432,119.130118,113.873
1069,0.946988,119.174546,113.873
1070,0.948511,119.022251,113.873
1071,0.949202,118.953082,113.873
1072,0.950693,118.803960,113.873
1073,0.949426,118.930733,113.873
1074,0.950398,118.833510,113.873
1075,0.988826,118.797591,117.873
1076,0.982588,119.572702,117.873
1077,0.988144,118.913689,117.873
1078,0.980669,119.775051,117.873
1079,0.980639,119.795822,117.873
1080,0.988691,118.814421,117.873
1081,0.986329,119.139830,117.873
1082,0.980699,119.775124,117.873
1083,0.980742,119.781733,117.873
1084,0.982442,119.603034,117.873
1085,0.988559,118.848881,117.873
1086,0.987509,118.987175,117.873
1087,0.991365,118.283522,117.873
1088,0.976577,120.209130,117.873
1089,0.984584,119.368314,117.873
1090,0.98942,118.719009,117.873
1091,0.990679,118.456555,117.873
1092,0.985546,119.230394,117.873
1093,0.991818,117.908350,117.873
1094,0.985961,119.202704,117.873
1095,0.989864,118.607539,117.873
1096,0.991397,118.283531,117.873
1097,0.991147,118.322093,117.873
1098,0.98485,119.314814,117.873
1099,0.99094,118.399835,117.873
1100,0.948648,119.008471,113.873
1101,0.951815,118.691820,113.873
1102,0.950082,118.865098,113.873
1103,0.948868,118.986521,113.873
1104,0.950739,118.799363,113.873
1105,0.95163,118.710261,113.873
1106,0.954205,118.452801,113.873
1107,0.952968,118.576507,113.873
1108,0.95231,118.642343,113.873
1109,0.953525,118.520833,113.873
1110,0.952358,118.637525,113.873
1111,0.952586,118.614680,113.873
1112,0.953525,118.520791,113.873
1113,0.948578,119.015473,113.873
1114,0.952195,118.653772,113.873
1115,0.953075,118.565824,113.873
1116,0.955435,118.329833,113.873
1117,0.951292,118.744153,113.873
1118,0.95327,118.546317,113.873
1119,0.951451,118.728249,113.873
1120,0.952558,118.617477,113.873
1121,0.9548,118.393295,113.873
1122,0.952025,118.670779,113.873
1123,0.949056,118.967700,113.873
1124,0.954261,118.447194,113.873
1125,0.990375,118.524977,117.873
1126,0.99053,118.504926,117.873
1127,0.989749,118.644162,117.873
1128,0.989418,118.705782,117.873
1129,0.991101,118.368570,117.873
1130,0.990064,118.592437,117.873
1131,0.990487,118.497565,117.873
1132,0.990167,118.570619,117.873
1133,0.989661,118.665334,117.873
1134,0.989708,118.659934,117.873
1135,0.990484,118.501936,117.873
1136,0.989414,118.705796,117.873
1137,0.990071,118.585582,117.873
1138,0.989521,118.688395,117.873
1139,0.989843,118.629500,117.873
1140,0.989997,118.600981,117.873
1141,0.990134,118.583501,117.873
1142,0.990559,118.484582,117.873
1143,0.99077,118.437312,117.873
1144,0.989421,118.706884,117.873
1145,0.99042,118.530246,117.873
1146,0.987461,118.995582,117.873
1147,0.989286,118.727749,117.873
1148,0.991089,118.353308,117.873
1149,0.989964,118.621244,117.873
1150,0.952345,118.638842,113.873
1151,0.95446,118.427333,113.873
1152,0.954785,118.394849,113.873
1153,0.947241,119.149165,113.873
1154,0.954235,118.449794,113.873
1155,0.951404,118.732926,113.873
1156,0.954496,118.423710,113.873
1157,0.953391,118.534189,113.873
1158,0.958517,118.021606,113.873
1159,0.955892,118.284141,113.873
1160,0.956216,118.251742,113.873
1161,0.951318,118.741478,113.873
1162,0.957421,118.131213,113.873
1163,0.944607,119.412625,113.873
1164,0.95042,118.831260,113.873
1165,0.954252,118.448124,113.873
1166,0.948491,119.024182,113.873
1167,0.947799,119.093383,113.873
1168,0.950292,118.844104,113.873
1169,0.957157,118.157636,113.873
1170,0.950597,118.813624,113.873
1171,0.949925,118.880794,113.873
1172,0.953103,118.562982,113.873
1173,0.951073,118.765989,113.873
1174,0.955627,118.310587,113.873
1175,0.988715,118.820157,117.873
1176,0.989117,118.756952,117.873
1177,0.987647,118.978724,117.873
1178,0.989701,118.649078,117.873
1179,0.988775,118.815675,117.873
1180,0.989552,118.692853,117.873
1181,0.988447,118.855704,117.873
1182,0.989834,118.638671,117.873
1183,0.98802,118.914450,117.873
1184,0.990665,118.473379,117.873
1185,0.988448,118.864309,117.873
1186,0.989481,118.699409,117.873
1187,0.990562,118.496324,117.873
1188,0.987873,118.952194,117.873
1189,0.990973,118.398815,117.873
1190,0.990499,118.505319,117.873
1191,0.990734,118.457654,117.873
1192,0.990859,118.411662,117.873
1193,0.988602,118.834759,117.873
1194,0.990525,118.511036,117.873
1195,0.990771,118.447776,117.873
1196,0.990155,118.557858,117.873
1197,0.989346,118.714946,117.873
1198,0.990097,118.573556,117.873
1199,0.989622,118.669590,117.873
1200,0.947709,119.102455,113.873
1201,0.953025,118.570759,113.873
1202,0.952902,118.583109,113.873
1203,0.954616,118.411680,113.873
1204,0.95318,118.555261,113.873
1205,0.952718,118.601518,113.873
1206,0.95401,118.472338,113.873
1207,0.951887,118.684603,113.873
1208,0.951845,118.688776,113.873
1209,0.950481,118.825167,113.873
1210,0.954045,118.468772,113.873
1211,0.952458,118.627460,113.873
1212,0.950343,118.838991,113.873
1213,0.954399,118.433428,113.873
1214,0.955371,118.336225,113.873
1215,0.951453,118.728050,113.873
1216,0.953387,118.534636,113.873
1217,0.952706,118.602746,113.873
1218,0.951908,118.682540,113.873
1219,0.952899,118.583455,113.873
1220,0.953531,118.520170,113.873
1221,0.95188,118.685291,113.873
1222,0.95513,118.360263,113.873
1223,0.954151,118.458208,113.873
1224,0.954315,118.441848,113.873
1225,0.990784,118.444976,117.873
1226,0.991932,118.099488,117.873
1227,0.982567,119.574693,117.873
1228,0.992019,117.924435,117.873
1229,0.98399,119.424464,117.873
1230,0.991797,118.113122,117.873
1231,0.991504,118.192753,117.873
1232,0.991686,117.606750,117.873
1233,0.991961,118.026618,117.873
1234,0.986934,119.065050,117.873
1235,0.991454,117.524129,117.873
1236,0.989808,118.640817,117.873
1237,0.991589,118.248215,117.873
1238,0.98791,118.916321,117.873
1239,0.991802,117.627196,117.873
1240,0.992089,117.984931,117.873
1241,0.988584,118.822301,117.873
1242,0.989972,118.623131,117.873
1243,0.987622,118.962734,117.873
1244,0.991901,117.980278,117.873
1245,0.990002,118.629407,117.873
1246,0.989998,118.602301,117.873
1247,0.991508,118.239105,117.873
1248,0.991855,117.719666,117.873
1249,0.991492,118.205700,117.873
1250,0.95663,118.210282,113.873
1251,0.958198,118.053497,113.873
1252,0.959656,117.907532,113.873
1253,0.955454,118.327944,113.873
1254,0.958187,118.054559,113.873
1255,0.958216,118.051754,113.873
1256,0.957072,118.166058,113.873
1257,0.957911,118.082191,113.873
1258,0.959697,117.903581,113.873
1259,0.956876,118.185719,113.873
1260,0.956277,118.245561,113.873
1261,0.960015,117.871799,113.873
1262,0.957423,118.130993,113.873
1263,0.959375,117.935850,113.873
1264,0.960743,117.799054,113.873
1265,0.959143,117.958972,113.873
1266,0.958757,117.997587,113.873
1267,0.959493,117.924036,113.873
1268,0.958531,118.020174,113.873
1269,0.958635,118.009845,113.873
1270,0.958778,117.995539,113.873
1271,0.960597,117.813626,113.873
1272,0.956707,118.202582,113.873
1273,0.961792,117.694107,113.873
1274,0.956456,118.227693,113.873
1275,0.991931,118.020272,117.873
1276,0.991946,117.988579,117.873
1277,0.991995,117.937759,117.873
1278,0.99192,118.046846,117.873
1279,0.991623,118.176708,117.873
1280,0.991728,118.155729,117.873
1281,0.992002,117.938760,117.873
1282,0.992041,117.943725,117.873
1283,0.992005,117.785516,117.873
1284,0.991926,118.032158,117.873
1285,0.991834,118.103925,117.873
1286,0.99198,117.784016,117.873
1287,0.991367,118.276922,117.873
1288,0.991914,118.062309,117.873
1289,0.991997,117.979217,117.873
1290,0.991807,118.119901,117.873
1291,0.991858,117.693043,117.873
1292,0.992008,117.978683,117.873
1293,0.992019,117.886868,117.873
1294,0.991799,117.662297,117.873
1295,0.991786,117.620889,117.873
1296,0.991929,118.044313,117.873
1297,0.991937,117.740118,117.873
1298,0.991726,118.140389,117.873
1299,0.992006,117.853889,117.873
1300,0.959427,117.930616,113.873
1301,0.963588,117.514536,113.873
1302,0.963444,117.528880,113.873
1303,0.959665,117.906828,113.873
1304,0.957204,118.152877,113.873
1305,0.959875,117.885762,113.873
1306,0.958796,117.993680,113.873
1307,0.9555,118.323337,113.873
1308,0.967268,117.146487,113.873
1309,0.964751,117.398255,113.873
1310,0.960893,117.783977,113.873
1311,0.964401,117.433232,113.873
1312,0.960417,117.831616,113.873
1313,0.962259,117.647378,113.873
1314,0.967305,117.142180,113.873
1315,0.963751,117.498225,113.873
1316,0.964638,117.409496,113.873
1317,0.961639,117.709422,113.873
1318,0.957844,118.088887,113.873
1319,0.956335,118.239855,113.873
1320,0.958198,118.053460,113.873
1321,0.95344,118.529314,113.873
1322,0.962757,117.597586,113.873
1323,0.96396,117.477349,113.873
1324,0.953897,118.483622,113.873
1325,0.991144,118.353411,117.873
1326,0.991529,118.256404,117.873
1327,0.991954,118.028600,117.873
1328,0.991913,118.004033,117.873
1329,0.991556,118.231413,117.873
1330,0.992017,117.972528,117.873
1331,0.991983,117.804772,117.873
1332,0.991152,118.347406,117.873
1333,0.992002,117.763371,117.873
1334,0.99203,117.873260,117.873
1335,0.991971,117.773275,117.873
1336,0.991969,118.005202,117.873
1337,0.991876,117.659965,117.873
1338,0.991884,118.069106,117.873
1339,0.991662,118.183476,117.873
1340,0.991447,118.256301,117.873
1341,0.991857,118.066393,117.873
1342,0.991916,117.995384,117.873
1343,0.991893,118.045314,117.873
1344,0.991903,118.075997,117.873
1345,0.991106,118.369592,117.873
1346,0.991884,118.038774,117.873
1347,0.990779,118.440510,117.873
1348,0.991448,118.254737,117.873
1349,0.991322,118.282915,117.873
1350,0.956544,118.218956,113.873
1351,0.957623,118.110983,113.873
1352,0.954595,118.413783,113.873
1353,0.957811,118.092212,113.873
1354,0.954444,118.428955,113.873
1355,0.955735,118.299756,113.873
1356,0.956893,118.184029,113.873
1357,0.956681,118.205175,113.873
1358,0.956012,118.272087,113.873
1359,0.95655,118.218267,113.873
1360,0.958895,117.983811,113.873
1361,0.955872,118.286102,113.873
1362,0.955376,118.335726,113.873
1363,0.955514,118.321933,113.873
1364,0.95854,118.019278,113.873
1365,0.95649,118.224320,113.873
1366,0.956299,118.243295,113.873
1367,0.957627,118.110532,113.873
1368,0.95754,118.119312,113.873
1369,0.95793,118.080282,113.873
1370,0.956409,118.232410,113.873
1371,0.958011,118.072227,113.873
1372,0.956544,118.218924,113.873
1373,0.959163,117.957040,113.873
1374,0.956756,118.197749,113.873
1375,0.991956,118.018836,117.873
1376,0.991028,118.395994,117.873
1377,0.990903,118.431020,117.873
1378,0.990499,118.507911,117.873
1379,0.991645,117.558118,117.873
1380,0.992037,117.825135,117.873
1381,0.991915,117.784569,117.873
1382,0.991536,118.227785,117.873
1383,0.990353,117.255395,117.873
1384,0.992024,117.871987,117.873
1385,0.991989,117.868470,117.873
1386,0.991966,117.862694,117.873
1387,0.991882,117.734324,117.873
1388,0.99197,117.932033,117.873
1389,0.990848,118.408353,117.873
1390,0.991995,117.887213,117.873
1391,0.990139,118.592642,117.873
1392,0.988359,118.877077,117.873
1393,0.991505,118.185556,117.873
1394,0.991536,118.257944,117.873
1395,0.990793,118.449516,117.873
1396,0.990017,118.623934,117.873
1397,0.991818,118.063559,117.873
1398,0.985861,119.202921,117.873
1399,0.990785,118.434817,117.873
1400,0.956722,118.201151,113.873
1401,0.956109,118.262408,113.873
1402,0.955356,118.337744,113.873
1403,0.957681,118.105255,113.873
1404,0.954924,118.380914,113.873
1405,0.954967,118.376604,113.873
1406,0.956023,118.271039,113.873
1407,0.955819,118.291378,113.873
1408,0.955112,118.362129,113.873
1409,0.951952,118.678122,113.873
1410,0.956971,118.176243,113.873
1411,0.957299,118.143398,113.873
1412,0.95542,118.331277,113.873
1413,0.955558,118.317483,113.873
1414,0.960194,117.853857,113.873
1415,0.953841,118.489168,113.873
1416,0.954566,118.416756,113.873
1417,0.957472,118.126120,113.873
1418,0.957942,118.079114,113.873
1419,0.954072,118.466091,113.873
1420,0.955977,118.275575,113.873
1421,0.955999,118.273393,113.873
1422,0.957007,118.172578,113.873
1423,0.957945,118.078765,113.873
1424,0.955297,118.343601,113.873
1425,0.991835,118.099546,117.873
1426,0.991565,118.224591,117.873
1427,0.991829,118.102291,117.873
1428,0.991445,118.279940,117.873
1429,0.991883,118.066971,117.873
1430,0.991801,118.116976,117.873
1431,0.991462,118.256777,117.873
1432,0.991983,118.004413,117.873
1433,0.991824,118.110685,117.873
1434,0.991119,118.362284,117.873
1435,0.99147,118.253671,117.873
1436,0.991865,118.075546,117.873
1437,0.991669,118.174645,117.873
1438,0.991699,118.165034,117.873
1439,0.991583,118.216053,117.873
1440,0.991758,118.149438,117.873
1441,0.992006,117.996497,117.873
1442,0.991921,118.004427,117.873
1443,0.991899,118.081045,117.873
1444,0.991871,118.086901,117.873
1445,0.991721,118.156707,117.873
1446,0.991582,118.211171,117.873
1447,0.991553,118.219587,117.873
1448,0.991846,118.090805,117.873
1449,0.992032,117.910942,117.873
1450,0.956112,118.262120,113.873
1451,0.953999,118.473455,113.873
1452,0.950256,118.847742,113.873
1453,0.955778,118.295530,113.873
1454,0.9593,117.943339,113.873
1455,0.963739,117.499362,113.873
1456,0.950168,118.856515,113.873
1457,0.967017,117.171606,113.873
1458,0.957596,118.113682,113.873
1459,0.959419,117.931386,113.873
1460,0.960612,117.812128,113.873
1461,0.948802,118.993084,113.873
1462,0.957875,118.085784,113.873
1463,0.964394,117.433923,113.873
1464,0.954624,118.410902,113.873
1465,0.95829,118.044331,113.873
1466,0.957481,118.125172,113.873
1467,0.957307,118.142589,113.873
1468,0.955129,118.360369,113.873
1469,0.960938,117.779473,113.873
1470,0.964028,117.470478,113.873
1471,0.960157,117.857590,113.873
1472,0.961738,117.699516,113.873
1473,0.955077,118.365579,113.873
1474,0.954653,118.407988,113.873
1475,0.991422,117.491048,117.873
1476,0.992008,117.938960,117.873
1477,0.991981,117.772806,117.873
1478,0.991699,118.158850,117.873
1479,0.991437,117.494172,117.873
1480,0.991472,117.516197,117.873
1481,0.991983,117.822935,117.873
1482,0.991944,117.954651,117.873
1483,0.992035,117.831888,117.873
1484,0.992034,117.930786,117.873
1485,0.991933,117.778714,117.873
1486,0.992061,117.881303,117.873
1487,0.991809,117.608952,117.873
1488,0.991755,117.660127,117.873
1489,0.991891,117.653774,117.873
1490,0.991944,117.993099,117.873
1491,0.991979,117.762574,117.873
1492,0.99199,117.764553,117.873
1493,0.991813,117.644758,117.873
1494,0.991927,117.720540,117.873
1495,0.991916,117.704567,117.873
1496,0.991999,117.855475,117.873
1497,0.991993,117.806394,117.873
1498,0.992048,117.809996,117.873
1499,0.992031,117.898999,117.873
1500,0.960924,117.780943,113.873
1501,0.959391,117.934247,113.873
1502,0.960904,117.782821,113.873
1503,0.96243,117.630316,113.873
1504,0.960959,117.777448,113.873
1505,0.960886,117.784668,113.873
1506,0.95954,117.919355,113.873
1507,0.963189,117.554367,113.873
1508,0.962935,117.579654,113.873
1509,0.962341,117.639182,113.873
1510,0.962643,117.608960,113.873
1511,0.960088,117.864521,113.873
1512,0.960228,117.850487,113.873
1513,0.961399,117.733400,113.873
1514,0.960839,117.789454,113.873
1515,0.958928,117.980493,113.873
1516,0.958862,117.987129,113.873
1517,0.961159,117.757397,113.873
1518,0.960015,117.871809,113.873
1519,0.960398,117.833472,113.873
1520,0.960401,117.833132,113.873
1521,0.961673,117.706042,113.873
1522,0.959102,117.963149,113.873
1523,0.961283,117.744990,113.873
1524,0.959746,117.898739,113.873
1525,0.991976,117.961961,117.873
1526,0.991774,118.105603,117.873
1527,0.992021,117.853619,117.873
1528,0.990847,117.327052,117.873
1529,0.990516,118.531686,117.873
1530,0.99119,118.338733,117.873
1531,0.990462,118.514228,117.873
1532,0.991974,117.931345,117.873
1533,0.991678,118.183511,117.873
1534,0.991697,118.098504,117.873
1535,0.991909,118.057008,117.873
1536,0.991706,117.619016,117.873
1537,0.991925,117.828337,117.873
1538,0.991119,117.430605,117.873
1539,0.99132,118.304801,117.873
1540,0.991921,117.731071,117.873
1541,0.991258,118.312502,117.873
1542,0.991648,118.177296,117.873
1543,0.985463,119.233706,117.873
1544,0.991967,118.058206,117.873
1545,0.991252,118.283558,117.873
1546,0.990001,118.619264,117.873
1547,0.989312,118.711873,117.873
1548,0.99191,117.984283,117.873
1549,0.991981,118.023744,117.873
1550,0.955546,118.318709,113.873
1551,0.956167,118.256590,113.873
1552,0.954608,118.412535,113.873
1553,0.953375,118.535854,113.873
1554,0.957713,118.101871,113.873
1555,0.957604,118.112852,113.873
1556,0.957353,118.138001,113.873
1557,0.956042,118.269074,113.873
1558,0.957793,118.094000,113.873
1559,0.95514,118.359265,113.873
1560,0.955197,118.353557,113.873
1561,0.960377,117.835614,113.873
1562,0.955345,118.338841,113.873
1563,0.956447,118.228589,113.873
1564,0.9598,117.893262,113.873
1565,0.95568,118.305307,113.873
1566,0.955836,118.289734,113.873
1567,0.96201,117.672302,113.873
1568,0.953394,118.533871,113.873
1569,0.960752,117.798088,113.873
1570,0.961054,117.767873,113.873
1571,0.956985,118.174771,113.873
1572,0.958151,118.058226,113.873
1573,0.956587,118.214589,113.873
1574,0.956635,118.209776,113.873
1575,0.991593,118.196172,117.873
1576,0.991934,117.716092,117.873
1577,0.991915,118.053642,117.873
1578,0.991795,118.135841,117.873
1579,0.992037,117.905942,117.873
1580,0.991869,118.089898,117.873
1581,0.99195,117.981978,117.873
1582,0.991789,118.128324,117.873
1583,0.991865,118.079936,117.873
1584,0.991846,118.107402,117.873
1585,0.991946,118.014657,117.873
1586,0.991742,118.143022,117.873
1587,0.991707,118.162717,117.873
1588,0.991993,117.859830,117.873
1589,0.991974,118.011556,117.873
1590,0.991588,118.203340,117.873
1591,0.991773,118.118967,117.873
1592,0.991697,118.153773,117.873
1593,0.991864,118.089379,117.873
1594,0.99126,118.313832,117.873
1595,0.991573,118.199309,117.873
1596,0.992002,117.905300,117.873
1597,0.991916,118.033538,117.873
1598,0.991534,118.226612,117.873
1599,0.991936,118.031379,117.873
1600,0.958918,117.981510,113.873
1601,0.952981,118.575164,113.873
1602,0.957551,118.118219,113.873
1603,0.957078,118.165483,113.873
1604,0.958133,118.060029,113.873
1605,0.959761,117.897177,113.873
1606,0.967812,117.092052,113.873
1607,0.966034,117.269945,113.873
1608,0.95116,118.757263,113.873
1609,0.961694,117.703857,113.873
1610,0.963176,117.555714,113.873
1611,0.966127,117.260569,113.873
1612,0.959863,117.887053,113.873
1613,0.967166,117.156740,113.873
1614,0.954372,118.436142,113.873
1615,0.964609,117.412359,113.873
1616,0.961976,117.675701,113.873
1617,0.962714,117.601953,113.873
1618,0.965605,117.312777,113.873
1619,0.965848,117.288459,113.873
1620,0.959877,117.885564,113.873
1621,0.959437,117.929645,113.873
1622,0.959628,117.910533,113.873
1623,0.969144,116.958802,113.873
1624,0.964254,117.447922,113.873
1625,0.991958,118.047342,117.873
1626,0.992039,117.983519,117.873
1627,0.991673,117.592753,117.873
1628,0.992013,117.877300,117.873
1629,0.991829,118.084375,117.873
1630,0.991657,118.159339,117.873
1631,0.991877,118.025162,117.873
1632,0.991714,117.590178,117.873
1633,0.992092,117.800732,117.873
1634,0.992004,117.817784,117.873
1635,0.991985,117.846578,117.873
1636,0.991713,117.620122,117.873
1637,0.991953,117.749026,117.873
1638,0.992019,117.825428,117.873
1639,0.991965,117.775463,117.873
1640,0.991934,118.010582,117.873
1641,0.991907,117.938592,117.873
1642,0.991595,117.561006,117.873
1643,0.991929,118.057090,117.873
1644,0.99192,118.075187,117.873
1645,0.991525,118.240734,117.873
1646,0.991837,118.136988,117.873
1647,0.99177,118.137366,117.873
1648,0.991815,118.121687,117.873
1649,0.991923,118.020001,117.873
1650,0.958745,117.998820,113.873
1651,0.959193,117.954007,113.873
1652,0.95985,117.888310,113.873
1653,0.960606,117.812672,113.873
1654,0.960719,117.801426,113.873
1655,0.959953,117.877972,113.873
1656,0.957955,118.077826,113.873
1657,0.960143,117.859031,113.873
1658,0.961867,117.686633,113.873
1659,0.95959,117.914312,113.873
1660,0.958915,117.981786,113.873
1661,0.957156,118.157742,113.873
1662,0.961546,117.718604,113.873
1663,0.960069,117.866367,113.873
1664,0.959475,117.925806,113.873
1665,0.960903,117.783025,113.873
1666,0.9626,117.613223,113.873
1667,0.96115,117.758297,113.873
1668,0.959549,117.918368,113.873
1669,0.962372,117.636065,113.873
1670,0.959731,117.900159,113.873
1671,0.961167,117.756612,113.873
1672,0.960575,117.815789,113.873
1673,0.961877,117.685607,113.873
1674,0.961736,117.699654,113.873
1675,0.991777,117.634660,117.873
1676,0.991956,117.673048,117.873
1677,0.99165,117.594063,117.873
1678,0.991106,117.410810,117.873
1679,0.990076,117.140613,117.873
1680,0.991536,117.516432,117.873
1681,0.991129,118.317274,117.873
1682,0.990672,117.259178,117.873
1683,0.989296,118.726912,117.873
1684,0.99177,118.190680,117.873
1685,0.992029,117.957170,117.873
1686,0.991965,117.896244,117.873
1687,0.991907,118.016688,117.873
1688,0.990724,117.298966,117.873
1689,0.990779,118.445659,117.873
1690,0.991467,118.278041,117.873
1691,0.991858,117.990707,117.873
1692,0.992009,117.969859,117.873
1693,0.991993,118.046228,117.873
1694,0.992023,117.821368,117.873
1695,0.991724,117.592681,117.873
1696,0.990912,117.340887,117.873
1697,0.99189,118.058222,117.873
1698,0.991753,118.068979,117.873
1699,0.992095,117.909324,117.873
1700,0.960461,117.827174,113.873
1701,0.954579,118.415449,113.873
