Generation,meanFitness,Phenotype,Optimum
873,0.984772,108.402094,106.955
874,0.987084,108.108400,106.955
875,0.973804,108.335505,110.955
876,0.974972,108.454620,110.955
877,0.974309,108.387167,110.955
878,0.975164,108.473902,110.955
879,0.973963,108.352523,110.955
880,0.974556,108.413357,110.955
881,0.973646,108.320858,110.955
882,0.975206,108.478082,110.955
883,0.974214,108.377687,110.955
884,0.975767,108.535231,110.955
885,0.974346,108.391143,110.955
886,0.972534,108.210331,110.955
887,0.974819,108.438695,110.955
888,0.973879,108.344212,110.955
889,0.974374,108.394653,110.955
890,0.973828,108.338642,110.955
891,0.974775,108.434927,110.955
892,0.97426,108.382646,110.955
893,0.974693,108.425829,110.955
894,0.975563,108.513494,110.955
895,0.973502,108.306045,110.955
896,0.974147,108.372358,110.955
897,0.975374,108.493887,110.955
898,0.976908,108.650349,110.955
899,0.974462,108.402631,110.955
900,0.982513,108.667098,106.955
901,0.983683,108.533059,106.955
902,0.98325,108.584787,106.955
903,0.98235,108.684761,106.955
904,0.982924,108.617801,106.955
905,0.983058,108.603693,106.955
906,0.983841,108.514388,106.955
907,0.983241,108.584021,106.955
908,0.983107,108.598138,106.955
909,0.982214,108.694862,106.955
910,0.983373,108.566868,106.955
911,0.983505,108.553744,106.955
912,0.983453,108.559566,106.955
913,0.982615,108.653176,106.955
914,0.983984,108.499222,106.955
915,0.984617,108.429568,106.955
916,0.983308,108.576750,106.955
917,0.983694,108.531907,106.955
918,0.983339,108.573895,106.955
919,0.98281,108.633179,106.955
920,0.983365,108.570183,106.955
921,0.981686,108.752272,106.955
922,0.983168,108.591820,106.955
923,0.983644,108.538086,106.955
924,0.983253,108.582114,106.955
925,0.976189,108.577470,110.955
926,0.976246,108.588439,110.955
927,0.977623,108.721727,110.955
928,0.974153,108.370811,110.955
929,0.976726,108.632371,110.955
930,0.97922,108.890902,110.955
931,0.976954,108.651282,110.955
932,0.976735,108.629356,110.955
933,0.979061,108.867956,110.955
934,0.980606,109.033935,110.955
935,0.976486,108.608895,110.955
936,0.97344,108.300687,110.955
937,0.976323,108.595417,110.955
938,0.974587,108.417260,110.955
939,0.97886,108.851740,110.955
940,0.97595,108.554542,110.955
941,0.976073,108.565059,110.955
942,0.976226,108.579947,110.955
943,0.978506,108.813190,110.955
944,0.977585,108.721734,110.955
945,0.979396,108.906345,110.955
946,0.977412,108.703807,110.955
947,0.98276,109.264985,110.955
948,0.976986,108.660793,110.955
949,0.977838,108.745009,110.955
950,0.983223,108.579832,106.955
951,0.982645,108.654437,106.955
952,0.981909,108.728376,106.955
953,0.98102,108.825744,106.955
954,0.981894,108.736637,106.955
955,0.9813,108.795865,106.955
956,0.981219,108.806256,106.955
957,0.982099,108.708989,106.955
958,0.982141,108.707828,106.955
959,0.983157,108.594473,106.955
960,0.9833,108.580563,106.955
961,0.981289,108.800078,106.955
962,0.982468,108.668584,106.955
963,0.982393,108.680789,106.955
964,0.982853,108.625020,106.955
965,0.981949,108.727187,106.955
966,0.981683,108.752625,106.955
967,0.982791,108.634517,106.955
968,0.982368,108.681203,106.955
969,0.982431,108.674411,106.955
970,0.982944,108.613071,106.955
971,0.982572,108.661399,106.955
972,0.983439,108.566178,106.955
973,0.980909,108.837749,106.955
974,0.983559,108.550708,106.955
975,0.978523,108.817077,110.955
976,0.97715,108.677021,110.955
977,0.977598,108.723059,110.955
978,0.978079,108.770899,110.955
979,0.977285,108.689628,110.955
980,0.977899,108.752236,110.955
981,0.978276,108.791023,110.955
982,0.977408,108.702540,110.955
983,0.977937,108.757274,110.955
984,0.977358,108.696996,110.955
985,0.977193,108.681169,110.955
986,0.97778,108.740832,110.955
987,0.976884,108.648141,110.955
988,0.978689,108.833046,110.955
989,0.977674,108.728528,110.955
990,0.978169,108.780523,110.955
991,0.977196,108.679529,110.955
992,0.97741,108.701567,110.955
993,0.977202,108.683031,110.955
994,0.976954,108.657434,110.955
995,0.977248,108.685611,110.955
996,0.976432,108.603119,110.955
997,0.978193,108.783808,110.955
998,0.976896,108.651002,110.955
999,0.976425,108.602270,110.955
1000,0.981811,108.740966,106.955
1001,0.982719,108.647572,106.955
1002,0.984912,108.397645,106.955
1003,0.98317,108.579646,106.955
1004,0.987389,108.080408,106.955
1005,0.985164,108.360814,106.955
1006,0.9803,108.903587,106.955
1007,0.980049,108.923557,106.955
1008,0.983719,108.538226,106.955
1009,0.982166,108.707643,106.955
1010,0.983888,108.502161,106.955
1011,0.981005,108.834286,106.955
1012,0.983719,108.525338,106.955
1013,0.985824,108.284833,106.955
1014,0.984966,108.386335,106.955
1015,0.985801,108.291251,106.955
1016,0.98451,108.432373,106.955
1017,0.981337,108.797081,106.955
1018,0.985189,108.348889,106.955
1019,0.982894,108.627370,106.955
1020,0.985229,108.349127,106.955
1021,0.983786,108.521037,106.955
1022,0.983544,108.555848,106.955
1023,0.988495,107.901357,106.955
1024,0.986104,108.237195,106.955
1025,0.97685,108.645451,110.955
1026,0.973754,108.331211,110.955
1027,0.973058,108.261364,110.955
1028,0.973966,108.352477,110.955
1029,0.975095,108.466336,110.955
1030,0.975814,108.539341,110.955
1031,0.973764,108.331616,110.955
1032,0.97442,108.398691,110.955
1033,0.975943,108.550626,110.955
1034,0.976586,108.617883,110.955
1035,0.977371,108.697943,110.955
1036,0.975414,108.500061,110.955
1037,0.975955,108.553497,110.955
1038,0.975215,108.478126,110.955
1039,0.976791,108.637487,110.955
1040,0.977048,108.664884,110.955
1041,0.976402,108.597578,110.955
1042,0.97675,108.633772,110.955
1043,0.977275,108.686188,110.955
1044,0.978627,108.825325,110.955
1045,0.977548,108.714131,110.955
1046,0.976167,108.574042,110.955
1047,0.974979,108.454543,110.955
1048,0.975537,108.511473,110.955
1049,0.976434,108.601106,110.955
1050,0.98455,108.428293,106.955
1051,0.983302,108.568411,106.955
1052,0.983756,108.518136,106.955
1053,0.983751,108.521227,106.955
1054,0.983388,108.562020,106.955
1055,0.983675,108.529629,106.955
1056,0.983943,108.499010,106.955
1057,0.983008,108.604716,106.955
1058,0.98282,108.625219,106.955
1059,0.982884,108.616999,106.955
1060,0.983792,108.517516,106.955
1061,0.984655,108.416359,106.955
1062,0.983383,108.561327,106.955
1063,0.983386,108.562027,106.955
1064,0.982934,108.614757,106.955
1065,0.98369,108.531904,106.955
1066,0.983473,108.552974,106.955
1067,0.982266,108.690494,106.955
1068,0.984067,108.483570,106.955
1069,0.984289,108.461103,106.955
1070,0.983634,108.531858,106.955
1071,0.983411,108.561547,106.955
1072,0.983975,108.501298,106.955
1073,0.983228,108.584906,106.955
1074,0.983903,108.506241,106.955
1075,0.975604,108.517604,110.955
1076,0.976596,108.617268,110.955
1077,0.977612,108.721503,110.955
1078,0.974974,108.453019,110.955
1079,0.977143,108.672228,110.955
1080,0.979099,108.871828,110.955
1081,0.980177,108.984839,110.955
1082,0.976279,108.583856,110.955
1083,0.97496,108.452379,110.955
1084,0.974552,108.412310,110.955
1085,0.976935,108.654302,110.955
1086,0.976285,108.586728,110.955
1087,0.973212,108.276619,110.955
1088,0.97196,108.151492,110.955
1089,0.974816,108.437062,110.955
1090,0.97197,108.153119,110.955
1091,0.97515,108.469876,110.955
1092,0.973286,108.283445,110.955
1093,0.973209,108.277011,110.955
1094,0.973603,108.315903,110.955
1095,0.97331,108.287618,110.955
1096,0.973314,108.286280,110.955
1097,0.974113,108.367857,110.955
1098,0.973626,108.317990,110.955
1099,0.97606,108.562890,110.955
1100,0.985753,108.286001,106.955
1101,0.985115,108.362417,106.955
1102,0.985039,108.372122,106.955
1103,0.986146,108.246633,106.955
1104,0.987039,108.134830,106.955
1105,0.986177,108.236260,106.955
1106,0.985522,108.318426,106.955
1107,0.986618,108.178592,106.955
1108,0.985567,108.307981,106.955
1109,0.985995,108.256260,106.955
1110,0.986096,108.248125,106.955
1111,0.985622,108.306611,106.955
1112,0.986099,108.242173,106.955
1113,0.986212,108.232894,106.955
1114,0.985465,108.324064,106.955
1115,0.985002,108.376848,106.955
1116,0.986144,108.235177,106.955
1117,0.984926,108.391383,106.955
1118,0.983744,108.524526,106.955
1119,0.984842,108.398677,106.955
1120,0.986165,108.236454,106.955
1121,0.986558,108.184364,106.955
1122,0.986071,108.252635,106.955
1123,0.984787,108.409215,106.955
1124,0.984709,108.419627,106.955
1125,0.97408,108.363858,110.955
1126,0.974365,108.392418,110.955
1127,0.973422,108.298728,110.955
1128,0.973975,108.353089,110.955
1129,0.974408,108.397303,110.955
1130,0.975574,108.514236,110.955
1131,0.975555,108.512871,110.955
1132,0.975093,108.465880,110.955
1133,0.975148,108.472323,110.955
1134,0.975605,108.518022,110.955
1135,0.974684,108.425010,110.955
1136,0.975252,108.482813,110.955
1137,0.975682,108.526663,110.955
1138,0.975155,108.473156,110.955
1139,0.974902,108.446878,110.955
1140,0.974603,108.416819,110.955
1141,0.97572,108.530450,110.955
1142,0.975023,108.459161,110.955
1143,0.975103,108.467639,110.955
1144,0.975328,108.490595,110.955
1145,0.974832,108.440434,110.955
1146,0.976517,108.610432,110.955
1147,0.975467,108.504524,110.955
1148,0.974831,108.439318,110.955
1149,0.975192,108.476626,110.955
1150,0.983424,108.564153,106.955
1151,0.983292,108.571364,106.955
1152,0.981835,108.740787,106.955
1153,0.98366,108.543666,106.955
1154,0.98434,108.456018,106.955
1155,0.984476,108.442294,106.955
1156,0.983904,108.508094,106.955
1157,0.987922,108.006311,106.955
1158,0.984411,108.454017,106.955
1159,0.985327,108.346423,106.955
1160,0.985462,108.324161,106.955
1161,0.983205,108.592836,106.955
1162,0.983337,108.579658,106.955
1163,0.981253,108.810586,106.955
1164,0.983163,108.610074,106.955
1165,0.983782,108.535033,106.955
1166,0.983165,108.600469,106.955
1167,0.984843,108.411630,106.955
1168,0.982392,108.680885,106.955
1169,0.986214,108.253332,106.955
1170,0.985686,108.322627,106.955
1171,0.984488,108.433841,106.955
1172,0.982846,108.637163,106.955
1173,0.985266,108.352480,106.955
1174,0.986858,108.155249,106.955
1175,0.975227,108.482740,110.955
1176,0.972903,108.246044,110.955
1177,0.972037,108.158830,110.955
1178,0.97234,108.189643,110.955
1179,0.973338,108.290331,110.955
1180,0.973767,108.333055,110.955
1181,0.97223,108.178059,110.955
1182,0.973671,108.323727,110.955
1183,0.973913,108.347987,110.955
1184,0.9753,108.487756,110.955
1185,0.975062,108.465380,110.955
1186,0.974062,108.363373,110.955
1187,0.97564,108.522626,110.955
1188,0.976441,108.602890,110.955
1189,0.97611,108.569858,110.955
1190,0.97619,108.576092,110.955
1191,0.974949,108.452626,110.955
1192,0.976868,108.646853,110.955
1193,0.976635,108.623462,110.955
1194,0.975229,108.479893,110.955
1195,0.976527,108.612104,110.955
1196,0.975807,108.538783,110.955
1197,0.975488,108.506317,110.955
1198,0.976262,108.584118,110.955
1199,0.975427,108.500144,110.955
1200,0.983546,108.549311,106.955
1201,0.983298,108.576335,106.955
1202,0.983427,108.563954,106.955
1203,0.98271,108.643082,106.955
1204,0.983654,108.537814,106.955
1205,0.983292,108.579807,106.955
1206,0.983486,108.559282,106.955
1207,0.982992,108.614094,106.955
1208,0.984198,108.478366,106.955
1209,0.982751,108.642908,106.955
1210,0.984645,108.423391,106.955
1211,0.982993,108.610117,106.955
1212,0.983545,108.544567,106.955
1213,0.982587,108.659014,106.955
1214,0.984712,108.417205,106.955
1215,0.984057,108.494829,106.955
1216,0.983334,108.573011,106.955
1217,0.983574,108.548925,106.955
1218,0.983695,108.533390,106.955
1219,0.983478,108.563511,106.955
1220,0.983913,108.511746,106.955
1221,0.983586,108.549100,106.955
1222,0.983958,108.501910,106.955
1223,0.984206,108.476454,106.955
1224,0.984781,108.407898,106.955
1225,0.976377,108.598627,110.955
1226,0.975469,108.503444,110.955
1227,0.976579,108.618569,110.955
1228,0.9785,108.814278,110.955
1229,0.976553,108.612335,110.955
1230,0.97386,108.344472,110.955
1231,0.975603,108.517003,110.955
1232,0.976845,108.642623,110.955
1233,0.975874,108.544522,110.955
1234,0.974302,108.385863,110.955
1235,0.973218,108.278066,110.955
1236,0.979009,108.869077,110.955
1237,0.97484,108.442388,110.955
1238,0.976163,108.572181,110.955
1239,0.973772,108.332520,110.955
1240,0.974782,108.435043,110.955
1241,0.978039,108.769340,110.955
1242,0.972844,108.243004,110.955
1243,0.978423,108.807245,110.955
1244,0.977385,108.697382,110.955
1245,0.976717,108.629789,110.955
1246,0.978701,108.835883,110.955
1247,0.970778,108.032465,110.955
1248,0.973357,108.290636,110.955
1249,0.973218,108.277765,110.955
1250,0.983837,108.512036,106.955
1251,0.985479,108.327580,106.955
1252,0.985843,108.284893,106.955
1253,0.985305,108.353521,106.955
1254,0.986029,108.268913,106.955
1255,0.985599,108.318872,106.955
1256,0.986853,108.159342,106.955
1257,0.98597,108.265344,106.955
1258,0.985075,108.383054,106.955
1259,0.98669,108.171617,106.955
1260,0.986481,108.202963,106.955
1261,0.986899,108.152599,106.955
1262,0.986251,108.226665,106.955
1263,0.986028,108.259187,106.955
1264,0.986392,108.217505,106.955
1265,0.987197,108.106679,106.955
1266,0.986574,108.195130,106.955
1267,0.986443,108.216498,106.955
1268,0.986088,108.256299,106.955
1269,0.986029,108.264172,106.955
1270,0.987138,108.120032,106.955
1271,0.986396,108.220523,106.955
1272,0.987252,108.115968,106.955
1273,0.98684,108.162701,106.955
1274,0.986785,108.169696,106.955
1275,0.973181,108.274795,110.955
1276,0.973136,108.270170,110.955
1277,0.973974,108.353708,110.955
1278,0.973242,108.280764,110.955
1279,0.974282,108.384641,110.955
1280,0.974562,108.412709,110.955
1281,0.974588,108.416032,110.955
1282,0.974667,108.424388,110.955
1283,0.974045,108.361748,110.955
1284,0.974366,108.393318,110.955
1285,0.974718,108.428872,110.955
1286,0.974531,108.410560,110.955
1287,0.97553,108.511349,110.955
1288,0.973723,108.328565,110.955
1289,0.974575,108.414224,110.955
1290,0.975638,108.522484,110.955
1291,0.974077,108.363816,110.955
1292,0.974897,108.447022,110.955
1293,0.974464,108.403806,110.955
1294,0.974562,108.414083,110.955
1295,0.97434,108.391638,110.955
1296,0.97489,108.446086,110.955
1297,0.973781,108.334959,110.955
1298,0.975914,108.551164,110.955
1299,0.974247,108.382529,110.955
1300,0.984309,108.464158,106.955
1301,0.985178,108.381694,106.955
1302,0.986709,108.181856,106.955
1303,0.984199,108.484614,106.955
1304,0.981651,108.750186,106.955
1305,0.982503,108.677832,106.955
1306,0.980571,108.881125,106.955
1307,0.983287,108.581211,106.955
1308,0.983959,108.506411,106.955
1309,0.985007,108.377094,106.955
1310,0.984296,108.466960,106.955
1311,0.984353,108.463494,106.955
1312,0.985467,108.326411,106.955
1313,0.985101,108.374318,106.955
1314,0.986019,108.283946,106.955
1315,0.984534,108.446043,106.955
1316,0.979816,108.959068,106.955
1317,0.984723,108.428291,106.955
1318,0.980322,108.909950,106.955
1319,0.981309,108.804465,106.955
1320,0.983152,108.598186,106.955
1321,0.981365,108.796846,106.955
1322,0.978527,109.093530,106.955
1323,0.980636,108.871443,106.955
1324,0.980135,108.927817,106.955
1325,0.975274,108.484359,110.955
1326,0.978881,108.860233,110.955
1327,0.978666,108.836145,110.955
1328,0.978565,108.825722,110.955
1329,0.979167,108.889610,110.955
1330,0.978504,108.820309,110.955
1331,0.978333,108.801956,110.955
1332,0.978075,108.774386,110.955
1333,0.978689,108.838010,110.955
1334,0.978357,108.801374,110.955
1335,0.977816,108.749009,110.955
1336,0.980335,109.010204,110.955
1337,0.979522,108.922773,110.955
1338,0.977923,108.754889,110.955
1339,0.98003,108.977321,110.955
1340,0.978954,108.864375,110.955
1341,0.979028,108.871627,110.955
1342,0.977332,108.698491,110.955
1343,0.980329,109.006689,110.955
1344,0.979056,108.874044,110.955
1345,0.980066,108.978495,110.955
1346,0.978406,108.807276,110.955
1347,0.979717,108.946238,110.955
1348,0.981456,109.128498,110.955
1349,0.981361,109.116806,110.955
1350,0.979813,108.961000,106.955
1351,0.979456,108.996777,106.955
1352,0.979336,109.008631,106.955
1353,0.980707,108.868002,106.955
1354,0.979659,108.976810,106.955
1355,0.981073,108.828956,106.955
1356,0.978763,109.065892,106.955
1357,0.979531,108.989945,106.955
1358,0.980636,108.873927,106.955
1359,0.980014,108.940023,106.955
1360,0.98071,108.867015,106.955
1361,0.980095,108.930883,106.955
1362,0.980931,108.842010,106.955
1363,0.979819,108.959661,106.955
1364,0.980799,108.856322,106.955
1365,0.980497,108.887829,106.955
1366,0.980167,108.923519,106.955
1367,0.979392,109.004222,106.955
1368,0.979709,108.969522,106.955
1369,0.979683,108.973722,106.955
1370,0.979153,109.027460,106.955
1371,0.980712,108.865134,106.955
1372,0.980329,108.908264,106.955
1373,0.97889,109.056247,106.955
1374,0.979415,109.001046,106.955
1375,0.978678,108.837274,110.955
1376,0.979791,108.953457,110.955
1377,0.978481,108.822523,110.955
1378,0.982033,109.198459,110.955
1379,0.978242,108.790383,110.955
1380,0.977276,108.690935,110.955
1381,0.980231,108.995485,110.955
1382,0.976135,108.571763,110.955
1383,0.975694,108.525954,110.955
1384,0.976378,108.596769,110.955
1385,0.979214,108.890160,110.955
1386,0.977061,108.667960,110.955
1387,0.976797,108.638599,110.955
1388,0.979171,108.894766,110.955
1389,0.97772,108.734163,110.955
1390,0.980556,109.034714,110.955
1391,0.975724,108.529694,110.955
1392,0.977397,108.699914,110.955
1393,0.97755,108.716419,110.955
1394,0.976914,108.654779,110.955
1395,0.977422,108.704882,110.955
1396,0.979866,108.953058,110.955
1397,0.975793,108.536198,110.955
1398,0.975045,108.461347,110.955
1399,0.976138,108.573807,110.955
1400,0.981709,108.762641,106.955
1401,0.983166,108.595413,106.955
1402,0.98307,108.609901,106.955
1403,0.983501,108.563100,106.955
1404,0.982662,108.652384,106.955
1405,0.98256,108.670087,106.955
1406,0.983813,108.529637,106.955
1407,0.982761,108.641789,106.955
1408,0.981715,108.759245,106.955
1409,0.982594,108.663268,106.955
1410,0.981114,108.823311,106.955
1411,0.982623,108.658687,106.955
1412,0.982113,108.712103,106.955
1413,0.980984,108.836254,106.955
1414,0.983068,108.610229,106.955
1415,0.982219,108.704946,106.955
1416,0.982559,108.667987,106.955
1417,0.982762,108.650642,106.955
1418,0.983189,108.595066,106.955
1419,0.982283,108.695972,106.955
1420,0.982387,108.683813,106.955
1421,0.982544,108.672722,106.955
1422,0.983821,108.524756,106.955
1423,0.982409,108.684460,106.955
1424,0.982413,108.683213,106.955
1425,0.97848,108.812289,110.955
1426,0.976661,108.626288,110.955
1427,0.976995,108.662124,110.955
1428,0.97762,108.725650,110.955
1429,0.97714,108.675296,110.955
1430,0.976919,108.651717,110.955
1431,0.977024,108.663509,110.955
1432,0.976988,108.659808,110.955
1433,0.97697,108.659202,110.955
1434,0.976032,108.563502,110.955
1435,0.977394,108.702786,110.955
1436,0.978362,108.801236,110.955
1437,0.97692,108.652397,110.955
1438,0.977244,108.686394,110.955
1439,0.976694,108.630067,110.955
1440,0.977195,108.681722,110.955
1441,0.977719,108.735864,110.955
1442,0.9776,108.722495,110.955
1443,0.97741,108.702676,110.955
1444,0.977775,108.739002,110.955
1445,0.977628,108.724113,110.955
1446,0.977158,108.677884,110.955
1447,0.978042,108.766951,110.955
1448,0.977637,108.726260,110.955
1449,0.977506,108.712584,110.955
1450,0.982208,108.701404,106.955
1451,0.981864,108.739706,106.955
1452,0.982088,108.711582,106.955
1453,0.978023,109.140344,106.955
1454,0.983684,108.532343,106.955
1455,0.983359,108.577273,106.955
1456,0.981295,108.793290,106.955
1457,0.981022,108.833894,106.955
1458,0.979278,109.016004,106.955
1459,0.98136,108.796904,106.955
1460,0.982017,108.718276,106.955
1461,0.983446,108.567233,106.955
1462,0.981017,108.827500,106.955
1463,0.980907,108.840252,106.955
1464,0.982705,108.653642,106.955
1465,0.98111,108.820213,106.955
1466,0.97922,109.021136,106.955
1467,0.979856,108.950015,106.955
1468,0.978955,109.051682,106.955
1469,0.982341,108.689935,106.955
1470,0.979943,108.949429,106.955
1471,0.981983,108.730436,106.955
1472,0.977515,109.197236,106.955
1473,0.98146,108.794201,106.955
1474,0.977642,109.182672,106.955
1475,0.980307,109.004474,110.955
1476,0.97969,108.939366,110.955
1477,0.980293,109.001469,110.955
1478,0.979185,108.889260,110.955
1479,0.980345,109.008828,110.955
1480,0.97934,108.902365,110.955
1481,0.981512,109.135850,110.955
1482,0.978338,108.798198,110.955
1483,0.980301,109.001813,110.955
1484,0.977466,108.709346,110.955
1485,0.977773,108.739670,110.955
1486,0.980275,109.001334,110.955
1487,0.979951,108.969970,110.955
1488,0.981123,109.085930,110.955
1489,0.979754,108.945700,110.955
1490,0.980185,108.991745,110.955
1491,0.97859,108.823048,110.955
1492,0.978978,108.867092,110.955
1493,0.979441,108.913755,110.955
1494,0.97934,108.901567,110.955
1495,0.9784,108.805073,110.955
1496,0.980026,108.976956,110.955
1497,0.981973,109.180079,110.955
1498,0.981094,109.084355,110.955
1499,0.980333,109.004619,110.955
1500,0.978407,109.103521,106.955
1501,0.979881,108.952170,106.955
1502,0.979467,108.992817,106.955
1503,0.980486,108.885057,106.955
1504,0.979408,109.000350,106.955
1505,0.979647,108.973634,106.955
1506,0.978661,109.078258,106.955
1507,0.980625,108.871354,106.955
1508,0.979847,108.952544,106.955
1509,0.979623,108.976744,106.955
1510,0.980248,108.912511,106.955
1511,0.980751,108.856746,106.955
1512,0.979577,108.984203,106.955
1513,0.980921,108.838317,106.955
1514,0.982033,108.723074,106.955
1515,0.980773,108.855227,106.955
1516,0.981203,108.809857,106.955
1517,0.981177,108.812084,106.955
1518,0.980374,108.896078,106.955
1519,0.980865,108.847821,106.955
1520,0.979688,108.970871,106.955
1521,0.98009,108.927678,106.955
1522,0.979617,108.976797,106.955
1523,0.979727,108.964936,106.955
1524,0.981204,108.808468,106.955
1525,0.978547,108.819650,110.955
1526,0.982553,109.243783,110.955
1527,0.979382,108.908486,110.955
1528,0.977218,108.686543,110.955
1529,0.983386,109.342536,110.955
1530,0.982793,109.262191,110.955
1531,0.97966,108.932547,110.955
1532,0.981867,109.175466,110.955
1533,0.981211,109.098372,110.955
1534,0.97976,108.950627,110.955
1535,0.979356,108.908270,110.955
1536,0.981811,109.165073,110.955
1537,0.981279,109.106387,110.955
1538,0.981917,109.172373,110.955
1539,0.980095,108.982812,110.955
1540,0.979302,108.896644,110.955
1541,0.981126,109.095308,110.955
1542,0.98716,109.799389,110.955
1543,0.980452,109.013352,110.955
1544,0.979641,108.930168,110.955
1545,0.982733,109.263416,110.955
1546,0.979896,108.956891,110.955
1547,0.98075,109.037401,110.955
1548,0.982297,109.214584,110.955
1549,0.982905,109.277342,110.955
1550,0.974732,109.473130,106.955
1551,0.976683,109.278200,106.955
1552,0.976521,109.296491,106.955
1553,0.97757,109.187483,106.955
1554,0.978027,109.142439,106.955
1555,0.978935,109.045525,106.955
1556,0.978535,109.090433,106.955
1557,0.976792,109.267363,106.955
1558,0.978885,109.050729,106.955
1559,0.979268,109.008864,106.955
1560,0.979883,108.943645,106.955
1561,0.978732,109.070261,106.955
1562,0.979599,108.975020,106.955
1563,0.97828,109.115883,106.955
1564,0.978253,109.117217,106.955
1565,0.977158,109.229221,106.955
1566,0.975956,109.353689,106.955
1567,0.977337,109.210055,106.955
1568,0.978621,109.078026,106.955
1569,0.978788,109.062420,106.955
1570,0.97797,109.144254,106.955
1571,0.979033,109.034934,106.955
1572,0.978533,109.088939,106.955
1573,0.978121,109.127089,106.955
1574,0.977242,109.220427,106.955
1575,0.981548,109.133270,110.955
1576,0.982144,109.195953,110.955
1577,0.982565,109.243489,110.955
1578,0.982717,109.262249,110.955
1579,0.982241,109.209665,110.955
1580,0.982826,109.273769,110.955
1581,0.982711,109.264155,110.955
1582,0.982025,109.185535,110.955
1583,0.983635,109.362466,110.955
1584,0.984451,109.455374,110.955
1585,0.983947,109.399833,110.955
1586,0.984544,109.468696,110.955
1587,0.985433,109.572187,110.955
1588,0.98418,109.429310,110.955
1589,0.98568,109.605033,110.955
1590,0.984092,109.415006,110.955
1591,0.9842,109.428500,110.955
1592,0.985004,109.521834,110.955
1593,0.985297,109.561171,110.955
1594,0.985057,109.528921,110.955
1595,0.985294,109.554671,110.955
1596,0.984777,109.491151,110.955
1597,0.98421,109.426197,110.955
1598,0.984523,109.467325,110.955
1599,0.984263,109.436379,110.955
1600,0.972998,109.651680,106.955
1601,0.970765,109.877623,106.955
1602,0.975441,109.407549,106.955
1603,0.972383,109.715265,106.955
1604,0.975164,109.430753,106.955
1605,0.970268,109.927225,106.955
1606,0.971584,109.794283,106.955
1607,0.972814,109.671912,106.955
1608,0.969677,109.986372,106.955
1609,0.97071,109.883629,106.955
1610,0.969652,109.989396,106.955
1611,0.971168,109.836134,106.955
1612,0.970832,109.869179,106.955
1613,0.972302,109.720592,106.955
1614,0.969513,110.001213,106.955
1615,0.972172,109.736805,106.955
1616,0.975963,109.352285,106.955
1617,0.970675,109.885849,106.955
1618,0.968758,110.078743,106.955
1619,0.971977,109.755324,106.955
1620,0.969591,109.994556,106.955
1621,0.966383,110.315869,106.955
1622,0.968845,110.068230,106.955
1623,0.974528,109.496333,106.955
1624,0.968618,110.092828,106.955
1625,0.987458,109.828355,110.955
1626,0.98735,109.818387,110.955
1627,0.986852,109.745856,110.955
1628,0.987343,109.811040,110.955
1629,0.988951,110.043038,110.955
1630,0.986894,109.754740,110.955
1631,0.987503,109.826943,110.955
1632,0.988494,109.974214,110.955
1633,0.986555,109.708980,110.955
1634,0.988507,109.982078,110.955
1635,0.987786,109.871715,110.955
1636,0.988207,109.925077,110.955
1637,0.98784,109.879838,110.955
1638,0.988546,109.983181,110.955
1639,0.988814,110.027156,110.955
1640,0.988273,109.938418,110.955
1641,0.990749,110.371456,110.955
1642,0.989674,110.169296,110.955
1643,0.988563,109.985240,110.955
1644,0.990349,110.295422,110.955
1645,0.989995,110.218871,110.955
1646,0.988954,110.037969,110.955
1647,0.989502,110.137503,110.955
1648,0.989519,110.132771,110.955
1649,0.98961,110.157295,110.955
1650,0.968847,110.069191,106.955
1651,0.968359,110.118354,106.955
1652,0.968106,110.143697,106.955
1653,0.968802,110.073734,106.955
1654,0.968446,110.109230,106.955
1655,0.969366,110.017023,106.955
1656,0.967447,110.209662,106.955
1657,0.969396,110.013797,106.955
1658,0.968641,110.090211,106.955
1659,0.968858,110.068282,106.955
1660,0.968396,110.113887,106.955
1661,0.969632,109.990797,106.955
1662,0.968973,110.056867,106.955
1663,0.968425,110.111407,106.955
1664,0.968603,110.093580,106.955
1665,0.968186,110.135531,106.955
1666,0.968925,110.061622,106.955
1667,0.970373,109.916814,106.955
1668,0.970155,109.937952,106.955
1669,0.968592,110.095155,106.955
1670,0.970501,109.903299,106.955
1671,0.969125,110.041406,106.955
1672,0.969748,109.978995,106.955
1673,0.969199,110.033783,106.955
1674,0.970237,109.929678,106.955
1675,0.988536,109.977938,110.955
1676,0.985734,109.626988,110.955
1677,0.988575,109.987396,110.955
1678,0.985429,109.569766,110.955
1679,0.985719,109.599698,110.955
1680,0.985176,109.534966,110.955
1681,0.983597,109.358772,110.955
1682,0.98894,110.041187,110.955
1683,0.986882,109.750092,110.955
1684,0.984157,109.426694,110.955
1685,0.988388,109.975942,110.955
1686,0.982313,109.213134,110.955
1687,0.987196,109.774147,110.955
1688,0.988542,109.959759,110.955
1689,0.987933,109.872674,110.955
1690,0.988677,109.991857,110.955
1691,0.985905,109.603968,110.955
1692,0.985567,109.581966,110.955
1693,0.985395,109.549941,110.955
1694,0.986984,109.779760,110.955
1695,0.987328,109.818708,110.955
1696,0.986725,109.724894,110.955
1697,0.988988,110.045634,110.955
1698,0.987537,109.853243,110.955
1699,0.98538,109.568720,110.955
1700,0.967256,110.228575,106.955
1701,0.971925,109.760056,106.955
