Generation,meanFitness,Phenotype,Optimum
847,0.980399,101.283608,103.232
848,0.980497,101.292259,103.232
849,0.980765,101.321447,103.232
850,0.979254,101.290503,99.2318
851,0.979552,101.263855,99.2318
852,0.979608,101.250299,99.2318
853,0.979227,101.297627,99.2318
854,0.979132,101.305506,99.2318
855,0.979162,101.302608,99.2318
856,0.979854,101.231324,99.2318
857,0.979919,101.218531,99.2318
858,0.979389,101.272676,99.2318
859,0.980044,101.211123,99.2318
860,0.979804,101.234521,99.2318
861,0.979888,101.224750,99.2318
862,0.980323,101.177252,99.2318
863,0.980555,101.154994,99.2318
864,0.979767,101.239252,99.2318
865,0.979698,101.250051,99.2318
866,0.979349,101.277678,99.2318
867,0.979581,101.261246,99.2318
868,0.979572,101.255791,99.2318
869,0.979252,101.282015,99.2318
870,0.979326,101.277729,99.2318
871,0.979447,101.270188,99.2318
872,0.979553,101.256932,99.2318
873,0.979298,101.291041,99.2318
874,0.980075,101.209638,99.2318
875,0.980113,101.254228,103.232
876,0.980213,101.262771,103.232
877,0.979939,101.236867,103.232
878,0.980022,101.244812,103.232
879,0.980495,101.293726,103.232
880,0.98002,101.244780,103.232
881,0.980124,101.257747,103.232
882,0.980397,101.283132,103.232
883,0.980423,101.285468,103.232
884,0.980079,101.250710,103.232
885,0.980164,101.256920,103.232
886,0.980154,101.257529,103.232
887,0.980282,101.270011,103.232
888,0.980277,101.269314,103.232
889,0.979909,101.232220,103.232
890,0.980214,101.262617,103.232
891,0.980183,101.261067,103.232
892,0.980307,101.274348,103.232
893,0.980631,101.306080,103.232
894,0.980755,101.321051,103.232
895,0.980961,101.342571,103.232
896,0.98056,101.299332,103.232
897,0.980326,101.273611,103.232
898,0.980426,101.286518,103.232
899,0.98077,101.320335,103.232
900,0.979007,101.316164,99.2318
901,0.978894,101.327155,99.2318
902,0.978979,101.320110,99.2318
903,0.978891,101.328605,99.2318
904,0.979168,101.301844,99.2318
905,0.978967,101.320297,99.2318
906,0.979054,101.311992,99.2318
907,0.978846,101.334528,99.2318
908,0.97907,101.309372,99.2318
909,0.979039,101.313119,99.2318
910,0.979036,101.313972,99.2318
911,0.979353,101.281553,99.2318
912,0.979066,101.311911,99.2318
913,0.979401,101.276694,99.2318
914,0.979357,101.278721,99.2318
915,0.979433,101.273436,99.2318
916,0.97973,101.242882,99.2318
917,0.979468,101.269832,99.2318
918,0.979551,101.261935,99.2318
919,0.979647,101.249453,99.2318
920,0.979753,101.241309,99.2318
921,0.979588,101.255064,99.2318
922,0.979616,101.252034,99.2318
923,0.979862,101.228304,99.2318
924,0.979796,101.235941,99.2318
925,0.980067,101.247823,103.232
926,0.979605,101.200822,103.232
927,0.979922,101.232204,103.232
928,0.979335,101.173379,103.232
929,0.979924,101.234280,103.232
930,0.9809,101.335480,103.232
931,0.980877,101.336292,103.232
932,0.980834,101.325603,103.232
933,0.980465,101.286935,103.232
934,0.980936,101.343004,103.232
935,0.980517,101.290348,103.232
936,0.980541,101.295241,103.232
937,0.981407,101.387833,103.232
938,0.981842,101.430300,103.232
939,0.98147,101.395023,103.232
940,0.981218,101.365034,103.232
941,0.982129,101.474905,103.232
942,0.98147,101.391772,103.232
943,0.981761,101.423859,103.232
944,0.981591,101.415988,103.232
945,0.982293,101.482268,103.232
946,0.982171,101.465208,103.232
947,0.982104,101.463854,103.232
948,0.982564,101.512361,103.232
949,0.983439,101.609308,103.232
950,0.976582,101.565588,99.2318
951,0.976163,101.605693,99.2318
952,0.976212,101.600997,99.2318
953,0.976477,101.576306,99.2318
954,0.975649,101.658952,99.2318
955,0.976419,101.582177,99.2318
956,0.976352,101.586537,99.2318
957,0.976649,101.559643,99.2318
958,0.977196,101.500738,99.2318
959,0.977015,101.521175,99.2318
960,0.976467,101.575061,99.2318
961,0.976687,101.554181,99.2318
962,0.977035,101.516113,99.2318
963,0.976808,101.543392,99.2318
964,0.976511,101.573482,99.2318
965,0.976751,101.548853,99.2318
966,0.9765,101.567812,99.2318
967,0.976942,101.525613,99.2318
968,0.976904,101.529890,99.2318
969,0.976793,101.543085,99.2318
970,0.976847,101.537648,99.2318
971,0.977197,101.498319,99.2318
972,0.976645,101.559671,99.2318
973,0.976509,101.571080,99.2318
974,0.976913,101.530098,99.2318
975,0.982905,101.547245,103.232
976,0.982788,101.534385,103.232
977,0.983025,101.561003,103.232
978,0.983076,101.565393,103.232
979,0.982928,101.548802,103.232
980,0.983303,101.589637,103.232
981,0.983364,101.595592,103.232
982,0.983547,101.616144,103.232
983,0.983375,101.596506,103.232
984,0.983655,101.628213,103.232
985,0.983652,101.625673,103.232
986,0.983551,101.616225,103.232
987,0.983344,101.594432,103.232
988,0.983553,101.616065,103.232
989,0.983616,101.621256,103.232
990,0.983763,101.639556,103.232
991,0.983843,101.647428,103.232
992,0.983957,101.661812,103.232
993,0.983999,101.665899,103.232
994,0.983923,101.657801,103.232
995,0.983854,101.648192,103.232
996,0.984051,101.667784,103.232
997,0.984273,101.695009,103.232
998,0.984263,101.696229,103.232
999,0.984023,101.669906,103.232
1000,0.975235,101.700269,99.2318
1001,0.974901,101.732195,99.2318
1002,0.975857,101.639625,99.2318
1003,0.975345,101.681103,99.2318
1004,0.974481,101.777829,99.2318
1005,0.974849,101.739692,99.2318
1006,0.975436,101.683513,99.2318
1007,0.975349,101.687966,99.2318
1008,0.975839,101.640697,99.2318
1009,0.975885,101.634088,99.2318
1010,0.976973,101.518466,99.2318
1011,0.975935,101.630868,99.2318
1012,0.976427,101.581919,99.2318
1013,0.976569,101.569805,99.2318
1014,0.977009,101.520246,99.2318
1015,0.977405,101.477950,99.2318
1016,0.977153,101.506680,99.2318
1017,0.977315,101.485936,99.2318
1018,0.977434,101.474321,99.2318
1019,0.977942,101.424274,99.2318
1020,0.978082,101.410288,99.2318
1021,0.977968,101.420926,99.2318
1022,0.977589,101.460867,99.2318
1023,0.977596,101.459286,99.2318
1024,0.978443,101.371225,99.2318
1025,0.980847,101.332170,103.232
1026,0.980542,101.299337,103.232
1027,0.981097,101.354259,103.232
1028,0.981017,101.348289,103.232
1029,0.981317,101.379418,103.232
1030,0.981108,101.357313,103.232
1031,0.981476,101.393807,103.232
1032,0.981166,101.359987,103.232
1033,0.981128,101.355303,103.232
1034,0.981573,101.403907,103.232
1035,0.98156,101.403315,103.232
1036,0.98151,101.397760,103.232
1037,0.981445,101.389829,103.232
1038,0.982049,101.453318,103.232
1039,0.982245,101.477239,103.232
1040,0.982392,101.493427,103.232
1041,0.982409,101.494533,103.232
1042,0.982514,101.504192,103.232
1043,0.982868,101.539011,103.232
1044,0.98298,101.557199,103.232
1045,0.983146,101.571002,103.232
1046,0.982597,101.511195,103.232
1047,0.9829,101.542767,103.232
1048,0.982716,101.523208,103.232
1049,0.983064,101.560938,103.232
1050,0.977341,101.484680,99.2318
1051,0.977165,101.506359,99.2318
1052,0.977293,101.492047,99.2318
1053,0.977424,101.477613,99.2318
1054,0.977565,101.463789,99.2318
1055,0.977375,101.483341,99.2318
1056,0.977421,101.477866,99.2318
1057,0.977619,101.457438,99.2318
1058,0.977571,101.462991,99.2318
1059,0.977788,101.439907,99.2318
1060,0.977841,101.436411,99.2318
1061,0.978109,101.408024,99.2318
1062,0.977819,101.437826,99.2318
1063,0.97811,101.407592,99.2318
1064,0.978169,101.402329,99.2318
1065,0.978041,101.415988,99.2318
1066,0.978107,101.408904,99.2318
1067,0.977992,101.420774,99.2318
1068,0.978211,101.396301,99.2318
1069,0.978435,101.374670,99.2318
1070,0.978302,101.388626,99.2318
1071,0.978881,101.329455,99.2318
1072,0.978642,101.355764,99.2318
1073,0.978935,101.322550,99.2318
1074,0.979004,101.315719,99.2318
1075,0.980668,101.309775,103.232
1076,0.980238,101.266067,103.232
1077,0.98021,101.263460,103.232
1078,0.98026,101.266791,103.232
1079,0.979615,101.201699,103.232
1080,0.979725,101.213430,103.232
1081,0.980135,101.256737,103.232
1082,0.980436,101.293537,103.232
1083,0.980597,101.298591,103.232
1084,0.979936,101.234216,103.232
1085,0.980386,101.282651,103.232
1086,0.980718,101.322444,103.232
1087,0.980706,101.316386,103.232
1088,0.980642,101.307376,103.232
1089,0.980131,101.255337,103.232
1090,0.980498,101.291772,103.232
1091,0.980232,101.266014,103.232
1092,0.981225,101.374130,103.232
1093,0.980714,101.320001,103.232
1094,0.980684,101.319424,103.232
1095,0.980899,101.335935,103.232
1096,0.981372,101.389549,103.232
1097,0.979837,101.224824,103.232
1098,0.980694,101.311537,103.232
1099,0.981011,101.348325,103.232
1100,0.978685,101.346295,99.2318
1101,0.978637,101.356012,99.2318
1102,0.978779,101.342463,99.2318
1103,0.978389,101.377052,99.2318
1104,0.978463,101.373116,99.2318
1105,0.978526,101.364682,99.2318
1106,0.979001,101.318299,99.2318
1107,0.979295,101.287400,99.2318
1108,0.97909,101.305997,99.2318
1109,0.97904,101.314791,99.2318
1110,0.979354,101.280111,99.2318
1111,0.97921,101.294194,99.2318
1112,0.979362,101.281410,99.2318
1113,0.979296,101.288359,99.2318
1114,0.979379,101.278542,99.2318
1115,0.979706,101.245589,99.2318
1116,0.979856,101.227498,99.2318
1117,0.979679,101.245051,99.2318
1118,0.979603,101.253193,99.2318
1119,0.979973,101.216674,99.2318
1120,0.980087,101.205922,99.2318
1121,0.97971,101.245318,99.2318
1122,0.979988,101.213990,99.2318
1123,0.980231,101.192874,99.2318
1124,0.980272,101.186303,99.2318
1125,0.979354,101.175178,103.232
1126,0.979416,101.182115,103.232
1127,0.979473,101.187582,103.232
1128,0.979498,101.189786,103.232
1129,0.97962,101.203169,103.232
1130,0.979699,101.209256,103.232
1131,0.979681,101.209818,103.232
1132,0.979751,101.215774,103.232
1133,0.979803,101.220850,103.232
1134,0.979968,101.239344,103.232
1135,0.979967,101.238599,103.232
1136,0.980122,101.255187,103.232
1137,0.980606,101.305163,103.232
1138,0.980438,101.288127,103.232
1139,0.980427,101.284559,103.232
1140,0.980543,101.299145,103.232
1141,0.980661,101.311094,103.232
1142,0.980648,101.309168,103.232
1143,0.980945,101.339831,103.232
1144,0.980964,101.341764,103.232
1145,0.981008,101.345749,103.232
1146,0.981198,101.365205,103.232
1147,0.981203,101.365892,103.232
1148,0.981222,101.368755,103.232
1149,0.981361,101.382848,103.232
1150,0.978351,101.382766,99.2318
1151,0.97856,101.358590,99.2318
1152,0.978117,101.409081,99.2318
1153,0.978872,101.330930,99.2318
1154,0.978222,101.400499,99.2318
1155,0.97801,101.423612,99.2318
1156,0.978681,101.351117,99.2318
1157,0.978985,101.316002,99.2318
1158,0.979247,101.287212,99.2318
1159,0.97932,101.285887,99.2318
1160,0.979186,101.298328,99.2318
1161,0.979081,101.305552,99.2318
1162,0.97936,101.282326,99.2318
1163,0.979288,101.286088,99.2318
1164,0.97908,101.308569,99.2318
1165,0.979817,101.234423,99.2318
1166,0.980128,101.206694,99.2318
1167,0.979042,101.316307,99.2318
1168,0.978777,101.344429,99.2318
1169,0.978833,101.333956,99.2318
1170,0.979498,101.264003,99.2318
1171,0.979795,101.233375,99.2318
1172,0.979376,101.275178,99.2318
1173,0.979745,101.246121,99.2318
1174,0.979137,101.306399,99.2318
1175,0.97951,101.191557,103.232
1176,0.980431,101.284983,103.232
1177,0.979912,101.232751,103.232
1178,0.979968,101.238839,103.232
1179,0.980151,101.259719,103.232
1180,0.979874,101.228653,103.232
1181,0.980651,101.310230,103.232
1182,0.980256,101.268098,103.232
1183,0.980386,101.282366,103.232
1184,0.980189,101.263011,103.232
1185,0.980238,101.266412,103.232
1186,0.980336,101.276017,103.232
1187,0.980391,101.281719,103.232
1188,0.980537,101.295768,103.232
1189,0.980781,101.325647,103.232
1190,0.980561,101.298845,103.232
1191,0.98068,101.309364,103.232
1192,0.980456,101.289395,103.232
1193,0.98086,101.330313,103.232
1194,0.980873,101.333727,103.232
1195,0.981004,101.344899,103.232
1196,0.981079,101.351780,103.232
1197,0.981124,101.358748,103.232
1198,0.981305,101.375184,103.232
1199,0.98141,101.389311,103.232
1200,0.978339,101.386265,99.2318
1201,0.978094,101.410099,99.2318
1202,0.978448,101.371871,99.2318
1203,0.978534,101.364121,99.2318
1204,0.978543,101.362629,99.2318
1205,0.978612,101.354543,99.2318
1206,0.978584,101.358969,99.2318
1207,0.978662,101.353821,99.2318
1208,0.978444,101.374004,99.2318
1209,0.978813,101.335089,99.2318
1210,0.978843,101.331272,99.2318
1211,0.978942,101.322201,99.2318
1212,0.978877,101.329674,99.2318
1213,0.978959,101.321717,99.2318
1214,0.979104,101.305482,99.2318
1215,0.979228,101.294263,99.2318
1216,0.979281,101.288892,99.2318
1217,0.979264,101.289879,99.2318
1218,0.979591,101.256741,99.2318
1219,0.979758,101.237819,99.2318
1220,0.979554,101.261205,99.2318
1221,0.979614,101.253270,99.2318
1222,0.979735,101.237537,99.2318
1223,0.979699,101.245243,99.2318
1224,0.979707,101.243103,99.2318
1225,0.980037,101.244278,103.232
1226,0.980135,101.254052,103.232
1227,0.979672,101.205622,103.232
1228,0.980522,101.293629,103.232
1229,0.979726,101.213036,103.232
1230,0.979048,101.142487,103.232
1231,0.980061,101.248597,103.232
1232,0.980208,101.260582,103.232
1233,0.980221,101.262853,103.232
1234,0.979587,101.202688,103.232
1235,0.981123,101.359052,103.232
1236,0.980582,101.301152,103.232
1237,0.980377,101.280674,103.232
1238,0.981388,101.383111,103.232
1239,0.9806,101.307957,103.232
1240,0.981572,101.400183,103.232
1241,0.982075,101.457551,103.232
1242,0.98172,101.420970,103.232
1243,0.981132,101.357865,103.232
1244,0.982527,101.511029,103.232
1245,0.982672,101.519388,103.232
1246,0.98206,101.451840,103.232
1247,0.983238,101.579948,103.232
1248,0.983576,101.626141,103.232
1249,0.983628,101.630734,103.232
1250,0.975428,101.680331,99.2318
1251,0.975789,101.643056,99.2318
1252,0.976275,101.596636,99.2318
1253,0.976482,101.574595,99.2318
1254,0.976223,101.600902,99.2318
1255,0.976376,101.584036,99.2318
1256,0.976151,101.607506,99.2318
1257,0.976518,101.571804,99.2318
1258,0.977103,101.513660,99.2318
1259,0.977089,101.510739,99.2318
1260,0.976932,101.527799,99.2318
1261,0.977257,101.494230,99.2318
1262,0.977493,101.470332,99.2318
1263,0.977382,101.480894,99.2318
1264,0.977082,101.515004,99.2318
1265,0.977445,101.474696,99.2318
1266,0.977609,101.455931,99.2318
1267,0.97767,101.454674,99.2318
1268,0.977535,101.464569,99.2318
1269,0.977954,101.424614,99.2318
1270,0.977815,101.437454,99.2318
1271,0.978109,101.410566,99.2318
1272,0.977687,101.450590,99.2318
1273,0.977727,101.447853,99.2318
1274,0.977879,101.432469,99.2318
1275,0.981571,101.404897,103.232
1276,0.981732,101.421689,103.232
1277,0.981828,101.433186,103.232
1278,0.981776,101.428047,103.232
1279,0.981779,101.426786,103.232
1280,0.982089,101.460243,103.232
1281,0.982504,101.502208,103.232
1282,0.982223,101.475301,103.232
1283,0.982264,101.477862,103.232
1284,0.982071,101.457438,103.232
1285,0.982379,101.487821,103.232
1286,0.982528,101.503717,103.232
1287,0.982293,101.480671,103.232
1288,0.982547,101.509815,103.232
1289,0.982583,101.514858,103.232
1290,0.982599,101.511439,103.232
1291,0.982662,101.521481,103.232
1292,0.98271,101.525516,103.232
1293,0.982781,101.532483,103.232
1294,0.98284,101.538912,103.232
1295,0.983146,101.571980,103.232
1296,0.982903,101.545234,103.232
1297,0.982846,101.540350,103.232
1298,0.983096,101.564868,103.232
1299,0.983304,101.591463,103.232
1300,0.97645,101.578528,99.2318
1301,0.976611,101.560854,99.2318
1302,0.975637,101.661587,99.2318
1303,0.975431,101.682876,99.2318
1304,0.975042,101.726185,99.2318
1305,0.975236,101.699909,99.2318
1306,0.975717,101.652911,99.2318
1307,0.975433,101.679788,99.2318
1308,0.975377,101.690422,99.2318
1309,0.975681,101.655214,99.2318
1310,0.97568,101.656166,99.2318
1311,0.976512,101.571079,99.2318
1312,0.975737,101.643459,99.2318
1313,0.977104,101.511950,99.2318
1314,0.976537,101.569821,99.2318
1315,0.976471,101.575598,99.2318
1316,0.97621,101.602448,99.2318
1317,0.975414,101.679215,99.2318
1318,0.976054,101.618358,99.2318
1319,0.97552,101.668367,99.2318
1320,0.975928,101.628647,99.2318
1321,0.976082,101.611379,99.2318
1322,0.976634,101.562407,99.2318
1323,0.976871,101.532336,99.2318
1324,0.976382,101.587005,99.2318
1325,0.983755,101.639836,103.232
1326,0.983061,101.560713,103.232
1327,0.982814,101.533792,103.232
1328,0.983141,101.570498,103.232
1329,0.983108,101.569078,103.232
1330,0.983073,101.563765,103.232
1331,0.982948,101.551845,103.232
1332,0.983392,101.605639,103.232
1333,0.983155,101.572705,103.232
1334,0.98349,101.609360,103.232
1335,0.983717,101.635584,103.232
1336,0.98387,101.650419,103.232
1337,0.983646,101.628233,103.232
1338,0.983817,101.644817,103.232
1339,0.983918,101.658917,103.232
1340,0.983773,101.636120,103.232
1341,0.984184,101.685225,103.232
1342,0.983875,101.649930,103.232
1343,0.983896,101.652904,103.232
1344,0.984202,101.685795,103.232
1345,0.984031,101.670481,103.232
1346,0.984254,101.691587,103.232
1347,0.984344,101.704924,103.232
1348,0.98423,101.693304,103.232
1349,0.98453,101.723781,103.232
1350,0.975387,101.683468,99.2318
1351,0.974808,101.742448,99.2318
1352,0.974862,101.738751,99.2318
1353,0.975051,101.720137,99.2318
1354,0.975208,101.704563,99.2318
1355,0.975323,101.691148,99.2318
1356,0.975312,101.692285,99.2318
1357,0.975486,101.673683,99.2318
1358,0.975723,101.651473,99.2318
1359,0.975736,101.650691,99.2318
1360,0.975762,101.649737,99.2318
1361,0.975984,101.626041,99.2318
1362,0.976022,101.620959,99.2318
1363,0.975806,101.643233,99.2318
1364,0.975994,101.623603,99.2318
1365,0.975966,101.628093,99.2318
1366,0.975898,101.633184,99.2318
1367,0.975913,101.631739,99.2318
1368,0.975586,101.666591,99.2318
1369,0.975876,101.636109,99.2318
1370,0.975885,101.635939,99.2318
1371,0.975909,101.632576,99.2318
1372,0.97577,101.645951,99.2318
1373,0.97583,101.638824,99.2318
1374,0.975913,101.631543,99.2318
1375,0.983519,101.612491,103.232
1376,0.984136,101.679775,103.232
1377,0.983985,101.663559,103.232
1378,0.983824,101.647100,103.232
1379,0.984622,101.734801,103.232
1380,0.984272,101.694206,103.232
1381,0.984667,101.735402,103.232
1382,0.983744,101.631986,103.232
1383,0.983541,101.612899,103.232
1384,0.984395,101.717176,103.232
1385,0.98426,101.703438,103.232
1386,0.984907,101.766158,103.232
1387,0.984828,101.764351,103.232
1388,0.983571,101.623649,103.232
1389,0.983613,101.620566,103.232
1390,0.98403,101.671700,103.232
1391,0.984135,101.678463,103.232
1392,0.984183,101.682495,103.232
1393,0.984565,101.728225,103.232
1394,0.98475,101.761488,103.232
1395,0.985242,101.800815,103.232
1396,0.985003,101.781222,103.232
1397,0.985157,101.780989,103.232
1398,0.985157,101.805906,103.232
1399,0.985306,101.804727,103.232
1400,0.97414,101.810980,99.2318
1401,0.974604,101.762084,99.2318
1402,0.973907,101.833672,99.2318
1403,0.973826,101.842123,99.2318
1404,0.973975,101.829525,99.2318
1405,0.974238,101.801710,99.2318
1406,0.974079,101.817395,99.2318
1407,0.974576,101.767293,99.2318
1408,0.974261,101.799410,99.2318
1409,0.974172,101.808716,99.2318
1410,0.974298,101.794721,99.2318
1411,0.974328,101.793198,99.2318
1412,0.974371,101.786451,99.2318
1413,0.974896,101.730994,99.2318
1414,0.974619,101.763612,99.2318
1415,0.974617,101.762886,99.2318
1416,0.974829,101.743576,99.2318
1417,0.974845,101.739792,99.2318
1418,0.975116,101.710329,99.2318
1419,0.974717,101.751302,99.2318
1420,0.974742,101.749265,99.2318
1421,0.974785,101.745768,99.2318
1422,0.974976,101.726909,99.2318
1423,0.974855,101.737729,99.2318
1424,0.974893,101.736510,99.2318
1425,0.984129,101.677941,103.232
1426,0.984471,101.715536,103.232
1427,0.98459,101.728968,103.232
1428,0.984995,101.778959,103.232
1429,0.985193,101.799842,103.232
1430,0.985259,101.811441,103.232
1431,0.985113,101.791796,103.232
1432,0.985596,101.846667,103.232
1433,0.98532,101.814779,103.232
1434,0.98578,101.866960,103.232
1435,0.985808,101.878147,103.232
1436,0.985875,101.878378,103.232
1437,0.985617,101.851134,103.232
1438,0.98571,101.858505,103.232
1439,0.98574,101.857638,103.232
1440,0.985978,101.887405,103.232
1441,0.986355,101.936627,103.232
1442,0.986368,101.935474,103.232
1443,0.986451,101.950163,103.232
1444,0.986598,101.964983,103.232
1445,0.986844,101.996696,103.232
1446,0.986772,101.988844,103.232
1447,0.986678,101.979252,103.232
1448,0.986773,101.989331,103.232
1449,0.986482,101.950399,103.232
1450,0.972812,101.945664,99.2318
1451,0.972837,101.941180,99.2318
1452,0.972643,101.965135,99.2318
1453,0.971942,102.034896,99.2318
1454,0.973531,101.872300,99.2318
1455,0.971768,102.051856,99.2318
1456,0.97336,101.888712,99.2318
1457,0.972584,101.970183,99.2318
1458,0.972823,101.946492,99.2318
1459,0.972662,101.960102,99.2318
1460,0.973817,101.844780,99.2318
1461,0.97407,101.818194,99.2318
1462,0.973993,101.828188,99.2318
1463,0.973217,101.903356,99.2318
1464,0.974519,101.772673,99.2318
1465,0.97445,101.780840,99.2318
1466,0.975214,101.703501,99.2318
1467,0.974356,101.786311,99.2318
1468,0.975425,101.674937,99.2318
1469,0.975374,101.686694,99.2318
1470,0.975518,101.673350,99.2318
1471,0.974562,101.769240,99.2318
1472,0.97501,101.725269,99.2318
1473,0.975099,101.711992,99.2318
1474,0.976663,101.557153,99.2318
1475,0.983427,101.611919,103.232
1476,0.983999,101.665771,103.232
1477,0.983935,101.656537,103.232
1478,0.984082,101.676864,103.232
1479,0.984142,101.679775,103.232
1480,0.984045,101.672507,103.232
1481,0.984393,101.706438,103.232
1482,0.984598,101.730274,103.232
1483,0.984687,101.743183,103.232
1484,0.984409,101.707574,103.232
1485,0.984277,101.692365,103.232
1486,0.984295,101.703728,103.232
1487,0.984175,101.681085,103.232
1488,0.98438,101.708339,103.232
1489,0.984024,101.664707,103.232
1490,0.984856,101.757685,103.232
1491,0.984121,101.678714,103.232
1492,0.98478,101.752593,103.232
1493,0.984839,101.755871,103.232
1494,0.984777,101.753223,103.232
1495,0.984414,101.711855,103.232
1496,0.984494,101.722657,103.232
1497,0.984564,101.729747,103.232
1498,0.984732,101.748143,103.232
1499,0.984515,101.719006,103.232
1500,0.974688,101.756954,99.2318
1501,0.974837,101.740787,99.2318
1502,0.974805,101.743931,99.2318
1503,0.975108,101.713652,99.2318
1504,0.975366,101.687639,99.2318
1505,0.975059,101.719132,99.2318
1506,0.975177,101.705039,99.2318
1507,0.975092,101.714824,99.2318
1508,0.97527,101.696949,99.2318
1509,0.975216,101.700113,99.2318
1510,0.974996,101.723784,99.2318
1511,0.975593,101.663750,99.2318
1512,0.975129,101.711063,99.2318
1513,0.975334,101.690654,99.2318
1514,0.974948,101.730197,99.2318
1515,0.975445,101.679857,99.2318
1516,0.975607,101.662165,99.2318
1517,0.975673,101.655586,99.2318
1518,0.975556,101.670063,99.2318
1519,0.975364,101.687027,99.2318
1520,0.975425,101.681376,99.2318
1521,0.97543,101.681736,99.2318
1522,0.975558,101.668891,99.2318
1523,0.975763,101.647144,99.2318
1524,0.975908,101.632552,99.2318
1525,0.983568,101.616051,103.232
1526,0.984161,101.689590,103.232
1527,0.984763,101.756148,103.232
1528,0.984177,101.687966,103.232
1529,0.984229,101.685575,103.232
1530,0.985608,101.851980,103.232
1531,0.984787,101.746938,103.232
1532,0.984736,101.737405,103.232
1533,0.985734,101.866629,103.232
1534,0.985056,101.779150,103.232
1535,0.985241,101.800000,103.232
1536,0.986472,101.959452,103.232
1537,0.986001,101.898075,103.232
1538,0.985984,101.894332,103.232
1539,0.986589,101.964753,103.232
1540,0.986109,101.909085,103.232
1541,0.986826,102.004614,103.232
1542,0.986428,101.938947,103.232
1543,0.986521,101.962776,103.232
1544,0.986473,101.945027,103.232
1545,0.986526,101.946757,103.232
1546,0.985642,101.837405,103.232
1547,0.986176,101.904070,103.232
1548,0.985475,101.836625,103.232
1549,0.985575,101.844903,103.232
1550,0.97315,101.910645,99.2318
1551,0.973903,101.837171,99.2318
1552,0.9739,101.837080,99.2318
1553,0.973905,101.836488,99.2318
1554,0.974036,101.823172,99.2318
1555,0.97445,101.780324,99.2318
1556,0.975079,101.713794,99.2318
1557,0.974538,101.773297,99.2318
1558,0.975035,101.721207,99.2318
1559,0.975124,101.711834,99.2318
1560,0.975545,101.668724,99.2318
1561,0.975322,101.692814,99.2318
1562,0.97558,101.666953,99.2318
1563,0.97573,101.648824,99.2318
1564,0.975445,101.681133,99.2318
1565,0.975823,101.643159,99.2318
1566,0.97634,101.588213,99.2318
1567,0.976182,101.606048,99.2318
1568,0.976707,101.551320,99.2318
1569,0.976666,101.556485,99.2318
1570,0.976468,101.576301,99.2318
1571,0.976748,101.548138,99.2318
1572,0.977038,101.516316,99.2318
1573,0.977241,101.494804,99.2318
1574,0.976864,101.536615,99.2318
1575,0.982798,101.536219,103.232
1576,0.982993,101.555001,103.232
1577,0.982898,101.543900,103.232
1578,0.982987,101.553740,103.232
1579,0.983116,101.570316,103.232
1580,0.98316,101.572667,103.232
1581,0.98331,101.586075,103.232
1582,0.983068,101.563080,103.232
1583,0.983336,101.593296,103.232
1584,0.98366,101.627664,103.232
1585,0.98348,101.606554,103.232
1586,0.983698,101.629588,103.232
1587,0.983805,101.641486,103.232
1588,0.983704,101.633725,103.232
1589,0.983786,101.641697,103.232
1590,0.983883,101.651724,103.232
1591,0.984115,101.676632,103.232
1592,0.984428,101.714917,103.232
1593,0.984253,101.694265,103.232
1594,0.984197,101.687160,103.232
1595,0.984103,101.681329,103.232
1596,0.984317,101.699922,103.232
1597,0.984537,101.723424,103.232
1598,0.984697,101.743247,103.232
1599,0.984795,101.754431,103.232
1600,0.974774,101.748079,99.2318
1601,0.974822,101.742248,99.2318
1602,0.973336,101.887611,99.2318
1603,0.974192,101.804685,99.2318
1604,0.974236,101.805162,99.2318
1605,0.974121,101.813553,99.2318
1606,0.974017,101.823359,99.2318
1607,0.974792,101.748181,99.2318
1608,0.975063,101.719385,99.2318
1609,0.975182,101.707793,99.2318
1610,0.974364,101.790605,99.2318
1611,0.974315,101.792279,99.2318
1612,0.974549,101.772045,99.2318
1613,0.975293,101.698111,99.2318
1614,0.975001,101.722265,99.2318
1615,0.974284,101.800431,99.2318
1616,0.973597,101.863926,99.2318
1617,0.974621,101.766825,99.2318
1618,0.974104,101.819077,99.2318
1619,0.974728,101.752760,99.2318
1620,0.974963,101.729680,99.2318
1621,0.974754,101.750899,99.2318
1622,0.975117,101.713167,99.2318
1623,0.974095,101.817501,99.2318
1624,0.975257,101.699462,99.2318
1625,0.984657,101.741457,103.232
1626,0.984355,101.704683,103.232
1627,0.984332,101.705897,103.232
1628,0.984463,101.712349,103.232
1629,0.984561,101.731306,103.232
1630,0.984147,101.685773,103.232
1631,0.984515,101.725605,103.232
1632,0.984382,101.704118,103.232
1633,0.984531,101.724787,103.232
1634,0.984502,101.724705,103.232
1635,0.984683,101.739330,103.232
1636,0.984437,101.712927,103.232
1637,0.984357,101.707796,103.232
1638,0.984554,101.725697,103.232
1639,0.984535,101.724256,103.232
1640,0.984155,101.685209,103.232
1641,0.984579,101.732115,103.232
1642,0.984716,101.743489,103.232
1643,0.98492,101.770282,103.232
1644,0.984593,101.728638,103.232
1645,0.984759,101.745872,103.232
1646,0.984594,101.730265,103.232
1647,0.984509,101.721236,103.232
1648,0.984854,101.759604,103.232
1649,0.984635,101.734807,103.232
1650,0.974519,101.771906,99.2318
1651,0.974801,101.744577,99.2318
1652,0.974731,101.751938,99.2318
1653,0.974952,101.729032,99.2318
