Generation,meanFitness,Phenotype,Optimum
1702,0.972591,104.099561,101.362
1703,0.972746,104.083492,101.362
1704,0.972148,104.143167,101.362
1705,0.972571,104.102602,101.362
1706,0.972176,104.140680,101.362
1707,0.973203,104.038539,101.362
1708,0.973332,104.025899,101.362
1709,0.972509,104.108661,101.362
1710,0.972775,104.083093,101.362
1711,0.973263,104.031879,101.362
1712,0.973494,104.008167,101.362
1713,0.973457,104.010458,101.362
1714,0.973013,104.057616,101.362
1715,0.973083,104.049240,101.362
1716,0.973669,103.991470,101.362
1717,0.973451,104.012806,101.362
1718,0.973969,103.961079,101.362
1719,0.973283,104.030232,101.362
1720,0.972765,104.082551,101.362
1721,0.973179,104.041600,101.362
1722,0.973775,103.981456,101.362
1723,0.973979,103.960075,101.362
1724,0.973643,103.992836,101.362
1725,0.985718,104.002424,105.362
1726,0.985503,103.981960,105.362
1727,0.985858,104.022101,105.362
1728,0.985285,103.952128,105.362
1729,0.985516,103.982198,105.362
1730,0.985511,103.978306,105.362
1731,0.98547,103.976235,105.362
1732,0.985577,103.985146,105.362
1733,0.985634,103.990146,105.362
1734,0.985513,103.979916,105.362
1735,0.985543,103.980708,105.362
1736,0.985322,103.955073,105.362
1737,0.985681,103.996522,105.362
1738,0.985849,104.014206,105.362
1739,0.984992,103.920509,105.362
1740,0.985553,103.986765,105.362
1741,0.985217,103.942947,105.362
1742,0.985066,103.927588,105.362
1743,0.985556,103.986349,105.362
1744,0.98524,103.946840,105.362
1745,0.985624,103.991757,105.362
1746,0.985751,104.010009,105.362
1747,0.985691,104.004223,105.362
1748,0.986056,104.040959,105.362
1749,0.985729,104.002485,105.362
1750,0.972559,104.103371,101.362
1751,0.972945,104.060559,101.362
1752,0.972707,104.084125,101.362
1753,0.972542,104.105589,101.362
1754,0.971311,104.228145,101.362
1755,0.97302,104.058322,101.362
1756,0.974692,103.885397,101.362
1757,0.971384,104.219098,101.362
1758,0.975235,103.831376,101.362
1759,0.973061,104.053271,101.362
1760,0.972149,104.144242,101.362
1761,0.972567,104.104455,101.362
1762,0.971142,104.245708,101.362
1763,0.971048,104.255839,101.362
1764,0.972598,104.098802,101.362
1765,0.973148,104.039825,101.362
1766,0.97195,104.162800,101.362
1767,0.974913,103.862435,101.362
1768,0.971833,104.176064,101.362
1769,0.972283,104.131052,101.362
1770,0.972825,104.076939,101.362
1771,0.973139,104.042090,101.362
1772,0.974057,103.954594,101.362
1773,0.972706,104.089402,101.362
1774,0.973991,103.960262,101.362
1775,0.986841,104.158926,105.362
1776,0.986614,104.114083,105.362
1777,0.986642,104.120107,105.362
1778,0.986322,104.083351,105.362
1779,0.986767,104.140188,105.362
1780,0.986365,104.086762,105.362
1781,0.986724,104.130383,105.362
1782,0.986612,104.114424,105.362
1783,0.987092,104.180137,105.362
1784,0.98668,104.131823,105.362
1785,0.98651,104.110691,105.362
1786,0.986164,104.064884,105.362
1787,0.98647,104.105511,105.362
1788,0.986254,104.076054,105.362
1789,0.986464,104.092738,105.362
1790,0.986293,104.076491,105.362
1791,0.986336,104.085950,105.362
1792,0.986136,104.057261,105.362
1793,0.9863,104.077300,105.362
1794,0.986062,104.052387,105.362
1795,0.986461,104.100995,105.362
1796,0.986095,104.054828,105.362
1797,0.98577,104.010039,105.362
1798,0.986682,104.126860,105.362
1799,0.986181,104.067305,105.362
1800,0.97272,104.087301,101.362
1801,0.972621,104.096939,101.362
1802,0.973643,103.994246,101.362
1803,0.973356,104.024099,101.362
1804,0.972689,104.090776,101.362
1805,0.972654,104.094653,101.362
1806,0.973559,104.002574,101.362
1807,0.972916,104.067375,101.362
1808,0.972875,104.071560,101.362
1809,0.973288,104.030258,101.362
1810,0.973155,104.042917,101.362
1811,0.973005,104.059287,101.362
1812,0.973497,104.009389,101.362
1813,0.973423,104.016953,101.362
1814,0.973697,103.988376,101.362
1815,0.973376,104.020779,101.362
1816,0.973933,103.964565,101.362
1817,0.973537,104.005180,101.362
1818,0.973727,103.986041,101.362
1819,0.973471,104.010787,101.362
1820,0.973705,103.987921,101.362
1821,0.973985,103.960138,101.362
1822,0.974128,103.944940,101.362
1823,0.973655,103.993817,101.362
1824,0.974185,103.939889,101.362
1825,0.984874,103.908235,105.362
1826,0.984974,103.920678,105.362
1827,0.985862,104.026857,105.362
1828,0.98607,104.062519,105.362
1829,0.986504,104.103553,105.362
1830,0.984987,103.911674,105.362
1831,0.985417,103.972579,105.362
1832,0.985434,103.978787,105.362
1833,0.985412,103.978642,105.362
1834,0.986618,104.124622,105.362
1835,0.985626,104.002645,105.362
1836,0.985118,103.945037,105.362
1837,0.985125,103.942280,105.362
1838,0.984983,103.922672,105.362
1839,0.984977,103.921852,105.362
1840,0.986056,104.055736,105.362
1841,0.985939,104.036842,105.362
1842,0.985033,103.930737,105.362
1843,0.985503,103.973045,105.362
1844,0.985981,104.038197,105.362
1845,0.986595,104.118596,105.362
1846,0.985679,104.002153,105.362
1847,0.986364,104.085910,105.362
1848,0.986301,104.075659,105.362
1849,0.98573,104.016355,105.362
1850,0.972742,104.087284,101.362
1851,0.972766,104.083230,101.362
1852,0.973139,104.045343,101.362
1853,0.972573,104.100556,101.362
1854,0.973089,104.050197,101.362
1855,0.973178,104.041751,101.362
1856,0.97193,104.166779,101.362
1857,0.973057,104.052662,101.362
1858,0.972979,104.061398,101.362
1859,0.9738,103.979617,101.362
1860,0.973661,103.993346,101.362
1861,0.973656,103.993317,101.362
1862,0.973085,104.050694,101.362
1863,0.973634,103.995018,101.362
1864,0.972558,104.102652,101.362
1865,0.973423,104.017298,101.362
1866,0.973138,104.045381,101.362
1867,0.974133,103.945222,101.362
1868,0.974415,103.915751,101.362
1869,0.974132,103.944711,101.362
1870,0.974981,103.859106,101.362
1871,0.974031,103.953918,101.362
1872,0.973579,104.001094,101.362
1873,0.974969,103.859652,101.362
1874,0.974237,103.934627,101.362
1875,0.984284,103.837294,105.362
1876,0.984538,103.869186,105.362
1877,0.984359,103.852325,105.362
1878,0.984268,103.842021,105.362
1879,0.984577,103.873589,105.362
1880,0.984542,103.867299,105.362
1881,0.984914,103.914110,105.362
1882,0.984878,103.908219,105.362
1883,0.985176,103.943322,105.362
1884,0.984665,103.884569,105.362
1885,0.985113,103.936696,105.362
1886,0.984671,103.883184,105.362
1887,0.984952,103.913429,105.362
1888,0.985245,103.956072,105.362
1889,0.985312,103.958522,105.362
1890,0.985022,103.929188,105.362
1891,0.985452,103.978345,105.362
1892,0.985292,103.955457,105.362
1893,0.985554,103.983693,105.362
1894,0.985431,103.971836,105.362
1895,0.984998,103.923803,105.362
1896,0.98541,103.973541,105.362
1897,0.985795,104.015413,105.362
1898,0.985481,103.981829,105.362
1899,0.985373,103.966331,105.362
1900,0.974117,103.945875,101.362
1901,0.975115,103.846492,101.362
1902,0.973561,104.005763,101.362
1903,0.974249,103.931754,101.362
1904,0.972855,104.072618,101.362
1905,0.972566,104.104878,101.362
1906,0.973184,104.036821,101.362
1907,0.973321,104.023715,101.362
1908,0.974844,103.871150,101.362
1909,0.974262,103.934867,101.362
1910,0.975346,103.824344,101.362
1911,0.975773,103.779764,101.362
1912,0.974729,103.884330,101.362
1913,0.975446,103.813031,101.362
1914,0.973884,103.970555,101.362
1915,0.975372,103.820995,101.362
1916,0.974937,103.864292,101.362
1917,0.975379,103.818774,101.362
1918,0.974478,103.910057,101.362
1919,0.974368,103.920585,101.362
1920,0.974136,103.945439,101.362
1921,0.975868,103.772544,101.362
1922,0.976108,103.745831,101.362
1923,0.976249,103.731699,101.362
1924,0.974957,103.862824,101.362
1925,0.985476,104.001452,105.362
1926,0.984344,103.854743,105.362
1927,0.984756,103.898577,105.362
1928,0.985082,103.930390,105.362
1929,0.98441,103.854364,105.362
1930,0.985075,103.929144,105.362
1931,0.98519,103.946891,105.362
1932,0.984717,103.890240,105.362
1933,0.985474,103.978036,105.362
1934,0.985704,104.010825,105.362
1935,0.98506,103.931584,105.362
1936,0.985568,103.993794,105.362
1937,0.98564,104.004918,105.362
1938,0.985042,103.928423,105.362
1939,0.985762,104.011837,105.362
1940,0.985765,104.008961,105.362
1941,0.986094,104.053543,105.362
1942,0.985894,104.028631,105.362
1943,0.985813,104.024256,105.362
1944,0.986006,104.046877,105.362
1945,0.986238,104.074424,105.362
1946,0.986062,104.054190,105.362
1947,0.986861,104.149836,105.362
1948,0.986623,104.110526,105.362
1949,0.985676,104.003847,105.362
1950,0.973504,104.008565,101.362
1951,0.973257,104.033122,101.362
1952,0.973635,103.994523,101.362
1953,0.973829,103.976569,101.362
1954,0.973878,103.970236,101.362
1955,0.97342,104.016521,101.362
1956,0.97383,103.975555,101.362
1957,0.973511,104.007927,101.362
1958,0.973538,104.003884,101.362
1959,0.973773,103.981298,101.362
1960,0.973321,104.026285,101.362
1961,0.973845,103.973654,101.362
1962,0.972789,104.081424,101.362
1963,0.974097,103.949413,101.362
1964,0.973746,103.983671,101.362
1965,0.974195,103.939266,101.362
1966,0.974788,103.878878,101.362
1967,0.974242,103.933747,101.362
1968,0.974762,103.882392,101.362
1969,0.973896,103.968688,101.362
1970,0.974115,103.947132,101.362
1971,0.974114,103.947221,101.362
1972,0.974375,103.921014,101.362
1973,0.974487,103.910086,101.362
1974,0.974748,103.882528,101.362
1975,0.984799,103.900281,105.362
1976,0.986064,104.056685,105.362
1977,0.985021,103.919620,105.362
1978,0.985145,103.955093,105.362
1979,0.983822,103.780180,105.362
1980,0.984141,103.823866,105.362
1981,0.984846,103.905809,105.362
1982,0.984558,103.884959,105.362
1983,0.984502,103.868440,105.362
1984,0.984932,103.918316,105.362
1985,0.985787,104.016202,105.362
1986,0.984596,103.876940,105.362
1987,0.985237,103.950226,105.362
1988,0.983748,103.774585,105.362
1989,0.984964,103.924085,105.362
1990,0.985215,103.939309,105.362
1991,0.985894,104.028095,105.362
1992,0.984818,103.901921,105.362
1993,0.984869,103.912112,105.362
1994,0.984735,103.905832,105.362
1995,0.984507,103.856373,105.362
1996,0.984681,103.876760,105.362
1997,0.985975,104.026247,105.362
1998,0.985757,104.018582,105.362
1999,0.985613,103.989628,105.362
2000,0.973153,104.044088,101.362
