Generation,meanFitness,Phenotype,Optimum
873,0.982127,102.913105,101.154
874,0.98273,102.847492,101.154
875,0.976708,102.833209,105.154
876,0.977438,102.906928,105.154
877,0.977415,102.901754,105.154
878,0.977923,102.954425,105.154
879,0.977293,102.891654,105.154
880,0.978062,102.968494,105.154
881,0.977665,102.928948,105.154
882,0.977833,102.945837,105.154
883,0.977876,102.948763,105.154
884,0.978235,102.986107,105.154
885,0.977769,102.937858,105.154
886,0.977696,102.931895,105.154
887,0.978524,103.014697,105.154
888,0.977909,102.953436,105.154
889,0.978365,102.999847,105.154
890,0.978766,103.039618,105.154
891,0.978779,103.043077,105.154
892,0.979142,103.078300,105.154
893,0.978937,103.058485,105.154
894,0.979642,103.131932,105.154
895,0.979009,103.066743,105.154
896,0.979388,103.107025,105.154
897,0.978953,103.064326,105.154
898,0.979222,103.091219,105.154
899,0.978907,103.056739,105.154
900,0.979391,103.202295,101.154
901,0.979793,103.159238,101.154
902,0.980049,103.129162,101.154
903,0.979809,103.156797,101.154
904,0.979828,103.154080,101.154
905,0.980141,103.122593,101.154
906,0.979962,103.141044,101.154
907,0.979988,103.138501,101.154
908,0.980353,103.100273,101.154
909,0.980423,103.092426,101.154
910,0.980023,103.133934,101.154
911,0.980132,103.122734,101.154
912,0.980328,103.101400,101.154
913,0.980113,103.124486,101.154
914,0.980135,103.122849,101.154
915,0.980184,103.118976,101.154
916,0.980139,103.122196,101.154
917,0.980368,103.094726,101.154
918,0.980619,103.068851,101.154
919,0.980812,103.048336,101.154
920,0.980532,103.080087,101.154
921,0.980945,103.036378,101.154
922,0.981097,103.021399,101.154
923,0.980862,103.047804,101.154
924,0.980719,103.060827,101.154
925,0.9785,103.014747,105.154
926,0.978307,102.991785,105.154
927,0.977792,102.940805,105.154
928,0.978509,103.013201,105.154
929,0.976864,102.851388,105.154
930,0.978231,102.981319,105.154
931,0.978374,102.997750,105.154
932,0.980115,103.181821,105.154
933,0.979491,103.111866,105.154
934,0.980056,103.165250,105.154
935,0.978755,103.037137,105.154
936,0.978451,103.012326,105.154
937,0.979853,103.159243,105.154
938,0.98056,103.227621,105.154
939,0.980928,103.276906,105.154
940,0.982153,103.399361,105.154
941,0.980873,103.265867,105.154
942,0.980041,103.175958,105.154
943,0.980312,103.200782,105.154
944,0.981881,103.369675,105.154
945,0.980374,103.208362,105.154
946,0.980371,103.209136,105.154
947,0.98214,103.401759,105.154
948,0.981312,103.313554,105.154
949,0.981295,103.304834,105.154
950,0.979214,103.217745,101.154
951,0.978864,103.251849,101.154
952,0.978418,103.301217,101.154
953,0.978741,103.267168,101.154
954,0.978863,103.254619,101.154
955,0.979421,103.195886,101.154
956,0.979526,103.183319,101.154
957,0.980288,103.105152,101.154
958,0.980027,103.132796,101.154
959,0.980154,103.119927,101.154
960,0.979907,103.143085,101.154
961,0.979938,103.142583,101.154
962,0.980488,103.087171,101.154
963,0.980537,103.078070,101.154
964,0.980565,103.078150,101.154
965,0.980468,103.087426,101.154
966,0.980592,103.073792,101.154
967,0.980492,103.085177,101.154
968,0.981238,103.001881,101.154
969,0.981028,103.024667,101.154
970,0.980945,103.033746,101.154
971,0.981426,102.981197,101.154
972,0.981636,102.962280,101.154
973,0.982428,102.873935,101.154
974,0.982184,102.903101,101.154
975,0.977285,102.887682,105.154
976,0.977964,102.958963,105.154
977,0.977945,102.955809,105.154
978,0.977838,102.946040,105.154
979,0.977809,102.942792,105.154
980,0.97799,102.962071,105.154
981,0.978068,102.969533,105.154
982,0.978004,102.961689,105.154
983,0.978176,102.980686,105.154
984,0.978285,102.989716,105.154
985,0.978438,103.007660,105.154
986,0.978345,102.998932,105.154
987,0.978315,102.993923,105.154
988,0.978428,103.005218,105.154
989,0.978395,103.001610,105.154
990,0.978488,103.012360,105.154
991,0.978925,103.057881,105.154
992,0.977966,102.958076,105.154
993,0.978198,102.981483,105.154
994,0.97836,102.998174,105.154
995,0.978692,103.034140,105.154
996,0.979194,103.085624,105.154
997,0.978989,103.062727,105.154
998,0.978726,103.035575,105.154
999,0.979262,103.093226,105.154
1000,0.980067,103.124035,101.154
1001,0.980254,103.111751,101.154
1002,0.981468,102.980689,101.154
1003,0.979918,103.143299,101.154
1004,0.980372,103.097438,101.154
1005,0.981502,102.978028,101.154
1006,0.981291,102.988325,101.154
1007,0.981375,102.992214,101.154
1008,0.981377,102.994030,101.154
1009,0.980421,103.091953,101.154
1010,0.980801,103.043976,101.154
1011,0.980615,103.066398,101.154
1012,0.979873,103.148386,101.154
1013,0.981451,102.989200,101.154
1014,0.979527,103.188579,101.154
1015,0.980654,103.069823,101.154
1016,0.978599,103.282647,101.154
1017,0.979354,103.209519,101.154
1018,0.981196,103.011830,101.154
1019,0.978889,103.253712,101.154
1020,0.97876,103.266185,101.154
1021,0.979997,103.130423,101.154
1022,0.981046,103.032333,101.154
1023,0.979974,103.143508,101.154
1024,0.980353,103.090490,101.154
1025,0.979134,103.084622,105.154
1026,0.979689,103.137537,105.154
1027,0.979304,103.098800,105.154
1028,0.978951,103.061644,105.154
1029,0.979623,103.133555,105.154
1030,0.979883,103.158437,105.154
1031,0.979322,103.102758,105.154
1032,0.979099,103.077655,105.154
1033,0.979868,103.159819,105.154
1034,0.979485,103.116150,105.154
1035,0.97981,103.150839,105.154
1036,0.979645,103.133069,105.154
1037,0.979923,103.163186,105.154
1038,0.980006,103.171448,105.154
1039,0.980647,103.238372,105.154
1040,0.980207,103.193647,105.154
1041,0.980725,103.245211,105.154
1042,0.980833,103.259090,105.154
1043,0.980561,103.229810,105.154
1044,0.98062,103.237218,105.154
1045,0.980394,103.216453,105.154
1046,0.98034,103.207767,105.154
1047,0.980221,103.192620,105.154
1048,0.980604,103.234283,105.154
1049,0.980181,103.191224,105.154
1050,0.97924,103.217061,101.154
1051,0.978935,103.245741,101.154
1052,0.97937,103.203520,101.154
1053,0.978887,103.252065,101.154
1054,0.979247,103.212881,101.154
1055,0.97948,103.190775,101.154
1056,0.979336,103.205020,101.154
1057,0.97974,103.162843,101.154
1058,0.97981,103.158179,101.154
1059,0.979822,103.154505,101.154
1060,0.979925,103.141532,101.154
1061,0.980135,103.121277,101.154
1062,0.980265,103.105718,101.154
1063,0.980022,103.135129,101.154
1064,0.980262,103.110780,101.154
1065,0.980518,103.084480,101.154
1066,0.980185,103.118425,101.154
1067,0.980534,103.080704,101.154
1068,0.980819,103.047824,101.154
1069,0.980629,103.072243,101.154
1070,0.981133,103.013528,101.154
1071,0.980892,103.044207,101.154
1072,0.980936,103.040348,101.154
1073,0.980809,103.050875,101.154
1074,0.981528,102.975930,101.154
1075,0.978727,103.039699,105.154
1076,0.977933,102.953533,105.154
1077,0.97979,103.142690,105.154
1078,0.978039,102.970743,105.154
1079,0.978283,102.989619,105.154
1080,0.97708,102.867259,105.154
1081,0.979769,103.144496,105.154
1082,0.978832,103.054573,105.154
1083,0.980131,103.191857,105.154
1084,0.980217,103.189412,105.154
1085,0.980913,103.268880,105.154
1086,0.981522,103.324066,105.154
1087,0.980104,103.182348,105.154
1088,0.979978,103.169170,105.154
1089,0.98059,103.230802,105.154
1090,0.979909,103.157850,105.154
1091,0.980197,103.190085,105.154
1092,0.978977,103.061796,105.154
1093,0.978428,103.004546,105.154
1094,0.981105,103.280587,105.154
1095,0.979656,103.136491,105.154
1096,0.979828,103.155476,105.154
1097,0.98085,103.255030,105.154
1098,0.980399,103.211396,105.154
1099,0.981176,103.301530,105.154
1100,0.979391,103.204210,101.154
1101,0.979046,103.236419,101.154
1102,0.978063,103.337915,101.154
1103,0.979539,103.186456,101.154
1104,0.978678,103.275224,101.154
1105,0.979036,103.235551,101.154
1106,0.978917,103.251220,101.154
1107,0.979143,103.228163,101.154
1108,0.978876,103.255065,101.154
1109,0.978963,103.245332,101.154
1110,0.979122,103.226074,101.154
1111,0.979422,103.196385,101.154
1112,0.979447,103.195082,101.154
1113,0.980128,103.123354,101.154
1114,0.978993,103.242194,101.154
1115,0.979467,103.193588,101.154
1116,0.979989,103.138122,101.154
1117,0.980468,103.090125,101.154
1118,0.979779,103.158689,101.154
1119,0.980052,103.130472,101.154
1120,0.980294,103.107108,101.154
1121,0.980586,103.075899,101.154
1122,0.979948,103.143933,101.154
1123,0.98019,103.118080,101.154
1124,0.980649,103.071095,101.154
1125,0.979459,103.115652,105.154
1126,0.979406,103.110348,105.154
1127,0.978964,103.063680,105.154
1128,0.979183,103.086902,105.154
1129,0.978936,103.060908,105.154
1130,0.97892,103.059726,105.154
1131,0.979529,103.121277,105.154
1132,0.979585,103.126886,105.154
1133,0.979703,103.139803,105.154
1134,0.97933,103.098430,105.154
1135,0.979451,103.113620,105.154
1136,0.979498,103.119645,105.154
1137,0.980405,103.214214,105.154
1138,0.979731,103.144142,105.154
1139,0.97982,103.152494,105.154
1140,0.979593,103.126478,105.154
1141,0.979802,103.149926,105.154
1142,0.979853,103.155599,105.154
1143,0.980154,103.188630,105.154
1144,0.980026,103.176648,105.154
1145,0.97992,103.164100,105.154
1146,0.979992,103.171645,105.154
1147,0.979827,103.154782,105.154
1148,0.980231,103.196024,105.154
1149,0.980361,103.209853,105.154
1150,0.979445,103.196410,101.154
1151,0.978872,103.258299,101.154
1152,0.979781,103.164026,101.154
1153,0.980031,103.137494,101.154
1154,0.976515,103.497633,101.154
1155,0.980094,103.125892,101.154
1156,0.979693,103.167680,101.154
1157,0.981047,103.020731,101.154
1158,0.980103,103.128134,101.154
1159,0.980213,103.113052,101.154
1160,0.980326,103.101615,101.154
1161,0.979354,103.195378,101.154
1162,0.979851,103.150125,101.154
1163,0.979833,103.151651,101.154
1164,0.980417,103.094391,101.154
1165,0.980222,103.116996,101.154
1166,0.980971,103.039551,101.154
1167,0.980257,103.108290,101.154
1168,0.980731,103.064673,101.154
1169,0.979872,103.144794,101.154
1170,0.980524,103.087196,101.154
1171,0.981717,102.949918,101.154
1172,0.98259,102.859981,101.154
1173,0.982177,102.904316,101.154
1174,0.982341,102.884648,101.154
1175,0.976,102.757226,105.154
1176,0.976857,102.845183,105.154
1177,0.977162,102.875604,105.154
1178,0.977261,102.888436,105.154
1179,0.977295,102.888752,105.154
1180,0.977497,102.908247,105.154
1181,0.977714,102.932978,105.154
1182,0.977142,102.872822,105.154
1183,0.977267,102.885807,105.154
1184,0.977277,102.886948,105.154
1185,0.977903,102.950576,105.154
1186,0.978126,102.976461,105.154
1187,0.978084,102.969744,105.154
1188,0.977406,102.899301,105.154
1189,0.977801,102.939993,105.154
1190,0.977899,102.951048,105.154
1191,0.977619,102.922113,105.154
1192,0.978049,102.967662,105.154
1193,0.977815,102.939921,105.154
1194,0.978505,103.011634,105.154
1195,0.977869,102.947219,105.154
1196,0.977947,102.956757,105.154
1197,0.978676,103.031405,105.154
1198,0.97804,102.966739,105.154
1199,0.978048,102.967917,105.154
1200,0.982157,102.904840,101.154
1201,0.981595,102.963644,101.154
1202,0.981846,102.933833,101.154
1203,0.981554,102.964151,101.154
1204,0.981708,102.948256,101.154
1205,0.98183,102.938482,101.154
1206,0.981992,102.919396,101.154
1207,0.98164,102.959004,101.154
1208,0.981695,102.953295,101.154
1209,0.981898,102.929509,101.154
1210,0.981782,102.944305,101.154
1211,0.981861,102.938090,101.154
1212,0.981984,102.921157,101.154
1213,0.982184,102.899975,101.154
1214,0.98219,102.896836,101.154
1215,0.98244,102.871959,101.154
1216,0.982415,102.876054,101.154
1217,0.982692,102.845953,101.154
1218,0.982714,102.843791,101.154
1219,0.982803,102.835467,101.154
1220,0.982597,102.855822,101.154
1221,0.982898,102.822091,101.154
1222,0.983173,102.793170,101.154
1223,0.983147,102.793667,101.154
1224,0.983298,102.781513,101.154
1225,0.976457,102.803493,105.154
1226,0.976959,102.852816,105.154
1227,0.976426,102.800635,105.154
1228,0.979398,103.105368,105.154
1229,0.977321,102.890418,105.154
1230,0.977408,102.897700,105.154
1231,0.978222,102.978747,105.154
1232,0.978065,102.967734,105.154
1233,0.978692,103.029713,105.154
1234,0.978825,103.045584,105.154
1235,0.979357,103.096132,105.154
1236,0.979787,103.146815,105.154
1237,0.979497,103.113336,105.154
1238,0.980356,103.203735,105.154
1239,0.980334,103.203601,105.154
1240,0.97973,103.134720,105.154
1241,0.97951,103.113376,105.154
1242,0.98173,103.346351,105.154
1243,0.980175,103.186371,105.154
1244,0.97941,103.103350,105.154
1245,0.980995,103.268708,105.154
1246,0.981705,103.353799,105.154
1247,0.981965,103.380718,105.154
1248,0.980587,103.228467,105.154
1249,0.980705,103.243271,105.154
1250,0.978321,103.315302,101.154
1251,0.978726,103.264594,101.154
1252,0.978432,103.296626,101.154
1253,0.978552,103.287378,101.154
1254,0.977851,103.358355,101.154
1255,0.978396,103.300693,101.154
1256,0.977672,103.377133,101.154
1257,0.978426,103.297690,101.154
1258,0.97882,103.255700,101.154
1259,0.978951,103.241008,101.154
1260,0.978784,103.262358,101.154
1261,0.978543,103.284091,101.154
1262,0.979407,103.196340,101.154
1263,0.978945,103.243587,101.154
1264,0.979131,103.225964,101.154
1265,0.979492,103.187733,101.154
1266,0.978896,103.248525,101.154
1267,0.979605,103.175458,101.154
1268,0.97971,103.165631,101.154
1269,0.979728,103.164996,101.154
1270,0.979796,103.156617,101.154
1271,0.979357,103.206690,101.154
1272,0.979435,103.197446,101.154
1273,0.979643,103.171234,101.154
1274,0.97985,103.151683,101.154
1275,0.979758,103.145375,105.154
1276,0.980043,103.171518,105.154
1277,0.979989,103.166894,105.154
1278,0.980327,103.204596,105.154
1279,0.980641,103.235783,105.154
1280,0.980638,103.236480,105.154
1281,0.980674,103.238436,105.154
1282,0.980758,103.248549,105.154
1283,0.980846,103.257676,105.154
1284,0.980718,103.242940,105.154
1285,0.980771,103.249126,105.154
1286,0.981245,103.299709,105.154
1287,0.98087,103.260731,105.154
1288,0.980657,103.237456,105.154
1289,0.981151,103.287547,105.154
1290,0.981114,103.285086,105.154
1291,0.981164,103.291336,105.154
1292,0.981009,103.275956,105.154
1293,0.981165,103.290780,105.154
1294,0.981747,103.353011,105.154
1295,0.981435,103.318985,105.154
1296,0.981157,103.289425,105.154
1297,0.981259,103.301318,105.154
1298,0.981273,103.303980,105.154
1299,0.981077,103.282118,105.154
1300,0.978252,103.315119,101.154
1301,0.97882,103.263134,101.154
1302,0.978623,103.277351,101.154
1303,0.979101,103.232976,101.154
1304,0.980151,103.121298,101.154
1305,0.979402,103.202274,101.154
1306,0.979558,103.178311,101.154
1307,0.979577,103.182282,101.154
1308,0.979573,103.177488,101.154
1309,0.979733,103.166934,101.154
1310,0.978974,103.243568,101.154
1311,0.979129,103.227206,101.154
1312,0.978176,103.322042,101.154
1313,0.979279,103.208612,101.154
1314,0.979086,103.234705,101.154
1315,0.979402,103.194937,101.154
1316,0.97864,103.281055,101.154
1317,0.978008,103.346708,101.154
1318,0.977494,103.401311,101.154
1319,0.978707,103.273480,101.154
1320,0.978406,103.303069,101.154
1321,0.978296,103.317754,101.154
1322,0.979469,103.190123,101.154
1323,0.97817,103.325787,101.154
1324,0.978091,103.325414,101.154
1325,0.981034,103.281093,105.154
1326,0.980718,103.250642,105.154
1327,0.981124,103.289722,105.154
1328,0.981005,103.277726,105.154
1329,0.980909,103.267058,105.154
1330,0.981166,103.297843,105.154
1331,0.981489,103.327288,105.154
1332,0.982341,103.421522,105.154
1333,0.981828,103.365637,105.154
1334,0.981016,103.280799,105.154
1335,0.981763,103.357650,105.154
1336,0.981432,103.325605,105.154
1337,0.981913,103.379793,105.154
1338,0.981912,103.375708,105.154
1339,0.98227,103.417469,105.154
1340,0.982563,103.446663,105.154
1341,0.982081,103.391666,105.154
1342,0.981757,103.357499,105.154
1343,0.982553,103.447345,105.154
1344,0.981757,103.356854,105.154
1345,0.981534,103.332992,105.154
1346,0.981625,103.344410,105.154
1347,0.981897,103.379626,105.154
1348,0.982263,103.409538,105.154
1349,0.981847,103.370338,105.154
1350,0.977584,103.387542,101.154
1351,0.977086,103.437943,101.154
1352,0.977608,103.385295,101.154
1353,0.977429,103.403224,101.154
1354,0.977757,103.370467,101.154
1355,0.97759,103.387848,101.154
1356,0.977079,103.441398,101.154
1357,0.977562,103.389536,101.154
1358,0.977307,103.417533,101.154
1359,0.977435,103.403270,101.154
1360,0.977406,103.406245,101.154
1361,0.977707,103.375287,101.154
1362,0.977462,103.399879,101.154
1363,0.977566,103.390348,101.154
1364,0.977584,103.387437,101.154
1365,0.978015,103.343826,101.154
1366,0.978107,103.332454,101.154
1367,0.978288,103.315051,101.154
1368,0.977774,103.367614,101.154
1369,0.97812,103.333268,101.154
1370,0.978094,103.333184,101.154
1371,0.977761,103.370006,101.154
1372,0.97748,103.398446,101.154
1373,0.977785,103.365724,101.154
1374,0.977974,103.347206,101.154
1375,0.981878,103.372768,105.154
1376,0.980734,103.243824,105.154
1377,0.981509,103.327903,105.154
1378,0.981444,103.325033,105.154
1379,0.981264,103.303827,105.154
1380,0.981139,103.290593,105.154
1381,0.980426,103.212806,105.154
1382,0.982898,103.478663,105.154
1383,0.982392,103.428206,105.154
1384,0.982423,103.426695,105.154
1385,0.981071,103.287615,105.154
1386,0.981892,103.366897,105.154
1387,0.982008,103.386182,105.154
1388,0.981688,103.343010,105.154
1389,0.98204,103.390830,105.154
1390,0.980854,103.252910,105.154
1391,0.981822,103.359171,105.154
1392,0.981696,103.349063,105.154
1393,0.981427,103.331509,105.154
1394,0.982251,103.419815,105.154
1395,0.981429,103.329161,105.154
1396,0.98087,103.266476,105.154
1397,0.980422,103.222090,105.154
1398,0.981182,103.297064,105.154
1399,0.982354,103.413764,105.154
1400,0.977072,103.442348,101.154
1401,0.978214,103.323991,101.154
1402,0.977805,103.367041,101.154
1403,0.977847,103.362208,101.154
1404,0.978499,103.295434,101.154
1405,0.977854,103.361849,101.154
1406,0.978186,103.326600,101.154
1407,0.978174,103.328939,101.154
1408,0.978569,103.287561,101.154
1409,0.978507,103.292476,101.154
1410,0.977937,103.352291,101.154
1411,0.978534,103.289752,101.154
1412,0.978726,103.271321,101.154
1413,0.978327,103.310509,101.154
1414,0.977857,103.361212,101.154
1415,0.978406,103.304980,101.154
1416,0.978385,103.304878,101.154
1417,0.977948,103.351667,101.154
1418,0.978797,103.263395,101.154
1419,0.97876,103.266798,101.154
1420,0.978916,103.254044,101.154
1421,0.978962,103.245513,101.154
1422,0.978308,103.313814,101.154
1423,0.978504,103.291967,101.154
1424,0.979034,103.239588,101.154
1425,0.980824,103.259117,105.154
1426,0.980657,103.240947,105.154
1427,0.981265,103.304918,105.154
1428,0.980616,103.237942,105.154
1429,0.980906,103.267892,105.154
1430,0.980579,103.233060,105.154
1431,0.981285,103.308109,105.154
1432,0.980843,103.260169,105.154
1433,0.981006,103.275428,105.154
1434,0.98086,103.262587,105.154
1435,0.981153,103.295214,105.154
1436,0.980985,103.276055,105.154
1437,0.980638,103.238456,105.154
1438,0.981494,103.333347,105.154
1439,0.981529,103.333666,105.154
1440,0.981081,103.285918,105.154
1441,0.98105,103.279978,105.154
1442,0.981541,103.335496,105.154
1443,0.981149,103.294545,105.154
1444,0.98107,103.284771,105.154
1445,0.981258,103.303706,105.154
1446,0.981041,103.279138,105.154
1447,0.981712,103.353370,105.154
1448,0.981823,103.365923,105.154
1449,0.981278,103.308109,105.154
1450,0.978388,103.304280,101.154
1451,0.97754,103.390416,101.154
1452,0.977869,103.357549,101.154
1453,0.977399,103.407860,101.154
1454,0.978091,103.335811,101.154
1455,0.979349,103.200871,101.154
1456,0.977168,103.427344,101.154
1457,0.97699,103.450286,101.154
1458,0.977275,103.423410,101.154
1459,0.977071,103.440384,101.154
1460,0.978448,103.302133,101.154
1461,0.978979,103.244737,101.154
1462,0.978184,103.323919,101.154
1463,0.978507,103.290681,101.154
1464,0.979522,103.190835,101.154
1465,0.97802,103.339775,101.154
1466,0.978519,103.289825,101.154
1467,0.978063,103.336468,101.154
1468,0.978607,103.282452,101.154
1469,0.978194,103.326757,101.154
1470,0.978106,103.336310,101.154
1471,0.977786,103.366024,101.154
1472,0.977704,103.374907,101.154
1473,0.978238,103.324870,101.154
1474,0.978552,103.284190,101.154
1475,0.980786,103.256832,105.154
1476,0.981503,103.332423,105.154
1477,0.981453,103.331855,105.154
1478,0.981697,103.354893,105.154
1479,0.982242,103.413940,105.154
1480,0.981692,103.350448,105.154
1481,0.981984,103.385965,105.154
1482,0.98118,103.298848,105.154
1483,0.981419,103.324343,105.154
1484,0.981119,103.292425,105.154
1485,0.981334,103.313451,105.154
1486,0.981376,103.319482,105.154
1487,0.981538,103.339036,105.154
1488,0.981753,103.359141,105.154
1489,0.981903,103.375717,105.154
1490,0.981797,103.359648,105.154
1491,0.981688,103.353431,105.154
1492,0.981524,103.332978,105.154
1493,0.981517,103.334427,105.154
1494,0.98116,103.295733,105.154
1495,0.981875,103.373554,105.154
1496,0.981781,103.358122,105.154
1497,0.982038,103.388580,105.154
1498,0.982258,103.413502,105.154
1499,0.981627,103.345277,105.154
1500,0.977306,103.416142,101.154
1501,0.977854,103.360636,101.154
1502,0.977504,103.396686,101.154
1503,0.977553,103.390959,101.154
1504,0.977842,103.359919,101.154
1505,0.977998,103.344919,101.154
1506,0.978287,103.314482,101.154
1507,0.977762,103.367733,101.154
1508,0.978001,103.343837,101.154
1509,0.978024,103.343668,101.154
1510,0.978093,103.336597,101.154
1511,0.97799,103.343840,101.154
1512,0.977986,103.346762,101.154
1513,0.977829,103.363096,101.154
1514,0.977995,103.345078,101.154
1515,0.978073,103.339059,101.154
1516,0.977855,103.359923,101.154
1517,0.977833,103.361375,101.154
1518,0.978072,103.338106,101.154
1519,0.977399,103.405881,101.154
1520,0.977992,103.346075,101.154
1521,0.977994,103.344734,101.154
1522,0.978152,103.330996,101.154
1523,0.977971,103.346693,101.154
1524,0.97789,103.355694,101.154
1525,0.98126,103.307437,105.154
1526,0.98179,103.363117,105.154
1527,0.983393,103.536778,105.154
1528,0.981289,103.303494,105.154
1529,0.982128,103.398520,105.154
1530,0.981526,103.340990,105.154
1531,0.98187,103.375990,105.154
1532,0.980407,103.217322,105.154
1533,0.981476,103.330932,105.154
1534,0.980451,103.222821,105.154
1535,0.981187,103.301284,105.154
1536,0.980833,103.262480,105.154
1537,0.980029,103.176529,105.154
1538,0.981579,103.334808,105.154
1539,0.979759,103.150021,105.154
1540,0.981287,103.305994,105.154
1541,0.981303,103.304531,105.154
1542,0.981826,103.371772,105.154
1543,0.981908,103.371241,105.154
1544,0.982842,103.479947,105.154
1545,0.98133,103.317465,105.154
1546,0.983388,103.544960,105.154
1547,0.982594,103.446337,105.154
1548,0.984973,103.711630,105.154
1549,0.982983,103.497766,105.154
1550,0.976835,103.465089,101.154
1551,0.975587,103.592503,101.154
1552,0.976438,103.504526,101.154
1553,0.976163,103.534033,101.154
1554,0.976389,103.508932,101.154
1555,0.97638,103.511415,101.154
1556,0.976586,103.490474,101.154
1557,0.976637,103.482630,101.154
1558,0.97706,103.442355,101.154
1559,0.976752,103.472821,101.154
1560,0.976938,103.454079,101.154
1561,0.977671,103.377476,101.154
1562,0.976865,103.460538,101.154
1563,0.97658,103.491337,101.154
1564,0.97749,103.398370,101.154
1565,0.976935,103.455115,101.154
1566,0.977664,103.378321,101.154
1567,0.977331,103.410644,101.154
1568,0.976895,103.456567,101.154
1569,0.977607,103.383816,101.154
1570,0.977992,103.344948,101.154
1571,0.977385,103.408407,101.154
1572,0.976961,103.453367,101.154
1573,0.977881,103.357246,101.154
1574,0.977328,103.411904,101.154
1575,0.98238,103.430470,105.154
1576,0.982777,103.471064,105.154
1577,0.982305,103.420725,105.154
1578,0.982718,103.466114,105.154
1579,0.982677,103.463544,105.154
1580,0.982488,103.442069,105.154
1581,0.982772,103.469059,105.154
1582,0.982478,103.437868,105.154
1583,0.982898,103.483584,105.154
1584,0.982995,103.498271,105.154
1585,0.982313,103.423069,105.154
1586,0.982485,103.440501,105.154
1587,0.982825,103.478444,105.154
1588,0.982941,103.491067,105.154
1589,0.983311,103.531099,105.154
1590,0.982714,103.465859,105.154
1591,0.982832,103.477596,105.154
1592,0.982679,103.459337,105.154
1593,0.982632,103.453438,105.154
1594,0.983228,103.520791,105.154
1595,0.983168,103.513811,105.154
1596,0.982256,103.414094,105.154
1597,0.982659,103.457808,105.154
1598,0.982472,103.438594,105.154
1599,0.982059,103.393482,105.154
1600,0.976965,103.450191,101.154
1601,0.978453,103.302416,101.154
1602,0.978086,103.339286,101.154
1603,0.977104,103.438962,101.154
1604,0.978842,103.259156,101.154
1605,0.978282,103.322132,101.154
1606,0.977834,103.362976,101.154
1607,0.977771,103.362698,101.154
1608,0.976921,103.455583,101.154
1609,0.977884,103.355330,101.154
1610,0.977391,103.410155,101.154
1611,0.97676,103.471010,101.154
1612,0.977117,103.431437,101.154
1613,0.975761,103.573133,101.154
1614,0.977783,103.369920,101.154
1615,0.977576,103.388542,101.154
1616,0.976352,103.514484,101.154
1617,0.97618,103.530011,101.154
1618,0.976648,103.482795,101.154
1619,0.97742,103.405112,101.154
1620,0.977958,103.352726,101.154
1621,0.977471,103.396653,101.154
1622,0.978143,103.332608,101.154
1623,0.977488,103.394915,101.154
1624,0.978327,103.313295,101.154
1625,0.980972,103.267086,105.154
1626,0.982201,103.408728,105.154
1627,0.982448,103.431458,105.154
1628,0.98208,103.392431,105.154
1629,0.982121,103.400818,105.154
1630,0.982172,103.404099,105.154
1631,0.982514,103.436271,105.154
1632,0.982158,103.401737,105.154
1633,0.982308,103.414707,105.154
1634,0.982484,103.436115,105.154
1635,0.982259,103.413044,105.154
1636,0.982032,103.389302,105.154
1637,0.982548,103.444763,105.154
1638,0.982044,103.388836,105.154
1639,0.982379,103.426734,105.154
1640,0.982481,103.436727,105.154
1641,0.982385,103.426158,105.154
1642,0.982243,103.409224,105.154
1643,0.98244,103.433215,105.154
1644,0.982391,103.427421,105.154
1645,0.98275,103.465543,105.154
1646,0.982454,103.435452,105.154
1647,0.982905,103.479363,105.154
1648,0.983204,103.516012,105.154
1649,0.983467,103.546484,105.154
1650,0.976575,103.491541,101.154
1651,0.976218,103.527365,101.154
1652,0.976292,103.519851,101.154
1653,0.976635,103.484851,101.154
1654,0.97625,103.524427,101.154
1655,0.97672,103.474998,101.154
1656,0.976198,103.529367,101.154
1657,0.976456,103.502108,101.154
1658,0.976242,103.525129,101.154
1659,0.976586,103.488635,101.154
1660,0.976268,103.522077,101.154
1661,0.976533,103.494069,101.154
1662,0.976816,103.465360,101.154
1663,0.977121,103.434310,101.154
1664,0.97646,103.502636,101.154
1665,0.976867,103.462483,101.154
1666,0.977201,103.425468,101.154
1667,0.97715,103.433864,101.154
1668,0.977169,103.429271,101.154
1669,0.976833,103.463728,101.154
1670,0.977246,103.422367,101.154
1671,0.976862,103.461745,101.154
1672,0.977178,103.430164,101.154
1673,0.976635,103.483165,101.154
1674,0.977397,103.407655,101.154
1675,0.982488,103.438187,105.154
1676,0.982797,103.471891,105.154
1677,0.985428,103.775054,105.154
1678,0.983101,103.510958,105.154
1679,0.983011,103.486896,105.154
1680,0.982872,103.486586,105.154
1681,0.983592,103.561281,105.154
1682,0.983542,103.550303,105.154
1683,0.984851,103.708457,105.154
1684,0.984764,103.689540,105.154
1685,0.983377,103.527008,105.154
1686,0.983107,103.505350,105.154
1687,0.984161,103.626141,105.154
1688,0.983424,103.539726,105.154
1689,0.983626,103.560138,105.154
1690,0.982145,103.410219,105.154
1691,0.982938,103.489993,105.154
1692,0.982557,103.437765,105.154
1693,0.984339,103.644658,105.154
1694,0.982678,103.465969,105.154
1695,0.982165,103.400517,105.154
1696,0.982735,103.466002,105.154
1697,0.982392,103.430858,105.154
1698,0.98281,103.467702,105.154
1699,0.983826,103.593519,105.154
1700,0.976551,103.494444,101.154
1701,0.975355,103.615310,101.154
