Generation,meanFitness,Phenotype,Optimum
847,0.976761,101.264167,103.586
848,0.97678,101.266031,103.586
849,0.97672,101.260291,103.586
850,0.982778,101.270637,99.5859
851,0.98317,101.222597,99.5859
852,0.982818,101.267541,99.5859
853,0.983473,101.182748,99.5859
854,0.982956,101.249215,99.5859
855,0.983345,101.202705,99.5859
856,0.983319,101.213438,99.5859
857,0.984192,101.115525,99.5859
858,0.984168,101.116064,99.5859
859,0.984098,101.131272,99.5859
860,0.98436,101.094971,99.5859
861,0.985002,101.038020,99.5859
862,0.985008,101.015252,99.5859
863,0.984516,101.076299,99.5859
864,0.984511,101.073003,99.5859
865,0.98448,101.086826,99.5859
866,0.984807,101.047880,99.5859
867,0.984673,101.063211,99.5859
868,0.984767,101.061826,99.5859
869,0.984162,101.120336,99.5859
870,0.984867,101.044988,99.5859
871,0.984267,101.098500,99.5859
872,0.984566,101.073262,99.5859
873,0.984025,101.133091,99.5859
874,0.984092,101.127593,99.5859
875,0.975355,101.122244,103.586
876,0.975684,101.155893,103.586
877,0.975452,101.133437,103.586
878,0.975556,101.142929,103.586
879,0.975535,101.140732,103.586
880,0.975485,101.136210,103.586
881,0.975489,101.136071,103.586
882,0.975598,101.148560,103.586
883,0.975471,101.135317,103.586
884,0.97589,101.176840,103.586
885,0.976026,101.190140,103.586
886,0.976159,101.203671,103.586
887,0.976226,101.210544,103.586
888,0.976746,101.263725,103.586
889,0.976618,101.248785,103.586
890,0.97671,101.258410,103.586
891,0.976851,101.273173,103.586
892,0.976889,101.277736,103.586
893,0.976876,101.275929,103.586
894,0.977003,101.290303,103.586
895,0.977122,101.300825,103.586
896,0.977307,101.319774,103.586
897,0.977214,101.311214,103.586
898,0.976937,101.282370,103.586
899,0.977,101.288584,103.586
900,0.982337,101.315085,99.5859
901,0.982352,101.311364,99.5859
902,0.982724,101.273894,99.5859
903,0.982682,101.280080,99.5859
904,0.982727,101.274044,99.5859
905,0.98277,101.271184,99.5859
906,0.982724,101.274506,99.5859
907,0.982633,101.284807,99.5859
908,0.982761,101.269554,99.5859
909,0.982851,101.259380,99.5859
910,0.983131,101.227919,99.5859
911,0.983061,101.236507,99.5859
912,0.98337,101.203336,99.5859
913,0.983323,101.208137,99.5859
914,0.983329,101.209796,99.5859
915,0.983253,101.218053,99.5859
916,0.983337,101.207688,99.5859
917,0.983212,101.222634,99.5859
918,0.983376,101.201706,99.5859
919,0.983382,101.204289,99.5859
920,0.983533,101.186838,99.5859
921,0.983586,101.182290,99.5859
922,0.983494,101.191076,99.5859
923,0.983533,101.189514,99.5859
924,0.983584,101.180477,99.5859
925,0.975884,101.176363,103.586
926,0.976389,101.226227,103.586
927,0.97586,101.172381,103.586
928,0.976928,101.283329,103.586
929,0.9763,101.217523,103.586
930,0.975566,101.143493,103.586
931,0.976248,101.212192,103.586
932,0.976789,101.267001,103.586
933,0.976372,101.226746,103.586
934,0.976806,101.270023,103.586
935,0.976636,101.251289,103.586
936,0.97649,101.239606,103.586
937,0.977034,101.291644,103.586
938,0.976312,101.217897,103.586
939,0.976761,101.263046,103.586
940,0.976771,101.265175,103.586
941,0.976888,101.275583,103.586
942,0.977247,101.315329,103.586
943,0.977672,101.355567,103.586
944,0.977095,101.296960,103.586
945,0.977373,101.325357,103.586
946,0.977552,101.341792,103.586
947,0.977839,101.370679,103.586
948,0.977921,101.379479,103.586
949,0.978044,101.393233,103.586
950,0.982384,101.306618,99.5859
951,0.98193,101.362491,99.5859
952,0.982192,101.326829,99.5859
953,0.982339,101.317295,99.5859
954,0.982421,101.310440,99.5859
955,0.982344,101.312451,99.5859
956,0.982254,101.324580,99.5859
957,0.982179,101.333234,99.5859
958,0.982202,101.328006,99.5859
959,0.982504,101.295149,99.5859
960,0.982234,101.327511,99.5859
961,0.982625,101.286798,99.5859
962,0.982537,101.292998,99.5859
963,0.982552,101.289489,99.5859
964,0.982804,101.266745,99.5859
965,0.983206,101.221424,99.5859
966,0.983661,101.172591,99.5859
967,0.983555,101.184528,99.5859
968,0.983669,101.174577,99.5859
969,0.983568,101.180548,99.5859
970,0.983689,101.170754,99.5859
971,0.983982,101.135433,99.5859
972,0.983753,101.165760,99.5859
973,0.984007,101.137030,99.5859
974,0.983976,101.141536,99.5859
975,0.975205,101.108707,103.586
976,0.97554,101.142548,103.586
977,0.975783,101.166224,103.586
978,0.975788,101.166403,103.586
979,0.975804,101.168478,103.586
980,0.975786,101.167106,103.586
981,0.976091,101.197195,103.586
982,0.975989,101.186441,103.586
983,0.976101,101.198580,103.586
984,0.976365,101.224683,103.586
985,0.976302,101.218298,103.586
986,0.976597,101.248609,103.586
987,0.976754,101.263717,103.586
988,0.976418,101.229357,103.586
989,0.976637,101.250921,103.586
990,0.976604,101.249210,103.586
991,0.977012,101.289649,103.586
992,0.97689,101.277411,103.586
993,0.976884,101.277897,103.586
994,0.976813,101.269497,103.586
995,0.976683,101.256624,103.586
996,0.976978,101.286209,103.586
997,0.977134,101.301992,103.586
998,0.977335,101.322565,103.586
999,0.977568,101.345585,103.586
1000,0.982071,101.341825,99.5859
1001,0.982353,101.315246,99.5859
1002,0.982581,101.286070,99.5859
1003,0.982307,101.316219,99.5859
1004,0.983108,101.245776,99.5859
1005,0.983572,101.184873,99.5859
1006,0.983639,101.178393,99.5859
1007,0.98324,101.229151,99.5859
1008,0.983948,101.149433,99.5859
1009,0.983562,101.186815,99.5859
1010,0.982739,101.275047,99.5859
1011,0.983055,101.242894,99.5859
1012,0.982336,101.317370,99.5859
1013,0.982509,101.294201,99.5859
1014,0.982705,101.273465,99.5859
1015,0.982839,101.259497,99.5859
1016,0.983087,101.233839,99.5859
1017,0.983457,101.194387,99.5859
1018,0.983037,101.241622,99.5859
1019,0.983125,101.232435,99.5859
1020,0.982796,101.268868,99.5859
1021,0.982552,101.288400,99.5859
1022,0.982604,101.291845,99.5859
1023,0.98289,101.256559,99.5859
1024,0.983199,101.217928,99.5859
1025,0.976331,101.219733,103.586
1026,0.976519,101.240092,103.586
1027,0.976438,101.231586,103.586
1028,0.976828,101.272578,103.586
1029,0.976985,101.288096,103.586
1030,0.977034,101.292443,103.586
1031,0.976721,101.261719,103.586
1032,0.976986,101.286657,103.586
1033,0.97691,101.280478,103.586
1034,0.977298,101.319785,103.586
1035,0.976863,101.274733,103.586
1036,0.977133,101.301443,103.586
1037,0.977296,101.318914,103.586
1038,0.977585,101.348013,103.586
1039,0.97761,101.350794,103.586
1040,0.977584,101.347767,103.586
1041,0.977529,101.342130,103.586
1042,0.977525,101.340614,103.586
1043,0.977834,101.372462,103.586
1044,0.977868,101.375823,103.586
1045,0.977654,101.355868,103.586
1046,0.977566,101.345509,103.586
1047,0.977924,101.382326,103.586
1048,0.978248,101.414934,103.586
1049,0.978278,101.418481,103.586
1050,0.981461,101.412392,99.5859
1051,0.981568,101.395851,99.5859
1052,0.98149,101.406125,99.5859
1053,0.981768,101.375845,99.5859
1054,0.981888,101.361574,99.5859
1055,0.981926,101.357866,99.5859
1056,0.981879,101.361758,99.5859
1057,0.981895,101.362381,99.5859
1058,0.981819,101.372701,99.5859
1059,0.981919,101.359086,99.5859
1060,0.981805,101.370824,99.5859
1061,0.981951,101.356809,99.5859
1062,0.98181,101.370413,99.5859
1063,0.98176,101.375599,99.5859
1064,0.981877,101.365067,99.5859
1065,0.981925,101.357784,99.5859
1066,0.98193,101.357695,99.5859
1067,0.981978,101.354871,99.5859
1068,0.982013,101.352813,99.5859
1069,0.981947,101.357981,99.5859
1070,0.982149,101.337149,99.5859
1071,0.982122,101.338818,99.5859
1072,0.982132,101.340291,99.5859
1073,0.982165,101.333525,99.5859
1074,0.982417,101.306941,99.5859
1075,0.977147,101.303771,103.586
1076,0.977189,101.308553,103.586
1077,0.977357,101.323444,103.586
1078,0.97682,101.271261,103.586
1079,0.977382,101.328148,103.586
1080,0.976311,101.219104,103.586
1081,0.976593,101.249647,103.586
1082,0.976768,101.266087,103.586
1083,0.977439,101.333001,103.586
1084,0.978292,101.420619,103.586
1085,0.977536,101.344588,103.586
1086,0.9796,101.550739,103.586
1087,0.978811,101.469916,103.586
1088,0.978343,101.421930,103.586
1089,0.978426,101.436321,103.586
1090,0.978357,101.428584,103.586
1091,0.979593,101.551558,103.586
1092,0.979773,101.569449,103.586
1093,0.980058,101.597733,103.586
1094,0.980179,101.609526,103.586
1095,0.979913,101.584772,103.586
1096,0.980264,101.618248,103.586
1097,0.979427,101.532958,103.586
1098,0.978817,101.468973,103.586
1099,0.979475,101.537985,103.586
1100,0.98029,101.536589,99.5859
1101,0.97991,101.571083,99.5859
1102,0.980074,101.553958,99.5859
1103,0.980265,101.536898,99.5859
1104,0.980169,101.544335,99.5859
1105,0.980863,101.471778,99.5859
1106,0.980581,101.500911,99.5859
1107,0.980897,101.467775,99.5859
1108,0.980687,101.491390,99.5859
1109,0.980913,101.464366,99.5859
1110,0.980776,101.480536,99.5859
1111,0.980748,101.483245,99.5859
1112,0.980418,101.517932,99.5859
1113,0.980862,101.475100,99.5859
1114,0.980611,101.497020,99.5859
1115,0.980854,101.475893,99.5859
1116,0.980722,101.485181,99.5859
1117,0.980427,101.521201,99.5859
1118,0.980898,101.466279,99.5859
1119,0.98056,101.505660,99.5859
1120,0.980844,101.475529,99.5859
1121,0.980756,101.480874,99.5859
1122,0.980672,101.490658,99.5859
1123,0.980653,101.495690,99.5859
1124,0.980848,101.470782,99.5859
1125,0.978986,101.490532,103.586
1126,0.978987,101.489156,103.586
1127,0.978943,101.484483,103.586
1128,0.979027,101.493019,103.586
1129,0.978944,101.485610,103.586
1130,0.978981,101.489460,103.586
1131,0.978944,101.485707,103.586
1132,0.979035,101.494594,103.586
1133,0.978989,101.489615,103.586
1134,0.978986,101.489754,103.586
1135,0.979351,101.526720,103.586
1136,0.979212,101.512802,103.586
1137,0.979581,101.550949,103.586
1138,0.979545,101.547427,103.586
1139,0.979824,101.575582,103.586
1140,0.979685,101.561936,103.586
1141,0.979907,101.583551,103.586
1142,0.979766,101.568856,103.586
1143,0.979995,101.594353,103.586
1144,0.980002,101.593358,103.586
1145,0.980185,101.612398,103.586
1146,0.9802,101.613179,103.586
1147,0.980437,101.638521,103.586
1148,0.980591,101.653415,103.586
1149,0.980636,101.659016,103.586
1150,0.979078,101.657461,99.5859
1151,0.979708,101.590960,99.5859
1152,0.979389,101.620245,99.5859
1153,0.979152,101.651059,99.5859
1154,0.979154,101.647670,99.5859
1155,0.979297,101.634464,99.5859
1156,0.979698,101.584092,99.5859
1157,0.979883,101.572153,99.5859
1158,0.980425,101.505735,99.5859
1159,0.980659,101.499210,99.5859
1160,0.979574,101.610874,99.5859
1161,0.980201,101.534733,99.5859
1162,0.979561,101.605504,99.5859
1163,0.979189,101.652091,99.5859
1164,0.980349,101.524191,99.5859
1165,0.979728,101.597603,99.5859
1166,0.979949,101.569087,99.5859
1167,0.980256,101.541907,99.5859
1168,0.97974,101.591506,99.5859
1169,0.979701,101.594404,99.5859
1170,0.979177,101.647443,99.5859
1171,0.980206,101.535613,99.5859
1172,0.98109,101.450391,99.5859
1173,0.979983,101.558260,99.5859
1174,0.979916,101.568124,99.5859
1175,0.979359,101.526086,103.586
1176,0.979558,101.548744,103.586
1177,0.980084,101.602684,103.586
1178,0.979594,101.551480,103.586
1179,0.979661,101.560280,103.586
1180,0.979637,101.556054,103.586
1181,0.979747,101.567048,103.586
1182,0.979722,101.562796,103.586
1183,0.979923,101.585090,103.586
1184,0.979943,101.588865,103.586
1185,0.980083,101.602462,103.586
1186,0.979677,101.559046,103.586
1187,0.980189,101.613032,103.586
1188,0.979822,101.574700,103.586
1189,0.980002,101.594962,103.586
1190,0.980064,101.598881,103.586
1191,0.980702,101.664169,103.586
1192,0.98044,101.638152,103.586
1193,0.980559,101.652374,103.586
1194,0.980594,101.655138,103.586
1195,0.980506,101.646199,103.586
1196,0.980413,101.634390,103.586
1197,0.980613,101.657364,103.586
1198,0.980761,101.670393,103.586
1199,0.980828,101.678773,103.586
1200,0.978899,101.678444,99.5859
1201,0.979114,101.657051,99.5859
1202,0.979422,101.620232,99.5859
1203,0.979125,101.653798,99.5859
1204,0.979282,101.636569,99.5859
1205,0.978771,101.690820,99.5859
1206,0.978988,101.668468,99.5859
1207,0.979313,101.635514,99.5859
1208,0.979121,101.652863,99.5859
1209,0.979411,101.623722,99.5859
1210,0.979667,101.595499,99.5859
1211,0.979037,101.662782,99.5859
1212,0.979049,101.662902,99.5859
1213,0.979446,101.620246,99.5859
1214,0.979462,101.618336,99.5859
1215,0.979233,101.644715,99.5859
1216,0.97954,101.607177,99.5859
1217,0.979422,101.624365,99.5859
1218,0.979637,101.600350,99.5859
1219,0.979565,101.609885,99.5859
1220,0.979538,101.610883,99.5859
1221,0.979704,101.590854,99.5859
1222,0.979818,101.578657,99.5859
1223,0.980128,101.547256,99.5859
1224,0.980264,101.533122,99.5859
1225,0.979487,101.540166,103.586
1226,0.979344,101.524831,103.586
1227,0.979617,101.555803,103.586
1228,0.979365,101.526455,103.586
1229,0.980028,101.595412,103.586
1230,0.979945,101.586769,103.586
1231,0.979616,101.554431,103.586
1232,0.97927,101.518405,103.586
1233,0.979742,101.567782,103.586
1234,0.980206,101.617064,103.586
1235,0.979039,101.497815,103.586
1236,0.980121,101.601689,103.586
1237,0.98041,101.638383,103.586
1238,0.980265,101.619250,103.586
1239,0.980818,101.677895,103.586
1240,0.981702,101.770649,103.586
1241,0.980617,101.661185,103.586
1242,0.98123,101.723888,103.586
1243,0.980468,101.638015,103.586
1244,0.98069,101.661893,103.586
1245,0.981815,101.777843,103.586
1246,0.980594,101.650919,103.586
1247,0.981552,101.759350,103.586
1248,0.980817,101.674004,103.586
1249,0.981034,101.704247,103.586
1250,0.978757,101.692753,99.5859
1251,0.978762,101.688198,99.5859
1252,0.978386,101.732017,99.5859
1253,0.97853,101.717511,99.5859
1254,0.978269,101.739081,99.5859
1255,0.978502,101.715817,99.5859
1256,0.978547,101.711109,99.5859
1257,0.978597,101.709129,99.5859
1258,0.97879,101.689228,99.5859
1259,0.97906,101.658481,99.5859
1260,0.978766,101.690698,99.5859
1261,0.979114,101.654197,99.5859
1262,0.979292,101.632088,99.5859
1263,0.979274,101.633229,99.5859
1264,0.979284,101.633973,99.5859
1265,0.979689,101.596476,99.5859
1266,0.979641,101.603278,99.5859
1267,0.979376,101.627041,99.5859
1268,0.979395,101.625727,99.5859
1269,0.97947,101.616847,99.5859
1270,0.979077,101.660873,99.5859
1271,0.979743,101.588563,99.5859
1272,0.979243,101.642284,99.5859
1273,0.979247,101.639154,99.5859
1274,0.97932,101.631817,99.5859
1275,0.980095,101.603504,103.586
1276,0.98026,101.620029,103.586
1277,0.980358,101.629543,103.586
1278,0.980284,101.621924,103.586
1279,0.979986,101.592307,103.586
1280,0.980324,101.625778,103.586
1281,0.98043,101.636686,103.586
1282,0.980361,101.631054,103.586
1283,0.980237,101.617167,103.586
1284,0.980407,101.635409,103.586
1285,0.980444,101.639386,103.586
1286,0.980757,101.671095,103.586
1287,0.980819,101.679012,103.586
1288,0.980813,101.676266,103.586
1289,0.980733,101.667599,103.586
1290,0.981075,101.704293,103.586
1291,0.98107,101.703541,103.586
1292,0.981286,101.727400,103.586
1293,0.98122,101.718971,103.586
1294,0.981449,101.745744,103.586
1295,0.981349,101.734308,103.586
1296,0.981296,101.727062,103.586
1297,0.981175,101.715023,103.586
1298,0.981252,101.723246,103.586
1299,0.981534,101.752250,103.586
1300,0.97803,101.764255,99.5859
1301,0.978447,101.728394,99.5859
1302,0.977967,101.768247,99.5859
1303,0.979363,101.629582,99.5859
1304,0.978495,101.724767,99.5859
1305,0.978811,101.685194,99.5859
1306,0.979005,101.661484,99.5859
1307,0.979323,101.632477,99.5859
1308,0.978474,101.720024,99.5859
1309,0.978582,101.702185,99.5859
1310,0.978803,101.681590,99.5859
1311,0.978577,101.708828,99.5859
1312,0.978704,101.696994,99.5859
1313,0.97932,101.634978,99.5859
1314,0.979712,101.593617,99.5859
1315,0.978199,101.753711,99.5859
1316,0.979067,101.656506,99.5859
1317,0.978443,101.721312,99.5859
1318,0.977707,101.796745,99.5859
1319,0.978321,101.733544,99.5859
1320,0.978566,101.714231,99.5859
1321,0.979452,101.617805,99.5859
1322,0.977954,101.772688,99.5859
1323,0.978427,101.726760,99.5859
1324,0.978616,101.705446,99.5859
1325,0.980497,101.640062,103.586
1326,0.980879,101.686213,103.586
1327,0.980591,101.656332,103.586
1328,0.980712,101.665236,103.586
1329,0.980871,101.683418,103.586
1330,0.980395,101.635593,103.586
1331,0.981308,101.731104,103.586
1332,0.981104,101.707120,103.586
1333,0.981041,101.700386,103.586
1334,0.980995,101.694363,103.586
1335,0.981443,101.743507,103.586
1336,0.981473,101.747046,103.586
1337,0.981375,101.735102,103.586
1338,0.981769,101.776241,103.586
1339,0.981419,101.738369,103.586
1340,0.981691,101.766938,103.586
1341,0.981692,101.770332,103.586
1342,0.981705,101.767875,103.586
1343,0.98199,101.801546,103.586
1344,0.981753,101.776376,103.586
1345,0.981575,101.755996,103.586
1346,0.981929,101.793286,103.586
1347,0.981147,101.710556,103.586
1348,0.981814,101.782682,103.586
1349,0.981943,101.794015,103.586
1350,0.977536,101.816487,99.5859
1351,0.9774,101.831943,99.5859
1352,0.977316,101.838417,99.5859
1353,0.97742,101.830811,99.5859
1354,0.977496,101.823480,99.5859
1355,0.977624,101.805751,99.5859
1356,0.977611,101.810752,99.5859
1357,0.977756,101.794261,99.5859
1358,0.977661,101.805225,99.5859
1359,0.977823,101.787482,99.5859
1360,0.978002,101.766769,99.5859
1361,0.978127,101.756500,99.5859
1362,0.978407,101.728858,99.5859
1363,0.97819,101.749469,99.5859
1364,0.978298,101.738268,99.5859
1365,0.978394,101.730351,99.5859
1366,0.978798,101.689076,99.5859
1367,0.978664,101.700992,99.5859
1368,0.978659,101.699995,99.5859
1369,0.978595,101.707615,99.5859
1370,0.978859,101.680181,99.5859
1371,0.978622,101.704406,99.5859
1372,0.978558,101.712988,99.5859
1373,0.978559,101.710998,99.5859
1374,0.978682,101.700111,99.5859
1375,0.981212,101.718773,103.586
1376,0.980731,101.671753,103.586
1377,0.981695,101.769129,103.586
1378,0.981845,101.784042,103.586
1379,0.981733,101.771555,103.586
1380,0.98244,101.849714,103.586
1381,0.981365,101.731048,103.586
1382,0.981959,101.798298,103.586
1383,0.982653,101.875973,103.586
1384,0.981526,101.749590,103.586
1385,0.981622,101.760556,103.586
1386,0.98112,101.702765,103.586
1387,0.983096,101.919165,103.586
1388,0.98256,101.859550,103.586
1389,0.982281,101.832480,103.586
1390,0.982309,101.840700,103.586
1391,0.982387,101.841056,103.586
1392,0.981629,101.760795,103.586
1393,0.981852,101.780544,103.586
1394,0.981931,101.793561,103.586
1395,0.982464,101.851458,103.586
1396,0.981124,101.710360,103.586
1397,0.98105,101.701157,103.586
1398,0.981604,101.765341,103.586
1399,0.981104,101.704163,103.586
1400,0.978766,101.696637,99.5859
1401,0.978368,101.732820,99.5859
1402,0.978774,101.690115,99.5859
1403,0.97837,101.731506,99.5859
1404,0.978609,101.707569,99.5859
1405,0.978655,101.698783,99.5859
1406,0.978908,101.677821,99.5859
1407,0.979164,101.647317,99.5859
1408,0.978637,101.705533,99.5859
1409,0.978694,101.695671,99.5859
1410,0.978809,101.686316,99.5859
1411,0.978868,101.676997,99.5859
1412,0.979179,101.648986,99.5859
1413,0.979348,101.629923,99.5859
1414,0.979666,101.590972,99.5859
1415,0.979395,101.624496,99.5859
1416,0.979525,101.616551,99.5859
1417,0.979622,101.601384,99.5859
1418,0.979298,101.635105,99.5859
1419,0.979524,101.609672,99.5859
1420,0.979784,101.585127,99.5859
1421,0.979919,101.572325,99.5859
1422,0.980099,101.553503,99.5859
1423,0.980346,101.526575,99.5859
1424,0.980236,101.535955,99.5859
1425,0.979609,101.552617,103.586
1426,0.979348,101.526874,103.586
1427,0.979613,101.552690,103.586
1428,0.979589,101.551878,103.586
1429,0.979151,101.507653,103.586
1430,0.979386,101.529951,103.586
1431,0.979635,101.556985,103.586
1432,0.979773,101.569935,103.586
1433,0.979575,101.549596,103.586
1434,0.979881,101.581176,103.586
1435,0.979969,101.590766,103.586
1436,0.979799,101.573631,103.586
1437,0.980025,101.595326,103.586
1438,0.980183,101.612067,103.586
1439,0.980164,101.612362,103.586
1440,0.97997,101.589080,103.586
1441,0.979876,101.580383,103.586
1442,0.980188,101.612657,103.586
1443,0.98028,101.622732,103.586
1444,0.98026,101.619524,103.586
1445,0.980568,101.650449,103.586
1446,0.980534,101.648246,103.586
1447,0.980571,101.652080,103.586
1448,0.980347,101.630680,103.586
1449,0.980809,101.677482,103.586
1450,0.979127,101.651944,99.5859
1451,0.978658,101.703797,99.5859
1452,0.979385,101.626802,99.5859
1453,0.979429,101.623879,99.5859
1454,0.979443,101.616868,99.5859
1455,0.97857,101.704516,99.5859
1456,0.979153,101.650179,99.5859
1457,0.978503,101.718568,99.5859
1458,0.978089,101.759724,99.5859
1459,0.978386,101.729210,99.5859
1460,0.979284,101.635892,99.5859
1461,0.979446,101.621402,99.5859
1462,0.978857,101.685159,99.5859
1463,0.979383,101.622906,99.5859
1464,0.979799,101.580686,99.5859
1465,0.979841,101.579775,99.5859
1466,0.979944,101.577729,99.5859
1467,0.979344,101.635802,99.5859
1468,0.979421,101.623956,99.5859
1469,0.979611,101.607561,99.5859
1470,0.980246,101.533799,99.5859
1471,0.980198,101.524348,99.5859
1472,0.979222,101.644321,99.5859
1473,0.97886,101.682367,99.5859
1474,0.979033,101.663366,99.5859
1475,0.979771,101.571513,103.586
1476,0.980172,101.610568,103.586
1477,0.980158,101.609693,103.586
1478,0.980379,101.633263,103.586
1479,0.980301,101.623723,103.586
1480,0.98052,101.647810,103.586
1481,0.980175,101.611657,103.586
1482,0.979841,101.576386,103.586
1483,0.979917,101.585919,103.586
1484,0.979833,101.574190,103.586
1485,0.979988,101.593476,103.586
1486,0.980065,101.601082,103.586
1487,0.979912,101.583061,103.586
1488,0.979584,101.550627,103.586
1489,0.979253,101.518040,103.586
1490,0.979229,101.513965,103.586
1491,0.979642,101.554822,103.586
1492,0.979889,101.583183,103.586
1493,0.979652,101.556735,103.586
1494,0.979757,101.568577,103.586
1495,0.980289,101.623981,103.586
1496,0.980219,101.613839,103.586
1497,0.980189,101.613404,103.586
1498,0.980067,101.601770,103.586
1499,0.980513,101.646079,103.586
1500,0.978936,101.674277,99.5859
1501,0.979249,101.637837,99.5859
1502,0.979132,101.653631,99.5859
1503,0.979365,101.629193,99.5859
1504,0.979316,101.634314,99.5859
1505,0.979166,101.647077,99.5859
1506,0.979543,101.608364,99.5859
1507,0.979307,101.632180,99.5859
1508,0.979544,101.608208,99.5859
1509,0.979472,101.617337,99.5859
1510,0.9797,101.594265,99.5859
1511,0.979872,101.575461,99.5859
1512,0.979916,101.568998,99.5859
1513,0.979965,101.566167,99.5859
1514,0.980068,101.554960,99.5859
1515,0.979994,101.561914,99.5859
1516,0.980021,101.558794,99.5859
1517,0.980126,101.545568,99.5859
1518,0.980315,101.531724,99.5859
1519,0.980344,101.527492,99.5859
1520,0.980382,101.519693,99.5859
1521,0.980452,101.515346,99.5859
1522,0.980631,101.495010,99.5859
1523,0.980576,101.502101,99.5859
1524,0.980786,101.479765,99.5859
1525,0.978963,101.486917,103.586
1526,0.979259,101.516823,103.586
1527,0.979477,101.542308,103.586
1528,0.97943,101.537716,103.586
1529,0.979575,101.551349,103.586
1530,0.979202,101.515086,103.586
1531,0.979573,101.548245,103.586
1532,0.980212,101.616102,103.586
1533,0.980119,101.606245,103.586
1534,0.980429,101.642553,103.586
1535,0.980543,101.645681,103.586
1536,0.980335,101.627131,103.586
1537,0.981212,101.723456,103.586
1538,0.981132,101.711208,103.586
1539,0.981076,101.706358,103.586
1540,0.980956,101.686427,103.586
1541,0.981058,101.710278,103.586
1542,0.981104,101.708083,103.586
1543,0.980615,101.654453,103.586
1544,0.981538,101.755287,103.586
1545,0.981984,101.800664,103.586
1546,0.98103,101.699456,103.586
1547,0.981627,101.764283,103.586
1548,0.981555,101.755190,103.586
1549,0.981905,101.792821,103.586
1550,0.978143,101.757523,99.5859
1551,0.978184,101.747268,99.5859
1552,0.978723,101.695413,99.5859
1553,0.978469,101.721255,99.5859
1554,0.97909,101.651697,99.5859
1555,0.978426,101.726994,99.5859
1556,0.978955,101.666157,99.5859
1557,0.978868,101.682841,99.5859
1558,0.978803,101.683892,99.5859
1559,0.979271,101.638935,99.5859
1560,0.979279,101.634707,99.5859
1561,0.979303,101.637450,99.5859
1562,0.979319,101.634655,99.5859
1563,0.979585,101.605140,99.5859
1564,0.979628,101.599398,99.5859
1565,0.979845,101.580794,99.5859
1566,0.980366,101.521865,99.5859
1567,0.980433,101.515635,99.5859
1568,0.980666,101.495203,99.5859
1569,0.980462,101.512181,99.5859
1570,0.980595,101.500940,99.5859
1571,0.980605,101.499486,99.5859
1572,0.980726,101.484666,99.5859
1573,0.981069,101.444641,99.5859
1574,0.980999,101.456105,99.5859
1575,0.978234,101.415669,103.586
1576,0.978635,101.454005,103.586
1577,0.978678,101.458091,103.586
1578,0.97858,101.449024,103.586
1579,0.978604,101.451427,103.586
1580,0.978808,101.471279,103.586
1581,0.978751,101.466458,103.586
1582,0.978859,101.476730,103.586
1583,0.978967,101.488346,103.586
1584,0.97902,101.493168,103.586
1585,0.979373,101.528231,103.586
1586,0.979212,101.512930,103.586
1587,0.979273,101.518635,103.586
1588,0.979117,101.504324,103.586
1589,0.979229,101.514154,103.586
1590,0.979323,101.525055,103.586
1591,0.979228,101.514502,103.586
1592,0.979041,101.496087,103.586
1593,0.979134,101.505581,103.586
1594,0.979118,101.502874,103.586
1595,0.979079,101.498695,103.586
1596,0.979229,101.513409,103.586
1597,0.979226,101.513999,103.586
1598,0.979311,101.522953,103.586
1599,0.979381,101.529037,103.586
1600,0.980222,101.539331,99.5859
1601,0.980334,101.520969,99.5859
1602,0.980653,101.483453,99.5859
1603,0.979118,101.652524,99.5859
1604,0.98036,101.527391,99.5859
1605,0.980221,101.540702,99.5859
1606,0.980909,101.473359,99.5859
1607,0.982103,101.341937,99.5859
1608,0.981587,101.387586,99.5859
1609,0.982067,101.344930,99.5859
1610,0.982091,101.330764,99.5859
1611,0.981201,101.442209,99.5859
1612,0.982494,101.296926,99.5859
1613,0.981878,101.369094,99.5859
1614,0.982205,101.336378,99.5859
1615,0.982285,101.313513,99.5859
1616,0.982025,101.345159,99.5859
1617,0.981921,101.356797,99.5859
1618,0.982558,101.284172,99.5859
1619,0.981392,101.416081,99.5859
1620,0.982145,101.332419,99.5859
1621,0.981678,101.379043,99.5859
1622,0.982532,101.302265,99.5859
1623,0.983177,101.228673,99.5859
1624,0.983513,101.179849,99.5859
1625,0.975918,101.178599,103.586
1626,0.976477,101.235363,103.586
1627,0.976282,101.216503,103.586
1628,0.976805,101.269329,103.586
1629,0.97671,101.259732,103.586
1630,0.976681,101.256613,103.586
1631,0.976984,101.287591,103.586
1632,0.976788,101.267218,103.586
1633,0.976707,101.260227,103.586
1634,0.976816,101.271088,103.586
1635,0.976859,101.275060,103.586
1636,0.977066,101.294837,103.586
1637,0.977018,101.289691,103.586
1638,0.977063,101.295937,103.586
1639,0.976961,101.284742,103.586
1640,0.977108,101.300297,103.586
1641,0.97744,101.333733,103.586
1642,0.977034,101.291038,103.586
1643,0.977302,101.318845,103.586
1644,0.977354,101.324780,103.586
1645,0.977391,101.329508,103.586
1646,0.977154,101.303988,103.586
1647,0.977088,101.297483,103.586
1648,0.977124,101.300202,103.586
1649,0.977072,101.295875,103.586
1650,0.982642,101.282797,99.5859
1651,0.982409,101.308615,99.5859
1652,0.982598,101.288030,99.5859
1653,0.982701,101.277527,99.5859
