Generation,meanFitness,Phenotype,Optimum
873,0.987693,113.388533,112.282
874,0.989892,113.040642,112.282
875,0.967502,113.031730,116.282
876,0.966531,112.935865,116.282
877,0.968699,113.152140,116.282
878,0.968188,113.101772,116.282
879,0.967462,113.028396,116.282
880,0.971218,113.406513,116.282
881,0.969558,113.239166,116.282
882,0.970559,113.339245,116.282
883,0.967749,113.056807,116.282
884,0.967164,112.998701,116.282
885,0.971754,113.459011,116.282
886,0.969006,113.183895,116.282
887,0.970371,113.320630,116.282
888,0.970563,113.339900,116.282
889,0.971369,113.422543,116.282
890,0.970634,113.347905,116.282
891,0.970517,113.336003,116.282
892,0.970694,113.352879,116.282
893,0.970429,113.326697,116.282
894,0.971209,113.404561,116.282
895,0.974614,113.749776,116.282
896,0.974542,113.741150,116.282
897,0.972479,113.530844,116.282
898,0.972205,113.506000,116.282
899,0.974905,113.780326,116.282
900,0.985453,113.673798,112.282
901,0.984705,113.755522,112.282
902,0.985411,113.673675,112.282
903,0.984876,113.737269,112.282
904,0.986653,113.523621,112.282
905,0.984652,113.757028,112.282
906,0.986359,113.555930,112.282
907,0.983488,113.893749,112.282
908,0.984998,113.718090,112.282
909,0.9856,113.649718,112.282
910,0.983437,113.901183,112.282
911,0.984263,113.810145,112.282
912,0.9848,113.741800,112.282
913,0.982829,113.965273,112.282
914,0.983879,113.850312,112.282
915,0.981627,114.094853,112.282
916,0.982504,114.001557,112.282
917,0.983389,113.907085,112.282
918,0.981065,114.154974,112.282
919,0.98262,113.990605,112.282
920,0.981969,114.059702,112.282
921,0.981235,114.139122,112.282
922,0.9822,114.031469,112.282
923,0.982528,114.000109,112.282
924,0.982041,114.050768,112.282
925,0.977527,114.045795,116.282
926,0.977954,114.083788,116.282
927,0.982091,114.526704,116.282
928,0.980161,114.318610,116.282
929,0.980485,114.356950,116.282
930,0.979077,114.199040,116.282
931,0.981305,114.443972,116.282
932,0.977358,114.030761,116.282
933,0.981991,114.516723,116.282
934,0.979713,114.268040,116.282
935,0.977288,114.016377,116.282
936,0.97919,114.221419,116.282
937,0.97785,114.084230,116.282
938,0.985319,114.891940,116.282
939,0.977939,114.084233,116.282
940,0.97868,114.163909,116.282
941,0.984827,114.827932,116.282
942,0.979397,114.238329,116.282
943,0.977531,114.045886,116.282
944,0.983565,114.683750,116.282
945,0.979315,114.223276,116.282
946,0.984709,114.822157,116.282
947,0.984526,114.783252,116.282
948,0.988602,115.335045,116.282
949,0.982156,114.528820,116.282
950,0.975545,114.721192,112.282
951,0.97752,114.522059,112.282
952,0.973993,114.879701,112.282
953,0.974123,114.864589,112.282
954,0.97393,114.885109,112.282
955,0.973897,114.888422,112.282
956,0.976091,114.664048,112.282
957,0.974278,114.851486,112.282
958,0.976065,114.669448,112.282
959,0.971229,115.157569,112.282
960,0.978781,114.388350,112.282
961,0.975941,114.681080,112.282
962,0.978494,114.417408,112.282
963,0.974313,114.846203,112.282
964,0.973513,114.926403,112.282
965,0.976837,114.590258,112.282
966,0.975482,114.729306,112.282
967,0.977033,114.569150,112.282
968,0.976473,114.625097,112.282
969,0.977421,114.530647,112.282
970,0.976505,114.623394,112.282
971,0.976489,114.624525,112.282
972,0.97544,114.732312,112.282
973,0.977028,114.571256,112.282
974,0.979487,114.316655,112.282
975,0.982463,114.561142,116.282
976,0.982842,114.600134,116.282
977,0.981683,114.476022,116.282
978,0.982759,114.590738,116.282
979,0.982129,114.524020,116.282
980,0.983176,114.638183,116.282
981,0.982574,114.568881,116.282
982,0.98036,114.334739,116.282
983,0.983155,114.634623,116.282
984,0.983006,114.618797,116.282
985,0.983571,114.683806,116.282
986,0.984121,114.741303,116.282
987,0.984738,114.813343,116.282
988,0.984167,114.749368,116.282
989,0.983906,114.719216,116.282
990,0.985614,114.913237,116.282
991,0.986095,114.978062,116.282
992,0.984423,114.776607,116.282
993,0.983144,114.632068,116.282
994,0.985168,114.862280,116.282
995,0.984851,114.830528,116.282
996,0.98335,114.654425,116.282
997,0.984037,114.732635,116.282
998,0.985564,114.914194,116.282
999,0.985335,114.881780,116.282
1000,0.973866,114.891677,112.282
1001,0.972108,115.070149,112.282
1002,0.974497,114.828810,112.282
1003,0.971903,115.090507,112.282
1004,0.972982,114.978041,112.282
1005,0.975306,114.745893,112.282
1006,0.977642,114.506468,112.282
1007,0.97507,114.772165,112.282
1008,0.972217,115.058840,112.282
1009,0.973191,114.960837,112.282
1010,0.973042,114.972535,112.282
1011,0.972227,115.057344,112.282
1012,0.968979,115.383619,112.282
1013,0.971779,115.099517,112.282
1014,0.974491,114.825280,112.282
1015,0.970987,115.181484,112.282
1016,0.978363,114.432871,112.282
1017,0.979173,114.342652,112.282
1018,0.968513,115.429121,112.282
1019,0.980959,114.165247,112.282
1020,0.976813,114.591165,112.282
1021,0.980964,114.164488,112.282
1022,0.980733,114.186206,112.282
1023,0.983485,113.879974,112.282
1024,0.979902,114.265847,112.282
1025,0.977498,114.040431,116.282
1026,0.977086,113.997238,116.282
1027,0.978441,114.135257,116.282
1028,0.975203,113.804055,116.282
1029,0.977203,114.007573,116.282
1030,0.976572,113.942200,116.282
1031,0.979961,114.292317,116.282
1032,0.979283,114.220430,116.282
1033,0.977666,114.054882,116.282
1034,0.980673,114.365126,116.282
1035,0.976275,113.912585,116.282
1036,0.979477,114.243005,116.282
1037,0.980346,114.330854,116.282
1038,0.981288,114.434429,116.282
1039,0.98137,114.440423,116.282
1040,0.979442,114.239611,116.282
1041,0.980455,114.344409,116.282
1042,0.982287,114.539278,116.282
1043,0.979701,114.265709,116.282
1044,0.981249,114.426233,116.282
1045,0.981367,114.442771,116.282
1046,0.981719,114.477590,116.282
1047,0.982122,114.525164,116.282
1048,0.981487,114.451556,116.282
1049,0.980227,114.317360,116.282
1050,0.977073,114.564731,112.282
1051,0.979183,114.348517,112.282
1052,0.978705,114.396898,112.282
1053,0.977701,114.499743,112.282
1054,0.978453,114.423714,112.282
1055,0.979431,114.322491,112.282
1056,0.978572,114.410994,112.282
1057,0.977325,114.539806,112.282
1058,0.979147,114.351489,112.282
1059,0.978165,114.454570,112.282
1060,0.98105,114.150890,112.282
1061,0.980205,114.240307,112.282
1062,0.980395,114.221247,112.282
1063,0.979629,114.301441,112.282
1064,0.979157,114.350960,112.282
1065,0.979195,114.344280,112.282
1066,0.979261,114.337669,112.282
1067,0.979359,114.330208,112.282
1068,0.978265,114.443628,112.282
1069,0.978188,114.452026,112.282
1070,0.980236,114.237428,112.282
1071,0.978178,114.452699,112.282
1072,0.978869,114.379583,112.282
1073,0.978954,114.368997,112.282
1074,0.978877,114.378981,112.282
1075,0.980531,114.353715,116.282
1076,0.978007,114.089068,116.282
1077,0.979839,114.277092,116.282
1078,0.981752,114.482930,116.282
1079,0.973415,113.625543,116.282
1080,0.984306,114.753660,116.282
1081,0.980657,114.361567,116.282
1082,0.973711,113.655153,116.282
1083,0.975783,113.861555,116.282
1084,0.97108,113.389619,116.282
1085,0.97798,114.081442,116.282
1086,0.979082,114.201800,116.282
1087,0.979463,114.242580,116.282
1088,0.975967,113.882961,116.282
1089,0.977131,113.999954,116.282
1090,0.972355,113.517322,116.282
1091,0.977314,114.018573,116.282
1092,0.977486,114.038519,116.282
1093,0.970435,113.325750,116.282
1094,0.979495,114.237799,116.282
1095,0.978419,114.130307,116.282
1096,0.978708,114.160450,116.282
1097,0.975922,113.876738,116.282
1098,0.978365,114.124732,116.282
1099,0.976301,113.911864,116.282
1100,0.987019,113.458328,112.282
1101,0.983492,113.880657,112.282
1102,0.984761,113.730854,112.282
1103,0.983096,113.918223,112.282
1104,0.983275,113.904123,112.282
1105,0.98547,113.650137,112.282
1106,0.985602,113.630363,112.282
1107,0.987644,113.359144,112.282
1108,0.987568,113.373057,112.282
1109,0.988574,113.226611,112.282
1110,0.987909,113.337408,112.282
1111,0.986637,113.497616,112.282
1112,0.988654,113.222025,112.282
1113,0.988236,113.283164,112.282
1114,0.989648,113.054506,112.282
1115,0.98908,113.153886,112.282
1116,0.989052,113.152082,112.282
1117,0.988927,113.182530,112.282
1118,0.988788,113.192984,112.282
1119,0.987739,113.362280,112.282
1120,0.989607,113.066949,112.282
1121,0.990418,112.911784,112.282
1122,0.989346,113.108344,112.282
1123,0.990396,112.913690,112.282
1124,0.989972,112.999286,112.282
1125,0.966394,112.920912,116.282
1126,0.965917,112.873179,116.282
1127,0.96732,113.013738,116.282
1128,0.967829,113.064625,116.282
1129,0.966675,112.949035,116.282
1130,0.967869,113.068510,116.282
1131,0.965405,112.822088,116.282
1132,0.967456,113.027097,116.282
1133,0.966854,112.966931,116.282
1134,0.969006,113.182237,116.282
1135,0.96755,113.036657,116.282
1136,0.969114,113.193168,116.282
1137,0.967478,113.029362,116.282
1138,0.967245,113.006079,116.282
1139,0.967988,113.080497,116.282
1140,0.967682,113.050035,116.282
1141,0.969613,113.242935,116.282
1142,0.968373,113.119208,116.282
1143,0.968273,113.109136,116.282
1144,0.970333,113.315038,116.282
1145,0.971243,113.406583,116.282
1146,0.969313,113.212856,116.282
1147,0.96997,113.278720,116.282
1148,0.970442,113.326051,116.282
1149,0.969931,113.274749,116.282
1150,0.987862,113.340018,112.282
1151,0.98281,113.953952,112.282
1152,0.987733,113.354685,112.282
1153,0.987895,113.333296,112.282
1154,0.990633,112.877929,112.282
1155,0.989543,113.085090,112.282
1156,0.984624,113.737223,112.282
1157,0.991306,112.683805,112.282
1158,0.991063,112.764763,112.282
1159,0.989084,113.162489,112.282
1160,0.987866,113.321442,112.282
1161,0.984422,113.777117,112.282
1162,0.988223,113.275136,112.282
1163,0.983141,113.926306,112.282
1164,0.986047,113.588794,112.282
1165,0.989194,113.113661,112.282
1166,0.989625,113.074561,112.282
1167,0.989206,113.121524,112.282
1168,0.990816,112.827707,112.282
1169,0.984782,113.739980,112.282
1170,0.988985,113.187671,112.282
1171,0.984033,113.818082,112.282
1172,0.985985,113.600928,112.282
1173,0.98965,113.053520,112.282
1174,0.986956,113.471433,112.282
1175,0.968436,113.125159,116.282
1176,0.968316,113.113248,116.282
1177,0.970127,113.294561,116.282
1178,0.96768,113.049599,116.282
1179,0.969671,113.248925,116.282
1180,0.970846,113.366557,116.282
1181,0.970648,113.346877,116.282
1182,0.97116,113.397894,116.282
1183,0.971534,113.436601,116.282
1184,0.971939,113.476192,116.282
1185,0.970981,113.380165,116.282
1186,0.9718,113.461865,116.282
1187,0.971068,113.388672,116.282
1188,0.971062,113.387951,116.282
1189,0.969893,113.271570,116.282
1190,0.969763,113.258143,116.282
1191,0.971708,113.453459,116.282
1192,0.971834,113.465615,116.282
1193,0.972258,113.508468,116.282
1194,0.971597,113.441394,116.282
1195,0.972197,113.501849,116.282
1196,0.972087,113.490949,116.282
1197,0.973706,113.654579,116.282
1198,0.97457,113.741126,116.282
1199,0.973617,113.644383,116.282
1200,0.986958,113.455989,112.282
1201,0.985196,113.674406,112.282
1202,0.98501,113.701989,112.282
1203,0.985373,113.652812,112.282
1204,0.984605,113.751806,112.282
1205,0.985543,113.633966,112.282
1206,0.986042,113.570313,112.282
1207,0.985675,113.625382,112.282
1208,0.98548,113.648381,112.282
1209,0.984914,113.713385,112.282
1210,0.98386,113.836241,112.282
1211,0.983649,113.860155,112.282
1212,0.983655,113.862261,112.282
1213,0.985578,113.631974,112.282
1214,0.987491,113.385978,112.282
1215,0.985167,113.686665,112.282
1216,0.986382,113.533937,112.282
1217,0.984839,113.725534,112.282
1218,0.984604,113.752202,112.282
1219,0.986288,113.549566,112.282
1220,0.986306,113.547384,112.282
1221,0.987168,113.434596,112.282
1222,0.986475,113.522253,112.282
1223,0.985226,113.675753,112.282
1224,0.984889,113.714924,112.282
1225,0.97305,113.588936,116.282
1226,0.974944,113.778998,116.282
1227,0.972502,113.532915,116.282
1228,0.983769,114.698427,116.282
1229,0.979043,114.193655,116.282
1230,0.974287,113.712292,116.282
1231,0.978053,114.101613,116.282
1232,0.980234,114.318317,116.282
1233,0.978628,114.158171,116.282
1234,0.977686,114.061719,116.282
1235,0.977799,114.072363,116.282
1236,0.976783,113.966939,116.282
1237,0.977548,114.048793,116.282
1238,0.98491,114.846471,116.282
1239,0.981845,114.487458,116.282
1240,0.978373,114.125046,116.282
1241,0.974625,113.745664,116.282
1242,0.974245,113.708482,116.282
1243,0.976318,113.918670,116.282
1244,0.980378,114.340618,116.282
1245,0.980522,114.351575,116.282
1246,0.982564,114.581563,116.282
1247,0.976137,113.899706,116.282
1248,0.982123,114.523367,116.282
1249,0.977672,114.062537,116.282
1250,0.977595,114.517669,112.282
1251,0.978871,114.380648,112.282
1252,0.980612,114.202674,112.282
1253,0.980004,114.267460,112.282
1254,0.980361,114.226881,112.282
1255,0.976728,114.603838,112.282
1256,0.978637,114.408432,112.282
1257,0.979894,114.277954,112.282
1258,0.978749,114.395076,112.282
1259,0.981864,114.068996,112.282
1260,0.97831,114.443674,112.282
1261,0.980478,114.217201,112.282
1262,0.981082,114.153540,112.282
1263,0.980417,114.222681,112.282
1264,0.98008,114.259727,112.282
1265,0.980687,114.193625,112.282
1266,0.979687,114.298271,112.282
1267,0.980258,114.240449,112.282
1268,0.978659,114.406332,112.282
1269,0.981975,114.057618,112.282
1270,0.980061,114.263289,112.282
1271,0.980601,114.204449,112.282
1272,0.980892,114.171306,112.282
1273,0.981932,114.062545,112.282
1274,0.982652,113.981849,112.282
1275,0.978204,114.109146,116.282
1276,0.979434,114.240170,116.282
1277,0.980243,114.325340,116.282
1278,0.979238,114.219378,116.282
1279,0.980638,114.366289,116.282
1280,0.979115,114.206709,116.282
1281,0.980074,114.307774,116.282
1282,0.979132,114.209871,116.282
1283,0.978313,114.124766,116.282
1284,0.980086,114.307881,116.282
1285,0.978553,114.147520,116.282
1286,0.979312,114.226904,116.282
1287,0.979323,114.228994,116.282
1288,0.978472,114.140407,116.282
1289,0.97947,114.244440,116.282
1290,0.977781,114.068609,116.282
1291,0.97892,114.186259,116.282
1292,0.979854,114.282869,116.282
1293,0.978331,114.126563,116.282
1294,0.978079,114.099538,116.282
1295,0.976952,113.984491,116.282
1296,0.98018,114.317349,116.282
1297,0.977337,114.023591,116.282
1298,0.978449,114.137576,116.282
1299,0.978718,114.167751,116.282
1300,0.98114,114.147047,112.282
1301,0.983199,113.924605,112.282
1302,0.983467,113.902719,112.282
1303,0.983285,113.913419,112.282
1304,0.979418,114.326215,112.282
1305,0.979495,114.318123,112.282
1306,0.987202,113.430293,112.282
1307,0.981112,114.149589,112.282
1308,0.972961,114.985294,112.282
1309,0.980855,114.169025,112.282
1310,0.977832,114.491861,112.282
1311,0.980192,114.246467,112.282
1312,0.980593,114.201861,112.282
1313,0.981565,114.107039,112.282
1314,0.981871,114.074243,112.282
1315,0.978861,114.389258,112.282
1316,0.978164,114.457206,112.282
1317,0.98098,114.156389,112.282
1318,0.979509,114.317322,112.282
1319,0.981887,114.064813,112.282
1320,0.978773,114.390043,112.282
1321,0.978061,114.470901,112.282
1322,0.982948,113.948237,112.282
1323,0.980318,114.230478,112.282
1324,0.978171,114.451881,112.282
1325,0.986025,114.970573,116.282
1326,0.982481,114.563685,116.282
1327,0.983944,114.727424,116.282
1328,0.985266,114.880939,116.282
1329,0.983255,114.650023,116.282
1330,0.982966,114.611630,116.282
1331,0.983324,114.656667,116.282
1332,0.981649,114.477603,116.282
1333,0.98284,114.600559,116.282
1334,0.984502,114.786057,116.282
1335,0.982477,114.560968,116.282
1336,0.980759,114.377113,116.282
1337,0.985046,114.851668,116.282
1338,0.984896,114.837286,116.282
1339,0.983326,114.659877,116.282
1340,0.983575,114.689446,116.282
1341,0.981765,114.488034,116.282
1342,0.983482,114.677324,116.282
1343,0.981633,114.470247,116.282
1344,0.984567,114.797331,116.282
1345,0.984268,114.761538,116.282
1346,0.981444,114.450471,116.282
1347,0.983442,114.676370,116.282
1348,0.983879,114.718677,116.282
1349,0.983279,114.648753,116.282
1350,0.979361,114.329492,112.282
1351,0.978141,114.457500,112.282
1352,0.976622,114.613814,112.282
1353,0.97599,114.676291,112.282
1354,0.97721,114.553617,112.282
1355,0.975483,114.726967,112.282
1356,0.976747,114.600347,112.282
1357,0.976104,114.664497,112.282
1358,0.977612,114.511253,112.282
1359,0.976072,114.668557,112.282
1360,0.976236,114.652258,112.282
1361,0.9758,114.696099,112.282
1362,0.976257,114.648567,112.282
1363,0.977412,114.532429,112.282
1364,0.978767,114.391183,112.282
1365,0.977097,114.563138,112.282
1366,0.977081,114.566094,112.282
1367,0.979018,114.364914,112.282
1368,0.978441,114.424264,112.282
1369,0.976791,114.596154,112.282
1370,0.976969,114.577224,112.282
1371,0.978207,114.450955,112.282
1372,0.976509,114.623373,112.282
1373,0.977795,114.492317,112.282
1374,0.977919,114.478979,112.282
1375,0.981936,114.504106,116.282
1376,0.97999,114.298826,116.282
1377,0.980707,114.375464,116.282
1378,0.981205,114.427519,116.282
1379,0.983477,114.663431,116.282
1380,0.978507,114.142720,116.282
1381,0.983722,114.715481,116.282
1382,0.980666,114.370805,116.282
1383,0.986059,114.990308,116.282
1384,0.987933,115.212129,116.282
1385,0.985106,114.870519,116.282
1386,0.984441,114.782792,116.282
1387,0.981999,114.517456,116.282
1388,0.987017,115.100765,116.282
1389,0.987053,115.101590,116.282
1390,0.981414,114.442783,116.282
1391,0.984829,114.827625,116.282
1392,0.990658,115.674434,116.282
1393,0.982443,114.553530,116.282
1394,0.98574,114.936933,116.282
1395,0.98848,115.320870,116.282
1396,0.981261,114.427974,116.282
1397,0.987095,115.098557,116.282
1398,0.988314,115.269790,116.282
1399,0.982365,114.548325,116.282
1400,0.972797,114.999137,112.282
1401,0.971853,115.095204,112.282
1402,0.973354,114.943662,112.282
1403,0.97328,114.952410,112.282
1404,0.972552,115.025691,112.282
1405,0.972542,115.025815,112.282
1406,0.973932,114.885434,112.282
1407,0.972528,115.027617,112.282
1408,0.970944,115.186450,112.282
1409,0.973508,114.929066,112.282
1410,0.973556,114.923810,112.282
1411,0.974159,114.863772,112.282
1412,0.973033,114.976791,112.282
1413,0.973222,114.957420,112.282
1414,0.971575,115.123286,112.282
1415,0.97464,114.815240,112.282
1416,0.972642,115.015569,112.282
1417,0.976334,114.642797,112.282
1418,0.971066,115.174309,112.282
1419,0.972742,115.005774,112.282
1420,0.974921,114.785130,112.282
1421,0.973382,114.941575,112.282
1422,0.975062,114.771758,112.282
1423,0.976667,114.608877,112.282
1424,0.973526,114.926713,112.282
1425,0.985457,114.902791,116.282
1426,0.984595,114.801284,116.282
1427,0.985005,114.850294,116.282
1428,0.985626,114.927242,116.282
1429,0.984645,114.811978,116.282
1430,0.984768,114.822591,116.282
1431,0.984987,114.846953,116.282
1432,0.983097,114.634627,116.282
1433,0.985402,114.899888,116.282
1434,0.985938,114.963243,116.282
1435,0.984011,114.731749,116.282
1436,0.985142,114.865238,116.282
1437,0.984494,114.788931,116.282
1438,0.984488,114.790743,116.282
1439,0.987718,115.197343,116.282
1440,0.985228,114.879298,116.282
1441,0.984024,114.736069,116.282
1442,0.986179,114.994483,116.282
1443,0.983212,114.640965,116.282
1444,0.984513,114.791816,116.282
1445,0.985344,114.889136,116.282
1446,0.986259,115.000634,116.282
1447,0.985494,114.908934,116.282
1448,0.985237,114.875774,116.282
1449,0.987137,115.117479,116.282
1450,0.973519,114.927360,112.282
1451,0.974022,114.877159,112.282
1452,0.977888,114.488363,112.282
1453,0.973549,114.923560,112.282
1454,0.976478,114.628750,112.282
1455,0.982409,114.009705,112.282
1456,0.978548,114.420979,112.282
1457,0.970261,115.255453,112.282
1458,0.974227,114.857813,112.282
1459,0.980378,114.231190,112.282
1460,0.982986,113.953465,112.282
1461,0.978962,114.373959,112.282
1462,0.981038,114.162622,112.282
1463,0.979297,114.339612,112.282
1464,0.969673,115.314058,112.282
1465,0.97756,114.521271,112.282
1466,0.975126,114.762947,112.282
1467,0.975794,114.700001,112.282
1468,0.974171,114.862198,112.282
1469,0.974782,114.800104,112.282
1470,0.968731,115.408285,112.282
1471,0.972637,115.016318,112.282
1472,0.971027,115.178240,112.282
1473,0.971421,115.138707,112.282
1474,0.972788,115.002518,112.282
1475,0.979385,114.237254,116.282
1476,0.985042,114.858121,116.282
1477,0.984751,114.824650,116.282
1478,0.983014,114.622005,116.282
1479,0.982981,114.621557,116.282
1480,0.98327,114.651746,116.282
1481,0.984893,114.836980,116.282
1482,0.983841,114.713775,116.282
1483,0.982448,114.562173,116.282
1484,0.98533,114.884627,116.282
1485,0.982516,114.567529,116.282
1486,0.982816,114.601966,116.282
1487,0.984505,114.797693,116.282
1488,0.985255,114.877902,116.282
1489,0.987297,115.138596,116.282
1490,0.985786,114.942116,116.282
1491,0.986978,115.098196,116.282
1492,0.985208,114.878188,116.282
1493,0.985921,114.961666,116.282
1494,0.983931,114.720751,116.282
1495,0.986008,114.972349,116.282
1496,0.9873,115.141162,116.282
1497,0.986437,115.026670,116.282
1498,0.984548,114.790528,116.282
1499,0.986093,114.976566,116.282
1500,0.971322,115.148027,112.282
1501,0.971601,115.120329,112.282
1502,0.97317,114.962501,112.282
1503,0.972702,115.009341,112.282
1504,0.97291,114.987884,112.282
1505,0.973245,114.954278,112.282
1506,0.970594,115.221456,112.282
1507,0.973789,114.900555,112.282
1508,0.971782,115.101919,112.282
1509,0.972352,115.045208,112.282
1510,0.972833,114.995955,112.282
1511,0.972677,115.012080,112.282
1512,0.97426,114.853512,112.282
1513,0.973636,114.916329,112.282
1514,0.974564,114.822612,112.282
1515,0.974163,114.862712,112.282
1516,0.97389,114.890298,112.282
1517,0.971714,115.108941,112.282
1518,0.973718,114.907137,112.282
1519,0.9716,115.120971,112.282
1520,0.975588,114.719282,112.282
1521,0.973228,114.957101,112.282
1522,0.973183,114.960895,112.282
1523,0.974337,114.844828,112.282
1524,0.973174,114.961535,112.282
1525,0.983811,114.711873,116.282
1526,0.988848,115.355755,116.282
1527,0.988925,115.372310,116.282
1528,0.989941,115.524483,116.282
1529,0.9844,114.763887,116.282
1530,0.983137,114.633402,116.282
1531,0.982036,114.510725,116.282
1532,0.988109,115.268159,116.282
1533,0.980832,114.385633,116.282
1534,0.982297,114.534068,116.282
1535,0.975118,113.795707,116.282
1536,0.977704,114.056708,116.282
1537,0.97245,113.528266,116.282
1538,0.974717,113.756859,116.282
1539,0.978887,114.177729,116.282
1540,0.978699,114.159736,116.282
1541,0.978367,114.123956,116.282
1542,0.978562,114.148968,116.282
1543,0.983152,114.644979,116.282
1544,0.975145,113.802002,116.282
1545,0.979065,114.201352,116.282
1546,0.981399,114.439862,116.282
1547,0.975308,113.816465,116.282
1548,0.973262,113.610536,116.282
1549,0.97613,113.898172,116.282
1550,0.985773,113.601084,112.282
1551,0.983882,113.841727,112.282
1552,0.98542,113.661180,112.282
1553,0.98349,113.881153,112.282
1554,0.983102,113.927583,112.282
1555,0.984255,113.797865,112.282
1556,0.984684,113.753271,112.282
1557,0.986253,113.559185,112.282
1558,0.985927,113.600988,112.282
1559,0.984911,113.722138,112.282
1560,0.98447,113.770969,112.282
1561,0.984976,113.711358,112.282
1562,0.983774,113.853822,112.282
1563,0.981031,114.155618,112.282
1564,0.98443,113.779600,112.282
1565,0.98573,113.624386,112.282
1566,0.984125,113.812070,112.282
1567,0.983409,113.889085,112.282
1568,0.98421,113.804875,112.282
1569,0.983669,113.867956,112.282
1570,0.983854,113.839878,112.282
1571,0.982114,114.036694,112.282
1572,0.983623,113.867542,112.282
1573,0.982918,113.952957,112.282
1574,0.98484,113.732367,112.282
1575,0.978213,114.113319,116.282
1576,0.977446,114.032958,116.282
1577,0.977752,114.064018,116.282
1578,0.976801,113.968113,116.282
1579,0.979003,114.194605,116.282
1580,0.977569,114.047207,116.282
1581,0.97529,113.815736,116.282
1582,0.977824,114.074740,116.282
1583,0.976558,113.944535,116.282
1584,0.976103,113.897044,116.282
1585,0.977146,114.002940,116.282
1586,0.977246,114.012861,116.282
1587,0.976989,113.988557,116.282
1588,0.979123,114.208696,116.282
1589,0.978583,114.151270,116.282
1590,0.97996,114.292198,116.282
1591,0.978666,114.160483,116.282
1592,0.980538,114.356525,116.282
1593,0.98228,114.542390,116.282
1594,0.980158,114.316613,116.282
1595,0.981342,114.443251,116.282
1596,0.982046,114.519246,116.282
1597,0.980523,114.355086,116.282
1598,0.978379,114.130958,116.282
1599,0.976666,113.954493,116.282
1600,0.980197,114.242915,112.282
1601,0.978571,114.414975,112.282
1602,0.975703,114.702721,112.282
1603,0.975907,114.684294,112.282
1604,0.979724,114.289411,112.282
1605,0.978334,114.436142,112.282
1606,0.975616,114.714978,112.282
1607,0.977733,114.497579,112.282
1608,0.978052,114.468879,112.282
1609,0.977315,114.543219,112.282
1610,0.97435,114.841711,112.282
1611,0.982221,114.033971,112.282
1612,0.977339,114.537186,112.282
1613,0.973674,114.913754,112.282
1614,0.975797,114.698899,112.282
1615,0.974705,114.806476,112.282
1616,0.982827,113.965673,112.282
1617,0.972696,115.011275,112.282
1618,0.977261,114.549268,112.282
1619,0.983377,113.911217,112.282
1620,0.980141,114.241313,112.282
1621,0.973006,114.980921,112.282
1622,0.976592,114.618083,112.282
1623,0.978959,114.375489,112.282
1624,0.975946,114.680997,112.282
1625,0.981814,114.485348,116.282
1626,0.982803,114.601304,116.282
1627,0.984277,114.770415,116.282
1628,0.983821,114.720584,116.282
1629,0.984391,114.784646,116.282
1630,0.983681,114.702277,116.282
1631,0.983831,114.715476,116.282
1632,0.984155,114.749136,116.282
1633,0.983306,114.656840,116.282
1634,0.981594,114.467286,116.282
1635,0.985293,114.885993,116.282
1636,0.982796,114.598874,116.282
1637,0.983882,114.720216,116.282
1638,0.980609,114.363831,116.282
1639,0.982578,114.577197,116.282
1640,0.983599,114.688753,116.282
1641,0.982736,114.594316,116.282
1642,0.984353,114.774101,116.282
1643,0.984113,114.740946,116.282
1644,0.98408,114.740180,116.282
1645,0.985861,114.961231,116.282
1646,0.985158,114.871070,116.282
1647,0.984214,114.753005,116.282
1648,0.984044,114.734350,116.282
1649,0.986051,114.975743,116.282
1650,0.971576,115.122813,112.282
1651,0.972369,115.043073,112.282
1652,0.973678,114.911483,112.282
1653,0.972209,115.059424,112.282
1654,0.972116,115.068790,112.282
1655,0.972838,114.996138,112.282
1656,0.973476,114.932600,112.282
1657,0.971262,115.154633,112.282
1658,0.972386,115.040504,112.282
1659,0.970975,115.183244,112.282
1660,0.972586,115.021107,112.282
1661,0.971113,115.169231,112.282
1662,0.97376,114.903525,112.282
1663,0.972282,115.051815,112.282
1664,0.972705,115.008920,112.282
1665,0.972101,115.069502,112.282
1666,0.974798,114.797857,112.282
1667,0.974698,114.809108,112.282
1668,0.972813,114.998889,112.282
1669,0.972654,115.014988,112.282
1670,0.972446,115.035376,112.282
1671,0.97104,115.176811,112.282
1672,0.972457,115.034107,112.282
1673,0.973345,114.944192,112.282
1674,0.972814,114.998545,112.282
1675,0.987781,115.198728,116.282
1676,0.987557,115.174503,116.282
1677,0.985423,114.903279,116.282
1678,0.987514,115.178376,116.282
1679,0.985457,114.908677,116.282
1680,0.988128,115.258793,116.282
1681,0.987871,115.218712,116.282
1682,0.982806,114.600069,116.282
1683,0.98911,115.388542,116.282
1684,0.988928,115.368962,116.282
1685,0.990847,115.730396,116.282
1686,0.979012,114.192208,116.282
1687,0.981815,114.484037,116.282
1688,0.985356,114.884314,116.282
1689,0.987107,115.112478,116.282
1690,0.988957,115.361788,116.282
1691,0.984849,114.836397,116.282
1692,0.990641,115.660866,116.282
1693,0.987244,115.125467,116.282
1694,0.989412,115.449773,116.282
1695,0.989368,115.434848,116.282
1696,0.989211,115.403796,116.282
1697,0.988089,115.242111,116.282
1698,0.990593,115.682437,116.282
1699,0.988331,115.257556,116.282
1700,0.964391,115.842369,112.282
1701,0.96745,115.536479,112.282
