Generation,meanFitness,Phenotype,Optimum
873,0.969973,108.539967,105.537
874,0.97062,108.474548,105.537
875,0.989317,108.701372,109.537
876,0.987632,108.441849,109.537
877,0.98843,108.566577,109.537
878,0.987284,108.399450,109.537
879,0.988705,108.585790,109.537
880,0.9884,108.545959,109.537
881,0.988843,108.611380,109.537
882,0.988337,108.546115,109.537
883,0.989621,108.735175,109.537
884,0.988768,108.596407,109.537
885,0.988182,108.516280,109.537
886,0.989512,108.727023,109.537
887,0.989354,108.708389,109.537
888,0.988922,108.625398,109.537
889,0.989419,108.711643,109.537
890,0.988253,108.517099,109.537
891,0.989122,108.658169,109.537
892,0.987856,108.484732,109.537
893,0.989155,108.661565,109.537
894,0.988643,108.583962,109.537
895,0.988676,108.599716,109.537
896,0.98903,108.646321,109.537
897,0.989738,108.766498,109.537
898,0.990097,108.841376,109.537
899,0.988942,108.634336,109.537
900,0.96833,108.704214,105.537
901,0.969203,108.616426,105.537
902,0.968394,108.697332,105.537
903,0.96913,108.623939,105.537
904,0.968704,108.666483,105.537
905,0.967951,108.741867,105.537
906,0.968562,108.680663,105.537
907,0.96911,108.625937,105.537
908,0.969591,108.577512,105.537
909,0.969138,108.623309,105.537
910,0.969737,108.563220,105.537
911,0.968324,108.704662,105.537
912,0.968685,108.668279,105.537
913,0.968428,108.694287,105.537
914,0.968137,108.723133,105.537
915,0.970338,108.502502,105.537
916,0.969491,108.587443,105.537
917,0.970765,108.459749,105.537
918,0.969455,108.590497,105.537
919,0.968905,108.645941,105.537
920,0.968903,108.646343,105.537
921,0.969577,108.579247,105.537
922,0.970608,108.475475,105.537
923,0.969052,108.631717,105.537
924,0.970854,108.450997,105.537
925,0.988777,108.607028,109.537
926,0.988019,108.479201,109.537
927,0.990953,109.003309,109.537
928,0.986839,108.331879,109.537
929,0.98934,108.683306,109.537
930,0.988004,108.495332,109.537
931,0.989228,108.674361,109.537
932,0.99079,108.955741,109.537
933,0.990328,108.875928,109.537
934,0.989704,108.726408,109.537
935,0.989872,108.764654,109.537
936,0.990459,108.911097,109.537
937,0.99103,109.060405,109.537
938,0.990601,108.939003,109.537
939,0.990825,108.975751,109.537
940,0.989095,108.643623,109.537
941,0.991577,109.261941,109.537
942,0.988485,108.555229,109.537
943,0.989617,108.747820,109.537
944,0.990527,108.942117,109.537
945,0.989282,108.687475,109.537
946,0.989816,108.761240,109.537
947,0.990692,108.946686,109.537
948,0.990269,108.856054,109.537
949,0.990292,108.889048,109.537
950,0.970344,108.502860,105.537
951,0.967142,108.822751,105.537
952,0.967153,108.821624,105.537
953,0.96812,108.725023,105.537
954,0.967518,108.785188,105.537
955,0.966608,108.876440,105.537
956,0.968852,108.651708,105.537
957,0.967082,108.828706,105.537
958,0.966711,108.865896,105.537
959,0.966903,108.846594,105.537
960,0.967185,108.818429,105.537
961,0.967569,108.780289,105.537
962,0.96763,108.774146,105.537
963,0.966068,108.930264,105.537
964,0.964866,109.050633,105.537
965,0.964946,109.042620,105.537
966,0.965582,108.978656,105.537
967,0.965322,109.004840,105.537
968,0.964568,109.080468,105.537
969,0.965184,109.018516,105.537
970,0.967588,108.778265,105.537
971,0.966469,108.890387,105.537
972,0.96811,108.725947,105.537
973,0.965827,108.954536,105.537
974,0.965169,109.020268,105.537
975,0.990383,108.891088,109.537
976,0.990081,108.830544,109.537
977,0.989945,108.798614,109.537
978,0.990401,108.891777,109.537
979,0.990641,108.935599,109.537
980,0.990222,108.851508,109.537
981,0.990391,108.889852,109.537
982,0.990315,108.873451,109.537
983,0.990541,108.918079,109.537
984,0.990551,108.930232,109.537
985,0.990509,108.913391,109.537
986,0.990332,108.872344,109.537
987,0.99049,108.911016,109.537
988,0.990569,108.933256,109.537
989,0.990711,108.961271,109.537
990,0.990089,108.833737,109.537
991,0.98989,108.794224,109.537
992,0.990333,108.880356,109.537
993,0.990476,108.901833,109.537
994,0.99058,108.921445,109.537
995,0.990696,108.950790,109.537
996,0.990597,108.925798,109.537
997,0.990157,108.847260,109.537
998,0.990528,108.916686,109.537
999,0.990143,108.836255,109.537
1000,0.966514,108.885621,105.537
1001,0.967019,108.835329,105.537
1002,0.964147,109.122497,105.537
1003,0.968988,108.637986,105.537
1004,0.967975,108.738897,105.537
1005,0.966927,108.844208,105.537
1006,0.967287,108.808547,105.537
1007,0.970419,108.494845,105.537
1008,0.964327,109.103934,105.537
1009,0.969659,108.570351,105.537
1010,0.969338,108.603042,105.537
1011,0.967394,108.797882,105.537
1012,0.967749,108.762369,105.537
1013,0.966002,108.937062,105.537
1014,0.96918,108.619218,105.537
1015,0.965965,108.940752,105.537
1016,0.965814,108.955833,105.537
1017,0.970648,108.472156,105.537
1018,0.970151,108.522144,105.537
1019,0.969284,108.608597,105.537
1020,0.970275,108.508907,105.537
1021,0.968434,108.693885,105.537
1022,0.972429,108.292363,105.537
1023,0.96501,109.035811,105.537
1024,0.971889,108.346680,105.537
1025,0.989656,108.741227,109.537
1026,0.988912,108.628628,109.537
1027,0.989197,108.672856,109.537
1028,0.987645,108.444459,109.537
1029,0.989404,108.703657,109.537
1030,0.988586,108.578675,109.537
1031,0.987321,108.396959,109.537
1032,0.988541,108.567231,109.537
1033,0.988605,108.576765,109.537
1034,0.987262,108.395508,109.537
1035,0.988295,108.546863,109.537
1036,0.988758,108.614366,109.537
1037,0.987677,108.449327,109.537
1038,0.988751,108.600031,109.537
1039,0.988859,108.613354,109.537
1040,0.988715,108.595127,109.537
1041,0.988162,108.516398,109.537
1042,0.989262,108.684635,109.537
1043,0.989015,108.648456,109.537
1044,0.987555,108.432941,109.537
1045,0.988428,108.551520,109.537
1046,0.987842,108.477781,109.537
1047,0.989224,108.676889,109.537
1048,0.988972,108.641048,109.537
1049,0.989246,108.676714,109.537
1050,0.970298,108.506151,105.537
1051,0.969378,108.599301,105.537
1052,0.969595,108.577419,105.537
1053,0.969137,108.623057,105.537
1054,0.96978,108.558464,105.537
1055,0.970868,108.449083,105.537
1056,0.96926,108.610936,105.537
1057,0.970071,108.529177,105.537
1058,0.97086,108.450308,105.537
1059,0.970295,108.507471,105.537
1060,0.971625,108.373902,105.537
1061,0.970495,108.487325,105.537
1062,0.970707,108.466209,105.537
1063,0.970181,108.518390,105.537
1064,0.970679,108.468728,105.537
1065,0.969617,108.575049,105.537
1066,0.97095,108.440537,105.537
1067,0.97017,108.519328,105.537
1068,0.969957,108.540846,105.537
1069,0.970124,108.524281,105.537
1070,0.971278,108.408958,105.537
1071,0.970521,108.484418,105.537
1072,0.971153,108.420632,105.537
1073,0.971075,108.429014,105.537
1074,0.971184,108.418102,105.537
1075,0.987317,108.399998,109.537
1076,0.988255,108.535435,109.537
1077,0.98528,108.130466,109.537
1078,0.987104,108.372456,109.537
1079,0.984851,108.088183,109.537
1080,0.988061,108.504043,109.537
1081,0.987063,108.354663,109.537
1082,0.987545,108.436942,109.537
1083,0.98531,108.150568,109.537
1084,0.988794,108.631781,109.537
1085,0.987448,108.428558,109.537
1086,0.98677,108.330853,109.537
1087,0.989486,108.695593,109.537
1088,0.98797,108.476510,109.537
1089,0.987063,108.365126,109.537
1090,0.989076,108.638113,109.537
1091,0.986824,108.324769,109.537
1092,0.988832,108.620714,109.537
1093,0.988451,108.558284,109.537
1094,0.989799,108.783352,109.537
1095,0.987343,108.396407,109.537
1096,0.989765,108.770972,109.537
1097,0.990116,108.858609,109.537
1098,0.986661,108.313400,109.537
1099,0.991159,109.093634,109.537
1100,0.968782,108.658077,105.537
1101,0.967661,108.770837,105.537
1102,0.96813,108.723937,105.537
1103,0.968962,108.640515,105.537
1104,0.967486,108.788248,105.537
1105,0.968016,108.735398,105.537
1106,0.966701,108.867107,105.537
1107,0.970262,108.509987,105.537
1108,0.965837,108.953449,105.537
1109,0.968383,108.698702,105.537
1110,0.968019,108.734868,105.537
1111,0.968534,108.683452,105.537
1112,0.966248,108.912266,105.537
1113,0.968151,108.721447,105.537
1114,0.96888,108.648707,105.537
1115,0.969755,108.560923,105.537
1116,0.967523,108.784677,105.537
1117,0.968182,108.718960,105.537
1118,0.968643,108.672649,105.537
1119,0.968166,108.719853,105.537
1120,0.968257,108.711312,105.537
1121,0.969581,108.578531,105.537
1122,0.970507,108.486150,105.537
1123,0.968766,108.659206,105.537
1124,0.968773,108.659275,105.537
1125,0.989666,108.753433,109.537
1126,0.989033,108.653413,109.537
1127,0.988931,108.629899,109.537
1128,0.989677,108.753948,109.537
1129,0.989465,108.724307,109.537
1130,0.989673,108.756259,109.537
1131,0.989637,108.748107,109.537
1132,0.989541,108.733681,109.537
1133,0.988901,108.623469,109.537
1134,0.989249,108.681090,109.537
1135,0.989779,108.774591,109.537
1136,0.989329,108.692440,109.537
1137,0.98862,108.580767,109.537
1138,0.98908,108.651397,109.537
1139,0.989593,108.732768,109.537
1140,0.989548,108.729552,109.537
1141,0.990342,108.874509,109.537
1142,0.989161,108.668915,109.537
1143,0.990052,108.822353,109.537
1144,0.989809,108.773508,109.537
1145,0.989309,108.695412,109.537
1146,0.989581,108.740090,109.537
1147,0.990134,108.838504,109.537
1148,0.989466,108.716400,109.537
1149,0.990063,108.821795,109.537
1150,0.96765,108.771955,105.537
1151,0.968133,108.723810,105.537
1152,0.970416,108.495668,105.537
1153,0.967186,108.818274,105.537
1154,0.967146,108.822203,105.537
1155,0.969206,108.616467,105.537
1156,0.969959,108.539999,105.537
1157,0.96866,108.671109,105.537
1158,0.967122,108.824798,105.537
1159,0.967228,108.814485,105.537
1160,0.966486,108.888613,105.537
1161,0.969167,108.619374,105.537
1162,0.9681,108.727119,105.537
1163,0.967804,108.756868,105.537
1164,0.967129,108.824362,105.537
1165,0.970555,108.481080,105.537
1166,0.963729,109.164293,105.537
1167,0.96652,108.885244,105.537
1168,0.967624,108.774850,105.537
1169,0.970137,108.522719,105.537
1170,0.96907,108.630075,105.537
1171,0.970203,108.516892,105.537
1172,0.968728,108.663841,105.537
1173,0.96558,108.978836,105.537
1174,0.968464,108.690800,105.537
1175,0.988301,108.534313,109.537
1176,0.989058,108.661544,109.537
1177,0.988571,108.583383,109.537
1178,0.990298,108.878021,109.537
1179,0.990092,108.826960,109.537
1180,0.989403,108.700585,109.537
1181,0.989661,108.749891,109.537
1182,0.989909,108.790725,109.537
1183,0.990003,108.809882,109.537
1184,0.990232,108.846635,109.537
1185,0.990558,108.927746,109.537
1186,0.990505,108.915909,109.537
1187,0.989796,108.773694,109.537
1188,0.990288,108.859137,109.537
1189,0.989839,108.779237,109.537
1190,0.99048,108.913744,109.537
1191,0.989633,108.747441,109.537
1192,0.98973,108.766628,109.537
1193,0.989918,108.802804,109.537
1194,0.990093,108.835140,109.537
1195,0.990645,108.935166,109.537
1196,0.990688,108.947575,109.537
1197,0.990651,108.940237,109.537
1198,0.990205,108.841848,109.537
1199,0.989538,108.726966,109.537
1200,0.96635,108.902232,105.537
1201,0.967641,108.772996,105.537
1202,0.96684,108.853156,105.537
1203,0.966186,108.918479,105.537
1204,0.966761,108.860968,105.537
1205,0.966433,108.893945,105.537
1206,0.965225,109.014313,105.537
1207,0.967668,108.770298,105.537
1208,0.966528,108.883713,105.537
1209,0.966914,108.845141,105.537
1210,0.966429,108.894300,105.537
1211,0.966245,108.912779,105.537
1212,0.966986,108.838497,105.537
1213,0.967618,108.775287,105.537
1214,0.967222,108.814653,105.537
1215,0.966967,108.840307,105.537
1216,0.96665,108.872063,105.537
1217,0.967022,108.834780,105.537
1218,0.966863,108.850637,105.537
1219,0.967358,108.801307,105.537
1220,0.967185,108.818334,105.537
1221,0.967244,108.812632,105.537
1222,0.968072,108.729475,105.537
1223,0.966513,108.885907,105.537
1224,0.967714,108.765635,105.537
1225,0.990375,108.881070,109.537
1226,0.990067,108.815686,109.537
1227,0.989952,108.783259,109.537
1228,0.989004,108.625820,109.537
1229,0.988933,108.626956,109.537
1230,0.990998,109.013049,109.537
1231,0.990039,108.846732,109.537
1232,0.990709,108.949166,109.537
1233,0.988922,108.630511,109.537
1234,0.990356,108.873923,109.537
1235,0.989996,108.813177,109.537
1236,0.989708,108.739039,109.537
1237,0.990659,108.955237,109.537
1238,0.990383,108.881976,109.537
1239,0.989774,108.765213,109.537
1240,0.991267,109.114339,109.537
1241,0.989101,108.674998,109.537
1242,0.989866,108.768186,109.537
1243,0.991326,109.123702,109.537
1244,0.991075,109.050379,109.537
1245,0.991178,109.058491,109.537
1246,0.990168,108.842789,109.537
1247,0.990835,108.971238,109.537
1248,0.991472,109.165764,109.537
1249,0.990605,108.906246,109.537
1250,0.967792,108.758057,105.537
1251,0.964612,109.076055,105.537
1252,0.967144,108.822429,105.537
1253,0.966077,108.929371,105.537
1254,0.965037,109.033447,105.537
1255,0.965141,109.023135,105.537
1256,0.965276,109.009378,105.537
1257,0.965221,109.014955,105.537
1258,0.966773,108.859401,105.537
1259,0.966258,108.911193,105.537
1260,0.966253,108.911882,105.537
1261,0.966069,108.929945,105.537
1262,0.96582,108.955242,105.537
1263,0.966386,108.897971,105.537
1264,0.966277,108.909534,105.537
1265,0.966574,108.879731,105.537
1266,0.966576,108.879519,105.537
1267,0.966646,108.872572,105.537
1268,0.966987,108.837900,105.537
1269,0.967743,108.762894,105.537
1270,0.966174,108.919495,105.537
1271,0.968256,108.711375,105.537
1272,0.965435,108.993490,105.537
1273,0.966834,108.853564,105.537
1274,0.965874,108.949574,105.537
1275,0.990132,108.821564,109.537
1276,0.989675,108.738181,109.537
1277,0.990136,108.825811,109.537
1278,0.989723,108.759558,109.537
1279,0.989808,108.774133,109.537
1280,0.989405,108.715500,109.537
1281,0.989907,108.790129,109.537
1282,0.99026,108.859089,109.537
1283,0.989851,108.783192,109.537
1284,0.990137,108.834022,109.537
1285,0.989635,108.740335,109.537
1286,0.990321,108.868745,109.537
1287,0.989566,108.733074,109.537
1288,0.990097,108.826462,109.537
1289,0.990365,108.877104,109.537
1290,0.990124,108.835523,109.537
1291,0.989664,108.748101,109.537
1292,0.990076,108.816299,109.537
1293,0.99053,108.915476,109.537
1294,0.990334,108.875875,109.537
1295,0.989777,108.772957,109.537
1296,0.990445,108.886709,109.537
1297,0.989905,108.794742,109.537
1298,0.989702,108.757095,109.537
1299,0.990058,108.817730,109.537
1300,0.96702,108.834779,105.537
1301,0.964093,109.127949,105.537
1302,0.965942,108.943037,105.537
1303,0.964872,109.050020,105.537
1304,0.96915,108.622197,105.537
1305,0.968238,108.713242,105.537
1306,0.964755,109.061739,105.537
1307,0.970661,108.469914,105.537
1308,0.969863,108.550946,105.537
1309,0.968193,108.717989,105.537
1310,0.964607,109.076576,105.537
1311,0.969929,108.543899,105.537
1312,0.969355,108.601571,105.537
1313,0.967085,108.828724,105.537
1314,0.96709,108.828017,105.537
1315,0.966629,108.873913,105.537
1316,0.965169,109.020302,105.537
1317,0.966808,108.856466,105.537
1318,0.970088,108.527226,105.537
1319,0.968408,108.696489,105.537
1320,0.968205,108.716731,105.537
1321,0.967729,108.763567,105.537
1322,0.966149,108.922320,105.537
1323,0.966568,108.880421,105.537
1324,0.969923,108.544196,105.537
1325,0.989892,108.800024,109.537
1326,0.989316,108.680236,109.537
1327,0.990333,108.866904,109.537
1328,0.989524,108.719022,109.537
1329,0.989071,108.649745,109.537
1330,0.989767,108.764059,109.537
1331,0.989912,108.774060,109.537
1332,0.990309,108.852875,109.537
1333,0.990381,108.887741,109.537
1334,0.989935,108.799003,109.537
1335,0.990118,108.834591,109.537
1336,0.989164,108.663428,109.537
1337,0.989581,108.728243,109.537
1338,0.98905,108.640331,109.537
1339,0.990415,108.893148,109.537
1340,0.990019,108.815143,109.537
1341,0.99011,108.839692,109.537
1342,0.990395,108.880381,109.537
1343,0.990044,108.820314,109.537
1344,0.990003,108.816405,109.537
1345,0.989872,108.789460,109.537
1346,0.990512,108.917798,109.537
1347,0.990944,109.011767,109.537
1348,0.989833,108.780978,109.537
1349,0.990707,108.966000,109.537
1350,0.967223,108.814707,105.537
1351,0.967786,108.758356,105.537
1352,0.967665,108.770390,105.537
1353,0.967554,108.781719,105.537
1354,0.966541,108.882628,105.537
1355,0.968162,108.720565,105.537
1356,0.966413,108.895650,105.537
1357,0.967094,108.827188,105.537
1358,0.968151,108.721845,105.537
1359,0.967922,108.744776,105.537
1360,0.966768,108.860421,105.537
1361,0.966979,108.838917,105.537
1362,0.967141,108.822891,105.537
1363,0.967098,108.826910,105.537
1364,0.967595,108.777477,105.537
1365,0.967188,108.818058,105.537
1366,0.967389,108.798116,105.537
1367,0.966445,108.892465,105.537
1368,0.96742,108.794628,105.537
1369,0.968392,108.697932,105.537
1370,0.96778,108.758751,105.537
1371,0.967516,108.785449,105.537
1372,0.967607,108.776234,105.537
1373,0.968118,108.725105,105.537
1374,0.968308,108.706179,105.537
1375,0.989235,108.675344,109.537
1376,0.990219,108.830497,109.537
1377,0.99193,109.403867,109.537
1378,0.990154,108.835871,109.537
1379,0.98945,108.728349,109.537
1380,0.989436,108.701888,109.537
1381,0.99004,108.816866,109.537
1382,0.989452,108.715348,109.537
1383,0.990355,108.891475,109.537
1384,0.990981,109.021384,109.537
1385,0.989503,108.704653,109.537
1386,0.989752,108.765691,109.537
1387,0.989447,108.686205,109.537
1388,0.988441,108.555876,109.537
1389,0.988157,108.499050,109.537
1390,0.988298,108.543034,109.537
1391,0.990379,108.889263,109.537
1392,0.990018,108.816373,109.537
1393,0.988086,108.530713,109.537
1394,0.989716,108.748943,109.537
1395,0.989288,108.672201,109.537
1396,0.986892,108.340513,109.537
1397,0.989108,108.659637,109.537
1398,0.990903,108.996638,109.537
1399,0.989683,108.744884,109.537
1400,0.972646,108.267729,105.537
1401,0.968119,108.724991,105.537
1402,0.967643,108.772892,105.537
1403,0.969126,108.624526,105.537
1404,0.968731,108.663161,105.537
1405,0.968424,108.694565,105.537
1406,0.968876,108.649576,105.537
1407,0.968831,108.653890,105.537
1408,0.969451,108.591775,105.537
1409,0.970127,108.523736,105.537
1410,0.969105,108.626454,105.537
1411,0.96831,108.705992,105.537
1412,0.968284,108.708073,105.537
1413,0.969238,108.612958,105.537
1414,0.967748,108.761424,105.537
1415,0.968186,108.718031,105.537
1416,0.967178,108.819324,105.537
1417,0.968106,108.726444,105.537
1418,0.968107,108.726443,105.537
1419,0.967877,108.749002,105.537
1420,0.967811,108.756017,105.537
1421,0.968295,108.707064,105.537
1422,0.965313,109.005876,105.537
1423,0.967382,108.798176,105.537
1424,0.96674,108.863279,105.537
1425,0.990183,108.850515,109.537
1426,0.989428,108.702393,109.537
1427,0.98976,108.764922,109.537
1428,0.989671,108.749495,109.537
1429,0.989028,108.645327,109.537
1430,0.989937,108.805399,109.537
1431,0.98939,108.697266,109.537
1432,0.989614,108.745195,109.537
1433,0.989216,108.674424,109.537
1434,0.989252,108.682804,109.537
1435,0.989834,108.780512,109.537
1436,0.989563,108.728842,109.537
1437,0.989679,108.750003,109.537
1438,0.988849,108.614299,109.537
1439,0.989241,108.671912,109.537
1440,0.989516,108.728805,109.537
1441,0.989264,108.686567,109.537
1442,0.989378,108.697751,109.537
1443,0.990277,108.863074,109.537
1444,0.989439,108.707789,109.537
1445,0.989002,108.638305,109.537
1446,0.989556,108.733981,109.537
1447,0.989194,108.672773,109.537
1448,0.989692,108.745631,109.537
1449,0.989183,108.663617,109.537
1450,0.967753,108.761744,105.537
1451,0.966055,108.931695,105.537
1452,0.968305,108.705973,105.537
1453,0.969125,108.624703,105.537
1454,0.969253,108.611846,105.537
1455,0.968049,108.732311,105.537
1456,0.968188,108.718458,105.537
1457,0.969783,108.556969,105.537
1458,0.970811,108.456186,105.537
1459,0.975004,108.029835,105.537
1460,0.970225,108.513233,105.537
1461,0.972889,108.245335,105.537
1462,0.972103,108.326211,105.537
1463,0.972565,108.279276,105.537
1464,0.970991,108.436298,105.537
1465,0.972101,108.326561,105.537
1466,0.973321,108.202176,105.537
1467,0.973773,108.156233,105.537
1468,0.97183,108.354044,105.537
1469,0.968762,108.660684,105.537
1470,0.975851,107.949430,105.537
1471,0.968659,108.670143,105.537
1472,0.971477,108.387829,105.537
1473,0.972376,108.299587,105.537
1474,0.973277,108.206369,105.537
1475,0.985298,108.157426,109.537
1476,0.986721,108.323592,109.537
1477,0.986867,108.337803,109.537
1478,0.987232,108.377631,109.537
1479,0.986275,108.260604,109.537
1480,0.986512,108.286299,109.537
1481,0.987854,108.470596,109.537
1482,0.987755,108.453988,109.537
1483,0.986993,108.342942,109.537
1484,0.987895,108.468653,109.537
1485,0.988205,108.514586,109.537
1486,0.987024,108.359310,109.537
1487,0.987461,108.416235,109.537
1488,0.987682,108.444130,109.537
1489,0.987666,108.440850,109.537
1490,0.987478,108.415516,109.537
1491,0.988476,108.559081,109.537
1492,0.987666,108.440690,109.537
1493,0.987211,108.385809,109.537
1494,0.988078,108.508982,109.537
1495,0.98748,108.419143,109.537
1496,0.987744,108.456438,109.537
1497,0.987361,108.401834,109.537
1498,0.988151,108.519996,109.537
1499,0.988182,108.521163,109.537
1500,0.969796,108.557288,105.537
1501,0.971939,108.342259,105.537
1502,0.971409,108.395327,105.537
1503,0.971029,108.433047,105.537
1504,0.971882,108.347519,105.537
1505,0.972192,108.316578,105.537
1506,0.971042,108.431867,105.537
1507,0.9716,108.376049,105.537
1508,0.970447,108.491423,105.537
1509,0.972218,108.314255,105.537
1510,0.971797,108.356224,105.537
1511,0.972552,108.279706,105.537
1512,0.97168,108.368071,105.537
1513,0.970455,108.490901,105.537
1514,0.972344,108.300584,105.537
1515,0.972299,108.305880,105.537
1516,0.973475,108.186829,105.537
1517,0.971997,108.336871,105.537
1518,0.971475,108.388480,105.537
1519,0.972161,108.320056,105.537
1520,0.971244,108.411747,105.537
1521,0.972398,108.296096,105.537
1522,0.971503,108.385512,105.537
1523,0.971434,108.392612,105.537
1524,0.971735,108.362832,105.537
1525,0.987,108.359827,109.537
1526,0.987211,108.378313,109.537
1527,0.988681,108.593757,109.537
1528,0.986116,108.225393,109.537
1529,0.987268,108.376974,109.537
1530,0.98742,108.424765,109.537
1531,0.984061,108.005014,109.537
1532,0.98707,108.375749,109.537
1533,0.985799,108.191752,109.537
1534,0.984675,108.068709,109.537
1535,0.986506,108.282292,109.537
1536,0.988384,108.559952,109.537
1537,0.98282,107.861710,109.537
1538,0.98571,108.186693,109.537
1539,0.987419,108.415313,109.537
1540,0.985056,108.112395,109.537
1541,0.988955,108.631424,109.537
1542,0.9874,108.400551,109.537
1543,0.989323,108.712444,109.537
1544,0.988867,108.640712,109.537
1545,0.989089,108.655059,109.537
1546,0.986013,108.226237,109.537
1547,0.986783,108.327908,109.537
1548,0.990001,108.815368,109.537
1549,0.986074,108.243725,109.537
1550,0.968827,108.654499,105.537
1551,0.971718,108.363855,105.537
1552,0.96953,108.582846,105.537
1553,0.971697,108.365973,105.537
1554,0.970186,108.518382,105.537
1555,0.97155,108.381063,105.537
1556,0.971771,108.358914,105.537
1557,0.971945,108.341896,105.537
1558,0.970727,108.463930,105.537
1559,0.969856,108.549909,105.537
1560,0.971685,108.368181,105.537
1561,0.970799,108.456839,105.537
1562,0.97102,108.434317,105.537
1563,0.971716,108.364580,105.537
1564,0.970405,108.495852,105.537
1565,0.970612,108.475039,105.537
1566,0.971521,108.383699,105.537
1567,0.971014,108.434795,105.537
1568,0.973286,108.206326,105.537
1569,0.970589,108.477640,105.537
1570,0.970592,108.477201,105.537
1571,0.971216,108.414739,105.537
1572,0.970653,108.470836,105.537
1573,0.970568,108.479593,105.537
1574,0.969995,108.537661,105.537
1575,0.987714,108.451961,109.537
1576,0.987299,108.403606,109.537
1577,0.986685,108.316413,109.537
1578,0.987845,108.478813,109.537
1579,0.987273,108.391315,109.537
1580,0.986876,108.342758,109.537
1581,0.987614,108.439561,109.537
1582,0.987867,108.474535,109.537
1583,0.987732,108.458939,109.537
1584,0.988001,108.491366,109.537
1585,0.987501,108.427731,109.537
1586,0.988141,108.516481,109.537
1587,0.987684,108.449496,109.537
1588,0.987082,108.364255,109.537
1589,0.988499,108.568397,109.537
1590,0.987205,108.382365,109.537
1591,0.987602,108.444788,109.537
1592,0.987491,108.426906,109.537
1593,0.987475,108.421753,109.537
1594,0.987366,108.405798,109.537
1595,0.987356,108.410183,109.537
1596,0.987745,108.455139,109.537
1597,0.988237,108.524391,109.537
1598,0.987741,108.459771,109.537
1599,0.987822,108.467913,109.537
1600,0.971219,108.414733,105.537
1601,0.970429,108.492096,105.537
1602,0.97081,108.455947,105.537
1603,0.972626,108.274470,105.537
1604,0.969926,108.544649,105.537
1605,0.971248,108.412131,105.537
1606,0.974815,108.053790,105.537
1607,0.974874,108.044596,105.537
1608,0.969813,108.555893,105.537
1609,0.972608,108.274849,105.537
1610,0.971205,108.416042,105.537
1611,0.972273,108.305792,105.537
1612,0.971946,108.342207,105.537
1613,0.970237,108.513446,105.537
1614,0.97138,108.399195,105.537
1615,0.969407,108.596130,105.537
1616,0.970458,108.490067,105.537
1617,0.97299,108.236740,105.537
1618,0.971577,108.379345,105.537
1619,0.971733,108.362667,105.537
1620,0.96719,108.818136,105.537
1621,0.971131,108.423548,105.537
1622,0.966748,108.862405,105.537
1623,0.967942,108.743056,105.537
1624,0.971722,108.364271,105.537
1625,0.985213,108.131811,109.537
1626,0.988331,108.537194,109.537
1627,0.988252,108.530188,109.537
1628,0.987698,108.439536,109.537
1629,0.987061,108.365394,109.537
1630,0.988822,108.616052,109.537
1631,0.988207,108.535782,109.537
1632,0.986245,108.265542,109.537
1633,0.987273,108.388554,109.537
1634,0.988502,108.563474,109.537
1635,0.988724,108.594049,109.537
1636,0.988528,108.580275,109.537
1637,0.986663,108.313463,109.537
1638,0.986724,108.318364,109.537
1639,0.987295,108.392695,109.537
1640,0.987835,108.464437,109.537
1641,0.987904,108.479530,109.537
1642,0.987509,108.423388,109.537
1643,0.98817,108.516843,109.537
1644,0.988034,108.500118,109.537
1645,0.988426,108.557162,109.537
1646,0.98838,108.556018,109.537
1647,0.987906,108.469707,109.537
1648,0.987879,108.478502,109.537
1649,0.987653,108.436383,109.537
1650,0.96971,108.565641,105.537
1651,0.970849,108.451650,105.537
1652,0.971538,108.382208,105.537
1653,0.970459,108.490692,105.537
1654,0.971244,108.411712,105.537
1655,0.971765,108.359697,105.537
1656,0.970553,108.481263,105.537
1657,0.971228,108.413087,105.537
1658,0.971005,108.436106,105.537
1659,0.970358,108.500747,105.537
1660,0.970705,108.465920,105.537
1661,0.970886,108.447646,105.537
1662,0.971254,108.411064,105.537
1663,0.970806,108.455665,105.537
1664,0.970782,108.458106,105.537
1665,0.971153,108.420498,105.537
1666,0.971005,108.435767,105.537
1667,0.969657,108.571137,105.537
1668,0.971106,108.425678,105.537
1669,0.970712,108.465421,105.537
1670,0.971649,108.371826,105.537
1671,0.970431,108.493396,105.537
1672,0.971178,108.417903,105.537
1673,0.970211,108.515446,105.537
1674,0.971343,108.401666,105.537
1675,0.988094,108.510628,109.537
1676,0.984414,108.042023,109.537
1677,0.987005,108.364051,109.537
1678,0.987677,108.450050,109.537
1679,0.988216,108.537704,109.537
1680,0.986881,108.349826,109.537
1681,0.987551,108.439572,109.537
1682,0.99045,108.911736,109.537
1683,0.987733,108.458811,109.537
1684,0.988003,108.507142,109.537
1685,0.986702,108.306479,109.537
1686,0.986426,108.275061,109.537
1687,0.987707,108.461926,109.537
1688,0.989775,108.794968,109.537
1689,0.985431,108.166534,109.537
1690,0.987373,108.419076,109.537
1691,0.988885,108.613685,109.537
1692,0.986862,108.326819,109.537
1693,0.987158,108.376050,109.537
1694,0.984383,108.036786,109.537
1695,0.98995,108.805338,109.537
1696,0.988525,108.571151,109.537
1697,0.989204,108.674531,109.537
1698,0.989382,108.693659,109.537
1699,0.98937,108.695686,109.537
1700,0.969784,108.558549,105.537
1701,0.969691,108.567000,105.537
