Generation,meanFitness,Phenotype,Optimum
1702,0.979417,108.958644,106.914
1703,0.97783,109.123219,106.914
1704,0.980131,108.880531,106.914
1705,0.979838,108.912008,106.914
1706,0.979891,108.904298,106.914
1707,0.97987,108.909327,106.914
1708,0.98082,108.806309,106.914
1709,0.981423,108.743065,106.914
1710,0.980248,108.868984,106.914
1711,0.980851,108.808861,106.914
1712,0.979884,108.908107,106.914
1713,0.980879,108.802544,106.914
1714,0.979588,108.937199,106.914
1715,0.981995,108.687355,106.914
1716,0.981376,108.752624,106.914
1717,0.980683,108.823496,106.914
1718,0.981523,108.735312,106.914
1719,0.98208,108.673911,106.914
1720,0.982249,108.658192,106.914
1721,0.98226,108.653647,106.914
1722,0.9811,108.779064,106.914
1723,0.981213,108.769894,106.914
1724,0.982631,108.612280,106.914
1725,0.976119,108.530790,110.914
1726,0.977636,108.683861,110.914
1727,0.976531,108.572124,110.914
1728,0.975379,108.455798,110.914
1729,0.975817,108.499877,110.914
1730,0.977329,108.653556,110.914
1731,0.977032,108.622479,110.914
1732,0.976318,108.550519,110.914
1733,0.976327,108.551429,110.914
1734,0.976152,108.533976,110.914
1735,0.975394,108.456769,110.914
1736,0.976181,108.537057,110.914
1737,0.975652,108.483958,110.914
1738,0.975744,108.491702,110.914
1739,0.977102,108.629884,110.914
1740,0.975203,108.437689,110.914
1741,0.976226,108.540752,110.914
1742,0.975234,108.439895,110.914
1743,0.975153,108.432815,110.914
1744,0.97603,108.521908,110.914
1745,0.976359,108.553959,110.914
1746,0.976085,108.526728,110.914
1747,0.976574,108.575456,110.914
1748,0.976281,108.546196,110.914
1749,0.977656,108.685879,110.914
1750,0.983228,108.544738,106.914
1751,0.982796,108.596642,106.914
1752,0.98285,108.593913,106.914
1753,0.979634,108.938439,106.914
1754,0.979796,108.908247,106.914
1755,0.98113,108.772753,106.914
1756,0.976905,109.212413,106.914
1757,0.982284,108.655997,106.914
1758,0.982812,108.587495,106.914
1759,0.980403,108.847525,106.914
1760,0.982071,108.676289,106.914
1761,0.982463,108.622807,106.914
1762,0.985387,108.300685,106.914
1763,0.983781,108.490285,106.914
1764,0.982867,108.583295,106.914
1765,0.983796,108.483834,106.914
1766,0.980106,108.885266,106.914
1767,0.980802,108.812941,106.914
1768,0.983537,108.506889,106.914
1769,0.98221,108.654976,106.914
1770,0.981828,108.695413,106.914
1771,0.982397,108.625394,106.914
1772,0.982989,108.559612,106.914
1773,0.981321,108.755452,106.914
1774,0.982303,108.657979,106.914
1775,0.976705,108.590049,110.914
1776,0.976732,108.591500,110.914
1777,0.979537,108.879413,110.914
1778,0.978677,108.790857,110.914
1779,0.977898,108.711365,110.914
1780,0.979754,108.901548,110.914
1781,0.979132,108.838115,110.914
1782,0.980922,109.022439,110.914
1783,0.979149,108.839429,110.914
1784,0.978608,108.783842,110.914
1785,0.981649,109.098878,110.914
1786,0.9809,109.022025,110.914
1787,0.979977,108.923087,110.914
1788,0.980554,108.985391,110.914
1789,0.980449,108.972612,110.914
1790,0.981915,109.132908,110.914
1791,0.980553,108.983844,110.914
1792,0.980466,108.976856,110.914
1793,0.980966,109.028125,110.914
1794,0.980485,108.976583,110.914
1795,0.981143,109.045446,110.914
1796,0.981956,109.130907,110.914
1797,0.978796,108.801485,110.914
1798,0.981101,109.041440,110.914
1799,0.982244,109.163108,110.914
1800,0.977975,109.104287,106.914
1801,0.978822,109.016623,106.914
1802,0.979109,108.982938,106.914
1803,0.979508,108.942062,106.914
1804,0.978633,109.035231,106.914
1805,0.979025,108.993869,106.914
1806,0.97862,109.035786,106.914
1807,0.979296,108.965874,106.914
1808,0.98073,108.812830,106.914
1809,0.97941,108.954815,106.914
1810,0.981183,108.767659,106.914
1811,0.980442,108.844129,106.914
1812,0.980872,108.800152,106.914
1813,0.980418,108.847886,106.914
1814,0.981113,108.773432,106.914
1815,0.981179,108.768234,106.914
1816,0.980629,108.823812,106.914
1817,0.981686,108.711725,106.914
1818,0.981322,108.752530,106.914
1819,0.981275,108.754181,106.914
1820,0.981288,108.752388,106.914
1821,0.981977,108.678270,106.914
1822,0.980403,108.847370,106.914
1823,0.981427,108.739318,106.914
1824,0.981079,108.775790,106.914
1825,0.978642,108.785300,110.914
1826,0.978858,108.806962,110.914
1827,0.981598,109.090474,110.914
1828,0.976552,108.573002,110.914
1829,0.976607,108.577592,110.914
1830,0.976588,108.576213,110.914
1831,0.973161,108.231273,110.914
1832,0.977652,108.688495,110.914
1833,0.976097,108.526219,110.914
1834,0.976111,108.530238,110.914
1835,0.973697,108.287657,110.914
1836,0.974452,108.360739,110.914
1837,0.972617,108.176099,110.914
1838,0.975756,108.497194,110.914
1839,0.970968,108.011306,110.914
1840,0.978301,108.751263,110.914
1841,0.974199,108.334421,110.914
1842,0.977283,108.650290,110.914
1843,0.97234,108.148947,110.914
1844,0.977763,108.695463,110.914
1845,0.972209,108.135328,110.914
1846,0.9787,108.795395,110.914
1847,0.974262,108.344640,110.914
1848,0.975621,108.479188,110.914
1849,0.972414,108.156868,110.914
1850,0.986886,108.112584,106.914
1851,0.983935,108.464147,106.914
1852,0.985095,108.320274,106.914
1853,0.984397,108.412156,106.914
1854,0.984261,108.423122,106.914
1855,0.984611,108.376670,106.914
1856,0.984913,108.341484,106.914
1857,0.983853,108.464534,106.914
1858,0.984272,108.422413,106.914
1859,0.98369,108.495534,106.914
1860,0.984216,108.429132,106.914
1861,0.983812,108.475755,106.914
1862,0.984448,108.402921,106.914
1863,0.984549,108.390942,106.914
1864,0.985873,108.235523,106.914
1865,0.98476,108.365262,106.914
1866,0.985231,108.305969,106.914
1867,0.98611,108.201640,106.914
1868,0.985828,108.235113,106.914
1869,0.98611,108.198872,106.914
1870,0.986911,108.099350,106.914
1871,0.986396,108.169802,106.914
1872,0.985861,108.223832,106.914
1873,0.98654,108.142260,106.914
1874,0.986066,108.208085,106.914
1875,0.972039,108.119032,110.914
1876,0.972741,108.189026,110.914
1877,0.971813,108.096168,110.914
1878,0.97262,108.176879,110.914
1879,0.973298,108.245342,110.914
1880,0.972848,108.200559,110.914
1881,0.972438,108.159138,110.914
1882,0.973369,108.252096,110.914
1883,0.973012,108.216641,110.914
1884,0.973288,108.244422,110.914
1885,0.973827,108.298621,110.914
1886,0.975523,108.469251,110.914
1887,0.974287,108.345149,110.914
1888,0.974453,108.361950,110.914
1889,0.974831,108.399608,110.914
1890,0.974194,108.337095,110.914
1891,0.974709,108.387345,110.914
1892,0.97514,108.431013,110.914
1893,0.973907,108.306639,110.914
1894,0.974889,108.406124,110.914
1895,0.975405,108.457186,110.914
1896,0.974816,108.398715,110.914
1897,0.976337,108.551868,110.914
1898,0.97524,108.440630,110.914
1899,0.976654,108.583756,110.914
1900,0.983408,108.524638,106.914
1901,0.982168,108.652127,106.914
1902,0.981434,108.742818,106.914
1903,0.984453,108.396182,106.914
1904,0.983099,108.556690,106.914
1905,0.983782,108.470442,106.914
1906,0.98657,108.134033,106.914
1907,0.987526,108.024529,106.914
1908,0.987401,108.023188,106.914
1909,0.983145,108.551228,106.914
1910,0.984359,108.416905,106.914
1911,0.985797,108.230141,106.914
1912,0.984407,108.403828,106.914
1913,0.983353,108.513287,106.914
1914,0.987571,108.015051,106.914
1915,0.986462,108.156125,106.914
1916,0.985496,108.294711,106.914
1917,0.983984,108.456588,106.914
1918,0.9861,108.206240,106.914
1919,0.984664,108.378016,106.914
1920,0.983847,108.475095,106.914
1921,0.986051,108.212579,106.914
1922,0.986158,108.198835,106.914
1923,0.985726,108.233810,106.914
1924,0.987441,108.020777,106.914
1925,0.97556,108.473471,110.914
1926,0.973303,108.245794,110.914
1927,0.974377,108.353181,110.914
1928,0.973786,108.293878,110.914
1929,0.973275,108.242337,110.914
1930,0.973204,108.235841,110.914
1931,0.973632,108.278808,110.914
1932,0.973914,108.307306,110.914
1933,0.974763,108.392420,110.914
1934,0.975564,108.473102,110.914
1935,0.975073,108.423526,110.914
1936,0.974079,108.323280,110.914
1937,0.974444,108.360990,110.914
1938,0.974752,108.391747,110.914
1939,0.975212,108.438513,110.914
1940,0.973917,108.306541,110.914
1941,0.974024,108.318246,110.914
1942,0.975255,108.441882,110.914
1943,0.975413,108.458729,110.914
1944,0.975148,108.430761,110.914
1945,0.974991,108.414501,110.914
1946,0.974768,108.393394,110.914
1947,0.976483,108.567541,110.914
1948,0.976923,108.613467,110.914
1949,0.97765,108.684084,110.914
1950,0.981362,108.742598,106.914
1951,0.982636,108.603524,106.914
1952,0.982498,108.618771,106.914
1953,0.983234,108.535228,106.914
1954,0.983623,108.490111,106.914
1955,0.982798,108.583071,106.914
1956,0.983869,108.461921,106.914
1957,0.984268,108.416383,106.914
1958,0.983803,108.468896,106.914
1959,0.983774,108.471454,106.914
1960,0.984751,108.361295,106.914
1961,0.984744,108.355359,106.914
1962,0.98502,108.327723,106.914
1963,0.984276,108.416556,106.914
1964,0.984972,108.330425,106.914
1965,0.985294,108.294374,106.914
1966,0.984594,108.377454,106.914
1967,0.984454,108.391704,106.914
1968,0.98541,108.283971,106.914
1969,0.984397,108.399159,106.914
1970,0.983495,108.504667,106.914
1971,0.983687,108.485351,106.914
1972,0.98376,108.474978,106.914
1973,0.98354,108.500433,106.914
1974,0.984888,108.344938,106.914
1975,0.974175,108.333104,110.914
1976,0.976411,108.556293,110.914
1977,0.97546,108.461896,110.914
1978,0.976934,108.614303,110.914
1979,0.979874,108.907951,110.914
1980,0.978191,108.739788,110.914
1981,0.978158,108.733552,110.914
1982,0.976624,108.582696,110.914
1983,0.976839,108.600182,110.914
1984,0.978448,108.764471,110.914
1985,0.980922,109.020524,110.914
1986,0.978873,108.808129,110.914
1987,0.975122,108.432816,110.914
1988,0.9719,108.104434,110.914
1989,0.976765,108.593752,110.914
1990,0.975393,108.458227,110.914
1991,0.975467,108.464785,110.914
1992,0.975706,108.485962,110.914
1993,0.979568,108.876720,110.914
1994,0.975354,108.454098,110.914
1995,0.97388,108.303502,110.914
1996,0.976068,108.526666,110.914
1997,0.977104,108.629895,110.914
1998,0.978347,108.755300,110.914
1999,0.979318,108.859683,110.914
2000,0.982999,108.567151,106.914
