Generation,meanFitness,Phenotype,Optimum
1698,0.991707,111.397109,111.687
1699,0.99136,111.268428,111.687
1700,0.959633,111.723195,107.687
1701,0.962704,111.415861,107.687
1702,0.962375,111.449013,107.687
1703,0.962757,111.410833,107.687
1704,0.964136,111.272899,107.687
1705,0.961179,111.568663,107.687
1706,0.963265,111.359972,107.687
1707,0.963061,111.380380,107.687
1708,0.961895,111.497040,107.687
1709,0.963415,111.345055,107.687
1710,0.962066,111.479863,107.687
1711,0.963802,111.306169,107.687
1712,0.964317,111.254780,107.687
1713,0.96303,111.383455,107.687
1714,0.964832,111.203368,107.687
1715,0.963143,111.372172,107.687
1716,0.96331,111.355565,107.687
1717,0.963254,111.361141,107.687
1718,0.966013,111.084525,107.687
1719,0.965899,111.096463,107.687
1720,0.962478,111.438762,107.687
1721,0.963961,111.290214,107.687
1722,0.963284,111.358106,107.687
1723,0.96266,111.420454,107.687
1724,0.964074,111.278959,107.687
1725,0.991229,111.246126,111.687
1726,0.991218,111.234407,111.687
1727,0.991215,111.241832,111.687
1728,0.991472,111.324869,111.687
1729,0.991396,111.293415,111.687
1730,0.991391,111.296077,111.687
1731,0.991454,111.321895,111.687
1732,0.991424,111.305581,111.687
1733,0.991751,111.422851,111.687
1734,0.991525,111.343385,111.687
1735,0.99096,111.170267,111.687
1736,0.991208,111.231345,111.687
1737,0.991337,111.275535,111.687
1738,0.990574,111.086445,111.687
1739,0.991223,111.245492,111.687
1740,0.991614,111.363534,111.687
1741,0.990976,111.185085,111.687
1742,0.991228,111.244974,111.687
1743,0.990647,111.094531,111.687
1744,0.990888,111.159999,111.687
1745,0.9913,111.262637,111.687
1746,0.991494,111.330479,111.687
1747,0.991458,111.305771,111.687
1748,0.991889,111.495124,111.687
1749,0.991303,111.272543,111.687
1750,0.964371,111.249362,107.687
1751,0.964789,111.207604,107.687
1752,0.958055,111.881037,107.687
1753,0.963384,111.347999,107.687
1754,0.964616,111.224966,107.687
1755,0.961776,111.508962,107.687
1756,0.964795,111.206791,107.687
1757,0.961478,111.538760,107.687
1758,0.967575,110.929006,107.687
1759,0.966886,110.997875,107.687
1760,0.963675,111.319011,107.687
1761,0.963105,111.376057,107.687
1762,0.965743,111.112219,107.687
1763,0.968489,110.837661,107.687
1764,0.962604,111.426151,107.687
1765,0.966778,111.008680,107.687
1766,0.962187,111.467783,107.687
1767,0.965831,111.103426,107.687
1768,0.960823,111.604243,107.687
1769,0.966644,111.022117,107.687
1770,0.963387,111.347842,107.687
1771,0.961731,111.513383,107.687
1772,0.962344,111.452164,107.687
1773,0.963292,111.357348,107.687
1774,0.960934,111.593005,107.687
1775,0.992087,111.728873,111.687
1776,0.991839,111.462548,111.687
1777,0.991986,111.563256,111.687
1778,0.991429,111.296911,111.687
1779,0.991771,111.428536,111.687
1780,0.991827,111.484490,111.687
1781,0.99155,111.348805,111.687
1782,0.991546,111.345075,111.687
1783,0.99146,111.321156,111.687
1784,0.991962,111.584843,111.687
1785,0.991713,111.421355,111.687
1786,0.99149,111.316738,111.687
1787,0.991967,111.548923,111.687
1788,0.991918,111.505269,111.687
1789,0.991634,111.354739,111.687
1790,0.991999,111.622521,111.687
1791,0.99201,111.682669,111.687
1792,0.991747,111.442934,111.687
1793,0.991963,111.544288,111.687
1794,0.991697,111.392834,111.687
1795,0.991679,111.406278,111.687
1796,0.991893,111.530046,111.687
1797,0.991813,111.497836,111.687
1798,0.991588,111.363498,111.687
1799,0.991773,111.425665,111.687
1800,0.963152,111.371309,107.687
1801,0.9624,111.446490,107.687
1802,0.961297,111.556787,107.687
1803,0.959823,111.704195,107.687
1804,0.962234,111.463041,107.687
1805,0.963043,111.382122,107.687
1806,0.962999,111.386563,107.687
1807,0.962762,111.410280,107.687
1808,0.963688,111.317680,107.687
1809,0.962702,111.416278,107.687
1810,0.961961,111.490462,107.687
1811,0.961493,111.537216,107.687
1812,0.964508,111.235657,107.687
1813,0.961725,111.513934,107.687
1814,0.96362,111.324504,107.687
1815,0.963703,111.316027,107.687
1816,0.963334,111.353083,107.687
1817,0.96302,111.384529,107.687
1818,0.964174,111.269098,107.687
1819,0.962853,111.401184,107.687
1820,0.962899,111.396579,107.687
1821,0.963928,111.293679,107.687
1822,0.963042,111.382340,107.687
1823,0.962457,111.440789,107.687
1824,0.961276,111.558872,107.687
1825,0.99141,111.287174,111.687
1826,0.990841,111.136080,111.687
1827,0.991865,111.480026,111.687
1828,0.991011,111.213438,111.687
1829,0.991941,111.475567,111.687
1830,0.99024,111.034567,111.687
1831,0.991118,111.193348,111.687
1832,0.990279,111.018142,111.687
1833,0.989963,110.945201,111.687
1834,0.991729,111.415172,111.687
1835,0.991977,111.519264,111.687
1836,0.991805,111.446623,111.687
1837,0.991351,111.304619,111.687
1838,0.991874,111.473509,111.687
1839,0.990675,111.099381,111.687
1840,0.99143,111.337507,111.687
1841,0.99172,111.967147,111.687
1842,0.991052,111.233961,111.687
1843,0.991729,111.445613,111.687
1844,0.991197,111.236055,111.687
1845,0.991795,111.444724,111.687
1846,0.991924,111.566077,111.687
1847,0.991735,111.443628,111.687
1848,0.990527,111.048045,111.687
1849,0.991939,111.493250,111.687
1850,0.966544,111.032148,107.687
1851,0.962299,111.456634,107.687
1852,0.962952,111.391356,107.687
1853,0.962829,111.403485,107.687
1854,0.96233,111.453499,107.687
1855,0.964495,111.236894,107.687
1856,0.963355,111.351056,107.687
1857,0.965498,111.136524,107.687
1858,0.963261,111.360410,107.687
1859,0.961681,111.518389,107.687
1860,0.963711,111.315309,107.687
1861,0.96397,111.289535,107.687
1862,0.963033,111.383144,107.687
1863,0.964073,111.279247,107.687
1864,0.962801,111.406328,107.687
1865,0.964071,111.279455,107.687
1866,0.963683,111.318222,107.687
1867,0.962477,111.438823,107.687
1868,0.96238,111.448488,107.687
1869,0.962637,111.422807,107.687
1870,0.963213,111.365112,107.687
1871,0.964687,111.217623,107.687
1872,0.964035,111.283040,107.687
1873,0.961938,111.492720,107.687
1874,0.963961,111.290416,107.687
1875,0.991241,111.259457,111.687
1876,0.991748,111.431526,111.687
1877,0.991531,111.340921,111.687
1878,0.991015,111.181785,111.687
1879,0.990972,111.175909,111.687
1880,0.991435,111.314189,111.687
1881,0.991189,111.228548,111.687
1882,0.991275,111.258486,111.687
1883,0.991062,111.200904,111.687
1884,0.991385,111.302377,111.687
1885,0.991446,111.319855,111.687
1886,0.991259,111.259302,111.687
1887,0.991645,111.389592,111.687
1888,0.991363,111.270829,111.687
1889,0.991579,111.353159,111.687
1890,0.991549,111.347721,111.687
1891,0.990999,111.180221,111.687
1892,0.991318,111.264193,111.687
1893,0.991311,111.294645,111.687
1894,0.991407,111.303894,111.687
1895,0.991502,111.331165,111.687
1896,0.991496,111.342798,111.687
1897,0.991095,111.215506,111.687
1898,0.991507,111.343374,111.687
1899,0.991245,111.251852,111.687
1900,0.964509,111.235602,107.687
1901,0.964382,111.248329,107.687
1902,0.968183,110.868197,107.687
1903,0.960606,111.625944,107.687
1904,0.965018,111.184768,107.687
1905,0.961263,111.560225,107.687
1906,0.968043,110.882244,107.687
1907,0.96535,111.151498,107.687
1908,0.960971,111.589372,107.687
1909,0.967587,110.927782,107.687
1910,0.964264,111.260117,107.687
1911,0.96211,111.475568,107.687
1912,0.958118,111.874700,107.687
1913,0.965827,111.103791,107.687
1914,0.964863,111.200252,107.687
1915,0.961157,111.570167,107.687
1916,0.963768,111.309682,107.687
1917,0.962305,111.456052,107.687
1918,0.966194,111.066887,107.687
1919,0.960369,111.649619,107.687
1920,0.965672,111.119335,107.687
1921,0.963704,111.316151,107.687
1922,0.96449,111.237526,107.687
1923,0.967611,110.925362,107.687
1924,0.96848,110.837878,107.687
1925,0.991325,111.313536,111.687
1926,0.991387,111.307778,111.687
1927,0.990322,111.040156,111.687
1928,0.991575,111.371283,111.687
1929,0.991086,111.207601,111.687
1930,0.991035,111.193612,111.687
1931,0.990863,111.157691,111.687
1932,0.990379,111.042854,111.687
1933,0.99065,111.110546,111.687
1934,0.990655,111.120065,111.687
1935,0.990633,111.088719,111.687
1936,0.991646,111.384847,111.687
1937,0.991304,111.268474,111.687
1938,0.991624,111.369271,111.687
1939,0.991728,111.391028,111.687
1940,0.991206,111.242928,111.687
1941,0.991344,111.283418,111.687
1942,0.99134,111.288635,111.687
1943,0.991824,111.457773,111.687
1944,0.991157,111.205810,111.687
1945,0.990755,111.130549,111.687
1946,0.990869,111.152602,111.687
1947,0.99127,111.269437,111.687
1948,0.991317,111.274925,111.687
1949,0.991195,111.236335,111.687
1950,0.961993,111.487219,107.687
1951,0.963826,111.303950,107.687
1952,0.963255,111.360995,107.687
1953,0.963366,111.349827,107.687
1954,0.96377,111.309555,107.687
1955,0.964296,111.256801,107.687
1956,0.963191,111.367391,107.687
1957,0.963761,111.310328,107.687
1958,0.964773,111.209261,107.687
1959,0.963538,111.332726,107.687
1960,0.962685,111.417939,107.687
1961,0.96405,111.281433,107.687
1962,0.96356,111.330569,107.687
1963,0.963017,111.384702,107.687
1964,0.963491,111.337459,107.687
1965,0.964783,111.208213,107.687
1966,0.963272,111.359330,107.687
1967,0.962815,111.404878,107.687
1968,0.963285,111.358030,107.687
1969,0.963717,111.314786,107.687
1970,0.963648,111.321668,107.687
1971,0.964455,111.240919,107.687
1972,0.963517,111.334756,107.687
1973,0.964001,111.286397,107.687
1974,0.962898,111.396572,107.687
1975,0.991484,111.327823,111.687
1976,0.991601,111.361102,111.687
1977,0.990112,111.011707,111.687
1978,0.991387,111.328994,111.687
1979,0.991123,111.217886,111.687
1980,0.991909,111.518139,111.687
1981,0.991664,111.388628,111.687
1982,0.9917,111.410553,111.687
1983,0.991801,111.523579,111.687
1984,0.990913,111.160135,111.687
1985,0.991326,111.293028,111.687
1986,0.992127,111.618214,111.687
1987,0.991872,111.457089,111.687
1988,0.991999,111.662747,111.687
1989,0.991945,111.547728,111.687
1990,0.991993,111.630676,111.687
1991,0.991985,111.788716,111.687
1992,0.99204,111.738847,111.687
1993,0.991808,111.497882,111.687
1994,0.991437,111.319283,111.687
1995,0.992044,111.745723,111.687
1996,0.99197,111.470956,111.687
1997,0.991638,111.345881,111.687
1998,0.991855,111.464538,111.687
1999,0.991783,111.429520,111.687
2000,0.965985,111.088006,107.687
