Generation,meanFitness,Phenotype,Optimum
873,0.981142,102.580139,100.71
874,0.980124,102.674808,100.71
875,0.979293,102.657428,104.71
876,0.979878,102.717182,104.71
877,0.979121,102.638895,104.71
878,0.979386,102.669121,104.71
879,0.979382,102.667318,104.71
880,0.979293,102.656677,104.71
881,0.979609,102.692318,104.71
882,0.979282,102.656177,104.71
883,0.979872,102.719301,104.71
884,0.979835,102.716096,104.71
885,0.97935,102.661965,104.71
886,0.979133,102.641778,104.71
887,0.979536,102.684921,104.71
888,0.980036,102.734284,104.71
889,0.979401,102.670573,104.71
890,0.979338,102.660915,104.71
891,0.979254,102.653091,104.71
892,0.97963,102.697428,104.71
893,0.979552,102.685126,104.71
894,0.97938,102.669473,104.71
895,0.979371,102.667994,104.71
896,0.979279,102.656679,104.71
897,0.97953,102.681089,104.71
898,0.979605,102.695429,104.71
899,0.979804,102.712163,104.71
900,0.98005,102.691263,100.71
901,0.97996,102.701108,100.71
902,0.980148,102.682204,100.71
903,0.980157,102.678730,100.71
904,0.97998,102.698337,100.71
905,0.980627,102.630498,100.71
906,0.980213,102.675632,100.71
907,0.980302,102.666139,100.71
908,0.980025,102.693414,100.71
909,0.980344,102.661068,100.71
910,0.9803,102.663545,100.71
911,0.980466,102.648527,100.71
912,0.98048,102.644928,100.71
913,0.980714,102.621762,100.71
914,0.980566,102.636813,100.71
915,0.980703,102.621457,100.71
916,0.980602,102.633770,100.71
917,0.980404,102.652869,100.71
918,0.980743,102.617341,100.71
919,0.980626,102.632401,100.71
920,0.980844,102.605305,100.71
921,0.980937,102.598657,100.71
922,0.981086,102.584795,100.71
923,0.980885,102.605599,100.71
924,0.98089,102.603497,100.71
925,0.978484,102.575129,104.71
926,0.978433,102.568686,104.71
927,0.978186,102.548502,104.71
928,0.979581,102.683741,104.71
929,0.978697,102.595216,104.71
930,0.978674,102.596760,104.71
931,0.979661,102.697448,104.71
932,0.977886,102.506587,104.71
933,0.978817,102.608269,104.71
934,0.979236,102.650563,104.71
935,0.978559,102.575460,104.71
936,0.97946,102.678884,104.71
937,0.979672,102.701074,104.71
938,0.981251,102.861441,104.71
939,0.979916,102.732803,104.71
940,0.981268,102.863885,104.71
941,0.980272,102.767669,104.71
942,0.98085,102.818837,104.71
943,0.980417,102.781035,104.71
944,0.980723,102.803508,104.71
945,0.981074,102.846040,104.71
946,0.981536,102.894241,104.71
947,0.981265,102.863157,104.71
948,0.982809,103.033708,104.71
949,0.981294,102.871845,104.71
950,0.977667,102.938274,100.71
951,0.977444,102.958043,100.71
952,0.97716,102.987819,100.71
953,0.977611,102.942039,100.71
954,0.977853,102.918694,100.71
955,0.978001,102.903905,100.71
956,0.97767,102.934518,100.71
957,0.978411,102.859685,100.71
958,0.977898,102.913513,100.71
959,0.978143,102.887299,100.71
960,0.978468,102.855461,100.71
961,0.978401,102.859000,100.71
962,0.977606,102.944497,100.71
963,0.978401,102.862696,100.71
964,0.978249,102.877560,100.71
965,0.978656,102.835621,100.71
966,0.978499,102.851478,100.71
967,0.978693,102.830603,100.71
968,0.978665,102.835368,100.71
969,0.978476,102.852499,100.71
970,0.97862,102.837564,100.71
971,0.978355,102.865810,100.71
972,0.978626,102.837899,100.71
973,0.979172,102.784032,100.71
974,0.978261,102.873405,100.71
975,0.981455,102.885195,104.71
976,0.981294,102.869166,104.71
977,0.980962,102.837661,104.71
978,0.981495,102.896446,104.71
979,0.981396,102.882603,104.71
980,0.98149,102.892432,104.71
981,0.981571,102.903969,104.71
982,0.981434,102.884924,104.71
983,0.981521,102.895067,104.71
984,0.981311,102.873768,104.71
985,0.981739,102.917470,104.71
986,0.981597,102.903736,104.71
987,0.981649,102.911748,104.71
988,0.981769,102.921474,104.71
989,0.981441,102.886604,104.71
990,0.981633,102.912914,104.71
991,0.98181,102.926763,104.71
992,0.981969,102.948791,104.71
993,0.982051,102.956325,104.71
994,0.981847,102.930525,104.71
995,0.982002,102.947793,104.71
996,0.981926,102.937384,104.71
997,0.982097,102.958926,104.71
998,0.982112,102.962046,104.71
999,0.981961,102.945370,104.71
1000,0.9772,102.983311,100.71
1001,0.97862,102.843699,100.71
1002,0.977452,102.963380,100.71
1003,0.977387,102.966962,100.71
1004,0.976878,103.018523,100.71
1005,0.97617,103.088854,100.71
1006,0.9789,102.816014,100.71
1007,0.977247,102.978822,100.71
1008,0.977095,102.998178,100.71
1009,0.976542,103.053236,100.71
1010,0.97761,102.947747,100.71
1011,0.977003,103.004667,100.71
1012,0.976622,103.046487,100.71
1013,0.977309,102.973588,100.71
1014,0.977755,102.931357,100.71
1015,0.977162,102.990055,100.71
1016,0.97852,102.851941,100.71
1017,0.977635,102.942810,100.71
1018,0.977899,102.916400,100.71
1019,0.977286,102.977768,100.71
1020,0.978015,102.903773,100.71
1021,0.977349,102.968549,100.71
1022,0.978394,102.865028,100.71
1023,0.978656,102.836212,100.71
1024,0.977565,102.947463,100.71
1025,0.98036,102.770761,104.71
1026,0.981245,102.868285,104.71
1027,0.981652,102.911282,104.71
1028,0.981075,102.857516,104.71
1029,0.981548,102.898810,104.71
1030,0.98138,102.879925,104.71
1031,0.981529,102.900766,104.71
1032,0.982006,102.952908,104.71
1033,0.98158,102.907694,104.71
1034,0.981177,102.863140,104.71
1035,0.981679,102.913449,104.71
1036,0.981726,102.918327,104.71
1037,0.981666,102.915037,104.71
1038,0.981644,102.909769,104.71
1039,0.981982,102.947901,104.71
1040,0.981668,102.919207,104.71
1041,0.981801,102.933932,104.71
1042,0.981717,102.918408,104.71
1043,0.981782,102.927585,104.71
1044,0.981695,102.916149,104.71
1045,0.982193,102.972347,104.71
1046,0.982007,102.954224,104.71
1047,0.981923,102.946437,104.71
1048,0.981792,102.921010,104.71
1049,0.981407,102.885578,104.71
1050,0.977711,102.934254,100.71
1051,0.977434,102.963074,100.71
1052,0.977419,102.964851,100.71
1053,0.977502,102.956946,100.71
1054,0.977413,102.965052,100.71
1055,0.977318,102.974055,100.71
1056,0.977605,102.943945,100.71
1057,0.977656,102.940745,100.71
1058,0.977816,102.923748,100.71
1059,0.977836,102.921509,100.71
1060,0.977655,102.940479,100.71
1061,0.977463,102.960866,100.71
1062,0.977879,102.917371,100.71
1063,0.977931,102.912432,100.71
1064,0.978169,102.887227,100.71
1065,0.97794,102.910632,100.71
1066,0.978226,102.882626,100.71
1067,0.977653,102.940782,100.71
1068,0.977864,102.918300,100.71
1069,0.978212,102.882648,100.71
1070,0.977883,102.917654,100.71
1071,0.97803,102.901567,100.71
1072,0.978012,102.904132,100.71
1073,0.977685,102.936122,100.71
1074,0.977868,102.918403,100.71
1075,0.981801,102.930338,104.71
1076,0.981749,102.925819,104.71
1077,0.981029,102.839858,104.71
1078,0.981971,102.936714,104.71
1079,0.981837,102.934312,104.71
1080,0.981823,102.936032,104.71
1081,0.981904,102.938124,104.71
1082,0.980847,102.829558,104.71
1083,0.982856,103.050847,104.71
1084,0.983377,103.086547,104.71
1085,0.981471,102.890622,104.71
1086,0.981844,102.940294,104.71
1087,0.98193,102.953225,104.71
1088,0.982229,102.988375,104.71
1089,0.982638,103.030764,104.71
1090,0.982711,103.036863,104.71
1091,0.981395,102.894917,104.71
1092,0.981394,102.893555,104.71
1093,0.982327,102.995245,104.71
1094,0.982338,102.993085,104.71
1095,0.982759,103.041943,104.71
1096,0.983551,103.138936,104.71
1097,0.982702,103.035941,104.71
1098,0.980764,102.832514,104.71
1099,0.983746,103.150914,104.71
1100,0.97564,103.145042,100.71
1101,0.976851,103.021433,100.71
1102,0.976586,103.050035,100.71
1103,0.97702,103.005555,100.71
1104,0.976335,103.073595,100.71
1105,0.977517,102.954624,100.71
1106,0.976821,103.025536,100.71
1107,0.976505,103.058470,100.71
1108,0.976384,103.068848,100.71
1109,0.976221,103.086133,100.71
1110,0.976318,103.075185,100.71
1111,0.976922,103.015122,100.71
1112,0.976314,103.076318,100.71
1113,0.976876,103.020191,100.71
1114,0.977065,103.000432,100.71
1115,0.976847,103.021625,100.71
1116,0.977252,102.982025,100.71
1117,0.97683,103.024145,100.71
1118,0.976907,103.016541,100.71
1119,0.976413,103.066868,100.71
1120,0.976671,103.039880,100.71
1121,0.976918,103.014159,100.71
1122,0.97676,103.030749,100.71
1123,0.976832,103.024258,100.71
1124,0.976505,103.057299,100.71
1125,0.982848,103.051865,104.71
1126,0.982454,103.007038,104.71
1127,0.982985,103.066806,104.71
1128,0.982488,103.011447,104.71
1129,0.982946,103.064206,104.71
1130,0.982193,102.979675,104.71
1131,0.982774,103.044561,104.71
1132,0.982889,103.051123,104.71
1133,0.982678,103.036115,104.71
1134,0.982907,103.058942,104.71
1135,0.982651,103.027458,104.71
1136,0.982872,103.056691,104.71
1137,0.982995,103.064818,104.71
1138,0.982752,103.041065,104.71
1139,0.982273,102.987972,104.71
1140,0.98266,103.028016,104.71
1141,0.982977,103.061515,104.71
1142,0.982738,103.038898,104.71
1143,0.982398,102.997536,104.71
1144,0.982513,103.019998,104.71
1145,0.982544,103.014526,104.71
1146,0.982594,103.021237,104.71
1147,0.982729,103.037527,104.71
1148,0.982842,103.054446,104.71
1149,0.982563,103.019044,104.71
1150,0.976687,103.039051,100.71
1151,0.976765,103.029798,100.71
1152,0.977624,102.946599,100.71
1153,0.978047,102.899399,100.71
1154,0.97804,102.900043,100.71
1155,0.976058,103.103901,100.71
1156,0.97687,103.020092,100.71
1157,0.976268,103.078817,100.71
1158,0.977228,102.985723,100.71
1159,0.976804,103.021348,100.71
1160,0.975911,103.119176,100.71
1161,0.977006,103.009528,100.71
1162,0.975927,103.116378,100.71
1163,0.976636,103.045440,100.71
1164,0.977782,102.928454,100.71
1165,0.974749,103.233856,100.71
1166,0.976664,103.040990,100.71
1167,0.976943,103.015288,100.71
1168,0.976113,103.098503,100.71
1169,0.975384,103.168798,100.71
1170,0.976656,103.041462,100.71
1171,0.977093,102.997210,100.71
1172,0.976808,103.026106,100.71
1173,0.975608,103.148822,100.71
1174,0.976491,103.056081,100.71
1175,0.983789,103.148711,104.71
1176,0.983845,103.159362,104.71
1177,0.983669,103.136976,104.71
1178,0.983599,103.128920,104.71
1179,0.983486,103.119239,104.71
1180,0.983607,103.134532,104.71
1181,0.983439,103.115301,104.71
1182,0.983965,103.175675,104.71
1183,0.983212,103.089631,104.71
1184,0.983705,103.144042,104.71
1185,0.983482,103.115584,104.71
1186,0.983721,103.147880,104.71
1187,0.983644,103.138621,104.71
1188,0.983465,103.116593,104.71
1189,0.983149,103.076820,104.71
1190,0.98354,103.124487,104.71
1191,0.983827,103.153866,104.71
1192,0.983998,103.174984,104.71
1193,0.983708,103.146000,104.71
1194,0.983793,103.151588,104.71
1195,0.983596,103.129475,104.71
1196,0.983757,103.148264,104.71
1197,0.983617,103.129706,104.71
1198,0.983693,103.143162,104.71
1199,0.984208,103.201042,104.71
1200,0.975637,103.145006,100.71
1201,0.975512,103.156591,100.71
1202,0.975487,103.159608,100.71
1203,0.975298,103.178313,100.71
1204,0.97532,103.176474,100.71
1205,0.975166,103.191059,100.71
1206,0.975458,103.162141,100.71
1207,0.975832,103.125016,100.71
1208,0.975527,103.155966,100.71
1209,0.975599,103.148512,100.71
1210,0.975649,103.143306,100.71
1211,0.975938,103.114156,100.71
1212,0.975418,103.166274,100.71
1213,0.975581,103.149818,100.71
1214,0.975532,103.155000,100.71
1215,0.975895,103.118613,100.71
1216,0.975693,103.137762,100.71
1217,0.975585,103.150228,100.71
1218,0.975991,103.109013,100.71
1219,0.975848,103.122101,100.71
1220,0.97594,103.114010,100.71
1221,0.975505,103.155836,100.71
1222,0.975865,103.121371,100.71
1223,0.975457,103.162346,100.71
1224,0.975831,103.124744,100.71
1225,0.983846,103.158459,104.71
1226,0.982538,103.008473,104.71
1227,0.983493,103.113513,104.71
1228,0.983775,103.150228,104.71
1229,0.983803,103.158718,104.71
1230,0.984486,103.237420,104.71
1231,0.982961,103.062697,104.71
1232,0.984383,103.207901,104.71
1233,0.983717,103.156198,104.71
1234,0.983666,103.143248,104.71
1235,0.984008,103.180901,104.71
1236,0.983175,103.083135,104.71
1237,0.982868,103.047320,104.71
1238,0.983149,103.065645,104.71
1239,0.982905,103.045779,104.71
1240,0.984373,103.212598,104.71
1241,0.983699,103.136828,104.71
1242,0.983819,103.145603,104.71
1243,0.983091,103.068998,104.71
1244,0.9833,103.096694,104.71
1245,0.983877,103.158042,104.71
1246,0.983659,103.136067,104.71
1247,0.982695,103.013867,104.71
1248,0.983664,103.135137,104.71
1249,0.985062,103.289570,104.71
1250,0.974996,103.207511,100.71
1251,0.975718,103.135330,100.71
1252,0.97627,103.079363,100.71
1253,0.975701,103.137379,100.71
1254,0.975938,103.113339,100.71
1255,0.976111,103.095705,100.71
1256,0.976664,103.038552,100.71
1257,0.976434,103.064746,100.71
1258,0.976233,103.084895,100.71
1259,0.976185,103.088973,100.71
1260,0.976046,103.101334,100.71
1261,0.975759,103.131177,100.71
1262,0.975912,103.116068,100.71
1263,0.975699,103.136472,100.71
1264,0.975471,103.161082,100.71
1265,0.975583,103.149735,100.71
1266,0.976284,103.078760,100.71
1267,0.976326,103.073238,100.71
1268,0.976381,103.068108,100.71
1269,0.976276,103.078531,100.71
1270,0.976277,103.078242,100.71
1271,0.976264,103.080822,100.71
1272,0.97655,103.050096,100.71
1273,0.976272,103.078502,100.71
1274,0.976162,103.088458,100.71
1275,0.983106,103.074068,104.71
1276,0.983421,103.101668,104.71
1277,0.98306,103.068716,104.71
1278,0.98325,103.084795,104.71
1279,0.982866,103.043479,104.71
1280,0.983485,103.114203,104.71
1281,0.983111,103.071161,104.71
1282,0.983383,103.095903,104.71
1283,0.98334,103.097645,104.71
1284,0.982735,103.028115,104.71
1285,0.982987,103.060763,104.71
1286,0.982784,103.033473,104.71
1287,0.983194,103.082384,104.71
1288,0.982979,103.055015,104.71
1289,0.983099,103.070531,104.71
1290,0.982937,103.051866,104.71
1291,0.983246,103.081314,104.71
1292,0.983078,103.067335,104.71
1293,0.983209,103.083340,104.71
1294,0.983413,103.102009,104.71
1295,0.98293,103.055164,104.71
1296,0.983249,103.083148,104.71
1297,0.983154,103.074222,104.71
1298,0.983323,103.093713,104.71
1299,0.983575,103.123635,104.71
1300,0.97636,103.070100,100.71
1301,0.976453,103.061326,100.71
1302,0.97695,103.013251,100.71
1303,0.975671,103.138765,100.71
1304,0.976083,103.093962,100.71
1305,0.97725,102.976392,100.71
1306,0.976014,103.105178,100.71
1307,0.977557,102.948090,100.71
1308,0.97841,102.861897,100.71
1309,0.975938,103.113372,100.71
1310,0.976266,103.080880,100.71
1311,0.976993,103.006217,100.71
1312,0.977186,102.981235,100.71
1313,0.97686,103.015641,100.71
1314,0.976868,103.021422,100.71
1315,0.976504,103.053936,100.71
1316,0.975193,103.187242,100.71
1317,0.976948,103.005551,100.71
1318,0.977507,102.952568,100.71
1319,0.977101,102.991281,100.71
1320,0.977332,102.967940,100.71
1321,0.977369,102.971321,100.71
1322,0.977151,102.987837,100.71
1323,0.976387,103.067697,100.71
1324,0.976861,103.022313,100.71
1325,0.983635,103.134834,104.71
1326,0.982362,102.986076,104.71
1327,0.982998,103.062966,104.71
1328,0.982472,103.006046,104.71
1329,0.982867,103.047570,104.71
1330,0.983033,103.066569,104.71
1331,0.982488,103.004978,104.71
1332,0.982669,103.027076,104.71
1333,0.982608,103.018328,104.71
1334,0.98357,103.130819,104.71
1335,0.982621,103.020167,104.71
1336,0.982831,103.042170,104.71
1337,0.982946,103.053728,104.71
1338,0.982431,102.994599,104.71
1339,0.982574,103.011611,104.71
1340,0.983059,103.075444,104.71
1341,0.983413,103.108688,104.71
1342,0.983518,103.122477,104.71
1343,0.983768,103.149275,104.71
1344,0.983069,103.065717,104.71
1345,0.983182,103.075843,104.71
1346,0.983062,103.068396,104.71
1347,0.983074,103.069133,104.71
1348,0.983304,103.087867,104.71
1349,0.983135,103.079641,104.71
1350,0.976108,103.094533,100.71
1351,0.976197,103.086168,100.71
1352,0.976364,103.069995,100.71
1353,0.976265,103.080965,100.71
1354,0.975621,103.145653,100.71
1355,0.976062,103.101089,100.71
1356,0.975856,103.121335,100.71
1357,0.976394,103.066791,100.71
1358,0.976578,103.048125,100.71
1359,0.976661,103.039905,100.71
1360,0.976403,103.066292,100.71
1361,0.976289,103.077382,100.71
1362,0.976361,103.071000,100.71
1363,0.9763,103.075323,100.71
1364,0.976023,103.103351,100.71
1365,0.976244,103.082257,100.71
1366,0.976102,103.097038,100.71
1367,0.976415,103.064218,100.71
1368,0.976608,103.044235,100.71
1369,0.976366,103.070032,100.71
1370,0.976256,103.081058,100.71
1371,0.976083,103.098593,100.71
1372,0.97602,103.105726,100.71
1373,0.976247,103.082511,100.71
1374,0.976206,103.085794,100.71
1375,0.983043,103.063637,104.71
1376,0.982892,103.051231,104.71
1377,0.981181,102.864717,104.71
1378,0.982341,102.995770,104.71
1379,0.983876,103.157905,104.71
1380,0.981863,102.942695,104.71
1381,0.98288,103.049539,104.71
1382,0.98312,103.083942,104.71
1383,0.982754,103.033431,104.71
1384,0.983197,103.075788,104.71
1385,0.982895,103.055208,104.71
1386,0.983066,103.063317,104.71
1387,0.983477,103.124081,104.71
1388,0.983494,103.118983,104.71
1389,0.98267,103.025633,104.71
1390,0.983805,103.139904,104.71
1391,0.982772,103.037047,104.71
1392,0.983919,103.176344,104.71
1393,0.98268,103.021614,104.71
1394,0.983593,103.123070,104.71
1395,0.982616,103.018411,104.71
1396,0.98385,103.159574,104.71
1397,0.982787,103.043329,104.71
1398,0.982069,102.961785,104.71
1399,0.98217,102.966206,104.71
1400,0.976949,103.012016,100.71
1401,0.975865,103.120316,100.71
1402,0.976335,103.073213,100.71
1403,0.976178,103.088846,100.71
1404,0.976112,103.095127,100.71
1405,0.976388,103.067508,100.71
1406,0.976329,103.070861,100.71
1407,0.97607,103.099674,100.71
1408,0.97612,103.094642,100.71
1409,0.976733,103.031611,100.71
1410,0.97608,103.097044,100.71
1411,0.975881,103.119280,100.71
1412,0.975579,103.149313,100.71
1413,0.976023,103.105260,100.71
1414,0.97655,103.051549,100.71
1415,0.975892,103.117725,100.71
1416,0.976005,103.104795,100.71
1417,0.97556,103.151827,100.71
1418,0.976068,103.099930,100.71
1419,0.975976,103.109987,100.71
1420,0.976779,103.027902,100.71
1421,0.976378,103.068330,100.71
1422,0.975695,103.137542,100.71
1423,0.976661,103.037091,100.71
1424,0.97712,102.992559,100.71
1425,0.982914,103.049864,104.71
1426,0.983135,103.072407,104.71
1427,0.983239,103.092491,104.71
1428,0.983073,103.066936,104.71
1429,0.983257,103.085924,104.71
1430,0.983213,103.082196,104.71
1431,0.983182,103.084077,104.71
1432,0.982885,103.044788,104.71
1433,0.983159,103.078272,104.71
1434,0.983105,103.072080,104.71
1435,0.983241,103.087021,104.71
1436,0.983111,103.068919,104.71
1437,0.982985,103.057127,104.71
1438,0.983386,103.100087,104.71
1439,0.983228,103.087008,104.71
1440,0.983256,103.089876,104.71
1441,0.983278,103.089020,104.71
1442,0.983256,103.088016,104.71
1443,0.983198,103.081667,104.71
1444,0.983245,103.087109,104.71
1445,0.983253,103.088351,104.71
1446,0.983098,103.075241,104.71
1447,0.983281,103.089467,104.71
1448,0.9828,103.037978,104.71
1449,0.982866,103.046913,104.71
1450,0.976412,103.065520,100.71
1451,0.977395,102.965410,100.71
1452,0.978136,102.890597,100.71
1453,0.97592,103.116663,100.71
1454,0.975728,103.131721,100.71
1455,0.977949,102.908608,100.71
1456,0.977829,102.917418,100.71
1457,0.976168,103.089959,100.71
1458,0.976861,103.014619,100.71
1459,0.976552,103.051746,100.71
1460,0.977802,102.924825,100.71
1461,0.977676,102.937009,100.71
1462,0.977028,103.001240,100.71
1463,0.976881,103.017656,100.71
1464,0.976078,103.098032,100.71
1465,0.978886,102.811219,100.71
1466,0.977603,102.946231,100.71
1467,0.976964,103.009493,100.71
1468,0.977196,102.987089,100.71
1469,0.978085,102.893623,100.71
1470,0.976638,103.040614,100.71
1471,0.977478,102.958253,100.71
1472,0.976306,103.075553,100.71
1473,0.976634,103.042995,100.71
1474,0.97675,103.032138,100.71
1475,0.983866,103.142638,104.71
1476,0.982607,103.012862,104.71
1477,0.981944,102.939222,104.71
1478,0.982384,102.993524,104.71
1479,0.982447,102.995140,104.71
1480,0.982997,103.057816,104.71
1481,0.983223,103.084641,104.71
1482,0.982515,103.004918,104.71
1483,0.982711,103.030019,104.71
1484,0.982499,103.001969,104.71
1485,0.983006,103.058171,104.71
1486,0.983432,103.101172,104.71
1487,0.982656,103.016376,104.71
1488,0.982964,103.049754,104.71
1489,0.982906,103.048022,104.71
1490,0.982377,102.989404,104.71
1491,0.98264,103.022838,104.71
1492,0.98252,103.003274,104.71
1493,0.982591,103.012156,104.71
1494,0.982031,102.958246,104.71
1495,0.982306,102.979042,104.71
1496,0.982652,103.022162,104.71
1497,0.98215,102.967871,104.71
1498,0.981814,102.932083,104.71
1499,0.982547,103.013156,104.71
1500,0.976536,103.052554,100.71
1501,0.976448,103.061464,100.71
1502,0.977089,102.995467,100.71
1503,0.976611,103.043766,100.71
1504,0.97716,102.987810,100.71
1505,0.976567,103.048869,100.71
1506,0.976515,103.053896,100.71
1507,0.977454,102.958699,100.71
1508,0.976922,103.013183,100.71
1509,0.977185,102.986317,100.71
1510,0.977609,102.942061,100.71
1511,0.97721,102.983258,100.71
1512,0.976784,103.026708,100.71
1513,0.977079,102.996970,100.71
1514,0.977126,102.991940,100.71
1515,0.977018,103.003456,100.71
1516,0.976716,103.033552,100.71
1517,0.97745,102.959344,100.71
1518,0.977159,102.987218,100.71
1519,0.976971,103.008044,100.71
1520,0.977305,102.973697,100.71
1521,0.977132,102.991470,100.71
1522,0.977307,102.972511,100.71
1523,0.97705,102.999879,100.71
1524,0.976867,103.018391,100.71
1525,0.982677,103.021317,104.71
1526,0.982188,102.963033,104.71
1527,0.982344,102.990582,104.71
1528,0.984023,103.173021,104.71
1529,0.983112,103.067714,104.71
1530,0.982231,102.968634,104.71
1531,0.982071,102.956199,104.71
1532,0.982364,102.976031,104.71
1533,0.982687,103.025044,104.71
1534,0.98412,103.165879,104.71
1535,0.982136,102.969207,104.71
1536,0.983781,103.143645,104.71
1537,0.98249,102.994318,104.71
1538,0.983045,103.067371,104.71
1539,0.981841,102.924496,104.71
1540,0.982828,103.043500,104.71
1541,0.982252,102.960831,104.71
1542,0.98309,103.070466,104.71
1543,0.982849,103.037886,104.71
1544,0.981808,102.932630,104.71
1545,0.982271,102.987587,104.71
1546,0.982237,102.969224,104.71
1547,0.98393,103.156196,104.71
1548,0.981996,102.940856,104.71
1549,0.981931,102.929511,104.71
1550,0.977988,102.901697,100.71
1551,0.977188,102.986708,100.71
1552,0.977137,102.989185,100.71
1553,0.976662,103.038657,100.71
1554,0.976898,103.015660,100.71
1555,0.976995,103.005181,100.71
1556,0.976661,103.037879,100.71
1557,0.977545,102.948819,100.71
1558,0.976321,103.074731,100.71
1559,0.976977,103.005502,100.71
1560,0.976465,103.056552,100.71
1561,0.976312,103.074009,100.71
1562,0.976096,103.094939,100.71
1563,0.97721,102.981315,100.71
1564,0.977348,102.969338,100.71
1565,0.976886,103.017092,100.71
1566,0.976121,103.092125,100.71
1567,0.977261,102.977205,100.71
1568,0.976628,103.041459,100.71
1569,0.976922,103.013277,100.71
1570,0.976681,103.035790,100.71
1571,0.975773,103.128957,100.71
1572,0.976655,103.038995,100.71
1573,0.976127,103.092005,100.71
1574,0.976336,103.071611,100.71
1575,0.983386,103.098781,104.71
1576,0.982727,103.023641,104.71
1577,0.983003,103.059135,104.71
1578,0.983056,103.058668,104.71
1579,0.982752,103.027614,104.71
1580,0.982898,103.044826,104.71
1581,0.983046,103.061211,104.71
1582,0.982857,103.034435,104.71
1583,0.983051,103.057818,104.71
1584,0.983257,103.081430,104.71
1585,0.982971,103.052838,104.71
1586,0.983103,103.063254,104.71
1587,0.983109,103.066615,104.71
1588,0.982782,103.027580,104.71
1589,0.982866,103.037897,104.71
1590,0.982795,103.033849,104.71
1591,0.982833,103.035176,104.71
1592,0.983075,103.061257,104.71
1593,0.983162,103.075990,104.71
1594,0.982809,103.030183,104.71
1595,0.982846,103.038440,104.71
1596,0.983439,103.104525,104.71
1597,0.982901,103.044088,104.71
1598,0.98311,103.067779,104.71
1599,0.983129,103.068160,104.71
1600,0.976548,103.049194,100.71
1601,0.976543,103.052162,100.71
1602,0.977587,102.945741,100.71
1603,0.977033,102.999750,100.71
1604,0.976733,103.029725,100.71
1605,0.977591,102.944222,100.71
1606,0.977225,102.980823,100.71
1607,0.976242,103.078302,100.71
1608,0.977514,102.953523,100.71
1609,0.977537,102.948393,100.71
1610,0.977753,102.923708,100.71
1611,0.978809,102.815079,100.71
1612,0.974929,103.210528,100.71
1613,0.976433,103.061771,100.71
1614,0.976281,103.078170,100.71
1615,0.97529,103.178748,100.71
1616,0.977151,102.986109,100.71
1617,0.977093,102.991903,100.71
1618,0.975172,103.191201,100.71
1619,0.975793,103.128390,100.71
1620,0.975584,103.145304,100.71
1621,0.975639,103.146188,100.71
1622,0.976977,103.005170,100.71
1623,0.976417,103.056437,100.71
1624,0.975778,103.129739,100.71
1625,0.983193,103.064683,104.71
1626,0.982827,103.034515,104.71
1627,0.983225,103.078161,104.71
1628,0.983701,103.124557,104.71
1629,0.98311,103.067460,104.71
1630,0.983572,103.119691,104.71
1631,0.983211,103.073502,104.71
1632,0.982724,103.027237,104.71
1633,0.982329,102.981753,104.71
1634,0.984014,103.165234,104.71
1635,0.983091,103.057515,104.71
1636,0.983831,103.143813,104.71
1637,0.983258,103.084474,104.71
1638,0.983111,103.064476,104.71
1639,0.983232,103.080137,104.71
1640,0.983279,103.083601,104.71
1641,0.982758,103.024987,104.71
1642,0.98318,103.076452,104.71
1643,0.983432,103.100485,104.71
1644,0.983218,103.076364,104.71
1645,0.983871,103.149968,104.71
1646,0.9835,103.108137,104.71
1647,0.983804,103.145047,104.71
1648,0.983614,103.120238,104.71
1649,0.983575,103.121374,104.71
1650,0.97549,103.156076,100.71
1651,0.976242,103.080715,100.71
1652,0.976328,103.071581,100.71
1653,0.976429,103.062286,100.71
1654,0.975753,103.130435,100.71
1655,0.976082,103.095018,100.71
1656,0.976418,103.062573,100.71
1657,0.97595,103.110274,100.71
1658,0.976099,103.095113,100.71
1659,0.976302,103.075313,100.71
1660,0.976156,103.088834,100.71
1661,0.976123,103.092544,100.71
1662,0.976355,103.066384,100.71
1663,0.97594,103.111335,100.71
1664,0.976449,103.060721,100.71
1665,0.976028,103.101819,100.71
1666,0.976524,103.053407,100.71
1667,0.976089,103.096470,100.71
1668,0.976454,103.060176,100.71
1669,0.97649,103.055257,100.71
1670,0.976135,103.092240,100.71
1671,0.976155,103.089771,100.71
1672,0.976121,103.091681,100.71
1673,0.97633,103.072712,100.71
1674,0.976485,103.056016,100.71
1675,0.983073,103.063524,104.71
1676,0.984951,103.264119,104.71
1677,0.98221,102.971035,104.71
1678,0.984152,103.168710,104.71
1679,0.983397,103.106768,104.71
1680,0.983497,103.103098,104.71
1681,0.982328,102.977499,104.71
1682,0.982817,103.035457,104.71
1683,0.983993,103.164233,104.71
1684,0.983446,103.091937,104.71
1685,0.983381,103.095836,104.71
1686,0.984098,103.173611,104.71
1687,0.982965,103.046042,104.71
1688,0.983897,103.143422,104.71
1689,0.983402,103.091307,104.71
1690,0.983596,103.115145,104.71
1691,0.982189,102.963782,104.71
1692,0.983485,103.100568,104.71
1693,0.983014,103.054880,104.71
1694,0.9819,102.928349,104.71
1695,0.984646,103.236640,104.71
1696,0.98315,103.061509,104.71
1697,0.983424,103.098045,104.71
1698,0.984813,103.265557,104.71
1699,0.984077,103.180547,104.71
1700,0.976968,103.009099,100.71
1701,0.976456,103.059337,100.71
