Generation,meanFitness,Phenotype,Optimum
1702,0.982393,110.423510,108.704
1703,0.98075,110.604740,108.704
1704,0.981879,110.480996,108.704
1705,0.981212,110.555208,108.704
1706,0.982071,110.456973,108.704
1707,0.981539,110.516246,108.704
1708,0.981624,110.510021,108.704
1709,0.982232,110.438677,108.704
1710,0.98229,110.432323,108.704
1711,0.981038,110.575483,108.704
1712,0.982467,110.420580,108.704
1713,0.9811,110.565094,108.704
1714,0.981079,110.570117,108.704
1715,0.981884,110.480595,108.704
1716,0.982787,110.381118,108.704
1717,0.981508,110.523954,108.704
1718,0.983381,110.313459,108.704
1719,0.982585,110.406234,108.704
1720,0.982583,110.405910,108.704
1721,0.983378,110.314207,108.704
1722,0.983381,110.312478,108.704
1723,0.982472,110.421396,108.704
1724,0.983643,110.287195,108.704
1725,0.975791,110.286848,112.704
1726,0.977838,110.494538,112.704
1727,0.976946,110.403303,112.704
1728,0.978752,110.587366,112.704
1729,0.978322,110.541618,112.704
1730,0.978146,110.525732,112.704
1731,0.979472,110.661093,112.704
1732,0.978701,110.582364,112.704
1733,0.979751,110.691743,112.704
1734,0.980121,110.729790,112.704
1735,0.98124,110.847003,112.704
1736,0.979467,110.661736,112.704
1737,0.97981,110.697252,112.704
1738,0.980993,110.819706,112.704
1739,0.980859,110.807054,112.704
1740,0.979776,110.694140,112.704
1741,0.980978,110.816552,112.704
1742,0.980408,110.758909,112.704
1743,0.979585,110.671021,112.704
1744,0.980567,110.772693,112.704
1745,0.979339,110.646582,112.704
1746,0.980784,110.795001,112.704
1747,0.980724,110.790285,112.704
1748,0.979705,110.684041,112.704
1749,0.980397,110.756899,112.704
1750,0.980325,110.645756,108.704
1751,0.977914,110.898453,108.704
1752,0.974412,111.259603,108.704
1753,0.977795,110.912690,108.704
1754,0.97742,110.954726,108.704
1755,0.973425,111.356321,108.704
1756,0.973353,111.367211,108.704
1757,0.978935,110.794847,108.704
1758,0.976437,111.054273,108.704
1759,0.978666,110.823231,108.704
1760,0.977363,110.963071,108.704
1761,0.975583,111.139113,108.704
1762,0.978348,110.858198,108.704
1763,0.977106,110.985994,108.704
1764,0.978408,110.843784,108.704
1765,0.975794,111.122161,108.704
1766,0.977812,110.907301,108.704
1767,0.974392,111.261591,108.704
1768,0.972743,111.426064,108.704
1769,0.973882,111.312055,108.704
1770,0.974908,111.208990,108.704
1771,0.969196,111.784189,108.704
1772,0.97374,111.327715,108.704
1773,0.974891,111.210983,108.704
1774,0.972427,111.461109,108.704
1775,0.981873,110.913670,112.704
1776,0.982663,111.002019,112.704
1777,0.983003,111.031366,112.704
1778,0.983038,111.038012,112.704
1779,0.983258,111.061091,112.704
1780,0.982135,110.940913,112.704
1781,0.983307,111.071803,112.704
1782,0.985673,111.340675,112.704
1783,0.982163,110.942267,112.704
1784,0.982673,111.000089,112.704
1785,0.983249,111.059542,112.704
1786,0.984017,111.147980,112.704
1787,0.981611,110.885016,112.704
1788,0.981556,110.878548,112.704
1789,0.983293,111.066080,112.704
1790,0.982624,110.995640,112.704
1791,0.983644,111.106556,112.704
1792,0.985026,111.257136,112.704
1793,0.983306,111.067944,112.704
1794,0.983413,111.081118,112.704
1795,0.982318,110.964788,112.704
1796,0.982386,110.967738,112.704
1797,0.984334,111.187135,112.704
1798,0.98293,111.026775,112.704
1799,0.984809,111.235096,112.704
1800,0.97617,111.078633,108.704
1801,0.975182,111.179871,108.704
1802,0.975079,111.191445,108.704
1803,0.976221,111.073447,108.704
1804,0.976007,111.097202,108.704
1805,0.974833,111.213892,108.704
1806,0.975039,111.193473,108.704
1807,0.973372,111.364264,108.704
1808,0.975006,111.198808,108.704
1809,0.97499,111.200147,108.704
1810,0.975976,111.097912,108.704
1811,0.974141,111.285752,108.704
1812,0.974952,111.204077,108.704
1813,0.975208,111.176615,108.704
1814,0.975529,111.144640,108.704
1815,0.97528,111.169829,108.704
1816,0.975547,111.141788,108.704
1817,0.975795,111.117300,108.704
1818,0.976872,111.006248,108.704
1819,0.975471,111.150149,108.704
1820,0.976262,111.069004,108.704
1821,0.977302,110.963100,108.704
1822,0.978746,110.814437,108.704
1823,0.976468,111.046682,108.704
1824,0.977299,110.964856,108.704
1825,0.982356,110.964966,112.704
1826,0.983459,111.084772,112.704
1827,0.977547,110.462936,112.704
1828,0.980346,110.754614,112.704
1829,0.981246,110.847389,112.704
1830,0.981028,110.825135,112.704
1831,0.984971,111.270951,112.704
1832,0.981345,110.850167,112.704
1833,0.983298,111.068416,112.704
1834,0.983178,111.050397,112.704
1835,0.983032,111.038308,112.704
1836,0.981384,110.853315,112.704
1837,0.982104,110.940644,112.704
1838,0.979147,110.627138,112.704
1839,0.981904,110.917462,112.704
1840,0.985218,111.281126,112.704
1841,0.977681,110.477455,112.704
1842,0.9799,110.707440,112.704
1843,0.983435,111.082751,112.704
1844,0.977483,110.458671,112.704
1845,0.980124,110.730836,112.704
1846,0.980344,110.757873,112.704
1847,0.982766,111.012015,112.704
1848,0.979178,110.627738,112.704
1849,0.985659,111.342883,112.704
1850,0.975731,111.123883,108.704
1851,0.974441,111.255922,108.704
1852,0.975383,111.159031,108.704
1853,0.974612,111.237976,108.704
1854,0.975718,111.122893,108.704
1855,0.976327,111.063833,108.704
1856,0.97405,111.295222,108.704
1857,0.977683,110.923721,108.704
1858,0.975348,111.162554,108.704
1859,0.974266,111.272420,108.704
1860,0.976292,111.063821,108.704
1861,0.97725,110.969099,108.704
1862,0.977186,110.974084,108.704
1863,0.977317,110.961686,108.704
1864,0.977824,110.913452,108.704
1865,0.977744,110.919280,108.704
1866,0.980244,110.656297,108.704
1867,0.98108,110.574114,108.704
1868,0.980389,110.642207,108.704
1869,0.979859,110.700867,108.704
1870,0.981133,110.563348,108.704
1871,0.980435,110.637622,108.704
1872,0.983566,110.300927,108.704
1873,0.982422,110.419110,108.704
1874,0.983234,110.332851,108.704
1875,0.977081,110.418951,112.704
1876,0.976701,110.378399,112.704
1877,0.976473,110.355352,112.704
1878,0.97545,110.251893,112.704
1879,0.975153,110.221794,112.704
1880,0.976601,110.369192,112.704
1881,0.975093,110.215980,112.704
1882,0.976508,110.359055,112.704
1883,0.976169,110.325294,112.704
1884,0.976599,110.368537,112.704
1885,0.975999,110.308462,112.704
1886,0.976748,110.383643,112.704
1887,0.976183,110.327124,112.704
1888,0.975748,110.282143,112.704
1889,0.977738,110.484765,112.704
1890,0.977454,110.455115,112.704
1891,0.977016,110.412145,112.704
1892,0.976858,110.395580,112.704
1893,0.977319,110.442328,112.704
1894,0.978049,110.517496,112.704
1895,0.978847,110.597943,112.704
1896,0.978311,110.542875,112.704
1897,0.979005,110.615333,112.704
1898,0.977809,110.493154,112.704
1899,0.978123,110.524106,112.704
1900,0.981467,110.530305,108.704
1901,0.98039,110.647439,108.704
1902,0.98048,110.637503,108.704
1903,0.979282,110.759142,108.704
1904,0.9789,110.795725,108.704
1905,0.983202,110.338005,108.704
1906,0.98082,110.593157,108.704
1907,0.98304,110.358948,108.704
1908,0.98316,110.345245,108.704
1909,0.984214,110.219301,108.704
1910,0.983737,110.269867,108.704
1911,0.984481,110.194427,108.704
1912,0.985036,110.137290,108.704
1913,0.981489,110.526544,108.704
1914,0.98218,110.459233,108.704
1915,0.987302,109.850098,108.704
1916,0.985801,110.041204,108.704
1917,0.987539,109.815157,108.704
1918,0.986551,109.960344,108.704
1919,0.985042,110.125766,108.704
1920,0.988362,109.659337,108.704
1921,0.985054,110.129234,108.704
1922,0.988891,109.628230,108.704
1923,0.989311,109.526067,108.704
1924,0.987565,109.814237,108.704
1925,0.969346,109.638723,112.704
1926,0.968998,109.604585,112.704
1927,0.972013,109.906014,112.704
1928,0.970201,109.724711,112.704
1929,0.970281,109.732414,112.704
1930,0.972434,109.948758,112.704
1931,0.972098,109.914270,112.704
1932,0.971584,109.862836,112.704
1933,0.970979,109.802573,112.704
1934,0.970968,109.802590,112.704
1935,0.971994,109.904643,112.704
1936,0.971985,109.903378,112.704
1937,0.971756,109.880402,112.704
1938,0.971024,109.807627,112.704
1939,0.970285,109.733391,112.704
1940,0.970482,109.752593,112.704
1941,0.971238,109.828679,112.704
1942,0.971283,109.833087,112.704
1943,0.969785,109.683006,112.704
1944,0.970656,109.770076,112.704
1945,0.970342,109.739160,112.704
1946,0.973615,110.067115,112.704
1947,0.973706,110.076327,112.704
1948,0.9712,109.824790,112.704
1949,0.971318,109.836862,112.704
1950,0.987726,109.782974,108.704
1951,0.986688,109.926404,108.704
1952,0.985656,110.052491,108.704
1953,0.985863,110.025408,108.704
1954,0.986757,109.918891,108.704
1955,0.987496,109.817836,108.704
1956,0.986489,109.946043,108.704
1957,0.986326,109.969084,108.704
1958,0.986145,109.994205,108.704
1959,0.986242,109.983182,108.704
1960,0.986105,109.997195,108.704
1961,0.986939,109.899437,108.704
1962,0.986623,109.936754,108.704
1963,0.985239,110.104834,108.704
1964,0.985846,110.030020,108.704
1965,0.986168,109.992090,108.704
1966,0.98653,109.946867,108.704
1967,0.98573,110.050053,108.704
1968,0.987157,109.867688,108.704
1969,0.984695,110.170461,108.704
1970,0.985432,110.084491,108.704
1971,0.985596,110.062299,108.704
1972,0.985583,110.064975,108.704
1973,0.983822,110.272684,108.704
1974,0.984506,110.195918,108.704
1975,0.973944,110.100571,112.704
1976,0.976284,110.338125,112.704
1977,0.976335,110.339439,112.704
1978,0.97982,110.701834,112.704
1979,0.977108,110.425185,112.704
1980,0.975581,110.266002,112.704
1981,0.974032,110.108967,112.704
1982,0.97296,110.000113,112.704
1983,0.97683,110.393873,112.704
1984,0.970272,109.731296,112.704
1985,0.971681,109.872940,112.704
1986,0.971138,109.817913,112.704
1987,0.973049,110.013581,112.704
1988,0.973249,110.030834,112.704
1989,0.97294,110.000803,112.704
1990,0.976813,110.393567,112.704
1991,0.976573,110.370866,112.704
1992,0.97221,109.926329,112.704
1993,0.971853,109.889453,112.704
1994,0.974764,110.182995,112.704
1995,0.972757,109.980959,112.704
1996,0.972104,109.914676,112.704
1997,0.971649,109.869072,112.704
1998,0.9731,110.015910,112.704
1999,0.971216,109.826444,112.704
2000,0.983822,110.277981,108.704
