Generation,meanFitness,Phenotype,Optimum
1654,0.981868,100.427416,98.6289
1655,0.982002,100.412495,98.6289
1656,0.981989,100.415542,98.6289
1657,0.982238,100.390367,98.6289
1658,0.982014,100.413294,98.6289
1659,0.982124,100.399297,98.6289
1660,0.982253,100.385181,98.6289
1661,0.98236,100.373950,98.6289
1662,0.982264,100.386584,98.6289
1663,0.982214,100.390085,98.6289
1664,0.982473,100.362596,98.6289
1665,0.982441,100.367020,98.6289
1666,0.982512,100.356204,98.6289
1667,0.982533,100.358321,98.6289
1668,0.982741,100.333815,98.6289
1669,0.982616,100.347448,98.6289
1670,0.982604,100.347870,98.6289
1671,0.982741,100.332765,98.6289
1672,0.982708,100.337849,98.6289
1673,0.982834,100.324033,98.6289
1674,0.982854,100.320704,98.6289
1675,0.976823,100.327656,102.629
1676,0.976621,100.313487,102.629
1677,0.976606,100.305733,102.629
1678,0.976662,100.316416,102.629
1679,0.976575,100.306378,102.629
1680,0.976786,100.332626,102.629
1681,0.976667,100.313900,102.629
1682,0.977124,100.362733,102.629
1683,0.976389,100.277247,102.629
1684,0.976431,100.283655,102.629
1685,0.976664,100.313932,102.629
1686,0.975936,100.232267,102.629
1687,0.977042,100.351365,102.629
1688,0.976789,100.323880,102.629
1689,0.976944,100.334830,102.629
1690,0.976907,100.332401,102.629
1691,0.977114,100.352324,102.629
1692,0.97731,100.379915,102.629
1693,0.977109,100.355081,102.629
1694,0.978126,100.456983,102.629
1695,0.977754,100.424886,102.629
1696,0.976835,100.329986,102.629
1697,0.976993,100.353109,102.629
1698,0.977361,100.380770,102.629
1699,0.976826,100.325263,102.629
1700,0.982407,100.367733,98.6289
1701,0.98246,100.360656,98.6289
1702,0.982392,100.373489,98.6289
1703,0.982781,100.332456,98.6289
1704,0.982626,100.346496,98.6289
1705,0.982696,100.338656,98.6289
1706,0.982723,100.336135,98.6289
1707,0.982716,100.336910,98.6289
1708,0.982801,100.326619,98.6289
1709,0.982719,100.335257,98.6289
1710,0.982908,100.312535,98.6289
1711,0.983006,100.301556,98.6289
1712,0.983171,100.286870,98.6289
1713,0.983211,100.282101,98.6289
1714,0.983468,100.251690,98.6289
1715,0.983311,100.270792,98.6289
1716,0.983396,100.262571,98.6289
1717,0.983216,100.283576,98.6289
1718,0.983034,100.304504,98.6289
1719,0.983265,100.276713,98.6289
1720,0.983339,100.268098,98.6289
1721,0.983039,100.299389,98.6289
1722,0.983015,100.306158,98.6289
1723,0.983175,100.289121,98.6289
1724,0.98308,100.292821,98.6289
1725,0.976664,100.309092,102.629
1726,0.976468,100.290929,102.629
1727,0.976524,100.297145,102.629
1728,0.976598,100.302561,102.629
1729,0.97669,100.317282,102.629
1730,0.976628,100.304633,102.629
1731,0.97658,100.303794,102.629
1732,0.976803,100.323806,102.629
1733,0.976659,100.309353,102.629
1734,0.976798,100.322847,102.629
1735,0.976596,100.302801,102.629
1736,0.976653,100.309271,102.629
1737,0.976585,100.303541,102.629
1738,0.976775,100.320886,102.629
1739,0.976834,100.328212,102.629
1740,0.976788,100.325623,102.629
1741,0.976631,100.304958,102.629
1742,0.976803,100.322547,102.629
1743,0.976831,100.326995,102.629
1744,0.976752,100.322437,102.629
1745,0.976722,100.315837,102.629
1746,0.976834,100.327575,102.629
1747,0.976906,100.335012,102.629
1748,0.97693,100.334540,102.629
1749,0.976867,100.331263,102.629
1750,0.982485,100.363175,98.6289
1751,0.982408,100.363548,98.6289
1752,0.982376,100.381911,98.6289
1753,0.982532,100.352339,98.6289
1754,0.982683,100.338588,98.6289
1755,0.982687,100.335899,98.6289
1756,0.982785,100.331775,98.6289
1757,0.982962,100.308710,98.6289
1758,0.983168,100.293855,98.6289
1759,0.98254,100.357298,98.6289
1760,0.982256,100.386424,98.6289
1761,0.9824,100.377087,98.6289
1762,0.982702,100.337568,98.6289
1763,0.982698,100.336627,98.6289
1764,0.982324,100.372166,98.6289
1765,0.982437,100.366861,98.6289
1766,0.983277,100.270904,98.6289
1767,0.982964,100.303692,98.6289
1768,0.983007,100.302558,98.6289
1769,0.982965,100.317823,98.6289
1770,0.983119,100.287685,98.6289
1771,0.982925,100.308510,98.6289
1772,0.983345,100.262940,98.6289
1773,0.983672,100.235951,98.6289
1774,0.983227,100.284584,98.6289
1775,0.976092,100.248694,102.629
1776,0.976172,100.260895,102.629
1777,0.976324,100.277601,102.629
1778,0.976367,100.280056,102.629
1779,0.97639,100.282795,102.629
1780,0.976537,100.297733,102.629
1781,0.976248,100.271213,102.629
1782,0.976404,100.284839,102.629
1783,0.976277,100.268326,102.629
1784,0.976426,100.283342,102.629
1785,0.976353,100.278216,102.629
1786,0.976301,100.270436,102.629
1787,0.976277,100.269202,102.629
1788,0.976409,100.284462,102.629
1789,0.976419,100.286205,102.629
1790,0.976435,100.289557,102.629
1791,0.976282,100.271660,102.629
1792,0.976396,100.283977,102.629
1793,0.976074,100.251038,102.629
1794,0.976182,100.261412,102.629
1795,0.976245,100.270150,102.629
1796,0.976321,100.276533,102.629
1797,0.976365,100.278656,102.629
1798,0.976421,100.283698,102.629
1799,0.976144,100.257461,102.629
1800,0.983392,100.267504,98.6289
1801,0.983291,100.273621,98.6289
1802,0.983283,100.273850,98.6289
1803,0.983348,100.267025,98.6289
1804,0.98334,100.265751,98.6289
1805,0.98345,100.254184,98.6289
1806,0.983413,100.258955,98.6289
1807,0.983479,100.252243,98.6289
1808,0.983433,100.256576,98.6289
1809,0.983458,100.253752,98.6289
1810,0.983396,100.260600,98.6289
1811,0.983333,100.267434,98.6289
1812,0.983362,100.265646,98.6289
1813,0.983333,100.269000,98.6289
1814,0.983662,100.235312,98.6289
1815,0.983571,100.239725,98.6289
1816,0.983633,100.234069,98.6289
1817,0.98351,100.247501,98.6289
1818,0.983461,100.252411,98.6289
1819,0.98361,100.240027,98.6289
1820,0.98366,100.232053,98.6289
1821,0.983755,100.219758,98.6289
1822,0.983684,100.227862,98.6289
1823,0.983782,100.217279,98.6289
1824,0.98371,100.224512,98.6289
1825,0.975893,100.231385,102.629
1826,0.975897,100.230609,102.629
1827,0.976233,100.265515,102.629
1828,0.975466,100.190605,102.629
1829,0.975732,100.214175,102.629
1830,0.975691,100.214579,102.629
1831,0.975718,100.212216,102.629
1832,0.975887,100.222484,102.629
1833,0.976311,100.275330,102.629
1834,0.976499,100.291508,102.629
1835,0.976415,100.279006,102.629
1836,0.97626,100.264836,102.629
1837,0.976478,100.290273,102.629
1838,0.975876,100.233647,102.629
1839,0.976378,100.284474,102.629
1840,0.976499,100.296901,102.629
1841,0.976474,100.294278,102.629
1842,0.976744,100.314865,102.629
1843,0.976834,100.321278,102.629
1844,0.976751,100.312618,102.629
1845,0.976675,100.306505,102.629
1846,0.976604,100.301522,102.629
1847,0.976902,100.333213,102.629
1848,0.97729,100.378832,102.629
1849,0.97743,100.382634,102.629
1850,0.982053,100.404538,98.6289
1851,0.982264,100.385474,98.6289
1852,0.982281,100.381104,98.6289
1853,0.98247,100.361810,98.6289
1854,0.9822,100.389635,98.6289
1855,0.982272,100.382391,98.6289
1856,0.98209,100.403881,98.6289
1857,0.982395,100.371818,98.6289
1858,0.982442,100.363899,98.6289
1859,0.98239,100.373149,98.6289
1860,0.982033,100.408594,98.6289
1861,0.982387,100.372857,98.6289
1862,0.982398,100.374051,98.6289
1863,0.981971,100.416041,98.6289
1864,0.982328,100.377423,98.6289
1865,0.982195,100.392795,98.6289
1866,0.982315,100.381093,98.6289
1867,0.98216,100.397975,98.6289
1868,0.98214,100.397673,98.6289
1869,0.982348,100.378101,98.6289
1870,0.982388,100.372550,98.6289
1871,0.982472,100.364140,98.6289
1872,0.9825,100.362519,98.6289
1873,0.98251,100.362056,98.6289
1874,0.982377,100.373090,98.6289
1875,0.976991,100.346651,102.629
1876,0.976974,100.341796,102.629
1877,0.977256,100.372400,102.629
1878,0.97728,100.372338,102.629
1879,0.97726,100.370067,102.629
1880,0.977468,100.390783,102.629
1881,0.977426,100.387012,102.629
1882,0.977388,100.385264,102.629
1883,0.977537,100.399023,102.629
1884,0.977426,100.387064,102.629
1885,0.977503,100.397335,102.629
1886,0.977674,100.411914,102.629
1887,0.977735,100.419780,102.629
1888,0.977401,100.385193,102.629
1889,0.97764,100.409822,102.629
1890,0.977645,100.411592,102.629
1891,0.977629,100.409422,102.629
1892,0.977612,100.409879,102.629
1893,0.977805,100.427632,102.629
1894,0.977762,100.424337,102.629
1895,0.977742,100.422506,102.629
1896,0.977802,100.424875,102.629
1897,0.977889,100.435337,102.629
1898,0.977833,100.429659,102.629
1899,0.977817,100.429421,102.629
1900,0.981738,100.441678,98.6289
1901,0.982146,100.400710,98.6289
1902,0.981698,100.446422,98.6289
1903,0.981784,100.434569,98.6289
1904,0.982239,100.390671,98.6289
1905,0.982404,100.368102,98.6289
1906,0.98212,100.398088,98.6289
1907,0.982109,100.402798,98.6289
1908,0.982566,100.355361,98.6289
1909,0.982198,100.390221,98.6289
1910,0.981891,100.424759,98.6289
1911,0.98259,100.356387,98.6289
1912,0.98265,100.339648,98.6289
1913,0.982477,100.352585,98.6289
1914,0.981904,100.423018,98.6289
1915,0.982415,100.367403,98.6289
1916,0.98247,100.363781,98.6289
1917,0.982791,100.322036,98.6289
1918,0.982947,100.311704,98.6289
1919,0.982892,100.321919,98.6289
1920,0.982895,100.312071,98.6289
1921,0.983386,100.261638,98.6289
1922,0.983563,100.244635,98.6289
1923,0.983568,100.246534,98.6289
1924,0.983018,100.296640,98.6289
1925,0.97602,100.243598,102.629
1926,0.976028,100.247599,102.629
1927,0.976052,100.246512,102.629
1928,0.976255,100.270505,102.629
1929,0.976262,100.268898,102.629
1930,0.976293,100.273453,102.629
1931,0.976165,100.258299,102.629
1932,0.975933,100.237882,102.629
1933,0.976145,100.257874,102.629
1934,0.976125,100.256120,102.629
1935,0.976355,100.277389,102.629
1936,0.976386,100.279809,102.629
1937,0.97625,100.268731,102.629
1938,0.976205,100.262556,102.629
1939,0.976298,100.271404,102.629
1940,0.976297,100.273721,102.629
1941,0.976528,100.295965,102.629
1942,0.976539,100.300857,102.629
1943,0.976363,100.280761,102.629
1944,0.976578,100.299374,102.629
1945,0.976426,100.285291,102.629
1946,0.976642,100.309798,102.629
1947,0.976462,100.293638,102.629
1948,0.976441,100.288818,102.629
1949,0.97654,100.293663,102.629
1950,0.983117,100.293738,98.6289
1951,0.983383,100.260675,98.6289
1952,0.983201,100.282675,98.6289
1953,0.983396,100.260925,98.6289
1954,0.983332,100.269331,98.6289
1955,0.98347,100.253853,98.6289
1956,0.98329,100.269591,98.6289
1957,0.983421,100.258314,98.6289
1958,0.983468,100.251627,98.6289
1959,0.983588,100.239811,98.6289
1960,0.98361,100.243163,98.6289
1961,0.983536,100.247791,98.6289
1962,0.983822,100.215209,98.6289
1963,0.983574,100.241357,98.6289
1964,0.98372,100.225940,98.6289
1965,0.983864,100.208049,98.6289
1966,0.983635,100.230236,98.6289
1967,0.984063,100.184659,98.6289
1968,0.983996,100.191560,98.6289
1969,0.983983,100.194013,98.6289
1970,0.983893,100.201737,98.6289
1971,0.984023,100.187768,98.6289
1972,0.983776,100.216293,98.6289
1973,0.983897,100.203184,98.6289
1974,0.983963,100.194991,98.6289
1975,0.975551,100.197782,102.629
1976,0.975646,100.210195,102.629
1977,0.975875,100.229475,102.629
1978,0.975873,100.229683,102.629
1979,0.976353,100.277561,102.629
1980,0.975272,100.170963,102.629
1981,0.975787,100.219203,102.629
1982,0.976523,100.290144,102.629
1983,0.976161,100.255686,102.629
1984,0.976503,100.298274,102.629
1985,0.976385,100.280990,102.629
1986,0.976262,100.268020,102.629
1987,0.97638,100.274735,102.629
1988,0.976648,100.310212,102.629
1989,0.976451,100.286475,102.629
1990,0.97633,100.274905,102.629
1991,0.976409,100.279353,102.629
1992,0.976485,100.296327,102.629
1993,0.975617,100.194932,102.629
1994,0.975477,100.186146,102.629
1995,0.975645,100.208985,102.629
1996,0.976284,100.271450,102.629
1997,0.976022,100.244585,102.629
1998,0.975985,100.239906,102.629
1999,0.97606,100.248569,102.629
2000,0.98402,100.195323,98.6289
