Generation,meanFitness,Phenotype,Optimum
1702,0.958797,131.135546,130.37
1703,0.958439,130.898880,130.37
1704,0.959021,130.910732,130.37
1705,0.959028,130.997062,130.37
1706,0.959113,130.930606,130.37
1707,0.958418,130.837543,130.37
1708,0.958681,131.014597,130.37
1709,0.958807,130.879947,130.37
1710,0.958563,131.121877,130.37
1711,0.958084,131.090359,130.37
1712,0.958641,130.814115,130.37
1713,0.958941,130.747078,130.37
1714,0.958821,130.980754,130.37
1715,0.959011,130.926893,130.37
1716,0.958715,131.051243,130.37
1717,0.959035,131.048790,130.37
1718,0.958646,131.092601,130.37
1719,0.958622,130.794989,130.37
1720,0.958797,130.914417,130.37
1721,0.957974,131.016864,130.37
1722,0.958494,130.891434,130.37
1723,0.958921,131.001833,130.37
1724,0.958841,130.853301,130.37
1725,0.958533,130.965952,130.37
1726,0.958579,130.958066,130.37
1727,0.959002,130.953613,130.37
1728,0.958527,130.879998,130.37
1729,0.958911,130.871524,130.37
1730,0.958955,130.765910,130.37
1731,0.959091,130.974260,130.37
1732,0.958699,130.884263,130.37
1733,0.958578,130.632827,130.37
1734,0.958915,130.845699,130.37
1735,0.959027,130.649312,130.37
1736,0.959262,130.917368,130.37
1737,0.959278,130.675303,130.37
1738,0.959326,130.706597,130.37
1739,0.958716,130.530745,130.37
1740,0.958969,130.723240,130.37
1741,0.958734,130.647539,130.37
1742,0.95913,130.616013,130.37
1743,0.958314,130.703529,130.37
1744,0.959516,130.783044,130.37
1745,0.959095,130.776304,130.37
1746,0.959,130.865801,130.37
1747,0.958598,130.749110,130.37
1748,0.958969,130.821348,130.37
1749,0.958607,130.714934,130.37
1750,0.958611,130.890762,130.37
1751,0.958775,130.717201,130.37
1752,0.958689,130.783515,130.37
1753,0.958826,130.685393,130.37
1754,0.959481,130.877524,130.37
1755,0.958195,130.923252,130.37
1756,0.95855,130.693560,130.37
1757,0.95863,130.931966,130.37
1758,0.959054,130.696077,130.37
1759,0.958609,130.565129,130.37
1760,0.958775,130.585141,130.37
1761,0.958916,130.813683,130.37
1762,0.959102,130.707142,130.37
1763,0.95892,130.709808,130.37
1764,0.959146,130.645319,130.37
1765,0.959141,130.743129,130.37
1766,0.959317,130.573942,130.37
1767,0.958899,130.655079,130.37
1768,0.958505,130.743537,130.37
1769,0.959049,130.572069,130.37
1770,0.958735,130.627007,130.37
1771,0.958709,130.683544,130.37
1772,0.959373,130.941536,130.37
1773,0.958291,130.918147,130.37
1774,0.958743,130.828300,130.37
1775,0.958818,130.890598,130.37
1776,0.958784,130.736733,130.37
1777,0.958886,130.823389,130.37
1778,0.958662,130.784235,130.37
1779,0.958949,130.737231,130.37
1780,0.9588,130.914303,130.37
1781,0.959032,131.036018,130.37
1782,0.958447,130.883627,130.37
1783,0.958485,130.976376,130.37
1784,0.958239,130.895340,130.37
1785,0.958554,130.710658,130.37
1786,0.959246,130.884536,130.37
1787,0.958299,130.845414,130.37
1788,0.958409,131.085691,130.37
1789,0.958727,130.773864,130.37
1790,0.958948,130.995016,130.37
1791,0.958971,130.724108,130.37
1792,0.959281,130.937278,130.37
1793,0.959208,130.749415,130.37
1794,0.958801,131.183341,130.37
1795,0.959167,131.082021,130.37
1796,0.958622,131.041359,130.37
1797,0.958918,131.030282,130.37
1798,0.958811,131.186571,130.37
1799,0.958324,130.993011,130.37
1800,0.959075,131.014716,130.37
1801,0.958846,130.893889,130.37
1802,0.958793,130.939268,130.37
1803,0.958905,130.941788,130.37
1804,0.958452,130.804022,130.37
1805,0.958808,130.967915,130.37
1806,0.958942,130.900608,130.37
1807,0.959058,130.886820,130.37
1808,0.958918,131.023091,130.37
1809,0.958881,130.752292,130.37
1810,0.958768,130.987298,130.37
1811,0.958674,130.809947,130.37
1812,0.958179,130.815872,130.37
1813,0.958451,130.882910,130.37
1814,0.959099,130.862050,130.37
1815,0.958796,130.830406,130.37
1816,0.959067,130.881598,130.37
1817,0.959161,130.892692,130.37
1818,0.958558,131.005878,130.37
1819,0.959174,131.110997,130.37
1820,0.958571,131.094739,130.37
1821,0.958132,130.884577,130.37
1822,0.958908,131.189001,130.37
1823,0.959023,131.088874,130.37
1824,0.95838,130.917786,130.37
1825,0.958968,130.900292,130.37
1826,0.958635,130.751862,130.37
1827,0.95881,130.848463,130.37
1828,0.958751,130.883855,130.37
1829,0.958451,130.617817,130.37
1830,0.958794,130.630394,130.37
1831,0.959182,130.631687,130.37
1832,0.958771,130.834541,130.37
1833,0.958637,130.813439,130.37
1834,0.958906,131.044420,130.37
1835,0.959309,130.693289,130.37
1836,0.958824,130.715969,130.37
1837,0.958771,130.801109,130.37
1838,0.958811,130.775651,130.37
1839,0.959354,130.762291,130.37
1840,0.958638,130.801123,130.37
1841,0.958541,130.930796,130.37
1842,0.958715,130.809546,130.37
1843,0.95922,130.660974,130.37
1844,0.959499,130.697073,130.37
1845,0.959117,130.784931,130.37
1846,0.959158,130.721631,130.37
1847,0.958687,130.846311,130.37
1848,0.959387,130.807956,130.37
1849,0.958983,130.756013,130.37
1850,0.958965,130.742865,130.37
1851,0.959354,130.764106,130.37
1852,0.958934,130.731391,130.37
1853,0.95945,130.640122,130.37
1854,0.959219,130.851237,130.37
1855,0.959229,130.616408,130.37
1856,0.95924,130.688712,130.37
1857,0.958452,130.653383,130.37
1858,0.959425,130.841966,130.37
1859,0.959364,130.738688,130.37
1860,0.958966,130.658480,130.37
1861,0.958978,130.845954,130.37
1862,0.958856,130.750151,130.37
1863,0.958525,130.698102,130.37
1864,0.959066,130.513522,130.37
1865,0.959454,130.722797,130.37
1866,0.959173,130.595812,130.37
1867,0.958596,130.604282,130.37
1868,0.958934,130.797570,130.37
1869,0.95885,130.762413,130.37
1870,0.958799,130.835270,130.37
1871,0.959229,130.701183,130.37
1872,0.959213,130.932996,130.37
1873,0.959241,130.959753,130.37
1874,0.959007,130.750959,130.37
1875,0.95941,130.932183,130.37
1876,0.959267,130.699457,130.37
1877,0.959298,130.888583,130.37
1878,0.95897,130.867590,130.37
1879,0.959637,130.794897,130.37
1880,0.958618,130.899258,130.37
1881,0.95931,130.614700,130.37
1882,0.95975,130.765379,130.37
1883,0.959039,130.602143,130.37
1884,0.959437,130.757375,130.37
1885,0.958905,130.643863,130.37
1886,0.959191,130.802721,130.37
1887,0.958994,130.782281,130.37
1888,0.958548,130.600945,130.37
1889,0.958815,130.729628,130.37
1890,0.95938,130.648472,130.37
1891,0.958534,130.601982,130.37
1892,0.958915,130.451513,130.37
1893,0.959072,130.550142,130.37
1894,0.9588,130.595850,130.37
1895,0.958582,130.580450,130.37
1896,0.958733,130.634824,130.37
1897,0.959145,130.734610,130.37
1898,0.959535,130.764932,130.37
1899,0.958592,130.639211,130.37
1900,0.959455,130.750304,130.37
1901,0.958608,130.626933,130.37
1902,0.959269,130.805938,130.37
1903,0.959112,130.751144,130.37
1904,0.959104,130.671166,130.37
1905,0.958686,130.736405,130.37
1906,0.959547,130.804940,130.37
1907,0.959365,130.738023,130.37
1908,0.959071,130.772262,130.37
1909,0.95927,130.648755,130.37
1910,0.959403,130.628708,130.37
1911,0.959317,130.699142,130.37
1912,0.958608,130.693593,130.37
1913,0.959003,130.712331,130.37
1914,0.959206,130.757583,130.37
1915,0.958932,130.649210,130.37
1916,0.959014,130.672486,130.37
1917,0.959365,130.796774,130.37
1918,0.959639,130.761678,130.37
1919,0.958945,130.725736,130.37
1920,0.959063,130.708846,130.37
1921,0.959291,131.135110,130.37
1922,0.959325,130.950089,130.37
1923,0.959403,130.759671,130.37
1924,0.958719,130.788186,130.37
1925,0.958717,130.620807,130.37
1926,0.958898,130.729167,130.37
1927,0.958986,130.709618,130.37
1928,0.958908,130.756346,130.37
1929,0.958941,130.715434,130.37
1930,0.959152,130.574331,130.37
1931,0.958633,130.447722,130.37
1932,0.958697,130.590468,130.37
1933,0.958871,130.647310,130.37
1934,0.958793,130.581157,130.37
1935,0.95916,130.632491,130.37
1936,0.958989,130.542363,130.37
1937,0.959285,130.693718,130.37
1938,0.959848,130.595347,130.37
1939,0.958812,130.671554,130.37
1940,0.959448,130.625413,130.37
1941,0.958865,130.531246,130.37
1942,0.958986,130.437994,130.37
1943,0.958964,130.649582,130.37
1944,0.958987,130.598443,130.37
1945,0.959154,130.335538,130.37
1946,0.958885,130.543492,130.37
1947,0.959292,130.882800,130.37
1948,0.958732,130.602953,130.37
1949,0.959225,130.666866,130.37
1950,0.959529,130.719212,130.37
1951,0.95905,130.664642,130.37
1952,0.958503,130.773317,130.37
1953,0.959263,130.808650,130.37
1954,0.959106,130.715680,130.37
1955,0.959436,130.688700,130.37
1956,0.958801,130.724881,130.37
1957,0.958488,130.514348,130.37
1958,0.958882,130.723736,130.37
1959,0.958695,130.745116,130.37
1960,0.958854,130.573467,130.37
1961,0.959271,130.597918,130.37
1962,0.958983,130.766530,130.37
1963,0.958539,130.646692,130.37
1964,0.958807,130.430413,130.37
1965,0.958787,130.705550,130.37
1966,0.958864,130.621241,130.37
1967,0.959236,130.631775,130.37
1968,0.958619,130.547474,130.37
1969,0.959041,130.764353,130.37
1970,0.958442,130.560194,130.37
1971,0.958671,130.632023,130.37
1972,0.959116,130.475053,130.37
1973,0.959132,130.415232,130.37
1974,0.959001,130.518053,130.37
1975,0.959486,130.491211,130.37
1976,0.958946,130.610015,130.37
1977,0.959089,130.458167,130.37
1978,0.959205,130.422908,130.37
1979,0.959518,130.520877,130.37
1980,0.959221,130.292624,130.37
1981,0.95895,130.198006,130.37
1982,0.959759,130.460321,130.37
1983,0.958843,130.359787,130.37
1984,0.958425,130.578631,130.37
1985,0.95901,130.508742,130.37
1986,0.958794,130.349185,130.37
1987,0.958938,130.708616,130.37
1988,0.95882,130.639170,130.37
1989,0.959402,130.690306,130.37
1990,0.959213,130.436318,130.37
1991,0.959019,130.493187,130.37
1992,0.958423,130.727745,130.37
1993,0.958941,130.707656,130.37
1994,0.958512,130.665636,130.37
1995,0.959314,130.734369,130.37
1996,0.95913,130.640854,130.37
1997,0.958721,130.582358,130.37
1998,0.958982,130.518202,130.37
1999,0.959099,130.614695,130.37
2000,0.959118,130.823606,130.37
