Generation,meanFitness,Phenotype,Optimum
822,0.989724,14.887501,14.6567
823,0.989735,14.900912,14.6567
824,0.989871,14.876978,14.6567
825,0.989818,14.904440,14.6567
826,0.989683,14.889054,14.6567
827,0.98964,14.833539,14.6567
828,0.989671,14.816666,14.6567
829,0.989809,14.813688,14.6567
830,0.9897,14.880041,14.6567
831,0.989715,14.841052,14.6567
832,0.989788,14.886641,14.6567
833,0.989886,14.845456,14.6567
834,0.989692,14.852653,14.6567
835,0.989748,14.868916,14.6567
836,0.989827,14.857009,14.6567
837,0.989774,14.884973,14.6567
838,0.989957,14.901340,14.6567
839,0.989829,14.873508,14.6567
840,0.989946,14.871001,14.6567
841,0.989779,14.854003,14.6567
842,0.989875,14.887527,14.6567
843,0.9897,14.887847,14.6567
844,0.989726,14.834154,14.6567
845,0.989755,14.853028,14.6567
846,0.989771,14.864002,14.6567
847,0.989532,14.826846,14.6567
848,0.98986,14.783626,14.6567
849,0.989758,14.863654,14.6567
850,0.989723,14.841823,14.6567
851,0.989812,14.869814,14.6567
852,0.989839,14.850757,14.6567
853,0.989704,14.854438,14.6567
854,0.989695,14.854286,14.6567
855,0.989849,14.845078,14.6567
856,0.989683,14.777552,14.6567
857,0.989813,14.829107,14.6567
858,0.989775,14.833606,14.6567
859,0.989714,14.796329,14.6567
860,0.989763,14.852146,14.6567
861,0.98982,14.791825,14.6567
862,0.989758,14.778413,14.6567
863,0.989879,14.762782,14.6567
864,0.989822,14.757322,14.6567
865,0.98977,14.749901,14.6567
866,0.989745,14.736916,14.6567
867,0.989811,14.787447,14.6567
868,0.989846,14.788626,14.6567
869,0.989856,14.772034,14.6567
870,0.989842,14.743110,14.6567
871,0.989772,14.733084,14.6567
872,0.989769,14.749755,14.6567
873,0.989614,14.763307,14.6567
874,0.989826,14.715508,14.6567
875,0.989625,14.753363,14.6567
876,0.98974,14.727749,14.6567
877,0.989645,14.747546,14.6567
878,0.989869,14.764891,14.6567
879,0.989658,14.780509,14.6567
880,0.98988,14.767057,14.6567
881,0.989591,14.722460,14.6567
882,0.989821,14.779864,14.6567
883,0.989589,14.831747,14.6567
884,0.989831,14.824679,14.6567
885,0.989841,14.806296,14.6567
886,0.989528,14.839246,14.6567
887,0.989843,14.818184,14.6567
888,0.989798,14.822259,14.6567
889,0.989581,14.835884,14.6567
890,0.989668,14.841074,14.6567
891,0.989642,14.825370,14.6567
892,0.989748,14.784037,14.6567
893,0.989813,14.819786,14.6567
894,0.989612,14.827801,14.6567
895,0.98989,14.814511,14.6567
896,0.989826,14.825045,14.6567
897,0.989829,14.772119,14.6567
898,0.989764,14.833000,14.6567
899,0.989729,14.821555,14.6567
900,0.989666,14.859621,14.6567
901,0.989692,14.828160,14.6567
902,0.989749,14.809315,14.6567
903,0.989733,14.846677,14.6567
904,0.989586,14.843106,14.6567
905,0.989805,14.865395,14.6567
906,0.989803,14.846588,14.6567
907,0.989782,14.857510,14.6567
908,0.989753,14.845997,14.6567
909,0.989752,14.854020,14.6567
910,0.989826,14.902507,14.6567
911,0.989742,14.847077,14.6567
912,0.989772,14.889255,14.6567
913,0.989926,14.895303,14.6567
914,0.989791,14.848835,14.6567
915,0.989723,14.891029,14.6567
916,0.989688,14.922721,14.6567
917,0.989747,14.868028,14.6567
918,0.989821,14.887734,14.6567
919,0.989756,14.872838,14.6567
920,0.989881,14.821618,14.6567
921,0.98981,14.877775,14.6567
922,0.989868,14.849007,14.6567
923,0.989817,14.862705,14.6567
924,0.989741,14.855787,14.6567
925,0.989641,14.819028,14.6567
926,0.989822,14.840487,14.6567
927,0.989804,14.822759,14.6567
928,0.98991,14.853201,14.6567
929,0.989741,14.852836,14.6567
930,0.989791,14.835454,14.6567
931,0.989709,14.838082,14.6567
932,0.989747,14.881548,14.6567
933,0.98979,14.814532,14.6567
934,0.989794,14.849013,14.6567
935,0.98972,14.863202,14.6567
936,0.98985,14.882075,14.6567
937,0.989611,14.901119,14.6567
938,0.989741,14.851412,14.6567
939,0.989752,14.883753,14.6567
940,0.989877,14.824159,14.6567
941,0.989855,14.832779,14.6567
942,0.989609,14.840803,14.6567
943,0.989783,14.857384,14.6567
944,0.989794,14.907076,14.6567
945,0.989714,14.922856,14.6567
946,0.98982,14.918132,14.6567
947,0.98977,14.960360,14.6567
948,0.989719,14.914490,14.6567
949,0.989707,14.923303,14.6567
950,0.989895,14.922949,14.6567
951,0.989812,14.936507,14.6567
952,0.989752,14.961662,14.6567
953,0.98976,14.950208,14.6567
954,0.989764,14.952427,14.6567
955,0.989753,14.957575,14.6567
956,0.989815,14.964969,14.6567
957,0.989812,14.924350,14.6567
958,0.989873,14.893889,14.6567
959,0.98989,14.907318,14.6567
960,0.989666,14.892462,14.6567
961,0.98975,14.886702,14.6567
962,0.989731,14.846599,14.6567
963,0.989722,14.870843,14.6567
964,0.989809,14.910113,14.6567
965,0.989742,14.897226,14.6567
966,0.989674,14.895957,14.6567
967,0.989703,14.882816,14.6567
968,0.989812,14.861856,14.6567
969,0.9897,14.863261,14.6567
970,0.989653,14.928203,14.6567
971,0.989602,14.870332,14.6567
972,0.989723,14.852821,14.6567
973,0.989718,14.859580,14.6567
974,0.989749,14.878379,14.6567
975,0.989658,14.890950,14.6567
976,0.989748,14.890841,14.6567
977,0.989787,14.860815,14.6567
978,0.989786,14.875050,14.6567
979,0.989701,14.893336,14.6567
980,0.989745,14.899991,14.6567
981,0.989699,14.923203,14.6567
982,0.989792,14.889004,14.6567
983,0.989685,14.872097,14.6567
984,0.989721,14.897826,14.6567
985,0.989851,14.834027,14.6567
986,0.989773,14.902800,14.6567
987,0.989765,14.894735,14.6567
988,0.989701,14.881639,14.6567
989,0.989871,14.843882,14.6567
990,0.989612,14.840432,14.6567
991,0.989771,14.866366,14.6567
992,0.989768,14.792730,14.6567
993,0.989628,14.826112,14.6567
994,0.989814,14.882300,14.6567
995,0.989714,14.847494,14.6567
996,0.989727,14.871303,14.6567
997,0.989767,14.816696,14.6567
998,0.989747,14.865234,14.6567
999,0.989892,14.813382,14.6567
1000,0.9896,14.840300,14.6567
1001,0.989764,14.891948,14.6567
1002,0.98992,14.881216,14.6567
1003,0.989734,14.847780,14.6567
1004,0.989807,14.878641,14.6567
1005,0.989735,14.881214,14.6567
1006,0.989809,14.905678,14.6567
1007,0.989669,14.902027,14.6567
1008,0.989784,14.843378,14.6567
1009,0.989628,14.882535,14.6567
1010,0.989863,14.922423,14.6567
1011,0.989898,14.884591,14.6567
1012,0.98989,14.892628,14.6567
1013,0.989918,14.892037,14.6567
1014,0.989785,14.904699,14.6567
1015,0.989885,14.915598,14.6567
1016,0.989841,14.927417,14.6567
1017,0.989947,14.917911,14.6567
1018,0.989842,14.935133,14.6567
1019,0.989908,14.919151,14.6567
1020,0.989891,14.902740,14.6567
1021,0.989822,14.874168,14.6567
1022,0.989925,14.878986,14.6567
1023,0.989856,14.825081,14.6567
1024,0.98981,14.874315,14.6567
1025,0.989908,14.848514,14.6567
1026,0.989836,14.860587,14.6567
1027,0.989941,14.856937,14.6567
1028,0.989991,14.850357,14.6567
1029,0.989764,14.826241,14.6567
1030,0.989984,14.831679,14.6567
1031,0.989692,14.869697,14.6567
1032,0.98979,14.862969,14.6567
1033,0.98985,14.869740,14.6567
1034,0.989652,14.876625,14.6567
1035,0.989779,14.885229,14.6567
1036,0.989875,14.863891,14.6567
1037,0.989803,14.869214,14.6567
1038,0.989634,14.875751,14.6567
1039,0.989862,14.855877,14.6567
1040,0.98981,14.858876,14.6567
1041,0.989864,14.831996,14.6567
1042,0.989843,14.847136,14.6567
1043,0.989792,14.907954,14.6567
1044,0.989772,14.896130,14.6567
1045,0.989882,14.885712,14.6567
1046,0.989759,14.841764,14.6567
1047,0.989714,14.848300,14.6567
1048,0.98981,14.855399,14.6567
1049,0.989835,14.840357,14.6567
1050,0.989856,14.798340,14.6567
1051,0.98973,14.816874,14.6567
1052,0.989833,14.814706,14.6567
1053,0.989712,14.813020,14.6567
1054,0.989815,14.759286,14.6567
1055,0.989912,14.748882,14.6567
1056,0.989886,14.761370,14.6567
1057,0.989715,14.800603,14.6567
1058,0.989719,14.798212,14.6567
1059,0.989716,14.863582,14.6567
1060,0.98973,14.826615,14.6567
1061,0.989794,14.848248,14.6567
1062,0.989813,14.805554,14.6567
1063,0.989695,14.884461,14.6567
1064,0.989764,14.863768,14.6567
1065,0.989554,14.834239,14.6567
1066,0.98973,14.881695,14.6567
1067,0.989824,14.873763,14.6567
1068,0.989742,14.794735,14.6567
1069,0.98965,14.818736,14.6567
1070,0.989682,14.791902,14.6567
1071,0.989687,14.837255,14.6567
1072,0.989736,14.827346,14.6567
1073,0.98974,14.846861,14.6567
1074,0.989757,14.840659,14.6567
1075,0.989771,14.851780,14.6567
1076,0.989822,14.839257,14.6567
1077,0.989745,14.842603,14.6567
1078,0.98947,14.846768,14.6567
1079,0.989786,14.861789,14.6567
1080,0.989691,14.826636,14.6567
1081,0.989859,14.839209,14.6567
1082,0.98975,14.821378,14.6567
1083,0.989734,14.840469,14.6567
1084,0.989636,14.835472,14.6567
1085,0.98993,14.847451,14.6567
1086,0.989743,14.852667,14.6567
1087,0.989742,14.845822,14.6567
1088,0.989869,14.797716,14.6567
1089,0.989785,14.861918,14.6567
1090,0.989782,14.797492,14.6567
1091,0.989858,14.794514,14.6567
1092,0.989876,14.801186,14.6567
1093,0.989889,14.824161,14.6567
1094,0.989645,14.759185,14.6567
1095,0.989811,14.802308,14.6567
1096,0.989746,14.819835,14.6567
1097,0.989912,14.759228,14.6567
1098,0.989746,14.770199,14.6567
1099,0.989875,14.750416,14.6567
1100,0.989747,14.763498,14.6567
1101,0.989752,14.766147,14.6567
1102,0.989768,14.768393,14.6567
1103,0.989778,14.778018,14.6567
1104,0.989636,14.774406,14.6567
1105,0.98987,14.707742,14.6567
1106,0.989917,14.739282,14.6567
1107,0.989906,14.754776,14.6567
1108,0.989782,14.723301,14.6567
1109,0.989718,14.782386,14.6567
1110,0.989873,14.778695,14.6567
1111,0.989882,14.693880,14.6567
1112,0.989727,14.758305,14.6567
1113,0.98985,14.739779,14.6567
1114,0.989683,14.731273,14.6567
1115,0.989806,14.710543,14.6567
1116,0.989825,14.729096,14.6567
1117,0.989714,14.741296,14.6567
1118,0.989777,14.757322,14.6567
1119,0.989957,14.781911,14.6567
1120,0.989814,14.740472,14.6567
1121,0.989871,14.754563,14.6567
1122,0.989738,14.744550,14.6567
1123,0.989869,14.736734,14.6567
1124,0.989898,14.710357,14.6567
1125,0.989827,14.739150,14.6567
1126,0.989849,14.712585,14.6567
1127,0.989903,14.738520,14.6567
1128,0.989749,14.732291,14.6567
1129,0.989783,14.717382,14.6567
1130,0.98976,14.756510,14.6567
1131,0.989699,14.776351,14.6567
1132,0.989846,14.729127,14.6567
1133,0.989781,14.756895,14.6567
1134,0.989894,14.736545,14.6567
1135,0.989834,14.715305,14.6567
1136,0.989842,14.659760,14.6567
1137,0.98981,14.714326,14.6567
1138,0.989797,14.723852,14.6567
1139,0.989863,14.768101,14.6567
1140,0.989903,14.775269,14.6567
1141,0.989798,14.726564,14.6567
1142,0.98989,14.754827,14.6567
1143,0.989776,14.769597,14.6567
1144,0.990062,14.806226,14.6567
1145,0.989977,14.784896,14.6567
1146,0.989866,14.765114,14.6567
1147,0.989855,14.757154,14.6567
1148,0.989849,14.742281,14.6567
1149,0.98984,14.721389,14.6567
1150,0.989864,14.740330,14.6567
1151,0.989832,14.763716,14.6567
1152,0.989768,14.795666,14.6567
1153,0.989789,14.779738,14.6567
1154,0.989868,14.797637,14.6567
1155,0.989916,14.788699,14.6567
1156,0.989895,14.837239,14.6567
1157,0.989995,14.808657,14.6567
1158,0.989948,14.863294,14.6567
1159,0.98978,14.816968,14.6567
1160,0.989934,14.820457,14.6567
1161,0.989749,14.836367,14.6567
1162,0.989858,14.831943,14.6567
1163,0.989952,14.843703,14.6567
1164,0.989914,14.859014,14.6567
1165,0.990015,14.880748,14.6567
1166,0.990059,14.863323,14.6567
1167,0.990003,14.907911,14.6567
1168,0.989962,14.891228,14.6567
1169,0.989929,14.921236,14.6567
1170,0.990139,14.920376,14.6567
1171,0.989907,14.880936,14.6567
1172,0.989998,14.913075,14.6567
1173,0.989915,14.907043,14.6567
1174,0.989998,14.849938,14.6567
1175,0.989911,14.907895,14.6567
1176,0.990194,14.860671,14.6567
1177,0.990132,14.894766,14.6567
1178,0.990028,14.888930,14.6567
1179,0.989953,14.892542,14.6567
1180,0.990055,14.841861,14.6567
1181,0.99003,14.888944,14.6567
1182,0.989936,14.910347,14.6567
1183,0.990121,14.893556,14.6567
1184,0.990038,14.853041,14.6567
1185,0.99019,14.878369,14.6567
1186,0.990081,14.927485,14.6567
1187,0.990073,14.889587,14.6567
1188,0.990025,14.883992,14.6567
1189,0.989944,14.891568,14.6567
1190,0.990083,14.952604,14.6567
1191,0.990005,14.961219,14.6567
1192,0.990088,14.930195,14.6567
1193,0.990029,14.943047,14.6567
1194,0.989979,14.941435,14.6567
1195,0.990042,14.945309,14.6567
1196,0.990045,14.918979,14.6567
1197,0.990144,14.923969,14.6567
1198,0.990138,14.925749,14.6567
1199,0.990138,14.941002,14.6567
1200,0.990007,14.946191,14.6567
1201,0.99008,14.954597,14.6567
1202,0.989973,14.941825,14.6567
1203,0.990171,14.981973,14.6567
1204,0.99006,14.968801,14.6567
1205,0.99009,15.008357,14.6567
1206,0.990104,14.957289,14.6567
1207,0.990114,14.990449,14.6567
1208,0.990117,14.973552,14.6567
1209,0.98993,14.980774,14.6567
1210,0.990163,14.965161,14.6567
1211,0.990036,14.987866,14.6567
1212,0.990132,14.961623,14.6567
1213,0.990102,14.992007,14.6567
1214,0.990113,15.050815,14.6567
1215,0.990164,15.009508,14.6567
1216,0.990195,15.002051,14.6567
1217,0.990057,15.002489,14.6567
1218,0.990109,14.945273,14.6567
1219,0.990209,14.941954,14.6567
1220,0.99021,14.980288,14.6567
1221,0.990131,14.970434,14.6567
1222,0.990071,14.964501,14.6567
1223,0.99003,14.964318,14.6567
1224,0.990067,14.967147,14.6567
1225,0.990095,15.012746,14.6567
1226,0.990049,14.993246,14.6567
1227,0.990059,14.983274,14.6567
1228,0.990173,14.938057,14.6567
1229,0.990004,14.956785,14.6567
1230,0.990079,14.919581,14.6567
1231,0.990189,14.927639,14.6567
1232,0.990125,14.962452,14.6567
1233,0.990223,14.959715,14.6567
1234,0.990134,14.975807,14.6567
1235,0.990102,14.960393,14.6567
1236,0.990107,14.972458,14.6567
1237,0.990188,14.982827,14.6567
1238,0.990021,14.955413,14.6567
1239,0.990109,14.965799,14.6567
1240,0.990146,14.986620,14.6567
1241,0.990157,14.984197,14.6567
1242,0.990127,14.994840,14.6567
1243,0.99008,14.987511,14.6567
1244,0.990205,14.987770,14.6567
1245,0.990047,14.985931,14.6567
1246,0.990168,14.963233,14.6567
1247,0.99008,14.961462,14.6567
1248,0.990112,14.992674,14.6567
1249,0.990101,14.993552,14.6567
1250,0.990108,14.962312,14.6567
1251,0.990196,15.015599,14.6567
1252,0.99021,14.968188,14.6567
1253,0.990123,14.977738,14.6567
1254,0.990156,14.981815,14.6567
1255,0.99025,14.973599,14.6567
1256,0.990204,14.952549,14.6567
1257,0.990219,14.989708,14.6567
1258,0.99022,14.972750,14.6567
1259,0.990149,14.951153,14.6567
1260,0.99009,15.022871,14.6567
1261,0.990147,14.973469,14.6567
1262,0.990134,15.005564,14.6567
1263,0.990067,14.980522,14.6567
1264,0.99009,14.991168,14.6567
1265,0.990185,14.990334,14.6567
1266,0.990155,14.987029,14.6567
1267,0.990138,15.022364,14.6567
1268,0.99009,14.998850,14.6567
1269,0.990108,14.985699,14.6567
1270,0.99018,14.982113,14.6567
1271,0.990192,14.996636,14.6567
1272,0.990165,14.979914,14.6567
1273,0.990218,14.992227,14.6567
1274,0.99012,14.970106,14.6567
1275,0.990137,14.999572,14.6567
1276,0.990246,14.998526,14.6567
1277,0.990126,15.015987,14.6567
1278,0.990087,14.970926,14.6567
1279,0.990227,14.985513,14.6567
1280,0.990285,14.965662,14.6567
1281,0.990233,14.985149,14.6567
1282,0.990146,14.969741,14.6567
1283,0.990177,14.971506,14.6567
1284,0.990274,14.945565,14.6567
1285,0.990205,14.960494,14.6567
1286,0.990304,15.003307,14.6567
1287,0.99026,15.018361,14.6567
1288,0.990237,15.004034,14.6567
1289,0.99028,15.014632,14.6567
1290,0.990295,15.005530,14.6567
1291,0.990325,15.009745,14.6567
1292,0.990267,15.036210,14.6567
1293,0.990279,15.002219,14.6567
1294,0.990211,14.969708,14.6567
1295,0.990347,15.000332,14.6567
1296,0.990326,14.970304,14.6567
1297,0.990273,14.986461,14.6567
1298,0.990411,14.994421,14.6567
1299,0.990293,14.990193,14.6567
1300,0.990225,15.002048,14.6567
1301,0.990327,14.991686,14.6567
1302,0.990323,14.980939,14.6567
1303,0.990242,14.982896,14.6567
1304,0.990315,15.018364,14.6567
1305,0.990201,15.027354,14.6567
1306,0.990446,15.020751,14.6567
1307,0.990213,15.036991,14.6567
1308,0.990296,15.004033,14.6567
1309,0.990304,15.012935,14.6567
1310,0.990333,15.031946,14.6567
1311,0.990301,15.038460,14.6567
1312,0.990323,15.023143,14.6567
1313,0.990416,15.014595,14.6567
1314,0.990275,15.030435,14.6567
1315,0.990291,15.049274,14.6567
1316,0.990348,15.002366,14.6567
1317,0.990309,15.007792,14.6567
1318,0.990398,15.047725,14.6567
1319,0.990265,15.017629,14.6567
1320,0.990329,15.017216,14.6567
1321,0.990296,15.022457,14.6567
1322,0.990292,14.973899,14.6567
1323,0.990291,14.983922,14.6567
1324,0.990422,14.957898,14.6567
1325,0.99019,14.980340,14.6567
1326,0.990307,14.969667,14.6567
1327,0.990283,14.953942,14.6567
1328,0.99031,14.995050,14.6567
1329,0.990344,14.998256,14.6567
1330,0.990341,14.966195,14.6567
1331,0.990368,14.968391,14.6567
1332,0.990224,15.007415,14.6567
1333,0.990449,14.997136,14.6567
1334,0.990366,14.980563,14.6567
1335,0.990381,14.982484,14.6567
1336,0.990256,15.051547,14.6567
1337,0.990423,15.027676,14.6567
1338,0.99028,15.021868,14.6567
1339,0.990313,15.002306,14.6567
1340,0.990429,15.050377,14.6567
1341,0.99025,15.040315,14.6567
1342,0.990406,15.061651,14.6567
1343,0.990326,15.006059,14.6567
1344,0.990324,15.059883,14.6567
1345,0.990302,15.053245,14.6567
1346,0.990363,15.028425,14.6567
1347,0.990405,15.061588,14.6567
1348,0.990365,15.036771,14.6567
1349,0.990333,14.987860,14.6567
1350,0.990386,15.035743,14.6567
1351,0.990308,15.029600,14.6567
1352,0.990222,15.049760,14.6567
1353,0.990399,15.020038,14.6567
1354,0.99022,15.045849,14.6567
1355,0.99012,15.031835,14.6567
1356,0.990268,15.094566,14.6567
1357,0.990227,15.055051,14.6567
1358,0.990281,15.009486,14.6567
1359,0.990376,15.009784,14.6567
1360,0.990362,15.032409,14.6567
1361,0.990203,15.042302,14.6567
1362,0.990397,15.032254,14.6567
1363,0.990332,14.992912,14.6567
1364,0.99033,15.005076,14.6567
1365,0.990464,15.061818,14.6567
1366,0.990339,15.051952,14.6567
1367,0.990219,15.056794,14.6567
1368,0.990238,15.033475,14.6567
1369,0.990265,15.020607,14.6567
1370,0.990185,15.009216,14.6567
1371,0.990295,15.012674,14.6567
1372,0.990267,15.048407,14.6567
1373,0.990261,15.047159,14.6567
1374,0.990325,15.011607,14.6567
1375,0.990278,15.068974,14.6567
1376,0.990264,15.065366,14.6567
1377,0.990339,15.017669,14.6567
1378,0.990307,15.064213,14.6567
1379,0.990392,15.017954,14.6567
1380,0.990436,14.992595,14.6567
1381,0.990208,15.073733,14.6567
1382,0.990341,15.071014,14.6567
1383,0.99036,15.034501,14.6567
1384,0.990296,15.070597,14.6567
1385,0.990403,15.046550,14.6567
1386,0.990177,15.020520,14.6567
1387,0.990317,15.054548,14.6567
1388,0.990449,15.061280,14.6567
1389,0.99039,15.030130,14.6567
1390,0.990259,15.061654,14.6567
1391,0.990385,15.042788,14.6567
1392,0.990543,15.032095,14.6567
1393,0.990286,15.105826,14.6567
1394,0.990278,15.003044,14.6567
1395,0.990426,15.057972,14.6567
1396,0.990272,15.048618,14.6567
1397,0.990354,15.092433,14.6567
1398,0.990452,15.055202,14.6567
1399,0.990252,15.089988,14.6567
1400,0.990358,15.059317,14.6567
1401,0.990332,15.052135,14.6567
1402,0.990303,15.090405,14.6567
1403,0.99044,15.041092,14.6567
1404,0.990436,15.061607,14.6567
1405,0.99023,15.045269,14.6567
1406,0.990294,15.064039,14.6567
1407,0.99033,15.056708,14.6567
1408,0.990375,15.079352,14.6567
1409,0.990356,15.070287,14.6567
1410,0.990408,15.035031,14.6567
1411,0.990292,15.068494,14.6567
1412,0.990398,15.011608,14.6567
1413,0.990432,15.055971,14.6567
1414,0.990369,15.023421,14.6567
1415,0.990434,15.063080,14.6567
1416,0.990409,15.070744,14.6567
1417,0.99049,15.041085,14.6567
1418,0.990437,15.096177,14.6567
1419,0.990451,15.042714,14.6567
1420,0.990374,15.054456,14.6567
1421,0.990161,15.081986,14.6567
1422,0.990417,15.022690,14.6567
1423,0.990384,15.045410,14.6567
1424,0.990343,15.087850,14.6567
1425,0.990212,15.086031,14.6567
1426,0.99052,15.061904,14.6567
1427,0.990305,15.091675,14.6567
1428,0.990417,15.077636,14.6567
1429,0.990393,15.089935,14.6567
1430,0.990198,15.126905,14.6567
1431,0.990374,15.083341,14.6567
1432,0.990341,14.996602,14.6567
1433,0.990296,15.071821,14.6567
1434,0.990491,15.089781,14.6567
1435,0.99034,15.039299,14.6567
1436,0.990243,15.041110,14.6567
1437,0.990484,15.052701,14.6567
1438,0.990465,15.040261,14.6567
1439,0.990319,15.060385,14.6567
1440,0.990355,15.037811,14.6567
1441,0.99034,15.059035,14.6567
1442,0.990444,15.018264,14.6567
1443,0.990262,14.983262,14.6567
1444,0.990222,15.043476,14.6567
1445,0.990429,15.060803,14.6567
1446,0.990249,15.044843,14.6567
1447,0.990324,15.081056,14.6567
1448,0.990236,15.129676,14.6567
1449,0.990312,15.076839,14.6567
1450,0.990375,15.102352,14.6567
1451,0.990155,15.092459,14.6567
1452,0.990245,15.096051,14.6567
1453,0.99025,15.072294,14.6567
1454,0.990414,15.095306,14.6567
1455,0.990284,15.128120,14.6567
1456,0.990268,15.085171,14.6567
1457,0.99039,15.092130,14.6567
1458,0.990121,15.063259,14.6567
1459,0.990299,15.065079,14.6567
1460,0.990304,15.078934,14.6567
1461,0.990408,15.095395,14.6567
1462,0.990348,15.114959,14.6567
1463,0.99037,15.085830,14.6567
1464,0.990357,15.043532,14.6567
1465,0.990433,15.097402,14.6567
1466,0.990286,15.093373,14.6567
1467,0.990187,15.121362,14.6567
1468,0.990222,15.101792,14.6567
1469,0.990379,15.119548,14.6567
1470,0.990342,15.065182,14.6567
1471,0.990317,15.089397,14.6567
1472,0.990228,15.054858,14.6567
1473,0.9904,15.107262,14.6567
1474,0.990178,15.106950,14.6567
1475,0.990304,15.041743,14.6567
1476,0.990253,15.070011,14.6567
1477,0.990314,15.060463,14.6567
1478,0.990362,15.070168,14.6567
1479,0.99042,15.047437,14.6567
1480,0.990325,15.134388,14.6567
1481,0.990243,15.121352,14.6567
1482,0.990217,15.110710,14.6567
1483,0.990336,15.075366,14.6567
1484,0.990324,15.093201,14.6567
1485,0.990319,15.122358,14.6567
1486,0.990203,15.058554,14.6567
1487,0.990317,15.085728,14.6567
1488,0.990291,15.075002,14.6567
1489,0.990213,15.014617,14.6567
1490,0.99033,15.014246,14.6567
1491,0.990237,15.071419,14.6567
1492,0.990348,15.037608,14.6567
1493,0.990202,15.061583,14.6567
1494,0.990394,15.017933,14.6567
1495,0.990264,15.074664,14.6567
1496,0.990298,15.030884,14.6567
1497,0.990368,15.063295,14.6567
1498,0.990282,15.008477,14.6567
1499,0.990251,15.049154,14.6567
1500,0.990258,15.043944,14.6567
1501,0.990389,15.029014,14.6567
1502,0.990416,15.006292,14.6567
1503,0.990422,15.054383,14.6567
1504,0.990291,15.027525,14.6567
1505,0.990339,14.996325,14.6567
1506,0.990275,15.010284,14.6567
1507,0.990269,14.987209,14.6567
1508,0.990273,15.087634,14.6567
1509,0.990328,15.042577,14.6567
1510,0.990367,15.071647,14.6567
1511,0.990358,15.105679,14.6567
1512,0.990318,15.059063,14.6567
1513,0.990363,15.012007,14.6567
1514,0.990331,15.009506,14.6567
1515,0.990336,15.044430,14.6567
1516,0.990295,15.055477,14.6567
1517,0.990432,15.007662,14.6567
1518,0.990354,15.004246,14.6567
1519,0.990392,15.031224,14.6567
1520,0.990404,15.013096,14.6567
1521,0.990367,15.002773,14.6567
1522,0.990346,15.017178,14.6567
1523,0.990313,14.995817,14.6567
1524,0.990373,15.045323,14.6567
1525,0.990311,15.036024,14.6567
1526,0.990358,15.001543,14.6567
1527,0.990357,15.058417,14.6567
1528,0.990152,15.011595,14.6567
1529,0.990335,15.017796,14.6567
1530,0.990444,15.038516,14.6567
1531,0.990287,15.031518,14.6567
1532,0.990315,15.038074,14.6567
1533,0.990414,15.045055,14.6567
1534,0.990323,15.011289,14.6567
1535,0.990292,15.014612,14.6567
1536,0.990394,15.017913,14.6567
1537,0.990263,15.072506,14.6567
1538,0.990355,15.080917,14.6567
1539,0.990326,15.053774,14.6567
1540,0.990371,15.068291,14.6567
1541,0.990388,15.009866,14.6567
1542,0.990398,15.034376,14.6567
1543,0.990448,15.081622,14.6567
1544,0.990342,15.042205,14.6567
1545,0.990341,15.011294,14.6567
1546,0.990338,15.028746,14.6567
1547,0.990489,15.059909,14.6567
1548,0.990364,15.073803,14.6567
1549,0.990377,15.031751,14.6567
1550,0.990478,14.988359,14.6567
1551,0.990447,15.019980,14.6567
1552,0.990499,15.011960,14.6567
1553,0.990406,14.991122,14.6567
1554,0.990455,15.041167,14.6567
1555,0.990531,15.025421,14.6567
1556,0.990414,15.063107,14.6567
1557,0.990264,15.001957,14.6567
1558,0.990449,15.087640,14.6567
1559,0.990417,15.039169,14.6567
1560,0.990416,15.045774,14.6567
1561,0.990476,15.044320,14.6567
1562,0.990297,15.065812,14.6567
1563,0.99031,15.056405,14.6567
1564,0.990413,15.052816,14.6567
1565,0.990471,15.033142,14.6567
1566,0.990394,15.049561,14.6567
1567,0.990327,15.065861,14.6567
1568,0.990306,15.074744,14.6567
1569,0.990374,15.042094,14.6567
1570,0.990259,15.050570,14.6567
1571,0.990328,15.046921,14.6567
1572,0.990291,15.057769,14.6567
1573,0.990239,15.076851,14.6567
1574,0.990287,15.077838,14.6567
1575,0.990307,15.076402,14.6567
1576,0.990369,15.080970,14.6567
1577,0.990418,15.037579,14.6567
1578,0.990319,15.093233,14.6567
1579,0.990295,15.031385,14.6567
1580,0.99034,15.067221,14.6567
1581,0.990294,15.031278,14.6567
1582,0.990325,15.040751,14.6567
1583,0.99026,15.067621,14.6567
1584,0.990347,15.105344,14.6567
1585,0.99032,15.136398,14.6567
1586,0.990233,15.158138,14.6567
1587,0.990311,15.118060,14.6567
1588,0.990308,15.122072,14.6567
1589,0.990452,15.112781,14.6567
1590,0.990308,15.106388,14.6567
1591,0.990273,15.124979,14.6567
1592,0.990274,15.137473,14.6567
1593,0.990273,15.141625,14.6567
1594,0.990379,15.114618,14.6567
1595,0.990435,15.101180,14.6567
1596,0.990324,15.126940,14.6567
1597,0.99023,15.095230,14.6567
1598,0.990312,15.115955,14.6567
1599,0.990312,15.080030,14.6567
1600,0.990258,15.138917,14.6567
1601,0.990464,15.116434,14.6567
1602,0.990453,15.096905,14.6567
1603,0.990383,15.095909,14.6567
1604,0.990302,15.125286,14.6567
1605,0.990363,15.115116,14.6567
1606,0.99043,15.085224,14.6567
1607,0.990341,15.106427,14.6567
