Generation,meanFitness,Phenotype,Optimum
1608,0.993593,2.089326,3.34546
1609,0.993636,2.097887,3.34546
1610,0.99363,2.098598,3.34546
1611,0.993628,2.096102,3.34546
1612,0.993655,2.099013,3.34546
1613,0.993638,2.098558,3.34546
1614,0.993612,2.094107,3.34546
1615,0.993612,2.092251,3.34546
1616,0.993655,2.101661,3.34546
1617,0.993582,2.085111,3.34546
1618,0.993669,2.106975,3.34546
1619,0.993632,2.097258,3.34546
1620,0.993616,2.090669,3.34546
1621,0.993618,2.094136,3.34546
1622,0.99365,2.101904,3.34546
1623,0.993649,2.102545,3.34546
1624,0.993649,2.097764,3.34546
1625,0.993707,2.111970,3.34546
1626,0.993656,2.103124,3.34546
1627,0.993647,2.099303,3.34546
1628,0.993663,2.102857,3.34546
1629,0.993749,2.120995,3.34546
1630,0.993629,2.098367,3.34546
1631,0.993667,2.104317,3.34546
1632,0.993752,2.119461,3.34546
1633,0.993642,2.097800,3.34546
1634,0.993642,2.098814,3.34546
1635,0.993593,2.090528,3.34546
1636,0.99366,2.103511,3.34546
1637,0.993622,2.096219,3.34546
1638,0.993709,2.111036,3.34546
1639,0.993626,2.095578,3.34546
1640,0.993677,2.103880,3.34546
1641,0.993619,2.095621,3.34546
1642,0.993607,2.092926,3.34546
1643,0.993655,2.101677,3.34546
1644,0.993681,2.105173,3.34546
1645,0.993674,2.106785,3.34546
1646,0.993654,2.098419,3.34546
1647,0.993601,2.091928,3.34546
1648,0.993634,2.098580,3.34546
1649,0.993646,2.100406,3.34546
1650,0.993669,2.107353,3.34546
1651,0.993647,2.099978,3.34546
1652,0.993648,2.098750,3.34546
1653,0.993668,2.103908,3.34546
1654,0.993711,2.112940,3.34546
1655,0.993671,2.104964,3.34546
1656,0.993643,2.100386,3.34546
1657,0.993634,2.094487,3.34546
1658,0.993646,2.100354,3.34546
1659,0.993608,2.091544,3.34546
1660,0.993626,2.099400,3.34546
1661,0.993584,2.085420,3.34546
1662,0.993643,2.098224,3.34546
1663,0.993651,2.101337,3.34546
1664,0.993681,2.106011,3.34546
1665,0.993637,2.099623,3.34546
1666,0.993697,2.108870,3.34546
1667,0.993598,2.092684,3.34546
1668,0.993722,2.114259,3.34546
1669,0.993657,2.103072,3.34546
1670,0.993655,2.101210,3.34546
1671,0.993638,2.098828,3.34546
1672,0.993719,2.115052,3.34546
1673,0.993757,2.122177,3.34546
1674,0.993629,2.097829,3.34546
1675,0.993629,2.094775,3.34546
1676,0.993646,2.099680,3.34546
1677,0.993667,2.104907,3.34546
1678,0.993648,2.098302,3.34546
1679,0.993673,2.104676,3.34546
1680,0.993623,2.095675,3.34546
1681,0.993674,2.108289,3.34546
1682,0.993649,2.100205,3.34546
1683,0.993677,2.109441,3.34546
1684,0.993699,2.109942,3.34546
1685,0.993597,2.089183,3.34546
1686,0.993619,2.094190,3.34546
1687,0.993595,2.086589,3.34546
1688,0.993675,2.107835,3.34546
1689,0.99368,2.107603,3.34546
1690,0.993655,2.102437,3.34546
1691,0.993658,2.101210,3.34546
1692,0.993692,2.108337,3.34546
1693,0.99365,2.098156,3.34546
1694,0.993703,2.113181,3.34546
1695,0.993664,2.104603,3.34546
1696,0.993637,2.099906,3.34546
1697,0.993628,2.094391,3.34546
1698,0.993668,2.103023,3.34546
1699,0.993626,2.096490,3.34546
1700,0.993568,2.082700,3.34546
1701,0.993689,2.108558,3.34546
1702,0.993604,2.091055,3.34546
1703,0.993635,2.097703,3.34546
1704,0.99368,2.107040,3.34546
1705,0.99368,2.108151,3.34546
1706,0.993661,2.100999,3.34546
1707,0.993634,2.095293,3.34546
1708,0.993612,2.095905,3.34546
1709,0.993629,2.096170,3.34546
1710,0.993559,2.082824,3.34546
1711,0.993682,2.109514,3.34546
1712,0.993646,2.100182,3.34546
1713,0.993653,2.101965,3.34546
1714,0.993647,2.099250,3.34546
1715,0.993673,2.105925,3.34546
1716,0.993674,2.109665,3.34546
1717,0.993619,2.096050,3.34546
1718,0.993655,2.104123,3.34546
1719,0.993708,2.111839,3.34546
1720,0.993641,2.099168,3.34546
1721,0.993646,2.097042,3.34546
1722,0.993673,2.104670,3.34546
1723,0.993677,2.106008,3.34546
1724,0.993641,2.099233,3.34546
1725,0.993671,2.107865,3.34546
1726,0.993635,2.098807,3.34546
1727,0.993639,2.098788,3.34546
1728,0.993669,2.102992,3.34546
1729,0.993622,2.094292,3.34546
1730,0.993638,2.099358,3.34546
1731,0.993614,2.093238,3.34546
1732,0.993617,2.092125,3.34546
1733,0.993552,2.082632,3.34546
1734,0.993602,2.091451,3.34546
1735,0.993636,2.095110,3.34546
1736,0.993655,2.101094,3.34546
1737,0.993606,2.090783,3.34546
1738,0.993642,2.098205,3.34546
1739,0.993726,2.116133,3.34546
1740,0.993633,2.098131,3.34546
1741,0.993595,2.089204,3.34546
1742,0.99366,2.102651,3.34546
1743,0.993599,2.089014,3.34546
1744,0.993628,2.096401,3.34546
1745,0.993626,2.090766,3.34546
1746,0.993653,2.100868,3.34546
1747,0.993684,2.109446,3.34546
1748,0.993643,2.099511,3.34546
1749,0.993646,2.099501,3.34546
1750,0.993611,2.094499,3.34546
1751,0.993641,2.099132,3.34546
1752,0.993636,2.096204,3.34546
1753,0.993617,2.092868,3.34546
1754,0.993647,2.100187,3.34546
1755,0.993659,2.101666,3.34546
1756,0.993712,2.113275,3.34546
1757,0.99362,2.094537,3.34546
1758,0.993657,2.102689,3.34546
1759,0.993677,2.105779,3.34546
1760,0.993667,2.106107,3.34546
1761,0.993635,2.097769,3.34546
1762,0.9936,2.089259,3.34546
1763,0.993652,2.101993,3.34546
1764,0.993603,2.088994,3.34546
1765,0.993628,2.097378,3.34546
1766,0.993612,2.090011,3.34546
1767,0.993678,2.108066,3.34546
1768,0.993666,2.106110,3.34546
1769,0.993615,2.093777,3.34546
1770,0.993618,2.096333,3.34546
1771,0.993656,2.102735,3.34546
1772,0.993637,2.099238,3.34546
1773,0.993706,2.113925,3.34546
1774,0.993709,2.115360,3.34546
1775,0.993658,2.102621,3.34546
1776,0.993604,2.091020,3.34546
1777,0.99368,2.108914,3.34546
1778,0.993622,2.094648,3.34546
1779,0.993663,2.105589,3.34546
1780,0.993633,2.096676,3.34546
1781,0.993666,2.104821,3.34546
1782,0.993646,2.099675,3.34546
1783,0.993587,2.085144,3.34546
1784,0.993673,2.107670,3.34546
1785,0.993566,2.085584,3.34546
1786,0.993589,2.087791,3.34546
1787,0.993627,2.094569,3.34546
1788,0.993694,2.110747,3.34546
1789,0.99363,2.097791,3.34546
1790,0.993723,2.117524,3.34546
1791,0.993606,2.090669,3.34546
1792,0.993583,2.086293,3.34546
1793,0.993611,2.093035,3.34546
1794,0.993599,2.091189,3.34546
1795,0.99364,2.100054,3.34546
1796,0.993643,2.099079,3.34546
1797,0.993667,2.105381,3.34546
1798,0.993637,2.095543,3.34546
1799,0.993652,2.098917,3.34546
1800,0.99362,2.096789,3.34546
1801,0.993628,2.096108,3.34546
1802,0.993622,2.092599,3.34546
1803,0.993648,2.098952,3.34546
1804,0.993666,2.106538,3.34546
1805,0.993668,2.105352,3.34546
1806,0.993721,2.116025,3.34546
1807,0.993692,2.109178,3.34546
1808,0.993718,2.113211,3.34546
1809,0.993679,2.104537,3.34546
1810,0.993667,2.103738,3.34546
1811,0.993696,2.111101,3.34546
1812,0.993687,2.110164,3.34546
1813,0.993655,2.101081,3.34546
1814,0.99359,2.085750,3.34546
1815,0.993673,2.107676,3.34546
1816,0.993675,2.107266,3.34546
1817,0.993702,2.113708,3.34546
1818,0.993649,2.099701,3.34546
1819,0.993663,2.103294,3.34546
1820,0.993701,2.108451,3.34546
1821,0.993644,2.102124,3.34546
1822,0.993688,2.111204,3.34546
1823,0.993701,2.110003,3.34546
1824,0.993624,2.094721,3.34546
1825,0.993735,2.118287,3.34546
1826,0.993658,2.102428,3.34546
1827,0.993695,2.113063,3.34546
1828,0.993652,2.097398,3.34546
1829,0.993617,2.091072,3.34546
1830,0.99366,2.099719,3.34546
1831,0.993644,2.098659,3.34546
1832,0.993641,2.097445,3.34546
1833,0.993672,2.104856,3.34546
1834,0.993641,2.100454,3.34546
1835,0.993661,2.104293,3.34546
1836,0.993674,2.105902,3.34546
1837,0.993584,2.087736,3.34546
1838,0.993612,2.093513,3.34546
1839,0.993618,2.095560,3.34546
1840,0.9937,2.109245,3.34546
1841,0.993606,2.093399,3.34546
1842,0.993687,2.108929,3.34546
1843,0.993689,2.107952,3.34546
1844,0.993671,2.105490,3.34546
1845,0.993651,2.103979,3.34546
1846,0.99357,2.085788,3.34546
1847,0.993625,2.094641,3.34546
1848,0.993645,2.099797,3.34546
1849,0.99364,2.101744,3.34546
1850,0.993636,2.097041,3.34546
1851,0.993607,2.090337,3.34546
1852,0.993633,2.096616,3.34546
1853,0.993673,2.103919,3.34546
1854,0.993618,2.093031,3.34546
1855,0.99362,2.095746,3.34546
1856,0.993621,2.094254,3.34546
1857,0.993595,2.088805,3.34546
1858,0.993639,2.097858,3.34546
1859,0.993631,2.096389,3.34546
1860,0.993671,2.104360,3.34546
1861,0.993658,2.103334,3.34546
1862,0.993593,2.088421,3.34546
1863,0.993602,2.090389,3.34546
1864,0.993694,2.109115,3.34546
1865,0.993662,2.103641,3.34546
1866,0.993637,2.098222,3.34546
1867,0.993621,2.094186,3.34546
1868,0.993657,2.101699,3.34546
1869,0.993622,2.093780,3.34546
1870,0.993641,2.099615,3.34546
1871,0.993717,2.117300,3.34546
1872,0.993672,2.106229,3.34546
1873,0.993644,2.100502,3.34546
1874,0.993681,2.106091,3.34546
1875,0.993681,2.110101,3.34546
1876,0.993652,2.099914,3.34546
1877,0.99359,2.089141,3.34546
1878,0.993678,2.108541,3.34546
1879,0.993696,2.112646,3.34546
1880,0.993686,2.107096,3.34546
1881,0.993697,2.112576,3.34546
1882,0.993578,2.086326,3.34546
1883,0.993615,2.094341,3.34546
1884,0.993718,2.112014,3.34546
1885,0.993615,2.095712,3.34546
1886,0.993646,2.099962,3.34546
1887,0.993663,2.103959,3.34546
1888,0.993632,2.097151,3.34546
1889,0.993635,2.099803,3.34546
1890,0.993668,2.106225,3.34546
1891,0.99365,2.098755,3.34546
1892,0.993665,2.104440,3.34546
1893,0.993611,2.091508,3.34546
1894,0.993616,2.092782,3.34546
1895,0.993626,2.095575,3.34546
1896,0.993634,2.097129,3.34546
1897,0.993666,2.102260,3.34546
1898,0.993648,2.099072,3.34546
1899,0.993661,2.103970,3.34546
1900,0.993683,2.105270,3.34546
1901,0.99365,2.102631,3.34546
1902,0.993659,2.103680,3.34546
1903,0.993593,2.091056,3.34546
1904,0.993665,2.103572,3.34546
1905,0.993579,2.086949,3.34546
1906,0.993698,2.111253,3.34546
1907,0.993669,2.103723,3.34546
1908,0.993574,2.085266,3.34546
1909,0.993645,2.099655,3.34546
1910,0.993627,2.097965,3.34546
1911,0.993648,2.103260,3.34546
1912,0.993676,2.106037,3.34546
1913,0.993666,2.107056,3.34546
1914,0.993668,2.104238,3.34546
1915,0.993676,2.106414,3.34546
1916,0.993717,2.114629,3.34546
1917,0.993638,2.097730,3.34546
1918,0.993659,2.104564,3.34546
1919,0.993695,2.107927,3.34546
1920,0.993662,2.105283,3.34546
1921,0.993643,2.099006,3.34546
1922,0.993665,2.102147,3.34546
1923,0.993584,2.088336,3.34546
1924,0.993604,2.092413,3.34546
1925,0.993656,2.102870,3.34546
1926,0.993634,2.095038,3.34546
1927,0.993682,2.109026,3.34546
1928,0.993603,2.090998,3.34546
1929,0.993651,2.097872,3.34546
1930,0.993649,2.099843,3.34546
1931,0.993627,2.095170,3.34546
1932,0.993636,2.096072,3.34546
1933,0.993684,2.110253,3.34546
1934,0.9936,2.088117,3.34546
1935,0.993646,2.098954,3.34546
1936,0.993631,2.098111,3.34546
1937,0.993664,2.103494,3.34546
1938,0.993685,2.106751,3.34546
1939,0.993686,2.108928,3.34546
1940,0.993679,2.106415,3.34546
1941,0.99364,2.102018,3.34546
1942,0.993675,2.103587,3.34546
1943,0.993612,2.090358,3.34546
1944,0.993652,2.102705,3.34546
1945,0.993683,2.107388,3.34546
1946,0.993662,2.103188,3.34546
1947,0.993558,2.080657,3.34546
1948,0.993685,2.104994,3.34546
1949,0.993647,2.102189,3.34546
1950,0.99364,2.098357,3.34546
1951,0.993654,2.100766,3.34546
1952,0.993633,2.099290,3.34546
1953,0.993684,2.109084,3.34546
1954,0.993661,2.103910,3.34546
1955,0.993626,2.095533,3.34546
1956,0.993617,2.093738,3.34546
1957,0.993677,2.110028,3.34546
1958,0.993658,2.100891,3.34546
1959,0.993637,2.098774,3.34546
1960,0.993689,2.108367,3.34546
1961,0.993605,2.092393,3.34546
1962,0.993678,2.105596,3.34546
1963,0.993616,2.093867,3.34546
1964,0.993642,2.100824,3.34546
1965,0.993673,2.107602,3.34546
1966,0.993633,2.097597,3.34546
1967,0.993657,2.104215,3.34546
1968,0.993649,2.099364,3.34546
1969,0.993674,2.107769,3.34546
1970,0.99363,2.095341,3.34546
1971,0.993658,2.101451,3.34546
1972,0.993667,2.102098,3.34546
1973,0.993632,2.096188,3.34546
1974,0.993655,2.099773,3.34546
1975,0.993672,2.106063,3.34546
1976,0.993674,2.107798,3.34546
1977,0.993636,2.095024,3.34546
1978,0.993642,2.099138,3.34546
1979,0.993712,2.114698,3.34546
1980,0.993688,2.107833,3.34546
1981,0.993713,2.113348,3.34546
1982,0.993629,2.096557,3.34546
1983,0.993679,2.106741,3.34546
1984,0.9936,2.090175,3.34546
1985,0.993632,2.096467,3.34546
1986,0.993676,2.106008,3.34546
1987,0.993648,2.098352,3.34546
1988,0.993682,2.105732,3.34546
1989,0.993666,2.101560,3.34546
1990,0.99368,2.108354,3.34546
1991,0.993665,2.103618,3.34546
1992,0.993633,2.094722,3.34546
1993,0.993642,2.101288,3.34546
1994,0.993652,2.100266,3.34546
1995,0.993626,2.096227,3.34546
1996,0.993697,2.110793,3.34546
1997,0.993648,2.099397,3.34546
1998,0.993631,2.097534,3.34546
1999,0.993617,2.096581,3.34546
2000,0.993623,2.094004,3.34546
