Generation,meanFitness,Phenotype,Optimum
1702,0.987865,16.990167,18.69
1703,0.987708,16.965405,18.69
1704,0.988047,17.029745,18.69
1705,0.987673,16.956387,18.69
1706,0.987837,16.990668,18.69
1707,0.987693,16.981362,18.69
1708,0.987747,16.957954,18.69
1709,0.987718,16.971171,18.69
1710,0.987754,16.936941,18.69
1711,0.987922,17.003002,18.69
1712,0.987818,16.997584,18.69
1713,0.987905,17.008254,18.69
1714,0.987972,17.014293,18.69
1715,0.987837,16.998225,18.69
1716,0.987942,17.035688,18.69
1717,0.987767,16.964934,18.69
1718,0.987828,16.988448,18.69
1719,0.987715,16.979444,18.69
1720,0.987855,16.992592,18.69
1721,0.987833,16.999789,18.69
1722,0.987849,16.991509,18.69
1723,0.98785,16.981613,18.69
1724,0.987999,17.040780,18.69
1725,0.987841,16.988823,18.69
1726,0.987807,16.995372,18.69
1727,0.987958,16.998703,18.69
1728,0.987905,17.017883,18.69
1729,0.987848,17.006519,18.69
1730,0.987791,17.002760,18.69
1731,0.987789,16.965162,18.69
1732,0.987806,16.962275,18.69
1733,0.98784,17.007641,18.69
1734,0.9878,16.996039,18.69
1735,0.987973,17.029720,18.69
1736,0.988004,17.012466,18.69
1737,0.987909,17.007342,18.69
1738,0.988008,17.015572,18.69
1739,0.98789,17.028189,18.69
1740,0.987977,17.037051,18.69
1741,0.987817,16.985293,18.69
1742,0.987928,16.980746,18.69
1743,0.987884,17.004386,18.69
1744,0.987829,17.014550,18.69
1745,0.987834,17.010855,18.69
1746,0.987925,17.005782,18.69
1747,0.98787,16.998802,18.69
1748,0.987903,17.026370,18.69
1749,0.987854,17.008370,18.69
1750,0.98799,17.053413,18.69
1751,0.987827,16.971318,18.69
1752,0.98786,17.016968,18.69
1753,0.987877,17.000786,18.69
1754,0.987842,16.983986,18.69
1755,0.987915,16.991000,18.69
1756,0.987813,16.986469,18.69
1757,0.987918,17.028050,18.69
1758,0.987954,17.030266,18.69
1759,0.987835,17.037745,18.69
1760,0.987832,16.975611,18.69
1761,0.98794,16.984626,18.69
1762,0.987976,17.013441,18.69
1763,0.987925,17.009122,18.69
1764,0.987859,17.001111,18.69
1765,0.987754,16.949261,18.69
1766,0.987803,17.001589,18.69
1767,0.987833,16.958320,18.69
1768,0.987698,16.950099,18.69
1769,0.987891,17.005776,18.69
1770,0.988062,17.040788,18.69
1771,0.988017,17.018631,18.69
1772,0.987876,16.990833,18.69
1773,0.987899,16.987059,18.69
1774,0.987964,17.025510,18.69
1775,0.987919,17.007881,18.69
1776,0.987853,16.994983,18.69
1777,0.987857,16.971689,18.69
1778,0.987834,16.974570,18.69
1779,0.987899,16.984578,18.69
1780,0.98786,16.963165,18.69
1781,0.987731,16.969156,18.69
1782,0.987921,16.988840,18.69
1783,0.987929,17.012154,18.69
1784,0.987944,17.006135,18.69
1785,0.987812,16.968681,18.69
1786,0.98789,16.973974,18.69
1787,0.987842,17.016585,18.69
1788,0.987702,16.977528,18.69
1789,0.987827,16.988748,18.69
1790,0.98784,16.974767,18.69
1791,0.987936,17.031256,18.69
1792,0.987701,16.954050,18.69
1793,0.987813,16.949249,18.69
1794,0.987884,16.990243,18.69
1795,0.98795,16.985065,18.69
1796,0.987864,16.945765,18.69
1797,0.98776,16.948941,18.69
1798,0.987888,16.992183,18.69
1799,0.987798,16.953846,18.69
1800,0.987759,16.972368,18.69
1801,0.987766,16.961219,18.69
1802,0.987903,16.968794,18.69
1803,0.987768,16.956190,18.69
1804,0.987682,16.948270,18.69
1805,0.987744,16.956009,18.69
1806,0.987848,16.976810,18.69
1807,0.987802,16.947313,18.69
1808,0.987824,16.985273,18.69
1809,0.987864,16.988129,18.69
1810,0.987838,17.011013,18.69
1811,0.988023,17.044247,18.69
1812,0.987899,16.975204,18.69
1813,0.987852,17.003195,18.69
1814,0.987827,16.974215,18.69
1815,0.987916,16.994651,18.69
1816,0.987913,16.993633,18.69
1817,0.98791,17.003789,18.69
1818,0.987777,16.980637,18.69
1819,0.987866,16.990396,18.69
1820,0.987793,16.971535,18.69
1821,0.987905,17.010261,18.69
1822,0.987992,16.989363,18.69
1823,0.987831,16.957278,18.69
1824,0.987766,16.949946,18.69
1825,0.987758,16.993023,18.69
1826,0.987884,17.014877,18.69
1827,0.987643,16.948639,18.69
1828,0.987832,16.973017,18.69
1829,0.987928,17.018016,18.69
1830,0.987826,17.005279,18.69
1831,0.98782,16.956622,18.69
1832,0.987913,17.018338,18.69
1833,0.987892,17.022826,18.69
1834,0.98787,16.965735,18.69
1835,0.987875,16.988886,18.69
1836,0.987847,16.990865,18.69
1837,0.987979,17.028707,18.69
1838,0.987878,16.988506,18.69
1839,0.987861,17.005756,18.69
1840,0.988041,17.023992,18.69
1841,0.987804,17.005128,18.69
1842,0.987925,17.022891,18.69
1843,0.987743,16.988076,18.69
1844,0.987961,16.982808,18.69
1845,0.987924,16.996247,18.69
1846,0.98775,16.987526,18.69
1847,0.987762,16.970877,18.69
1848,0.987964,17.039539,18.69
1849,0.987823,16.996998,18.69
1850,0.987773,16.967629,18.69
1851,0.987856,17.021163,18.69
1852,0.987927,16.983717,18.69
1853,0.987927,16.980290,18.69
1854,0.98791,16.995386,18.69
1855,0.987922,17.008722,18.69
1856,0.9879,16.986718,18.69
1857,0.987913,16.982986,18.69
1858,0.987862,16.995134,18.69
1859,0.987946,17.020286,18.69
1860,0.987878,16.983675,18.69
1861,0.987854,16.978490,18.69
1862,0.987769,16.989067,18.69
1863,0.987943,17.009899,18.69
1864,0.987979,17.036275,18.69
1865,0.987971,17.006589,18.69
1866,0.987908,17.001618,18.69
1867,0.987927,16.991941,18.69
1868,0.987939,17.022570,18.69
1869,0.988066,17.045784,18.69
1870,0.988032,16.993524,18.69
1871,0.988093,17.053061,18.69
1872,0.987887,16.975845,18.69
1873,0.987857,17.055999,18.69
1874,0.987926,16.991698,18.69
1875,0.987976,17.022531,18.69
1876,0.988138,17.028704,18.69
1877,0.987741,16.948140,18.69
1878,0.987731,16.979790,18.69
1879,0.987843,16.998279,18.69
1880,0.987879,16.981230,18.69
1881,0.988082,17.032410,18.69
1882,0.98794,16.986255,18.69
1883,0.988015,16.984774,18.69
1884,0.987791,17.006632,18.69
1885,0.988092,17.054108,18.69
1886,0.988057,17.062785,18.69
1887,0.987982,17.035907,18.69
1888,0.987827,17.001513,18.69
1889,0.987895,17.004172,18.69
1890,0.987894,17.032283,18.69
1891,0.987864,17.038911,18.69
1892,0.988198,17.052247,18.69
1893,0.987848,17.013525,18.69
1894,0.987829,17.001978,18.69
1895,0.98792,17.022096,18.69
1896,0.987988,17.034732,18.69
1897,0.987828,17.008747,18.69
1898,0.987855,16.976546,18.69
1899,0.987827,17.039585,18.69
1900,0.987833,16.995065,18.69
1901,0.987868,17.017089,18.69
1902,0.988041,17.026729,18.69
1903,0.988004,17.041016,18.69
1904,0.987914,17.014153,18.69
1905,0.987979,17.017905,18.69
1906,0.987914,17.000747,18.69
1907,0.987999,17.050648,18.69
1908,0.987901,16.978165,18.69
1909,0.98796,17.010106,18.69
1910,0.987785,16.968892,18.69
1911,0.987966,17.051236,18.69
1912,0.987935,17.034448,18.69
1913,0.987946,17.019567,18.69
1914,0.988147,17.055177,18.69
1915,0.987919,17.004606,18.69
1916,0.987947,17.036928,18.69
1917,0.987972,17.013554,18.69
1918,0.988077,17.056019,18.69
1919,0.988068,17.041910,18.69
1920,0.987949,17.057529,18.69
1921,0.988003,17.006151,18.69
1922,0.987909,17.052662,18.69
1923,0.987857,17.040396,18.69
1924,0.98791,17.037096,18.69
1925,0.988033,17.037101,18.69
1926,0.988135,17.064226,18.69
1927,0.987758,16.972697,18.69
1928,0.988019,17.042203,18.69
1929,0.98806,17.065845,18.69
1930,0.987973,17.045738,18.69
1931,0.98807,17.080145,18.69
1932,0.987996,17.040531,18.69
1933,0.988109,17.047201,18.69
1934,0.988025,17.038213,18.69
1935,0.988087,17.079104,18.69
1936,0.988009,17.028789,18.69
1937,0.988081,17.029680,18.69
1938,0.988037,17.036528,18.69
1939,0.987941,17.025638,18.69
1940,0.987911,17.020470,18.69
1941,0.98808,17.048984,18.69
1942,0.987938,16.988500,18.69
1943,0.987958,17.050429,18.69
1944,0.988124,17.054069,18.69
1945,0.987963,17.053000,18.69
1946,0.988027,17.033728,18.69
1947,0.987867,16.985543,18.69
1948,0.988075,17.066554,18.69
1949,0.987976,17.035438,18.69
1950,0.987979,17.015595,18.69
1951,0.987858,17.004101,18.69
1952,0.987914,17.009353,18.69
1953,0.987872,17.027042,18.69
1954,0.988065,17.053055,18.69
1955,0.988054,17.045254,18.69
1956,0.988077,17.023531,18.69
1957,0.988159,17.047880,18.69
1958,0.987693,16.965698,18.69
1959,0.988168,17.066071,18.69
1960,0.988035,17.064067,18.69
1961,0.988002,17.033404,18.69
1962,0.988016,17.019024,18.69
1963,0.987972,17.021295,18.69
1964,0.988018,17.029455,18.69
1965,0.987873,17.013210,18.69
1966,0.987865,16.999288,18.69
1967,0.988027,17.013529,18.69
1968,0.988135,17.104272,18.69
1969,0.987888,17.007352,18.69
1970,0.987974,17.018089,18.69
1971,0.987905,17.014448,18.69
1972,0.987992,17.021340,18.69
1973,0.988055,17.065052,18.69
1974,0.987948,17.030101,18.69
1975,0.987986,17.026753,18.69
1976,0.988128,17.050595,18.69
1977,0.987906,17.011609,18.69
1978,0.98798,17.078136,18.69
1979,0.987948,17.028245,18.69
1980,0.988155,17.085348,18.69
1981,0.988094,17.039727,18.69
1982,0.98781,16.978988,18.69
1983,0.988073,17.059216,18.69
1984,0.988051,17.060980,18.69
1985,0.987926,17.009197,18.69
1986,0.987986,17.037604,18.69
1987,0.987955,17.018167,18.69
1988,0.987837,16.987249,18.69
1989,0.988016,17.005340,18.69
1990,0.987949,17.025728,18.69
1991,0.987995,17.041921,18.69
1992,0.98797,17.024730,18.69
1993,0.988003,17.034664,18.69
1994,0.98779,16.999380,18.69
1995,0.98807,17.041738,18.69
1996,0.98808,17.025032,18.69
1997,0.988111,17.095191,18.69
1998,0.988033,17.035314,18.69
1999,0.98806,17.057313,18.69
2000,0.988102,17.044626,18.69
