Generation,meanFitness,Phenotype,Optimum
1702,0.992059,105.170344,105.154
1703,0.992013,105.121865,105.154
1704,0.992009,105.167340,105.154
1705,0.992025,105.152803,105.154
1706,0.992014,105.167352,105.154
1707,0.991966,105.178286,105.154
1708,0.991997,105.149574,105.154
1709,0.991994,105.094942,105.154
1710,0.991962,105.241113,105.154
1711,0.992032,105.145731,105.154
1712,0.99203,105.176809,105.154
1713,0.992015,105.137055,105.154
1714,0.992014,105.103455,105.154
1715,0.992026,105.135907,105.154
1716,0.992001,105.141112,105.154
1717,0.991985,105.074543,105.154
1718,0.992011,105.161755,105.154
1719,0.992032,105.199877,105.154
1720,0.99199,105.146794,105.154
1721,0.992004,105.123118,105.154
1722,0.992076,105.147604,105.154
1723,0.992026,105.183634,105.154
1724,0.992015,105.092684,105.154
1725,0.992016,105.197141,105.154
1726,0.992033,105.189175,105.154
1727,0.992022,105.121782,105.154
1728,0.991991,105.161463,105.154
1729,0.992003,105.120484,105.154
1730,0.991996,105.170874,105.154
1731,0.992013,105.179295,105.154
1732,0.991933,105.042888,105.154
1733,0.991999,105.147768,105.154
1734,0.992026,105.147528,105.154
1735,0.991989,105.217004,105.154
1736,0.992026,105.109397,105.154
1737,0.992021,105.097761,105.154
1738,0.992034,105.135889,105.154
1739,0.991966,105.202483,105.154
1740,0.992052,105.195865,105.154
1741,0.991998,105.134071,105.154
1742,0.992054,105.085106,105.154
1743,0.992014,105.134071,105.154
1744,0.992,105.158921,105.154
1745,0.991988,105.206210,105.154
1746,0.991983,105.168300,105.154
1747,0.99201,105.156705,105.154
1748,0.991981,105.143298,105.154
1749,0.992003,105.168803,105.154
1750,0.992023,105.121749,105.154
1751,0.992005,105.122737,105.154
1752,0.991993,105.145022,105.154
1753,0.992038,105.160232,105.154
1754,0.991973,105.218873,105.154
1755,0.992005,105.160652,105.154
1756,0.991997,105.163949,105.154
1757,0.991979,105.136485,105.154
1758,0.991961,105.078635,105.154
1759,0.992007,105.089167,105.154
1760,0.992025,105.112186,105.154
1761,0.991979,105.121810,105.154
1762,0.992034,105.097885,105.154
1763,0.992014,105.140575,105.154
1764,0.992005,105.099892,105.154
1765,0.99203,105.148780,105.154
1766,0.992058,105.134145,105.154
1767,0.992009,105.089188,105.154
1768,0.992002,105.164080,105.154
1769,0.991991,105.154735,105.154
1770,0.992001,105.186065,105.154
1771,0.992018,105.157234,105.154
1772,0.99202,105.121495,105.154
1773,0.992025,105.183140,105.154
1774,0.992011,105.134958,105.154
1775,0.991988,105.249174,105.154
1776,0.992005,105.238498,105.154
1777,0.991997,105.153016,105.154
1778,0.992015,105.180355,105.154
1779,0.991975,105.264143,105.154
1780,0.992013,105.231312,105.154
1781,0.992031,105.239618,105.154
1782,0.991968,105.238473,105.154
1783,0.991996,105.194371,105.154
1784,0.991977,105.223650,105.154
1785,0.991935,105.310334,105.154
1786,0.99201,105.153871,105.154
1787,0.992022,105.178894,105.154
1788,0.992019,105.170763,105.154
1789,0.991977,105.253485,105.154
1790,0.99198,105.257710,105.154
1791,0.991988,105.229498,105.154
1792,0.991994,105.170047,105.154
1793,0.991939,105.275882,105.154
1794,0.992005,105.154940,105.154
1795,0.991993,105.216913,105.154
1796,0.992031,105.179327,105.154
1797,0.991972,105.234296,105.154
1798,0.992012,105.229304,105.154
1799,0.992004,105.221956,105.154
1800,0.991964,105.232061,105.154
1801,0.991982,105.243017,105.154
1802,0.991961,105.284976,105.154
1803,0.99197,105.228275,105.154
1804,0.99199,105.233346,105.154
1805,0.991992,105.216586,105.154
1806,0.992007,105.140040,105.154
1807,0.991995,105.236501,105.154
1808,0.992035,105.210827,105.154
1809,0.991985,105.089007,105.154
1810,0.992018,105.178515,105.154
1811,0.991999,105.188103,105.154
1812,0.992027,105.144518,105.154
1813,0.991922,105.283733,105.154
1814,0.992077,105.145633,105.154
1815,0.992012,105.202478,105.154
1816,0.992026,105.197731,105.154
1817,0.992055,105.169130,105.154
1818,0.99202,105.157610,105.154
1819,0.992022,105.167802,105.154
1820,0.992031,105.164814,105.154
1821,0.992004,105.131292,105.154
1822,0.992037,105.201318,105.154
1823,0.991988,105.176915,105.154
1824,0.992045,105.188058,105.154
1825,0.992015,105.171882,105.154
1826,0.991986,105.075347,105.154
1827,0.991994,105.115181,105.154
1828,0.991998,105.123995,105.154
1829,0.991999,105.130625,105.154
1830,0.991998,105.111583,105.154
1831,0.992023,105.091494,105.154
1832,0.992053,105.119235,105.154
1833,0.992027,105.162012,105.154
1834,0.992035,105.078744,105.154
1835,0.99197,105.060989,105.154
1836,0.991992,105.087499,105.154
1837,0.992,105.071899,105.154
1838,0.992052,105.181738,105.154
1839,0.992028,105.094604,105.154
1840,0.991988,105.058165,105.154
1841,0.991974,105.117865,105.154
1842,0.992007,105.120640,105.154
1843,0.992048,105.145818,105.154
1844,0.992048,105.087429,105.154
1845,0.992039,105.131124,105.154
1846,0.991993,105.137810,105.154
1847,0.992015,105.134093,105.154
1848,0.991995,105.089013,105.154
1849,0.992016,105.099097,105.154
1850,0.991997,105.107535,105.154
1851,0.992,105.070793,105.154
1852,0.992052,105.125824,105.154
1853,0.992018,105.081117,105.154
1854,0.992012,105.176574,105.154
1855,0.992039,105.115416,105.154
1856,0.992041,105.171758,105.154
1857,0.992022,105.148062,105.154
1858,0.991988,105.095018,105.154
1859,0.992008,105.159993,105.154
1860,0.992026,105.124786,105.154
1861,0.992057,105.127726,105.154
1862,0.992001,105.151085,105.154
1863,0.992018,105.178295,105.154
1864,0.992001,105.085568,105.154
1865,0.991988,105.136179,105.154
1866,0.992006,105.216658,105.154
1867,0.991969,105.148856,105.154
1868,0.992032,105.208926,105.154
1869,0.991966,105.262284,105.154
1870,0.992024,105.163201,105.154
1871,0.992036,105.139709,105.154
1872,0.992048,105.134208,105.154
1873,0.992001,105.208504,105.154
1874,0.991978,105.146783,105.154
1875,0.992037,105.238660,105.154
1876,0.992001,105.137119,105.154
1877,0.992007,105.150065,105.154
1878,0.992011,105.104128,105.154
1879,0.992033,105.114153,105.154
1880,0.991982,105.271818,105.154
1881,0.992014,105.173081,105.154
1882,0.992023,105.084195,105.154
1883,0.991992,105.118509,105.154
1884,0.99201,105.119826,105.154
1885,0.992041,105.171375,105.154
1886,0.99199,105.118154,105.154
1887,0.992027,105.193419,105.154
1888,0.992044,105.197877,105.154
1889,0.992011,105.186905,105.154
1890,0.991978,105.260226,105.154
1891,0.992027,105.179057,105.154
1892,0.991999,105.277655,105.154
1893,0.992041,105.174371,105.154
1894,0.991966,105.226290,105.154
1895,0.992023,105.195475,105.154
1896,0.992008,105.219166,105.154
1897,0.992025,105.145201,105.154
1898,0.992038,105.165732,105.154
1899,0.991983,105.245563,105.154
1900,0.992018,105.130403,105.154
1901,0.992008,105.150560,105.154
1902,0.992034,105.210599,105.154
1903,0.99197,105.224364,105.154
1904,0.992058,105.140233,105.154
1905,0.99196,105.179041,105.154
1906,0.992031,105.187502,105.154
1907,0.992037,105.221755,105.154
1908,0.992017,105.141661,105.154
1909,0.991971,105.151535,105.154
1910,0.992058,105.120745,105.154
1911,0.992029,105.135640,105.154
1912,0.992041,105.153136,105.154
1913,0.992017,105.186381,105.154
1914,0.99198,105.157242,105.154
1915,0.99206,105.132379,105.154
1916,0.991975,105.223834,105.154
1917,0.992025,105.234996,105.154
1918,0.992076,105.217336,105.154
1919,0.991999,105.091091,105.154
1920,0.991982,105.139165,105.154
1921,0.991989,105.218108,105.154
1922,0.992012,105.161900,105.154
1923,0.992067,105.191517,105.154
1924,0.992042,105.165195,105.154
1925,0.992012,105.219245,105.154
1926,0.992022,105.180499,105.154
1927,0.992019,105.112552,105.154
1928,0.991973,105.218142,105.154
1929,0.992037,105.152372,105.154
1930,0.991999,105.197204,105.154
1931,0.992016,105.142056,105.154
1932,0.991983,105.217169,105.154
1933,0.992025,105.188513,105.154
1934,0.992001,105.230756,105.154
1935,0.991969,105.237717,105.154
1936,0.992032,105.177345,105.154
1937,0.991974,105.229671,105.154
1938,0.991971,105.214931,105.154
1939,0.992036,105.218498,105.154
1940,0.99199,105.246519,105.154
1941,0.992002,105.201349,105.154
1942,0.992032,105.224413,105.154
1943,0.992012,105.192287,105.154
1944,0.991915,105.305206,105.154
1945,0.991929,105.276352,105.154
1946,0.991925,105.281754,105.154
1947,0.992046,105.180913,105.154
1948,0.992016,105.185004,105.154
1949,0.991976,105.217361,105.154
1950,0.992016,105.259601,105.154
1951,0.992005,105.233716,105.154
1952,0.991997,105.215611,105.154
1953,0.99202,105.213826,105.154
1954,0.991953,105.273978,105.154
1955,0.992,105.212259,105.154
1956,0.992015,105.183114,105.154
1957,0.992053,105.228037,105.154
1958,0.991989,105.191674,105.154
1959,0.991976,105.255798,105.154
1960,0.991994,105.230576,105.154
1961,0.991901,105.311440,105.154
1962,0.991998,105.236680,105.154
1963,0.992026,105.178101,105.154
1964,0.992022,105.233584,105.154
1965,0.991926,105.293859,105.154
1966,0.991986,105.232532,105.154
1967,0.991983,105.261418,105.154
1968,0.992037,105.189415,105.154
1969,0.991975,105.273122,105.154
1970,0.991946,105.254358,105.154
1971,0.991981,105.229693,105.154
1972,0.992011,105.207634,105.154
1973,0.991987,105.259253,105.154
1974,0.991949,105.270577,105.154
1975,0.99199,105.202600,105.154
1976,0.992047,105.211988,105.154
1977,0.991992,105.284628,105.154
1978,0.99199,105.225718,105.154
1979,0.991971,105.259146,105.154
1980,0.9919,105.319300,105.154
1981,0.991999,105.257507,105.154
1982,0.991863,105.349657,105.154
1983,0.992003,105.226783,105.154
1984,0.991897,105.316305,105.154
1985,0.992042,105.194387,105.154
1986,0.991927,105.292034,105.154
1987,0.991981,105.289253,105.154
1988,0.991839,105.357390,105.154
1989,0.991824,105.389185,105.154
1990,0.991945,105.274382,105.154
1991,0.991986,105.271552,105.154
1992,0.991985,105.217054,105.154
1993,0.991982,105.248419,105.154
1994,0.991979,105.236376,105.154
1995,0.991993,105.248971,105.154
1996,0.991942,105.269469,105.154
1997,0.991991,105.260051,105.154
1998,0.99192,105.282604,105.154
1999,0.992026,105.214970,105.154
2000,0.991983,105.211843,105.154
