Generation,meanFitness,Phenotype,Optimum
1702,0.991499,104.237340,104.611
1703,0.991239,104.176329,104.611
1704,0.991444,104.223116,104.611
1705,0.991289,104.189710,104.611
1706,0.991436,104.234390,104.611
1707,0.991377,104.200763,104.611
1708,0.991434,104.239207,104.611
1709,0.991379,104.217165,104.611
1710,0.991449,104.222127,104.611
1711,0.991248,104.166033,104.611
1712,0.991508,104.245037,104.611
1713,0.991503,104.248725,104.611
1714,0.991392,104.209701,104.611
1715,0.991385,104.204216,104.611
1716,0.991388,104.207826,104.611
1717,0.991542,104.262453,104.611
1718,0.991431,104.218275,104.611
1719,0.991404,104.205576,104.611
1720,0.991505,104.239062,104.611
1721,0.991381,104.207605,104.611
1722,0.991292,104.192798,104.611
1723,0.991291,104.192597,104.611
1724,0.991438,104.205756,104.611
1725,0.991458,104.230827,104.611
1726,0.991435,104.231101,104.611
1727,0.991252,104.181714,104.611
1728,0.991383,104.213884,104.611
1729,0.99135,104.202532,104.611
1730,0.991191,104.158323,104.611
1731,0.991384,104.214170,104.611
1732,0.99161,104.278853,104.611
1733,0.991436,104.236716,104.611
1734,0.991542,104.273904,104.611
1735,0.991411,104.218019,104.611
1736,0.991431,104.226868,104.611
1737,0.991306,104.188382,104.611
1738,0.991373,104.209646,104.611
1739,0.991251,104.166638,104.611
1740,0.991508,104.256383,104.611
1741,0.991236,104.167905,104.611
1742,0.991453,104.219966,104.611
1743,0.991302,104.187553,104.611
1744,0.991546,104.253555,104.611
1745,0.991423,104.204519,104.611
1746,0.991346,104.191970,104.611
1747,0.991468,104.237553,104.611
1748,0.991317,104.180852,104.611
1749,0.991391,104.220794,104.611
1750,0.991346,104.192181,104.611
1751,0.991323,104.193215,104.611
1752,0.991379,104.205459,104.611
1753,0.991447,104.216307,104.611
1754,0.991438,104.235553,104.611
1755,0.991276,104.172571,104.611
1756,0.991365,104.204219,104.611
1757,0.991456,104.235295,104.611
1758,0.991413,104.221116,104.611
1759,0.991452,104.237114,104.611
1760,0.991496,104.249200,104.611
1761,0.991428,104.223463,104.611
1762,0.991297,104.178481,104.611
1763,0.991475,104.238239,104.611
1764,0.991484,104.237932,104.611
1765,0.991279,104.170210,104.611
1766,0.99153,104.270641,104.611
1767,0.991172,104.140729,104.611
1768,0.991277,104.181890,104.611
1769,0.991356,104.204196,104.611
1770,0.991476,104.237368,104.611
1771,0.99151,104.245885,104.611
1772,0.991419,104.223885,104.611
1773,0.991484,104.243534,104.611
1774,0.991489,104.236763,104.611
1775,0.991374,104.211676,104.611
1776,0.991306,104.186415,104.611
1777,0.991498,104.242333,104.611
1778,0.991439,104.213823,104.611
1779,0.991404,104.226912,104.611
1780,0.991452,104.226817,104.611
1781,0.991129,104.133389,104.611
1782,0.991455,104.221720,104.611
1783,0.991326,104.193553,104.611
1784,0.991115,104.133451,104.611
1785,0.99142,104.221051,104.611
1786,0.99135,104.206670,104.611
1787,0.99145,104.222793,104.611
1788,0.991502,104.249288,104.611
1789,0.991374,104.209356,104.611
1790,0.991417,104.204902,104.611
1791,0.991276,104.177237,104.611
1792,0.991434,104.224814,104.611
1793,0.991395,104.218990,104.611
1794,0.991561,104.279535,104.611
1795,0.991305,104.180828,104.611
1796,0.991511,104.264759,104.611
1797,0.991388,104.207613,104.611
1798,0.991392,104.209361,104.611
1799,0.991403,104.212564,104.611
1800,0.991453,104.243264,104.611
1801,0.991468,104.240242,104.611
1802,0.991532,104.253690,104.611
1803,0.991448,104.233279,104.611
1804,0.991339,104.183528,104.611
1805,0.991418,104.228888,104.611
1806,0.991474,104.240338,104.611
1807,0.991453,104.231026,104.611
1808,0.991393,104.229906,104.611
1809,0.991286,104.176897,104.611
1810,0.991412,104.215053,104.611
1811,0.991573,104.275226,104.611
1812,0.991697,104.323485,104.611
1813,0.991304,104.184218,104.611
1814,0.99148,104.241098,104.611
1815,0.991433,104.227778,104.611
1816,0.991523,104.245797,104.611
1817,0.991336,104.187125,104.611
1818,0.991493,104.240804,104.611
1819,0.991377,104.209128,104.611
1820,0.991566,104.255941,104.611
1821,0.991288,104.172203,104.611
1822,0.991299,104.177400,104.611
1823,0.991354,104.199382,104.611
1824,0.991375,104.207166,104.611
1825,0.991552,104.266906,104.611
1826,0.991357,104.201858,104.611
1827,0.991565,104.278698,104.611
1828,0.99147,104.241479,104.611
1829,0.991378,104.206835,104.611
1830,0.99143,104.220359,104.611
1831,0.991407,104.221404,104.611
1832,0.991322,104.190991,104.611
1833,0.991225,104.169090,104.611
1834,0.991313,104.185038,104.611
1835,0.991444,104.231025,104.611
1836,0.991359,104.204124,104.611
1837,0.991402,104.213560,104.611
1838,0.991385,104.205345,104.611
1839,0.991393,104.216164,104.611
1840,0.991397,104.201651,104.611
1841,0.991476,104.220091,104.611
1842,0.991388,104.210373,104.611
1843,0.991269,104.163322,104.611
1844,0.991387,104.213325,104.611
1845,0.991316,104.191951,104.611
1846,0.991564,104.256404,104.611
1847,0.991359,104.188987,104.611
1848,0.991285,104.187183,104.611
1849,0.991552,104.259365,104.611
1850,0.991464,104.220112,104.611
1851,0.991421,104.217978,104.611
1852,0.991308,104.187294,104.611
1853,0.99142,104.222095,104.611
1854,0.991544,104.274397,104.611
1855,0.991346,104.199468,104.611
1856,0.991337,104.187352,104.611
1857,0.991417,104.223194,104.611
1858,0.99149,104.233363,104.611
1859,0.991341,104.199949,104.611
1860,0.991434,104.221711,104.611
1861,0.991418,104.218244,104.611
1862,0.991322,104.188809,104.611
1863,0.991327,104.187389,104.611
1864,0.991225,104.155098,104.611
1865,0.991471,104.246709,104.611
1866,0.991339,104.206685,104.611
1867,0.991405,104.210111,104.611
1868,0.991627,104.280870,104.611
1869,0.991625,104.276919,104.611
1870,0.991173,104.151338,104.611
1871,0.991559,104.266387,104.611
1872,0.991552,104.274866,104.611
1873,0.991447,104.225630,104.611
1874,0.991431,104.217704,104.611
1875,0.991405,104.212880,104.611
1876,0.991456,104.240282,104.611
1877,0.991545,104.266138,104.611
1878,0.991426,104.216723,104.611
1879,0.99141,104.205191,104.611
1880,0.99127,104.159940,104.611
1881,0.99142,104.221427,104.611
1882,0.991486,104.228264,104.611
1883,0.991623,104.290334,104.611
1884,0.991582,104.269542,104.611
1885,0.991513,104.266074,104.611
1886,0.991373,104.207302,104.611
1887,0.991367,104.203018,104.611
1888,0.991433,104.215532,104.611
1889,0.991317,104.194552,104.611
1890,0.991385,104.198260,104.611
1891,0.991522,104.236755,104.611
1892,0.991305,104.181697,104.611
1893,0.991259,104.173939,104.611
1894,0.991525,104.262289,104.611
1895,0.991531,104.250274,104.611
1896,0.991506,104.256859,104.611
1897,0.99151,104.241215,104.611
1898,0.991476,104.242135,104.611
1899,0.991517,104.245027,104.611
1900,0.991419,104.210909,104.611
1901,0.99142,104.208006,104.611
1902,0.991464,104.242632,104.611
1903,0.99116,104.133761,104.611
1904,0.991363,104.203529,104.611
1905,0.991362,104.196250,104.611
1906,0.991444,104.223897,104.611
1907,0.991457,104.233526,104.611
1908,0.991526,104.266485,104.611
1909,0.991336,104.202688,104.611
1910,0.991478,104.238964,104.611
1911,0.991355,104.191498,104.611
1912,0.991472,104.243606,104.611
1913,0.991254,104.167404,104.611
1914,0.991443,104.217617,104.611
1915,0.99142,104.218948,104.611
1916,0.991548,104.259245,104.611
1917,0.991276,104.166271,104.611
1918,0.991365,104.207664,104.611
1919,0.9912,104.157707,104.611
1920,0.991221,104.159798,104.611
1921,0.991128,104.128071,104.611
1922,0.991282,104.178249,104.611
1923,0.991516,104.264247,104.611
1924,0.991529,104.252222,104.611
1925,0.991461,104.236436,104.611
1926,0.991354,104.189970,104.611
1927,0.991559,104.272977,104.611
1928,0.991424,104.221215,104.611
1929,0.991331,104.188117,104.611
1930,0.991397,104.207700,104.611
1931,0.991533,104.257891,104.611
1932,0.991434,104.232165,104.611
1933,0.991478,104.232947,104.611
1934,0.991558,104.270710,104.611
1935,0.991416,104.225931,104.611
1936,0.991476,104.243403,104.611
1937,0.99141,104.213640,104.611
1938,0.991462,104.233054,104.611
1939,0.991617,104.281626,104.611
1940,0.991467,104.231350,104.611
1941,0.991252,104.175482,104.611
1942,0.9915,104.253763,104.611
1943,0.991334,104.195537,104.611
1944,0.99124,104.156371,104.611
1945,0.991505,104.245875,104.611
1946,0.991411,104.224271,104.611
1947,0.991334,104.193671,104.611
1948,0.991337,104.195744,104.611
1949,0.991459,104.245676,104.611
1950,0.991477,104.235649,104.611
1951,0.991407,104.216187,104.611
1952,0.99139,104.209739,104.611
1953,0.991387,104.206121,104.611
1954,0.991458,104.233293,104.611
1955,0.991353,104.189902,104.611
1956,0.991401,104.220046,104.611
1957,0.991381,104.201909,104.611
1958,0.991334,104.188880,104.611
1959,0.991442,104.240488,104.611
1960,0.991575,104.264261,104.611
1961,0.991521,104.240502,104.611
1962,0.991508,104.243027,104.611
1963,0.991328,104.191856,104.611
1964,0.991498,104.231702,104.611
1965,0.99145,104.245077,104.611
1966,0.991456,104.232843,104.611
1967,0.991371,104.205463,104.611
1968,0.991514,104.235025,104.611
1969,0.991559,104.254946,104.611
1970,0.991557,104.271199,104.611
1971,0.991273,104.169325,104.611
1972,0.991432,104.230729,104.611
1973,0.991418,104.215837,104.611
1974,0.991358,104.198687,104.611
1975,0.991451,104.235773,104.611
1976,0.99152,104.249580,104.611
1977,0.991492,104.243743,104.611
1978,0.991479,104.243211,104.611
1979,0.991431,104.210620,104.611
1980,0.991368,104.204257,104.611
1981,0.991462,104.220639,104.611
1982,0.991354,104.203688,104.611
1983,0.991432,104.222800,104.611
1984,0.991374,104.208208,104.611
1985,0.991282,104.173185,104.611
1986,0.991326,104.198423,104.611
1987,0.991408,104.233692,104.611
1988,0.991302,104.185832,104.611
1989,0.991411,104.214442,104.611
1990,0.991565,104.263744,104.611
1991,0.99127,104.160095,104.611
1992,0.991445,104.222685,104.611
1993,0.991413,104.223901,104.611
1994,0.991434,104.225649,104.611
1995,0.99158,104.280003,104.611
1996,0.991346,104.209048,104.611
1997,0.991444,104.226083,104.611
1998,0.991355,104.204410,104.611
1999,0.991357,104.206590,104.611
2000,0.991475,104.238477,104.611
