Generation,meanFitness,Phenotype,Optimum
873,0.991981,112.830527,112.704
874,0.99192,112.864816,112.704
875,0.991992,112.787709,112.704
876,0.991771,112.952996,112.704
877,0.991497,113.071466,112.704
878,0.992023,112.754578,112.704
879,0.992002,112.708908,112.704
880,0.991845,112.911541,112.704
881,0.991987,112.769059,112.704
882,0.99188,112.912257,112.704
883,0.99184,112.931235,112.704
884,0.991762,112.969994,112.704
885,0.991965,112.803873,112.704
886,0.992004,112.794118,112.704
887,0.991934,112.864232,112.704
888,0.992025,112.688945,112.704
889,0.991775,112.965391,112.704
890,0.991917,112.879902,112.704
891,0.991733,112.980059,112.704
892,0.991454,113.088194,112.704
893,0.991643,113.014880,112.704
894,0.991945,112.854315,112.704
895,0.991921,112.870042,112.704
896,0.991946,112.844128,112.704
897,0.991671,113.005807,112.704
898,0.992038,112.783481,112.704
899,0.991846,112.928272,112.704
900,0.991864,112.891648,112.704
901,0.991758,112.953278,112.704
902,0.991683,112.985959,112.704
903,0.991682,112.996700,112.704
904,0.99168,113.000457,112.704
905,0.991923,112.877595,112.704
906,0.99187,112.903588,112.704
907,0.99197,112.809569,112.704
908,0.991885,112.909833,112.704
909,0.991864,112.912525,112.704
910,0.991697,112.978147,112.704
911,0.991861,112.904831,112.704
912,0.991665,113.011322,112.704
913,0.991934,112.824051,112.704
914,0.991988,112.827097,112.704
915,0.991926,112.864385,112.704
916,0.991946,112.831905,112.704
917,0.992053,112.736962,112.704
918,0.991912,112.859802,112.704
919,0.991999,112.797369,112.704
920,0.991633,113.007320,112.704
921,0.991868,112.894067,112.704
922,0.991747,112.977540,112.704
923,0.991761,112.979338,112.704
924,0.991754,112.963494,112.704
925,0.991819,112.934440,112.704
926,0.991691,112.993825,112.704
927,0.991874,112.905949,112.704
928,0.992015,112.792514,112.704
929,0.99193,112.863630,112.704
930,0.992036,112.716985,112.704
931,0.992007,112.822249,112.704
932,0.99199,112.679309,112.704
933,0.992006,112.784579,112.704
934,0.992018,112.704742,112.704
935,0.992009,112.693206,112.704
936,0.991966,112.819829,112.704
937,0.991976,112.830312,112.704
938,0.991933,112.872626,112.704
939,0.991989,112.749412,112.704
940,0.991627,113.021004,112.704
941,0.991869,112.904517,112.704
942,0.992045,112.757972,112.704
943,0.991932,112.869616,112.704
944,0.991973,112.854814,112.704
945,0.992012,112.757089,112.704
946,0.991882,112.877219,112.704
947,0.991964,112.820685,112.704
948,0.991984,112.816828,112.704
949,0.991864,112.918024,112.704
950,0.992046,112.778536,112.704
951,0.991862,112.922546,112.704
952,0.991827,112.950496,112.704
953,0.992003,112.680228,112.704
954,0.992,112.802347,112.704
955,0.991683,112.983933,112.704
956,0.99184,112.920014,112.704
957,0.991808,112.930491,112.704
958,0.99192,112.866922,112.704
959,0.991724,113.001442,112.704
960,0.991564,113.054059,112.704
961,0.991949,112.861145,112.704
962,0.991913,112.833965,112.704
963,0.991985,112.749625,112.704
964,0.99199,112.821301,112.704
965,0.992006,112.794955,112.704
966,0.991994,112.808161,112.704
967,0.992004,112.825578,112.704
968,0.991804,112.927283,112.704
969,0.991902,112.887455,112.704
970,0.991789,112.946154,112.704
971,0.991893,112.868556,112.704
972,0.992019,112.680284,112.704
973,0.992013,112.754537,112.704
974,0.991887,112.913402,112.704
975,0.992049,112.717460,112.704
976,0.992005,112.726377,112.704
977,0.99204,112.724295,112.704
978,0.992017,112.773040,112.704
979,0.992017,112.815591,112.704
980,0.991937,112.848969,112.704
981,0.991687,112.995359,112.704
982,0.992012,112.735438,112.704
983,0.991915,112.885175,112.704
984,0.991911,112.889579,112.704
985,0.992039,112.700854,112.704
986,0.992041,112.766791,112.704
987,0.992011,112.655339,112.704
988,0.992014,112.796652,112.704
989,0.992014,112.773610,112.704
990,0.991979,112.602114,112.704
991,0.99203,112.730954,112.704
992,0.991931,112.833266,112.704
993,0.991979,112.802167,112.704
994,0.992002,112.762578,112.704
995,0.991985,112.782937,112.704
996,0.992002,112.754615,112.704
997,0.991994,112.631709,112.704
998,0.991973,112.829890,112.704
999,0.992028,112.675828,112.704
1000,0.991994,112.657104,112.704
1001,0.992017,112.683101,112.704
1002,0.992018,112.629445,112.704
1003,0.991964,112.841301,112.704
1004,0.992004,112.719480,112.704
1005,0.991918,112.864431,112.704
1006,0.992009,112.647824,112.704
1007,0.991864,112.903232,112.704
1008,0.99201,112.675463,112.704
1009,0.992044,112.717945,112.704
1010,0.992039,112.731182,112.704
1011,0.991975,112.713316,112.704
1012,0.992011,112.699849,112.704
1013,0.992032,112.764280,112.704
1014,0.992019,112.661533,112.704
1015,0.991995,112.810261,112.704
1016,0.992001,112.569569,112.704
1017,0.991972,112.836396,112.704
1018,0.992068,112.747879,112.704
1019,0.99196,112.625756,112.704
1020,0.991984,112.791399,112.704
1021,0.992048,112.640355,112.704
1022,0.992028,112.749870,112.704
1023,0.992035,112.654382,112.704
1024,0.991877,112.514189,112.704
1025,0.991647,112.392860,112.704
1026,0.991629,112.401991,112.704
1027,0.991932,112.543295,112.704
1028,0.991822,112.512350,112.704
1029,0.991942,112.551351,112.704
1030,0.991985,112.623490,112.704
1031,0.992001,112.654138,112.704
1032,0.991939,112.533442,112.704
1033,0.991941,112.559580,112.704
1034,0.992038,112.777369,112.704
1035,0.991957,112.598469,112.704
1036,0.991997,112.645198,112.704
1037,0.992005,112.614932,112.704
1038,0.992011,112.685617,112.704
1039,0.991983,112.584629,112.704
1040,0.991863,112.514147,112.704
1041,0.991982,112.572635,112.704
1042,0.991988,112.576034,112.704
1043,0.991824,112.457931,112.704
1044,0.991846,112.466695,112.704
1045,0.991984,112.614154,112.704
1046,0.991823,112.490619,112.704
1047,0.992004,112.745614,112.704
1048,0.992008,112.648653,112.704
1049,0.991985,112.639216,112.704
1050,0.992003,112.740551,112.704
1051,0.992061,112.682940,112.704
1052,0.991914,112.556091,112.704
1053,0.991921,112.589441,112.704
1054,0.991978,112.606483,112.704
1055,0.99203,112.709389,112.704
1056,0.99205,112.738378,112.704
1057,0.991987,112.630505,112.704
1058,0.992004,112.605803,112.704
1059,0.991949,112.583380,112.704
1060,0.991713,112.428159,112.704
1061,0.991981,112.584270,112.704
1062,0.991528,112.352932,112.704
1063,0.99203,112.672301,112.704
1064,0.991884,112.525324,112.704
1065,0.991982,112.599614,112.704
1066,0.991762,112.446724,112.704
1067,0.99162,112.384955,112.704
1068,0.991764,112.446135,112.704
1069,0.991612,112.395022,112.704
1070,0.991659,112.402682,112.704
1071,0.99133,112.289418,112.704
1072,0.991959,112.568956,112.704
1073,0.991662,112.408445,112.704
1074,0.991653,112.393658,112.704
1075,0.991569,112.370430,112.704
1076,0.991419,112.323554,112.704
1077,0.99197,112.598307,112.704
1078,0.991925,112.554034,112.704
1079,0.991549,112.372857,112.704
1080,0.991792,112.467269,112.704
1081,0.991923,112.533984,112.704
1082,0.991822,112.493886,112.704
1083,0.991952,112.592219,112.704
1084,0.992014,112.666728,112.704
1085,0.991993,112.747796,112.704
1086,0.991915,112.542880,112.704
1087,0.992024,112.671145,112.704
1088,0.992049,112.718995,112.704
1089,0.991971,112.574406,112.704
1090,0.991948,112.543970,112.704
1091,0.991765,112.433443,112.704
1092,0.992001,112.610873,112.704
1093,0.992027,112.751587,112.704
1094,0.991994,112.705284,112.704
1095,0.992001,112.679626,112.704
1096,0.992028,112.783579,112.704
1097,0.991886,112.527416,112.704
1098,0.992006,112.651320,112.704
1099,0.991923,112.556866,112.704
1100,0.992002,112.602295,112.704
1101,0.992036,112.647256,112.704
1102,0.991976,112.705930,112.704
1103,0.992041,112.656620,112.704
1104,0.991944,112.579245,112.704
1105,0.991993,112.695240,112.704
1106,0.992025,112.671545,112.704
1107,0.991943,112.578654,112.704
1108,0.99199,112.622639,112.704
1109,0.992044,112.708603,112.704
1110,0.992005,112.655409,112.704
1111,0.992041,112.648589,112.704
1112,0.991971,112.611950,112.704
1113,0.991904,112.546768,112.704
1114,0.991983,112.589114,112.704
1115,0.992047,112.759455,112.704
1116,0.992004,112.658715,112.704
1117,0.991951,112.582445,112.704
1118,0.991926,112.850720,112.704
1119,0.992062,112.654226,112.704
1120,0.991975,112.803615,112.704
1121,0.991988,112.796128,112.704
1122,0.991903,112.517724,112.704
1123,0.992007,112.654279,112.704
1124,0.991795,112.956263,112.704
1125,0.992,112.774258,112.704
1126,0.991974,112.832042,112.704
1127,0.992029,112.764926,112.704
1128,0.991806,112.934466,112.704
1129,0.991993,112.809281,112.704
1130,0.991934,112.869719,112.704
1131,0.991816,112.943627,112.704
1132,0.991965,112.842254,112.704
1133,0.992037,112.749625,112.704
1134,0.991651,113.009409,112.704
1135,0.991924,112.875120,112.704
1136,0.992049,112.776382,112.704
1137,0.991975,112.839003,112.704
1138,0.991912,112.906415,112.704
1139,0.99203,112.758554,112.704
1140,0.991988,112.811342,112.704
1141,0.991981,112.807414,112.704
1142,0.991993,112.772872,112.704
1143,0.991761,112.967348,112.704
1144,0.991607,113.030235,112.704
1145,0.991897,112.913495,112.704
1146,0.991751,112.968860,112.704
1147,0.991886,112.904779,112.704
1148,0.991721,112.995935,112.704
1149,0.991521,113.061864,112.704
1150,0.991816,112.923703,112.704
1151,0.99195,112.875594,112.704
1152,0.991967,112.843733,112.704
1153,0.991705,112.978842,112.704
1154,0.991394,113.107129,112.704
1155,0.991764,112.974041,112.704
1156,0.991631,113.029596,112.704
1157,0.991278,113.152018,112.704
1158,0.991802,112.938015,112.704
1159,0.991983,112.835546,112.704
1160,0.991606,113.029372,112.704
1161,0.99179,112.931082,112.704
1162,0.991378,113.126393,112.704
1163,0.991895,112.890082,112.704
1164,0.991242,113.151915,112.704
1165,0.99169,113.013218,112.704
1166,0.991366,113.126040,112.704
1167,0.991426,113.098202,112.704
1168,0.991256,113.151324,112.704
1169,0.991686,112.999618,112.704
1170,0.991891,112.902137,112.704
1171,0.991751,112.962206,112.704
1172,0.991438,113.097816,112.704
1173,0.991552,113.063115,112.704
1174,0.991402,113.108936,112.704
1175,0.991571,113.059178,112.704
1176,0.991733,112.987872,112.704
1177,0.991712,112.995667,112.704
1178,0.991788,112.934650,112.704
1179,0.991898,112.904738,112.704
1180,0.991994,112.776631,112.704
1181,0.9919,112.903422,112.704
1182,0.991511,113.053068,112.704
1183,0.991806,112.956991,112.704
1184,0.99183,112.934795,112.704
1185,0.991671,113.006071,112.704
1186,0.991822,112.928130,112.704
1187,0.991998,112.783853,112.704
1188,0.992045,112.703244,112.704
1189,0.992026,112.754275,112.704
1190,0.99202,112.789837,112.704
1191,0.992018,112.786294,112.704
1192,0.992036,112.667279,112.704
1193,0.991974,112.770466,112.704
1194,0.992013,112.752997,112.704
1195,0.991914,112.873868,112.704
1196,0.991965,112.819026,112.704
1197,0.99191,112.858299,112.704
1198,0.992014,112.792190,112.704
1199,0.992051,112.654870,112.704
1200,0.991876,112.893517,112.704
1201,0.992026,112.748216,112.704
1202,0.991975,112.846352,112.704
1203,0.992009,112.736477,112.704
1204,0.99197,112.817801,112.704
1205,0.992014,112.672103,112.704
1206,0.991955,112.825623,112.704
1207,0.992027,112.721152,112.704
1208,0.99158,113.058547,112.704
1209,0.991912,112.860595,112.704
1210,0.991979,112.643444,112.704
1211,0.991992,112.790625,112.704
1212,0.991923,112.876660,112.704
1213,0.992008,112.771363,112.704
1214,0.991929,112.894881,112.704
1215,0.992026,112.656624,112.704
1216,0.991943,112.856898,112.704
1217,0.992014,112.726603,112.704
1218,0.991863,112.902665,112.704
1219,0.992006,112.597974,112.704
1220,0.991948,112.851278,112.704
1221,0.992034,112.728305,112.704
1222,0.992037,112.692222,112.704
1223,0.99204,112.665371,112.704
1224,0.991949,112.842050,112.704
1225,0.991963,112.776025,112.704
1226,0.991976,112.676522,112.704
1227,0.99205,112.754163,112.704
1228,0.992028,112.737100,112.704
1229,0.992045,112.684197,112.704
1230,0.991994,112.687943,112.704
1231,0.992009,112.803690,112.704
1232,0.992,112.647078,112.704
1233,0.991936,112.533418,112.704
1234,0.991978,112.642636,112.704
1235,0.992008,112.672208,112.704
1236,0.991987,112.572903,112.704
1237,0.992,112.750651,112.704
1238,0.992011,112.629856,112.704
1239,0.992003,112.786981,112.704
1240,0.991971,112.625316,112.704
1241,0.992024,112.628523,112.704
1242,0.991949,112.604751,112.704
1243,0.992002,112.638050,112.704
1244,0.991988,112.667661,112.704
1245,0.991983,112.718796,112.704
1246,0.992018,112.735690,112.704
1247,0.991946,112.847960,112.704
1248,0.992005,112.669104,112.704
1249,0.992028,112.691989,112.704
1250,0.991982,112.735871,112.704
1251,0.992031,112.745566,112.704
1252,0.992058,112.656333,112.704
1253,0.992014,112.645813,112.704
1254,0.991973,112.764896,112.704
1255,0.992011,112.676304,112.704
1256,0.991957,112.816563,112.704
1257,0.992017,112.750791,112.704
1258,0.992006,112.774096,112.704
1259,0.99201,112.763229,112.704
1260,0.99199,112.636571,112.704
1261,0.992022,112.771997,112.704
1262,0.991791,112.942713,112.704
1263,0.99204,112.731817,112.704
1264,0.992016,112.684918,112.704
1265,0.99201,112.696554,112.704
1266,0.991981,112.770675,112.704
1267,0.991899,112.850632,112.704
1268,0.991859,112.900191,112.704
1269,0.992023,112.740693,112.704
1270,0.992013,112.762714,112.704
1271,0.992047,112.739386,112.704
1272,0.99193,112.863540,112.704
1273,0.991986,112.780196,112.704
1274,0.991965,112.824219,112.704
1275,0.992003,112.737796,112.704
1276,0.991958,112.812806,112.704
1277,0.991964,112.671165,112.704
1278,0.991989,112.826756,112.704
1279,0.991993,112.794140,112.704
1280,0.992085,112.749665,112.704
1281,0.991969,112.755492,112.704
1282,0.992044,112.719954,112.704
1283,0.991722,112.993084,112.704
1284,0.992001,112.714948,112.704
1285,0.991871,112.901798,112.704
1286,0.991913,112.887750,112.704
1287,0.992008,112.790770,112.704
1288,0.992001,112.717074,112.704
1289,0.991969,112.833994,112.704
1290,0.992003,112.632970,112.704
1291,0.991787,112.975141,112.704
1292,0.992004,112.749921,112.704
1293,0.991954,112.589092,112.704
1294,0.99189,112.895584,112.704
1295,0.992026,112.770427,112.704
1296,0.992006,112.721327,112.704
1297,0.991909,112.850375,112.704
1298,0.992039,112.751122,112.704
1299,0.991978,112.578503,112.704
1300,0.992016,112.728234,112.704
1301,0.992016,112.782278,112.704
1302,0.992065,112.717449,112.704
1303,0.991908,112.866979,112.704
1304,0.992028,112.746251,112.704
1305,0.991833,112.926169,112.704
1306,0.992033,112.713810,112.704
1307,0.992054,112.672063,112.704
1308,0.992025,112.779640,112.704
1309,0.99194,112.878659,112.704
1310,0.991968,112.780645,112.704
1311,0.991917,112.838231,112.704
1312,0.991895,112.863334,112.704
1313,0.991704,112.989384,112.704
1314,0.991978,112.811959,112.704
1315,0.992001,112.778168,112.704
1316,0.991979,112.826414,112.704
1317,0.991891,112.877335,112.704
1318,0.992017,112.747509,112.704
1319,0.991863,112.893677,112.704
1320,0.991987,112.841543,112.704
1321,0.99199,112.681855,112.704
1322,0.992005,112.824545,112.704
1323,0.9919,112.878178,112.704
1324,0.992049,112.706859,112.704
1325,0.992003,112.744683,112.704
1326,0.991959,112.594336,112.704
1327,0.991935,112.537734,112.704
1328,0.991956,112.860266,112.704
1329,0.992006,112.670723,112.704
1330,0.992023,112.711931,112.704
1331,0.992002,112.684602,112.704
1332,0.991948,112.868718,112.704
1333,0.992032,112.712932,112.704
1334,0.991968,112.822513,112.704
1335,0.99202,112.751217,112.704
1336,0.991866,112.901122,112.704
1337,0.992008,112.751186,112.704
1338,0.991834,112.911694,112.704
1339,0.992018,112.720243,112.704
1340,0.992022,112.728780,112.704
1341,0.991993,112.795137,112.704
1342,0.991906,112.870839,112.704
1343,0.991956,112.834638,112.704
1344,0.991922,112.864195,112.704
1345,0.991735,112.984336,112.704
1346,0.991989,112.802385,112.704
1347,0.99205,112.738909,112.704
1348,0.991984,112.655326,112.704
1349,0.991969,112.804070,112.704
1350,0.992005,112.752694,112.704
1351,0.991943,112.856050,112.704
1352,0.992017,112.731158,112.704
1353,0.991837,112.919782,112.704
1354,0.991789,112.945327,112.704
1355,0.991913,112.871614,112.704
1356,0.991843,112.900054,112.704
1357,0.99201,112.744626,112.704
1358,0.991877,112.888766,112.704
1359,0.991769,112.951899,112.704
1360,0.991928,112.862817,112.704
1361,0.992006,112.713376,112.704
1362,0.991947,112.821945,112.704
1363,0.99197,112.831417,112.704
1364,0.991908,112.867193,112.704
1365,0.991933,112.852967,112.704
1366,0.991769,112.951067,112.704
1367,0.991967,112.802788,112.704
1368,0.991729,112.976294,112.704
1369,0.99188,112.903852,112.704
1370,0.992032,112.772284,112.704
1371,0.991738,112.977385,112.704
1372,0.991784,112.951967,112.704
1373,0.99199,112.788593,112.704
1374,0.99196,112.809928,112.704
1375,0.9919,112.898097,112.704
1376,0.992012,112.698103,112.704
1377,0.99198,112.811529,112.704
1378,0.991996,112.762797,112.704
1379,0.991799,112.953079,112.704
1380,0.992023,112.670147,112.704
1381,0.991951,112.790393,112.704
1382,0.991807,112.943206,112.704
1383,0.99204,112.677546,112.704
1384,0.991834,112.926881,112.704
1385,0.992029,112.758852,112.704
1386,0.99199,112.752842,112.704
1387,0.991989,112.647359,112.704
1388,0.99195,112.756295,112.704
1389,0.991766,112.954689,112.704
1390,0.991872,112.512961,112.704
1391,0.991966,112.834677,112.704
1392,0.991955,112.806019,112.704
1393,0.991911,112.599682,112.704
1394,0.99201,112.709733,112.704
1395,0.991969,112.597114,112.704
1396,0.991907,112.864877,112.704
1397,0.992005,112.670234,112.704
1398,0.991996,112.635068,112.704
1399,0.991971,112.809712,112.704
1400,0.992029,112.744471,112.704
1401,0.991983,112.800695,112.704
1402,0.992041,112.756356,112.704
1403,0.99203,112.710766,112.704
1404,0.991991,112.774406,112.704
1405,0.991959,112.841938,112.704
1406,0.991767,112.971944,112.704
1407,0.991654,113.017657,112.704
1408,0.991937,112.816987,112.704
1409,0.991964,112.812394,112.704
1410,0.991897,112.855010,112.704
1411,0.992031,112.732553,112.704
1412,0.991886,112.886132,112.704
1413,0.991923,112.849195,112.704
1414,0.991906,112.887263,112.704
1415,0.991863,112.915499,112.704
1416,0.991982,112.759781,112.704
1417,0.991994,112.803218,112.704
1418,0.99201,112.665971,112.704
1419,0.991932,112.850190,112.704
1420,0.991864,112.918630,112.704
1421,0.992026,112.680377,112.704
1422,0.992019,112.811775,112.704
1423,0.992002,112.762499,112.704
1424,0.992016,112.784122,112.704
1425,0.992005,112.663972,112.704
1426,0.9917,112.987363,112.704
1427,0.991923,112.872306,112.704
1428,0.991985,112.802145,112.704
1429,0.991991,112.798052,112.704
1430,0.992019,112.731604,112.704
1431,0.991932,112.872181,112.704
1432,0.991926,112.854004,112.704
1433,0.991993,112.613985,112.704
1434,0.991971,112.763733,112.704
1435,0.99197,112.842427,112.704
1436,0.992013,112.706213,112.704
1437,0.992009,112.760179,112.704
1438,0.991981,112.672900,112.704
1439,0.991878,112.885131,112.704
1440,0.991992,112.776714,112.704
1441,0.992002,112.801097,112.704
1442,0.991745,112.975134,112.704
1443,0.99201,112.781721,112.704
1444,0.991822,112.942677,112.704
1445,0.991864,112.907562,112.704
1446,0.992031,112.685483,112.704
1447,0.991974,112.616557,112.704
1448,0.991997,112.741387,112.704
1449,0.991986,112.699265,112.704
1450,0.991893,112.885293,112.704
1451,0.992017,112.771070,112.704
1452,0.992014,112.755131,112.704
1453,0.992001,112.696631,112.704
1454,0.992033,112.786461,112.704
1455,0.992043,112.687437,112.704
1456,0.991986,112.786704,112.704
1457,0.992014,112.800372,112.704
1458,0.991991,112.827963,112.704
1459,0.991966,112.788870,112.704
1460,0.992009,112.757943,112.704
1461,0.991978,112.829986,112.704
1462,0.992014,112.731317,112.704
1463,0.991686,112.992048,112.704
1464,0.991983,112.818061,112.704
1465,0.992021,112.790602,112.704
1466,0.992016,112.799230,112.704
1467,0.991904,112.874032,112.704
1468,0.991818,112.932790,112.704
1469,0.991999,112.632352,112.704
1470,0.991892,112.854734,112.704
1471,0.992024,112.774512,112.704
1472,0.991856,112.905814,112.704
1473,0.991861,112.910054,112.704
1474,0.991809,112.916595,112.704
1475,0.991896,112.897009,112.704
1476,0.991662,113.002456,112.704
1477,0.991703,112.998333,112.704
1478,0.991872,112.920785,112.704
1479,0.991729,112.995177,112.704
1480,0.991839,112.905739,112.704
1481,0.991759,112.965041,112.704
1482,0.991983,112.709470,112.704
1483,0.991783,112.948508,112.704
1484,0.991745,112.983150,112.704
1485,0.991971,112.804078,112.704
1486,0.991782,112.930483,112.704
1487,0.991922,112.872335,112.704
1488,0.992024,112.763073,112.704
1489,0.991901,112.877865,112.704
1490,0.991861,112.890166,112.704
1491,0.991927,112.854925,112.704
1492,0.991607,113.036192,112.704
1493,0.99204,112.693598,112.704
1494,0.99203,112.813464,112.704
1495,0.992017,112.736230,112.704
1496,0.991852,112.899771,112.704
1497,0.992001,112.775005,112.704
1498,0.992026,112.794797,112.704
1499,0.99199,112.792198,112.704
1500,0.991908,112.867703,112.704
1501,0.991992,112.779341,112.704
1502,0.991848,112.909409,112.704
1503,0.991627,113.027996,112.704
1504,0.991713,112.988317,112.704
1505,0.991936,112.847013,112.704
1506,0.992021,112.710221,112.704
1507,0.991857,112.904601,112.704
1508,0.991708,112.983858,112.704
1509,0.992004,112.759489,112.704
1510,0.991988,112.765390,112.704
1511,0.992001,112.745890,112.704
1512,0.99182,112.912097,112.704
1513,0.99168,112.984546,112.704
1514,0.992002,112.740660,112.704
1515,0.991889,112.881391,112.704
1516,0.992006,112.624424,112.704
1517,0.991926,112.854633,112.704
1518,0.991926,112.842372,112.704
1519,0.992022,112.723229,112.704
1520,0.99202,112.682941,112.704
1521,0.992015,112.715086,112.704
1522,0.991929,112.837132,112.704
1523,0.991973,112.848600,112.704
1524,0.992001,112.798356,112.704
1525,0.991968,112.833288,112.704
1526,0.991954,112.838510,112.704
1527,0.992024,112.660726,112.704
1528,0.992006,112.775361,112.704
1529,0.991956,112.839241,112.704
1530,0.991731,112.965593,112.704
1531,0.991859,112.906051,112.704
1532,0.992037,112.761375,112.704
1533,0.991986,112.761050,112.704
1534,0.991629,113.017594,112.704
1535,0.991775,112.939775,112.704
1536,0.991971,112.776645,112.704
1537,0.992003,112.701643,112.704
1538,0.991599,113.014434,112.704
1539,0.991744,112.966319,112.704
1540,0.991883,112.905175,112.704
1541,0.99192,112.861768,112.704
1542,0.991365,113.105753,112.704
1543,0.992011,112.790489,112.704
1544,0.991711,112.979999,112.704
1545,0.991933,112.847610,112.704
1546,0.991779,112.964843,112.704
1547,0.991505,113.058046,112.704
1548,0.991934,112.810928,112.704
1549,0.991803,112.953118,112.704
1550,0.991951,112.815053,112.704
1551,0.991719,112.968901,112.704
1552,0.99161,112.992888,112.704
1553,0.991893,112.867287,112.704
1554,0.991964,112.842051,112.704
1555,0.991922,112.854449,112.704
1556,0.991964,112.833056,112.704
1557,0.991635,112.997120,112.704
1558,0.991731,112.967338,112.704
1559,0.991737,112.981884,112.704
1560,0.991881,112.928700,112.704
1561,0.991885,112.876406,112.704
1562,0.991747,112.958409,112.704
1563,0.991823,112.916572,112.704
1564,0.991774,112.944548,112.704
1565,0.991603,113.025341,112.704
1566,0.991956,112.848719,112.704
1567,0.99191,112.841059,112.704
1568,0.991955,112.804792,112.704
1569,0.991969,112.819123,112.704
1570,0.991963,112.843521,112.704
1571,0.991873,112.870059,112.704
1572,0.991975,112.813521,112.704
1573,0.991686,112.986839,112.704
1574,0.991629,113.030704,112.704
1575,0.991832,112.895449,112.704
1576,0.99193,112.873191,112.704
1577,0.991953,112.825603,112.704
1578,0.992044,112.791978,112.704
1579,0.991656,113.008410,112.704
1580,0.991988,112.843748,112.704
1581,0.991814,112.948543,112.704
1582,0.991563,113.040970,112.704
1583,0.99163,113.021883,112.704
1584,0.991677,112.984098,112.704
1585,0.991577,113.037782,112.704
1586,0.991544,113.051227,112.704
1587,0.991754,112.968965,112.704
1588,0.991425,113.087111,112.704
1589,0.991866,112.910223,112.704
1590,0.991128,113.185577,112.704
1591,0.99159,113.034792,112.704
1592,0.991761,112.951164,112.704
1593,0.991502,113.068192,112.704
1594,0.990799,113.260567,112.704
1595,0.991589,113.031169,112.704
1596,0.991554,113.066581,112.704
1597,0.991764,112.961813,112.704
1598,0.991652,113.009108,112.704
1599,0.99172,112.979730,112.704
1600,0.991925,112.854545,112.704
1601,0.991637,113.020934,112.704
1602,0.991534,113.053204,112.704
1603,0.991289,113.139963,112.704
1604,0.991858,112.909097,112.704
1605,0.991962,112.819722,112.704
1606,0.991653,113.005296,112.704
1607,0.991976,112.831332,112.704
1608,0.991802,112.950946,112.704
1609,0.991957,112.810283,112.704
1610,0.991899,112.875345,112.704
1611,0.991915,112.879888,112.704
1612,0.992005,112.744899,112.704
1613,0.992007,112.786517,112.704
1614,0.991935,112.848764,112.704
1615,0.99202,112.632024,112.704
1616,0.991932,112.835134,112.704
1617,0.992018,112.786347,112.704
1618,0.991993,112.788667,112.704
1619,0.991973,112.833746,112.704
1620,0.992027,112.654191,112.704
1621,0.992029,112.771894,112.704
1622,0.992031,112.656115,112.704
1623,0.991838,112.925340,112.704
1624,0.991897,112.904418,112.704
1625,0.991854,112.908843,112.704
1626,0.991993,112.796049,112.704
1627,0.992,112.658774,112.704
1628,0.991989,112.749040,112.704
1629,0.991982,112.808814,112.704
1630,0.991985,112.614977,112.704
1631,0.992051,112.710361,112.704
1632,0.991929,112.558985,112.704
1633,0.991932,112.865721,112.704
1634,0.992012,112.703382,112.704
1635,0.992039,112.675039,112.704
1636,0.991908,112.857658,112.704
1637,0.991988,112.592505,112.704
1638,0.992008,112.808728,112.704
1639,0.992064,112.696037,112.704
1640,0.992006,112.714837,112.704
1641,0.992018,112.737703,112.704
1642,0.992013,112.787892,112.704
1643,0.991944,112.570573,112.704
1644,0.992024,112.615923,112.704
1645,0.99201,112.631007,112.704
1646,0.992046,112.688461,112.704
1647,0.992022,112.719106,112.704
1648,0.991955,112.829159,112.704
1649,0.991984,112.824915,112.704
1650,0.991978,112.671217,112.704
1651,0.991973,112.787876,112.704
1652,0.992011,112.803061,112.704
1653,0.991995,112.662381,112.704
1654,0.991934,112.888858,112.704
1655,0.99202,112.756580,112.704
1656,0.991986,112.826681,112.704
1657,0.991829,112.921352,112.704
1658,0.991982,112.774726,112.704
1659,0.992024,112.705989,112.704
1660,0.992004,112.617606,112.704
1661,0.991962,112.825414,112.704
1662,0.991913,112.880183,112.704
1663,0.991883,112.856226,112.704
1664,0.991961,112.813141,112.704
1665,0.991965,112.770306,112.704
1666,0.992079,112.695153,112.704
1667,0.991973,112.861076,112.704
1668,0.992017,112.720079,112.704
1669,0.991979,112.726082,112.704
1670,0.991998,112.689345,112.704
1671,0.992028,112.724881,112.704
1672,0.99195,112.818306,112.704
1673,0.991963,112.837278,112.704
1674,0.992043,112.704042,112.704
1675,0.992004,112.722092,112.704
1676,0.99202,112.712348,112.704
1677,0.991717,112.976404,112.704
1678,0.99197,112.595945,112.704
1679,0.991989,112.821922,112.704
1680,0.992015,112.803250,112.704
1681,0.991959,112.840136,112.704
1682,0.992017,112.749520,112.704
1683,0.991911,112.839505,112.704
1684,0.991978,112.783321,112.704
1685,0.992009,112.653841,112.704
1686,0.991855,112.918782,112.704
1687,0.991998,112.735198,112.704
1688,0.992034,112.713999,112.704
1689,0.992005,112.750061,112.704
1690,0.991962,112.802730,112.704
1691,0.991991,112.771748,112.704
1692,0.991865,112.909611,112.704
1693,0.991814,112.939310,112.704
1694,0.991972,112.610436,112.704
1695,0.992008,112.716220,112.704
1696,0.99201,112.729155,112.704
1697,0.99199,112.669889,112.704
1698,0.991996,112.688403,112.704
1699,0.992015,112.695991,112.704
1700,0.991972,112.625907,112.704
1701,0.992003,112.624919,112.704
1702,0.991823,112.495686,112.704
