Generation,meanFitness,Phenotype,Optimum
873,0.966112,118.031667,118.008
874,0.966658,118.037612,118.008
875,0.966543,118.019522,118.008
876,0.966016,118.006856,118.008
877,0.966463,118.043314,118.008
878,0.966262,118.030070,118.008
879,0.966348,118.020536,118.008
880,0.966727,118.007054,118.008
881,0.965937,118.046287,118.008
882,0.966536,117.986394,118.008
883,0.966342,117.960846,118.008
884,0.966407,117.754637,118.008
885,0.966242,117.990041,118.008
886,0.966523,117.895570,118.008
887,0.966132,117.797547,118.008
888,0.966248,117.995510,118.008
889,0.966579,117.925319,118.008
890,0.966485,117.929085,118.008
891,0.96616,117.930411,118.008
892,0.96669,118.011208,118.008
893,0.966306,117.909537,118.008
894,0.966775,117.995835,118.008
895,0.966608,117.983414,118.008
896,0.9666,117.998349,118.008
897,0.966508,117.880075,118.008
898,0.96645,117.917115,118.008
899,0.966359,117.956206,118.008
900,0.966246,117.791040,118.008
901,0.966597,118.064520,118.008
902,0.966284,117.966527,118.008
903,0.966381,117.917173,118.008
904,0.966932,117.882592,118.008
905,0.966532,118.000924,118.008
906,0.966445,117.990097,118.008
907,0.966129,117.923246,118.008
908,0.965892,118.028011,118.008
909,0.966155,117.931998,118.008
910,0.966445,118.137027,118.008
911,0.966467,118.157060,118.008
912,0.966188,118.009171,118.008
913,0.96648,118.175653,118.008
914,0.966427,118.140814,118.008
915,0.965886,118.081272,118.008
916,0.966368,118.085812,118.008
917,0.96644,118.061306,118.008
918,0.966215,118.055460,118.008
919,0.966814,118.110853,118.008
920,0.966572,117.974255,118.008
921,0.966159,117.915822,118.008
922,0.966575,118.010712,118.008
923,0.966063,118.069592,118.008
924,0.966013,118.145103,118.008
925,0.966043,118.046353,118.008
926,0.96657,118.072592,118.008
927,0.966536,118.066427,118.008
928,0.966009,118.071657,118.008
929,0.966027,118.129224,118.008
930,0.966324,118.033166,118.008
931,0.966793,118.070619,118.008
932,0.96595,118.093038,118.008
933,0.966092,117.970948,118.008
934,0.965924,118.041585,118.008
935,0.966708,118.166086,118.008
936,0.966617,118.184571,118.008
937,0.966445,118.223575,118.008
938,0.966495,118.195017,118.008
939,0.965777,118.151857,118.008
940,0.966443,118.130718,118.008
941,0.966592,118.043023,118.008
942,0.966513,118.232715,118.008
943,0.966561,118.228707,118.008
944,0.966421,118.239083,118.008
945,0.966391,118.185985,118.008
946,0.966209,118.052888,118.008
947,0.966382,118.081307,118.008
948,0.966194,118.087074,118.008
949,0.966064,118.250731,118.008
950,0.96654,118.083757,118.008
951,0.966535,118.024612,118.008
952,0.966689,118.009495,118.008
953,0.966603,118.236612,118.008
954,0.966191,118.146112,118.008
955,0.966485,118.103356,118.008
956,0.966762,118.163812,118.008
957,0.966318,118.271577,118.008
958,0.966526,118.166692,118.008
959,0.966792,118.163909,118.008
960,0.9663,118.176074,118.008
961,0.966424,118.075948,118.008
962,0.966205,118.125495,118.008
963,0.965898,118.052786,118.008
964,0.966415,118.242582,118.008
965,0.966117,118.301275,118.008
966,0.96646,118.207516,118.008
967,0.96664,118.059159,118.008
968,0.966681,118.177222,118.008
969,0.966025,118.131594,118.008
970,0.966461,118.184289,118.008
971,0.96641,118.156269,118.008
972,0.966398,118.030498,118.008
973,0.966175,118.199767,118.008
974,0.966227,118.272557,118.008
975,0.966627,118.229722,118.008
976,0.966201,118.509864,118.008
977,0.96669,118.288833,118.008
978,0.965797,118.399669,118.008
979,0.966043,118.386875,118.008
980,0.966511,118.339273,118.008
981,0.966217,118.221277,118.008
982,0.966053,118.356974,118.008
983,0.966094,118.518928,118.008
984,0.966461,118.493107,118.008
985,0.966358,118.318455,118.008
986,0.966479,118.342866,118.008
987,0.966228,118.392315,118.008
988,0.967121,118.328799,118.008
989,0.966506,118.309868,118.008
990,0.966202,118.356859,118.008
991,0.966317,118.423596,118.008
992,0.965972,118.345955,118.008
993,0.966429,118.436445,118.008
994,0.966165,118.367096,118.008
995,0.966588,118.304395,118.008
996,0.966257,118.163662,118.008
997,0.966586,118.261571,118.008
998,0.966705,118.199246,118.008
999,0.966425,118.159167,118.008
1000,0.966323,118.343348,118.008
1001,0.966323,118.299701,118.008
1002,0.966433,118.235503,118.008
1003,0.96625,118.188785,118.008
1004,0.96607,118.169680,118.008
1005,0.966324,118.147021,118.008
1006,0.965981,118.152085,118.008
1007,0.96601,118.112427,118.008
1008,0.966171,118.151943,118.008
1009,0.966803,117.993748,118.008
1010,0.966259,118.075721,118.008
1011,0.966486,118.103835,118.008
1012,0.966411,118.203222,118.008
1013,0.966086,118.207651,118.008
1014,0.9665,118.025533,118.008
1015,0.966092,118.250838,118.008
1016,0.966251,118.343273,118.008
1017,0.965999,118.195362,118.008
1018,0.966715,118.150649,118.008
1019,0.966482,118.311287,118.008
1020,0.966448,118.269991,118.008
1021,0.96618,118.361033,118.008
1022,0.966655,118.300200,118.008
1023,0.966541,118.113521,118.008
1024,0.966121,118.268556,118.008
1025,0.965888,118.404488,118.008
1026,0.966127,118.382489,118.008
1027,0.966744,118.429719,118.008
1028,0.966194,118.544105,118.008
1029,0.96627,118.132426,118.008
1030,0.966431,118.352235,118.008
1031,0.966373,118.330041,118.008
1032,0.966053,118.347810,118.008
1033,0.965786,118.327264,118.008
1034,0.966286,118.273072,118.008
1035,0.965714,118.067082,118.008
1036,0.965886,118.125450,118.008
1037,0.966056,118.215552,118.008
1038,0.965703,118.207509,118.008
1039,0.965881,118.180401,118.008
1040,0.9667,118.133617,118.008
1041,0.966194,118.170478,118.008
1042,0.96584,118.173442,118.008
1043,0.966118,118.051308,118.008
1044,0.966256,118.109014,118.008
1045,0.966058,118.238846,118.008
1046,0.966171,118.134593,118.008
1047,0.966456,118.269992,118.008
1048,0.966167,118.258572,118.008
1049,0.966083,118.177900,118.008
1050,0.96608,118.153676,118.008
1051,0.965961,118.237990,118.008
1052,0.965978,118.153326,118.008
1053,0.966386,118.124499,118.008
1054,0.966213,118.171812,118.008
1055,0.966221,118.084481,118.008
1056,0.96614,118.138164,118.008
1057,0.966115,118.083023,118.008
1058,0.966365,118.204524,118.008
1059,0.966503,118.135809,118.008
1060,0.965523,118.437077,118.008
1061,0.966565,118.137819,118.008
1062,0.965943,118.263708,118.008
1063,0.965965,118.217335,118.008
1064,0.966349,118.158663,118.008
1065,0.966105,118.325123,118.008
1066,0.965831,118.347518,118.008
1067,0.966352,118.228827,118.008
1068,0.9662,118.206849,118.008
1069,0.966552,118.391137,118.008
1070,0.966573,118.232738,118.008
1071,0.966191,118.401921,118.008
1072,0.966495,118.256204,118.008
1073,0.966494,118.214593,118.008
1074,0.966621,118.277807,118.008
1075,0.966313,118.265698,118.008
1076,0.966415,118.338027,118.008
1077,0.966229,118.157302,118.008
1078,0.966354,118.117246,118.008
1079,0.966425,118.016597,118.008
1080,0.966407,118.176966,118.008
1081,0.965996,118.197930,118.008
1082,0.966429,118.217190,118.008
1083,0.966103,118.118657,118.008
1084,0.966339,118.006812,118.008
1085,0.966529,118.017276,118.008
1086,0.966491,117.958077,118.008
1087,0.966276,117.755383,118.008
1088,0.966211,117.908950,118.008
1089,0.966315,117.947192,118.008
1090,0.966394,117.969255,118.008
1091,0.966401,118.056579,118.008
1092,0.965956,118.108288,118.008
1093,0.966828,118.100339,118.008
1094,0.967346,117.981375,118.008
1095,0.965764,118.027598,118.008
1096,0.96612,118.192176,118.008
1097,0.966021,118.040320,118.008
1098,0.966391,118.032468,118.008
1099,0.965839,118.120663,118.008
1100,0.966282,118.065489,118.008
1101,0.966454,118.176524,118.008
1102,0.966441,118.102186,118.008
1103,0.966348,118.164975,118.008
1104,0.966367,118.340596,118.008
1105,0.966492,118.243661,118.008
1106,0.966594,118.304151,118.008
1107,0.966173,118.230928,118.008
1108,0.966027,118.326694,118.008
1109,0.966749,118.365391,118.008
1110,0.966322,118.369445,118.008
1111,0.966288,118.341231,118.008
1112,0.966075,118.384987,118.008
1113,0.966369,118.299041,118.008
1114,0.966102,118.193332,118.008
1115,0.966346,118.287523,118.008
1116,0.966511,118.156387,118.008
1117,0.966319,118.268181,118.008
1118,0.965981,118.325069,118.008
1119,0.966197,118.304038,118.008
1120,0.966326,118.250827,118.008
1121,0.966574,118.291696,118.008
1122,0.966204,118.221966,118.008
1123,0.96678,118.304738,118.008
1124,0.965896,118.242925,118.008
1125,0.966332,118.296356,118.008
1126,0.966491,118.554290,118.008
1127,0.966452,118.325413,118.008
1128,0.966811,118.311169,118.008
1129,0.966717,118.410045,118.008
1130,0.966772,118.246918,118.008
1131,0.9665,118.349174,118.008
1132,0.965944,118.322035,118.008
1133,0.966047,118.308044,118.008
1134,0.96591,118.137628,118.008
1135,0.965963,118.323682,118.008
1136,0.966407,118.290984,118.008
1137,0.966412,118.276985,118.008
1138,0.965959,118.340475,118.008
1139,0.966893,118.343233,118.008
1140,0.966217,118.337044,118.008
1141,0.966304,118.425232,118.008
1142,0.966445,118.303298,118.008
1143,0.966269,118.341087,118.008
1144,0.966039,118.290837,118.008
1145,0.966155,118.139363,118.008
1146,0.966091,118.240584,118.008
1147,0.966514,118.064742,118.008
1148,0.966808,118.215195,118.008
1149,0.966271,118.163450,118.008
1150,0.965946,118.349568,118.008
1151,0.96569,118.215964,118.008
1152,0.96641,118.159383,118.008
1153,0.966432,118.209193,118.008
1154,0.966055,118.315747,118.008
1155,0.966337,118.373991,118.008
1156,0.966352,118.098914,118.008
1157,0.965879,118.258728,118.008
1158,0.965731,118.175478,118.008
1159,0.966159,118.443850,118.008
1160,0.966283,118.272230,118.008
1161,0.965876,118.372588,118.008
1162,0.966201,118.190158,118.008
1163,0.966061,118.374404,118.008
1164,0.965787,118.440330,118.008
1165,0.96572,118.237641,118.008
1166,0.96642,118.293621,118.008
1167,0.965737,118.265999,118.008
1168,0.966133,118.086331,118.008
1169,0.9665,118.283454,118.008
1170,0.965803,118.316590,118.008
1171,0.966094,118.189763,118.008
1172,0.966324,118.305631,118.008
1173,0.966371,118.158040,118.008
1174,0.965821,118.158620,118.008
1175,0.965746,118.335453,118.008
1176,0.96562,118.374519,118.008
1177,0.966108,118.344794,118.008
1178,0.965957,118.366531,118.008
1179,0.965668,118.301712,118.008
1180,0.965737,118.316417,118.008
1181,0.965658,118.180670,118.008
1182,0.965765,118.244744,118.008
1183,0.966292,118.408045,118.008
1184,0.966006,118.341295,118.008
1185,0.966072,118.355386,118.008
1186,0.966065,118.135253,118.008
1187,0.966183,118.279146,118.008
1188,0.966236,118.236320,118.008
1189,0.966045,118.246073,118.008
1190,0.966165,118.266913,118.008
1191,0.965619,118.232183,118.008
1192,0.965737,118.284764,118.008
1193,0.965638,118.278812,118.008
1194,0.965834,118.316499,118.008
1195,0.965556,118.491693,118.008
1196,0.966023,118.322134,118.008
1197,0.965742,118.339510,118.008
1198,0.965858,118.385513,118.008
1199,0.965467,118.345302,118.008
1200,0.966036,118.383629,118.008
1201,0.966146,118.238839,118.008
1202,0.965791,118.341166,118.008
1203,0.965899,118.564376,118.008
1204,0.96577,118.478514,118.008
1205,0.965782,118.240224,118.008
1206,0.965575,118.352822,118.008
1207,0.965841,118.433088,118.008
1208,0.965852,118.156603,118.008
1209,0.966029,118.101499,118.008
1210,0.96595,118.055667,118.008
1211,0.966089,118.184987,118.008
1212,0.966011,118.214956,118.008
1213,0.966171,118.485531,118.008
1214,0.965877,118.344668,118.008
1215,0.966431,118.428570,118.008
1216,0.965897,118.407607,118.008
1217,0.965884,118.455263,118.008
1218,0.965975,118.393460,118.008
1219,0.965478,118.479288,118.008
1220,0.965745,118.396267,118.008
1221,0.966167,118.481871,118.008
1222,0.965687,118.472665,118.008
1223,0.965727,118.367397,118.008
1224,0.965964,118.513501,118.008
1225,0.966092,118.510783,118.008
1226,0.966106,118.348653,118.008
1227,0.96526,118.555669,118.008
1228,0.966065,118.658525,118.008
1229,0.96603,118.641773,118.008
1230,0.965558,118.657107,118.008
1231,0.966269,118.537759,118.008
1232,0.965929,118.477647,118.008
1233,0.965856,118.674640,118.008
1234,0.966254,118.652003,118.008
1235,0.965706,118.794083,118.008
1236,0.965931,118.592988,118.008
1237,0.965915,118.742793,118.008
1238,0.966339,118.669629,118.008
1239,0.966159,118.656605,118.008
1240,0.965713,118.664237,118.008
1241,0.96622,118.591340,118.008
1242,0.965669,118.644474,118.008
1243,0.966128,118.832439,118.008
1244,0.965137,118.849795,118.008
1245,0.965947,118.840208,118.008
1246,0.965567,118.609481,118.008
1247,0.965747,118.608063,118.008
1248,0.965647,118.737191,118.008
1249,0.965892,118.491779,118.008
1250,0.965889,118.633541,118.008
1251,0.965546,118.507007,118.008
1252,0.965968,118.490422,118.008
1253,0.966164,118.464774,118.008
1254,0.965955,118.511023,118.008
1255,0.965802,118.392335,118.008
1256,0.965792,118.484855,118.008
1257,0.965943,118.284312,118.008
1258,0.966255,118.273462,118.008
1259,0.966181,118.347804,118.008
1260,0.966315,118.380238,118.008
1261,0.966082,118.384225,118.008
1262,0.96618,118.356323,118.008
1263,0.966183,118.285691,118.008
1264,0.965932,118.293874,118.008
1265,0.966412,118.320975,118.008
1266,0.965775,118.523255,118.008
1267,0.965659,118.249259,118.008
1268,0.966019,118.467152,118.008
1269,0.965748,118.334032,118.008
1270,0.966141,118.384075,118.008
1271,0.965619,118.420098,118.008
1272,0.966064,118.368170,118.008
1273,0.965664,118.270835,118.008
1274,0.96562,118.183133,118.008
1275,0.966343,118.213281,118.008
1276,0.966263,118.168233,118.008
1277,0.965714,118.349279,118.008
1278,0.965884,118.447023,118.008
1279,0.966429,118.463210,118.008
1280,0.966139,118.388156,118.008
1281,0.966135,118.353890,118.008
1282,0.966211,118.242714,118.008
1283,0.966416,118.294347,118.008
1284,0.966483,118.373637,118.008
1285,0.966341,118.333359,118.008
1286,0.966231,118.353405,118.008
1287,0.966034,118.261995,118.008
1288,0.966232,118.131928,118.008
1289,0.966621,118.170578,118.008
1290,0.966322,118.235480,118.008
1291,0.966464,118.231178,118.008
1292,0.965971,118.294443,118.008
1293,0.965689,118.297389,118.008
1294,0.966334,118.278072,118.008
1295,0.966179,118.126385,118.008
1296,0.966472,118.289450,118.008
1297,0.966108,118.070962,118.008
1298,0.966035,118.094342,118.008
1299,0.965732,118.165960,118.008
1300,0.96553,118.206161,118.008
1301,0.965391,118.312920,118.008
1302,0.966066,118.295639,118.008
1303,0.965831,118.101234,118.008
1304,0.966189,118.111213,118.008
1305,0.966072,118.096924,118.008
1306,0.966149,118.185345,118.008
1307,0.965968,118.153446,118.008
1308,0.966148,118.245385,118.008
1309,0.96606,118.178866,118.008
1310,0.966149,118.191353,118.008
1311,0.966329,118.206335,118.008
1312,0.966531,118.156974,118.008
1313,0.966396,118.241518,118.008
1314,0.965957,118.301198,118.008
1315,0.966271,118.426465,118.008
1316,0.966313,118.226473,118.008
1317,0.965476,118.381084,118.008
1318,0.966002,118.191760,118.008
1319,0.966438,118.265451,118.008
1320,0.966149,118.182807,118.008
1321,0.966784,118.257134,118.008
1322,0.966191,118.337790,118.008
1323,0.966168,118.167008,118.008
1324,0.966595,118.067330,118.008
1325,0.966241,118.059625,118.008
1326,0.966344,118.119694,118.008
1327,0.966399,118.124477,118.008
1328,0.966025,118.176791,118.008
1329,0.966266,118.321037,118.008
1330,0.96618,118.007282,118.008
1331,0.965788,118.248281,118.008
1332,0.966085,118.202535,118.008
1333,0.966208,118.097329,118.008
1334,0.966132,118.280305,118.008
1335,0.966155,118.174746,118.008
1336,0.966084,118.040360,118.008
1337,0.966182,118.090415,118.008
1338,0.96586,118.045597,118.008
1339,0.9658,118.051159,118.008
1340,0.965826,118.143176,118.008
1341,0.966477,118.202961,118.008
1342,0.965995,118.076951,118.008
1343,0.965653,118.170763,118.008
1344,0.966114,117.989672,118.008
1345,0.965963,118.032581,118.008
1346,0.966196,118.066448,118.008
1347,0.966178,118.025705,118.008
1348,0.966313,118.139211,118.008
1349,0.965959,118.037086,118.008
1350,0.965983,117.900901,118.008
1351,0.966087,118.110696,118.008
1352,0.966339,118.018761,118.008
1353,0.965899,117.904236,118.008
1354,0.966123,118.074976,118.008
1355,0.966332,118.116374,118.008
1356,0.966157,118.152422,118.008
1357,0.966316,118.049986,118.008
1358,0.966086,118.127209,118.008
1359,0.966247,118.073260,118.008
1360,0.966385,118.249793,118.008
1361,0.965783,118.154198,118.008
1362,0.965496,118.097922,118.008
1363,0.966387,118.115631,118.008
1364,0.966126,118.237210,118.008
1365,0.966216,118.159831,118.008
1366,0.966095,118.067940,118.008
1367,0.966111,118.125425,118.008
1368,0.966076,118.110630,118.008
1369,0.966169,118.028237,118.008
1370,0.966197,118.185322,118.008
1371,0.965584,118.171591,118.008
1372,0.96572,118.082962,118.008
1373,0.966369,118.001885,118.008
1374,0.966428,117.930140,118.008
1375,0.966092,118.053285,118.008
1376,0.966031,117.945499,118.008
1377,0.966156,118.099096,118.008
1378,0.966497,118.070622,118.008
1379,0.965689,117.972239,118.008
1380,0.966135,118.020925,118.008
1381,0.965646,118.044247,118.008
1382,0.966174,117.861533,118.008
1383,0.966084,117.804920,118.008
1384,0.965341,117.908278,118.008
1385,0.965729,117.938380,118.008
1386,0.965753,117.946567,118.008
1387,0.965771,118.075990,118.008
1388,0.965736,118.026563,118.008
1389,0.965658,117.928725,118.008
1390,0.965738,117.851000,118.008
1391,0.965999,118.158942,118.008
1392,0.965922,117.829495,118.008
1393,0.96625,117.893839,118.008
1394,0.965511,117.947019,118.008
1395,0.965492,117.906703,118.008
1396,0.966188,117.803485,118.008
1397,0.965787,118.026014,118.008
1398,0.965395,117.857508,118.008
1399,0.966523,117.969330,118.008
1400,0.965784,117.834764,118.008
1401,0.96582,118.057173,118.008
1402,0.965621,117.858326,118.008
1403,0.965506,118.057423,118.008
1404,0.965982,117.812749,118.008
1405,0.965851,117.731548,118.008
1406,0.965801,117.715040,118.008
1407,0.965991,117.621641,118.008
1408,0.965945,117.708005,118.008
1409,0.96617,117.766254,118.008
1410,0.966754,117.881709,118.008
1411,0.966203,117.765301,118.008
1412,0.965999,117.629284,118.008
1413,0.9661,117.587073,118.008
1414,0.966386,117.721679,118.008
1415,0.966001,117.695717,118.008
1416,0.966518,117.810698,118.008
1417,0.96575,117.719923,118.008
1418,0.966281,117.692553,118.008
1419,0.965988,117.754166,118.008
1420,0.966082,117.624548,118.008
1421,0.965924,117.785609,118.008
1422,0.966072,117.691095,118.008
1423,0.965917,117.742092,118.008
1424,0.966052,117.754876,118.008
1425,0.966365,117.690685,118.008
1426,0.965628,117.678901,118.008
1427,0.966208,117.711975,118.008
1428,0.965741,117.913718,118.008
1429,0.96634,117.692345,118.008
1430,0.966215,117.578956,118.008
1431,0.966002,117.752609,118.008
1432,0.966027,117.739508,118.008
1433,0.966341,117.593597,118.008
1434,0.966115,117.786214,118.008
1435,0.966191,117.709446,118.008
1436,0.965791,117.683229,118.008
1437,0.965615,117.726671,118.008
1438,0.966248,117.570303,118.008
1439,0.965779,117.830590,118.008
1440,0.966099,117.783708,118.008
1441,0.966252,117.597408,118.008
1442,0.965841,117.705245,118.008
1443,0.966119,117.703312,118.008
1444,0.965826,117.705442,118.008
1445,0.96576,117.583734,118.008
1446,0.966528,117.748403,118.008
1447,0.966054,117.467796,118.008
1448,0.965588,117.418845,118.008
1449,0.966522,117.475694,118.008
1450,0.966565,117.708835,118.008
1451,0.966395,117.587648,118.008
1452,0.966233,117.588200,118.008
1453,0.967004,117.760836,118.008
1454,0.966187,117.578847,118.008
1455,0.966138,117.625222,118.008
1456,0.966283,117.586754,118.008
1457,0.96624,117.697880,118.008
1458,0.966092,117.610587,118.008
1459,0.965934,117.536677,118.008
1460,0.966125,117.633344,118.008
1461,0.966236,117.495213,118.008
1462,0.966297,117.434275,118.008
1463,0.966005,117.536513,118.008
1464,0.966148,117.593878,118.008
1465,0.966016,117.420229,118.008
1466,0.965655,117.558265,118.008
1467,0.966068,117.553781,118.008
1468,0.966245,117.517324,118.008
1469,0.96628,117.531029,118.008
1470,0.966223,117.701026,118.008
1471,0.966313,117.526212,118.008
1472,0.966261,117.737029,118.008
1473,0.966067,117.596933,118.008
1474,0.96616,117.516284,118.008
1475,0.966261,117.524732,118.008
1476,0.96615,117.684771,118.008
1477,0.966343,117.790695,118.008
1478,0.966376,117.697084,118.008
1479,0.966234,117.667232,118.008
1480,0.965615,117.658877,118.008
1481,0.966111,117.964710,118.008
1482,0.96606,117.776875,118.008
1483,0.965986,117.831471,118.008
1484,0.965773,117.942196,118.008
1485,0.966337,117.868145,118.008
1486,0.966363,117.999260,118.008
1487,0.966118,118.016881,118.008
1488,0.966116,118.018493,118.008
1489,0.96651,117.963247,118.008
1490,0.966206,117.863316,118.008
1491,0.966143,117.877928,118.008
1492,0.966267,118.059482,118.008
1493,0.965894,117.903508,118.008
1494,0.966208,117.774661,118.008
1495,0.966213,117.914149,118.008
1496,0.965998,117.861392,118.008
1497,0.966292,118.014858,118.008
1498,0.966196,117.951352,118.008
1499,0.965936,117.950085,118.008
1500,0.965902,117.987679,118.008
1501,0.965854,117.915584,118.008
1502,0.966175,117.914182,118.008
1503,0.96628,117.862164,118.008
1504,0.965869,117.878534,118.008
1505,0.965801,117.750858,118.008
1506,0.966212,117.985381,118.008
1507,0.966039,117.951356,118.008
1508,0.966063,117.929191,118.008
1509,0.966211,117.968184,118.008
1510,0.965818,117.841966,118.008
1511,0.966105,117.894952,118.008
1512,0.966315,117.753884,118.008
1513,0.966261,117.938007,118.008
1514,0.965383,117.811090,118.008
1515,0.965904,117.940148,118.008
1516,0.96593,117.924421,118.008
1517,0.966501,117.951371,118.008
1518,0.96605,117.855069,118.008
1519,0.966047,117.963247,118.008
1520,0.966268,117.769231,118.008
1521,0.966474,118.031982,118.008
1522,0.966229,117.917719,118.008
1523,0.965756,117.780980,118.008
1524,0.965983,118.039846,118.008
1525,0.96595,117.900057,118.008
1526,0.966378,117.864067,118.008
1527,0.966403,117.940294,118.008
1528,0.966382,117.959709,118.008
1529,0.966201,117.887854,118.008
1530,0.966128,117.918966,118.008
1531,0.96626,117.902712,118.008
1532,0.966059,117.824116,118.008
1533,0.966413,117.794455,118.008
1534,0.967013,117.791709,118.008
1535,0.96629,117.744671,118.008
1536,0.966249,117.836817,118.008
1537,0.966368,118.002458,118.008
1538,0.966774,117.812864,118.008
1539,0.966334,117.958179,118.008
1540,0.966263,118.109778,118.008
1541,0.965974,117.897863,118.008
1542,0.966057,117.831105,118.008
1543,0.966684,117.930765,118.008
1544,0.966652,117.942803,118.008
1545,0.966159,118.049517,118.008
1546,0.966043,118.104926,118.008
1547,0.966442,118.081128,118.008
1548,0.966138,118.133145,118.008
1549,0.966347,117.908451,118.008
1550,0.966103,118.023371,118.008
1551,0.966022,118.096012,118.008
1552,0.96631,118.094413,118.008
1553,0.966369,118.208524,118.008
1554,0.96651,118.148243,118.008
1555,0.966161,118.131426,118.008
1556,0.966209,117.911281,118.008
1557,0.966347,117.996174,118.008
1558,0.966333,118.144610,118.008
1559,0.966357,118.040010,118.008
1560,0.966217,117.958505,118.008
1561,0.96572,118.142933,118.008
1562,0.966744,118.054135,118.008
1563,0.966458,118.091477,118.008
1564,0.966314,118.144256,118.008
1565,0.966021,117.990855,118.008
1566,0.966221,117.968965,118.008
1567,0.966693,117.947821,118.008
1568,0.96642,117.978214,118.008
1569,0.966156,118.027458,118.008
1570,0.965933,118.277110,118.008
1571,0.965922,118.243704,118.008
1572,0.965965,118.306397,118.008
1573,0.965738,118.174589,118.008
1574,0.966364,118.206754,118.008
1575,0.966157,118.086042,118.008
1576,0.966598,118.001678,118.008
1577,0.966611,118.022580,118.008
1578,0.96628,118.141122,118.008
1579,0.96606,118.084842,118.008
1580,0.966075,118.114550,118.008
1581,0.966516,118.112452,118.008
1582,0.966471,118.240972,118.008
1583,0.966486,118.084887,118.008
1584,0.966411,118.130973,118.008
1585,0.966313,118.053905,118.008
1586,0.966579,118.267972,118.008
1587,0.966443,118.070681,118.008
1588,0.966826,118.193524,118.008
1589,0.966015,118.005371,118.008
1590,0.966086,117.967452,118.008
1591,0.966835,118.124452,118.008
1592,0.965973,118.267866,118.008
1593,0.966282,118.077290,118.008
1594,0.966587,117.949779,118.008
1595,0.966604,118.057478,118.008
1596,0.96626,118.138029,118.008
1597,0.966458,118.161837,118.008
1598,0.966451,118.038648,118.008
1599,0.966095,118.314841,118.008
1600,0.966213,118.185522,118.008
1601,0.966452,118.072897,118.008
1602,0.966313,118.176506,118.008
1603,0.966502,118.028935,118.008
1604,0.966076,118.091352,118.008
1605,0.966713,118.113651,118.008
1606,0.966076,118.083084,118.008
1607,0.966019,118.099250,118.008
1608,0.966235,118.123733,118.008
1609,0.966146,118.192615,118.008
1610,0.966191,118.113351,118.008
1611,0.966332,118.148661,118.008
1612,0.966344,117.948992,118.008
1613,0.965735,118.026896,118.008
1614,0.966335,118.119598,118.008
1615,0.966312,118.063200,118.008
1616,0.966356,118.190365,118.008
1617,0.966228,118.139684,118.008
1618,0.966221,118.145739,118.008
1619,0.966279,118.131974,118.008
1620,0.966182,118.002723,118.008
1621,0.966837,118.050622,118.008
1622,0.965848,118.068148,118.008
1623,0.966321,118.253206,118.008
1624,0.966219,118.232327,118.008
1625,0.966432,118.281378,118.008
1626,0.966491,118.118466,118.008
1627,0.965678,118.213179,118.008
1628,0.966415,118.479449,118.008
1629,0.966297,118.096280,118.008
1630,0.966622,118.267367,118.008
1631,0.966121,118.336082,118.008
1632,0.966675,118.071346,118.008
1633,0.966214,118.264417,118.008
1634,0.9662,118.245471,118.008
1635,0.966503,118.258629,118.008
1636,0.966247,118.105832,118.008
1637,0.965983,118.184624,118.008
1638,0.966867,118.162919,118.008
1639,0.966591,118.243036,118.008
1640,0.966445,118.192162,118.008
1641,0.966037,118.198495,118.008
1642,0.966273,118.212980,118.008
1643,0.966069,118.291167,118.008
1644,0.966003,118.374366,118.008
1645,0.966575,118.269483,118.008
1646,0.967041,118.103461,118.008
1647,0.966185,118.151978,118.008
1648,0.966603,118.159098,118.008
1649,0.966941,118.134134,118.008
1650,0.966265,118.209004,118.008
1651,0.96671,118.163737,118.008
1652,0.96686,118.224634,118.008
1653,0.966696,118.074611,118.008
1654,0.966372,118.143342,118.008
1655,0.966966,118.199260,118.008
1656,0.966053,118.137349,118.008
1657,0.966602,118.128104,118.008
1658,0.96644,118.135838,118.008
1659,0.966635,118.249775,118.008
1660,0.967016,118.234960,118.008
1661,0.96674,118.211683,118.008
1662,0.966744,118.155243,118.008
1663,0.966933,118.197786,118.008
1664,0.966659,118.196269,118.008
1665,0.967065,118.083449,118.008
1666,0.966876,118.201591,118.008
1667,0.966581,118.174824,118.008
1668,0.966644,118.232998,118.008
1669,0.967123,118.114877,118.008
1670,0.966726,118.241909,118.008
1671,0.966676,118.257056,118.008
1672,0.96661,118.114841,118.008
1673,0.966476,118.200030,118.008
1674,0.966655,118.004908,118.008
1675,0.966438,118.071848,118.008
1676,0.966349,118.124397,118.008
1677,0.96639,118.119742,118.008
1678,0.966393,118.041629,118.008
1679,0.966248,118.216961,118.008
1680,0.966732,118.147120,118.008
1681,0.966475,118.274108,118.008
1682,0.966654,118.136631,118.008
1683,0.966722,118.051686,118.008
1684,0.966596,118.176757,118.008
1685,0.966614,118.238597,118.008
1686,0.966458,118.133209,118.008
1687,0.966309,118.027603,118.008
1688,0.966196,118.055678,118.008
1689,0.966248,118.068560,118.008
1690,0.96575,118.031475,118.008
1691,0.966004,118.223721,118.008
1692,0.966383,118.248743,118.008
1693,0.966643,118.278168,118.008
1694,0.966642,118.289628,118.008
1695,0.966604,118.162680,118.008
1696,0.96644,118.191148,118.008
1697,0.966635,118.189823,118.008
1698,0.966612,117.985808,118.008
1699,0.966491,117.979064,118.008
1700,0.966587,117.817307,118.008
1701,0.966258,118.039830,118.008
