Generation,meanFitness,Phenotype,Optimum
1702,0.966161,123.912665,123.499
1703,0.96611,123.881049,123.499
1704,0.966018,123.782544,123.499
1705,0.965966,123.913501,123.499
1706,0.96631,123.759805,123.499
1707,0.966072,123.880625,123.499
1708,0.966033,123.805652,123.499
1709,0.965896,123.706023,123.499
1710,0.965677,123.763573,123.499
1711,0.96594,123.737902,123.499
1712,0.966372,123.724997,123.499
1713,0.965723,123.604218,123.499
1714,0.965929,123.689795,123.499
1715,0.966168,123.539792,123.499
1716,0.966227,123.577142,123.499
1717,0.966363,123.557720,123.499
1718,0.966353,123.565630,123.499
1719,0.966041,123.558048,123.499
1720,0.965897,123.700610,123.499
1721,0.966282,123.695510,123.499
1722,0.966201,123.702073,123.499
1723,0.966431,123.599317,123.499
1724,0.966373,123.671907,123.499
1725,0.966043,123.657041,123.499
1726,0.965974,123.477157,123.499
1727,0.965865,123.606848,123.499
1728,0.966511,123.778031,123.499
1729,0.966491,123.611036,123.499
1730,0.966411,123.669020,123.499
1731,0.965958,123.605465,123.499
1732,0.9661,123.572845,123.499
1733,0.966454,123.354222,123.499
1734,0.967018,123.566093,123.499
1735,0.966221,123.395341,123.499
1736,0.966026,123.523337,123.499
1737,0.966168,123.406201,123.499
1738,0.96619,123.594271,123.499
1739,0.966202,123.468740,123.499
1740,0.96581,123.498822,123.499
1741,0.966361,123.471324,123.499
1742,0.966204,123.523769,123.499
1743,0.966082,123.587092,123.499
1744,0.966011,123.308052,123.499
1745,0.966201,123.561164,123.499
1746,0.966706,123.327109,123.499
1747,0.966506,123.330005,123.499
1748,0.966417,123.287691,123.499
1749,0.966627,123.398533,123.499
1750,0.967044,123.516099,123.499
1751,0.966163,123.428588,123.499
1752,0.966689,123.573302,123.499
1753,0.966629,123.635297,123.499
1754,0.966231,123.656786,123.499
1755,0.966113,123.605771,123.499
1756,0.966304,123.716122,123.499
1757,0.965779,123.692791,123.499
1758,0.965554,123.677846,123.499
1759,0.965832,123.788573,123.499
1760,0.966006,123.725864,123.499
1761,0.966184,123.786052,123.499
1762,0.965408,123.660597,123.499
1763,0.966614,123.745999,123.499
1764,0.966234,123.741134,123.499
1765,0.965787,123.739862,123.499
1766,0.965984,123.500235,123.499
1767,0.965665,123.712668,123.499
1768,0.966433,123.719957,123.499
1769,0.966223,123.814074,123.499
1770,0.965798,123.620462,123.499
1771,0.966064,123.757301,123.499
1772,0.966179,123.777404,123.499
1773,0.966262,123.584296,123.499
1774,0.966298,123.471770,123.499
1775,0.966375,123.763047,123.499
1776,0.965661,123.677137,123.499
1777,0.96566,123.560412,123.499
1778,0.965751,123.579893,123.499
1779,0.965265,123.677098,123.499
1780,0.965998,123.566292,123.499
1781,0.966064,123.480639,123.499
1782,0.965685,123.756598,123.499
1783,0.966582,123.625785,123.499
1784,0.965418,123.685296,123.499
1785,0.966223,123.739011,123.499
1786,0.966438,123.614593,123.499
1787,0.966062,123.671501,123.499
1788,0.966647,123.573401,123.499
1789,0.966383,123.616013,123.499
1790,0.966776,123.709018,123.499
1791,0.965954,123.608890,123.499
1792,0.966617,123.843813,123.499
1793,0.966388,123.780542,123.499
1794,0.966493,123.698754,123.499
1795,0.966539,123.835067,123.499
1796,0.966266,123.940331,123.499
1797,0.965858,123.732299,123.499
1798,0.966613,123.756386,123.499
1799,0.966469,123.829402,123.499
1800,0.966187,123.699696,123.499
1801,0.966318,123.777177,123.499
1802,0.966277,123.808056,123.499
1803,0.966542,123.760262,123.499
1804,0.966457,123.574347,123.499
1805,0.966307,123.779021,123.499
1806,0.966628,123.691426,123.499
1807,0.966612,123.669297,123.499
1808,0.966782,123.657223,123.499
1809,0.966367,123.547557,123.499
1810,0.966406,123.667757,123.499
1811,0.966272,123.752085,123.499
1812,0.966214,123.659241,123.499
1813,0.966425,123.812013,123.499
1814,0.966365,123.683805,123.499
1815,0.96567,123.768018,123.499
1816,0.96677,123.836489,123.499
1817,0.966389,123.723335,123.499
1818,0.967026,123.717681,123.499
1819,0.966476,123.863942,123.499
1820,0.966552,123.845084,123.499
1821,0.967083,123.875536,123.499
1822,0.966485,123.923431,123.499
1823,0.966813,123.956716,123.499
1824,0.966213,123.840074,123.499
1825,0.967022,123.844319,123.499
1826,0.966472,124.007620,123.499
1827,0.966385,123.975524,123.499
1828,0.966148,123.902236,123.499
1829,0.966667,124.008302,123.499
1830,0.966399,123.956038,123.499
1831,0.966852,124.131619,123.499
1832,0.965993,124.133329,123.499
1833,0.966338,123.930712,123.499
1834,0.965905,124.009015,123.499
1835,0.966686,124.080144,123.499
1836,0.966888,123.961804,123.499
1837,0.966696,124.042584,123.499
1838,0.966408,124.056317,123.499
1839,0.966577,124.081983,123.499
1840,0.966705,124.192993,123.499
1841,0.966512,124.217267,123.499
1842,0.96643,124.124105,123.499
1843,0.96656,123.945243,123.499
1844,0.966532,124.172746,123.499
1845,0.966775,123.897472,123.499
1846,0.966887,123.996350,123.499
1847,0.966117,123.916560,123.499
1848,0.966243,124.074183,123.499
1849,0.966653,123.912087,123.499
1850,0.966417,124.107625,123.499
1851,0.966254,124.072001,123.499
1852,0.966319,123.939600,123.499
1853,0.966659,123.986426,123.499
1854,0.966834,123.913035,123.499
1855,0.966341,123.937761,123.499
1856,0.966545,124.016949,123.499
1857,0.966786,124.046738,123.499
1858,0.966324,124.054189,123.499
1859,0.966849,123.934265,123.499
1860,0.966791,123.934295,123.499
1861,0.966276,123.892036,123.499
1862,0.96643,123.880037,123.499
1863,0.966745,123.894171,123.499
1864,0.966567,123.886986,123.499
1865,0.966731,124.052161,123.499
1866,0.966558,123.561533,123.499
1867,0.966559,123.751402,123.499
1868,0.966718,123.802998,123.499
1869,0.966701,123.856729,123.499
1870,0.966516,123.883066,123.499
1871,0.966246,123.988750,123.499
1872,0.966448,123.795534,123.499
1873,0.96636,123.873552,123.499
1874,0.966214,123.902341,123.499
1875,0.966141,123.799956,123.499
1876,0.966852,123.754937,123.499
1877,0.966432,123.790620,123.499
1878,0.966381,123.747692,123.499
1879,0.966204,123.796833,123.499
1880,0.966329,123.924807,123.499
1881,0.966766,123.768568,123.499
1882,0.966014,123.831010,123.499
1883,0.966428,123.877418,123.499
1884,0.966221,123.748112,123.499
1885,0.9663,123.647266,123.499
1886,0.966488,123.613677,123.499
1887,0.966269,123.682906,123.499
1888,0.966721,123.591377,123.499
1889,0.966886,123.683361,123.499
1890,0.966449,123.619231,123.499
1891,0.966684,123.670043,123.499
1892,0.96675,123.710608,123.499
1893,0.96691,123.597562,123.499
1894,0.966216,123.580503,123.499
1895,0.966489,123.572275,123.499
1896,0.966459,123.656306,123.499
1897,0.966998,123.514770,123.499
1898,0.966551,123.531787,123.499
1899,0.966216,123.554642,123.499
1900,0.966597,123.355122,123.499
1901,0.966447,123.526403,123.499
1902,0.966513,123.713422,123.499
1903,0.966477,123.629136,123.499
1904,0.966626,123.482539,123.499
1905,0.966299,123.594745,123.499
1906,0.966909,123.725479,123.499
1907,0.965948,123.686093,123.499
1908,0.966821,123.694545,123.499
1909,0.966225,123.487888,123.499
1910,0.966396,123.551642,123.499
1911,0.966564,123.611023,123.499
1912,0.966783,123.606102,123.499
1913,0.966218,123.612840,123.499
1914,0.966387,123.729973,123.499
1915,0.966284,123.688096,123.499
1916,0.966064,123.656632,123.499
1917,0.966068,123.615347,123.499
1918,0.96636,123.483217,123.499
1919,0.966373,123.493045,123.499
1920,0.966277,123.515492,123.499
1921,0.96652,123.435934,123.499
1922,0.966199,123.605006,123.499
1923,0.966323,123.356226,123.499
1924,0.966157,123.432370,123.499
1925,0.966254,123.403970,123.499
1926,0.966769,123.456881,123.499
1927,0.96666,123.491820,123.499
1928,0.96656,123.497539,123.499
1929,0.966555,123.404898,123.499
1930,0.966098,123.372005,123.499
1931,0.96625,123.301060,123.499
1932,0.966301,123.567146,123.499
1933,0.966191,123.594141,123.499
1934,0.966339,123.495124,123.499
1935,0.966186,123.505397,123.499
1936,0.966704,123.534388,123.499
1937,0.966326,123.506463,123.499
1938,0.966858,123.458350,123.499
1939,0.966629,123.659432,123.499
1940,0.966203,123.413496,123.499
1941,0.966086,123.452215,123.499
1942,0.966317,123.453207,123.499
1943,0.966611,123.493733,123.499
1944,0.965997,123.420948,123.499
1945,0.966391,123.463793,123.499
1946,0.966034,123.503926,123.499
1947,0.966269,123.539272,123.499
1948,0.966661,123.392492,123.499
1949,0.966295,123.471180,123.499
1950,0.966706,123.346876,123.499
1951,0.966486,123.410563,123.499
1952,0.966113,123.452437,123.499
1953,0.966901,123.431122,123.499
1954,0.966816,123.409587,123.499
1955,0.966256,123.421905,123.499
1956,0.966291,123.463137,123.499
1957,0.966539,123.331054,123.499
1958,0.966148,123.351201,123.499
1959,0.966611,123.243961,123.499
1960,0.9662,123.432212,123.499
1961,0.966357,123.120820,123.499
1962,0.966106,123.373765,123.499
1963,0.966186,123.443024,123.499
1964,0.965923,123.150675,123.499
1965,0.965691,123.455471,123.499
1966,0.966493,123.399852,123.499
1967,0.966113,123.387407,123.499
1968,0.966348,123.377202,123.499
1969,0.966874,123.411463,123.499
1970,0.96593,123.403974,123.499
1971,0.96611,123.508542,123.499
1972,0.966246,123.426744,123.499
1973,0.966031,123.352272,123.499
1974,0.96639,123.496383,123.499
1975,0.965729,123.404846,123.499
1976,0.966457,123.393037,123.499
1977,0.965852,123.550924,123.499
1978,0.966066,123.444529,123.499
1979,0.96656,123.504054,123.499
1980,0.965863,123.377600,123.499
1981,0.966217,123.470975,123.499
1982,0.966257,123.527094,123.499
1983,0.966246,123.511416,123.499
1984,0.966152,123.440602,123.499
1985,0.966143,123.367830,123.499
1986,0.966265,123.506638,123.499
1987,0.966078,123.469205,123.499
1988,0.966195,123.494436,123.499
1989,0.965649,123.429872,123.499
1990,0.966265,123.592401,123.499
1991,0.966221,123.547867,123.499
1992,0.966132,123.347648,123.499
1993,0.966049,123.498189,123.499
1994,0.966307,123.307716,123.499
1995,0.966783,123.387345,123.499
1996,0.966145,123.533716,123.499
1997,0.966193,123.442622,123.499
1998,0.965844,123.420666,123.499
1999,0.966352,123.367604,123.499
2000,0.966419,123.552970,123.499
