Generation,meanFitness,Phenotype,Optimum
873,0.990147,102.940859,102.328
874,0.990175,102.926905,102.328
875,0.990291,102.899224,102.328
876,0.990548,102.853008,102.328
877,0.990457,102.871358,102.328
878,0.990357,102.881736,102.328
879,0.99028,102.903939,102.328
880,0.990133,102.933414,102.328
881,0.990495,102.861252,102.328
882,0.990411,102.881116,102.328
883,0.990216,102.918662,102.328
884,0.990142,102.930825,102.328
885,0.990158,102.927651,102.328
886,0.990577,102.841791,102.328
887,0.990529,102.857471,102.328
888,0.99056,102.833983,102.328
889,0.99036,102.885800,102.328
890,0.990376,102.885823,102.328
891,0.990077,102.944533,102.328
892,0.990444,102.872696,102.328
893,0.990141,102.937674,102.328
894,0.990297,102.907454,102.328
895,0.990251,102.915591,102.328
896,0.990338,102.899339,102.328
897,0.990282,102.907768,102.328
898,0.990178,102.928281,102.328
899,0.990175,102.930037,102.328
900,0.990333,102.893934,102.328
901,0.990221,102.917989,102.328
902,0.99031,102.906532,102.328
903,0.990357,102.884191,102.328
904,0.990114,102.936164,102.328
905,0.990192,102.921680,102.328
906,0.990158,102.927363,102.328
907,0.990007,102.959502,102.328
908,0.990012,102.956690,102.328
909,0.99017,102.926765,102.328
910,0.990235,102.913321,102.328
911,0.990237,102.913095,102.328
912,0.990301,102.902694,102.328
913,0.990095,102.938745,102.328
914,0.990041,102.951731,102.328
915,0.989937,102.968945,102.328
916,0.990302,102.904384,102.328
917,0.990135,102.932280,102.328
918,0.990348,102.888961,102.328
919,0.990505,102.862158,102.328
920,0.990181,102.924698,102.328
921,0.990445,102.870894,102.328
922,0.99038,102.890066,102.328
923,0.990396,102.876193,102.328
924,0.990338,102.894092,102.328
925,0.990473,102.864128,102.328
926,0.990468,102.867232,102.328
927,0.990301,102.900524,102.328
928,0.990062,102.950812,102.328
929,0.990122,102.935225,102.328
930,0.990087,102.946788,102.328
931,0.989872,102.982651,102.328
932,0.990419,102.885208,102.328
933,0.990293,102.906133,102.328
934,0.990264,102.911153,102.328
935,0.9903,102.901113,102.328
936,0.990444,102.872904,102.328
937,0.990487,102.862424,102.328
938,0.990169,102.927390,102.328
939,0.990063,102.945557,102.328
940,0.990058,102.949880,102.328
941,0.990092,102.942712,102.328
942,0.990012,102.958620,102.328
943,0.99004,102.957358,102.328
944,0.989872,102.992137,102.328
945,0.989872,102.986742,102.328
946,0.990073,102.950356,102.328
947,0.989914,102.978999,102.328
948,0.989762,102.999561,102.328
949,0.989745,103.006093,102.328
950,0.98981,103.004050,102.328
951,0.989722,103.016492,102.328
952,0.989878,102.982828,102.328
953,0.989603,103.037293,102.328
954,0.98968,103.019998,102.328
955,0.989639,103.026102,102.328
956,0.989727,103.014174,102.328
957,0.989498,103.051770,102.328
958,0.989296,103.086578,102.328
959,0.989474,103.056803,102.328
960,0.989496,103.059330,102.328
961,0.989398,103.068614,102.328
962,0.989105,103.124659,102.328
963,0.989093,103.130275,102.328
964,0.989293,103.095059,102.328
965,0.989537,103.053842,102.328
966,0.989301,103.094679,102.328
967,0.989505,103.057512,102.328
968,0.989472,103.062807,102.328
969,0.989451,103.064913,102.328
970,0.989851,102.994137,102.328
971,0.989759,103.012004,102.328
972,0.989705,103.017785,102.328
973,0.989772,103.003090,102.328
974,0.989878,102.988638,102.328
975,0.989741,103.008985,102.328
976,0.989757,103.005985,102.328
977,0.989798,103.004506,102.328
978,0.989296,103.090215,102.328
979,0.989875,102.984813,102.328
980,0.989907,102.979818,102.328
981,0.989694,103.017355,102.328
982,0.989783,103.005789,102.328
983,0.990089,102.944307,102.328
984,0.990181,102.923410,102.328
985,0.99005,102.943796,102.328
986,0.990296,102.897349,102.328
987,0.990371,102.886509,102.328
988,0.99029,102.905602,102.328
989,0.990283,102.905529,102.328
990,0.990021,102.951661,102.328
991,0.989935,102.971477,102.328
992,0.989917,102.974427,102.328
993,0.989937,102.969648,102.328
994,0.990004,102.959399,102.328
995,0.99008,102.949013,102.328
996,0.989627,103.033263,102.328
997,0.989481,103.060608,102.328
998,0.989518,103.053422,102.328
999,0.989679,103.025810,102.328
1000,0.989422,103.073745,102.328
1001,0.989436,103.062665,102.328
1002,0.989763,103.012654,102.328
1003,0.989439,103.064215,102.328
1004,0.989735,103.015068,102.328
1005,0.989712,103.019467,102.328
1006,0.989826,102.998624,102.328
1007,0.98967,103.026103,102.328
1008,0.989787,103.002100,102.328
1009,0.98965,103.025076,102.328
1010,0.989625,103.034846,102.328
1011,0.989475,103.058820,102.328
1012,0.989494,103.055206,102.328
1013,0.989655,103.026618,102.328
1014,0.989631,103.033057,102.328
1015,0.989856,102.990866,102.328
1016,0.989992,102.964549,102.328
1017,0.98995,102.972494,102.328
1018,0.989915,102.977960,102.328
1019,0.989944,102.976184,102.328
1020,0.989743,103.007311,102.328
1021,0.989595,103.041115,102.328
1022,0.98952,103.049199,102.328
1023,0.989255,103.102803,102.328
1024,0.989474,103.061114,102.328
1025,0.989417,103.067615,102.328
1026,0.989047,103.134978,102.328
1027,0.989019,103.133141,102.328
1028,0.988865,103.161485,102.328
1029,0.988912,103.157820,102.328
1030,0.9885,103.223316,102.328
1031,0.98803,103.289309,102.328
1032,0.988136,103.273657,102.328
1033,0.988218,103.264824,102.328
1034,0.988235,103.265578,102.328
1035,0.988355,103.238768,102.328
1036,0.98852,103.216962,102.328
1037,0.988575,103.210198,102.328
1038,0.988677,103.187878,102.328
1039,0.988019,103.293986,102.328
1040,0.988134,103.280738,102.328
1041,0.988497,103.221040,102.328
1042,0.988447,103.229308,102.328
1043,0.988286,103.252172,102.328
1044,0.988471,103.218972,102.328
1045,0.988158,103.270083,102.328
1046,0.988611,103.202095,102.328
1047,0.988663,103.199460,102.328
1048,0.98886,103.164784,102.328
1049,0.988707,103.189385,102.328
1050,0.988879,103.159786,102.328
1051,0.988934,103.148153,102.328
1052,0.989243,103.104716,102.328
1053,0.989534,103.052695,102.328
1054,0.989574,103.045468,102.328
1055,0.989439,103.066120,102.328
1056,0.989376,103.079255,102.328
1057,0.98907,103.126639,102.328
1058,0.989061,103.127606,102.328
1059,0.989443,103.061810,102.328
1060,0.989464,103.062340,102.328
1061,0.989361,103.084915,102.328
1062,0.989148,103.118529,102.328
1063,0.989035,103.138697,102.328
1064,0.988983,103.144542,102.328
1065,0.989309,103.089729,102.328
1066,0.989208,103.098236,102.328
1067,0.989205,103.103591,102.328
1068,0.989308,103.090565,102.328
1069,0.989593,103.039342,102.328
1070,0.989658,103.025489,102.328
1071,0.989693,103.013366,102.328
1072,0.989722,103.014004,102.328
1073,0.989359,103.076828,102.328
1074,0.989425,103.070976,102.328
1075,0.989638,103.031747,102.328
1076,0.989496,103.065932,102.328
1077,0.989361,103.085383,102.328
1078,0.989222,103.104395,102.328
1079,0.989112,103.120494,102.328
1080,0.989562,103.041558,102.328
1081,0.989585,103.042339,102.328
1082,0.989601,103.035401,102.328
1083,0.989297,103.084136,102.328
1084,0.989297,103.086277,102.328
1085,0.989686,103.022020,102.328
1086,0.989206,103.105734,102.328
1087,0.989316,103.084409,102.328
1088,0.989872,102.985936,102.328
1089,0.989508,103.058260,102.328
1090,0.989548,103.047879,102.328
1091,0.989752,103.002166,102.328
1092,0.989798,102.996285,102.328
1093,0.989908,102.988325,102.328
1094,0.989922,102.975121,102.328
1095,0.989951,102.975312,102.328
1096,0.989638,103.028805,102.328
1097,0.989738,103.017132,102.328
1098,0.989706,103.019746,102.328
1099,0.989711,103.019943,102.328
1100,0.989808,103.000438,102.328
1101,0.989337,103.080210,102.328
1102,0.989469,103.060108,102.328
1103,0.989327,103.075095,102.328
1104,0.989118,103.118023,102.328
1105,0.98928,103.095301,102.328
1106,0.989476,103.058592,102.328
1107,0.989314,103.089144,102.328
1108,0.989013,103.144867,102.328
1109,0.989301,103.085686,102.328
1110,0.989011,103.138657,102.328
1111,0.988844,103.164387,102.328
1112,0.988784,103.176371,102.328
1113,0.988681,103.191376,102.328
1114,0.988813,103.172115,102.328
1115,0.989121,103.121741,102.328
1116,0.989109,103.121397,102.328
1117,0.989052,103.130085,102.328
1118,0.988919,103.152694,102.328
1119,0.989019,103.141935,102.328
1120,0.989136,103.119879,102.328
1121,0.988931,103.152937,102.328
1122,0.989158,103.115629,102.328
1123,0.988994,103.136698,102.328
1124,0.98925,103.104135,102.328
1125,0.988822,103.166810,102.328
1126,0.989187,103.114550,102.328
1127,0.98922,103.101658,102.328
1128,0.98914,103.116454,102.328
1129,0.989472,103.064820,102.328
1130,0.989654,103.028529,102.328
1131,0.989469,103.056524,102.328
1132,0.989473,103.062516,102.328
1133,0.989423,103.070096,102.328
1134,0.989806,103.005049,102.328
1135,0.989502,103.053010,102.328
1136,0.989625,103.032125,102.328
1137,0.989652,103.026509,102.328
1138,0.989891,102.985064,102.328
1139,0.989854,102.986696,102.328
1140,0.990065,102.949287,102.328
1141,0.990373,102.891961,102.328
1142,0.990228,102.917509,102.328
1143,0.989994,102.961110,102.328
1144,0.990018,102.959718,102.328
1145,0.989954,102.968391,102.328
1146,0.989725,103.020316,102.328
1147,0.989702,103.015684,102.328
1148,0.989779,103.009935,102.328
1149,0.989536,103.048650,102.328
1150,0.989539,103.054068,102.328
1151,0.989522,103.051198,102.328
1152,0.989509,103.048192,102.328
1153,0.989609,103.038786,102.328
1154,0.989405,103.069535,102.328
1155,0.98978,103.005532,102.328
1156,0.989769,103.007051,102.328
1157,0.990014,102.962788,102.328
1158,0.989987,102.962152,102.328
1159,0.989977,102.966771,102.328
1160,0.989894,102.985968,102.328
1161,0.989765,103.002650,102.328
1162,0.990087,102.953047,102.328
1163,0.989732,103.017123,102.328
1164,0.989957,102.969347,102.328
1165,0.989877,102.992106,102.328
1166,0.989619,103.036177,102.328
1167,0.989625,103.032917,102.328
1168,0.989645,103.034110,102.328
1169,0.989458,103.058514,102.328
1170,0.98937,103.081529,102.328
1171,0.98917,103.111032,102.328
1172,0.989351,103.084399,102.328
1173,0.98926,103.091488,102.328
1174,0.989371,103.083073,102.328
1175,0.989498,103.050920,102.328
1176,0.989404,103.067244,102.328
1177,0.989321,103.079602,102.328
1178,0.989633,103.031880,102.328
1179,0.98942,103.068057,102.328
1180,0.989589,103.035758,102.328
1181,0.989854,102.987781,102.328
1182,0.989666,103.018302,102.328
1183,0.989603,103.038771,102.328
1184,0.989728,103.015935,102.328
1185,0.989532,103.053779,102.328
1186,0.989388,103.075331,102.328
1187,0.989482,103.061375,102.328
1188,0.989793,103.003171,102.328
1189,0.989361,103.083250,102.328
1190,0.98932,103.092081,102.328
1191,0.98921,103.105379,102.328
1192,0.989198,103.107218,102.328
1193,0.98887,103.162649,102.328
1194,0.988958,103.145805,102.328
1195,0.989149,103.119275,102.328
1196,0.989252,103.098041,102.328
1197,0.989076,103.129097,102.328
1198,0.989266,103.095050,102.328
1199,0.989213,103.102229,102.328
1200,0.989189,103.108228,102.328
1201,0.989319,103.084491,102.328
1202,0.989351,103.079717,102.328
1203,0.989604,103.035895,102.328
1204,0.989355,103.079193,102.328
1205,0.989529,103.052932,102.328
1206,0.989535,103.047089,102.328
1207,0.989419,103.072200,102.328
1208,0.989465,103.067954,102.328
1209,0.989654,103.030798,102.328
1210,0.98949,103.060624,102.328
1211,0.989592,103.037779,102.328
1212,0.989483,103.060144,102.328
1213,0.989544,103.041447,102.328
1214,0.98958,103.040950,102.328
1215,0.98951,103.053746,102.328
1216,0.989679,103.019664,102.328
1217,0.989419,103.068464,102.328
1218,0.988955,103.153357,102.328
1219,0.989315,103.079663,102.328
1220,0.989199,103.100604,102.328
1221,0.989503,103.060914,102.328
1222,0.989299,103.091575,102.328
1223,0.989043,103.133347,102.328
1224,0.989065,103.130362,102.328
1225,0.989031,103.136837,102.328
1226,0.988715,103.194781,102.328
1227,0.988747,103.179468,102.328
1228,0.988967,103.144716,102.328
1229,0.988562,103.217030,102.328
1230,0.988885,103.156320,102.328
1231,0.989086,103.127125,102.328
1232,0.988898,103.152507,102.328
1233,0.988653,103.197345,102.328
1234,0.988404,103.236596,102.328
1235,0.988215,103.262898,102.328
1236,0.988704,103.192948,102.328
1237,0.988343,103.249548,102.328
1238,0.988367,103.237731,102.328
1239,0.988323,103.251810,102.328
1240,0.988144,103.279723,102.328
1241,0.988264,103.256587,102.328
1242,0.988348,103.248621,102.328
1243,0.988354,103.244193,102.328
1244,0.98873,103.181083,102.328
1245,0.988343,103.249558,102.328
1246,0.98817,103.273096,102.328
1247,0.988173,103.268433,102.328
1248,0.988517,103.219927,102.328
1249,0.988411,103.234478,102.328
1250,0.988312,103.245155,102.328
1251,0.988487,103.221417,102.328
1252,0.989103,103.125125,102.328
1253,0.989114,103.125876,102.328
1254,0.98921,103.105657,102.328
1255,0.988772,103.175171,102.328
1256,0.989334,103.083361,102.328
1257,0.989487,103.060230,102.328
1258,0.989588,103.044943,102.328
1259,0.989371,103.080205,102.328
1260,0.989407,103.067001,102.328
1261,0.989288,103.091219,102.328
1262,0.989203,103.105907,102.328
1263,0.989554,103.046944,102.328
1264,0.989534,103.045408,102.328
1265,0.989247,103.103132,102.328
1266,0.989581,103.040596,102.328
1267,0.989549,103.055014,102.328
1268,0.989801,102.995863,102.328
1269,0.989506,103.052465,102.328
1270,0.989615,103.035221,102.328
1271,0.989745,103.008714,102.328
1272,0.989986,102.961764,102.328
1273,0.989846,102.988800,102.328
1274,0.989951,102.964766,102.328
1275,0.990215,102.912453,102.328
1276,0.990535,102.857722,102.328
1277,0.990406,102.878769,102.328
1278,0.990566,102.844501,102.328
1279,0.990417,102.884412,102.328
1280,0.990575,102.843710,102.328
1281,0.990789,102.798038,102.328
1282,0.990418,102.872106,102.328
1283,0.990745,102.806391,102.328
1284,0.990728,102.795510,102.328
1285,0.990636,102.825003,102.328
1286,0.99084,102.784083,102.328
1287,0.990665,102.828827,102.328
1288,0.990645,102.827684,102.328
1289,0.990921,102.761486,102.328
1290,0.990993,102.737223,102.328
1291,0.990752,102.799412,102.328
1292,0.990616,102.830131,102.328
1293,0.990698,102.806164,102.328
1294,0.990827,102.774562,102.328
1295,0.990615,102.821823,102.328
1296,0.990558,102.844475,102.328
1297,0.990441,102.869768,102.328
1298,0.990454,102.873421,102.328
1299,0.990595,102.834309,102.328
1300,0.990351,102.889115,102.328
1301,0.990726,102.816389,102.328
1302,0.990525,102.851482,102.328
1303,0.990465,102.862975,102.328
1304,0.99048,102.867576,102.328
1305,0.99031,102.893875,102.328
1306,0.990684,102.824704,102.328
1307,0.990792,102.797244,102.328
1308,0.990737,102.813471,102.328
1309,0.990407,102.884936,102.328
1310,0.990373,102.884551,102.328
1311,0.990226,102.917360,102.328
1312,0.990161,102.935748,102.328
1313,0.990147,102.922134,102.328
1314,0.99044,102.867328,102.328
1315,0.990283,102.900220,102.328
1316,0.990034,102.950701,102.328
1317,0.990215,102.920005,102.328
1318,0.990145,102.934653,102.328
1319,0.990107,102.942277,102.328
1320,0.989808,102.992732,102.328
1321,0.989963,102.970105,102.328
1322,0.989783,103.004525,102.328
1323,0.989799,103.006462,102.328
1324,0.989609,103.033692,102.328
1325,0.989718,103.014224,102.328
1326,0.989644,103.027757,102.328
1327,0.989994,102.972299,102.328
1328,0.98979,103.000529,102.328
1329,0.989808,102.996841,102.328
1330,0.989882,102.983509,102.328
1331,0.98982,103.001119,102.328
1332,0.990078,102.952626,102.328
1333,0.990378,102.889125,102.328
1334,0.990112,102.937218,102.328
1335,0.990469,102.864736,102.328
1336,0.990428,102.867600,102.328
1337,0.990687,102.813934,102.328
1338,0.990545,102.842720,102.328
1339,0.990482,102.862125,102.328
1340,0.990366,102.883943,102.328
1341,0.99019,102.925939,102.328
1342,0.990114,102.934980,102.328
1343,0.990074,102.948864,102.328
1344,0.990503,102.857800,102.328
1345,0.990383,102.885987,102.328
1346,0.990194,102.921420,102.328
1347,0.990724,102.813533,102.328
1348,0.990303,102.900724,102.328
1349,0.990385,102.877851,102.328
1350,0.990678,102.821896,102.328
1351,0.990602,102.836735,102.328
1352,0.99065,102.815161,102.328
1353,0.99057,102.832045,102.328
1354,0.990571,102.842967,102.328
1355,0.990704,102.812678,102.328
1356,0.99059,102.838958,102.328
1357,0.990644,102.816875,102.328
1358,0.99057,102.838005,102.328
1359,0.990363,102.883153,102.328
1360,0.990514,102.861873,102.328
1361,0.99058,102.840075,102.328
1362,0.990775,102.793003,102.328
1363,0.990634,102.825853,102.328
1364,0.990706,102.810894,102.328
1365,0.990741,102.802392,102.328
1366,0.990867,102.773253,102.328
1367,0.99078,102.794946,102.328
1368,0.99068,102.816782,102.328
1369,0.990684,102.809931,102.328
1370,0.990902,102.768041,102.328
1371,0.990937,102.756745,102.328
1372,0.990827,102.781849,102.328
1373,0.990725,102.804880,102.328
1374,0.990699,102.808751,102.328
1375,0.990729,102.808243,102.328
1376,0.990866,102.783228,102.328
1377,0.990729,102.801946,102.328
1378,0.990502,102.862858,102.328
1379,0.990551,102.852509,102.328
1380,0.990401,102.883085,102.328
1381,0.990502,102.859434,102.328
1382,0.990457,102.861233,102.328
1383,0.99065,102.824011,102.328
1384,0.990508,102.864566,102.328
1385,0.99059,102.838419,102.328
1386,0.99061,102.835036,102.328
1387,0.990542,102.843310,102.328
1388,0.990369,102.881623,102.328
1389,0.990277,102.910237,102.328
1390,0.99054,102.848932,102.328
1391,0.990215,102.919228,102.328
1392,0.990604,102.831881,102.328
1393,0.990342,102.883235,102.328
1394,0.990258,102.908425,102.328
1395,0.990269,102.900289,102.328
1396,0.990605,102.841222,102.328
1397,0.99033,102.899575,102.328
1398,0.990442,102.874000,102.328
1399,0.99026,102.903746,102.328
1400,0.990201,102.923172,102.328
1401,0.990182,102.922209,102.328
1402,0.990196,102.918834,102.328
1403,0.99011,102.939876,102.328
1404,0.989941,102.975498,102.328
1405,0.989933,102.977393,102.328
1406,0.990148,102.936553,102.328
1407,0.98998,102.964567,102.328
1408,0.990271,102.911288,102.328
1409,0.990351,102.891714,102.328
1410,0.990237,102.903810,102.328
1411,0.990401,102.874739,102.328
1412,0.990409,102.871238,102.328
1413,0.990454,102.868594,102.328
1414,0.990547,102.850577,102.328
1415,0.990692,102.816629,102.328
1416,0.990327,102.891453,102.328
1417,0.99049,102.859391,102.328
1418,0.990372,102.878399,102.328
1419,0.990293,102.904808,102.328
1420,0.990461,102.875666,102.328
1421,0.990359,102.896322,102.328
1422,0.990368,102.888262,102.328
1423,0.990527,102.857597,102.328
1424,0.990429,102.874288,102.328
1425,0.990447,102.872885,102.328
1426,0.990327,102.895416,102.328
1427,0.990186,102.929967,102.328
1428,0.990431,102.870689,102.328
1429,0.990328,102.891430,102.328
1430,0.990341,102.892364,102.328
1431,0.990278,102.903803,102.328
1432,0.990387,102.884861,102.328
1433,0.990251,102.908714,102.328
1434,0.990001,102.963320,102.328
1435,0.990176,102.930786,102.328
1436,0.990226,102.917523,102.328
1437,0.990133,102.938837,102.328
1438,0.990484,102.856197,102.328
1439,0.990204,102.919945,102.328
1440,0.990249,102.909892,102.328
1441,0.990159,102.935695,102.328
1442,0.989908,102.976776,102.328
1443,0.990191,102.929681,102.328
1444,0.989912,102.980382,102.328
1445,0.989907,102.981378,102.328
1446,0.989662,103.024226,102.328
1447,0.989423,103.061626,102.328
1448,0.989577,103.048519,102.328
1449,0.98936,103.077976,102.328
1450,0.989788,103.001418,102.328
1451,0.989588,103.035965,102.328
1452,0.989518,103.044808,102.328
1453,0.989554,103.052154,102.328
1454,0.9892,103.104634,102.328
1455,0.989545,103.051192,102.328
1456,0.989352,103.083037,102.328
1457,0.989366,103.079026,102.328
1458,0.989982,102.974091,102.328
1459,0.989474,103.057704,102.328
1460,0.989479,103.062601,102.328
1461,0.989381,103.075057,102.328
1462,0.98938,103.074828,102.328
1463,0.989303,103.089575,102.328
1464,0.989529,103.047662,102.328
1465,0.989669,103.028035,102.328
1466,0.989719,103.018611,102.328
1467,0.989286,103.087476,102.328
1468,0.989458,103.063099,102.328
1469,0.989644,103.024993,102.328
1470,0.989562,103.049346,102.328
1471,0.989456,103.069473,102.328
1472,0.989449,103.061219,102.328
1473,0.9896,103.034697,102.328
1474,0.989359,103.078537,102.328
1475,0.989601,103.029732,102.328
1476,0.989438,103.065684,102.328
1477,0.989613,103.029993,102.328
1478,0.989304,103.084337,102.328
1479,0.989269,103.094650,102.328
1480,0.989599,103.037827,102.328
1481,0.989462,103.060061,102.328
1482,0.989379,103.069909,102.328
1483,0.989578,103.045958,102.328
1484,0.989978,102.963877,102.328
1485,0.990089,102.946231,102.328
1486,0.989739,103.016963,102.328
1487,0.98989,102.979663,102.328
1488,0.989901,102.984900,102.328
1489,0.98974,103.010817,102.328
1490,0.989888,102.984366,102.328
1491,0.990118,102.932226,102.328
1492,0.98997,102.966066,102.328
1493,0.989999,102.969269,102.328
1494,0.98978,103.010768,102.328
1495,0.989708,103.010764,102.328
1496,0.989638,103.027507,102.328
1497,0.989512,103.054656,102.328
1498,0.989751,103.014167,102.328
1499,0.989466,103.061616,102.328
1500,0.98908,103.125600,102.328
1501,0.989437,103.064410,102.328
1502,0.989686,103.021875,102.328
1503,0.989958,102.974594,102.328
1504,0.989779,103.001149,102.328
1505,0.989661,103.022696,102.328
1506,0.98969,103.017281,102.328
1507,0.989659,103.024201,102.328
1508,0.989548,103.044052,102.328
1509,0.989513,103.054584,102.328
1510,0.989552,103.041021,102.328
1511,0.98962,103.035488,102.328
1512,0.98963,103.030778,102.328
1513,0.989631,103.032541,102.328
1514,0.989645,103.035113,102.328
1515,0.989436,103.069037,102.328
1516,0.989477,103.058494,102.328
1517,0.989696,103.023636,102.328
1518,0.989502,103.056421,102.328
1519,0.989148,103.109901,102.328
1520,0.989194,103.104423,102.328
1521,0.989648,103.019985,102.328
1522,0.989574,103.037020,102.328
1523,0.989362,103.078577,102.328
1524,0.989562,103.040302,102.328
1525,0.989755,103.012202,102.328
1526,0.989508,103.048918,102.328
1527,0.989575,103.047847,102.328
1528,0.989348,103.074103,102.328
1529,0.989643,103.029484,102.328
1530,0.989297,103.092750,102.328
1531,0.989515,103.056764,102.328
1532,0.989433,103.075309,102.328
1533,0.989376,103.074686,102.328
1534,0.989118,103.123660,102.328
1535,0.989332,103.085558,102.328
1536,0.989255,103.101620,102.328
1537,0.989083,103.128929,102.328
1538,0.989232,103.102322,102.328
1539,0.98908,103.127978,102.328
1540,0.989146,103.115389,102.328
1541,0.989184,103.108365,102.328
1542,0.989481,103.061100,102.328
1543,0.989219,103.106533,102.328
1544,0.989131,103.114121,102.328
1545,0.989106,103.120513,102.328
1546,0.989326,103.083686,102.328
1547,0.989287,103.094351,102.328
1548,0.988979,103.147435,102.328
1549,0.988911,103.154365,102.328
1550,0.989115,103.129289,102.328
1551,0.989317,103.081770,102.328
1552,0.989215,103.102708,102.328
1553,0.989363,103.081304,102.328
1554,0.989465,103.060987,102.328
1555,0.989642,103.028077,102.328
1556,0.989391,103.069355,102.328
1557,0.989837,102.997967,102.328
1558,0.989944,102.979117,102.328
1559,0.989998,102.962170,102.328
1560,0.990071,102.943284,102.328
1561,0.990092,102.949156,102.328
1562,0.989929,102.979359,102.328
1563,0.989954,102.969302,102.328
1564,0.990087,102.941922,102.328
1565,0.990206,102.922128,102.328
1566,0.990346,102.895252,102.328
1567,0.990091,102.945860,102.328
1568,0.990331,102.892813,102.328
1569,0.990364,102.891905,102.328
1570,0.990364,102.888158,102.328
1571,0.990489,102.860991,102.328
1572,0.990381,102.888121,102.328
1573,0.990364,102.890482,102.328
1574,0.990314,102.898993,102.328
1575,0.990281,102.906156,102.328
1576,0.99019,102.927238,102.328
1577,0.990265,102.912015,102.328
1578,0.990132,102.933558,102.328
1579,0.990394,102.886363,102.328
1580,0.990648,102.823320,102.328
1581,0.990498,102.853449,102.328
1582,0.990314,102.898196,102.328
1583,0.990342,102.886365,102.328
1584,0.990566,102.837460,102.328
1585,0.990631,102.833529,102.328
1586,0.990298,102.908620,102.328
1587,0.990263,102.903323,102.328
1588,0.990516,102.861156,102.328
1589,0.990438,102.864748,102.328
1590,0.990511,102.861727,102.328
1591,0.990314,102.897401,102.328
1592,0.990476,102.859073,102.328
1593,0.990377,102.881479,102.328
1594,0.990395,102.876618,102.328
1595,0.990606,102.835512,102.328
1596,0.990425,102.884699,102.328
1597,0.990442,102.865036,102.328
1598,0.990543,102.843455,102.328
1599,0.990483,102.858676,102.328
1600,0.990303,102.896751,102.328
1601,0.990161,102.928304,102.328
1602,0.990271,102.910358,102.328
1603,0.990332,102.892742,102.328
1604,0.990422,102.873125,102.328
1605,0.990388,102.883270,102.328
1606,0.990288,102.903864,102.328
1607,0.990348,102.899358,102.328
1608,0.990069,102.944497,102.328
1609,0.990009,102.952490,102.328
1610,0.990091,102.940550,102.328
1611,0.990054,102.953007,102.328
1612,0.990097,102.943478,102.328
1613,0.989999,102.960538,102.328
1614,0.990099,102.947120,102.328
1615,0.989805,103.006979,102.328
1616,0.98996,102.976459,102.328
1617,0.989845,102.989952,102.328
1618,0.989974,102.974864,102.328
1619,0.990042,102.956585,102.328
1620,0.990065,102.952369,102.328
1621,0.989843,102.990857,102.328
1622,0.98986,102.987142,102.328
1623,0.990179,102.926397,102.328
1624,0.990258,102.908770,102.328
1625,0.990532,102.853369,102.328
1626,0.990373,102.882091,102.328
1627,0.990372,102.893103,102.328
1628,0.990473,102.859365,102.328
1629,0.990431,102.869976,102.328
1630,0.990102,102.943312,102.328
1631,0.990206,102.918279,102.328
1632,0.989788,103.006829,102.328
1633,0.989807,102.999766,102.328
1634,0.990074,102.951847,102.328
1635,0.989634,103.030067,102.328
1636,0.989725,103.022669,102.328
1637,0.98986,102.985692,102.328
1638,0.989846,102.994980,102.328
1639,0.989869,102.988115,102.328
1640,0.989825,102.998255,102.328
1641,0.989636,103.025145,102.328
1642,0.989829,102.997915,102.328
1643,0.989841,102.996583,102.328
1644,0.989894,102.975563,102.328
1645,0.989936,102.971230,102.328
1646,0.989762,103.011470,102.328
1647,0.98983,102.992997,102.328
1648,0.989756,103.005214,102.328
1649,0.989837,102.993677,102.328
1650,0.989883,102.979936,102.328
1651,0.990147,102.934674,102.328
1652,0.989969,102.965139,102.328
1653,0.990572,102.845708,102.328
1654,0.99025,102.914187,102.328
1655,0.990237,102.921334,102.328
1656,0.990213,102.922213,102.328
1657,0.990019,102.956242,102.328
1658,0.989601,103.033950,102.328
1659,0.989907,102.980002,102.328
1660,0.989825,102.997939,102.328
1661,0.98958,103.037858,102.328
1662,0.989938,102.973106,102.328
1663,0.989792,102.997656,102.328
1664,0.989936,102.969211,102.328
1665,0.989877,102.990591,102.328
1666,0.989789,103.004698,102.328
1667,0.989748,103.011383,102.328
1668,0.989574,103.040468,102.328
1669,0.989757,103.001816,102.328
1670,0.989469,103.057730,102.328
1671,0.989416,103.065674,102.328
1672,0.989639,103.033452,102.328
1673,0.989565,103.048461,102.328
1674,0.989785,103.003945,102.328
1675,0.989823,103.001531,102.328
1676,0.989604,103.030488,102.328
1677,0.989417,103.068982,102.328
1678,0.989437,103.064279,102.328
1679,0.989536,103.042306,102.328
1680,0.989523,103.054522,102.328
1681,0.989487,103.055172,102.328
1682,0.98926,103.091305,102.328
1683,0.989229,103.106806,102.328
1684,0.989187,103.116583,102.328
1685,0.989156,103.118046,102.328
1686,0.988976,103.141123,102.328
1687,0.989077,103.131432,102.328
1688,0.988985,103.145893,102.328
1689,0.988781,103.174476,102.328
1690,0.988946,103.149691,102.328
1691,0.98918,103.111798,102.328
1692,0.988957,103.147005,102.328
1693,0.98893,103.161200,102.328
1694,0.989305,103.090015,102.328
1695,0.989707,103.022857,102.328
1696,0.989461,103.059275,102.328
1697,0.989334,103.090213,102.328
1698,0.989151,103.121695,102.328
1699,0.989505,103.053330,102.328
1700,0.989497,103.058731,102.328
1701,0.98918,103.112838,102.328
