Generation,meanFitness,Phenotype,Optimum
822,0.997696,0.498189,0.95645
823,0.9977,0.499753,0.95645
824,0.997691,0.497422,0.95645
825,0.997705,0.500174,0.95645
826,0.997713,0.502008,0.95645
827,0.997703,0.500341,0.95645
828,0.997701,0.499718,0.95645
829,0.997712,0.502250,0.95645
830,0.997707,0.500652,0.95645
831,0.997687,0.496490,0.95645
832,0.997697,0.498763,0.95645
833,0.997677,0.494952,0.95645
834,0.997681,0.495258,0.95645
835,0.997687,0.496938,0.95645
836,0.997671,0.492913,0.95645
837,0.99765,0.489183,0.95645
838,0.997667,0.492729,0.95645
839,0.997646,0.488259,0.95645
840,0.997653,0.489583,0.95645
841,0.997676,0.494707,0.95645
842,0.997672,0.493215,0.95645
843,0.997677,0.494862,0.95645
844,0.997664,0.491987,0.95645
845,0.99767,0.492618,0.95645
846,0.997664,0.491697,0.95645
847,0.99768,0.495362,0.95645
848,0.997667,0.492828,0.95645
849,0.997658,0.491158,0.95645
850,0.997679,0.494782,0.95645
851,0.997678,0.495050,0.95645
852,0.997693,0.497539,0.95645
853,0.997674,0.493936,0.95645
854,0.997689,0.497068,0.95645
855,0.997697,0.499127,0.95645
856,0.997685,0.496277,0.95645
857,0.997678,0.494955,0.95645
858,0.997669,0.493339,0.95645
859,0.997684,0.496252,0.95645
860,0.997669,0.493210,0.95645
861,0.997674,0.493956,0.95645
862,0.997652,0.489447,0.95645
863,0.997654,0.489629,0.95645
864,0.997651,0.489199,0.95645
865,0.99767,0.493580,0.95645
866,0.997659,0.490954,0.95645
867,0.997631,0.485212,0.95645
868,0.99765,0.488680,0.95645
869,0.997662,0.491843,0.95645
870,0.997659,0.490815,0.95645
871,0.99768,0.495009,0.95645
872,0.997671,0.493184,0.95645
873,0.997685,0.496263,0.95645
874,0.997663,0.491712,0.95645
875,0.997683,0.495676,0.95645
876,0.99766,0.491069,0.95645
877,0.997677,0.494491,0.95645
878,0.997688,0.496870,0.95645
879,0.99769,0.496859,0.95645
880,0.997692,0.497843,0.95645
881,0.997674,0.494293,0.95645
882,0.997656,0.490631,0.95645
883,0.997672,0.493632,0.95645
884,0.997674,0.493788,0.95645
885,0.997681,0.495314,0.95645
886,0.997666,0.492101,0.95645
887,0.997681,0.495515,0.95645
888,0.99768,0.495167,0.95645
889,0.997676,0.494590,0.95645
890,0.997644,0.487536,0.95645
891,0.997668,0.493215,0.95645
892,0.997684,0.496356,0.95645
893,0.997674,0.494669,0.95645
894,0.997653,0.490008,0.95645
895,0.997702,0.499406,0.95645
896,0.997697,0.498282,0.95645
897,0.997688,0.496788,0.95645
898,0.997698,0.498733,0.95645
899,0.997693,0.498277,0.95645
900,0.997682,0.496215,0.95645
901,0.997682,0.496053,0.95645
902,0.997674,0.494460,0.95645
903,0.997681,0.495345,0.95645
904,0.997675,0.493844,0.95645
905,0.997676,0.494145,0.95645
906,0.997679,0.495553,0.95645
907,0.997683,0.495340,0.95645
908,0.997691,0.497508,0.95645
909,0.997693,0.497780,0.95645
910,0.99769,0.496824,0.95645
911,0.997696,0.498758,0.95645
912,0.997703,0.500360,0.95645
913,0.9977,0.499559,0.95645
914,0.997672,0.493551,0.95645
915,0.997716,0.502486,0.95645
916,0.997712,0.501682,0.95645
917,0.997704,0.500234,0.95645
918,0.997737,0.506833,0.95645
919,0.997725,0.504758,0.95645
920,0.997718,0.502684,0.95645
921,0.997729,0.505167,0.95645
922,0.997725,0.504470,0.95645
923,0.997709,0.500899,0.95645
924,0.99773,0.505524,0.95645
925,0.997739,0.506861,0.95645
926,0.997738,0.506875,0.95645
927,0.997723,0.504234,0.95645
928,0.997728,0.504691,0.95645
929,0.997724,0.504342,0.95645
930,0.997712,0.501608,0.95645
931,0.997738,0.507222,0.95645
932,0.997723,0.503832,0.95645
933,0.997724,0.504364,0.95645
934,0.99774,0.507360,0.95645
935,0.997734,0.506172,0.95645
936,0.997729,0.505092,0.95645
937,0.99771,0.501194,0.95645
938,0.997727,0.504751,0.95645
939,0.997718,0.502975,0.95645
940,0.997736,0.506646,0.95645
941,0.997735,0.506553,0.95645
942,0.997724,0.504413,0.95645
943,0.997749,0.508819,0.95645
944,0.997735,0.506085,0.95645
945,0.997733,0.506230,0.95645
946,0.997752,0.509449,0.95645
947,0.997742,0.507823,0.95645
948,0.997746,0.508817,0.95645
949,0.997748,0.509008,0.95645
950,0.997729,0.505061,0.95645
951,0.997734,0.506078,0.95645
952,0.997739,0.507568,0.95645
953,0.997748,0.508972,0.95645
954,0.997767,0.512880,0.95645
955,0.997761,0.511847,0.95645
956,0.997765,0.512461,0.95645
957,0.997757,0.510794,0.95645
958,0.997769,0.513438,0.95645
959,0.997771,0.513447,0.95645
960,0.99776,0.511100,0.95645
961,0.99778,0.515555,0.95645
962,0.997767,0.513043,0.95645
963,0.99775,0.509224,0.95645
964,0.997759,0.511246,0.95645
965,0.997777,0.514916,0.95645
966,0.997772,0.513431,0.95645
967,0.997776,0.514263,0.95645
968,0.997775,0.514653,0.95645
969,0.997765,0.512387,0.95645
970,0.997768,0.512755,0.95645
971,0.997759,0.510908,0.95645
972,0.997785,0.516253,0.95645
973,0.997781,0.515705,0.95645
974,0.997792,0.517812,0.95645
975,0.99778,0.515449,0.95645
976,0.997762,0.512199,0.95645
977,0.997767,0.513340,0.95645
978,0.997763,0.512468,0.95645
979,0.997794,0.518476,0.95645
980,0.997759,0.511269,0.95645
981,0.997769,0.513007,0.95645
982,0.997759,0.510968,0.95645
983,0.997799,0.519372,0.95645
984,0.997786,0.516514,0.95645
985,0.997773,0.514188,0.95645
986,0.997777,0.514884,0.95645
987,0.997791,0.518277,0.95645
988,0.997772,0.513419,0.95645
989,0.997773,0.514336,0.95645
990,0.997776,0.514703,0.95645
991,0.99777,0.513482,0.95645
992,0.997767,0.513257,0.95645
993,0.997767,0.512955,0.95645
994,0.997785,0.517129,0.95645
995,0.997793,0.518453,0.95645
996,0.997782,0.515605,0.95645
997,0.997769,0.513484,0.95645
998,0.997796,0.518722,0.95645
999,0.997789,0.517410,0.95645
1000,0.997787,0.517228,0.95645
1001,0.997774,0.513942,0.95645
1002,0.997761,0.511025,0.95645
1003,0.997778,0.514976,0.95645
1004,0.997786,0.517367,0.95645
1005,0.997767,0.512812,0.95645
1006,0.997799,0.519312,0.95645
1007,0.997763,0.511917,0.95645
1008,0.997776,0.514836,0.95645
1009,0.997766,0.512649,0.95645
1010,0.997769,0.512923,0.95645
1011,0.997744,0.508420,0.95645
1012,0.99775,0.509139,0.95645
1013,0.997749,0.509510,0.95645
1014,0.997745,0.508208,0.95645
1015,0.99772,0.503131,0.95645
1016,0.997717,0.502725,0.95645
1017,0.997712,0.502144,0.95645
1018,0.99773,0.505089,0.95645
1019,0.997719,0.503243,0.95645
1020,0.997733,0.506161,0.95645
1021,0.997743,0.507913,0.95645
1022,0.997728,0.504863,0.95645
1023,0.997736,0.506608,0.95645
1024,0.997722,0.504072,0.95645
1025,0.997713,0.501929,0.95645
1026,0.997695,0.498255,0.95645
1027,0.997708,0.500447,0.95645
1028,0.997721,0.503074,0.95645
1029,0.997712,0.501770,0.95645
1030,0.997719,0.502941,0.95645
1031,0.997722,0.503801,0.95645
1032,0.997718,0.502553,0.95645
1033,0.997717,0.502719,0.95645
1034,0.997719,0.503394,0.95645
1035,0.997715,0.502544,0.95645
1036,0.997715,0.502349,0.95645
1037,0.997705,0.500304,0.95645
1038,0.997721,0.503372,0.95645
1039,0.997702,0.499620,0.95645
1040,0.997712,0.501655,0.95645
1041,0.997712,0.501595,0.95645
1042,0.997732,0.505661,0.95645
1043,0.997733,0.505694,0.95645
1044,0.997706,0.500497,0.95645
1045,0.997726,0.504571,0.95645
1046,0.997741,0.507606,0.95645
1047,0.997725,0.504263,0.95645
1048,0.997723,0.503759,0.95645
1049,0.997745,0.508029,0.95645
1050,0.997731,0.505566,0.95645
1051,0.997749,0.509183,0.95645
1052,0.997742,0.507458,0.95645
1053,0.997719,0.503215,0.95645
1054,0.997741,0.507001,0.95645
1055,0.997744,0.508254,0.95645
1056,0.997751,0.509715,0.95645
1057,0.997748,0.508995,0.95645
1058,0.997751,0.509783,0.95645
1059,0.997708,0.501115,0.95645
1060,0.997747,0.509249,0.95645
1061,0.997743,0.508178,0.95645
1062,0.997751,0.509701,0.95645
1063,0.997751,0.509267,0.95645
1064,0.997749,0.509427,0.95645
1065,0.997727,0.505115,0.95645
1066,0.997738,0.507589,0.95645
1067,0.997748,0.509011,0.95645
1068,0.997742,0.507497,0.95645
1069,0.997754,0.510185,0.95645
1070,0.997733,0.505773,0.95645
1071,0.997728,0.504908,0.95645
1072,0.997731,0.505335,0.95645
1073,0.997715,0.502013,0.95645
1074,0.997715,0.501798,0.95645
1075,0.997717,0.502712,0.95645
1076,0.997698,0.498322,0.95645
1077,0.997713,0.502013,0.95645
1078,0.997707,0.500375,0.95645
1079,0.997701,0.499638,0.95645
1080,0.997694,0.498342,0.95645
1081,0.99772,0.503536,0.95645
1082,0.99771,0.501798,0.95645
1083,0.9977,0.498924,0.95645
1084,0.997715,0.502029,0.95645
1085,0.997689,0.497013,0.95645
1086,0.99771,0.501114,0.95645
1087,0.997688,0.497036,0.95645
1088,0.997697,0.498379,0.95645
1089,0.997669,0.493342,0.95645
1090,0.997702,0.499616,0.95645
1091,0.997666,0.491598,0.95645
1092,0.997672,0.493799,0.95645
1093,0.997664,0.491892,0.95645
1094,0.99766,0.490954,0.95645
1095,0.997681,0.495381,0.95645
1096,0.997678,0.495024,0.95645
1097,0.997665,0.492230,0.95645
1098,0.997667,0.492899,0.95645
1099,0.9977,0.499078,0.95645
1100,0.997679,0.495064,0.95645
1101,0.997705,0.500596,0.95645
1102,0.997682,0.495287,0.95645
1103,0.997695,0.498051,0.95645
1104,0.997713,0.501921,0.95645
1105,0.997724,0.504427,0.95645
1106,0.997738,0.507194,0.95645
1107,0.997734,0.506339,0.95645
1108,0.997732,0.505536,0.95645
1109,0.997729,0.504868,0.95645
1110,0.997752,0.509580,0.95645
1111,0.997761,0.511558,0.95645
1112,0.997769,0.512909,0.95645
1113,0.997773,0.513202,0.95645
1114,0.997754,0.509996,0.95645
1115,0.997769,0.513330,0.95645
1116,0.997766,0.512215,0.95645
1117,0.997752,0.509135,0.95645
1118,0.997762,0.511632,0.95645
1119,0.997758,0.510656,0.95645
1120,0.997757,0.510324,0.95645
1121,0.997749,0.509115,0.95645
1122,0.997745,0.508518,0.95645
1123,0.99774,0.507050,0.95645
1124,0.99774,0.506866,0.95645
1125,0.997742,0.508098,0.95645
1126,0.997768,0.513374,0.95645
1127,0.997778,0.514977,0.95645
1128,0.99778,0.515461,0.95645
1129,0.997779,0.515507,0.95645
1130,0.997771,0.513434,0.95645
1131,0.997776,0.514561,0.95645
1132,0.997765,0.512919,0.95645
1133,0.997776,0.514650,0.95645
1134,0.997789,0.517489,0.95645
1135,0.997778,0.514849,0.95645
1136,0.997785,0.516438,0.95645
1137,0.997789,0.517518,0.95645
1138,0.997806,0.520507,0.95645
1139,0.997795,0.518330,0.95645
1140,0.997798,0.518845,0.95645
1141,0.997782,0.516139,0.95645
1142,0.997797,0.519059,0.95645
1143,0.997791,0.517620,0.95645
1144,0.997779,0.515301,0.95645
1145,0.997774,0.513936,0.95645
1146,0.997768,0.512830,0.95645
1147,0.997782,0.516036,0.95645
1148,0.99779,0.517117,0.95645
1149,0.997775,0.514302,0.95645
1150,0.997784,0.516251,0.95645
1151,0.997791,0.517602,0.95645
1152,0.997787,0.516892,0.95645
1153,0.997798,0.518863,0.95645
1154,0.997786,0.517083,0.95645
1155,0.997804,0.520562,0.95645
1156,0.99782,0.523424,0.95645
1157,0.997796,0.518588,0.95645
1158,0.997802,0.519419,0.95645
1159,0.997813,0.522479,0.95645
1160,0.997806,0.519832,0.95645
1161,0.997805,0.520477,0.95645
1162,0.997799,0.519567,0.95645
1163,0.997801,0.519837,0.95645
1164,0.997796,0.518846,0.95645
1165,0.99783,0.526069,0.95645
1166,0.997833,0.525662,0.95645
1167,0.997823,0.524470,0.95645
1168,0.997823,0.524037,0.95645
1169,0.997823,0.523373,0.95645
1170,0.997814,0.522396,0.95645
1171,0.997825,0.524728,0.95645
1172,0.997821,0.523248,0.95645
1173,0.997834,0.526563,0.95645
1174,0.997825,0.524421,0.95645
1175,0.997813,0.521998,0.95645
1176,0.99782,0.523469,0.95645
1177,0.997791,0.517304,0.95645
1178,0.997812,0.522036,0.95645
1179,0.997804,0.520157,0.95645
1180,0.997828,0.525182,0.95645
1181,0.997811,0.521889,0.95645
1182,0.997812,0.521634,0.95645
1183,0.997816,0.522993,0.95645
1184,0.997838,0.527470,0.95645
1185,0.997857,0.531130,0.95645
1186,0.99782,0.523805,0.95645
1187,0.997823,0.524567,0.95645
1188,0.997819,0.523313,0.95645
1189,0.997853,0.530253,0.95645
1190,0.997834,0.526503,0.95645
1191,0.99784,0.527644,0.95645
1192,0.997826,0.524465,0.95645
1193,0.997847,0.528686,0.95645
1194,0.99785,0.529827,0.95645
1195,0.997831,0.525702,0.95645
1196,0.997829,0.525386,0.95645
1197,0.997823,0.524144,0.95645
1198,0.997811,0.521576,0.95645
1199,0.997828,0.524917,0.95645
1200,0.997817,0.522728,0.95645
1201,0.997816,0.522824,0.95645
1202,0.997827,0.524380,0.95645
1203,0.997795,0.518442,0.95645
1204,0.997798,0.518818,0.95645
1205,0.9978,0.520299,0.95645
1206,0.997812,0.521417,0.95645
1207,0.997816,0.522785,0.95645
1208,0.997801,0.520121,0.95645
1209,0.99781,0.521710,0.95645
1210,0.997797,0.518981,0.95645
1211,0.997778,0.515128,0.95645
1212,0.997785,0.516362,0.95645
1213,0.997787,0.517011,0.95645
1214,0.997779,0.515967,0.95645
1215,0.997788,0.516646,0.95645
1216,0.997777,0.514540,0.95645
1217,0.997789,0.517381,0.95645
1218,0.997778,0.515022,0.95645
1219,0.997759,0.511364,0.95645
1220,0.997761,0.510963,0.95645
1221,0.997757,0.510851,0.95645
1222,0.997782,0.516393,0.95645
1223,0.997774,0.513847,0.95645
1224,0.997773,0.513623,0.95645
1225,0.997792,0.518310,0.95645
1226,0.997788,0.517100,0.95645
1227,0.997805,0.520867,0.95645
1228,0.997807,0.521093,0.95645
1229,0.997818,0.523194,0.95645
1230,0.997827,0.524816,0.95645
1231,0.997801,0.519889,0.95645
1232,0.997804,0.520194,0.95645
1233,0.997831,0.525528,0.95645
1234,0.997829,0.525295,0.95645
1235,0.997811,0.521495,0.95645
1236,0.99781,0.521465,0.95645
1237,0.997822,0.523959,0.95645
1238,0.997786,0.516061,0.95645
1239,0.997775,0.514614,0.95645
1240,0.997784,0.516168,0.95645
1241,0.997794,0.518002,0.95645
1242,0.997798,0.519077,0.95645
1243,0.997817,0.523187,0.95645
1244,0.997803,0.520334,0.95645
1245,0.997806,0.520790,0.95645
1246,0.997799,0.519152,0.95645
1247,0.997818,0.522748,0.95645
1248,0.997805,0.520506,0.95645
1249,0.997813,0.522715,0.95645
1250,0.997795,0.518304,0.95645
1251,0.997807,0.521018,0.95645
1252,0.997801,0.519699,0.95645
1253,0.997789,0.516714,0.95645
1254,0.99781,0.521656,0.95645
1255,0.997807,0.521138,0.95645
1256,0.997783,0.515992,0.95645
1257,0.997792,0.518137,0.95645
1258,0.997791,0.517714,0.95645
1259,0.997771,0.513868,0.95645
1260,0.997781,0.515504,0.95645
1261,0.997776,0.514364,0.95645
1262,0.997781,0.515134,0.95645
1263,0.997801,0.519909,0.95645
1264,0.997773,0.514391,0.95645
1265,0.997798,0.519500,0.95645
1266,0.997768,0.512808,0.95645
1267,0.997782,0.516520,0.95645
1268,0.997788,0.517276,0.95645
1269,0.997779,0.515088,0.95645
1270,0.997773,0.514201,0.95645
1271,0.997766,0.512266,0.95645
1272,0.997781,0.515649,0.95645
1273,0.997823,0.523949,0.95645
1274,0.997809,0.521700,0.95645
1275,0.997818,0.523618,0.95645
1276,0.997786,0.517144,0.95645
1277,0.997783,0.516363,0.95645
1278,0.997788,0.517451,0.95645
1279,0.997759,0.511313,0.95645
1280,0.99779,0.517286,0.95645
1281,0.997773,0.514303,0.95645
1282,0.997782,0.515841,0.95645
1283,0.997775,0.514202,0.95645
1284,0.997778,0.515352,0.95645
1285,0.997781,0.515498,0.95645
1286,0.997804,0.520122,0.95645
1287,0.997782,0.515533,0.95645
1288,0.997795,0.518463,0.95645
1289,0.997812,0.521686,0.95645
1290,0.997826,0.524435,0.95645
1291,0.997824,0.524422,0.95645
1292,0.997821,0.523641,0.95645
1293,0.997808,0.520757,0.95645
1294,0.997805,0.520431,0.95645
1295,0.99781,0.521314,0.95645
1296,0.997841,0.527708,0.95645
1297,0.997805,0.520798,0.95645
1298,0.997823,0.524251,0.95645
1299,0.997803,0.520502,0.95645
1300,0.997799,0.519474,0.95645
1301,0.997803,0.519979,0.95645
1302,0.997796,0.518706,0.95645
1303,0.997801,0.519648,0.95645
1304,0.997779,0.515072,0.95645
1305,0.997771,0.513029,0.95645
1306,0.997763,0.511922,0.95645
1307,0.997793,0.518317,0.95645
1308,0.997806,0.520769,0.95645
1309,0.997798,0.519223,0.95645
1310,0.99779,0.517349,0.95645
1311,0.997778,0.514757,0.95645
1312,0.997763,0.512112,0.95645
1313,0.997775,0.514208,0.95645
1314,0.997787,0.516581,0.95645
1315,0.997781,0.515606,0.95645
1316,0.997778,0.514939,0.95645
1317,0.997767,0.512530,0.95645
1318,0.997755,0.510433,0.95645
1319,0.997765,0.512239,0.95645
1320,0.997789,0.517392,0.95645
1321,0.997798,0.519057,0.95645
1322,0.997805,0.520617,0.95645
1323,0.997806,0.520600,0.95645
1324,0.997798,0.519390,0.95645
1325,0.997788,0.517248,0.95645
1326,0.997805,0.520494,0.95645
1327,0.997781,0.515594,0.95645
1328,0.99779,0.517366,0.95645
1329,0.997801,0.519636,0.95645
1330,0.997802,0.519995,0.95645
1331,0.997813,0.522177,0.95645
1332,0.997822,0.524103,0.95645
1333,0.99781,0.521336,0.95645
1334,0.997803,0.520426,0.95645
1335,0.997798,0.518903,0.95645
1336,0.997804,0.520160,0.95645
1337,0.997795,0.518846,0.95645
1338,0.997805,0.520909,0.95645
1339,0.997789,0.517382,0.95645
1340,0.99779,0.518079,0.95645
1341,0.997805,0.520406,0.95645
1342,0.997797,0.518077,0.95645
1343,0.997806,0.520303,0.95645
1344,0.997808,0.521353,0.95645
1345,0.997808,0.521054,0.95645
1346,0.997772,0.513554,0.95645
1347,0.997796,0.518746,0.95645
1348,0.997787,0.517334,0.95645
1349,0.997799,0.519272,0.95645
1350,0.997775,0.514844,0.95645
1351,0.997809,0.520638,0.95645
1352,0.997813,0.521900,0.95645
1353,0.997796,0.518771,0.95645
1354,0.997786,0.516289,0.95645
1355,0.997781,0.515493,0.95645
1356,0.997797,0.519187,0.95645
1357,0.997805,0.520271,0.95645
1358,0.997816,0.522914,0.95645
1359,0.997824,0.524475,0.95645
1360,0.997791,0.517460,0.95645
1361,0.997832,0.526380,0.95645
1362,0.997813,0.522367,0.95645
1363,0.997803,0.520204,0.95645
1364,0.997827,0.524652,0.95645
1365,0.997837,0.526516,0.95645
1366,0.997822,0.523673,0.95645
1367,0.997825,0.524534,0.95645
1368,0.997815,0.522566,0.95645
1369,0.997813,0.521901,0.95645
1370,0.99782,0.523599,0.95645
1371,0.997828,0.524887,0.95645
1372,0.997817,0.522410,0.95645
1373,0.997837,0.526785,0.95645
1374,0.997824,0.524505,0.95645
1375,0.997825,0.524664,0.95645
1376,0.99782,0.523377,0.95645
1377,0.997833,0.525866,0.95645
1378,0.997846,0.528403,0.95645
1379,0.997844,0.527906,0.95645
1380,0.997836,0.526301,0.95645
1381,0.997859,0.531287,0.95645
1382,0.997843,0.528014,0.95645
1383,0.997823,0.523598,0.95645
1384,0.997833,0.525931,0.95645
1385,0.997846,0.528413,0.95645
1386,0.997842,0.528042,0.95645
1387,0.997833,0.526096,0.95645
1388,0.997854,0.530312,0.95645
1389,0.997849,0.529856,0.95645
1390,0.997871,0.533965,0.95645
1391,0.99787,0.533425,0.95645
1392,0.99786,0.531537,0.95645
1393,0.997859,0.531547,0.95645
1394,0.997871,0.533739,0.95645
1395,0.997853,0.530050,0.95645
1396,0.997861,0.531884,0.95645
1397,0.997866,0.532646,0.95645
1398,0.997863,0.532390,0.95645
1399,0.997841,0.528062,0.95645
1400,0.997866,0.532935,0.95645
1401,0.997868,0.533090,0.95645
1402,0.99786,0.532011,0.95645
1403,0.997874,0.534206,0.95645
1404,0.997863,0.531890,0.95645
1405,0.997879,0.535446,0.95645
1406,0.997848,0.529124,0.95645
1407,0.997859,0.531203,0.95645
1408,0.997864,0.532381,0.95645
1409,0.997847,0.528839,0.95645
1410,0.997864,0.532644,0.95645
1411,0.99786,0.531785,0.95645
1412,0.997851,0.529728,0.95645
1413,0.99784,0.527713,0.95645
1414,0.997854,0.530167,0.95645
1415,0.997861,0.531537,0.95645
1416,0.99785,0.529919,0.95645
1417,0.997856,0.530505,0.95645
1418,0.997844,0.528831,0.95645
1419,0.997841,0.527598,0.95645
1420,0.997836,0.526885,0.95645
1421,0.997872,0.534540,0.95645
1422,0.99783,0.525701,0.95645
1423,0.997845,0.528114,0.95645
1424,0.997857,0.531030,0.95645
1425,0.997845,0.528976,0.95645
1426,0.997835,0.526421,0.95645
1427,0.997863,0.532051,0.95645
1428,0.997828,0.525760,0.95645
1429,0.997844,0.528302,0.95645
1430,0.997838,0.526759,0.95645
1431,0.997851,0.530023,0.95645
1432,0.99782,0.523330,0.95645
1433,0.997832,0.526312,0.95645
1434,0.99781,0.521907,0.95645
1435,0.997806,0.520675,0.95645
1436,0.997811,0.522373,0.95645
1437,0.997811,0.521863,0.95645
1438,0.997826,0.525042,0.95645
1439,0.997826,0.524742,0.95645
1440,0.997834,0.526351,0.95645
1441,0.997816,0.522832,0.95645
1442,0.997813,0.521593,0.95645
1443,0.997807,0.520644,0.95645
1444,0.997823,0.523865,0.95645
1445,0.997819,0.523370,0.95645
1446,0.997835,0.526119,0.95645
1447,0.997832,0.525750,0.95645
1448,0.997821,0.523846,0.95645
1449,0.997838,0.526945,0.95645
1450,0.997829,0.525056,0.95645
1451,0.997853,0.530589,0.95645
1452,0.997856,0.530297,0.95645
1453,0.997863,0.533010,0.95645
1454,0.99786,0.531281,0.95645
1455,0.997855,0.530254,0.95645
1456,0.997854,0.531029,0.95645
1457,0.997845,0.528349,0.95645
1458,0.997876,0.534669,0.95645
1459,0.99785,0.529501,0.95645
1460,0.997844,0.528631,0.95645
1461,0.99785,0.529897,0.95645
1462,0.997852,0.530560,0.95645
1463,0.997838,0.526940,0.95645
1464,0.997855,0.530780,0.95645
1465,0.997827,0.524954,0.95645
1466,0.997832,0.525879,0.95645
1467,0.997823,0.524229,0.95645
1468,0.997835,0.526088,0.95645
1469,0.997874,0.534979,0.95645
1470,0.99786,0.531938,0.95645
1471,0.997848,0.528500,0.95645
1472,0.99785,0.529987,0.95645
1473,0.997861,0.531847,0.95645
1474,0.997867,0.533103,0.95645
1475,0.997846,0.528670,0.95645
1476,0.997885,0.536472,0.95645
1477,0.997872,0.533856,0.95645
1478,0.997872,0.534586,0.95645
1479,0.997865,0.532541,0.95645
1480,0.997887,0.537550,0.95645
1481,0.997884,0.536297,0.95645
1482,0.99788,0.535761,0.95645
1483,0.997895,0.539245,0.95645
1484,0.997887,0.537027,0.95645
1485,0.99789,0.537548,0.95645
1486,0.997887,0.536993,0.95645
1487,0.997895,0.538232,0.95645
1488,0.997901,0.539972,0.95645
1489,0.99788,0.536478,0.95645
1490,0.997895,0.539105,0.95645
1491,0.997873,0.534589,0.95645
1492,0.997876,0.534864,0.95645
1493,0.997882,0.536198,0.95645
1494,0.997898,0.539431,0.95645
1495,0.997883,0.536242,0.95645
1496,0.997896,0.539138,0.95645
1497,0.997889,0.537734,0.95645
1498,0.997882,0.535588,0.95645
1499,0.997895,0.538554,0.95645
1500,0.997919,0.544313,0.95645
1501,0.997898,0.539331,0.95645
1502,0.997925,0.545098,0.95645
1503,0.997906,0.541382,0.95645
1504,0.997897,0.539227,0.95645
1505,0.99791,0.541836,0.95645
1506,0.997936,0.547208,0.95645
1507,0.997945,0.548863,0.95645
1508,0.997922,0.544046,0.95645
1509,0.997932,0.545448,0.95645
1510,0.997932,0.546127,0.95645
1511,0.99796,0.552105,0.95645
1512,0.997949,0.549530,0.95645
1513,0.997954,0.550998,0.95645
1514,0.997961,0.552045,0.95645
1515,0.997957,0.551296,0.95645
1516,0.997975,0.554950,0.95645
1517,0.997973,0.554603,0.95645
1518,0.997963,0.552205,0.95645
1519,0.997955,0.550454,0.95645
1520,0.99795,0.549663,0.95645
1521,0.997951,0.549688,0.95645
1522,0.997972,0.554165,0.95645
1523,0.997966,0.552761,0.95645
1524,0.997949,0.549278,0.95645
1525,0.997969,0.553771,0.95645
1526,0.997957,0.551615,0.95645
1527,0.997974,0.554071,0.95645
1528,0.99797,0.553785,0.95645
1529,0.997969,0.553198,0.95645
1530,0.997984,0.556612,0.95645
1531,0.997976,0.555460,0.95645
1532,0.997983,0.556921,0.95645
1533,0.997982,0.556405,0.95645
1534,0.997981,0.556360,0.95645
1535,0.997966,0.553468,0.95645
1536,0.997984,0.556464,0.95645
1537,0.997978,0.555799,0.95645
1538,0.997984,0.556938,0.95645
1539,0.997993,0.558801,0.95645
1540,0.99798,0.556132,0.95645
1541,0.998,0.559976,0.95645
1542,0.997981,0.555923,0.95645
1543,0.997998,0.560112,0.95645
1544,0.997978,0.555436,0.95645
1545,0.997987,0.557571,0.95645
1546,0.997994,0.558931,0.95645
1547,0.997991,0.558084,0.95645
1548,0.997985,0.557452,0.95645
1549,0.998009,0.562248,0.95645
1550,0.997991,0.557892,0.95645
1551,0.998029,0.565528,0.95645
1552,0.998013,0.562527,0.95645
1553,0.998,0.559622,0.95645
1554,0.998017,0.563411,0.95645
1555,0.997998,0.559665,0.95645
1556,0.997997,0.558883,0.95645
1557,0.997998,0.559740,0.95645
1558,0.998007,0.561693,0.95645
1559,0.998005,0.560692,0.95645
1560,0.998005,0.561003,0.95645
1561,0.998004,0.561021,0.95645
1562,0.99799,0.558267,0.95645
1563,0.99799,0.558458,0.95645
1564,0.997998,0.559236,0.95645
1565,0.99799,0.558185,0.95645
1566,0.997991,0.558587,0.95645
1567,0.998011,0.561821,0.95645
1568,0.997994,0.558693,0.95645
1569,0.998012,0.562865,0.95645
1570,0.998016,0.563379,0.95645
1571,0.998003,0.560269,0.95645
1572,0.998004,0.560554,0.95645
1573,0.998033,0.566662,0.95645
1574,0.998022,0.564280,0.95645
1575,0.998032,0.566703,0.95645
1576,0.99802,0.564165,0.95645
1577,0.998009,0.561825,0.95645
1578,0.998018,0.563398,0.95645
1579,0.997986,0.556857,0.95645
1580,0.997991,0.558382,0.95645
1581,0.997992,0.558507,0.95645
1582,0.99799,0.557519,0.95645
1583,0.998001,0.560798,0.95645
1584,0.997994,0.558814,0.95645
1585,0.997993,0.558580,0.95645
1586,0.997975,0.554529,0.95645
1587,0.997987,0.557228,0.95645
1588,0.997995,0.558931,0.95645
1589,0.997971,0.553945,0.95645
1590,0.997964,0.552435,0.95645
1591,0.997998,0.559336,0.95645
1592,0.997985,0.556894,0.95645
1593,0.997983,0.557275,0.95645
1594,0.997992,0.558251,0.95645
1595,0.997973,0.554485,0.95645
1596,0.997968,0.553681,0.95645
1597,0.997971,0.553929,0.95645
1598,0.997983,0.556024,0.95645
1599,0.997979,0.555255,0.95645
1600,0.998004,0.560636,0.95645
1601,0.997999,0.559745,0.95645
1602,0.997993,0.558802,0.95645
1603,0.997984,0.557372,0.95645
1604,0.997996,0.559241,0.95645
1605,0.997977,0.555670,0.95645
1606,0.997984,0.556450,0.95645
1607,0.997977,0.555402,0.95645
