Generation,meanFitness,Phenotype,Optimum
873,0.991795,109.991141,109.758
874,0.991971,109.868498,109.758
875,0.992004,109.820846,109.758
876,0.992005,109.860782,109.758
877,0.991972,109.887352,109.758
878,0.991981,109.819640,109.758
879,0.991988,109.854719,109.758
880,0.991983,109.861651,109.758
881,0.991919,109.893053,109.758
882,0.99204,109.790373,109.758
883,0.991987,109.701987,109.758
884,0.992034,109.784205,109.758
885,0.991967,109.882418,109.758
886,0.991996,109.840006,109.758
887,0.992046,109.743965,109.758
888,0.991943,109.894921,109.758
889,0.992005,109.842430,109.758
890,0.992012,109.847360,109.758
891,0.992043,109.774603,109.758
892,0.991938,109.904217,109.758
893,0.992009,109.839449,109.758
894,0.991712,110.026310,109.758
895,0.991977,109.894898,109.758
896,0.991893,109.888772,109.758
897,0.991953,109.899858,109.758
898,0.992002,109.805020,109.758
899,0.991988,109.878776,109.758
900,0.992028,109.811602,109.758
901,0.991963,109.891780,109.758
902,0.991899,109.930211,109.758
903,0.991945,109.916765,109.758
904,0.991789,110.003716,109.758
905,0.991818,109.984466,109.758
906,0.991813,109.981408,109.758
907,0.992016,109.816845,109.758
908,0.99192,109.923968,109.758
909,0.991931,109.925327,109.758
910,0.991741,110.017570,109.758
911,0.991932,109.892409,109.758
912,0.991863,109.976483,109.758
913,0.992019,109.821440,109.758
914,0.991966,109.901989,109.758
915,0.991993,109.866973,109.758
916,0.991991,109.810541,109.758
917,0.99198,109.870504,109.758
918,0.99205,109.801182,109.758
919,0.991897,109.952056,109.758
920,0.991963,109.864551,109.758
921,0.992029,109.781677,109.758
922,0.991993,109.690950,109.758
923,0.992014,109.693502,109.758
924,0.992028,109.810265,109.758
925,0.991971,109.619107,109.758
926,0.992056,109.777090,109.758
927,0.99198,109.720416,109.758
928,0.992001,109.773690,109.758
929,0.992031,109.759630,109.758
930,0.992037,109.757119,109.758
931,0.992016,109.656624,109.758
932,0.992038,109.778512,109.758
933,0.992022,109.771923,109.758
934,0.992038,109.777368,109.758
935,0.99201,109.791038,109.758
936,0.992036,109.733799,109.758
937,0.991999,109.809542,109.758
938,0.991937,109.859950,109.758
939,0.992018,109.679777,109.758
940,0.992022,109.722757,109.758
941,0.991923,109.640925,109.758
942,0.99204,109.727541,109.758
943,0.992026,109.679329,109.758
944,0.991965,109.640534,109.758
945,0.991978,109.652300,109.758
946,0.991999,109.816133,109.758
947,0.991996,109.748447,109.758
948,0.991954,109.650073,109.758
949,0.992006,109.688681,109.758
950,0.991999,109.828503,109.758
951,0.991983,109.664404,109.758
952,0.991921,109.639550,109.758
953,0.992013,109.715730,109.758
954,0.992022,109.708584,109.758
955,0.991996,109.818587,109.758
956,0.992,109.761880,109.758
957,0.992045,109.727522,109.758
958,0.991961,109.841398,109.758
959,0.991995,109.699482,109.758
960,0.992024,109.782879,109.758
961,0.991932,109.914560,109.758
962,0.991915,109.649099,109.758
963,0.992005,109.657013,109.758
964,0.991947,109.641947,109.758
965,0.992,109.714663,109.758
966,0.992018,109.776663,109.758
967,0.991969,109.650274,109.758
968,0.991907,109.588687,109.758
969,0.992022,109.825004,109.758
970,0.992007,109.776785,109.758
971,0.991948,109.672444,109.758
972,0.991948,109.681079,109.758
973,0.991983,109.665705,109.758
974,0.991934,109.650634,109.758
975,0.992035,109.689953,109.758
976,0.991968,109.831768,109.758
977,0.991994,109.692098,109.758
978,0.991947,109.659364,109.758
979,0.991951,109.645863,109.758
980,0.991907,109.593427,109.758
981,0.991899,109.555786,109.758
982,0.991998,109.702974,109.758
983,0.992032,109.741304,109.758
984,0.992009,109.689633,109.758
985,0.992007,109.705441,109.758
986,0.99188,109.590210,109.758
987,0.991977,109.684078,109.758
988,0.992032,109.764153,109.758
989,0.991974,109.724682,109.758
990,0.992031,109.768512,109.758
991,0.991993,109.726299,109.758
992,0.992033,109.692105,109.758
993,0.99199,109.683895,109.758
994,0.991992,109.742053,109.758
995,0.992009,109.690030,109.758
996,0.991944,109.645653,109.758
997,0.991979,109.843086,109.758
998,0.991996,109.705905,109.758
999,0.992022,109.729651,109.758
1000,0.991866,109.567935,109.758
1001,0.992024,109.706629,109.758
1002,0.992036,109.783002,109.758
1003,0.991974,109.643732,109.758
1004,0.992011,109.756721,109.758
1005,0.991944,109.600459,109.758
1006,0.991793,109.544760,109.758
1007,0.99202,109.768277,109.758
1008,0.991967,109.651232,109.758
1009,0.991944,109.621779,109.758
1010,0.991974,109.636070,109.758
1011,0.991988,109.655148,109.758
1012,0.991943,109.595930,109.758
1013,0.991672,109.474821,109.758
1014,0.991831,109.550880,109.758
1015,0.991817,109.544584,109.758
1016,0.992037,109.704840,109.758
1017,0.991662,109.451558,109.758
1018,0.991969,109.612895,109.758
1019,0.991867,109.595782,109.758
1020,0.991759,109.511851,109.758
1021,0.99202,109.689139,109.758
1022,0.991904,109.598410,109.758
1023,0.992045,109.750986,109.758
1024,0.99191,109.611625,109.758
1025,0.991978,109.642919,109.758
1026,0.991994,109.683618,109.758
1027,0.992021,109.825137,109.758
1028,0.991996,109.658793,109.758
1029,0.991975,109.649924,109.758
1030,0.992076,109.782116,109.758
1031,0.992057,109.727383,109.758
1032,0.992017,109.695316,109.758
1033,0.991985,109.675293,109.758
1034,0.991954,109.622902,109.758
1035,0.991993,109.724002,109.758
1036,0.992016,109.666639,109.758
1037,0.992005,109.740089,109.758
1038,0.991796,109.548937,109.758
1039,0.992054,109.718721,109.758
1040,0.992024,109.679835,109.758
1041,0.99202,109.745839,109.758
1042,0.992002,109.685294,109.758
1043,0.992007,109.693359,109.758
1044,0.992034,109.692989,109.758
1045,0.992029,109.754659,109.758
1046,0.992037,109.793348,109.758
1047,0.992019,109.788355,109.758
1048,0.991943,109.875065,109.758
1049,0.992049,109.671337,109.758
1050,0.991951,109.675483,109.758
1051,0.992044,109.789864,109.758
1052,0.991847,109.556601,109.758
1053,0.992051,109.755896,109.758
1054,0.992026,109.709892,109.758
1055,0.991927,109.609984,109.758
1056,0.991906,109.625809,109.758
1057,0.99198,109.704588,109.758
1058,0.992,109.757889,109.758
1059,0.991995,109.737073,109.758
1060,0.991947,109.621115,109.758
1061,0.991942,109.630610,109.758
1062,0.992015,109.757934,109.758
1063,0.992006,109.762543,109.758
1064,0.992032,109.744292,109.758
1065,0.991908,109.587755,109.758
1066,0.992034,109.724714,109.758
1067,0.99206,109.752441,109.758
1068,0.991946,109.633336,109.758
1069,0.991989,109.850429,109.758
1070,0.992011,109.694179,109.758
1071,0.992045,109.753748,109.758
1072,0.991936,109.894466,109.758
1073,0.992012,109.787303,109.758
1074,0.991939,109.913399,109.758
1075,0.991995,109.845032,109.758
1076,0.992012,109.822645,109.758
1077,0.99196,109.888307,109.758
1078,0.992013,109.812250,109.758
1079,0.992017,109.761061,109.758
1080,0.992012,109.729216,109.758
1081,0.992035,109.755478,109.758
1082,0.99201,109.753316,109.758
1083,0.992011,109.754407,109.758
1084,0.991984,109.790279,109.758
1085,0.992045,109.733859,109.758
1086,0.991974,109.669906,109.758
1087,0.991951,109.679240,109.758
1088,0.992004,109.826573,109.758
1089,0.992032,109.751474,109.758
1090,0.992053,109.764318,109.758
1091,0.992036,109.758488,109.758
1092,0.992021,109.739967,109.758
1093,0.99196,109.875294,109.758
1094,0.992007,109.779072,109.758
1095,0.992012,109.775300,109.758
1096,0.991988,109.724606,109.758
1097,0.992032,109.716070,109.758
1098,0.992038,109.787790,109.758
1099,0.992005,109.766866,109.758
1100,0.992016,109.793834,109.758
1101,0.991935,109.882967,109.758
1102,0.991941,109.901083,109.758
1103,0.991963,109.870722,109.758
1104,0.991954,109.913958,109.758
1105,0.99195,109.836206,109.758
1106,0.992017,109.779771,109.758
1107,0.992007,109.691593,109.758
1108,0.991974,109.683759,109.758
1109,0.992013,109.808245,109.758
1110,0.992021,109.733339,109.758
1111,0.992004,109.805270,109.758
1112,0.992023,109.763313,109.758
1113,0.991981,109.712826,109.758
1114,0.991958,109.834302,109.758
1115,0.991982,109.876100,109.758
1116,0.992026,109.795815,109.758
1117,0.991963,109.871897,109.758
1118,0.991919,109.942316,109.758
1119,0.992019,109.752308,109.758
1120,0.99201,109.740872,109.758
1121,0.992042,109.743497,109.758
1122,0.991997,109.702352,109.758
1123,0.992025,109.771221,109.758
1124,0.99192,109.906496,109.758
1125,0.991911,109.944564,109.758
1126,0.991986,109.662308,109.758
1127,0.992016,109.748592,109.758
1128,0.99197,109.852905,109.758
1129,0.992059,109.789537,109.758
1130,0.992003,109.867482,109.758
1131,0.991959,109.655126,109.758
1132,0.991995,109.698458,109.758
1133,0.991976,109.850362,109.758
1134,0.992011,109.804895,109.758
1135,0.992002,109.703671,109.758
1136,0.992025,109.836657,109.758
1137,0.992016,109.777837,109.758
1138,0.991989,109.754158,109.758
1139,0.992027,109.815358,109.758
1140,0.99198,109.798174,109.758
1141,0.991996,109.693029,109.758
1142,0.991981,109.659112,109.758
1143,0.992001,109.761548,109.758
1144,0.991977,109.850826,109.758
1145,0.991975,109.860361,109.758
1146,0.992053,109.753229,109.758
1147,0.991936,109.869450,109.758
1148,0.991992,109.828789,109.758
1149,0.991922,109.908590,109.758
1150,0.991939,109.900829,109.758
1151,0.991924,109.897830,109.758
1152,0.991928,109.909919,109.758
1153,0.992016,109.798049,109.758
1154,0.992024,109.754027,109.758
1155,0.991865,109.965385,109.758
1156,0.992009,109.836698,109.758
1157,0.99165,110.077328,109.758
1158,0.991933,109.909503,109.758
1159,0.991851,109.972264,109.758
1160,0.991946,109.910660,109.758
1161,0.992003,109.843672,109.758
1162,0.991939,109.913651,109.758
1163,0.991948,109.899057,109.758
1164,0.991897,109.943516,109.758
1165,0.991649,110.068162,109.758
1166,0.991713,110.044661,109.758
1167,0.991977,109.829945,109.758
1168,0.99201,109.850637,109.758
1169,0.99198,109.855699,109.758
1170,0.991792,109.985790,109.758
1171,0.991751,110.012778,109.758
1172,0.991749,110.010501,109.758
1173,0.991858,109.942002,109.758
1174,0.992017,109.837318,109.758
1175,0.991888,109.928986,109.758
1176,0.991968,109.814288,109.758
1177,0.991947,109.879210,109.758
1178,0.991989,109.871186,109.758
1179,0.991984,109.894281,109.758
1180,0.992002,109.832074,109.758
1181,0.992,109.771224,109.758
1182,0.991947,109.880482,109.758
1183,0.992019,109.823951,109.758
1184,0.991878,109.940128,109.758
1185,0.991989,109.861165,109.758
1186,0.991984,109.825467,109.758
1187,0.991982,109.780644,109.758
1188,0.992011,109.805266,109.758
1189,0.992027,109.795995,109.758
1190,0.992019,109.780095,109.758
1191,0.99202,109.838513,109.758
1192,0.991949,109.875267,109.758
1193,0.99201,109.782747,109.758
1194,0.992005,109.789419,109.758
1195,0.99184,109.979055,109.758
1196,0.991895,109.926351,109.758
1197,0.991928,109.890137,109.758
1198,0.991962,109.893265,109.758
1199,0.992005,109.868302,109.758
1200,0.991938,109.925764,109.758
1201,0.991962,109.888490,109.758
1202,0.991991,109.853018,109.758
1203,0.992028,109.727419,109.758
1204,0.992008,109.759000,109.758
1205,0.991978,109.789580,109.758
1206,0.991977,109.868900,109.758
1207,0.991903,109.929737,109.758
1208,0.992004,109.827428,109.758
1209,0.991945,109.671179,109.758
1210,0.992055,109.769563,109.758
1211,0.991988,109.861594,109.758
1212,0.992007,109.794943,109.758
1213,0.992018,109.847712,109.758
1214,0.991959,109.861098,109.758
1215,0.992,109.706569,109.758
1216,0.992002,109.744633,109.758
1217,0.99194,109.890905,109.758
1218,0.99202,109.742578,109.758
1219,0.992017,109.766338,109.758
1220,0.99192,109.882895,109.758
1221,0.991907,109.916030,109.758
1222,0.992027,109.816622,109.758
1223,0.992005,109.757328,109.758
1224,0.991965,109.831819,109.758
1225,0.991909,109.930506,109.758
1226,0.991971,109.888914,109.758
1227,0.99191,109.926847,109.758
1228,0.991991,109.790251,109.758
1229,0.991935,109.905196,109.758
1230,0.992052,109.787664,109.758
1231,0.992009,109.779283,109.758
1232,0.99201,109.676056,109.758
1233,0.991984,109.849769,109.758
1234,0.991844,109.556270,109.758
1235,0.991983,109.830671,109.758
1236,0.992055,109.825615,109.758
1237,0.99197,109.885570,109.758
1238,0.99195,109.622066,109.758
1239,0.992043,109.774430,109.758
1240,0.991888,109.943959,109.758
1241,0.992024,109.814818,109.758
1242,0.992029,109.727374,109.758
1243,0.992011,109.768807,109.758
1244,0.991995,109.792771,109.758
1245,0.992054,109.786016,109.758
1246,0.991851,109.982241,109.758
1247,0.992019,109.778124,109.758
1248,0.992037,109.694617,109.758
1249,0.991985,109.853417,109.758
1250,0.99198,109.721069,109.758
1251,0.992069,109.797159,109.758
1252,0.99201,109.805335,109.758
1253,0.992036,109.685314,109.758
1254,0.992038,109.762705,109.758
1255,0.992008,109.777630,109.758
1256,0.992006,109.677201,109.758
1257,0.991987,109.714346,109.758
1258,0.992048,109.692576,109.758
1259,0.992014,109.734689,109.758
1260,0.992017,109.769035,109.758
1261,0.992,109.754943,109.758
1262,0.991989,109.795240,109.758
1263,0.991996,109.851974,109.758
1264,0.991985,109.811253,109.758
1265,0.992043,109.758082,109.758
1266,0.992002,109.868944,109.758
1267,0.991912,109.926196,109.758
1268,0.992015,109.766182,109.758
1269,0.99193,109.905122,109.758
1270,0.991984,109.819981,109.758
1271,0.991908,109.967270,109.758
1272,0.991734,110.015974,109.758
1273,0.99186,109.964047,109.758
1274,0.99201,109.832064,109.758
1275,0.991906,109.911244,109.758
1276,0.991681,110.048087,109.758
1277,0.991809,109.997442,109.758
1278,0.991914,109.934279,109.758
1279,0.991878,109.933173,109.758
1280,0.991879,109.967026,109.758
1281,0.991877,109.953175,109.758
1282,0.991774,109.997276,109.758
1283,0.99172,110.047292,109.758
1284,0.991655,110.052064,109.758
1285,0.991597,110.092047,109.758
1286,0.991761,110.018721,109.758
1287,0.99171,110.029749,109.758
1288,0.991588,110.082075,109.758
1289,0.991676,110.047502,109.758
1290,0.991774,110.010860,109.758
1291,0.991843,109.978504,109.758
1292,0.991996,109.886157,109.758
1293,0.991908,109.956742,109.758
1294,0.991683,110.054858,109.758
1295,0.991716,110.029047,109.758
1296,0.991832,109.986280,109.758
1297,0.991875,109.945861,109.758
1298,0.991586,110.080327,109.758
1299,0.991812,109.981585,109.758
1300,0.99085,110.296008,109.758
1301,0.991629,110.083630,109.758
1302,0.991805,109.987777,109.758
1303,0.991753,110.028530,109.758
1304,0.991795,109.992327,109.758
1305,0.991566,110.088591,109.758
1306,0.991332,110.182928,109.758
1307,0.991681,110.061427,109.758
1308,0.991742,110.024810,109.758
1309,0.991527,110.109021,109.758
1310,0.991288,110.185801,109.758
1311,0.991387,110.152101,109.758
1312,0.991419,110.153597,109.758
1313,0.991452,110.140813,109.758
1314,0.991402,110.149591,109.758
1315,0.991672,110.037265,109.758
1316,0.991697,110.036181,109.758
1317,0.99179,109.990169,109.758
1318,0.991781,110.021456,109.758
1319,0.991607,110.079964,109.758
1320,0.991318,110.179123,109.758
1321,0.991567,110.072737,109.758
1322,0.991709,110.038750,109.758
1323,0.991606,110.087991,109.758
1324,0.991651,110.068505,109.758
1325,0.991745,110.009195,109.758
1326,0.991901,109.941971,109.758
1327,0.991478,110.127949,109.758
1328,0.991857,109.939364,109.758
1329,0.991608,110.073363,109.758
1330,0.991839,109.984194,109.758
1331,0.991834,109.990554,109.758
1332,0.991664,110.062338,109.758
1333,0.991882,109.962159,109.758
1334,0.991784,109.995940,109.758
1335,0.991755,110.008128,109.758
1336,0.991766,110.014143,109.758
1337,0.99173,110.032278,109.758
1338,0.991541,110.102294,109.758
1339,0.99179,109.987477,109.758
1340,0.991723,110.046607,109.758
1341,0.991703,110.052047,109.758
1342,0.991654,110.052438,109.758
1343,0.991775,109.989875,109.758
1344,0.991761,110.005707,109.758
1345,0.991917,109.916602,109.758
1346,0.991604,110.078546,109.758
1347,0.991285,110.188572,109.758
1348,0.991447,110.122455,109.758
1349,0.991741,110.015175,109.758
1350,0.99119,110.212338,109.758
1351,0.991782,110.009683,109.758
1352,0.991389,110.160633,109.758
1353,0.99178,110.007652,109.758
1354,0.991603,110.079791,109.758
1355,0.991663,110.057572,109.758
1356,0.991207,110.206551,109.758
1357,0.991407,110.146549,109.758
1358,0.991388,110.157976,109.758
1359,0.991577,110.091081,109.758
1360,0.991487,110.123903,109.758
1361,0.991476,110.125489,109.758
1362,0.991042,110.262392,109.758
1363,0.991021,110.254208,109.758
1364,0.990946,110.274511,109.758
1365,0.991087,110.241813,109.758
1366,0.991367,110.163355,109.758
1367,0.990928,110.284922,109.758
1368,0.990505,110.376565,109.758
1369,0.991218,110.214875,109.758
1370,0.990963,110.266973,109.758
1371,0.991159,110.227146,109.758
1372,0.991278,110.191654,109.758
1373,0.990844,110.295805,109.758
1374,0.990617,110.360158,109.758
1375,0.990758,110.325038,109.758
1376,0.991403,110.136896,109.758
1377,0.990651,110.345954,109.758
1378,0.991218,110.200996,109.758
1379,0.990954,110.278620,109.758
1380,0.991383,110.151683,109.758
1381,0.991253,110.197867,109.758
1382,0.99127,110.189091,109.758
1383,0.991553,110.085953,109.758
1384,0.991519,110.102544,109.758
1385,0.991197,110.198749,109.758
1386,0.990617,110.349535,109.758
1387,0.990785,110.318569,109.758
1388,0.99097,110.272356,109.758
1389,0.991313,110.182393,109.758
1390,0.991194,110.197234,109.758
1391,0.990734,110.328754,109.758
1392,0.99154,110.092711,109.758
1393,0.991253,110.200092,109.758
1394,0.990857,110.300230,109.758
1395,0.991328,110.168026,109.758
1396,0.991259,110.193906,109.758
1397,0.991336,110.170203,109.758
1398,0.991343,110.162108,109.758
1399,0.991527,110.120361,109.758
1400,0.990962,110.267303,109.758
1401,0.99154,110.108844,109.758
1402,0.991082,110.243927,109.758
1403,0.991237,110.205532,109.758
1404,0.991317,110.189721,109.758
1405,0.991017,110.268407,109.758
1406,0.99171,110.048392,109.758
1407,0.990981,110.271550,109.758
1408,0.991672,110.047196,109.758
1409,0.991414,110.158608,109.758
1410,0.990926,110.279604,109.758
1411,0.991344,110.165626,109.758
1412,0.991096,110.242476,109.758
1413,0.990813,110.315459,109.758
1414,0.99085,110.299897,109.758
1415,0.991169,110.217543,109.758
1416,0.990719,110.332602,109.758
1417,0.991112,110.232975,109.758
1418,0.990756,110.334869,109.758
1419,0.991182,110.217750,109.758
1420,0.991268,110.190398,109.758
1421,0.990958,110.263723,109.758
1422,0.990884,110.302401,109.758
1423,0.990853,110.294694,109.758
1424,0.991349,110.165375,109.758
1425,0.991296,110.180694,109.758
1426,0.991323,110.167587,109.758
1427,0.991161,110.231346,109.758
1428,0.991167,110.222539,109.758
1429,0.990913,110.294354,109.758
1430,0.991267,110.181538,109.758
1431,0.990732,110.331653,109.758
1432,0.991233,110.186293,109.758
1433,0.990995,110.268470,109.758
1434,0.99141,110.163343,109.758
1435,0.991405,110.146789,109.758
1436,0.991174,110.212956,109.758
1437,0.991515,110.113514,109.758
1438,0.99092,110.293156,109.758
1439,0.990887,110.297781,109.758
1440,0.990856,110.303722,109.758
1441,0.990582,110.372502,109.758
1442,0.990742,110.328762,109.758
1443,0.990781,110.327001,109.758
1444,0.9907,110.332484,109.758
1445,0.991184,110.213633,109.758
1446,0.990676,110.335305,109.758
1447,0.990929,110.282690,109.758
1448,0.991266,110.179680,109.758
1449,0.990874,110.291325,109.758
1450,0.990929,110.287927,109.758
1451,0.990346,110.417475,109.758
1452,0.990903,110.285629,109.758
1453,0.990615,110.363802,109.758
1454,0.991559,110.095517,109.758
1455,0.991494,110.118130,109.758
1456,0.99083,110.311235,109.758
1457,0.990406,110.402180,109.758
1458,0.991105,110.246178,109.758
1459,0.991461,110.126470,109.758
1460,0.991015,110.260396,109.758
1461,0.990481,110.378834,109.758
1462,0.99105,110.249746,109.758
1463,0.991056,110.259085,109.758
1464,0.990624,110.363032,109.758
1465,0.991214,110.205549,109.758
1466,0.991036,110.255754,109.758
1467,0.991073,110.242306,109.758
1468,0.991281,110.186015,109.758
1469,0.991292,110.187578,109.758
1470,0.991058,110.250569,109.758
1471,0.990554,110.371263,109.758
1472,0.991393,110.146219,109.758
1473,0.990554,110.369650,109.758
1474,0.990924,110.276334,109.758
1475,0.991217,110.206684,109.758
1476,0.991061,110.244512,109.758
1477,0.991233,110.204486,109.758
1478,0.991209,110.202460,109.758
1479,0.991425,110.142177,109.758
1480,0.990943,110.276937,109.758
1481,0.99153,110.121449,109.758
1482,0.991352,110.174106,109.758
1483,0.991035,110.257653,109.758
1484,0.99103,110.258366,109.758
1485,0.990986,110.254088,109.758
1486,0.991085,110.249234,109.758
1487,0.991287,110.190556,109.758
1488,0.99159,110.100987,109.758
1489,0.990995,110.266259,109.758
1490,0.991213,110.208541,109.758
1491,0.990713,110.331695,109.758
1492,0.990836,110.314349,109.758
1493,0.991226,110.206889,109.758
1494,0.991118,110.230460,109.758
1495,0.991339,110.177555,109.758
1496,0.99178,109.997023,109.758
1497,0.991465,110.128504,109.758
1498,0.990963,110.268975,109.758
1499,0.991306,110.175831,109.758
1500,0.991414,110.140487,109.758
1501,0.991174,110.227723,109.758
1502,0.991665,110.055063,109.758
1503,0.991538,110.104575,109.758
1504,0.991468,110.126579,109.758
1505,0.991585,110.084524,109.758
1506,0.991274,110.173295,109.758
1507,0.991256,110.194935,109.758
1508,0.991851,109.946142,109.758
1509,0.991602,110.076098,109.758
1510,0.991836,109.965993,109.758
1511,0.991693,110.035118,109.758
1512,0.991339,110.167089,109.758
1513,0.991841,109.955536,109.758
1514,0.991873,109.948950,109.758
1515,0.991797,109.982475,109.758
1516,0.991497,110.116857,109.758
1517,0.991586,110.068461,109.758
1518,0.99178,109.994265,109.758
1519,0.991879,109.917419,109.758
1520,0.991684,110.036500,109.758
1521,0.99159,110.088063,109.758
1522,0.991973,109.896040,109.758
1523,0.99186,109.970925,109.758
1524,0.991845,109.961892,109.758
1525,0.991884,109.958854,109.758
1526,0.991847,109.967512,109.758
1527,0.991801,109.995400,109.758
1528,0.991905,109.929509,109.758
1529,0.991508,110.109429,109.758
1530,0.991675,110.037631,109.758
1531,0.991608,110.067077,109.758
1532,0.991752,109.988071,109.758
1533,0.991619,110.075260,109.758
1534,0.991718,110.026731,109.758
1535,0.991693,110.044434,109.758
1536,0.991781,110.007687,109.758
1537,0.99168,110.041124,109.758
1538,0.991596,110.084855,109.758
1539,0.991571,110.113465,109.758
1540,0.991412,110.138087,109.758
1541,0.99163,110.040141,109.758
1542,0.99152,110.114048,109.758
1543,0.991424,110.140629,109.758
1544,0.991368,110.166948,109.758
1545,0.991468,110.132552,109.758
1546,0.991445,110.132701,109.758
1547,0.991328,110.172845,109.758
1548,0.991406,110.150643,109.758
1549,0.991714,110.042461,109.758
1550,0.99149,110.123725,109.758
1551,0.990903,110.291111,109.758
1552,0.991325,110.168300,109.758
1553,0.991292,110.177446,109.758
1554,0.991639,110.065926,109.758
1555,0.990913,110.279195,109.758
1556,0.991398,110.151253,109.758
1557,0.991582,110.085990,109.758
1558,0.99123,110.203638,109.758
1559,0.990986,110.278560,109.758
1560,0.991292,110.190041,109.758
1561,0.991316,110.180723,109.758
1562,0.99108,110.256270,109.758
1563,0.991673,110.068760,109.758
1564,0.991263,110.193579,109.758
1565,0.991639,110.072780,109.758
1566,0.991297,110.189477,109.758
1567,0.991578,110.082220,109.758
1568,0.99154,110.102240,109.758
1569,0.991011,110.261247,109.758
1570,0.991455,110.138539,109.758
1571,0.99136,110.171395,109.758
1572,0.991463,110.126441,109.758
1573,0.991473,110.132489,109.758
1574,0.991302,110.190058,109.758
1575,0.991577,110.091445,109.758
1576,0.991285,110.179190,109.758
1577,0.991137,110.233117,109.758
1578,0.991467,110.136118,109.758
1579,0.991878,109.960054,109.758
1580,0.991653,110.051522,109.758
1581,0.991496,110.132982,109.758
1582,0.991609,110.085803,109.758
1583,0.991564,110.079749,109.758
1584,0.991691,110.047675,109.758
1585,0.991992,109.891334,109.758
1586,0.991659,110.049654,109.758
1587,0.991731,110.022030,109.758
1588,0.991637,110.053877,109.758
1589,0.99196,109.905831,109.758
1590,0.991858,109.956881,109.758
1591,0.99186,109.975884,109.758
1592,0.991587,110.087547,109.758
1593,0.991942,109.905998,109.758
1594,0.991919,109.926079,109.758
1595,0.992027,109.818581,109.758
1596,0.991618,110.068635,109.758
1597,0.991734,110.016337,109.758
1598,0.991767,110.010287,109.758
1599,0.9916,110.084165,109.758
1600,0.991882,109.971970,109.758
1601,0.991776,109.979646,109.758
1602,0.991651,110.072765,109.758
1603,0.991658,110.050707,109.758
1604,0.991543,110.095762,109.758
1605,0.991655,110.071770,109.758
1606,0.991781,109.992216,109.758
1607,0.991896,109.942863,109.758
1608,0.991781,110.004044,109.758
1609,0.991646,110.070202,109.758
1610,0.991361,110.165196,109.758
1611,0.991166,110.215321,109.758
1612,0.99147,110.134465,109.758
1613,0.991626,110.066083,109.758
1614,0.991749,110.020920,109.758
1615,0.991566,110.095622,109.758
1616,0.991857,109.982772,109.758
1617,0.9917,110.041923,109.758
1618,0.992014,109.885392,109.758
1619,0.991698,110.027243,109.758
1620,0.991806,109.983979,109.758
1621,0.991735,110.010899,109.758
1622,0.991628,110.065799,109.758
1623,0.991343,110.166184,109.758
1624,0.991637,110.050700,109.758
1625,0.991366,110.155795,109.758
1626,0.991853,109.987927,109.758
1627,0.991957,109.900351,109.758
1628,0.991719,110.034921,109.758
1629,0.991947,109.901118,109.758
1630,0.991844,109.946411,109.758
1631,0.991863,109.958202,109.758
1632,0.991657,110.058693,109.758
1633,0.991493,110.129988,109.758
1634,0.991778,109.984675,109.758
1635,0.991622,110.074226,109.758
1636,0.991794,110.014818,109.758
1637,0.99177,110.022504,109.758
1638,0.991448,110.140128,109.758
1639,0.991694,110.051626,109.758
1640,0.991548,110.101007,109.758
1641,0.991745,110.009106,109.758
1642,0.991523,110.099185,109.758
1643,0.991858,109.953806,109.758
1644,0.991955,109.900663,109.758
1645,0.991658,110.065121,109.758
1646,0.991873,109.960331,109.758
1647,0.991936,109.909619,109.758
1648,0.991993,109.879354,109.758
1649,0.991812,109.979868,109.758
1650,0.991884,109.939238,109.758
1651,0.991697,110.042946,109.758
1652,0.991783,109.990485,109.758
1653,0.991824,109.971024,109.758
1654,0.991839,109.964669,109.758
1655,0.99184,109.976819,109.758
1656,0.991907,109.929941,109.758
1657,0.991744,110.022416,109.758
1658,0.991213,110.197987,109.758
1659,0.991921,109.921782,109.758
1660,0.991966,109.886378,109.758
1661,0.991891,109.942874,109.758
1662,0.991906,109.934516,109.758
1663,0.991724,110.012108,109.758
1664,0.991927,109.917223,109.758
1665,0.992021,109.785836,109.758
1666,0.991828,109.982918,109.758
1667,0.99191,109.922841,109.758
1668,0.991913,109.916721,109.758
1669,0.991972,109.771539,109.758
1670,0.991921,109.920414,109.758
1671,0.991571,110.093838,109.758
1672,0.991771,110.003072,109.758
1673,0.991799,109.994290,109.758
1674,0.991512,110.110097,109.758
1675,0.991506,110.118555,109.758
1676,0.991796,109.973597,109.758
1677,0.99186,109.956005,109.758
1678,0.991798,109.990494,109.758
1679,0.991691,110.043134,109.758
1680,0.991702,110.026793,109.758
1681,0.991669,110.068585,109.758
1682,0.99168,110.048910,109.758
1683,0.991628,110.059362,109.758
1684,0.991329,110.176300,109.758
1685,0.991574,110.074317,109.758
1686,0.991228,110.204443,109.758
1687,0.991885,109.926644,109.758
1688,0.991653,110.067298,109.758
1689,0.991838,109.980328,109.758
1690,0.991724,110.026347,109.758
1691,0.991823,109.986458,109.758
1692,0.99185,109.947267,109.758
1693,0.991565,110.084077,109.758
1694,0.991692,110.040850,109.758
1695,0.991899,109.927896,109.758
1696,0.991846,109.969309,109.758
1697,0.99185,109.973680,109.758
1698,0.991767,109.989510,109.758
1699,0.99185,109.963410,109.758
1700,0.991464,110.136192,109.758
1701,0.991798,110.011422,109.758
1702,0.99178,109.996250,109.758
