Generation,meanFitness,Phenotype,Optimum
873,0.991932,109.086642,109.235
874,0.991979,109.095105,109.235
875,0.992009,109.125086,109.235
876,0.991899,109.066039,109.235
877,0.991988,109.147475,109.235
878,0.991995,109.194942,109.235
879,0.991918,109.064081,109.235
880,0.992032,109.148290,109.235
881,0.991934,109.074639,109.235
882,0.991852,109.041436,109.235
883,0.992038,109.164668,109.235
884,0.992026,109.166047,109.235
885,0.991714,108.959228,109.235
886,0.991958,109.130124,109.235
887,0.991965,109.092871,109.235
888,0.992001,109.094190,109.235
889,0.991961,109.129875,109.235
890,0.991878,109.055351,109.235
891,0.992008,109.145695,109.235
892,0.992004,109.193749,109.235
893,0.991958,109.086806,109.235
894,0.991938,109.099552,109.235
895,0.99198,109.115960,109.235
896,0.991935,109.108830,109.235
897,0.991954,109.128856,109.235
898,0.991991,109.164564,109.235
899,0.992026,109.182590,109.235
900,0.992012,109.310237,109.235
901,0.992045,109.289248,109.235
902,0.991997,109.120531,109.235
903,0.992016,109.242845,109.235
904,0.991981,109.115152,109.235
905,0.991987,109.114176,109.235
906,0.991986,109.123461,109.235
907,0.992015,109.211193,109.235
908,0.992007,109.142191,109.235
909,0.991999,109.178293,109.235
910,0.992048,109.265880,109.235
911,0.991996,109.188386,109.235
912,0.992004,109.186036,109.235
913,0.991977,109.184389,109.235
914,0.992068,109.219490,109.235
915,0.991995,109.122777,109.235
916,0.991941,109.132505,109.235
917,0.991982,109.137425,109.235
918,0.992001,109.176967,109.235
919,0.992013,109.224106,109.235
920,0.991993,109.251801,109.235
921,0.991958,109.107550,109.235
922,0.992024,109.228236,109.235
923,0.992028,109.268447,109.235
924,0.991979,109.148235,109.235
925,0.992035,109.223893,109.235
926,0.992006,109.165315,109.235
927,0.992016,109.182383,109.235
928,0.992028,109.227379,109.235
929,0.991986,109.300260,109.235
930,0.992044,109.253627,109.235
931,0.992022,109.266924,109.235
932,0.991984,109.138333,109.235
933,0.992031,109.259446,109.235
934,0.992068,109.264501,109.235
935,0.992011,109.216773,109.235
936,0.992032,109.250157,109.235
937,0.992027,109.196245,109.235
938,0.992018,109.281404,109.235
939,0.992013,109.229743,109.235
940,0.992011,109.313301,109.235
941,0.99198,109.118924,109.235
942,0.992031,109.221527,109.235
943,0.992001,109.237759,109.235
944,0.992001,109.187707,109.235
945,0.991995,109.221223,109.235
946,0.992071,109.247875,109.235
947,0.992006,109.244295,109.235
948,0.991927,109.080414,109.235
949,0.992003,109.203980,109.235
950,0.991951,109.088123,109.235
951,0.992042,109.232513,109.235
952,0.992027,109.176258,109.235
953,0.991957,109.091164,109.235
954,0.992061,109.238146,109.235
955,0.991965,109.139746,109.235
956,0.99193,109.101412,109.235
957,0.992003,109.169792,109.235
958,0.99203,109.172678,109.235
959,0.992044,109.294064,109.235
960,0.992026,109.280526,109.235
961,0.991928,109.415827,109.235
962,0.991931,109.414550,109.235
963,0.99199,109.311922,109.235
964,0.992005,109.360456,109.235
965,0.992071,109.198792,109.235
966,0.99204,109.237994,109.235
967,0.991964,109.348679,109.235
968,0.991997,109.288899,109.235
969,0.992028,109.292276,109.235
970,0.991997,109.328018,109.235
971,0.992,109.307030,109.235
972,0.992041,109.295439,109.235
973,0.992003,109.333258,109.235
974,0.991993,109.237469,109.235
975,0.991994,109.293697,109.235
976,0.991858,109.429331,109.235
977,0.992007,109.313398,109.235
978,0.992011,109.240207,109.235
979,0.991926,109.377611,109.235
980,0.992034,109.249800,109.235
981,0.992013,109.223099,109.235
982,0.992033,109.296700,109.235
983,0.992057,109.261785,109.235
984,0.991969,109.291760,109.235
985,0.992037,109.246112,109.235
986,0.992018,109.220518,109.235
987,0.992016,109.199745,109.235
988,0.99202,109.226844,109.235
989,0.992022,109.260248,109.235
990,0.992035,109.266230,109.235
991,0.992022,109.253034,109.235
992,0.992015,109.238317,109.235
993,0.99204,109.238910,109.235
994,0.991985,109.215863,109.235
995,0.991965,109.111704,109.235
996,0.991981,109.213571,109.235
997,0.992001,109.316884,109.235
998,0.991925,109.378944,109.235
999,0.991984,109.163463,109.235
1000,0.991986,109.379630,109.235
1001,0.992004,109.296301,109.235
1002,0.991938,109.399946,109.235
1003,0.992005,109.252276,109.235
1004,0.991996,109.337624,109.235
1005,0.992046,109.210840,109.235
1006,0.991882,109.417505,109.235
1007,0.991883,109.407442,109.235
1008,0.992016,109.210792,109.235
1009,0.992006,109.291443,109.235
1010,0.991999,109.338187,109.235
1011,0.991963,109.375151,109.235
1012,0.991936,109.408336,109.235
1013,0.992042,109.159683,109.235
1014,0.991992,109.288369,109.235
1015,0.991984,109.295077,109.235
1016,0.992066,109.225405,109.235
1017,0.991987,109.191788,109.235
1018,0.991862,109.418313,109.235
1019,0.991975,109.197781,109.235
1020,0.992019,109.325077,109.235
1021,0.991975,109.344930,109.235
1022,0.991985,109.339681,109.235
1023,0.992003,109.219321,109.235
1024,0.99204,109.203555,109.235
1025,0.991979,109.179709,109.235
1026,0.991983,109.119257,109.235
1027,0.99203,109.234247,109.235
1028,0.991954,109.329454,109.235
1029,0.991983,109.121277,109.235
1030,0.992032,109.213001,109.235
1031,0.992018,109.250155,109.235
1032,0.992039,109.236514,109.235
1033,0.99198,109.335269,109.235
1034,0.991998,109.172479,109.235
1035,0.992043,109.218433,109.235
1036,0.991951,109.354581,109.235
1037,0.992003,109.218530,109.235
1038,0.991951,109.112851,109.235
1039,0.992034,109.238027,109.235
1040,0.991959,109.369546,109.235
1041,0.992032,109.245908,109.235
1042,0.991998,109.220144,109.235
1043,0.991972,109.265299,109.235
1044,0.992027,109.262597,109.235
1045,0.992012,109.226073,109.235
1046,0.991825,109.462571,109.235
1047,0.991997,109.292325,109.235
1048,0.992034,109.330735,109.235
1049,0.991927,109.418130,109.235
1050,0.991937,109.392706,109.235
1051,0.991957,109.367316,109.235
1052,0.991993,109.306417,109.235
1053,0.992032,109.233135,109.235
1054,0.992017,109.281092,109.235
1055,0.992005,109.301616,109.235
1056,0.991979,109.329232,109.235
1057,0.991941,109.366750,109.235
1058,0.991963,109.360466,109.235
1059,0.991994,109.326259,109.235
1060,0.991949,109.166345,109.235
1061,0.991979,109.147833,109.235
1062,0.992064,109.222254,109.235
1063,0.991985,109.253990,109.235
1064,0.992007,109.279157,109.235
1065,0.992014,109.305272,109.235
1066,0.992059,109.225630,109.235
1067,0.991899,109.379142,109.235
1068,0.992048,109.276410,109.235
1069,0.992039,109.301464,109.235
1070,0.991901,109.397202,109.235
1071,0.991991,109.326551,109.235
1072,0.992005,109.271634,109.235
1073,0.992033,109.274733,109.235
1074,0.992016,109.283587,109.235
1075,0.99207,109.237724,109.235
1076,0.992038,109.272207,109.235
1077,0.991999,109.197049,109.235
1078,0.991999,109.289423,109.235
1079,0.992011,109.172008,109.235
1080,0.992019,109.244031,109.235
1081,0.992013,109.261490,109.235
1082,0.992005,109.328399,109.235
1083,0.991986,109.293797,109.235
1084,0.992027,109.214810,109.235
1085,0.992,109.205507,109.235
1086,0.992016,109.151572,109.235
1087,0.992034,109.249955,109.235
1088,0.992048,109.282741,109.235
1089,0.992048,109.284461,109.235
1090,0.992027,109.240995,109.235
1091,0.992018,109.309361,109.235
1092,0.991971,109.353297,109.235
1093,0.99198,109.148919,109.235
1094,0.992033,109.196857,109.235
1095,0.992009,109.287573,109.235
1096,0.992024,109.313730,109.235
1097,0.992026,109.250933,109.235
1098,0.991995,109.241999,109.235
1099,0.992006,109.309383,109.235
1100,0.992004,109.221137,109.235
1101,0.992008,109.305390,109.235
1102,0.991985,109.346939,109.235
1103,0.991975,109.160161,109.235
1104,0.991907,109.080228,109.235
1105,0.992021,109.192533,109.235
1106,0.991986,109.326783,109.235
1107,0.992001,109.294135,109.235
1108,0.99202,109.190558,109.235
1109,0.991992,109.247314,109.235
1110,0.992024,109.178646,109.235
1111,0.991966,109.148114,109.235
1112,0.992027,109.180443,109.235
1113,0.991979,109.250489,109.235
1114,0.992049,109.236078,109.235
1115,0.991971,109.334541,109.235
1116,0.99205,109.220768,109.235
1117,0.992025,109.254979,109.235
1118,0.991968,109.295984,109.235
1119,0.992,109.271575,109.235
1120,0.992042,109.227567,109.235
1121,0.992027,109.317741,109.235
1122,0.992031,109.258934,109.235
1123,0.99203,109.268022,109.235
1124,0.992045,109.236123,109.235
1125,0.991937,109.344623,109.235
1126,0.992056,109.244467,109.235
1127,0.991938,109.366190,109.235
1128,0.991996,109.241256,109.235
1129,0.992043,109.242331,109.235
1130,0.992028,109.296153,109.235
1131,0.992003,109.162981,109.235
1132,0.99208,109.226150,109.235
1133,0.992016,109.182636,109.235
1134,0.991984,109.317624,109.235
1135,0.992011,109.286053,109.235
1136,0.991944,109.378366,109.235
1137,0.991864,109.442025,109.235
1138,0.991963,109.355324,109.235
1139,0.991878,109.386436,109.235
1140,0.991886,109.418649,109.235
1141,0.99197,109.275874,109.235
1142,0.992045,109.295244,109.235
1143,0.992025,109.185562,109.235
1144,0.992038,109.225622,109.235
1145,0.991883,109.402055,109.235
1146,0.992022,109.233228,109.235
1147,0.992029,109.271412,109.235
1148,0.991948,109.354069,109.235
1149,0.992014,109.277760,109.235
1150,0.991951,109.378452,109.235
1151,0.991956,109.357396,109.235
1152,0.991942,109.397637,109.235
1153,0.991993,109.301255,109.235
1154,0.991964,109.313505,109.235
1155,0.991959,109.368683,109.235
1156,0.992014,109.302062,109.235
1157,0.992006,109.313381,109.235
1158,0.991949,109.380646,109.235
1159,0.992023,109.249855,109.235
1160,0.992037,109.246265,109.235
1161,0.992056,109.216837,109.235
1162,0.99204,109.255979,109.235
1163,0.992018,109.275559,109.235
1164,0.992029,109.250731,109.235
1165,0.991972,109.158332,109.235
1166,0.991909,109.077974,109.235
1167,0.991998,109.191759,109.235
1168,0.99197,109.147030,109.235
1169,0.991932,109.100190,109.235
1170,0.992033,109.154566,109.235
1171,0.99201,109.157607,109.235
1172,0.991988,109.138150,109.235
1173,0.991963,109.122089,109.235
1174,0.992015,109.133633,109.235
1175,0.992023,109.256423,109.235
1176,0.991934,109.058398,109.235
1177,0.992026,109.215714,109.235
1178,0.991917,109.392452,109.235
1179,0.99204,109.185091,109.235
1180,0.992006,109.135245,109.235
1181,0.992027,109.217833,109.235
1182,0.99203,109.310887,109.235
1183,0.992014,109.263987,109.235
1184,0.99203,109.248012,109.235
1185,0.991829,109.454026,109.235
1186,0.992015,109.319684,109.235
1187,0.991974,109.372229,109.235
1188,0.992027,109.289503,109.235
1189,0.992044,109.283750,109.235
1190,0.992062,109.243333,109.235
1191,0.991998,109.274871,109.235
1192,0.991807,109.487405,109.235
1193,0.991947,109.389982,109.235
1194,0.99196,109.351018,109.235
1195,0.992035,109.272511,109.235
1196,0.991842,109.449165,109.235
1197,0.99197,109.359788,109.235
1198,0.992038,109.293651,109.235
1199,0.991944,109.383050,109.235
1200,0.991926,109.394949,109.235
1201,0.991865,109.419888,109.235
1202,0.991972,109.330436,109.235
1203,0.991888,109.405296,109.235
1204,0.992071,109.269556,109.235
1205,0.992019,109.280796,109.235
1206,0.992017,109.273375,109.235
1207,0.992028,109.271930,109.235
1208,0.992065,109.256645,109.235
1209,0.991923,109.398759,109.235
1210,0.99203,109.200561,109.235
1211,0.991998,109.164935,109.235
1212,0.991927,109.392897,109.235
1213,0.992021,109.270007,109.235
1214,0.991993,109.210329,109.235
1215,0.992054,109.254960,109.235
1216,0.991992,109.292940,109.235
1217,0.991998,109.279785,109.235
1218,0.992003,109.340547,109.235
1219,0.992013,109.330695,109.235
1220,0.991934,109.384898,109.235
1221,0.991946,109.372448,109.235
1222,0.99198,109.317281,109.235
1223,0.991909,109.407893,109.235
1224,0.991857,109.453107,109.235
1225,0.991949,109.355931,109.235
1226,0.991876,109.411713,109.235
1227,0.991916,109.425500,109.235
1228,0.991921,109.355169,109.235
1229,0.991891,109.423237,109.235
1230,0.991546,109.566976,109.235
1231,0.991917,109.389730,109.235
1232,0.991856,109.434906,109.235
1233,0.991855,109.454331,109.235
1234,0.991742,109.481021,109.235
1235,0.991938,109.378611,109.235
1236,0.99194,109.388335,109.235
1237,0.991967,109.368691,109.235
1238,0.991871,109.444653,109.235
1239,0.991812,109.476102,109.235
1240,0.991608,109.555566,109.235
1241,0.99162,109.551659,109.235
1242,0.991819,109.457084,109.235
1243,0.99194,109.382416,109.235
1244,0.991704,109.506939,109.235
1245,0.991846,109.452531,109.235
1246,0.991742,109.510219,109.235
1247,0.991628,109.551951,109.235
1248,0.991602,109.547667,109.235
1249,0.991815,109.458708,109.235
1250,0.991764,109.488950,109.235
1251,0.991908,109.390414,109.235
1252,0.991827,109.449604,109.235
1253,0.991941,109.394963,109.235
1254,0.99169,109.510879,109.235
1255,0.991944,109.345878,109.235
1256,0.991851,109.446559,109.235
1257,0.991876,109.431732,109.235
1258,0.99186,109.411480,109.235
1259,0.99171,109.511311,109.235
1260,0.991912,109.394415,109.235
1261,0.991808,109.448698,109.235
1262,0.991885,109.408349,109.235
1263,0.991814,109.462186,109.235
1264,0.991753,109.501244,109.235
1265,0.99156,109.570122,109.235
1266,0.991788,109.472978,109.235
1267,0.991949,109.341368,109.235
1268,0.991838,109.445961,109.235
1269,0.991907,109.406697,109.235
1270,0.991985,109.348435,109.235
1271,0.991971,109.328306,109.235
1272,0.991958,109.359369,109.235
1273,0.992006,109.310531,109.235
1274,0.991852,109.447415,109.235
1275,0.991778,109.468780,109.235
1276,0.992006,109.250047,109.235
1277,0.991949,109.317924,109.235
1278,0.992024,109.323980,109.235
1279,0.991966,109.350828,109.235
1280,0.991928,109.375301,109.235
1281,0.991965,109.337134,109.235
1282,0.991925,109.366048,109.235
1283,0.992033,109.279583,109.235
1284,0.991972,109.343561,109.235
1285,0.991917,109.378947,109.235
1286,0.991905,109.400884,109.235
1287,0.992025,109.319821,109.235
1288,0.991734,109.480308,109.235
1289,0.991891,109.420498,109.235
1290,0.991762,109.484221,109.235
1291,0.992046,109.266574,109.235
1292,0.99178,109.467885,109.235
1293,0.991862,109.422741,109.235
1294,0.991784,109.485652,109.235
1295,0.991915,109.402101,109.235
1296,0.991977,109.358709,109.235
1297,0.991896,109.401893,109.235
1298,0.991788,109.452213,109.235
1299,0.991618,109.537376,109.235
1300,0.991699,109.520344,109.235
1301,0.991956,109.358466,109.235
1302,0.991822,109.434154,109.235
1303,0.991953,109.387067,109.235
1304,0.992002,109.308488,109.235
1305,0.991706,109.503329,109.235
1306,0.99191,109.399422,109.235
1307,0.991703,109.509914,109.235
1308,0.99189,109.435452,109.235
1309,0.992007,109.257684,109.235
1310,0.991996,109.265782,109.235
1311,0.991886,109.399477,109.235
1312,0.991955,109.364989,109.235
1313,0.991951,109.390769,109.235
1314,0.992004,109.293742,109.235
1315,0.991798,109.467273,109.235
1316,0.992027,109.250553,109.235
1317,0.992009,109.302941,109.235
1318,0.99198,109.345942,109.235
1319,0.991991,109.342592,109.235
1320,0.99189,109.382880,109.235
1321,0.991963,109.322874,109.235
1322,0.991842,109.439488,109.235
1323,0.991898,109.416321,109.235
1324,0.991811,109.440078,109.235
1325,0.991893,109.408471,109.235
1326,0.992021,109.287471,109.235
1327,0.992008,109.272038,109.235
1328,0.99199,109.350825,109.235
1329,0.991995,109.299323,109.235
1330,0.99171,109.503128,109.235
1331,0.991985,109.344242,109.235
1332,0.991908,109.381377,109.235
1333,0.991815,109.478846,109.235
1334,0.992024,109.307889,109.235
1335,0.992007,109.313524,109.235
1336,0.991979,109.154827,109.235
1337,0.992003,109.278645,109.235
1338,0.991869,109.394220,109.235
1339,0.991668,109.538258,109.235
1340,0.991969,109.294213,109.235
1341,0.991884,109.404450,109.235
1342,0.991917,109.394198,109.235
1343,0.991918,109.348805,109.235
1344,0.991941,109.358140,109.235
1345,0.99192,109.404569,109.235
1346,0.991972,109.314446,109.235
1347,0.991833,109.456065,109.235
1348,0.991901,109.374363,109.235
1349,0.991974,109.286758,109.235
1350,0.991792,109.473053,109.235
1351,0.991964,109.314705,109.235
1352,0.991977,109.280383,109.235
1353,0.99193,109.399103,109.235
1354,0.99193,109.341810,109.235
1355,0.991987,109.321097,109.235
1356,0.991975,109.289971,109.235
1357,0.991905,109.372760,109.235
1358,0.992014,109.250371,109.235
1359,0.991991,109.192610,109.235
1360,0.991995,109.334845,109.235
1361,0.991981,109.181587,109.235
1362,0.992011,109.276983,109.235
1363,0.992017,109.247949,109.235
1364,0.991956,109.330922,109.235
1365,0.991954,109.323668,109.235
1366,0.992009,109.293542,109.235
1367,0.991935,109.352093,109.235
1368,0.992008,109.179677,109.235
1369,0.991906,109.375523,109.235
1370,0.991958,109.325163,109.235
1371,0.991992,109.286669,109.235
1372,0.991835,109.444313,109.235
1373,0.991911,109.417827,109.235
1374,0.991794,109.472334,109.235
1375,0.991944,109.371300,109.235
1376,0.992004,109.304512,109.235
1377,0.991906,109.392381,109.235
1378,0.991936,109.327805,109.235
1379,0.991958,109.359338,109.235
1380,0.991979,109.304312,109.235
1381,0.991904,109.392059,109.235
1382,0.991927,109.377816,109.235
1383,0.992008,109.324143,109.235
1384,0.99204,109.307168,109.235
1385,0.991962,109.332055,109.235
1386,0.991972,109.343551,109.235
1387,0.992019,109.271104,109.235
1388,0.991986,109.174648,109.235
1389,0.992005,109.268427,109.235
1390,0.991956,109.376109,109.235
1391,0.991879,109.413017,109.235
1392,0.991896,109.429802,109.235
1393,0.991932,109.382664,109.235
1394,0.991971,109.234849,109.235
1395,0.992026,109.291625,109.235
1396,0.991962,109.362490,109.235
1397,0.99199,109.334330,109.235
1398,0.991926,109.391992,109.235
1399,0.992003,109.203950,109.235
1400,0.991971,109.357551,109.235
1401,0.991977,109.347172,109.235
1402,0.992002,109.228873,109.235
1403,0.991983,109.182918,109.235
1404,0.991979,109.299213,109.235
1405,0.992033,109.202191,109.235
1406,0.991981,109.299918,109.235
1407,0.991981,109.119566,109.235
1408,0.991984,109.344675,109.235
1409,0.991972,109.307810,109.235
1410,0.991986,109.245544,109.235
1411,0.991958,109.121113,109.235
1412,0.992002,109.267346,109.235
1413,0.992017,109.229207,109.235
1414,0.991989,109.186956,109.235
1415,0.992001,109.188862,109.235
1416,0.992021,109.219623,109.235
1417,0.992037,109.260370,109.235
1418,0.991955,109.105026,109.235
1419,0.991955,109.374939,109.235
1420,0.991961,109.269676,109.235
1421,0.991958,109.139135,109.235
1422,0.991918,109.079415,109.235
1423,0.991998,109.209980,109.235
1424,0.991965,109.139699,109.235
1425,0.992044,109.274870,109.235
1426,0.991991,109.277381,109.235
1427,0.99202,109.239298,109.235
1428,0.992024,109.203777,109.235
1429,0.991971,109.348577,109.235
1430,0.992016,109.255728,109.235
1431,0.991989,109.262289,109.235
1432,0.992,109.153715,109.235
1433,0.991991,109.177287,109.235
1434,0.992026,109.207923,109.235
1435,0.992022,109.188504,109.235
1436,0.991971,109.286086,109.235
1437,0.992018,109.265481,109.235
1438,0.992031,109.258263,109.235
1439,0.99203,109.288404,109.235
1440,0.992036,109.190027,109.235
1441,0.991993,109.188134,109.235
1442,0.992029,109.240606,109.235
1443,0.992,109.277073,109.235
1444,0.992024,109.169181,109.235
1445,0.991984,109.271296,109.235
1446,0.992009,109.246905,109.235
1447,0.992018,109.226561,109.235
1448,0.991997,109.163545,109.235
1449,0.991921,109.078207,109.235
1450,0.991995,109.173852,109.235
1451,0.992012,109.198485,109.235
1452,0.992012,109.163391,109.235
1453,0.992033,109.175385,109.235
1454,0.991932,109.094526,109.235
1455,0.991959,109.341345,109.235
1456,0.992041,109.218306,109.235
1457,0.991925,109.082248,109.235
1458,0.992034,109.287543,109.235
1459,0.991934,109.353199,109.235
1460,0.991976,109.270028,109.235
1461,0.99203,109.219775,109.235
1462,0.99199,109.331048,109.235
1463,0.992024,109.238041,109.235
1464,0.992053,109.274097,109.235
1465,0.992003,109.169808,109.235
1466,0.992024,109.310962,109.235
1467,0.991992,109.167153,109.235
1468,0.991948,109.093969,109.235
1469,0.991973,109.148080,109.235
1470,0.992019,109.218035,109.235
1471,0.99203,109.194951,109.235
1472,0.992021,109.180178,109.235
1473,0.992022,109.154202,109.235
1474,0.992029,109.240341,109.235
1475,0.99193,109.100093,109.235
1476,0.991957,109.146664,109.235
1477,0.992017,109.276780,109.235
1478,0.991856,109.396646,109.235
1479,0.992053,109.253010,109.235
1480,0.992036,109.296410,109.235
1481,0.99201,109.207666,109.235
1482,0.992053,109.202728,109.235
1483,0.992041,109.166704,109.235
1484,0.992028,109.248588,109.235
1485,0.992011,109.198841,109.235
1486,0.991972,109.149674,109.235
1487,0.992034,109.224868,109.235
1488,0.992006,109.233323,109.235
1489,0.991987,109.220009,109.235
1490,0.991993,109.149871,109.235
1491,0.99206,109.179805,109.235
1492,0.991989,109.281786,109.235
1493,0.992008,109.222382,109.235
1494,0.992008,109.208535,109.235
1495,0.992018,109.220722,109.235
1496,0.991951,109.122305,109.235
1497,0.992009,109.197793,109.235
1498,0.992035,109.199494,109.235
1499,0.991994,109.281209,109.235
1500,0.99202,109.174915,109.235
1501,0.99197,109.331167,109.235
1502,0.99201,109.244851,109.235
1503,0.991912,109.104270,109.235
1504,0.992004,109.284347,109.235
1505,0.991987,109.250119,109.235
1506,0.991977,109.283525,109.235
1507,0.991946,109.138631,109.235
1508,0.992003,109.237802,109.235
1509,0.992045,109.203146,109.235
1510,0.991993,109.123319,109.235
1511,0.992034,109.201880,109.235
1512,0.992008,109.255891,109.235
1513,0.991985,109.129142,109.235
1514,0.991963,109.158949,109.235
1515,0.992008,109.197613,109.235
1516,0.992057,109.249572,109.235
1517,0.991943,109.132795,109.235
1518,0.992021,109.304496,109.235
1519,0.992023,109.243605,109.235
1520,0.992032,109.276926,109.235
1521,0.991997,109.267337,109.235
1522,0.992035,109.275932,109.235
1523,0.991939,109.100084,109.235
1524,0.991998,109.289707,109.235
1525,0.991984,109.327046,109.235
1526,0.991951,109.321019,109.235
1527,0.991981,109.267391,109.235
1528,0.991921,109.390492,109.235
1529,0.992012,109.246245,109.235
1530,0.991934,109.390123,109.235
1531,0.991964,109.352277,109.235
1532,0.991982,109.316425,109.235
1533,0.99196,109.350454,109.235
1534,0.992049,109.211906,109.235
1535,0.992011,109.264154,109.235
1536,0.99199,109.330388,109.235
1537,0.991968,109.326368,109.235
1538,0.991993,109.277246,109.235
1539,0.991983,109.296319,109.235
1540,0.991993,109.286793,109.235
1541,0.991957,109.345008,109.235
1542,0.992004,109.205266,109.235
1543,0.99192,109.392717,109.235
1544,0.991972,109.288219,109.235
1545,0.992005,109.188693,109.235
1546,0.992056,109.262537,109.235
1547,0.992028,109.302841,109.235
1548,0.992011,109.307766,109.235
1549,0.991982,109.158475,109.235
1550,0.991994,109.157191,109.235
1551,0.99198,109.317412,109.235
1552,0.992019,109.233816,109.235
1553,0.991945,109.359414,109.235
1554,0.992021,109.222108,109.235
1555,0.991972,109.128648,109.235
1556,0.991997,109.228159,109.235
1557,0.992054,109.227135,109.235
1558,0.99204,109.226444,109.235
1559,0.99198,109.135277,109.235
1560,0.991964,109.103877,109.235
1561,0.991992,109.145064,109.235
1562,0.992012,109.223656,109.235
1563,0.991997,109.246218,109.235
1564,0.991923,109.072129,109.235
1565,0.991927,109.104038,109.235
1566,0.99201,109.234704,109.235
1567,0.991949,109.089276,109.235
1568,0.992054,109.197462,109.235
1569,0.991987,109.165514,109.235
1570,0.991981,109.204922,109.235
1571,0.992021,109.202612,109.235
1572,0.992007,109.226295,109.235
1573,0.992018,109.231101,109.235
1574,0.991999,109.161106,109.235
1575,0.992,109.150265,109.235
1576,0.99206,109.219519,109.235
1577,0.991993,109.271206,109.235
1578,0.992034,109.203698,109.235
1579,0.992013,109.209452,109.235
1580,0.992014,109.194066,109.235
1581,0.992008,109.229841,109.235
1582,0.991976,109.152242,109.235
1583,0.992035,109.190427,109.235
1584,0.992011,109.175680,109.235
1585,0.991976,109.150344,109.235
1586,0.992027,109.161687,109.235
1587,0.991974,109.128152,109.235
1588,0.99199,109.105355,109.235
1589,0.991989,109.128702,109.235
1590,0.99194,109.078911,109.235
1591,0.991932,109.062130,109.235
1592,0.991859,109.063576,109.235
1593,0.991857,109.038171,109.235
1594,0.991883,109.032333,109.235
1595,0.991988,109.135755,109.235
1596,0.991893,109.084086,109.235
1597,0.991841,109.024916,109.235
1598,0.991638,108.932847,109.235
1599,0.991596,108.928796,109.235
1600,0.991995,109.163344,109.235
1601,0.9918,109.034682,109.235
1602,0.99179,109.004198,109.235
1603,0.991819,109.013117,109.235
1604,0.991929,109.107627,109.235
1605,0.991551,108.890854,109.235
1606,0.991872,109.054556,109.235
1607,0.991956,109.083184,109.235
1608,0.991824,109.024947,109.235
1609,0.991772,108.979339,109.235
1610,0.991946,109.071773,109.235
1611,0.991838,109.012381,109.235
1612,0.991845,109.030893,109.235
1613,0.991749,108.962155,109.235
1614,0.991623,108.916358,109.235
1615,0.991746,108.979897,109.235
1616,0.991764,108.983541,109.235
1617,0.99185,109.027739,109.235
1618,0.991948,109.072099,109.235
1619,0.99177,108.998698,109.235
1620,0.991613,108.927828,109.235
1621,0.991846,109.022740,109.235
1622,0.991323,108.819269,109.235
1623,0.991611,108.916566,109.235
1624,0.991624,108.917382,109.235
1625,0.991581,108.906073,109.235
1626,0.991108,108.759759,109.235
1627,0.991659,108.935108,109.235
1628,0.991669,108.946034,109.235
1629,0.991239,108.785103,109.235
1630,0.991712,108.974433,109.235
1631,0.991302,108.813222,109.235
1632,0.991453,108.850295,109.235
1633,0.991876,109.026491,109.235
1634,0.991587,108.914580,109.235
1635,0.991693,108.945908,109.235
1636,0.991559,108.888954,109.235
1637,0.9918,109.015545,109.235
1638,0.991247,108.786788,109.235
1639,0.991803,109.002445,109.235
1640,0.991579,108.894164,109.235
1641,0.99156,108.887954,109.235
1642,0.991738,108.972349,109.235
1643,0.991694,108.940394,109.235
1644,0.991926,109.063638,109.235
1645,0.991331,108.823121,109.235
1646,0.991521,108.878670,109.235
1647,0.991639,108.934026,109.235
1648,0.991568,108.914347,109.235
1649,0.991559,108.891433,109.235
1650,0.991491,108.878880,109.235
1651,0.991695,108.953475,109.235
1652,0.991738,108.970856,109.235
1653,0.991864,109.042617,109.235
1654,0.991587,108.907278,109.235
1655,0.991693,108.929149,109.235
1656,0.991621,108.923063,109.235
1657,0.9915,108.888432,109.235
1658,0.991395,108.850527,109.235
1659,0.991732,108.970283,109.235
1660,0.991202,108.777663,109.235
1661,0.991675,108.934515,109.235
1662,0.991703,108.954774,109.235
1663,0.991478,108.871111,109.235
1664,0.991724,108.960229,109.235
1665,0.99171,108.962076,109.235
1666,0.991707,108.972194,109.235
1667,0.991842,109.020152,109.235
1668,0.991361,108.814602,109.235
1669,0.991869,109.043252,109.235
1670,0.991714,108.951641,109.235
1671,0.991655,108.930789,109.235
1672,0.991688,108.933756,109.235
1673,0.991848,109.020212,109.235
1674,0.991798,109.006953,109.235
1675,0.991844,109.011078,109.235
1676,0.991519,108.888615,109.235
1677,0.991784,108.991780,109.235
1678,0.992035,109.186083,109.235
1679,0.992004,109.164082,109.235
1680,0.99164,108.937547,109.235
1681,0.991878,109.041643,109.235
1682,0.991645,108.932430,109.235
1683,0.991851,109.036849,109.235
1684,0.991766,108.962595,109.235
1685,0.991805,109.008592,109.235
1686,0.991739,108.952695,109.235
1687,0.991726,108.968478,109.235
1688,0.991901,109.066471,109.235
1689,0.991645,108.926161,109.235
1690,0.991834,109.006476,109.235
1691,0.991763,108.969644,109.235
1692,0.991928,109.072569,109.235
1693,0.991974,109.172108,109.235
1694,0.991858,109.042175,109.235
1695,0.991893,109.057182,109.235
1696,0.991678,108.942443,109.235
1697,0.991928,109.097584,109.235
1698,0.991795,109.009758,109.235
1699,0.991536,108.888489,109.235
1700,0.991715,108.959109,109.235
1701,0.991776,108.993155,109.235
1702,0.991933,109.067215,109.235
