Generation,meanFitness,Phenotype,Optimum
1608,0.990945,6.124152,7.28098
1609,0.990903,6.089670,7.28098
1610,0.990821,6.078969,7.28098
1611,0.990942,6.108597,7.28098
1612,0.9908,6.085222,7.28098
1613,0.990874,6.112913,7.28098
1614,0.990795,6.072232,7.28098
1615,0.990714,6.080234,7.28098
1616,0.990781,6.092165,7.28098
1617,0.990869,6.114416,7.28098
1618,0.990947,6.088786,7.28098
1619,0.990747,6.079046,7.28098
1620,0.990771,6.080928,7.28098
1621,0.990927,6.116930,7.28098
1622,0.990838,6.106342,7.28098
1623,0.990732,6.083352,7.28098
1624,0.990884,6.131004,7.28098
1625,0.990725,6.080355,7.28098
1626,0.990788,6.115378,7.28098
1627,0.99079,6.118000,7.28098
1628,0.990964,6.123317,7.28098
1629,0.990845,6.092660,7.28098
1630,0.990756,6.081996,7.28098
1631,0.990862,6.104046,7.28098
1632,0.99069,6.084473,7.28098
1633,0.990809,6.107631,7.28098
1634,0.990816,6.118922,7.28098
1635,0.990906,6.145758,7.28098
1636,0.990904,6.102803,7.28098
1637,0.990884,6.114023,7.28098
1638,0.990757,6.078912,7.28098
1639,0.99094,6.125893,7.28098
1640,0.990714,6.069121,7.28098
1641,0.99073,6.081078,7.28098
1642,0.990775,6.105814,7.28098
1643,0.990791,6.069645,7.28098
1644,0.99082,6.089603,7.28098
1645,0.990967,6.117743,7.28098
1646,0.990808,6.076717,7.28098
1647,0.990796,6.082176,7.28098
1648,0.990888,6.099738,7.28098
1649,0.990807,6.078499,7.28098
1650,0.990721,6.087056,7.28098
1651,0.990774,6.096260,7.28098
1652,0.990925,6.114298,7.28098
1653,0.990791,6.087987,7.28098
1654,0.990798,6.109596,7.28098
1655,0.990852,6.079078,7.28098
1656,0.990861,6.103639,7.28098
1657,0.990936,6.113195,7.28098
1658,0.9909,6.112256,7.28098
1659,0.990883,6.105025,7.28098
1660,0.990825,6.119648,7.28098
1661,0.990837,6.095851,7.28098
1662,0.990868,6.091110,7.28098
1663,0.990848,6.114237,7.28098
1664,0.990781,6.081731,7.28098
1665,0.990841,6.098016,7.28098
1666,0.990808,6.089000,7.28098
1667,0.990804,6.086189,7.28098
1668,0.990822,6.097465,7.28098
1669,0.990868,6.097214,7.28098
1670,0.990933,6.133061,7.28098
1671,0.99092,6.121518,7.28098
1672,0.990837,6.117734,7.28098
1673,0.990712,6.072193,7.28098
1674,0.99083,6.086019,7.28098
1675,0.990864,6.087401,7.28098
1676,0.990841,6.096509,7.28098
1677,0.990825,6.089150,7.28098
1678,0.990794,6.069565,7.28098
1679,0.990911,6.120219,7.28098
1680,0.990691,6.092100,7.28098
1681,0.990688,6.058836,7.28098
1682,0.990833,6.077131,7.28098
1683,0.990792,6.076766,7.28098
1684,0.990849,6.122199,7.28098
1685,0.990774,6.066376,7.28098
1686,0.990853,6.100246,7.28098
1687,0.990821,6.113979,7.28098
1688,0.990801,6.100045,7.28098
1689,0.990792,6.131408,7.28098
1690,0.990795,6.079572,7.28098
1691,0.990711,6.072333,7.28098
1692,0.990884,6.094415,7.28098
1693,0.990801,6.120016,7.28098
1694,0.99085,6.081078,7.28098
1695,0.990769,6.080133,7.28098
1696,0.990796,6.113888,7.28098
1697,0.99087,6.120581,7.28098
1698,0.990815,6.099299,7.28098
1699,0.990992,6.152186,7.28098
1700,0.990848,6.088875,7.28098
1701,0.990863,6.082533,7.28098
1702,0.99088,6.109201,7.28098
1703,0.990744,6.088055,7.28098
1704,0.990847,6.066954,7.28098
1705,0.990951,6.112635,7.28098
1706,0.990705,6.074973,7.28098
1707,0.990818,6.086580,7.28098
1708,0.990946,6.120226,7.28098
1709,0.990661,6.083726,7.28098
1710,0.990804,6.105216,7.28098
1711,0.990852,6.121893,7.28098
1712,0.990773,6.068085,7.28098
1713,0.990839,6.115822,7.28098
1714,0.990782,6.068197,7.28098
1715,0.990966,6.116869,7.28098
1716,0.990859,6.108344,7.28098
1717,0.990892,6.092308,7.28098
1718,0.990786,6.087883,7.28098
1719,0.99093,6.095820,7.28098
1720,0.990753,6.086917,7.28098
1721,0.99093,6.116398,7.28098
1722,0.990791,6.118047,7.28098
1723,0.990936,6.129187,7.28098
1724,0.990699,6.071264,7.28098
1725,0.990889,6.096824,7.28098
1726,0.990943,6.102558,7.28098
1727,0.990801,6.087187,7.28098
1728,0.990726,6.072288,7.28098
1729,0.990822,6.084416,7.28098
1730,0.990769,6.086253,7.28098
1731,0.990797,6.121130,7.28098
1732,0.990777,6.109322,7.28098
1733,0.990751,6.077051,7.28098
1734,0.990762,6.062959,7.28098
1735,0.990881,6.091419,7.28098
1736,0.990828,6.078019,7.28098
1737,0.990885,6.111209,7.28098
1738,0.990949,6.122867,7.28098
1739,0.990816,6.123360,7.28098
1740,0.990744,6.081714,7.28098
1741,0.990878,6.090450,7.28098
1742,0.990719,6.105827,7.28098
1743,0.990928,6.108201,7.28098
1744,0.990764,6.067959,7.28098
1745,0.990735,6.083797,7.28098
1746,0.990825,6.108228,7.28098
1747,0.990754,6.093236,7.28098
1748,0.99081,6.104176,7.28098
1749,0.99079,6.088435,7.28098
1750,0.990852,6.123692,7.28098
1751,0.990708,6.082081,7.28098
1752,0.990903,6.110931,7.28098
1753,0.990911,6.116585,7.28098
1754,0.990679,6.063438,7.28098
1755,0.99077,6.081247,7.28098
1756,0.990823,6.086086,7.28098
1757,0.99105,6.149508,7.28098
1758,0.99093,6.114377,7.28098
1759,0.990867,6.110227,7.28098
1760,0.990701,6.062733,7.28098
1761,0.990801,6.101398,7.28098
1762,0.99077,6.080780,7.28098
1763,0.99086,6.072429,7.28098
1764,0.990827,6.099278,7.28098
1765,0.990929,6.113236,7.28098
1766,0.990906,6.108989,7.28098
1767,0.990901,6.125947,7.28098
1768,0.990917,6.091848,7.28098
1769,0.990805,6.062772,7.28098
1770,0.990832,6.091282,7.28098
1771,0.990809,6.112200,7.28098
1772,0.990831,6.087085,7.28098
1773,0.990846,6.079920,7.28098
1774,0.990822,6.072859,7.28098
1775,0.990956,6.104664,7.28098
1776,0.990746,6.089281,7.28098
1777,0.990788,6.084275,7.28098
1778,0.990864,6.118447,7.28098
1779,0.990797,6.075116,7.28098
1780,0.990772,6.069573,7.28098
1781,0.990732,6.058476,7.28098
1782,0.990887,6.097549,7.28098
1783,0.990818,6.083052,7.28098
1784,0.990875,6.101195,7.28098
1785,0.990779,6.077760,7.28098
1786,0.990889,6.102032,7.28098
1787,0.990917,6.098071,7.28098
1788,0.990749,6.075008,7.28098
1789,0.990802,6.093595,7.28098
1790,0.990804,6.075529,7.28098
1791,0.990786,6.071506,7.28098
1792,0.990696,6.091427,7.28098
1793,0.991012,6.142049,7.28098
1794,0.990813,6.125800,7.28098
1795,0.990886,6.112321,7.28098
1796,0.990861,6.110250,7.28098
1797,0.990742,6.081249,7.28098
1798,0.990782,6.084746,7.28098
1799,0.990816,6.067298,7.28098
1800,0.990763,6.057352,7.28098
1801,0.990817,6.092593,7.28098
1802,0.990889,6.133346,7.28098
1803,0.990775,6.092529,7.28098
1804,0.990876,6.073629,7.28098
1805,0.990783,6.100307,7.28098
1806,0.990798,6.063439,7.28098
1807,0.990844,6.088878,7.28098
1808,0.990805,6.104224,7.28098
1809,0.990887,6.121229,7.28098
1810,0.990735,6.063986,7.28098
1811,0.990884,6.118769,7.28098
1812,0.99078,6.057700,7.28098
1813,0.990891,6.098183,7.28098
1814,0.990821,6.069913,7.28098
1815,0.990929,6.124021,7.28098
1816,0.990979,6.108624,7.28098
1817,0.990876,6.099936,7.28098
1818,0.990805,6.085278,7.28098
1819,0.99095,6.134690,7.28098
1820,0.990799,6.096108,7.28098
1821,0.990853,6.106293,7.28098
1822,0.990822,6.095301,7.28098
1823,0.990833,6.095912,7.28098
1824,0.990862,6.105628,7.28098
1825,0.99081,6.084891,7.28098
1826,0.990864,6.107668,7.28098
1827,0.990882,6.095173,7.28098
1828,0.990886,6.108043,7.28098
1829,0.990912,6.116362,7.28098
1830,0.990677,6.060060,7.28098
1831,0.99088,6.122188,7.28098
1832,0.990725,6.060761,7.28098
1833,0.9907,6.079427,7.28098
1834,0.990808,6.101669,7.28098
1835,0.990875,6.090270,7.28098
1836,0.99073,6.071756,7.28098
1837,0.990818,6.069633,7.28098
1838,0.990905,6.111906,7.28098
1839,0.990884,6.125211,7.28098
1840,0.99093,6.132036,7.28098
1841,0.990863,6.113841,7.28098
1842,0.990691,6.072403,7.28098
1843,0.990907,6.145287,7.28098
1844,0.990919,6.099813,7.28098
1845,0.990883,6.113663,7.28098
1846,0.990875,6.135887,7.28098
1847,0.990652,6.053003,7.28098
1848,0.990672,6.064404,7.28098
1849,0.990765,6.080101,7.28098
1850,0.990836,6.095449,7.28098
1851,0.990647,6.050705,7.28098
1852,0.990797,6.069113,7.28098
1853,0.990852,6.102185,7.28098
1854,0.990766,6.098184,7.28098
1855,0.99085,6.126203,7.28098
1856,0.990825,6.072109,7.28098
1857,0.990842,6.088653,7.28098
1858,0.990786,6.094027,7.28098
1859,0.990806,6.094718,7.28098
1860,0.9909,6.087983,7.28098
1861,0.990789,6.109900,7.28098
1862,0.990808,6.098364,7.28098
1863,0.990755,6.052486,7.28098
1864,0.990776,6.070323,7.28098
1865,0.99083,6.079428,7.28098
1866,0.990952,6.120304,7.28098
1867,0.99085,6.100423,7.28098
1868,0.990779,6.102146,7.28098
1869,0.990867,6.085807,7.28098
1870,0.990839,6.081346,7.28098
1871,0.990786,6.096773,7.28098
1872,0.990879,6.098091,7.28098
1873,0.990813,6.073810,7.28098
1874,0.990771,6.073433,7.28098
1875,0.990895,6.122186,7.28098
1876,0.990838,6.091664,7.28098
1877,0.990827,6.103905,7.28098
1878,0.990794,6.092919,7.28098
1879,0.99096,6.133312,7.28098
1880,0.990842,6.097851,7.28098
1881,0.990827,6.097469,7.28098
1882,0.990861,6.129436,7.28098
1883,0.990884,6.128806,7.28098
1884,0.990769,6.101849,7.28098
1885,0.990759,6.080864,7.28098
1886,0.990848,6.106620,7.28098
1887,0.99083,6.095181,7.28098
1888,0.990787,6.096295,7.28098
1889,0.990904,6.116777,7.28098
1890,0.990907,6.098423,7.28098
1891,0.990762,6.084891,7.28098
1892,0.990832,6.072487,7.28098
1893,0.990996,6.126755,7.28098
1894,0.990816,6.085412,7.28098
1895,0.990727,6.087730,7.28098
1896,0.990992,6.137730,7.28098
1897,0.990812,6.073542,7.28098
1898,0.99088,6.106329,7.28098
1899,0.990795,6.096001,7.28098
1900,0.990824,6.086479,7.28098
1901,0.990875,6.107819,7.28098
1902,0.990751,6.064631,7.28098
1903,0.990819,6.088558,7.28098
1904,0.990808,6.079006,7.28098
1905,0.990907,6.084776,7.28098
1906,0.990726,6.082872,7.28098
1907,0.990819,6.108041,7.28098
1908,0.990825,6.093736,7.28098
1909,0.990656,6.070888,7.28098
1910,0.990839,6.105369,7.28098
1911,0.990927,6.117988,7.28098
1912,0.990808,6.077566,7.28098
1913,0.990639,6.068741,7.28098
1914,0.990736,6.071141,7.28098
1915,0.990775,6.092909,7.28098
1916,0.990815,6.090252,7.28098
1917,0.990772,6.088155,7.28098
1918,0.990908,6.117666,7.28098
1919,0.990906,6.114736,7.28098
1920,0.990774,6.095822,7.28098
1921,0.990926,6.103487,7.28098
1922,0.990717,6.090536,7.28098
1923,0.99091,6.136829,7.28098
1924,0.990897,6.103818,7.28098
1925,0.990782,6.083199,7.28098
1926,0.990779,6.100605,7.28098
1927,0.990822,6.120374,7.28098
1928,0.990914,6.109329,7.28098
1929,0.990868,6.104558,7.28098
1930,0.990845,6.076180,7.28098
1931,0.990945,6.098809,7.28098
1932,0.990772,6.080483,7.28098
1933,0.990824,6.071965,7.28098
1934,0.990907,6.104071,7.28098
1935,0.990788,6.081151,7.28098
1936,0.990829,6.077473,7.28098
1937,0.99071,6.068657,7.28098
1938,0.990886,6.106299,7.28098
1939,0.990881,6.103988,7.28098
1940,0.990749,6.076406,7.28098
1941,0.990821,6.104530,7.28098
1942,0.991016,6.154018,7.28098
1943,0.990939,6.135174,7.28098
1944,0.990842,6.110569,7.28098
1945,0.99077,6.090111,7.28098
1946,0.990839,6.080065,7.28098
1947,0.990778,6.064952,7.28098
1948,0.990788,6.079721,7.28098
1949,0.990786,6.090516,7.28098
1950,0.990787,6.084875,7.28098
1951,0.990868,6.080868,7.28098
1952,0.990736,6.080677,7.28098
1953,0.990769,6.096687,7.28098
1954,0.990833,6.102211,7.28098
1955,0.990811,6.093783,7.28098
1956,0.990928,6.101344,7.28098
1957,0.990832,6.088962,7.28098
1958,0.990898,6.105623,7.28098
1959,0.990981,6.107928,7.28098
1960,0.990842,6.102397,7.28098
1961,0.990783,6.085340,7.28098
1962,0.990743,6.075722,7.28098
1963,0.990765,6.084307,7.28098
1964,0.990885,6.120470,7.28098
1965,0.990915,6.096972,7.28098
1966,0.990777,6.046975,7.28098
1967,0.990769,6.083395,7.28098
1968,0.991009,6.154079,7.28098
1969,0.990719,6.100473,7.28098
1970,0.990851,6.098489,7.28098
1971,0.990745,6.073619,7.28098
1972,0.990808,6.089859,7.28098
1973,0.990775,6.109026,7.28098
1974,0.990875,6.114217,7.28098
1975,0.99076,6.095895,7.28098
1976,0.990848,6.087571,7.28098
1977,0.990747,6.087932,7.28098
1978,0.990719,6.079799,7.28098
1979,0.990831,6.097369,7.28098
1980,0.99077,6.078447,7.28098
1981,0.990787,6.065431,7.28098
1982,0.990755,6.080940,7.28098
1983,0.990821,6.112698,7.28098
1984,0.99072,6.097578,7.28098
1985,0.990755,6.064335,7.28098
1986,0.990887,6.113802,7.28098
1987,0.990757,6.085224,7.28098
1988,0.990812,6.090683,7.28098
1989,0.990891,6.096840,7.28098
1990,0.990745,6.051617,7.28098
1991,0.990817,6.102013,7.28098
1992,0.990843,6.117089,7.28098
1993,0.990821,6.086108,7.28098
1994,0.990856,6.065008,7.28098
1995,0.990915,6.111640,7.28098
1996,0.990868,6.084902,7.28098
1997,0.990845,6.106612,7.28098
1998,0.990886,6.106573,7.28098
1999,0.990855,6.087700,7.28098
2000,0.990911,6.107867,7.28098
