Generation,meanFitness,Phenotype,Optimum
1702,0.951854,178.708760,178.332
1703,0.952196,178.490357,178.332
1704,0.952745,178.414445,178.332
1705,0.953229,178.577630,178.332
1706,0.953112,178.548423,178.332
1707,0.952329,178.705608,178.332
1708,0.953196,178.710407,178.332
1709,0.95292,178.734053,178.332
1710,0.952764,178.488960,178.332
1711,0.952823,178.498931,178.332
1712,0.951363,178.568329,178.332
1713,0.953236,178.559788,178.332
1714,0.952352,178.212610,178.332
1715,0.95272,178.321055,178.332
1716,0.952761,178.496220,178.332
1717,0.952319,178.407004,178.332
1718,0.952071,178.448393,178.332
1719,0.952318,178.414703,178.332
1720,0.952077,178.745020,178.332
1721,0.952192,178.606598,178.332
1722,0.953017,178.776578,178.332
1723,0.952587,178.753769,178.332
1724,0.952465,178.423866,178.332
1725,0.952572,178.531115,178.332
1726,0.952461,178.609020,178.332
1727,0.952733,178.974939,178.332
1728,0.952856,178.767190,178.332
1729,0.952686,178.709967,178.332
1730,0.952644,178.514477,178.332
1731,0.952619,178.614356,178.332
1732,0.952838,178.527596,178.332
1733,0.952545,178.540968,178.332
1734,0.952889,178.788847,178.332
1735,0.95295,178.804815,178.332
1736,0.953144,178.771627,178.332
1737,0.952798,178.750143,178.332
1738,0.953145,178.524233,178.332
1739,0.952642,178.361406,178.332
1740,0.952484,178.531679,178.332
1741,0.952348,178.647691,178.332
1742,0.95273,178.612061,178.332
1743,0.952778,178.694042,178.332
1744,0.952527,178.497616,178.332
1745,0.952456,178.785550,178.332
1746,0.952291,178.604564,178.332
1747,0.952218,178.593937,178.332
1748,0.95263,178.781360,178.332
1749,0.952555,178.498196,178.332
1750,0.952559,178.381641,178.332
1751,0.952436,178.297871,178.332
1752,0.952733,178.572007,178.332
1753,0.952969,178.613529,178.332
1754,0.952389,178.682962,178.332
1755,0.952301,178.555130,178.332
1756,0.953166,178.658788,178.332
1757,0.953063,178.658578,178.332
1758,0.952289,178.455565,178.332
1759,0.952397,178.597912,178.332
1760,0.952735,178.430731,178.332
1761,0.952636,178.330907,178.332
1762,0.952245,178.370011,178.332
1763,0.953009,178.704979,178.332
1764,0.952579,178.707784,178.332
1765,0.952848,178.633551,178.332
1766,0.952695,178.579063,178.332
1767,0.952662,178.301550,178.332
1768,0.952884,178.250661,178.332
1769,0.952553,178.144329,178.332
1770,0.953323,178.128623,178.332
1771,0.952654,178.346340,178.332
1772,0.952146,178.583335,178.332
1773,0.951981,178.337385,178.332
1774,0.95343,178.248613,178.332
1775,0.95238,178.345606,178.332
1776,0.953119,178.213382,178.332
1777,0.952952,178.379009,178.332
1778,0.952675,178.478697,178.332
1779,0.952785,178.650137,178.332
1780,0.952387,178.320108,178.332
1781,0.952844,178.736324,178.332
1782,0.952954,178.440588,178.332
1783,0.953103,178.597257,178.332
1784,0.952775,178.415390,178.332
1785,0.952403,178.769809,178.332
1786,0.953453,178.740787,178.332
1787,0.952869,178.752612,178.332
1788,0.952913,178.537038,178.332
1789,0.952664,178.707687,178.332
1790,0.952342,178.484408,178.332
1791,0.953113,178.578142,178.332
1792,0.952705,178.459819,178.332
1793,0.952494,178.532493,178.332
1794,0.952889,178.568209,178.332
1795,0.952654,178.446857,178.332
1796,0.953223,178.538156,178.332
1797,0.953256,178.514853,178.332
1798,0.952854,178.626540,178.332
1799,0.952767,178.731546,178.332
1800,0.952651,178.321432,178.332
1801,0.952885,178.653483,178.332
1802,0.95292,178.296856,178.332
1803,0.952173,178.309159,178.332
1804,0.952907,178.472887,178.332
1805,0.952798,178.503925,178.332
1806,0.952483,178.323405,178.332
1807,0.952898,178.262630,178.332
1808,0.952893,178.519479,178.332
1809,0.952645,178.604816,178.332
1810,0.952698,178.667510,178.332
1811,0.952249,178.550536,178.332
1812,0.951992,178.282003,178.332
1813,0.952809,178.652313,178.332
1814,0.953425,178.428904,178.332
1815,0.952303,178.478329,178.332
1816,0.952041,178.569378,178.332
1817,0.952287,178.151662,178.332
1818,0.952405,178.225671,178.332
1819,0.952897,178.404319,178.332
1820,0.953602,178.485924,178.332
1821,0.952761,178.234964,178.332
1822,0.953049,178.395456,178.332
1823,0.952737,178.621752,178.332
1824,0.952303,178.514950,178.332
1825,0.95263,178.702069,178.332
1826,0.953044,178.472842,178.332
1827,0.95299,178.604169,178.332
1828,0.952823,178.673918,178.332
1829,0.952224,178.693473,178.332
1830,0.953458,178.548704,178.332
1831,0.952037,178.759175,178.332
1832,0.952806,178.727837,178.332
1833,0.952856,178.452275,178.332
1834,0.952799,178.553613,178.332
1835,0.952711,178.660833,178.332
1836,0.952912,178.851317,178.332
1837,0.952862,178.753527,178.332
1838,0.95278,178.742284,178.332
1839,0.952944,178.654511,178.332
1840,0.953039,178.681356,178.332
1841,0.95244,178.750020,178.332
1842,0.953155,178.842925,178.332
1843,0.953012,178.697128,178.332
1844,0.952794,178.764396,178.332
1845,0.952968,178.993721,178.332
1846,0.952792,178.815712,178.332
1847,0.952864,178.870006,178.332
1848,0.952775,178.792675,178.332
1849,0.953025,178.968251,178.332
1850,0.952764,178.842370,178.332
1851,0.9526,178.775266,178.332
1852,0.952609,178.929824,178.332
1853,0.952628,178.879788,178.332
1854,0.952464,178.856593,178.332
1855,0.952291,178.739059,178.332
1856,0.952548,178.799111,178.332
1857,0.952719,178.708463,178.332
1858,0.952322,178.840333,178.332
1859,0.953018,178.900155,178.332
1860,0.952861,178.894817,178.332
1861,0.952437,178.802661,178.332
1862,0.953326,178.728275,178.332
1863,0.953199,179.029443,178.332
1864,0.952933,178.762839,178.332
1865,0.952061,178.700518,178.332
1866,0.95291,178.884045,178.332
1867,0.952776,178.509225,178.332
1868,0.953229,178.713409,178.332
1869,0.952752,178.621305,178.332
1870,0.953554,178.538111,178.332
1871,0.953173,178.743331,178.332
1872,0.952913,178.568014,178.332
1873,0.953139,178.634292,178.332
1874,0.952908,178.587388,178.332
1875,0.953749,178.640260,178.332
1876,0.952847,178.727152,178.332
1877,0.952905,178.874300,178.332
1878,0.952852,178.811723,178.332
1879,0.952434,178.726153,178.332
1880,0.952888,178.915941,178.332
1881,0.953398,178.915718,178.332
1882,0.953073,178.701254,178.332
1883,0.952543,178.740287,178.332
1884,0.95265,178.741892,178.332
1885,0.952741,178.834467,178.332
1886,0.953066,178.790258,178.332
1887,0.952978,178.776337,178.332
1888,0.953122,178.911494,178.332
1889,0.952952,178.819756,178.332
1890,0.952448,178.688701,178.332
1891,0.953621,178.753239,178.332
1892,0.952735,178.657697,178.332
1893,0.953128,178.880152,178.332
1894,0.95362,178.659440,178.332
1895,0.953358,178.459548,178.332
1896,0.95289,178.460852,178.332
1897,0.953061,178.603016,178.332
1898,0.953725,178.522953,178.332
1899,0.953012,178.523183,178.332
1900,0.953653,178.384524,178.332
1901,0.953347,178.409528,178.332
1902,0.952862,178.343852,178.332
1903,0.953226,178.282844,178.332
1904,0.953042,178.356977,178.332
1905,0.953714,178.202634,178.332
1906,0.953247,178.226999,178.332
1907,0.952987,178.187564,178.332
1908,0.953621,178.388721,178.332
1909,0.95325,178.468084,178.332
1910,0.952674,178.373312,178.332
1911,0.953009,178.566720,178.332
1912,0.953067,178.873596,178.332
1913,0.953096,178.780278,178.332
1914,0.952702,178.700828,178.332
1915,0.952656,178.526484,178.332
1916,0.953304,178.498863,178.332
1917,0.952865,178.447236,178.332
1918,0.952898,178.537856,178.332
1919,0.952837,178.607277,178.332
1920,0.952992,178.585301,178.332
1921,0.953455,178.629935,178.332
1922,0.952468,178.573315,178.332
1923,0.952801,178.654824,178.332
1924,0.953137,178.633680,178.332
1925,0.953299,178.582876,178.332
1926,0.952694,178.608591,178.332
1927,0.953476,178.453588,178.332
1928,0.953801,178.460235,178.332
1929,0.953572,178.671699,178.332
1930,0.953548,178.591816,178.332
1931,0.95315,178.530616,178.332
1932,0.952916,178.442083,178.332
1933,0.953348,178.488782,178.332
1934,0.952919,178.687633,178.332
1935,0.953505,178.528958,178.332
1936,0.95327,178.300783,178.332
1937,0.953342,178.501658,178.332
1938,0.953704,178.918050,178.332
1939,0.95268,178.665277,178.332
1940,0.95315,178.600593,178.332
1941,0.953,178.529761,178.332
1942,0.953257,178.570596,178.332
1943,0.952846,178.729178,178.332
1944,0.953255,178.733545,178.332
1945,0.953086,178.728675,178.332
1946,0.953581,178.702793,178.332
1947,0.952717,178.642869,178.332
1948,0.952787,178.600634,178.332
1949,0.9534,178.670689,178.332
1950,0.953578,178.643983,178.332
1951,0.953232,178.583299,178.332
1952,0.953197,178.649122,178.332
1953,0.95339,178.846616,178.332
1954,0.95294,178.729392,178.332
1955,0.953169,178.563871,178.332
1956,0.953513,178.819133,178.332
1957,0.952847,178.710796,178.332
1958,0.953546,178.670743,178.332
1959,0.953619,178.732723,178.332
1960,0.953569,178.417860,178.332
1961,0.952834,178.743224,178.332
1962,0.953212,178.818091,178.332
1963,0.953553,178.670913,178.332
1964,0.953634,178.586309,178.332
1965,0.953395,178.834146,178.332
1966,0.953672,178.589459,178.332
1967,0.953344,178.764465,178.332
1968,0.953069,178.814686,178.332
1969,0.953537,178.816327,178.332
1970,0.953714,178.922618,178.332
1971,0.953184,178.789931,178.332
1972,0.953153,178.751070,178.332
1973,0.95385,178.914082,178.332
1974,0.952974,178.933686,178.332
1975,0.952715,179.275589,178.332
1976,0.953077,179.111396,178.332
1977,0.952763,178.902625,178.332
1978,0.953554,178.938924,178.332
1979,0.953283,178.928991,178.332
1980,0.953015,179.238416,178.332
1981,0.952431,179.099759,178.332
1982,0.953676,179.082484,178.332
1983,0.952792,179.099567,178.332
1984,0.953215,178.895404,178.332
1985,0.953231,178.886665,178.332
1986,0.953343,179.015081,178.332
1987,0.953745,179.022151,178.332
1988,0.953024,178.950214,178.332
1989,0.952638,179.008057,178.332
1990,0.953621,178.915504,178.332
1991,0.953596,179.042178,178.332
1992,0.953793,178.811381,178.332
1993,0.953629,178.954856,178.332
1994,0.953251,178.869492,178.332
1995,0.952833,178.729815,178.332
1996,0.953309,178.954682,178.332
1997,0.953473,179.136280,178.332
1998,0.953554,178.704451,178.332
1999,0.953413,178.910906,178.332
2000,0.953291,178.961486,178.332
