Generation,meanFitness,Phenotype,Optimum
873,0.991724,116.567558,116.282
874,0.991891,116.131698,116.282
875,0.991916,116.417356,116.282
876,0.991982,116.190998,116.282
877,0.992016,116.358204,116.282
878,0.992014,116.400401,116.282
879,0.991957,116.442742,116.282
880,0.992001,116.407631,116.282
881,0.991933,116.442895,116.282
882,0.992027,116.256826,116.282
883,0.99199,116.393020,116.282
884,0.991999,116.266499,116.282
885,0.992008,116.203658,116.282
886,0.991957,116.161225,116.282
887,0.991753,116.547269,116.282
888,0.991958,116.416237,116.282
889,0.991965,116.428617,116.282
890,0.991915,116.437677,116.282
891,0.991636,116.598714,116.282
892,0.991767,116.545899,116.282
893,0.991911,116.457592,116.282
894,0.992025,116.183399,116.282
895,0.990769,116.847263,116.282
896,0.991527,116.642428,116.282
897,0.991888,116.436746,116.282
898,0.99182,116.537669,116.282
899,0.991885,116.448896,116.282
900,0.991801,116.496788,116.282
901,0.991801,116.547412,116.282
902,0.991565,116.628953,116.282
903,0.991975,116.409354,116.282
904,0.991997,116.385940,116.282
905,0.991798,116.510681,116.282
906,0.991951,116.439077,116.282
907,0.992052,116.275521,116.282
908,0.991488,116.653247,116.282
909,0.991919,116.438412,116.282
910,0.991701,116.564621,116.282
911,0.991463,116.653486,116.282
912,0.991615,116.599854,116.282
913,0.991726,116.556776,116.282
914,0.991767,116.527548,116.282
915,0.991824,116.502270,116.282
916,0.991618,116.607566,116.282
917,0.991763,116.537627,116.282
918,0.991659,116.570242,116.282
919,0.991645,116.603582,116.282
920,0.991784,116.523459,116.282
921,0.991604,116.622453,116.282
922,0.991793,116.527671,116.282
923,0.991864,116.480799,116.282
924,0.991993,116.407652,116.282
925,0.991986,116.398279,116.282
926,0.991865,116.474455,116.282
927,0.992004,116.409931,116.282
928,0.991776,116.546386,116.282
929,0.991914,116.413294,116.282
930,0.991825,116.494046,116.282
931,0.991944,116.420521,116.282
932,0.991876,116.464516,116.282
933,0.991832,116.505038,116.282
934,0.991971,116.387680,116.282
935,0.991972,116.375506,116.282
936,0.991865,116.460289,116.282
937,0.992012,116.346327,116.282
938,0.992027,116.296321,116.282
939,0.991848,116.476172,116.282
940,0.991782,116.547059,116.282
941,0.991474,116.664377,116.282
942,0.991909,116.463123,116.282
943,0.992004,116.357785,116.282
944,0.991682,116.558571,116.282
945,0.991847,116.476983,116.282
946,0.991822,116.502753,116.282
947,0.991885,116.457788,116.282
948,0.991788,116.532566,116.282
949,0.991736,116.549404,116.282
950,0.991749,116.542826,116.282
951,0.991844,116.497348,116.282
952,0.991885,116.089351,116.282
953,0.992006,116.328908,116.282
954,0.991801,116.532200,116.282
955,0.991922,116.416082,116.282
956,0.991882,116.469027,116.282
957,0.991978,116.369919,116.282
958,0.991988,116.382137,116.282
959,0.991995,116.290681,116.282
960,0.991865,116.498133,116.282
961,0.992008,116.309909,116.282
962,0.992007,116.217916,116.282
963,0.991976,116.378708,116.282
964,0.991705,116.575846,116.282
965,0.992001,116.314747,116.282
966,0.991898,116.472711,116.282
967,0.991992,116.256550,116.282
968,0.992016,116.328193,116.282
969,0.991896,116.468240,116.282
970,0.991918,116.430569,116.282
971,0.991801,116.521797,116.282
972,0.992,116.365591,116.282
973,0.991766,116.525253,116.282
974,0.99204,116.360180,116.282
975,0.991525,116.633186,116.282
976,0.991862,116.515027,116.282
977,0.991741,116.543471,116.282
978,0.991819,116.512327,116.282
979,0.991827,116.509197,116.282
980,0.991544,116.634985,116.282
981,0.99099,116.803950,116.282
982,0.991781,116.533485,116.282
983,0.991873,116.483606,116.282
984,0.991101,116.765266,116.282
985,0.991695,116.584861,116.282
986,0.99169,116.575298,116.282
987,0.991504,116.642857,116.282
988,0.99157,116.623848,116.282
989,0.991465,116.667328,116.282
990,0.991502,116.657116,116.282
991,0.991424,116.677041,116.282
992,0.991391,116.681901,116.282
993,0.99084,116.828471,116.282
994,0.990879,116.831567,116.282
995,0.990762,116.846085,116.282
996,0.990528,116.905548,116.282
997,0.990985,116.805735,116.282
998,0.991677,116.587687,116.282
999,0.990955,116.804630,116.282
1000,0.990495,116.912607,116.282
1001,0.991725,116.577150,116.282
1002,0.991106,116.761839,116.282
1003,0.991118,116.776423,116.282
1004,0.990992,116.797359,116.282
1005,0.991611,116.616545,116.282
1006,0.991745,116.539256,116.282
1007,0.991227,116.744410,116.282
1008,0.991433,116.681923,116.282
1009,0.990857,116.832797,116.282
1010,0.990622,116.878658,116.282
1011,0.991167,116.748261,116.282
1012,0.991734,116.563866,116.282
1013,0.991372,116.697810,116.282
1014,0.991279,116.723377,116.282
1015,0.99134,116.692956,116.282
1016,0.991261,116.720825,116.282
1017,0.98837,117.277326,116.282
1018,0.991273,116.723538,116.282
1019,0.990389,116.933826,116.282
1020,0.990968,116.807137,116.282
1021,0.990817,116.845423,116.282
1022,0.989759,117.053318,116.282
1023,0.991493,116.647469,116.282
1024,0.991194,116.746960,116.282
1025,0.99126,116.715339,116.282
1026,0.991093,116.779809,116.282
1027,0.990779,116.855556,116.282
1028,0.991345,116.716950,116.282
1029,0.99159,116.617832,116.282
1030,0.991239,116.740566,116.282
1031,0.990602,116.892226,116.282
1032,0.990742,116.858355,116.282
1033,0.99132,116.706530,116.282
1034,0.991013,116.798304,116.282
1035,0.991528,116.636828,116.282
1036,0.990854,116.822387,116.282
1037,0.991078,116.766729,116.282
1038,0.991365,116.707110,116.282
1039,0.99113,116.768128,116.282
1040,0.990817,116.845760,116.282
1041,0.990299,116.955240,116.282
1042,0.990697,116.876584,116.282
1043,0.991547,116.634124,116.282
1044,0.990777,116.847371,116.282
1045,0.991221,116.740184,116.282
1046,0.990803,116.844380,116.282
1047,0.991062,116.786637,116.282
1048,0.990152,116.980617,116.282
1049,0.990503,116.911323,116.282
1050,0.991199,116.739763,116.282
1051,0.990825,116.848841,116.282
1052,0.991566,116.631985,116.282
1053,0.991553,116.638182,116.282
1054,0.991058,116.784120,116.282
1055,0.991511,116.653886,116.282
1056,0.991426,116.681859,116.282
1057,0.991567,116.619491,116.282
1058,0.991833,116.513314,116.282
1059,0.991578,116.615108,116.282
1060,0.991365,116.689399,116.282
1061,0.991861,116.498483,116.282
1062,0.991613,116.594316,116.282
1063,0.991601,116.627815,116.282
1064,0.991506,116.657497,116.282
1065,0.991844,116.508863,116.282
1066,0.991992,116.345356,116.282
1067,0.991315,116.691806,116.282
1068,0.991603,116.608452,116.282
1069,0.991975,116.415384,116.282
1070,0.991644,116.595738,116.282
1071,0.991826,116.511009,116.282
1072,0.991452,116.644743,116.282
1073,0.991672,116.586219,116.282
1074,0.991953,116.350279,116.282
1075,0.991936,116.414301,116.282
1076,0.991536,116.631947,116.282
1077,0.991247,116.728073,116.282
1078,0.991295,116.722880,116.282
1079,0.991123,116.760929,116.282
1080,0.990463,116.923722,116.282
1081,0.991154,116.759321,116.282
1082,0.991334,116.696018,116.282
1083,0.991226,116.742607,116.282
1084,0.990931,116.809259,116.282
1085,0.990949,116.797720,116.282
1086,0.991675,116.594076,116.282
1087,0.991435,116.677103,116.282
1088,0.991844,116.477802,116.282
1089,0.991669,116.567933,116.282
1090,0.990748,116.856321,116.282
1091,0.991577,116.612714,116.282
1092,0.991097,116.752406,116.282
1093,0.991969,116.428366,116.282
1094,0.991739,116.563008,116.282
1095,0.991404,116.670664,116.282
1096,0.991684,116.580307,116.282
1097,0.991701,116.558015,116.282
1098,0.991077,116.762626,116.282
1099,0.991295,116.711642,116.282
1100,0.991172,116.753345,116.282
1101,0.991824,116.477320,116.282
1102,0.990952,116.796554,116.282
1103,0.991467,116.664643,116.282
1104,0.992013,116.342128,116.282
1105,0.991446,116.670307,116.282
1106,0.99142,116.667456,116.282
1107,0.99102,116.795192,116.282
1108,0.991792,116.520436,116.282
1109,0.991909,116.466664,116.282
1110,0.990256,116.959339,116.282
1111,0.99079,116.852427,116.282
1112,0.991968,116.388098,116.282
1113,0.991826,116.522456,116.282
1114,0.991511,116.654696,116.282
1115,0.991635,116.595193,116.282
1116,0.991737,116.556345,116.282
1117,0.991888,116.488411,116.282
1118,0.99174,116.562196,116.282
1119,0.990943,116.810186,116.282
1120,0.991284,116.725843,116.282
1121,0.991557,116.648046,116.282
1122,0.992047,116.243046,116.282
1123,0.991724,116.552152,116.282
1124,0.99109,116.765679,116.282
1125,0.99182,116.502363,116.282
1126,0.991443,116.662273,116.282
1127,0.991752,116.557939,116.282
1128,0.991739,116.536215,116.282
1129,0.991684,116.584905,116.282
1130,0.991822,116.509764,116.282
1131,0.991626,116.598328,116.282
1132,0.991853,116.459800,116.282
1133,0.991679,116.588835,116.282
1134,0.991378,116.700187,116.282
1135,0.991721,116.581114,116.282
1136,0.992032,116.349346,116.282
1137,0.991794,116.516518,116.282
1138,0.991797,116.500478,116.282
1139,0.991519,116.648398,116.282
1140,0.991743,116.551030,116.282
1141,0.991708,116.572096,116.282
1142,0.991955,116.451020,116.282
1143,0.991974,116.388558,116.282
1144,0.991839,116.511496,116.282
1145,0.991258,116.731948,116.282
1146,0.991932,116.438712,116.282
1147,0.990644,116.878082,116.282
1148,0.991272,116.719556,116.282
1149,0.991307,116.709172,116.282
1150,0.991496,116.648381,116.282
1151,0.991876,116.485993,116.282
1152,0.991793,116.512994,116.282
1153,0.991345,116.687225,116.282
1154,0.991502,116.653695,116.282
1155,0.991864,116.483462,116.282
1156,0.991291,116.715052,116.282
1157,0.990977,116.805024,116.282
1158,0.991885,116.469832,116.282
1159,0.991228,116.740778,116.282
1160,0.991123,116.761265,116.282
1161,0.99098,116.802162,116.282
1162,0.9915,116.646441,116.282
1163,0.991496,116.653993,116.282
1164,0.991095,116.772808,116.282
1165,0.991388,116.686836,116.282
1166,0.991514,116.654738,116.282
1167,0.989585,117.087786,116.282
1168,0.991929,116.460470,116.282
1169,0.991053,116.793927,116.282
1170,0.991762,116.540742,116.282
1171,0.990928,116.809936,116.282
1172,0.990345,116.948852,116.282
1173,0.991682,116.575103,116.282
1174,0.990672,116.881020,116.282
1175,0.991183,116.749769,116.282
1176,0.991202,116.751118,116.282
1177,0.991358,116.704700,116.282
1178,0.991519,116.652657,116.282
1179,0.991332,116.690594,116.282
1180,0.991358,116.698000,116.282
1181,0.991104,116.769839,116.282
1182,0.991341,116.703785,116.282
1183,0.990601,116.898464,116.282
1184,0.991344,116.694609,116.282
1185,0.991428,116.678033,116.282
1186,0.990567,116.892030,116.282
1187,0.991344,116.693863,116.282
1188,0.991132,116.753913,116.282
1189,0.991497,116.645836,116.282
1190,0.990784,116.855672,116.282
1191,0.990021,117.011232,116.282
1192,0.991438,116.671498,116.282
1193,0.990137,116.992955,116.282
1194,0.991134,116.775141,116.282
1195,0.990956,116.799899,116.282
1196,0.991269,116.709638,116.282
1197,0.99153,116.634231,116.282
1198,0.99131,116.712007,116.282
1199,0.990346,116.937875,116.282
1200,0.991042,116.778757,116.282
1201,0.991693,116.561031,116.282
1202,0.990112,116.988825,116.282
1203,0.991416,116.671741,116.282
1204,0.991144,116.753633,116.282
1205,0.99157,116.615334,116.282
1206,0.991358,116.707113,116.282
1207,0.990669,116.874103,116.282
1208,0.991697,116.580529,116.282
1209,0.991135,116.765985,116.282
1210,0.991191,116.746293,116.282
1211,0.990615,116.893661,116.282
1212,0.991018,116.794038,116.282
1213,0.991465,116.659056,116.282
1214,0.991209,116.734003,116.282
1215,0.991288,116.715344,116.282
1216,0.991102,116.781727,116.282
1217,0.9912,116.736964,116.282
1218,0.991641,116.592717,116.282
1219,0.991328,116.705442,116.282
1220,0.991544,116.649965,116.282
1221,0.99092,116.805237,116.282
1222,0.990754,116.854150,116.282
1223,0.991089,116.773065,116.282
1224,0.991406,116.680624,116.282
1225,0.990939,116.802961,116.282
1226,0.990488,116.914385,116.282
1227,0.991092,116.768803,116.282
1228,0.991444,116.662255,116.282
1229,0.991389,116.693596,116.282
1230,0.991172,116.750492,116.282
1231,0.990022,117.017926,116.282
1232,0.990605,116.892143,116.282
1233,0.990685,116.873309,116.282
1234,0.991572,116.609059,116.282
1235,0.991052,116.786897,116.282
1236,0.990741,116.849296,116.282
1237,0.990792,116.847236,116.282
1238,0.989959,117.016094,116.282
1239,0.99076,116.857272,116.282
1240,0.990366,116.938749,116.282
1241,0.990411,116.930912,116.282
1242,0.990802,116.843445,116.282
1243,0.991351,116.696622,116.282
1244,0.990336,116.946631,116.282
1245,0.990554,116.900913,116.282
1246,0.991182,116.730679,116.282
1247,0.990175,116.980162,116.282
1248,0.99124,116.733696,116.282
1249,0.991262,116.735949,116.282
1250,0.990636,116.889438,116.282
1251,0.990683,116.870923,116.282
1252,0.991268,116.732921,116.282
1253,0.991141,116.753391,116.282
1254,0.990794,116.840716,116.282
1255,0.990989,116.802063,116.282
1256,0.991386,116.669439,116.282
1257,0.991637,116.609697,116.282
1258,0.98991,117.027606,116.282
1259,0.989602,117.076186,116.282
1260,0.991191,116.751623,116.282
1261,0.990525,116.908257,116.282
1262,0.990754,116.851913,116.282
1263,0.991139,116.750847,116.282
1264,0.989503,117.099829,116.282
1265,0.989934,117.025943,116.282
1266,0.990891,116.831175,116.282
1267,0.991053,116.782421,116.282
1268,0.991297,116.709772,116.282
1269,0.989921,117.030338,116.282
1270,0.990845,116.841903,116.282
1271,0.991253,116.723671,116.282
1272,0.990728,116.865113,116.282
1273,0.990613,116.885053,116.282
1274,0.99074,116.868249,116.282
1275,0.990718,116.863494,116.282
1276,0.991058,116.792356,116.282
1277,0.991658,116.602077,116.282
1278,0.989718,117.068911,116.282
1279,0.990283,116.957734,116.282
1280,0.990591,116.887644,116.282
1281,0.991445,116.670520,116.282
1282,0.990836,116.846107,116.282
1283,0.991021,116.787234,116.282
1284,0.99108,116.782827,116.282
1285,0.991613,116.614438,116.282
1286,0.991443,116.671857,116.282
1287,0.99114,116.760294,116.282
1288,0.99112,116.760659,116.282
1289,0.990644,116.875983,116.282
1290,0.991565,116.636809,116.282
1291,0.990868,116.834581,116.282
1292,0.991325,116.712855,116.282
1293,0.99146,116.677728,116.282
1294,0.99106,116.780746,116.282
1295,0.991041,116.787836,116.282
1296,0.991042,116.793626,116.282
1297,0.991277,116.729306,116.282
1298,0.991289,116.730245,116.282
1299,0.990888,116.830147,116.282
1300,0.991111,116.771773,116.282
1301,0.991747,116.546561,116.282
1302,0.990371,116.944340,116.282
1303,0.991474,116.671951,116.282
1304,0.991183,116.741238,116.282
1305,0.990331,116.951604,116.282
1306,0.990987,116.808725,116.282
1307,0.990672,116.882084,116.282
1308,0.990917,116.815664,116.282
1309,0.990483,116.921202,116.282
1310,0.990912,116.813624,116.282
1311,0.991069,116.774863,116.282
1312,0.991353,116.698337,116.282
1313,0.991368,116.716030,116.282
1314,0.991111,116.774619,116.282
1315,0.990414,116.932412,116.282
1316,0.989997,117.014245,116.282
1317,0.990442,116.919536,116.282
1318,0.989667,117.071811,116.282
1319,0.990319,116.949413,116.282
1320,0.990105,116.996866,116.282
1321,0.989641,117.071104,116.282
1322,0.990007,117.013981,116.282
1323,0.991219,116.744427,116.282
1324,0.990195,116.974561,116.282
1325,0.990059,116.997970,116.282
1326,0.990898,116.821663,116.282
1327,0.990252,116.957815,116.282
1328,0.991486,116.639028,116.282
1329,0.990141,116.989585,116.282
1330,0.991037,116.787244,116.282
1331,0.990304,116.952422,116.282
1332,0.990415,116.923034,116.282
1333,0.990769,116.850825,116.282
1334,0.99006,117.001649,116.282
1335,0.98934,117.131698,116.282
1336,0.990912,116.816127,116.282
1337,0.991056,116.787712,116.282
1338,0.990927,116.810570,116.282
1339,0.991497,116.645919,116.282
1340,0.990998,116.795001,116.282
1341,0.989802,117.042574,116.282
1342,0.991211,116.741818,116.282
1343,0.990543,116.905234,116.282
1344,0.990704,116.866911,116.282
1345,0.990011,117.006783,116.282
1346,0.99031,116.954887,116.282
1347,0.989472,117.106590,116.282
1348,0.990585,116.887019,116.282
1349,0.990965,116.800186,116.282
1350,0.989876,117.033943,116.282
1351,0.99037,116.943073,116.282
1352,0.990061,116.997307,116.282
1353,0.990425,116.919530,116.282
1354,0.990207,116.968029,116.282
1355,0.990138,116.985567,116.282
1356,0.991084,116.780982,116.282
1357,0.990541,116.895339,116.282
1358,0.991001,116.794721,116.282
1359,0.990378,116.935903,116.282
1360,0.989882,117.029419,116.282
1361,0.990626,116.890095,116.282
1362,0.991157,116.752892,116.282
1363,0.991162,116.747936,116.282
1364,0.990178,116.968587,116.282
1365,0.990629,116.883313,116.282
1366,0.991212,116.734781,116.282
1367,0.991234,116.750326,116.282
1368,0.99119,116.744539,116.282
1369,0.990858,116.821598,116.282
1370,0.99054,116.906816,116.282
1371,0.990773,116.838111,116.282
1372,0.991085,116.779348,116.282
1373,0.990707,116.865274,116.282
1374,0.991038,116.775106,116.282
1375,0.991286,116.707194,116.282
1376,0.989403,117.108694,116.282
1377,0.991287,116.706145,116.282
1378,0.990369,116.945108,116.282
1379,0.991192,116.751650,116.282
1380,0.991417,116.671497,116.282
1381,0.99131,116.707687,116.282
1382,0.990656,116.870159,116.282
1383,0.991623,116.604932,116.282
1384,0.991405,116.667397,116.282
1385,0.990547,116.898949,116.282
1386,0.990611,116.891343,116.282
1387,0.991571,116.621701,116.282
1388,0.990324,116.949804,116.282
1389,0.990332,116.941832,116.282
1390,0.991627,116.602608,116.282
1391,0.991705,116.563157,116.282
1392,0.990487,116.901545,116.282
1393,0.991476,116.665620,116.282
1394,0.990617,116.882880,116.282
1395,0.991783,116.538339,116.282
1396,0.991144,116.756879,116.282
1397,0.991918,116.441635,116.282
1398,0.991591,116.618443,116.282
1399,0.991879,116.466180,116.282
1400,0.991963,116.427564,116.282
1401,0.991699,116.580151,116.282
1402,0.991839,116.499474,116.282
1403,0.991828,116.493810,116.282
1404,0.991489,116.646644,116.282
1405,0.991461,116.650374,116.282
1406,0.992055,116.282281,116.282
1407,0.991636,116.590203,116.282
1408,0.991671,116.576687,116.282
1409,0.991986,116.366915,116.282
1410,0.992,116.338212,116.282
1411,0.991722,116.567788,116.282
1412,0.991928,116.415765,116.282
1413,0.992002,116.364436,116.282
1414,0.992038,116.351165,116.282
1415,0.991988,116.348307,116.282
1416,0.99203,116.291208,116.282
1417,0.991943,116.410450,116.282
1418,0.991993,116.316751,116.282
1419,0.99158,116.621277,116.282
1420,0.992055,116.336173,116.282
1421,0.991799,116.500059,116.282
1422,0.991955,116.444524,116.282
1423,0.991884,116.445738,116.282
1424,0.991827,116.479011,116.282
1425,0.991906,116.465353,116.282
1426,0.991417,116.688547,116.282
1427,0.991721,116.561025,116.282
1428,0.991907,116.447142,116.282
1429,0.991671,116.600506,116.282
1430,0.991294,116.701789,116.282
1431,0.991862,116.497159,116.282
1432,0.991599,116.616010,116.282
1433,0.991396,116.672814,116.282
1434,0.991752,116.532556,116.282
1435,0.99176,116.553358,116.282
1436,0.991857,116.488225,116.282
1437,0.991683,116.565339,116.282
1438,0.99194,116.428857,116.282
1439,0.991856,116.499786,116.282
1440,0.991993,116.411518,116.282
1441,0.991744,116.545646,116.282
1442,0.991399,116.690528,116.282
1443,0.991832,116.486153,116.282
1444,0.992011,116.343855,116.282
1445,0.990759,116.852783,116.282
1446,0.991736,116.526394,116.282
1447,0.991279,116.705717,116.282
1448,0.991906,116.463036,116.282
1449,0.991766,116.540007,116.282
1450,0.991727,116.556306,116.282
1451,0.991881,116.488840,116.282
1452,0.991675,116.560745,116.282
1453,0.991983,116.373696,116.282
1454,0.991804,116.528839,116.282
1455,0.992034,116.263670,116.282
1456,0.991942,116.438977,116.282
1457,0.991746,116.561231,116.282
1458,0.991865,116.468609,116.282
1459,0.992015,116.388646,116.282
1460,0.991806,116.528739,116.282
1461,0.991464,116.669335,116.282
1462,0.991878,116.463866,116.282
1463,0.99171,116.559389,116.282
1464,0.992035,116.389225,116.282
1465,0.991902,116.469147,116.282
1466,0.991758,116.534887,116.282
1467,0.991952,116.435377,116.282
1468,0.991868,116.476371,116.282
1469,0.99176,116.489620,116.282
1470,0.991617,116.615198,116.282
1471,0.991596,116.601242,116.282
1472,0.991953,116.424192,116.282
1473,0.9919,116.435937,116.282
1474,0.99199,116.386693,116.282
1475,0.991163,116.742722,116.282
1476,0.991584,116.628687,116.282
1477,0.991865,116.447438,116.282
1478,0.991494,116.646024,116.282
1479,0.991853,116.490994,116.282
1480,0.99189,116.460775,116.282
1481,0.991731,116.539416,116.282
1482,0.991714,116.560402,116.282
1483,0.991621,116.606451,116.282
1484,0.991538,116.631836,116.282
1485,0.991475,116.655594,116.282
1486,0.991383,116.688442,116.282
1487,0.991232,116.721736,116.282
1488,0.991589,116.610182,116.282
1489,0.991399,116.679449,116.282
1490,0.991835,116.499410,116.282
1491,0.990613,116.879228,116.282
1492,0.991872,116.482298,116.282
1493,0.99184,116.509157,116.282
1494,0.991821,116.507311,116.282
1495,0.991743,116.530946,116.282
1496,0.991707,116.545430,116.282
1497,0.991129,116.756632,116.282
1498,0.99144,116.655678,116.282
1499,0.990737,116.852953,116.282
1500,0.991962,116.429620,116.282
1501,0.991888,116.445935,116.282
1502,0.99169,116.573373,116.282
1503,0.991618,116.591722,116.282
1504,0.991895,116.476304,116.282
1505,0.991868,116.450674,116.282
1506,0.991889,116.457563,116.282
1507,0.991947,116.380814,116.282
1508,0.991919,116.466700,116.282
1509,0.991746,116.544611,116.282
1510,0.991947,116.414094,116.282
1511,0.991901,116.452651,116.282
1512,0.992035,116.310008,116.282
1513,0.991994,116.318532,116.282
1514,0.991918,116.451408,116.282
1515,0.991811,116.528634,116.282
1516,0.992005,116.340573,116.282
1517,0.991908,116.435001,116.282
1518,0.991992,116.387396,116.282
1519,0.991948,116.407190,116.282
1520,0.991923,116.106394,116.282
1521,0.991976,116.353228,116.282
1522,0.991994,116.281311,116.282
1523,0.992039,116.309312,116.282
1524,0.991839,116.495444,116.282
1525,0.991998,116.358989,116.282
1526,0.991967,116.365679,116.282
1527,0.991882,116.485220,116.282
1528,0.991943,116.127576,116.282
1529,0.992022,116.208437,116.282
1530,0.991947,116.121670,116.282
1531,0.992007,116.295192,116.282
1532,0.99202,116.280132,116.282
1533,0.991995,116.279001,116.282
1534,0.99194,116.160036,116.282
1535,0.992024,116.290912,116.282
1536,0.991969,116.139813,116.282
1537,0.992038,116.290763,116.282
1538,0.991966,116.154913,116.282
1539,0.991913,116.429206,116.282
1540,0.99198,116.395297,116.282
1541,0.991898,116.446654,116.282
1542,0.991893,116.452916,116.282
1543,0.992029,116.303580,116.282
1544,0.992005,116.205892,116.282
1545,0.991748,116.036792,116.282
1546,0.991808,116.057975,116.282
1547,0.992022,116.272732,116.282
1548,0.991992,116.188462,116.282
1549,0.991923,116.121374,116.282
1550,0.991592,115.959962,116.282
1551,0.991927,116.148798,116.282
1552,0.99158,115.940427,116.282
1553,0.991915,116.106761,116.282
1554,0.991905,116.076005,116.282
1555,0.991766,116.023396,116.282
1556,0.991599,115.947180,116.282
1557,0.991729,116.021930,116.282
1558,0.991196,115.836638,116.282
1559,0.991441,115.904590,116.282
1560,0.991806,116.039321,116.282
1561,0.991209,115.836211,116.282
1562,0.991868,116.085487,116.282
1563,0.991965,116.164236,116.282
1564,0.991822,116.059571,116.282
1565,0.992023,116.219726,116.282
1566,0.991854,116.082110,116.282
1567,0.991981,116.186174,116.282
1568,0.992,116.265577,116.282
1569,0.991541,115.935084,116.282
1570,0.991969,116.179354,116.282
1571,0.991942,116.419620,116.282
1572,0.991959,116.370252,116.282
1573,0.991772,116.034152,116.282
1574,0.991878,116.080528,116.282
1575,0.992037,116.298899,116.282
1576,0.992023,116.230599,116.282
1577,0.991971,116.278651,116.282
1578,0.992011,116.248618,116.282
1579,0.991538,115.949396,116.282
1580,0.991996,116.196475,116.282
1581,0.991932,116.137615,116.282
1582,0.991765,116.028831,116.282
1583,0.991701,116.006859,116.282
1584,0.991659,115.970543,116.282
1585,0.991412,115.884384,116.282
1586,0.991785,116.048164,116.282
1587,0.991827,116.082771,116.282
1588,0.991774,116.051608,116.282
1589,0.991897,116.134589,116.282
1590,0.991976,116.178311,116.282
1591,0.991573,115.950988,116.282
1592,0.991484,115.919383,116.282
1593,0.991954,116.177324,116.282
1594,0.991386,115.873461,116.282
1595,0.991182,115.815905,116.282
1596,0.991847,116.072532,116.282
1597,0.99177,116.036882,116.282
1598,0.991691,115.995144,116.282
1599,0.991889,116.106103,116.282
1600,0.991579,115.948224,116.282
1601,0.991296,115.857130,116.282
1602,0.991763,116.031719,116.282
1603,0.99168,115.980481,116.282
1604,0.991875,116.118357,116.282
1605,0.991989,116.325684,116.282
1606,0.991821,116.062069,116.282
1607,0.991634,115.980284,116.282
1608,0.991427,115.907414,116.282
1609,0.991763,116.017136,116.282
1610,0.991917,116.139801,116.282
1611,0.991834,116.073199,116.282
1612,0.991902,116.109555,116.282
1613,0.991813,116.055266,116.282
1614,0.991931,116.159276,116.282
1615,0.991744,116.028101,116.282
1616,0.991852,116.131198,116.282
1617,0.991494,115.936708,116.282
1618,0.991299,115.845545,116.282
1619,0.990984,115.772331,116.282
1620,0.991626,115.962667,116.282
1621,0.991764,116.027046,116.282
1622,0.991323,115.862829,116.282
1623,0.991375,115.881785,116.282
1624,0.990629,115.692043,116.282
1625,0.99167,115.984026,116.282
1626,0.991615,115.968123,116.282
1627,0.991579,115.966935,116.282
1628,0.991826,116.051806,116.282
1629,0.99137,115.880235,116.282
1630,0.991385,115.888627,116.282
1631,0.991845,116.073817,116.282
1632,0.99166,115.994916,116.282
1633,0.991939,116.134545,116.282
1634,0.991911,116.109930,116.282
1635,0.992018,116.198316,116.282
1636,0.99179,116.034466,116.282
1637,0.991757,116.024453,116.282
1638,0.991447,115.902428,116.282
1639,0.99133,115.862037,116.282
1640,0.991902,116.117957,116.282
1641,0.991485,115.924245,116.282
1642,0.9916,115.971609,116.282
1643,0.991576,115.964212,116.282
1644,0.991029,115.782872,116.282
1645,0.990823,115.735653,116.282
1646,0.991061,115.791941,116.282
1647,0.991818,116.069780,116.282
1648,0.992011,116.307554,116.282
1649,0.992017,116.268114,116.282
1650,0.991862,116.088265,116.282
1651,0.991694,115.986324,116.282
1652,0.991852,116.104636,116.282
1653,0.991854,116.073288,116.282
1654,0.991835,116.079626,116.282
1655,0.992012,116.295090,116.282
1656,0.991826,116.077420,116.282
1657,0.99164,115.973858,116.282
1658,0.991888,116.113132,116.282
1659,0.991433,115.899662,116.282
1660,0.991755,116.023079,116.282
1661,0.991605,115.954581,116.282
1662,0.991837,116.082964,116.282
1663,0.991991,116.203914,116.282
1664,0.991856,116.057597,116.282
1665,0.991795,116.040582,116.282
1666,0.991784,116.024178,116.282
1667,0.991917,116.117827,116.282
1668,0.99191,116.138616,116.282
1669,0.992011,116.204229,116.282
1670,0.991988,116.357648,116.282
1671,0.991962,116.183298,116.282
1672,0.991794,116.057948,116.282
1673,0.992022,116.217069,116.282
1674,0.992047,116.238180,116.282
1675,0.99202,116.196892,116.282
1676,0.991957,116.174893,116.282
1677,0.992013,116.373068,116.282
1678,0.991971,116.161276,116.282
1679,0.991994,116.206804,116.282
1680,0.991729,116.021992,116.282
1681,0.992024,116.337637,116.282
1682,0.991978,116.263762,116.282
1683,0.991905,116.119883,116.282
1684,0.992041,116.283744,116.282
1685,0.991906,116.448904,116.282
1686,0.991978,116.376526,116.282
1687,0.992024,116.252679,116.282
1688,0.991982,116.416212,116.282
1689,0.99198,116.406447,116.282
1690,0.991974,116.378978,116.282
1691,0.992024,116.208076,116.282
1692,0.991981,116.332974,116.282
1693,0.991965,116.413228,116.282
1694,0.992025,116.278041,116.282
1695,0.992036,116.271159,116.282
1696,0.991937,116.132347,116.282
1697,0.992002,116.296241,116.282
1698,0.991972,116.423465,116.282
1699,0.992026,116.266990,116.282
1700,0.991971,116.179189,116.282
1701,0.991996,116.201607,116.282
