Generation,meanFitness,Phenotype,Optimum
874,0.991895,107.043846,106.89
875,0.992,107.015075,106.89
876,0.991986,107.035721,106.89
877,0.991952,107.008037,106.89
878,0.991907,107.069930,106.89
879,0.991971,106.982815,106.89
880,0.991992,106.954046,106.89
881,0.99192,107.046827,106.89
882,0.991975,106.940861,106.89
883,0.99202,106.966933,106.89
884,0.992002,106.964571,106.89
885,0.992036,106.948938,106.89
886,0.992016,106.955408,106.89
887,0.991905,107.035195,106.89
888,0.991985,107.007251,106.89
889,0.991891,107.071410,106.89
890,0.992027,106.948923,106.89
891,0.992023,106.913147,106.89
892,0.991999,106.945972,106.89
893,0.991954,107.019700,106.89
894,0.991808,107.115867,106.89
895,0.99197,106.988885,106.89
896,0.992005,106.953458,106.89
897,0.99196,107.006194,106.89
898,0.991977,106.994294,106.89
899,0.991964,106.969942,106.89
900,0.991947,107.000418,106.89
901,0.991934,107.053420,106.89
902,0.991938,107.019505,106.89
903,0.991991,106.953673,106.89
904,0.991925,107.055091,106.89
905,0.992012,106.946864,106.89
906,0.991986,106.974270,106.89
907,0.991941,107.035524,106.89
908,0.992021,106.914476,106.89
909,0.992017,106.896929,106.89
910,0.991932,107.015253,106.89
911,0.992018,106.929787,106.89
912,0.991969,106.974044,106.89
913,0.991858,107.088683,106.89
914,0.992033,106.961717,106.89
915,0.991994,106.978249,106.89
916,0.991965,106.968329,106.89
917,0.991992,106.937164,106.89
918,0.992025,106.909493,106.89
919,0.991956,106.975746,106.89
920,0.99201,106.944753,106.89
921,0.991978,106.925296,106.89
922,0.991988,106.971111,106.89
923,0.991965,107.006013,106.89
924,0.99195,106.998715,106.89
925,0.991974,106.989278,106.89
926,0.99197,106.826638,106.89
927,0.991974,106.961811,106.89
928,0.992015,106.936160,106.89
929,0.992008,106.824019,106.89
930,0.992046,106.926634,106.89
931,0.992012,106.896164,106.89
932,0.991958,106.777813,106.89
933,0.992033,106.854919,106.89
934,0.991955,106.781269,106.89
935,0.992031,106.915378,106.89
936,0.992021,106.877468,106.89
937,0.992009,106.849784,106.89
938,0.992005,106.810257,106.89
939,0.992003,106.830177,106.89
940,0.992037,106.895875,106.89
941,0.992005,106.852214,106.89
942,0.99199,106.801288,106.89
943,0.99202,106.846482,106.89
944,0.992024,106.879604,106.89
945,0.991979,106.815872,106.89
946,0.992053,106.855130,106.89
947,0.992002,106.822774,106.89
948,0.991999,106.841077,106.89
949,0.991993,106.814804,106.89
950,0.99204,106.898525,106.89
951,0.992001,106.845314,106.89
952,0.991949,106.776616,106.89
953,0.992004,106.884507,106.89
954,0.991969,106.899763,106.89
955,0.992048,106.865729,106.89
956,0.991963,106.782860,106.89
957,0.992015,106.856242,106.89
958,0.991992,106.913899,106.89
959,0.992006,106.845744,106.89
960,0.992024,106.847383,106.89
961,0.99201,106.872090,106.89
962,0.991981,106.797984,106.89
963,0.991992,106.792050,106.89
964,0.992059,106.887225,106.89
965,0.991987,106.897196,106.89
966,0.992024,106.918188,106.89
967,0.992005,106.857431,106.89
968,0.992036,106.825784,106.89
969,0.991992,106.842143,106.89
970,0.992018,106.856645,106.89
971,0.99199,106.829664,106.89
972,0.99205,106.869529,106.89
973,0.991993,106.845990,106.89
974,0.992039,106.887369,106.89
975,0.992041,106.890334,106.89
976,0.992,106.885995,106.89
977,0.992016,106.889876,106.89
978,0.992013,106.835481,106.89
979,0.992038,106.950628,106.89
980,0.992014,106.853859,106.89
981,0.992001,106.795578,106.89
982,0.992004,106.879219,106.89
983,0.99202,106.820062,106.89
984,0.991959,106.770463,106.89
985,0.992013,106.840066,106.89
986,0.991989,106.847408,106.89
987,0.991995,106.790460,106.89
988,0.991985,106.810251,106.89
989,0.99206,106.886409,106.89
990,0.99198,106.826943,106.89
991,0.991989,106.791123,106.89
992,0.991998,106.827504,106.89
993,0.992012,106.807940,106.89
994,0.992024,106.869512,106.89
995,0.991991,106.814750,106.89
996,0.992004,106.919608,106.89
997,0.992004,106.921730,106.89
998,0.991922,106.761828,106.89
999,0.992026,106.829047,106.89
1000,0.991789,106.647276,106.89
1001,0.991926,106.739450,106.89
1002,0.991989,106.874120,106.89
1003,0.991937,106.759917,106.89
1004,0.991997,106.820826,106.89
1005,0.992007,106.821834,106.89
1006,0.992035,106.836463,106.89
1007,0.991991,106.820211,106.89
1008,0.991987,106.869872,106.89
1009,0.991995,106.886847,106.89
1010,0.991989,106.868551,106.89
1011,0.991984,106.816664,106.89
1012,0.991965,106.776153,106.89
1013,0.991975,106.764378,106.89
1014,0.991976,106.785405,106.89
1015,0.991985,106.871675,106.89
1016,0.992004,106.862235,106.89
1017,0.992046,106.844289,106.89
1018,0.992,106.821782,106.89
1019,0.991965,106.767988,106.89
1020,0.992012,106.829247,106.89
1021,0.991989,106.819457,106.89
1022,0.991992,106.826400,106.89
1023,0.992013,106.795000,106.89
1024,0.991953,106.784242,106.89
1025,0.991925,106.747551,106.89
1026,0.991957,106.774833,106.89
1027,0.991918,106.775730,106.89
1028,0.992013,106.801139,106.89
1029,0.991937,106.779780,106.89
1030,0.991972,106.786470,106.89
1031,0.991978,106.796817,106.89
1032,0.991922,106.751758,106.89
1033,0.991979,106.808907,106.89
1034,0.991971,106.776226,106.89
1035,0.991938,106.742437,106.89
1036,0.991999,106.784035,106.89
1037,0.991902,106.734825,106.89
1038,0.991904,106.759025,106.89
1039,0.991937,106.780199,106.89
1040,0.99191,106.749463,106.89
1041,0.991975,106.794128,106.89
1042,0.992015,106.796218,106.89
1043,0.99198,106.792533,106.89
1044,0.991879,106.747000,106.89
1045,0.992,106.792764,106.89
1046,0.991972,106.799141,106.89
1047,0.991955,106.753372,106.89
1048,0.991935,106.776599,106.89
1049,0.991932,106.775961,106.89
1050,0.992025,106.823295,106.89
1051,0.99191,106.709006,106.89
1052,0.991987,106.785144,106.89
1053,0.991952,106.769292,106.89
1054,0.992006,106.827965,106.89
1055,0.99198,106.817071,106.89
1056,0.992003,106.964201,106.89
1057,0.991863,106.730679,106.89
1058,0.991941,106.744645,106.89
1059,0.991966,106.834904,106.89
1060,0.991964,106.779209,106.89
1061,0.991971,106.787357,106.89
1062,0.992013,106.872216,106.89
1063,0.991988,106.973484,106.89
1064,0.99197,106.788508,106.89
1065,0.991924,106.768524,106.89
1066,0.991982,106.820607,106.89
1067,0.991967,106.787774,106.89
1068,0.991982,106.795259,106.89
1069,0.991868,106.728912,106.89
1070,0.991927,106.750817,106.89
1071,0.991885,106.728029,106.89
1072,0.991956,106.757967,106.89
1073,0.991963,106.826790,106.89
1074,0.991995,106.791489,106.89
1075,0.99197,106.846984,106.89
1076,0.991963,106.791623,106.89
1077,0.991937,106.743054,106.89
1078,0.992052,106.873586,106.89
1079,0.991992,106.863517,106.89
1080,0.992007,106.896002,106.89
1081,0.991976,106.823554,106.89
1082,0.991992,106.821328,106.89
1083,0.991977,106.788418,106.89
1084,0.991983,106.882746,106.89
1085,0.991989,106.802686,106.89
1086,0.991988,106.839958,106.89
1087,0.991972,106.838580,106.89
1088,0.992041,106.907449,106.89
1089,0.991968,106.777435,106.89
1090,0.991991,106.950880,106.89
1091,0.992004,106.790841,106.89
1092,0.991989,106.909483,106.89
1093,0.991997,106.903285,106.89
1094,0.992022,106.862124,106.89
1095,0.991998,106.860879,106.89
1096,0.992001,106.819293,106.89
1097,0.992024,106.895916,106.89
1098,0.992012,106.889009,106.89
1099,0.991999,106.823968,106.89
1100,0.991981,106.915821,106.89
1101,0.991964,106.800201,106.89
1102,0.991991,106.860734,106.89
1103,0.992021,106.949940,106.89
1104,0.992006,106.899910,106.89
1105,0.992019,106.932546,106.89
1106,0.991991,106.804882,106.89
1107,0.991998,106.827976,106.89
1108,0.991964,106.808783,106.89
1109,0.99203,106.866693,106.89
1110,0.992006,106.830308,106.89
1111,0.991944,106.771078,106.89
1112,0.992013,106.865678,106.89
1113,0.991993,106.813605,106.89
1114,0.991842,106.658350,106.89
1115,0.991919,106.733850,106.89
1116,0.992011,106.849425,106.89
1117,0.991989,106.894845,106.89
1118,0.991937,106.770889,106.89
1119,0.991909,106.739171,106.89
1120,0.991971,106.796570,106.89
1121,0.99192,106.767032,106.89
1122,0.991953,106.772548,106.89
1123,0.992004,106.830968,106.89
1124,0.991998,106.854110,106.89
1125,0.991959,106.830557,106.89
1126,0.991896,106.741717,106.89
1127,0.992037,106.847212,106.89
1128,0.99186,106.708830,106.89
1129,0.992013,106.861709,106.89
1130,0.991913,106.772348,106.89
1131,0.991967,106.774435,106.89
1132,0.991946,106.797345,106.89
1133,0.9919,106.735457,106.89
1134,0.991941,106.763388,106.89
1135,0.992004,106.795111,106.89
1136,0.991989,106.807539,106.89
1137,0.99201,106.881693,106.89
1138,0.992,106.856496,106.89
1139,0.99195,106.791668,106.89
1140,0.991948,106.770868,106.89
1141,0.99192,106.745366,106.89
1142,0.991954,106.793545,106.89
1143,0.991872,106.706151,106.89
1144,0.991995,106.940251,106.89
1145,0.991951,106.823439,106.89
1146,0.991996,106.817211,106.89
1147,0.991829,106.688810,106.89
1148,0.991934,106.731849,106.89
1149,0.991798,106.672846,106.89
1150,0.991944,106.799411,106.89
1151,0.992017,106.857793,106.89
1152,0.99197,106.780688,106.89
1153,0.991969,106.799819,106.89
1154,0.991959,106.772741,106.89
1155,0.991998,106.811117,106.89
1156,0.991992,106.785609,106.89
1157,0.991865,106.723152,106.89
1158,0.991986,106.771963,106.89
1159,0.991937,106.765342,106.89
1160,0.991793,106.671239,106.89
1161,0.991975,106.797885,106.89
1162,0.991934,106.775643,106.89
1163,0.991953,106.785319,106.89
1164,0.991942,106.761710,106.89
1165,0.991983,106.772292,106.89
1166,0.991833,106.666003,106.89
1167,0.991998,106.839410,106.89
1168,0.99182,106.687057,106.89
1169,0.991906,106.747063,106.89
1170,0.99201,106.843094,106.89
1171,0.99194,106.764958,106.89
1172,0.991919,106.751765,106.89
1173,0.991865,106.706181,106.89
1174,0.991929,106.744583,106.89
1175,0.992014,106.787418,106.89
1176,0.991926,106.766897,106.89
1177,0.991986,106.781390,106.89
1178,0.991911,106.759671,106.89
1179,0.991933,106.731851,106.89
1180,0.991884,106.709447,106.89
1181,0.991985,106.765934,106.89
1182,0.991978,106.855200,106.89
1183,0.991937,106.784637,106.89
1184,0.991997,106.798235,106.89
1185,0.991702,106.623265,106.89
1186,0.991976,106.763262,106.89
1187,0.991945,106.777255,106.89
1188,0.991915,106.717269,106.89
1189,0.99193,106.745157,106.89
1190,0.991992,106.839247,106.89
1191,0.99196,106.761666,106.89
1192,0.991977,106.803735,106.89
1193,0.992,106.842171,106.89
1194,0.991996,106.780737,106.89
1195,0.991928,106.741783,106.89
1196,0.991882,106.715198,106.89
1197,0.991994,106.859935,106.89
1198,0.991923,106.751126,106.89
1199,0.991787,106.644251,106.89
1200,0.991969,106.770577,106.89
1201,0.991952,106.771561,106.89
1202,0.991875,106.746845,106.89
1203,0.992013,106.837928,106.89
1204,0.991938,106.737491,106.89
1205,0.991876,106.738687,106.89
1206,0.991918,106.758476,106.89
1207,0.99183,106.691908,106.89
1208,0.992017,106.820813,106.89
1209,0.991823,106.674307,106.89
1210,0.991963,106.774544,106.89
1211,0.99195,106.764709,106.89
1212,0.991953,106.771609,106.89
1213,0.992027,106.834312,106.89
1214,0.991871,106.710130,106.89
1215,0.991938,106.759308,106.89
1216,0.991964,106.803386,106.89
1217,0.99198,106.789123,106.89
1218,0.99197,106.779864,106.89
1219,0.991985,106.797598,106.89
1220,0.991923,106.773677,106.89
1221,0.991939,106.751281,106.89
1222,0.99195,106.755032,106.89
1223,0.991988,106.788887,106.89
1224,0.992,106.788471,106.89
1225,0.991935,106.763975,106.89
1226,0.991976,106.765298,106.89
1227,0.991904,106.723326,106.89
1228,0.992075,106.901126,106.89
1229,0.991964,106.747089,106.89
1230,0.991982,106.783024,106.89
1231,0.991979,106.786657,106.89
1232,0.991991,106.792644,106.89
1233,0.991996,106.824167,106.89
1234,0.991976,106.812657,106.89
1235,0.991995,106.796944,106.89
1236,0.991895,106.726297,106.89
1237,0.991954,106.775238,106.89
1238,0.991969,106.766224,106.89
1239,0.991987,106.811373,106.89
1240,0.991995,106.816406,106.89
1241,0.991906,106.733453,106.89
1242,0.991816,106.701680,106.89
1243,0.991941,106.770799,106.89
1244,0.991911,106.748221,106.89
1245,0.992017,106.832065,106.89
1246,0.991974,106.784227,106.89
1247,0.991963,106.765828,106.89
1248,0.991976,106.793166,106.89
1249,0.991832,106.682488,106.89
1250,0.991882,106.725095,106.89
1251,0.991929,106.751645,106.89
1252,0.99187,106.695700,106.89
1253,0.991928,106.741006,106.89
1254,0.991936,106.738440,106.89
1255,0.991903,106.723263,106.89
1256,0.992021,106.819212,106.89
1257,0.991871,106.729310,106.89
1258,0.991999,106.853408,106.89
1259,0.991889,106.722136,106.89
1260,0.991972,106.771353,106.89
1261,0.991926,106.717849,106.89
1262,0.991925,106.726316,106.89
1263,0.991832,106.683265,106.89
1264,0.99177,106.651856,106.89
1265,0.991885,106.690322,106.89
1266,0.991876,106.674607,106.89
1267,0.991928,106.759504,106.89
1268,0.991874,106.719504,106.89
1269,0.991797,106.645432,106.89
1270,0.991825,106.668422,106.89
1271,0.991817,106.658881,106.89
1272,0.991892,106.719425,106.89
1273,0.991908,106.737359,106.89
1274,0.99193,106.753894,106.89
1275,0.991933,106.719548,106.89
1276,0.991886,106.711955,106.89
1277,0.991932,106.762642,106.89
1278,0.991915,106.718395,106.89
1279,0.991949,106.739021,106.89
1280,0.991946,106.767291,106.89
1281,0.991945,106.738848,106.89
1282,0.991942,106.754820,106.89
1283,0.991793,106.651390,106.89
1284,0.991971,106.763592,106.89
1285,0.991941,106.724747,106.89
1286,0.991907,106.748618,106.89
1287,0.991882,106.718423,106.89
1288,0.991899,106.724649,106.89
1289,0.991927,106.745168,106.89
1290,0.991986,106.799642,106.89
1291,0.991793,106.644475,106.89
1292,0.991976,106.780200,106.89
1293,0.991913,106.732185,106.89
1294,0.991827,106.702409,106.89
1295,0.991914,106.725200,106.89
1296,0.992025,106.837162,106.89
1297,0.991992,106.809987,106.89
1298,0.991985,106.761852,106.89
1299,0.991946,106.746838,106.89
1300,0.991978,106.771327,106.89
1301,0.991894,106.715836,106.89
1302,0.991842,106.704590,106.89
1303,0.991635,106.573374,106.89
1304,0.991872,106.690275,106.89
1305,0.991825,106.677910,106.89
1306,0.991962,106.743866,106.89
1307,0.992008,106.799158,106.89
1308,0.99198,106.783404,106.89
1309,0.992007,106.813456,106.89
1310,0.99198,106.788171,106.89
1311,0.992,106.820474,106.89
1312,0.991949,106.782698,106.89
1313,0.991931,106.754635,106.89
1314,0.992023,106.828726,106.89
1315,0.992015,106.829545,106.89
1316,0.992002,106.836832,106.89
1317,0.992012,106.868897,106.89
1318,0.991987,106.786700,106.89
1319,0.992032,106.825446,106.89
1320,0.992057,106.877967,106.89
1321,0.992026,106.837116,106.89
1322,0.9919,106.715445,106.89
1323,0.992046,106.918524,106.89
1324,0.99195,106.766728,106.89
1325,0.992049,106.850448,106.89
1326,0.992019,106.901103,106.89
1327,0.992035,106.888359,106.89
1328,0.992025,106.862073,106.89
1329,0.992004,106.781336,106.89
1330,0.991989,106.792572,106.89
1331,0.992024,106.872185,106.89
1332,0.99201,106.787708,106.89
1333,0.991969,106.802800,106.89
1334,0.991986,106.857255,106.89
1335,0.992018,106.875665,106.89
1336,0.992018,106.784905,106.89
1337,0.992033,106.919054,106.89
1338,0.992032,106.893914,106.89
1339,0.992016,106.954423,106.89
1340,0.992031,106.858255,106.89
1341,0.992022,106.894986,106.89
1342,0.992035,106.888114,106.89
1343,0.992024,106.881391,106.89
1344,0.992008,106.861341,106.89
1345,0.992008,106.897205,106.89
1346,0.992027,106.929656,106.89
1347,0.992013,106.924259,106.89
1348,0.991965,106.774426,106.89
1349,0.992033,106.953400,106.89
1350,0.992052,106.862766,106.89
1351,0.992005,106.891788,106.89
1352,0.992025,106.954007,106.89
1353,0.992023,106.909239,106.89
1354,0.992053,106.867472,106.89
1355,0.992033,106.884831,106.89
1356,0.991973,106.930120,106.89
1357,0.992021,106.971516,106.89
1358,0.991967,106.835045,106.89
1359,0.992001,106.981077,106.89
1360,0.992037,106.974201,106.89
1361,0.992023,106.915912,106.89
1362,0.992028,106.887176,106.89
1363,0.992036,106.871749,106.89
1364,0.992006,106.917521,106.89
1365,0.991977,106.878107,106.89
1366,0.991992,106.860369,106.89
1367,0.99204,106.888195,106.89
1368,0.992025,106.840512,106.89
1369,0.992008,106.870626,106.89
1370,0.991982,106.959191,106.89
1371,0.991997,106.852792,106.89
1372,0.991993,106.816199,106.89
1373,0.991995,106.867257,106.89
1374,0.992053,106.844777,106.89
1375,0.992063,106.895709,106.89
1376,0.992039,106.909691,106.89
1377,0.992003,106.892501,106.89
1378,0.992035,106.916874,106.89
1379,0.992019,106.893919,106.89
1380,0.992006,106.803176,106.89
1381,0.992049,106.822634,106.89
1382,0.992018,106.913986,106.89
1383,0.991989,106.858822,106.89
1384,0.992057,106.854783,106.89
1385,0.992012,106.888248,106.89
1386,0.992021,106.832105,106.89
1387,0.992038,106.876647,106.89
1388,0.992013,106.985910,106.89
1389,0.992019,106.968169,106.89
1390,0.992037,106.892541,106.89
1391,0.991978,106.807096,106.89
1392,0.99199,106.980637,106.89
1393,0.992021,106.951474,106.89
1394,0.992048,106.862252,106.89
1395,0.992032,106.940753,106.89
1396,0.992037,106.928896,106.89
1397,0.99199,106.894071,106.89
1398,0.992067,106.912031,106.89
1399,0.992002,106.877409,106.89
1400,0.991985,106.955524,106.89
1401,0.992067,106.890885,106.89
1402,0.992011,106.989935,106.89
1403,0.992031,106.895643,106.89
1404,0.991997,106.831283,106.89
1405,0.99205,106.832818,106.89
1406,0.992082,106.876990,106.89
1407,0.991975,106.849587,106.89
1408,0.991978,106.792326,106.89
1409,0.992033,106.853213,106.89
1410,0.992038,106.864921,106.89
1411,0.992021,106.848704,106.89
1412,0.99201,106.877532,106.89
1413,0.991986,106.943305,106.89
1414,0.992051,106.921324,106.89
1415,0.992013,106.840994,106.89
1416,0.991963,106.759445,106.89
1417,0.992025,106.855814,106.89
1418,0.991998,106.953959,106.89
1419,0.991905,106.766246,106.89
1420,0.992034,106.880744,106.89
1421,0.992,106.835337,106.89
1422,0.992017,106.834499,106.89
1423,0.991932,106.749090,106.89
1424,0.992007,106.846815,106.89
1425,0.99199,106.800345,106.89
1426,0.991999,106.891799,106.89
1427,0.991966,106.794171,106.89
1428,0.991843,106.681597,106.89
1429,0.992048,106.878982,106.89
1430,0.99198,106.812619,106.89
1431,0.992024,106.786375,106.89
1432,0.992007,106.840922,106.89
1433,0.991987,106.772939,106.89
1434,0.991989,106.835163,106.89
1435,0.99194,106.736673,106.89
1436,0.992042,106.842712,106.89
1437,0.991967,106.751092,106.89
1438,0.99198,106.820519,106.89
1439,0.991928,106.728156,106.89
1440,0.991986,106.826150,106.89
1441,0.99199,106.777012,106.89
1442,0.99192,106.756091,106.89
1443,0.991895,106.719027,106.89
1444,0.99197,106.808701,106.89
1445,0.991999,106.809100,106.89
1446,0.992036,106.827342,106.89
1447,0.992038,106.812532,106.89
1448,0.991928,106.736550,106.89
1449,0.991938,106.760687,106.89
1450,0.992024,106.821492,106.89
1451,0.99204,106.869750,106.89
1452,0.991874,106.728888,106.89
1453,0.991995,106.808901,106.89
1454,0.991955,106.747159,106.89
1455,0.99199,106.886776,106.89
1456,0.991972,106.766232,106.89
1457,0.992028,106.825962,106.89
1458,0.992017,106.794159,106.89
1459,0.991962,106.793609,106.89
1460,0.991958,106.754156,106.89
1461,0.992015,106.810394,106.89
1462,0.991863,106.703621,106.89
1463,0.99196,106.785208,106.89
1464,0.992011,106.809886,106.89
1465,0.992006,106.844061,106.89
1466,0.992045,106.909505,106.89
1467,0.992027,106.833355,106.89
1468,0.991991,106.794977,106.89
1469,0.992021,106.796277,106.89
1470,0.991963,106.765374,106.89
1471,0.99199,106.831785,106.89
1472,0.991971,106.806617,106.89
1473,0.992018,106.821136,106.89
1474,0.992035,106.921835,106.89
1475,0.992027,106.846867,106.89
1476,0.992022,106.936185,106.89
1477,0.992008,106.825820,106.89
1478,0.99204,106.849761,106.89
1479,0.992012,106.913086,106.89
1480,0.99201,106.894615,106.89
1481,0.99203,106.895374,106.89
1482,0.992024,106.793373,106.89
1483,0.992051,106.871988,106.89
1484,0.992019,106.815745,106.89
1485,0.992009,106.853718,106.89
1486,0.992032,106.926468,106.89
1487,0.992015,106.823947,106.89
1488,0.99204,106.840082,106.89
1489,0.992041,106.840583,106.89
1490,0.992016,106.867325,106.89
1491,0.991901,106.764906,106.89
1492,0.991971,106.773450,106.89
1493,0.99202,106.821206,106.89
1494,0.992026,106.821499,106.89
1495,0.992038,106.806450,106.89
1496,0.992068,106.871465,106.89
1497,0.992006,106.871749,106.89
1498,0.992035,106.845547,106.89
1499,0.992042,106.866358,106.89
1500,0.992044,106.874261,106.89
1501,0.992061,106.829649,106.89
1502,0.992054,106.847278,106.89
1503,0.991928,106.748634,106.89
1504,0.992009,106.862687,106.89
1505,0.992026,106.914282,106.89
1506,0.992016,106.913633,106.89
1507,0.992079,106.892119,106.89
1508,0.992013,106.843424,106.89
1509,0.99205,106.877411,106.89
1510,0.992038,106.875790,106.89
1511,0.992035,106.875682,106.89
1512,0.992033,106.875556,106.89
1513,0.99201,106.989660,106.89
1514,0.992013,106.989379,106.89
1515,0.992011,106.888692,106.89
1516,0.991986,106.887780,106.89
1517,0.991999,106.862602,106.89
1518,0.992005,106.961980,106.89
1519,0.991978,106.772996,106.89
1520,0.992001,106.972815,106.89
1521,0.992,106.916072,106.89
1522,0.991951,107.015666,106.89
1523,0.992008,106.975703,106.89
1524,0.99203,106.868298,106.89
1525,0.992036,106.894918,106.89
1526,0.992054,106.948815,106.89
1527,0.992015,106.933269,106.89
1528,0.992021,106.857118,106.89
1529,0.992026,106.848212,106.89
1530,0.992042,106.906150,106.89
1531,0.991978,106.811220,106.89
1532,0.992045,106.878047,106.89
1533,0.992014,106.824732,106.89
1534,0.992009,106.878992,106.89
1535,0.992016,106.884848,106.89
1536,0.992032,106.817229,106.89
1537,0.99202,106.886236,106.89
1538,0.991978,106.897500,106.89
1539,0.992055,106.867041,106.89
1540,0.992017,106.854055,106.89
1541,0.992054,106.933589,106.89
1542,0.991993,106.827494,106.89
1543,0.991951,106.768418,106.89
1544,0.991986,106.813912,106.89
1545,0.99207,106.871286,106.89
1546,0.992034,106.899759,106.89
1547,0.992038,106.883691,106.89
1548,0.992001,106.837705,106.89
1549,0.992033,106.825387,106.89
1550,0.992013,106.852375,106.89
1551,0.991991,106.853771,106.89
1552,0.992011,106.825969,106.89
1553,0.992036,106.945429,106.89
1554,0.992065,106.871397,106.89
1555,0.992014,106.911314,106.89
1556,0.991962,106.807784,106.89
1557,0.992022,106.840482,106.89
1558,0.992028,106.875163,106.89
1559,0.992015,106.863488,106.89
1560,0.991997,106.956756,106.89
1561,0.992005,106.864136,106.89
1562,0.992013,106.863476,106.89
1563,0.991995,106.819082,106.89
1564,0.992058,106.856395,106.89
1565,0.992041,106.883012,106.89
1566,0.991986,106.856376,106.89
1567,0.992018,106.942970,106.89
1568,0.99199,106.807874,106.89
1569,0.992039,106.911798,106.89
1570,0.992052,106.932719,106.89
1571,0.99205,106.951836,106.89
1572,0.992024,106.881991,106.89
1573,0.992016,106.906030,106.89
1574,0.992021,106.900338,106.89
1575,0.992018,106.817299,106.89
1576,0.991972,106.874872,106.89
1577,0.992018,106.906974,106.89
1578,0.991999,106.975577,106.89
1579,0.992021,106.900590,106.89
1580,0.992011,106.935001,106.89
1581,0.992033,106.876936,106.89
1582,0.992026,106.847604,106.89
1583,0.992004,106.856595,106.89
1584,0.992052,106.908835,106.89
1585,0.992064,106.934479,106.89
1586,0.992012,106.878695,106.89
1587,0.992,106.801021,106.89
1588,0.992077,106.944575,106.89
1589,0.991983,106.875347,106.89
1590,0.992042,106.879878,106.89
1591,0.99206,106.916789,106.89
1592,0.992026,106.845269,106.89
1593,0.992011,106.844844,106.89
1594,0.992037,106.897207,106.89
1595,0.991983,106.789549,106.89
1596,0.992024,106.895798,106.89
1597,0.991965,106.803042,106.89
1598,0.991971,106.808192,106.89
1599,0.992034,106.891715,106.89
1600,0.992063,106.856799,106.89
1601,0.991999,106.807293,106.89
1602,0.992004,106.880558,106.89
1603,0.992029,106.852365,106.89
1604,0.99199,106.877586,106.89
1605,0.992052,106.901104,106.89
1606,0.992044,106.896206,106.89
1607,0.991922,106.726831,106.89
1608,0.99203,106.837881,106.89
1609,0.991979,106.795565,106.89
1610,0.992012,106.861548,106.89
1611,0.991965,106.758052,106.89
1612,0.991884,106.710350,106.89
1613,0.991956,106.771289,106.89
1614,0.991919,106.758773,106.89
1615,0.992028,106.911158,106.89
1616,0.992028,106.818856,106.89
1617,0.99202,106.877414,106.89
1618,0.992005,106.806617,106.89
1619,0.991988,106.819124,106.89
1620,0.992063,106.909210,106.89
1621,0.992028,106.838086,106.89
1622,0.992019,106.883073,106.89
1623,0.992056,106.884232,106.89
1624,0.992029,106.868113,106.89
1625,0.992012,106.841692,106.89
1626,0.992022,106.788855,106.89
1627,0.992027,106.820238,106.89
1628,0.991988,106.793433,106.89
1629,0.991944,106.742420,106.89
1630,0.99203,106.922612,106.89
1631,0.99203,106.848735,106.89
1632,0.992009,106.775482,106.89
1633,0.992029,106.848415,106.89
1634,0.991963,106.804657,106.89
1635,0.992009,106.847784,106.89
1636,0.992029,106.909462,106.89
1637,0.992019,106.911156,106.89
1638,0.992045,106.886978,106.89
1639,0.991997,106.927272,106.89
1640,0.992039,106.933321,106.89
1641,0.992026,106.883470,106.89
1642,0.992024,106.899185,106.89
1643,0.991952,107.022504,106.89
1644,0.991986,106.902390,106.89
1645,0.99205,106.907644,106.89
1646,0.992048,106.911340,106.89
1647,0.992036,106.907232,106.89
1648,0.992044,106.828986,106.89
1649,0.992014,106.857631,106.89
1650,0.992041,106.960319,106.89
1651,0.991998,106.970711,106.89
1652,0.992,106.974082,106.89
1653,0.992022,106.911465,106.89
1654,0.992034,106.834144,106.89
1655,0.992038,106.847553,106.89
1656,0.992014,107.007971,106.89
1657,0.992045,106.949188,106.89
1658,0.992038,106.933323,106.89
1659,0.992057,106.957961,106.89
1660,0.992049,106.911598,106.89
1661,0.992007,106.950742,106.89
1662,0.992041,106.861326,106.89
1663,0.992014,106.806707,106.89
1664,0.992015,106.957847,106.89
1665,0.992049,106.841551,106.89
1666,0.992038,106.945580,106.89
1667,0.992021,106.981053,106.89
1668,0.992036,106.929798,106.89
1669,0.992037,106.891540,106.89
1670,0.992035,106.868738,106.89
1671,0.992022,106.891996,106.89
1672,0.992037,106.871669,106.89
1673,0.992058,106.908020,106.89
1674,0.992022,106.851108,106.89
1675,0.992044,106.906455,106.89
1676,0.992004,106.989064,106.89
1677,0.992047,106.904520,106.89
1678,0.992021,106.972585,106.89
1679,0.992002,106.968122,106.89
1680,0.992033,106.868436,106.89
1681,0.992024,106.936552,106.89
1682,0.992044,106.880826,106.89
1683,0.99201,106.944654,106.89
1684,0.992035,106.877677,106.89
1685,0.99204,106.867183,106.89
1686,0.991924,107.051735,106.89
1687,0.991966,107.029900,106.89
1688,0.992033,106.932904,106.89
1689,0.992024,106.862809,106.89
1690,0.992056,106.940591,106.89
1691,0.992004,106.925730,106.89
1692,0.992031,106.955149,106.89
1693,0.992023,106.875525,106.89
1694,0.991995,106.942908,106.89
1695,0.991989,106.835581,106.89
1696,0.992038,106.898580,106.89
1697,0.992006,106.968171,106.89
1698,0.992035,106.946114,106.89
1699,0.992013,106.999578,106.89
1700,0.99199,106.877107,106.89
1701,0.992066,106.931911,106.89
1702,0.992025,106.917672,106.89
1703,0.992002,106.949429,106.89
