Generation,meanFitness,Phenotype,Optimum
873,0.939755,328.960748,329.301
874,0.939179,329.001131,329.301
875,0.938844,328.878075,329.301
876,0.939389,329.123792,329.301
877,0.938764,329.280152,329.301
878,0.938809,329.163063,329.301
879,0.938345,329.201434,329.301
880,0.938777,329.294797,329.301
881,0.939645,329.401609,329.301
882,0.938536,329.130436,329.301
883,0.93921,329.639341,329.301
884,0.93996,329.341602,329.301
885,0.938931,329.123625,329.301
886,0.939259,328.986603,329.301
887,0.938784,329.143277,329.301
888,0.939594,329.085043,329.301
889,0.939438,328.951170,329.301
890,0.939267,329.423528,329.301
891,0.939017,329.090562,329.301
892,0.939359,328.957969,329.301
893,0.938841,329.403723,329.301
894,0.938957,329.217269,329.301
895,0.939311,329.384902,329.301
896,0.938853,329.408024,329.301
897,0.939489,329.043537,329.301
898,0.939049,329.120953,329.301
899,0.93995,329.222853,329.301
900,0.939492,329.217327,329.301
901,0.938973,329.197967,329.301
902,0.939138,328.917001,329.301
903,0.939175,328.829054,329.301
904,0.939128,328.996890,329.301
905,0.93918,329.077744,329.301
906,0.939705,329.167364,329.301
907,0.938801,328.939873,329.301
908,0.93969,328.889659,329.301
909,0.939433,328.915407,329.301
910,0.939252,328.942896,329.301
911,0.93975,328.983814,329.301
912,0.938744,329.140921,329.301
913,0.939561,329.001169,329.301
914,0.938878,329.028305,329.301
915,0.939605,329.029635,329.301
916,0.939324,329.036683,329.301
917,0.939537,329.075642,329.301
918,0.939451,329.041886,329.301
919,0.938714,329.039815,329.301
920,0.938488,329.051405,329.301
921,0.939882,329.131016,329.301
922,0.939092,329.158522,329.301
923,0.939309,329.158131,329.301
924,0.939721,329.185518,329.301
925,0.939208,329.155660,329.301
926,0.939745,329.164933,329.301
927,0.93898,329.161711,329.301
928,0.93984,329.434009,329.301
929,0.938879,329.604794,329.301
930,0.939286,329.263830,329.301
931,0.939696,329.336057,329.301
932,0.938919,329.199223,329.301
933,0.938698,329.168500,329.301
934,0.939043,329.392024,329.301
935,0.938979,329.134247,329.301
936,0.939417,329.052825,329.301
937,0.938752,329.324431,329.301
938,0.938935,329.254721,329.301
939,0.938344,329.420137,329.301
940,0.939175,329.512340,329.301
941,0.939221,329.393125,329.301
942,0.939365,329.114296,329.301
943,0.938786,329.724249,329.301
944,0.939601,329.420506,329.301
945,0.939187,329.319153,329.301
946,0.939933,329.403753,329.301
947,0.939868,329.393005,329.301
948,0.93953,329.678412,329.301
949,0.939369,329.291448,329.301
950,0.939421,329.310708,329.301
951,0.938812,329.351550,329.301
952,0.939939,329.359079,329.301
953,0.938412,329.236065,329.301
954,0.939876,329.376197,329.301
955,0.939828,329.302349,329.301
956,0.939655,329.604878,329.301
957,0.939539,329.431566,329.301
958,0.939302,329.391672,329.301
959,0.93836,329.321813,329.301
960,0.939416,329.277952,329.301
961,0.939029,329.324035,329.301
962,0.938777,329.188518,329.301
963,0.939241,329.507071,329.301
964,0.939195,329.453087,329.301
965,0.940282,329.593698,329.301
966,0.939057,329.305488,329.301
967,0.939424,329.515960,329.301
968,0.939896,329.330819,329.301
969,0.938239,329.342658,329.301
970,0.938654,329.089704,329.301
971,0.939079,329.416099,329.301
972,0.939588,329.017313,329.301
973,0.939124,329.252394,329.301
974,0.939716,329.095849,329.301
975,0.939346,329.075320,329.301
976,0.939233,329.399219,329.301
977,0.939134,329.233571,329.301
978,0.938721,329.443136,329.301
979,0.938965,329.394972,329.301
980,0.939025,329.567775,329.301
981,0.938469,329.678882,329.301
982,0.939272,329.529364,329.301
983,0.9383,329.569172,329.301
984,0.938316,329.508951,329.301
985,0.938848,329.452681,329.301
986,0.938889,329.458759,329.301
987,0.939136,329.516516,329.301
988,0.939584,329.493146,329.301
989,0.938926,329.412759,329.301
990,0.939471,329.440170,329.301
991,0.938504,329.572048,329.301
992,0.939358,329.352536,329.301
993,0.939426,329.661150,329.301
994,0.939057,329.426234,329.301
995,0.938826,329.646683,329.301
996,0.93881,329.241756,329.301
997,0.938789,329.581049,329.301
998,0.938915,329.533880,329.301
999,0.93911,329.326662,329.301
1000,0.939576,329.542158,329.301
1001,0.938995,329.520225,329.301
1002,0.939758,329.273308,329.301
1003,0.93948,329.910219,329.301
1004,0.939884,329.634985,329.301
1005,0.93948,329.544947,329.301
1006,0.940074,329.541298,329.301
1007,0.93956,329.694776,329.301
1008,0.93841,329.772633,329.301
1009,0.938698,329.868153,329.301
1010,0.939468,329.478795,329.301
1011,0.940195,329.653494,329.301
1012,0.938654,329.591824,329.301
1013,0.939721,329.588933,329.301
1014,0.939066,329.698557,329.301
1015,0.939191,329.565943,329.301
1016,0.939001,329.607847,329.301
1017,0.939,329.409646,329.301
1018,0.938934,329.543612,329.301
1019,0.938595,329.489810,329.301
1020,0.939737,329.660558,329.301
1021,0.940074,329.589387,329.301
1022,0.93904,329.612033,329.301
1023,0.939333,329.940379,329.301
1024,0.939279,329.857210,329.301
1025,0.939384,329.673359,329.301
1026,0.939203,329.707321,329.301
1027,0.939677,329.703119,329.301
1028,0.938712,329.416699,329.301
1029,0.938996,329.815132,329.301
1030,0.938801,329.679410,329.301
1031,0.938334,329.852361,329.301
1032,0.93903,329.651476,329.301
1033,0.939607,329.921972,329.301
1034,0.93915,329.694998,329.301
1035,0.939182,329.626796,329.301
1036,0.93957,329.754056,329.301
1037,0.938708,330.063416,329.301
1038,0.939793,330.041779,329.301
1039,0.939783,329.878021,329.301
1040,0.939507,329.779300,329.301
1041,0.938635,330.069626,329.301
1042,0.939844,329.673002,329.301
1043,0.93916,329.794616,329.301
1044,0.939235,329.724440,329.301
1045,0.939839,329.769662,329.301
1046,0.938998,330.040696,329.301
1047,0.940192,330.122779,329.301
1048,0.940136,329.626376,329.301
1049,0.939876,329.640901,329.301
1050,0.938907,329.705405,329.301
1051,0.939085,329.766896,329.301
1052,0.939329,329.487074,329.301
1053,0.939281,329.614859,329.301
1054,0.939152,329.495251,329.301
1055,0.939603,329.586970,329.301
1056,0.939169,329.767543,329.301
1057,0.939176,329.765599,329.301
1058,0.939288,329.814917,329.301
1059,0.93918,329.489112,329.301
1060,0.939405,329.529754,329.301
1061,0.939678,329.730017,329.301
1062,0.938507,329.558230,329.301
1063,0.939172,329.570150,329.301
1064,0.939441,329.673335,329.301
1065,0.938087,329.638042,329.301
1066,0.938613,329.817971,329.301
1067,0.939282,329.665375,329.301
1068,0.93947,329.891791,329.301
1069,0.938837,329.660285,329.301
1070,0.939898,329.722409,329.301
1071,0.939907,329.867578,329.301
1072,0.938707,330.172986,329.301
1073,0.939578,329.758383,329.301
1074,0.939319,330.057293,329.301
1075,0.939491,329.799435,329.301
1076,0.93893,329.427588,329.301
1077,0.939241,329.811550,329.301
1078,0.939618,329.660361,329.301
1079,0.93904,329.736841,329.301
1080,0.939783,329.654563,329.301
1081,0.939836,329.755005,329.301
1082,0.939536,329.663186,329.301
1083,0.939466,329.284401,329.301
1084,0.939059,329.508805,329.301
1085,0.940106,329.256710,329.301
1086,0.938916,329.714735,329.301
1087,0.939539,329.675023,329.301
1088,0.93891,329.338480,329.301
1089,0.939551,329.499314,329.301
1090,0.939686,329.683111,329.301
1091,0.938637,329.462800,329.301
1092,0.939506,329.599999,329.301
1093,0.939315,329.598049,329.301
1094,0.939404,329.507623,329.301
1095,0.939483,329.481421,329.301
1096,0.939226,329.722963,329.301
1097,0.940334,329.449757,329.301
1098,0.938259,329.460906,329.301
1099,0.938849,329.558260,329.301
1100,0.938883,329.288265,329.301
1101,0.939029,329.484025,329.301
1102,0.938696,329.452656,329.301
1103,0.938888,329.601288,329.301
1104,0.93983,329.676717,329.301
1105,0.939025,329.544248,329.301
1106,0.93932,329.574777,329.301
1107,0.938781,329.511541,329.301
1108,0.939042,329.742815,329.301
1109,0.938946,329.693515,329.301
1110,0.938742,329.266255,329.301
1111,0.939088,329.327210,329.301
1112,0.938732,329.609864,329.301
1113,0.93943,329.570453,329.301
1114,0.938912,329.698938,329.301
1115,0.939203,329.625395,329.301
1116,0.938775,329.453175,329.301
1117,0.939699,329.652870,329.301
1118,0.939648,329.210490,329.301
1119,0.939141,329.213745,329.301
1120,0.93851,329.689271,329.301
1121,0.939184,329.491833,329.301
1122,0.938703,329.531441,329.301
1123,0.940558,329.363827,329.301
1124,0.93932,329.622038,329.301
1125,0.938906,329.750942,329.301
1126,0.939197,329.657654,329.301
1127,0.93972,329.593875,329.301
1128,0.938793,329.806407,329.301
1129,0.939323,329.399479,329.301
1130,0.939461,329.541361,329.301
1131,0.939018,329.373433,329.301
1132,0.93921,329.546398,329.301
1133,0.938728,329.613362,329.301
1134,0.939194,329.543214,329.301
1135,0.939629,329.607307,329.301
1136,0.939194,329.511143,329.301
1137,0.93972,329.537577,329.301
1138,0.938584,329.646470,329.301
1139,0.939634,329.519855,329.301
1140,0.939597,329.401830,329.301
1141,0.939143,329.490685,329.301
1142,0.939413,329.605724,329.301
1143,0.938939,329.570507,329.301
1144,0.939347,329.462962,329.301
1145,0.939039,329.633478,329.301
1146,0.939399,329.627017,329.301
1147,0.939197,329.421029,329.301
1148,0.939314,329.817828,329.301
1149,0.939399,329.425163,329.301
1150,0.938779,329.732679,329.301
1151,0.938514,329.504093,329.301
1152,0.938893,329.334818,329.301
1153,0.938819,329.724194,329.301
1154,0.93945,329.451387,329.301
1155,0.939671,329.543085,329.301
1156,0.939803,329.695538,329.301
1157,0.939599,329.323072,329.301
1158,0.939206,329.599148,329.301
1159,0.939075,329.733984,329.301
1160,0.938902,329.487520,329.301
1161,0.939204,329.592611,329.301
1162,0.9389,329.727198,329.301
1163,0.938515,329.759885,329.301
1164,0.938632,329.769437,329.301
1165,0.939024,329.559451,329.301
1166,0.939037,329.612852,329.301
1167,0.93927,329.276836,329.301
1168,0.939852,329.368769,329.301
1169,0.939396,329.643290,329.301
1170,0.938752,329.908518,329.301
1171,0.939088,329.785115,329.301
1172,0.939446,329.881075,329.301
1173,0.939028,329.755699,329.301
1174,0.939156,329.934509,329.301
1175,0.939444,329.819091,329.301
1176,0.939313,329.760964,329.301
1177,0.939329,329.908964,329.301
1178,0.940287,329.542787,329.301
1179,0.939869,329.759830,329.301
1180,0.939368,329.869443,329.301
1181,0.939595,329.849390,329.301
1182,0.939437,329.621964,329.301
1183,0.938817,329.767123,329.301
1184,0.93917,329.539830,329.301
1185,0.938919,329.547857,329.301
1186,0.93996,329.459739,329.301
1187,0.939875,329.221684,329.301
1188,0.938728,329.904971,329.301
1189,0.939579,330.020997,329.301
1190,0.939395,329.771927,329.301
1191,0.939126,329.576993,329.301
1192,0.938881,329.792928,329.301
1193,0.93903,329.645037,329.301
1194,0.939168,329.416522,329.301
1195,0.938679,329.623610,329.301
1196,0.939296,329.571292,329.301
1197,0.939066,329.608171,329.301
1198,0.939201,329.362802,329.301
1199,0.940387,329.679833,329.301
1200,0.939459,329.974748,329.301
1201,0.939195,329.948990,329.301
1202,0.939651,329.948068,329.301
1203,0.938977,330.009961,329.301
1204,0.939522,329.825176,329.301
1205,0.939275,329.680839,329.301
1206,0.939513,329.744211,329.301
1207,0.939921,329.557720,329.301
1208,0.940541,329.644796,329.301
1209,0.939646,329.598328,329.301
1210,0.93984,329.669879,329.301
1211,0.938873,329.851778,329.301
1212,0.938665,329.635200,329.301
1213,0.939644,329.598548,329.301
1214,0.939456,329.595272,329.301
1215,0.940441,329.513952,329.301
1216,0.940073,329.414470,329.301
1217,0.940109,329.685097,329.301
1218,0.939964,329.662767,329.301
1219,0.93853,329.795235,329.301
1220,0.939216,329.700315,329.301
1221,0.939204,329.586954,329.301
1222,0.939268,329.686478,329.301
1223,0.939196,329.637414,329.301
1224,0.939992,329.732474,329.301
1225,0.938449,329.640338,329.301
1226,0.938466,329.768522,329.301
1227,0.939655,329.634617,329.301
1228,0.93925,329.498174,329.301
1229,0.939564,329.740865,329.301
1230,0.939087,329.484283,329.301
1231,0.939227,329.663242,329.301
1232,0.938928,329.405336,329.301
1233,0.938539,329.845955,329.301
1234,0.938986,329.593993,329.301
1235,0.93861,329.486146,329.301
1236,0.939076,329.227902,329.301
1237,0.93913,329.541253,329.301
1238,0.938637,329.166864,329.301
1239,0.939465,329.235578,329.301
1240,0.93957,329.497269,329.301
1241,0.939606,329.456691,329.301
1242,0.938922,329.031353,329.301
1243,0.938922,329.402235,329.301
1244,0.939223,328.903114,329.301
1245,0.938934,328.996446,329.301
1246,0.938711,329.025375,329.301
1247,0.93904,329.312161,329.301
1248,0.939701,328.877847,329.301
1249,0.939535,329.187699,329.301
1250,0.938858,329.354248,329.301
1251,0.938668,328.994933,329.301
1252,0.939098,329.098515,329.301
1253,0.939766,328.867980,329.301
1254,0.939267,329.216871,329.301
1255,0.939094,329.183488,329.301
1256,0.938621,329.093554,329.301
1257,0.939495,329.001089,329.301
1258,0.938761,328.905771,329.301
1259,0.938912,329.073899,329.301
1260,0.938822,329.165050,329.301
1261,0.938318,329.237517,329.301
1262,0.940109,328.988737,329.301
1263,0.938767,329.269469,329.301
1264,0.939203,329.151148,329.301
1265,0.939596,329.123776,329.301
1266,0.939442,329.203062,329.301
1267,0.940017,329.057335,329.301
1268,0.939857,329.170002,329.301
1269,0.939424,329.296674,329.301
1270,0.93908,329.046295,329.301
1271,0.93977,329.429100,329.301
1272,0.939758,329.306289,329.301
1273,0.939794,329.488359,329.301
1274,0.939059,329.213602,329.301
1275,0.939553,329.614555,329.301
1276,0.940331,329.346638,329.301
1277,0.938984,329.187486,329.301
1278,0.93917,329.446567,329.301
1279,0.93977,329.470282,329.301
1280,0.939653,329.477594,329.301
1281,0.939438,329.355376,329.301
1282,0.940121,329.355918,329.301
1283,0.939923,329.031580,329.301
1284,0.938341,329.211183,329.301
1285,0.939703,329.311359,329.301
1286,0.939207,329.208616,329.301
1287,0.939721,329.055664,329.301
1288,0.939063,329.295518,329.301
1289,0.939558,329.272103,329.301
1290,0.939828,329.451387,329.301
1291,0.939606,329.355371,329.301
1292,0.939284,329.529905,329.301
1293,0.939124,329.408489,329.301
1294,0.940131,329.413174,329.301
1295,0.939318,329.369145,329.301
1296,0.939072,329.486456,329.301
1297,0.939148,329.260022,329.301
1298,0.939268,329.310340,329.301
1299,0.938842,329.331292,329.301
1300,0.939557,329.175577,329.301
1301,0.93932,329.639791,329.301
1302,0.939607,329.308869,329.301
1303,0.939094,329.168571,329.301
1304,0.939639,329.511462,329.301
1305,0.939305,329.207649,329.301
1306,0.939414,329.239137,329.301
1307,0.93936,329.074757,329.301
1308,0.939735,329.283525,329.301
1309,0.940198,329.274975,329.301
1310,0.939261,329.117387,329.301
1311,0.939718,329.303510,329.301
1312,0.939691,329.452962,329.301
1313,0.939784,329.094282,329.301
1314,0.939319,329.390280,329.301
1315,0.940097,329.200147,329.301
1316,0.940003,329.268944,329.301
1317,0.939432,329.091744,329.301
1318,0.939544,329.230867,329.301
1319,0.939447,329.289687,329.301
1320,0.94002,329.215638,329.301
1321,0.940715,328.957833,329.301
1322,0.939694,328.918946,329.301
1323,0.939666,329.186207,329.301
1324,0.939837,329.043422,329.301
1325,0.939343,329.103590,329.301
1326,0.938806,328.936982,329.301
1327,0.939651,328.969286,329.301
1328,0.939418,329.096516,329.301
1329,0.939687,328.700900,329.301
1330,0.939663,328.619862,329.301
1331,0.940379,329.043012,329.301
1332,0.939845,328.890699,329.301
1333,0.939297,328.874363,329.301
1334,0.93999,329.202863,329.301
1335,0.940271,328.798497,329.301
1336,0.939881,328.779378,329.301
1337,0.940065,328.845150,329.301
1338,0.93985,329.094673,329.301
1339,0.940111,328.811568,329.301
1340,0.940173,328.798541,329.301
1341,0.939858,328.843498,329.301
1342,0.939682,328.937904,329.301
1343,0.939601,328.704369,329.301
1344,0.939791,328.713733,329.301
1345,0.940406,328.718895,329.301
1346,0.939816,328.977152,329.301
1347,0.939091,328.873699,329.301
1348,0.940186,329.147038,329.301
1349,0.939638,329.080128,329.301
1350,0.939866,329.106545,329.301
1351,0.94009,328.846844,329.301
1352,0.939423,329.034165,329.301
1353,0.940085,328.922652,329.301
1354,0.940276,329.289604,329.301
1355,0.939934,329.124417,329.301
1356,0.939582,329.166263,329.301
1357,0.940238,329.244156,329.301
1358,0.939362,329.130160,329.301
1359,0.93898,329.308417,329.301
1360,0.939906,329.344297,329.301
1361,0.938751,329.005929,329.301
1362,0.939411,329.062874,329.301
1363,0.940369,329.363938,329.301
1364,0.938813,329.226307,329.301
1365,0.940128,329.122652,329.301
1366,0.940739,329.039040,329.301
1367,0.938731,329.153413,329.301
1368,0.939473,329.174927,329.301
1369,0.939376,329.044884,329.301
1370,0.939454,329.306746,329.301
1371,0.939158,329.154391,329.301
1372,0.938951,329.055066,329.301
1373,0.940203,328.990132,329.301
1374,0.940282,329.177074,329.301
1375,0.940095,329.093528,329.301
1376,0.93969,329.086883,329.301
1377,0.940072,329.161455,329.301
1378,0.940745,329.048365,329.301
1379,0.939964,329.194393,329.301
1380,0.939903,328.920478,329.301
1381,0.940685,328.763029,329.301
1382,0.940324,328.981752,329.301
1383,0.939869,328.823960,329.301
1384,0.939164,328.995823,329.301
1385,0.939305,329.084126,329.301
1386,0.939879,329.123234,329.301
1387,0.938926,328.982934,329.301
1388,0.940191,329.347247,329.301
1389,0.939862,329.139595,329.301
1390,0.940125,329.176650,329.301
1391,0.940048,328.933006,329.301
1392,0.939261,329.074834,329.301
1393,0.938988,329.021270,329.301
1394,0.939947,329.300452,329.301
1395,0.939919,329.103799,329.301
1396,0.939966,329.015249,329.301
1397,0.938869,329.175016,329.301
1398,0.93946,328.998619,329.301
1399,0.939654,329.133638,329.301
1400,0.940022,329.241392,329.301
1401,0.939495,329.410978,329.301
1402,0.939822,329.158502,329.301
1403,0.93952,329.227354,329.301
1404,0.938934,329.153866,329.301
1405,0.939637,329.118352,329.301
1406,0.940206,329.338280,329.301
1407,0.939749,329.176330,329.301
1408,0.939557,329.238236,329.301
1409,0.939052,329.062472,329.301
1410,0.939853,329.402594,329.301
1411,0.939334,329.275087,329.301
1412,0.940586,329.311889,329.301
1413,0.939022,329.048806,329.301
1414,0.940008,329.449489,329.301
1415,0.939384,329.008412,329.301
1416,0.940256,329.123658,329.301
1417,0.940105,329.244538,329.301
1418,0.939563,329.467502,329.301
1419,0.940326,329.326096,329.301
1420,0.939665,329.340379,329.301
1421,0.939572,329.118541,329.301
1422,0.939798,329.160108,329.301
1423,0.939381,329.281577,329.301
1424,0.938994,328.956520,329.301
1425,0.940106,329.277695,329.301
1426,0.939933,329.353145,329.301
1427,0.939547,329.114228,329.301
1428,0.939981,329.179888,329.301
1429,0.940026,329.260882,329.301
1430,0.940331,328.972059,329.301
1431,0.939812,328.852126,329.301
1432,0.939592,329.163453,329.301
1433,0.939751,329.025029,329.301
1434,0.939715,329.029614,329.301
1435,0.940157,329.069076,329.301
1436,0.939541,328.909462,329.301
1437,0.93949,328.971729,329.301
1438,0.939714,328.880743,329.301
1439,0.939618,328.637577,329.301
1440,0.939163,328.819437,329.301
1441,0.939097,328.711768,329.301
1442,0.940092,328.728459,329.301
1443,0.939674,328.744105,329.301
1444,0.939861,328.525736,329.301
1445,0.939888,328.878679,329.301
1446,0.939385,328.597686,329.301
1447,0.940234,328.646551,329.301
1448,0.939466,328.955718,329.301
1449,0.939634,329.019766,329.301
1450,0.939316,328.638810,329.301
1451,0.940274,328.884185,329.301
1452,0.939011,328.436083,329.301
1453,0.939773,328.612497,329.301
1454,0.939856,328.866667,329.301
1455,0.940031,328.977563,329.301
1456,0.939265,328.681183,329.301
1457,0.938976,328.881111,329.301
1458,0.939491,328.617946,329.301
1459,0.938767,328.648979,329.301
1460,0.939769,328.774609,329.301
1461,0.939946,328.695780,329.301
1462,0.939747,328.541066,329.301
1463,0.939121,328.708002,329.301
1464,0.939315,328.716101,329.301
1465,0.939563,328.495716,329.301
1466,0.940261,328.850238,329.301
1467,0.938621,328.450002,329.301
1468,0.939498,328.415332,329.301
1469,0.939091,328.592885,329.301
1470,0.939775,328.755038,329.301
1471,0.94007,328.656459,329.301
1472,0.939413,328.365721,329.301
1473,0.939941,328.553162,329.301
1474,0.938834,328.536453,329.301
1475,0.939873,328.393109,329.301
1476,0.939263,328.572228,329.301
1477,0.940236,328.715725,329.301
1478,0.939108,328.437542,329.301
1479,0.939095,328.371727,329.301
1480,0.939018,328.452981,329.301
1481,0.93869,328.365715,329.301
1482,0.939323,328.615764,329.301
1483,0.938679,328.810991,329.301
1484,0.938873,328.611911,329.301
1485,0.939013,328.623811,329.301
1486,0.940079,328.949612,329.301
1487,0.938823,328.634428,329.301
1488,0.939465,328.546197,329.301
1489,0.939656,328.441102,329.301
1490,0.940025,328.766154,329.301
1491,0.93946,328.717089,329.301
1492,0.938384,328.941998,329.301
1493,0.938563,328.978247,329.301
1494,0.939463,328.887381,329.301
1495,0.939011,328.956283,329.301
1496,0.93915,328.908422,329.301
1497,0.939964,328.884039,329.301
1498,0.93907,328.971751,329.301
1499,0.939257,328.712708,329.301
1500,0.938717,328.841875,329.301
1501,0.939114,328.713923,329.301
1502,0.939248,328.984039,329.301
1503,0.939106,328.948737,329.301
1504,0.938812,329.095855,329.301
1505,0.938487,329.101494,329.301
1506,0.939003,329.043270,329.301
1507,0.938894,329.157934,329.301
1508,0.938963,328.937614,329.301
1509,0.939998,328.977118,329.301
1510,0.939792,328.772019,329.301
1511,0.939004,328.947049,329.301
1512,0.938884,328.731064,329.301
1513,0.938942,328.815959,329.301
1514,0.939207,328.812681,329.301
1515,0.939406,328.970413,329.301
1516,0.939122,328.588121,329.301
1517,0.939159,328.882319,329.301
1518,0.938766,328.740250,329.301
1519,0.938344,328.905399,329.301
1520,0.939158,329.035252,329.301
1521,0.938425,329.017027,329.301
1522,0.939007,328.868870,329.301
1523,0.938654,329.018052,329.301
1524,0.938942,329.029963,329.301
1525,0.939006,328.910878,329.301
1526,0.939416,328.840079,329.301
1527,0.939631,328.483549,329.301
1528,0.93871,328.908407,329.301
1529,0.939339,329.095599,329.301
1530,0.938646,329.053746,329.301
1531,0.938091,328.803319,329.301
1532,0.939037,328.815064,329.301
1533,0.939248,329.076623,329.301
1534,0.939346,328.706273,329.301
1535,0.938762,329.082991,329.301
1536,0.938665,328.953408,329.301
1537,0.939921,329.215731,329.301
1538,0.938292,329.225302,329.301
1539,0.939558,329.173687,329.301
1540,0.938756,328.872243,329.301
1541,0.938842,329.021819,329.301
1542,0.939659,328.833849,329.301
1543,0.938766,329.054186,329.301
1544,0.940781,329.461765,329.301
1545,0.939348,329.137217,329.301
1546,0.938656,329.210509,329.301
1547,0.939435,329.171120,329.301
1548,0.938854,329.349892,329.301
1549,0.939651,329.293150,329.301
1550,0.939633,329.560346,329.301
1551,0.939385,329.146291,329.301
1552,0.93922,329.058603,329.301
1553,0.939558,329.038469,329.301
1554,0.939282,328.928611,329.301
1555,0.939878,328.856039,329.301
1556,0.939476,329.158987,329.301
1557,0.939226,329.250694,329.301
1558,0.939496,329.068633,329.301
1559,0.938678,329.369462,329.301
1560,0.939356,329.083995,329.301
1561,0.939476,329.219609,329.301
1562,0.939457,329.352271,329.301
1563,0.939736,329.176458,329.301
1564,0.939013,329.285796,329.301
1565,0.939667,329.069866,329.301
1566,0.939247,329.215193,329.301
1567,0.939666,329.303077,329.301
1568,0.939963,329.277384,329.301
1569,0.938748,329.177168,329.301
1570,0.940316,329.235367,329.301
1571,0.938958,329.132901,329.301
1572,0.940003,329.419359,329.301
1573,0.939526,329.437138,329.301
1574,0.938434,329.476328,329.301
1575,0.938704,329.294288,329.301
1576,0.93886,329.138435,329.301
1577,0.940349,329.562878,329.301
1578,0.939393,329.476887,329.301
1579,0.938528,329.361597,329.301
1580,0.939166,329.859179,329.301
1581,0.938628,329.526115,329.301
1582,0.939158,329.308886,329.301
1583,0.93948,329.271616,329.301
1584,0.938841,329.121298,329.301
1585,0.939264,329.531832,329.301
1586,0.938401,329.411782,329.301
1587,0.938936,329.740239,329.301
1588,0.939391,329.390461,329.301
1589,0.939644,329.697397,329.301
1590,0.939277,329.393977,329.301
1591,0.939506,329.185254,329.301
1592,0.938412,329.526202,329.301
1593,0.939424,329.243150,329.301
1594,0.939391,329.378588,329.301
1595,0.93944,329.257885,329.301
1596,0.939551,329.432393,329.301
1597,0.939313,329.235450,329.301
1598,0.939037,329.048590,329.301
1599,0.938664,329.057811,329.301
1600,0.938935,329.102445,329.301
1601,0.93884,329.115711,329.301
1602,0.938344,329.327639,329.301
1603,0.938861,329.058668,329.301
1604,0.938782,329.202476,329.301
1605,0.939208,328.515428,329.301
1606,0.93901,328.793019,329.301
1607,0.939223,328.887226,329.301
1608,0.939365,328.662570,329.301
1609,0.939413,328.812500,329.301
1610,0.939074,328.703201,329.301
1611,0.940048,328.857409,329.301
1612,0.938927,328.754033,329.301
1613,0.939534,329.007797,329.301
1614,0.939554,328.818747,329.301
1615,0.940237,329.021986,329.301
1616,0.939956,328.966594,329.301
1617,0.939437,329.199547,329.301
1618,0.939931,329.142733,329.301
1619,0.939983,329.232313,329.301
1620,0.939289,329.160813,329.301
1621,0.939136,329.149347,329.301
1622,0.940578,329.285688,329.301
1623,0.93928,329.494710,329.301
1624,0.939991,329.558738,329.301
1625,0.939823,329.299283,329.301
1626,0.938925,329.435779,329.301
1627,0.939903,329.506704,329.301
1628,0.939617,329.418540,329.301
1629,0.938267,329.597131,329.301
1630,0.939343,329.589591,329.301
1631,0.940107,329.506362,329.301
1632,0.93949,329.342294,329.301
1633,0.938478,329.858544,329.301
1634,0.939942,329.340091,329.301
1635,0.939812,329.419241,329.301
1636,0.939002,329.165377,329.301
1637,0.939395,329.396523,329.301
1638,0.939308,329.146793,329.301
1639,0.938944,329.178557,329.301
1640,0.939391,329.401874,329.301
1641,0.939571,329.643534,329.301
1642,0.939337,329.329501,329.301
1643,0.939355,329.231910,329.301
1644,0.937991,329.373021,329.301
1645,0.93922,329.474055,329.301
1646,0.939625,329.443802,329.301
1647,0.939397,329.860326,329.301
1648,0.939143,329.462243,329.301
1649,0.939051,329.373740,329.301
1650,0.938954,329.522808,329.301
1651,0.939253,329.443050,329.301
1652,0.940442,329.654792,329.301
1653,0.939081,329.525764,329.301
1654,0.939044,329.557042,329.301
1655,0.939145,329.452754,329.301
1656,0.938995,329.702956,329.301
1657,0.939319,329.563292,329.301
1658,0.939449,329.696360,329.301
1659,0.938906,329.464922,329.301
1660,0.938463,329.528487,329.301
1661,0.939205,329.739436,329.301
1662,0.938475,329.514016,329.301
1663,0.939984,329.538555,329.301
1664,0.938799,329.433590,329.301
1665,0.939291,329.453467,329.301
1666,0.93895,329.582433,329.301
1667,0.939438,329.514737,329.301
1668,0.939118,329.543230,329.301
1669,0.938973,329.175031,329.301
1670,0.939208,329.420404,329.301
1671,0.938725,329.073977,329.301
1672,0.938907,329.351197,329.301
1673,0.939073,329.344286,329.301
1674,0.938768,329.257094,329.301
1675,0.939564,329.373438,329.301
1676,0.938362,329.506565,329.301
1677,0.939111,329.610813,329.301
1678,0.938401,329.391990,329.301
1679,0.938544,329.449680,329.301
1680,0.939409,329.385530,329.301
1681,0.938729,329.164673,329.301
1682,0.938577,329.273216,329.301
1683,0.938893,329.477076,329.301
1684,0.938598,329.165366,329.301
1685,0.939608,329.338169,329.301
1686,0.939074,329.308375,329.301
1687,0.939368,329.493457,329.301
1688,0.939178,329.275147,329.301
1689,0.939089,329.335974,329.301
1690,0.938845,329.196103,329.301
1691,0.939919,329.324609,329.301
1692,0.939789,329.228260,329.301
1693,0.939395,329.483993,329.301
1694,0.939104,329.332165,329.301
1695,0.938884,329.264863,329.301
1696,0.938821,329.374975,329.301
1697,0.939942,329.269735,329.301
1698,0.937982,328.868181,329.301
1699,0.938944,328.996002,329.301
1700,0.938586,328.695576,329.301
1701,0.93925,328.888669,329.301
