Generation,meanFitness,Phenotype,Optimum
822,0.96908,89.330542,89.0607
823,0.968896,89.348536,89.0607
824,0.96907,89.362187,89.0607
825,0.96883,89.272160,89.0607
826,0.969301,89.091048,89.0607
827,0.969299,89.169818,89.0607
828,0.968886,89.362453,89.0607
829,0.969204,89.384967,89.0607
830,0.96927,89.369969,89.0607
831,0.969221,89.330963,89.0607
832,0.969106,89.366855,89.0607
833,0.969332,89.269200,89.0607
834,0.969269,89.461798,89.0607
835,0.969269,89.417028,89.0607
836,0.969062,89.461223,89.0607
837,0.969102,89.391266,89.0607
838,0.969452,89.442136,89.0607
839,0.969274,89.455674,89.0607
840,0.969316,89.467972,89.0607
841,0.968864,89.428929,89.0607
842,0.969318,89.382672,89.0607
843,0.969,89.386980,89.0607
844,0.969051,89.411775,89.0607
845,0.969267,89.283036,89.0607
846,0.968885,89.446232,89.0607
847,0.969062,89.438669,89.0607
848,0.968375,89.474908,89.0607
849,0.969279,89.385613,89.0607
850,0.969179,89.367563,89.0607
851,0.96886,89.427958,89.0607
852,0.968926,89.261943,89.0607
853,0.969255,89.429686,89.0607
854,0.969051,89.398170,89.0607
855,0.969025,89.400821,89.0607
856,0.969253,89.296377,89.0607
857,0.969199,89.466471,89.0607
858,0.96927,89.283789,89.0607
859,0.96886,89.239505,89.0607
860,0.968783,89.262908,89.0607
861,0.969446,89.171814,89.0607
862,0.968907,89.208369,89.0607
863,0.969291,89.248293,89.0607
864,0.969286,89.239017,89.0607
865,0.968748,89.156992,89.0607
866,0.969111,89.350572,89.0607
867,0.969017,89.244890,89.0607
868,0.969417,89.280184,89.0607
869,0.969133,89.276744,89.0607
870,0.969116,89.253174,89.0607
871,0.968956,89.171486,89.0607
872,0.9692,89.168634,89.0607
873,0.969116,89.166769,89.0607
874,0.969272,89.162885,89.0607
875,0.968976,89.051199,89.0607
876,0.969444,89.247211,89.0607
877,0.969451,88.994450,89.0607
878,0.969206,89.075296,89.0607
879,0.969088,89.063548,89.0607
880,0.968847,89.082532,89.0607
881,0.969321,89.140357,89.0607
882,0.969546,89.027525,89.0607
883,0.968964,89.167503,89.0607
884,0.969061,89.037359,89.0607
885,0.969296,89.151875,89.0607
886,0.968809,89.128980,89.0607
887,0.969261,89.116502,89.0607
888,0.96931,89.111568,89.0607
889,0.969378,89.177613,89.0607
890,0.969256,89.167128,89.0607
891,0.969209,89.295097,89.0607
892,0.968993,89.281285,89.0607
893,0.969094,89.376478,89.0607
894,0.969499,89.205243,89.0607
895,0.968883,89.331518,89.0607
896,0.969569,89.187649,89.0607
897,0.969413,89.288579,89.0607
898,0.969237,89.188433,89.0607
899,0.968901,89.251797,89.0607
900,0.969392,89.258300,89.0607
901,0.968786,89.228655,89.0607
902,0.969019,89.381892,89.0607
903,0.969227,89.239194,89.0607
904,0.969343,89.251623,89.0607
905,0.969499,89.391219,89.0607
906,0.969162,89.459104,89.0607
907,0.969211,89.478305,89.0607
908,0.969362,89.480617,89.0607
909,0.969345,89.411623,89.0607
910,0.968975,89.475871,89.0607
911,0.969438,89.376080,89.0607
912,0.969351,89.404463,89.0607
913,0.969593,89.442440,89.0607
914,0.969518,89.557443,89.0607
915,0.969229,89.612220,89.0607
916,0.969167,89.463836,89.0607
917,0.969693,89.520015,89.0607
918,0.969095,89.423758,89.0607
919,0.969341,89.535391,89.0607
920,0.969389,89.546440,89.0607
921,0.969426,89.548195,89.0607
922,0.968943,89.752074,89.0607
923,0.969282,89.578459,89.0607
924,0.969132,89.485873,89.0607
925,0.968982,89.571098,89.0607
926,0.969282,89.510601,89.0607
927,0.96924,89.566649,89.0607
928,0.96934,89.604633,89.0607
929,0.969159,89.681904,89.0607
930,0.969079,89.561268,89.0607
931,0.969058,89.438194,89.0607
932,0.969184,89.261855,89.0607
933,0.969505,89.347891,89.0607
934,0.969111,89.320980,89.0607
935,0.969386,89.343552,89.0607
936,0.969445,89.335608,89.0607
937,0.96964,89.413670,89.0607
938,0.969457,89.380076,89.0607
939,0.96913,89.426643,89.0607
940,0.969157,89.273166,89.0607
941,0.969478,89.430232,89.0607
942,0.969436,89.241456,89.0607
943,0.969647,89.169165,89.0607
944,0.969841,89.210463,89.0607
945,0.969371,89.249666,89.0607
946,0.969262,89.195678,89.0607
947,0.969479,89.253778,89.0607
948,0.969119,89.333094,89.0607
949,0.96925,89.306675,89.0607
950,0.969345,89.126978,89.0607
951,0.969262,89.192586,89.0607
952,0.969481,89.226169,89.0607
953,0.969181,89.279282,89.0607
954,0.969457,89.301360,89.0607
955,0.969297,89.240970,89.0607
956,0.969025,89.493381,89.0607
957,0.969218,89.369787,89.0607
958,0.969235,89.173912,89.0607
959,0.969033,89.196042,89.0607
960,0.969327,89.301064,89.0607
961,0.969309,89.235819,89.0607
962,0.969785,89.283123,89.0607
963,0.969258,89.211929,89.0607
964,0.969497,89.186267,89.0607
965,0.969467,89.215334,89.0607
966,0.969534,89.207876,89.0607
967,0.96943,89.129112,89.0607
968,0.96931,89.378799,89.0607
969,0.969598,89.205241,89.0607
970,0.969148,89.247419,89.0607
971,0.969326,89.302422,89.0607
972,0.969989,89.358272,89.0607
973,0.969463,89.335343,89.0607
974,0.969251,89.306264,89.0607
975,0.969162,89.433447,89.0607
976,0.969421,89.398386,89.0607
977,0.969227,89.515548,89.0607
978,0.969637,89.393741,89.0607
979,0.969378,89.573446,89.0607
980,0.969432,89.331847,89.0607
981,0.968847,89.458717,89.0607
982,0.9693,89.583523,89.0607
983,0.969801,89.560623,89.0607
984,0.969002,89.668429,89.0607
985,0.969323,89.430757,89.0607
986,0.969003,89.512185,89.0607
987,0.969372,89.497319,89.0607
988,0.969452,89.513317,89.0607
989,0.969339,89.552755,89.0607
990,0.969756,89.420714,89.0607
991,0.969594,89.304696,89.0607
992,0.969712,89.367902,89.0607
993,0.969394,89.381586,89.0607
994,0.969401,89.411131,89.0607
995,0.969272,89.487932,89.0607
996,0.969338,89.408904,89.0607
997,0.969605,89.395952,89.0607
998,0.969318,89.427500,89.0607
999,0.969372,89.156485,89.0607
1000,0.969204,89.211918,89.0607
1001,0.969278,89.183045,89.0607
1002,0.969467,89.261525,89.0607
1003,0.969414,89.299859,89.0607
1004,0.968979,89.284970,89.0607
1005,0.969231,89.206793,89.0607
1006,0.969414,89.238433,89.0607
1007,0.969275,89.285820,89.0607
1008,0.969154,89.190632,89.0607
1009,0.969662,89.169045,89.0607
1010,0.969885,89.226054,89.0607
1011,0.969954,89.392526,89.0607
1012,0.96957,89.370970,89.0607
1013,0.969241,89.192227,89.0607
1014,0.969893,89.360460,89.0607
1015,0.968957,89.334965,89.0607
1016,0.969454,89.213625,89.0607
1017,0.969325,89.181315,89.0607
1018,0.96966,89.318209,89.0607
1019,0.969619,89.223026,89.0607
1020,0.969425,89.359618,89.0607
1021,0.969301,89.346962,89.0607
1022,0.969071,89.265262,89.0607
1023,0.968991,89.298100,89.0607
1024,0.969865,89.388918,89.0607
1025,0.969171,89.134352,89.0607
1026,0.969203,89.396580,89.0607
1027,0.969188,89.479946,89.0607
1028,0.969414,89.198472,89.0607
1029,0.969625,89.286882,89.0607
1030,0.969258,89.242138,89.0607
1031,0.96909,89.279657,89.0607
1032,0.969141,89.211422,89.0607
1033,0.969619,89.252285,89.0607
1034,0.96958,89.156424,89.0607
1035,0.968839,89.189203,89.0607
1036,0.969544,89.139998,89.0607
1037,0.969389,89.206105,89.0607
1038,0.969085,89.055076,89.0607
1039,0.969528,89.201804,89.0607
1040,0.968863,89.117635,89.0607
1041,0.969393,89.177967,89.0607
1042,0.969572,89.208690,89.0607
1043,0.969569,89.335279,89.0607
1044,0.969155,89.218733,89.0607
1045,0.969608,89.177790,89.0607
1046,0.969021,89.093797,89.0607
1047,0.969455,89.213936,89.0607
1048,0.969166,89.207615,89.0607
1049,0.969618,89.033613,89.0607
1050,0.969561,89.215821,89.0607
1051,0.96915,89.086140,89.0607
1052,0.969066,89.067765,89.0607
1053,0.969025,89.159632,89.0607
1054,0.969137,89.172037,89.0607
1055,0.969352,89.231991,89.0607
1056,0.969322,89.266719,89.0607
1057,0.969162,89.296144,89.0607
1058,0.969453,89.276002,89.0607
1059,0.968881,89.236471,89.0607
1060,0.969059,89.174511,89.0607
1061,0.969289,89.141171,89.0607
1062,0.969188,89.119754,89.0607
1063,0.969424,89.132076,89.0607
1064,0.969078,89.168997,89.0607
1065,0.969727,89.188520,89.0607
1066,0.969376,89.195742,89.0607
1067,0.96975,89.156380,89.0607
1068,0.969313,89.260590,89.0607
1069,0.969481,89.110742,89.0607
1070,0.969467,89.250382,89.0607
1071,0.969594,89.099981,89.0607
1072,0.969767,89.264061,89.0607
1073,0.969155,89.303420,89.0607
1074,0.969369,89.222066,89.0607
1075,0.969469,89.341667,89.0607
1076,0.969438,89.274887,89.0607
1077,0.968935,89.446461,89.0607
1078,0.969079,89.222710,89.0607
1079,0.969603,89.295004,89.0607
1080,0.969673,89.241271,89.0607
1081,0.969673,89.243926,89.0607
1082,0.969927,89.378187,89.0607
1083,0.969288,89.312131,89.0607
1084,0.969162,89.340171,89.0607
1085,0.969621,89.321125,89.0607
1086,0.968933,89.440897,89.0607
1087,0.969786,89.519975,89.0607
1088,0.96939,89.402858,89.0607
1089,0.969515,89.410465,89.0607
1090,0.969443,89.239703,89.0607
1091,0.969543,89.343885,89.0607
1092,0.969406,89.447548,89.0607
1093,0.969399,89.516523,89.0607
1094,0.969325,89.396649,89.0607
1095,0.969387,89.300661,89.0607
1096,0.969561,89.285084,89.0607
1097,0.969663,89.300249,89.0607
1098,0.969319,89.306250,89.0607
1099,0.96935,89.288390,89.0607
1100,0.969377,89.391128,89.0607
1101,0.969217,89.471495,89.0607
1102,0.969623,89.372277,89.0607
1103,0.969576,89.268885,89.0607
1104,0.969628,89.328883,89.0607
1105,0.969594,89.381213,89.0607
1106,0.969198,89.415747,89.0607
1107,0.969833,89.240647,89.0607
1108,0.969286,89.347886,89.0607
1109,0.969952,89.203106,89.0607
1110,0.969965,89.299455,89.0607
1111,0.969532,89.316628,89.0607
1112,0.969567,89.219088,89.0607
1113,0.969046,89.340383,89.0607
1114,0.969313,89.395318,89.0607
1115,0.969548,89.300273,89.0607
1116,0.969386,89.370034,89.0607
1117,0.969218,89.234877,89.0607
1118,0.969765,89.292807,89.0607
1119,0.969533,89.354798,89.0607
1120,0.969193,89.355167,89.0607
1121,0.969611,89.286238,89.0607
1122,0.969552,89.343654,89.0607
1123,0.96963,89.320696,89.0607
1124,0.969626,89.369090,89.0607
1125,0.96971,89.337073,89.0607
1126,0.969806,89.219709,89.0607
1127,0.969175,89.164044,89.0607
1128,0.969295,89.271816,89.0607
1129,0.96943,89.254568,89.0607
1130,0.969708,89.249977,89.0607
1131,0.96985,89.321479,89.0607
1132,0.969216,89.251532,89.0607
1133,0.969224,89.275509,89.0607
1134,0.969598,89.352854,89.0607
1135,0.969525,89.237061,89.0607
1136,0.969317,89.230458,89.0607
1137,0.968897,89.342674,89.0607
1138,0.969196,89.520458,89.0607
1139,0.969112,89.430093,89.0607
1140,0.969617,89.399956,89.0607
1141,0.969735,89.289636,89.0607
1142,0.969571,89.180282,89.0607
1143,0.969305,89.217889,89.0607
1144,0.969032,89.260219,89.0607
1145,0.969641,89.286907,89.0607
1146,0.969562,89.284306,89.0607
1147,0.969604,89.262337,89.0607
1148,0.969545,89.343319,89.0607
1149,0.969535,89.327431,89.0607
1150,0.970017,89.263488,89.0607
1151,0.969401,89.185221,89.0607
1152,0.969241,89.227634,89.0607
1153,0.969551,88.935919,89.0607
1154,0.969468,89.080972,89.0607
1155,0.96926,88.936555,89.0607
1156,0.969763,89.047674,89.0607
1157,0.969544,89.051670,89.0607
1158,0.969266,89.229927,89.0607
1159,0.969383,89.128075,89.0607
1160,0.969719,89.044940,89.0607
1161,0.969595,88.991997,89.0607
1162,0.969911,88.969646,89.0607
1163,0.969388,89.098154,89.0607
1164,0.969604,89.000342,89.0607
1165,0.969624,88.947244,89.0607
1166,0.969378,88.740106,89.0607
1167,0.969596,88.832303,89.0607
1168,0.969685,88.887024,89.0607
1169,0.969691,88.869855,89.0607
1170,0.969196,88.879553,89.0607
1171,0.969576,88.764676,89.0607
1172,0.969352,88.793055,89.0607
1173,0.969019,88.835360,89.0607
1174,0.969106,88.740159,89.0607
1175,0.969559,88.989403,89.0607
1176,0.969178,88.802325,89.0607
1177,0.969693,88.839025,89.0607
1178,0.969315,88.854715,89.0607
1179,0.969414,88.891024,89.0607
1180,0.969371,88.946070,89.0607
1181,0.969394,88.844097,89.0607
1182,0.969257,88.924973,89.0607
1183,0.969633,88.936288,89.0607
1184,0.969659,88.890595,89.0607
1185,0.969747,88.917695,89.0607
1186,0.969491,89.185265,89.0607
1187,0.969272,89.171962,89.0607
1188,0.969395,89.181626,89.0607
1189,0.969673,88.994410,89.0607
1190,0.969111,89.145800,89.0607
1191,0.969091,89.063761,89.0607
1192,0.969705,89.107667,89.0607
1193,0.969252,88.928921,89.0607
1194,0.969252,88.956450,89.0607
1195,0.96961,88.939543,89.0607
1196,0.969277,88.976050,89.0607
1197,0.969581,88.985628,89.0607
1198,0.969299,89.057023,89.0607
1199,0.969199,88.872820,89.0607
1200,0.969335,89.068206,89.0607
1201,0.969189,89.030133,89.0607
1202,0.968898,88.938874,89.0607
1203,0.969539,88.964785,89.0607
1204,0.969423,88.911783,89.0607
1205,0.968918,88.925796,89.0607
1206,0.969949,88.794577,89.0607
1207,0.969376,88.925833,89.0607
1208,0.969414,88.848371,89.0607
1209,0.969288,88.788769,89.0607
1210,0.969173,88.862285,89.0607
1211,0.969175,88.831233,89.0607
1212,0.969329,88.835234,89.0607
1213,0.96952,88.643336,89.0607
1214,0.969476,88.690471,89.0607
1215,0.969309,88.723856,89.0607
1216,0.96919,88.813694,89.0607
1217,0.969326,88.758846,89.0607
1218,0.969307,88.776279,89.0607
1219,0.969422,88.767903,89.0607
1220,0.969497,88.693240,89.0607
1221,0.969452,88.849506,89.0607
1222,0.969511,88.766233,89.0607
1223,0.969381,88.988245,89.0607
1224,0.969141,88.759033,89.0607
1225,0.969391,88.799395,89.0607
1226,0.969642,88.657206,89.0607
1227,0.969132,88.839340,89.0607
1228,0.969305,88.681089,89.0607
1229,0.969207,88.723953,89.0607
1230,0.969272,88.674992,89.0607
1231,0.969234,88.709331,89.0607
1232,0.969263,88.874590,89.0607
1233,0.969232,88.820516,89.0607
1234,0.969675,88.807149,89.0607
1235,0.969164,88.701885,89.0607
1236,0.969051,88.674789,89.0607
1237,0.969143,88.617042,89.0607
1238,0.969211,88.661710,89.0607
1239,0.969567,88.629470,89.0607
1240,0.968819,88.635603,89.0607
1241,0.969588,88.682988,89.0607
1242,0.969044,88.762252,89.0607
1243,0.969196,88.802242,89.0607
1244,0.969641,88.781854,89.0607
1245,0.969061,88.839446,89.0607
1246,0.96908,88.899153,89.0607
1247,0.969342,88.971259,89.0607
1248,0.969365,88.761860,89.0607
1249,0.969065,88.929268,89.0607
1250,0.969265,88.872997,89.0607
1251,0.969204,88.889727,89.0607
1252,0.969284,88.869264,89.0607
1253,0.969527,88.954333,89.0607
1254,0.969831,88.809933,89.0607
1255,0.969033,88.866632,89.0607
1256,0.969196,88.939243,89.0607
1257,0.969096,89.003501,89.0607
1258,0.968946,89.062417,89.0607
1259,0.969497,89.089534,89.0607
1260,0.969441,89.049475,89.0607
1261,0.96942,89.057768,89.0607
1262,0.969453,88.876927,89.0607
1263,0.969318,88.806940,89.0607
1264,0.96905,89.048623,89.0607
1265,0.96911,88.976659,89.0607
1266,0.969201,88.957721,89.0607
1267,0.969537,88.933111,89.0607
1268,0.969339,88.792825,89.0607
1269,0.969306,88.930408,89.0607
1270,0.969808,89.068170,89.0607
1271,0.968861,88.836510,89.0607
1272,0.969368,88.930252,89.0607
1273,0.968898,89.119282,89.0607
1274,0.969246,88.923634,89.0607
1275,0.969312,88.916967,89.0607
1276,0.969378,88.931644,89.0607
1277,0.969697,88.945033,89.0607
1278,0.969471,88.958232,89.0607
1279,0.969295,89.138678,89.0607
1280,0.969066,89.008811,89.0607
1281,0.969409,89.134476,89.0607
1282,0.969498,89.014792,89.0607
1283,0.96924,88.902224,89.0607
1284,0.969151,89.085914,89.0607
1285,0.969026,89.173071,89.0607
1286,0.968967,89.158834,89.0607
1287,0.968827,88.994323,89.0607
1288,0.969362,88.928204,89.0607
1289,0.968817,89.056895,89.0607
1290,0.969115,89.126882,89.0607
1291,0.969469,89.121366,89.0607
1292,0.969064,89.162969,89.0607
1293,0.969182,89.049384,89.0607
1294,0.969111,89.204927,89.0607
1295,0.969423,89.158976,89.0607
1296,0.969264,88.994796,89.0607
1297,0.96973,89.178360,89.0607
1298,0.969074,89.122049,89.0607
1299,0.968895,89.200559,89.0607
1300,0.968967,89.128388,89.0607
1301,0.969059,89.246278,89.0607
1302,0.969005,89.153717,89.0607
1303,0.969699,89.220097,89.0607
1304,0.969257,89.067398,89.0607
1305,0.969502,89.142778,89.0607
1306,0.969113,89.214005,89.0607
1307,0.96944,89.177633,89.0607
1308,0.969441,89.035074,89.0607
1309,0.968904,89.166823,89.0607
1310,0.96916,89.178925,89.0607
1311,0.968579,89.187939,89.0607
1312,0.96928,89.071011,89.0607
1313,0.969506,89.005509,89.0607
1314,0.969219,89.083075,89.0607
1315,0.969233,89.060771,89.0607
1316,0.96953,89.129974,89.0607
1317,0.969447,88.996746,89.0607
1318,0.969367,88.869064,89.0607
1319,0.969058,89.086401,89.0607
1320,0.968873,89.030510,89.0607
1321,0.968998,89.030898,89.0607
1322,0.968989,89.050176,89.0607
1323,0.969282,88.920865,89.0607
1324,0.969411,88.964288,89.0607
1325,0.968836,89.010518,89.0607
1326,0.969497,89.093041,89.0607
1327,0.969091,89.031364,89.0607
1328,0.969028,88.888807,89.0607
1329,0.969355,88.933020,89.0607
1330,0.96911,89.047342,89.0607
1331,0.96935,88.936988,89.0607
1332,0.969354,88.973779,89.0607
1333,0.968784,89.080835,89.0607
1334,0.969332,88.950210,89.0607
1335,0.969293,89.009931,89.0607
1336,0.96918,89.029413,89.0607
1337,0.969504,89.111168,89.0607
1338,0.969456,89.131782,89.0607
1339,0.96907,89.122964,89.0607
1340,0.969173,89.087621,89.0607
1341,0.968578,89.076384,89.0607
1342,0.969336,89.085979,89.0607
1343,0.968671,89.102405,89.0607
1344,0.969224,88.945890,89.0607
1345,0.969169,89.005511,89.0607
1346,0.969678,89.012672,89.0607
1347,0.969135,89.181193,89.0607
1348,0.969642,89.122963,89.0607
1349,0.969389,89.023654,89.0607
1350,0.969129,89.046168,89.0607
1351,0.969051,89.129850,89.0607
1352,0.969306,89.068129,89.0607
1353,0.969266,89.080053,89.0607
1354,0.969563,89.188346,89.0607
1355,0.968978,89.266052,89.0607
1356,0.968989,89.273622,89.0607
1357,0.969725,89.312305,89.0607
1358,0.969393,89.150548,89.0607
1359,0.969285,89.086524,89.0607
1360,0.969674,89.333455,89.0607
1361,0.969714,89.273906,89.0607
1362,0.969522,89.124731,89.0607
1363,0.969716,89.240457,89.0607
1364,0.969838,89.200718,89.0607
1365,0.969194,89.274165,89.0607
1366,0.969571,89.146584,89.0607
1367,0.96953,89.280031,89.0607
1368,0.969394,89.283175,89.0607
1369,0.969424,89.288895,89.0607
1370,0.969776,89.335720,89.0607
1371,0.969119,89.253423,89.0607
1372,0.969773,89.363784,89.0607
1373,0.969311,89.241149,89.0607
1374,0.969845,89.227106,89.0607
1375,0.9694,89.162401,89.0607
1376,0.969413,89.302152,89.0607
1377,0.969268,89.449676,89.0607
1378,0.969282,89.408056,89.0607
1379,0.969457,89.346483,89.0607
1380,0.969455,89.280823,89.0607
1381,0.969476,89.084265,89.0607
1382,0.969558,89.218126,89.0607
1383,0.969782,88.979844,89.0607
1384,0.969471,89.250415,89.0607
1385,0.969516,89.191105,89.0607
1386,0.969845,89.141523,89.0607
1387,0.969397,89.157564,89.0607
1388,0.969364,89.115415,89.0607
1389,0.969885,89.204454,89.0607
1390,0.969752,89.161503,89.0607
1391,0.969646,89.183748,89.0607
1392,0.969594,89.119403,89.0607
1393,0.969446,89.114744,89.0607
1394,0.968985,89.087134,89.0607
1395,0.969471,89.128518,89.0607
1396,0.969532,89.016163,89.0607
1397,0.969301,89.032570,89.0607
1398,0.969083,89.015660,89.0607
1399,0.969562,89.106789,89.0607
1400,0.969269,88.944487,89.0607
1401,0.969303,89.053738,89.0607
1402,0.969157,89.076446,89.0607
1403,0.969238,88.945062,89.0607
1404,0.969169,89.065931,89.0607
1405,0.969299,89.147822,89.0607
1406,0.96997,89.132355,89.0607
1407,0.969558,89.127027,89.0607
1408,0.969289,89.110476,89.0607
1409,0.969281,89.127162,89.0607
1410,0.969332,89.170434,89.0607
1411,0.969273,89.077943,89.0607
1412,0.969325,89.157624,89.0607
1413,0.969176,89.239741,89.0607
1414,0.969473,89.060246,89.0607
1415,0.969233,89.088102,89.0607
1416,0.969222,89.048051,89.0607
1417,0.969534,88.927249,89.0607
1418,0.96937,89.106818,89.0607
1419,0.969334,89.160415,89.0607
1420,0.969299,89.090866,89.0607
1421,0.969085,89.119836,89.0607
1422,0.969579,89.121632,89.0607
1423,0.969338,89.199886,89.0607
1424,0.969377,89.084105,89.0607
1425,0.969569,89.055618,89.0607
1426,0.969301,89.057343,89.0607
1427,0.969047,89.042005,89.0607
1428,0.969631,88.999105,89.0607
1429,0.969178,89.127454,89.0607
1430,0.969486,89.036781,89.0607
1431,0.969439,88.932989,89.0607
1432,0.969051,89.054174,89.0607
1433,0.96925,89.005647,89.0607
1434,0.969268,88.962545,89.0607
1435,0.969772,89.063511,89.0607
1436,0.969253,88.887072,89.0607
1437,0.968988,88.880607,89.0607
1438,0.969296,88.931421,89.0607
1439,0.969593,89.051558,89.0607
1440,0.969571,89.037859,89.0607
1441,0.969611,88.893952,89.0607
1442,0.969245,88.846612,89.0607
1443,0.969402,88.896458,89.0607
1444,0.969242,88.915462,89.0607
1445,0.968945,88.856711,89.0607
1446,0.969419,88.908866,89.0607
1447,0.969372,88.890096,89.0607
1448,0.96888,88.659872,89.0607
1449,0.969087,88.649442,89.0607
1450,0.96927,88.655616,89.0607
1451,0.96905,88.633480,89.0607
1452,0.969579,88.830698,89.0607
1453,0.969392,88.733868,89.0607
1454,0.968838,88.787791,89.0607
1455,0.968837,88.716109,89.0607
1456,0.969352,88.745263,89.0607
1457,0.968915,88.899236,89.0607
1458,0.969164,88.795857,89.0607
1459,0.969359,88.859047,89.0607
1460,0.968973,88.843401,89.0607
1461,0.969391,88.867606,89.0607
1462,0.969346,88.811294,89.0607
1463,0.969325,88.930531,89.0607
1464,0.969464,88.894092,89.0607
1465,0.969081,88.796771,89.0607
1466,0.969128,88.814673,89.0607
1467,0.969062,88.992469,89.0607
1468,0.969785,88.883269,89.0607
1469,0.969068,88.775775,89.0607
1470,0.969151,88.991083,89.0607
1471,0.969465,88.891859,89.0607
1472,0.969274,88.953763,89.0607
1473,0.968994,89.086855,89.0607
1474,0.969943,89.029227,89.0607
1475,0.96968,89.150113,89.0607
1476,0.969083,89.008100,89.0607
1477,0.969091,88.877763,89.0607
1478,0.969697,88.953824,89.0607
1479,0.969749,88.854637,89.0607
1480,0.969513,88.864430,89.0607
1481,0.969563,88.916677,89.0607
1482,0.969333,88.763581,89.0607
1483,0.969304,88.843776,89.0607
1484,0.969206,88.760975,89.0607
1485,0.969265,88.826265,89.0607
1486,0.969568,88.779824,89.0607
1487,0.969332,88.841374,89.0607
1488,0.969183,88.764071,89.0607
1489,0.969568,88.812389,89.0607
1490,0.969077,88.917609,89.0607
1491,0.969385,88.894707,89.0607
1492,0.96975,88.780807,89.0607
1493,0.968968,88.830284,89.0607
1494,0.96951,88.793431,89.0607
1495,0.969214,88.809178,89.0607
1496,0.969667,88.848252,89.0607
1497,0.969473,88.888033,89.0607
1498,0.9694,88.891361,89.0607
1499,0.969748,88.982261,89.0607
1500,0.96958,88.884749,89.0607
1501,0.969528,88.808405,89.0607
1502,0.969862,88.943842,89.0607
1503,0.969421,88.781068,89.0607
1504,0.969277,88.911967,89.0607
1505,0.969097,88.815870,89.0607
1506,0.969496,89.044305,89.0607
1507,0.969509,88.827767,89.0607
1508,0.969431,88.774691,89.0607
1509,0.969251,88.941208,89.0607
1510,0.969271,89.008857,89.0607
1511,0.969045,89.018432,89.0607
1512,0.969847,89.062663,89.0607
1513,0.96975,89.089750,89.0607
1514,0.969697,89.045419,89.0607
1515,0.969468,89.110088,89.0607
1516,0.969343,89.040998,89.0607
1517,0.969439,89.162766,89.0607
1518,0.969447,88.979438,89.0607
1519,0.969509,89.043054,89.0607
1520,0.969468,89.179410,89.0607
1521,0.969392,88.994429,89.0607
1522,0.969396,89.090215,89.0607
1523,0.969308,88.992745,89.0607
1524,0.969564,89.153168,89.0607
1525,0.969589,89.030482,89.0607
1526,0.969683,89.143165,89.0607
1527,0.969294,89.190321,89.0607
1528,0.969569,88.859943,89.0607
1529,0.969031,89.026262,89.0607
1530,0.969454,89.033069,89.0607
1531,0.969629,89.065827,89.0607
1532,0.969609,89.095341,89.0607
1533,0.969507,89.176896,89.0607
1534,0.969286,89.049034,89.0607
1535,0.969203,89.028928,89.0607
1536,0.96935,89.156984,89.0607
1537,0.969508,89.184262,89.0607
1538,0.969392,89.063442,89.0607
1539,0.969551,89.291106,89.0607
1540,0.969498,89.173768,89.0607
1541,0.969239,89.378643,89.0607
1542,0.969128,89.268815,89.0607
1543,0.969679,89.236701,89.0607
1544,0.969667,89.352432,89.0607
1545,0.969514,89.208990,89.0607
1546,0.969499,89.248416,89.0607
1547,0.969555,89.321539,89.0607
1548,0.969495,89.270497,89.0607
1549,0.969588,89.403037,89.0607
1550,0.969527,89.380237,89.0607
1551,0.969636,89.492849,89.0607
1552,0.969765,89.270837,89.0607
1553,0.969637,89.329537,89.0607
1554,0.970002,89.282578,89.0607
1555,0.969362,89.398126,89.0607
1556,0.969328,89.334056,89.0607
1557,0.969488,89.335390,89.0607
1558,0.969608,89.371717,89.0607
1559,0.969625,89.307789,89.0607
1560,0.969482,89.288042,89.0607
1561,0.969501,89.233886,89.0607
1562,0.969758,89.306680,89.0607
1563,0.969457,89.225879,89.0607
1564,0.969491,89.171762,89.0607
1565,0.969584,89.287995,89.0607
1566,0.969782,89.302394,89.0607
1567,0.96957,89.116166,89.0607
1568,0.969668,89.284374,89.0607
1569,0.969166,89.156969,89.0607
1570,0.969681,89.308988,89.0607
1571,0.969387,89.202109,89.0607
1572,0.96994,89.254683,89.0607
1573,0.969645,88.986108,89.0607
1574,0.96899,89.057131,89.0607
1575,0.969604,89.065728,89.0607
1576,0.969581,89.057871,89.0607
1577,0.969674,89.126872,89.0607
1578,0.969396,89.050905,89.0607
1579,0.969649,89.022040,89.0607
1580,0.969276,89.133180,89.0607
1581,0.969659,89.172444,89.0607
1582,0.969358,88.929317,89.0607
1583,0.969876,89.115781,89.0607
1584,0.96978,89.115698,89.0607
1585,0.969492,89.271547,89.0607
1586,0.969716,88.934498,89.0607
1587,0.969539,89.102543,89.0607
1588,0.969302,89.148417,89.0607
1589,0.969537,89.146715,89.0607
1590,0.969794,89.119565,89.0607
1591,0.969559,89.214301,89.0607
1592,0.969562,89.206254,89.0607
1593,0.969547,89.269278,89.0607
1594,0.969713,89.175798,89.0607
1595,0.969224,89.165760,89.0607
1596,0.96985,89.128818,89.0607
1597,0.969702,89.096251,89.0607
1598,0.969843,89.196033,89.0607
1599,0.969854,89.196218,89.0607
1600,0.969351,89.174168,89.0607
1601,0.969695,89.210011,89.0607
1602,0.969732,88.995981,89.0607
1603,0.969511,89.166798,89.0607
1604,0.969305,88.993639,89.0607
1605,0.969489,88.926915,89.0607
1606,0.96942,89.112463,89.0607
1607,0.969884,89.152699,89.0607
