Generation,meanFitness,Phenotype,Optimum
1702,0.970552,105.609319,105.195
1703,0.970442,105.762954,105.195
1704,0.970615,105.620682,105.195
1705,0.970113,105.662702,105.195
1706,0.970021,105.630931,105.195
1707,0.970248,105.696273,105.195
1708,0.970427,105.526104,105.195
1709,0.969942,105.446383,105.195
1710,0.970094,105.445254,105.195
1711,0.970287,105.560635,105.195
1712,0.970676,105.528429,105.195
1713,0.970167,105.525735,105.195
1714,0.970044,105.465509,105.195
1715,0.970452,105.404149,105.195
1716,0.96993,105.356820,105.195
1717,0.970288,105.435267,105.195
1718,0.97012,105.281411,105.195
1719,0.970256,105.311450,105.195
1720,0.970336,105.428558,105.195
1721,0.970177,105.328922,105.195
1722,0.970238,105.446537,105.195
1723,0.970393,105.393846,105.195
1724,0.969945,105.492156,105.195
1725,0.970545,105.441865,105.195
1726,0.970187,105.333685,105.195
1727,0.970019,105.483903,105.195
1728,0.970549,105.552809,105.195
1729,0.970195,105.485866,105.195
1730,0.96999,105.588438,105.195
1731,0.970181,105.439318,105.195
1732,0.969989,105.574736,105.195
1733,0.970404,105.588138,105.195
1734,0.969662,105.625338,105.195
1735,0.969762,105.628454,105.195
1736,0.97037,105.781199,105.195
1737,0.97036,105.596498,105.195
1738,0.970406,105.635739,105.195
1739,0.970644,105.593879,105.195
1740,0.970141,105.586412,105.195
1741,0.970098,105.523991,105.195
1742,0.970379,105.637768,105.195
1743,0.970472,105.529288,105.195
1744,0.969988,105.651377,105.195
1745,0.97011,105.690271,105.195
1746,0.969952,105.676408,105.195
1747,0.970474,105.663027,105.195
1748,0.970247,105.641302,105.195
1749,0.970343,105.662038,105.195
1750,0.970489,105.794969,105.195
1751,0.969945,105.674375,105.195
1752,0.969808,105.679318,105.195
1753,0.970465,105.749605,105.195
1754,0.970476,105.573366,105.195
1755,0.969852,105.680358,105.195
1756,0.970246,105.676805,105.195
1757,0.970754,105.735975,105.195
1758,0.970455,105.665227,105.195
1759,0.969837,105.610248,105.195
1760,0.969726,105.581552,105.195
1761,0.970312,105.681387,105.195
1762,0.970492,105.578527,105.195
1763,0.970613,105.778652,105.195
1764,0.970043,105.766484,105.195
1765,0.970345,105.694946,105.195
1766,0.970528,105.754296,105.195
1767,0.970106,105.851059,105.195
1768,0.970385,105.746196,105.195
1769,0.970218,105.678485,105.195
1770,0.969963,105.696589,105.195
1771,0.97033,105.818989,105.195
1772,0.970403,105.808666,105.195
1773,0.970102,105.691118,105.195
1774,0.970229,105.586428,105.195
1775,0.970464,105.592198,105.195
1776,0.970256,105.647540,105.195
1777,0.970366,105.730334,105.195
1778,0.970333,105.791525,105.195
1779,0.970337,105.706667,105.195
1780,0.970303,105.675786,105.195
1781,0.97034,105.869472,105.195
1782,0.970233,105.736439,105.195
1783,0.970268,105.736124,105.195
1784,0.970298,105.833665,105.195
1785,0.97042,105.807679,105.195
1786,0.969871,105.651294,105.195
1787,0.970247,105.642239,105.195
1788,0.970106,105.767505,105.195
1789,0.970014,105.862253,105.195
1790,0.970046,105.946180,105.195
1791,0.970693,105.731616,105.195
1792,0.970224,105.857571,105.195
1793,0.970259,105.909898,105.195
1794,0.970084,105.742224,105.195
1795,0.970622,105.900582,105.195
1796,0.9702,105.662022,105.195
1797,0.970112,105.938415,105.195
1798,0.970267,105.761600,105.195
1799,0.970266,105.720678,105.195
1800,0.97001,105.607277,105.195
1801,0.97057,105.720940,105.195
1802,0.970178,105.737377,105.195
1803,0.970229,105.740150,105.195
1804,0.970027,105.783947,105.195
1805,0.970565,105.631376,105.195
1806,0.970824,105.596123,105.195
1807,0.970276,105.768111,105.195
1808,0.970166,105.746395,105.195
1809,0.970077,105.660782,105.195
1810,0.970632,105.722742,105.195
1811,0.970489,105.618492,105.195
1812,0.9701,105.623584,105.195
1813,0.970284,105.680677,105.195
1814,0.970249,105.646583,105.195
1815,0.970524,105.578715,105.195
1816,0.970332,105.564003,105.195
1817,0.970284,105.496206,105.195
1818,0.970466,105.596948,105.195
1819,0.970096,105.409071,105.195
1820,0.970353,105.597341,105.195
1821,0.970267,105.596192,105.195
1822,0.970193,105.583396,105.195
1823,0.970228,105.572389,105.195
1824,0.970126,105.588754,105.195
1825,0.970695,105.695880,105.195
1826,0.970034,105.602138,105.195
1827,0.970401,105.554520,105.195
1828,0.970744,105.469564,105.195
1829,0.970318,105.472193,105.195
1830,0.970377,105.477471,105.195
1831,0.969887,105.518935,105.195
1832,0.97041,105.427281,105.195
1833,0.970363,105.624194,105.195
1834,0.970347,105.406899,105.195
1835,0.970303,105.595126,105.195
1836,0.970295,105.383002,105.195
1837,0.96992,105.523262,105.195
1838,0.970708,105.473483,105.195
1839,0.970436,105.493473,105.195
1840,0.970352,105.518060,105.195
1841,0.970482,105.522891,105.195
1842,0.970217,105.532519,105.195
1843,0.970131,105.349462,105.195
1844,0.970645,105.567586,105.195
1845,0.970631,105.368853,105.195
1846,0.97013,105.513564,105.195
1847,0.970478,105.536343,105.195
1848,0.970602,105.498626,105.195
1849,0.970199,105.313842,105.195
1850,0.970498,105.436458,105.195
1851,0.970265,105.472718,105.195
1852,0.97033,105.450173,105.195
1853,0.970385,105.299658,105.195
1854,0.970173,105.321354,105.195
1855,0.970548,105.281738,105.195
1856,0.970644,105.321097,105.195
1857,0.970456,105.222009,105.195
1858,0.970086,105.235686,105.195
1859,0.969665,105.144199,105.195
1860,0.970229,105.212345,105.195
1861,0.970737,105.090662,105.195
1862,0.970858,105.338881,105.195
1863,0.970522,105.328901,105.195
1864,0.970327,105.305111,105.195
1865,0.970251,105.285486,105.195
1866,0.970434,105.318787,105.195
1867,0.970172,105.302608,105.195
1868,0.97045,105.296770,105.195
1869,0.970206,105.184516,105.195
1870,0.970425,105.378896,105.195
1871,0.970419,105.294061,105.195
1872,0.970653,105.219315,105.195
1873,0.970256,105.236476,105.195
1874,0.970557,105.375657,105.195
1875,0.970292,105.321832,105.195
1876,0.970258,105.264245,105.195
1877,0.970365,105.213467,105.195
1878,0.970592,105.207028,105.195
1879,0.97053,105.178038,105.195
1880,0.970448,105.170396,105.195
1881,0.970668,105.143415,105.195
1882,0.96982,105.128874,105.195
1883,0.970267,105.253732,105.195
1884,0.970378,105.115440,105.195
1885,0.970733,105.136241,105.195
1886,0.970325,105.184667,105.195
1887,0.970306,105.036249,105.195
1888,0.970446,105.194150,105.195
1889,0.970412,105.187171,105.195
1890,0.970416,105.094029,105.195
1891,0.970405,105.103034,105.195
1892,0.970182,105.247312,105.195
1893,0.970366,105.136007,105.195
1894,0.970154,105.203834,105.195
1895,0.970564,105.247877,105.195
1896,0.970344,105.130195,105.195
1897,0.970367,105.079962,105.195
1898,0.970295,105.030674,105.195
1899,0.969803,104.978725,105.195
1900,0.970011,104.979433,105.195
1901,0.970178,104.961472,105.195
1902,0.970261,104.944340,105.195
1903,0.970606,105.151173,105.195
1904,0.970348,105.005598,105.195
1905,0.970105,105.085520,105.195
1906,0.970437,105.125791,105.195
1907,0.970074,105.209537,105.195
1908,0.96998,105.176327,105.195
1909,0.970336,105.102311,105.195
1910,0.970284,105.270214,105.195
1911,0.969882,105.044975,105.195
1912,0.97009,105.252694,105.195
1913,0.97035,105.242812,105.195
1914,0.970129,105.224884,105.195
1915,0.970125,105.277311,105.195
1916,0.970137,105.121427,105.195
1917,0.970366,105.352222,105.195
1918,0.970509,105.187626,105.195
1919,0.970343,105.255319,105.195
1920,0.97023,105.131306,105.195
1921,0.9704,105.177387,105.195
1922,0.970041,105.146525,105.195
1923,0.970083,105.020351,105.195
1924,0.970325,105.266393,105.195
1925,0.970423,105.264694,105.195
1926,0.970124,105.295190,105.195
1927,0.970311,105.134293,105.195
1928,0.970517,105.325722,105.195
1929,0.970426,105.332777,105.195
1930,0.970296,105.251732,105.195
1931,0.970577,105.164611,105.195
1932,0.970387,105.277431,105.195
1933,0.970405,105.194708,105.195
1934,0.970355,105.339326,105.195
1935,0.970394,105.360812,105.195
1936,0.970468,105.275995,105.195
1937,0.969828,105.315149,105.195
1938,0.970554,105.227562,105.195
1939,0.970586,105.298036,105.195
1940,0.970243,105.331863,105.195
1941,0.97065,105.265571,105.195
1942,0.970726,105.212301,105.195
1943,0.970113,105.362448,105.195
1944,0.970615,105.215573,105.195
1945,0.970636,105.186333,105.195
1946,0.970401,105.201228,105.195
1947,0.970447,105.290227,105.195
1948,0.97064,105.159773,105.195
1949,0.970746,105.152937,105.195
1950,0.970167,105.049808,105.195
1951,0.970562,105.120600,105.195
1952,0.970561,105.183032,105.195
1953,0.970367,105.150210,105.195
1954,0.970165,105.132394,105.195
1955,0.970529,105.175410,105.195
1956,0.970133,105.095609,105.195
1957,0.97047,105.197642,105.195
1958,0.9702,105.124552,105.195
1959,0.970458,105.270840,105.195
1960,0.970289,105.235300,105.195
1961,0.970076,105.236838,105.195
1962,0.970464,105.262388,105.195
1963,0.970174,105.314846,105.195
1964,0.970122,105.323496,105.195
1965,0.970205,105.260998,105.195
1966,0.970476,105.277748,105.195
1967,0.970199,105.246754,105.195
1968,0.970158,105.339598,105.195
1969,0.970353,105.365333,105.195
1970,0.970704,105.297831,105.195
1971,0.970489,105.358326,105.195
1972,0.97,105.405633,105.195
1973,0.970439,105.466564,105.195
1974,0.97001,105.345239,105.195
1975,0.97056,105.439265,105.195
1976,0.970251,105.454852,105.195
1977,0.970428,105.480543,105.195
1978,0.970374,105.459097,105.195
1979,0.97031,105.404674,105.195
1980,0.970024,105.522937,105.195
1981,0.970372,105.441481,105.195
1982,0.970144,105.422932,105.195
1983,0.970055,105.532005,105.195
1984,0.970469,105.365370,105.195
1985,0.970682,105.517783,105.195
1986,0.970428,105.378767,105.195
1987,0.970262,105.421159,105.195
1988,0.970233,105.304630,105.195
1989,0.970114,105.317550,105.195
1990,0.970626,105.474304,105.195
1991,0.970426,105.407410,105.195
1992,0.970147,105.347993,105.195
1993,0.970435,105.345125,105.195
1994,0.970209,105.442455,105.195
1995,0.970672,105.440802,105.195
1996,0.970171,105.324301,105.195
1997,0.970141,105.409223,105.195
1998,0.970236,105.287082,105.195
1999,0.970502,105.302671,105.195
2000,0.969931,105.254870,105.195
