Generation,meanFitness,Phenotype,Optimum
1703,0.99202,104.942870,104.871
1704,0.991949,105.001976,104.871
1705,0.991945,105.024845,104.871
1706,0.992012,104.981072,104.871
1707,0.99197,104.994236,104.871
1708,0.991993,104.929352,104.871
1709,0.991977,104.962436,104.871
1710,0.991952,105.000483,104.871
1711,0.991955,105.035031,104.871
1712,0.991931,105.008811,104.871
1713,0.991913,105.035024,104.871
1714,0.991899,105.044549,104.871
1715,0.992013,104.963732,104.871
1716,0.991851,105.071320,104.871
1717,0.991993,104.970456,104.871
1718,0.991949,105.018145,104.871
1719,0.991932,105.018474,104.871
1720,0.991985,105.013329,104.871
1721,0.991919,105.016586,104.871
1722,0.99192,105.025331,104.871
1723,0.991966,105.014458,104.871
1724,0.991931,105.004643,104.871
1725,0.991911,105.028966,104.871
1726,0.991959,104.992310,104.871
1727,0.991969,104.983183,104.871
1728,0.991962,104.996822,104.871
1729,0.99193,105.016136,104.871
1730,0.992024,104.956515,104.871
1731,0.991913,105.038003,104.871
1732,0.99194,105.015649,104.871
1733,0.991911,105.021206,104.871
1734,0.991997,104.982927,104.871
1735,0.991914,105.025715,104.871
1736,0.991943,104.985537,104.871
1737,0.991951,105.001701,104.871
1738,0.992008,104.979141,104.871
1739,0.991976,105.014028,104.871
1740,0.991908,105.056072,104.871
1741,0.991873,105.042837,104.871
1742,0.991819,105.067143,104.871
1743,0.991989,104.985331,104.871
1744,0.991942,105.000134,104.871
1745,0.991867,105.066203,104.871
1746,0.991989,104.986606,104.871
1747,0.991905,105.020917,104.871
1748,0.991935,105.022411,104.871
1749,0.991831,105.081169,104.871
1750,0.991942,104.977346,104.871
1751,0.991988,104.926357,104.871
1752,0.991931,105.013313,104.871
1753,0.99198,104.973815,104.871
1754,0.991936,105.028950,104.871
1755,0.991901,105.039918,104.871
1756,0.991836,105.062348,104.871
1757,0.991969,104.983604,104.871
1758,0.991912,105.044315,104.871
1759,0.992014,104.985969,104.871
1760,0.991962,105.003555,104.871
1761,0.991931,105.028814,104.871
1762,0.991926,104.990924,104.871
1763,0.991926,105.022287,104.871
1764,0.991957,105.002900,104.871
1765,0.992002,104.946185,104.871
1766,0.991961,104.988680,104.871
1767,0.991937,105.019729,104.871
1768,0.991874,105.038535,104.871
1769,0.991919,105.011777,104.871
1770,0.99196,104.981551,104.871
1771,0.991997,104.957862,104.871
1772,0.991932,105.002952,104.871
1773,0.991932,105.009861,104.871
1774,0.991934,105.012444,104.871
1775,0.991845,105.078397,104.871
1776,0.991838,105.063625,104.871
1777,0.991932,104.999592,104.871
1778,0.991973,104.949509,104.871
1779,0.992004,104.933707,104.871
1780,0.992006,104.930996,104.871
1781,0.991959,104.996443,104.871
1782,0.991958,104.992789,104.871
1783,0.991912,105.025987,104.871
1784,0.991954,105.039614,104.871
1785,0.991939,104.943962,104.871
1786,0.991978,104.970256,104.871
1787,0.992013,104.989886,104.871
1788,0.991985,104.935510,104.871
1789,0.991946,104.970928,104.871
1790,0.991971,104.992391,104.871
1791,0.99198,104.984227,104.871
1792,0.991977,104.953170,104.871
1793,0.99185,105.042282,104.871
1794,0.991894,105.025530,104.871
1795,0.991997,104.967541,104.871
1796,0.992033,104.929006,104.871
1797,0.991938,104.989503,104.871
1798,0.991923,105.008683,104.871
1799,0.991989,104.957003,104.871
1800,0.991988,104.939437,104.871
1801,0.991947,104.985983,104.871
1802,0.992002,104.958347,104.871
1803,0.991967,104.925348,104.871
1804,0.991962,105.001832,104.871
1805,0.991963,104.963663,104.871
1806,0.991987,104.985871,104.871
1807,0.991896,105.037858,104.871
1808,0.991978,104.958709,104.871
1809,0.991937,104.974871,104.871
1810,0.991959,105.007483,104.871
1811,0.992018,104.947523,104.871
1812,0.991912,105.037928,104.871
1813,0.991931,105.009984,104.871
1814,0.991972,104.982818,104.871
1815,0.992001,104.992809,104.871
1816,0.991914,105.015441,104.871
1817,0.991953,104.986808,104.871
1818,0.991833,105.066319,104.871
1819,0.99198,104.971093,104.871
1820,0.991927,105.007609,104.871
1821,0.991821,105.098071,104.871
1822,0.991897,105.017416,104.871
1823,0.991919,105.046373,104.871
1824,0.991956,105.006701,104.871
1825,0.991846,105.061589,104.871
1826,0.991905,105.025819,104.871
1827,0.991879,105.033132,104.871
1828,0.991966,104.959314,104.871
1829,0.991913,105.006371,104.871
1830,0.991997,104.957461,104.871
1831,0.991955,104.999297,104.871
1832,0.991966,104.981335,104.871
1833,0.991927,104.995047,104.871
1834,0.991938,105.021373,104.871
1835,0.991906,105.032811,104.871
1836,0.991955,104.996993,104.871
1837,0.991888,105.053564,104.871
1838,0.991936,104.993928,104.871
1839,0.991944,104.987702,104.871
1840,0.991881,105.047360,104.871
1841,0.991853,105.086832,104.871
1842,0.991974,105.008655,104.871
1843,0.991921,105.032157,104.871
1844,0.992023,104.954461,104.871
1845,0.991985,104.970487,104.871
1846,0.992012,104.983827,104.871
1847,0.992012,104.946281,104.871
1848,0.992013,104.967436,104.871
1849,0.991906,104.995216,104.871
1850,0.99192,105.013570,104.871
1851,0.99193,105.025932,104.871
1852,0.991981,104.994539,104.871
1853,0.991975,105.002172,104.871
1854,0.991943,104.990738,104.871
1855,0.991965,104.966392,104.871
1856,0.991994,104.995940,104.871
1857,0.99188,105.069667,104.871
1858,0.991889,105.043484,104.871
1859,0.991971,104.987760,104.871
1860,0.991948,105.009621,104.871
1861,0.99195,104.995576,104.871
1862,0.991943,105.016604,104.871
1863,0.991958,105.008748,104.871
1864,0.991988,104.998673,104.871
1865,0.991985,104.952273,104.871
1866,0.991935,105.001401,104.871
1867,0.992011,104.961310,104.871
1868,0.991959,104.994882,104.871
1869,0.99194,105.017048,104.871
1870,0.991993,104.960537,104.871
1871,0.991936,105.025137,104.871
1872,0.991926,105.011369,104.871
1873,0.991896,105.037365,104.871
1874,0.991935,105.011240,104.871
1875,0.992014,104.965099,104.871
1876,0.991812,105.100303,104.871
1877,0.991849,105.065899,104.871
1878,0.991812,105.091378,104.871
1879,0.991954,105.016028,104.871
1880,0.991941,105.026755,104.871
1881,0.991968,104.985337,104.871
1882,0.99201,104.952057,104.871
1883,0.991865,105.072042,104.871
1884,0.991921,105.024407,104.871
1885,0.99194,105.003748,104.871
1886,0.991903,105.038078,104.871
1887,0.991971,105.014068,104.871
1888,0.991813,105.073198,104.871
1889,0.991917,105.012542,104.871
1890,0.992016,104.984519,104.871
1891,0.991951,105.023424,104.871
1892,0.991885,105.021000,104.871
1893,0.99189,105.030439,104.871
1894,0.991932,105.021803,104.871
1895,0.991935,105.018479,104.871
1896,0.991927,105.023151,104.871
1897,0.991831,105.096533,104.871
1898,0.991859,105.050356,104.871
1899,0.991967,104.992932,104.871
1900,0.991897,105.039818,104.871
1901,0.991953,105.008308,104.871
1902,0.991968,105.025742,104.871
1903,0.99192,105.029704,104.871
1904,0.991956,105.010198,104.871
1905,0.991897,105.021389,104.871
1906,0.991935,105.024487,104.871
1907,0.992004,104.952032,104.871
1908,0.991959,105.006218,104.871
1909,0.991906,105.021826,104.871
1910,0.991889,105.034694,104.871
1911,0.992005,104.968240,104.871
1912,0.991987,104.952260,104.871
1913,0.991963,104.962284,104.871
1914,0.991967,104.957665,104.871
1915,0.991879,105.031182,104.871
1916,0.991943,105.027331,104.871
1917,0.991905,105.035434,104.871
1918,0.991919,105.005045,104.871
1919,0.991992,104.970057,104.871
1920,0.99197,105.003557,104.871
1921,0.991927,104.998821,104.871
1922,0.991993,104.969962,104.871
1923,0.991969,104.933363,104.871
1924,0.992012,104.938760,104.871
1925,0.991987,104.981240,104.871
1926,0.9919,105.028162,104.871
1927,0.991971,104.994150,104.871
1928,0.991962,104.934604,104.871
1929,0.991963,104.991039,104.871
1930,0.992007,104.927479,104.871
1931,0.991938,104.990573,104.871
1932,0.991924,105.020454,104.871
1933,0.992018,104.931118,104.871
1934,0.991921,105.018444,104.871
1935,0.991954,105.008542,104.871
1936,0.991963,105.005773,104.871
1937,0.991971,104.987084,104.871
1938,0.991906,105.046959,104.871
1939,0.991961,104.954365,104.871
1940,0.991917,105.017971,104.871
1941,0.991733,105.135866,104.871
1942,0.991884,105.076449,104.871
1943,0.991928,105.003996,104.871
1944,0.991907,105.060231,104.871
1945,0.991885,105.075320,104.871
1946,0.991804,105.106753,104.871
1947,0.991933,105.002776,104.871
1948,0.991896,105.027607,104.871
1949,0.991856,105.085352,104.871
1950,0.991951,104.987647,104.871
1951,0.991827,105.096814,104.871
1952,0.991932,105.019185,104.871
1953,0.991818,105.074861,104.871
1954,0.991843,105.070237,104.871
1955,0.991962,105.013580,104.871
1956,0.991694,105.152733,104.871
1957,0.991914,105.060907,104.871
1958,0.99197,104.973077,104.871
1959,0.991941,105.032352,104.871
1960,0.991945,104.976476,104.871
1961,0.991826,105.081505,104.871
1962,0.9919,105.040451,104.871
1963,0.991945,105.019118,104.871
1964,0.991851,105.071193,104.871
1965,0.991853,105.062573,104.871
1966,0.991868,105.086424,104.871
1967,0.991799,105.107495,104.871
1968,0.991916,105.039464,104.871
1969,0.991941,105.006397,104.871
1970,0.991962,105.007754,104.871
1971,0.991884,105.052376,104.871
1972,0.991977,105.010036,104.871
1973,0.991933,104.993649,104.871
1974,0.991872,105.074308,104.871
1975,0.991974,104.976592,104.871
1976,0.991947,105.040796,104.871
1977,0.991836,105.060613,104.871
1978,0.991928,105.020769,104.871
1979,0.99187,105.039303,104.871
1980,0.991926,104.991655,104.871
1981,0.991896,105.033359,104.871
1982,0.991914,105.041702,104.871
1983,0.991882,105.078863,104.871
1984,0.991936,105.015735,104.871
1985,0.991944,105.004107,104.871
1986,0.991895,105.040318,104.871
1987,0.991945,105.026231,104.871
1988,0.991853,105.061496,104.871
1989,0.991939,105.017517,104.871
1990,0.991834,105.083432,104.871
1991,0.992001,104.975167,104.871
1992,0.99183,105.077504,104.871
1993,0.991874,105.071334,104.871
1994,0.991922,105.027154,104.871
1995,0.991887,105.017304,104.871
1996,0.991886,105.047261,104.871
1997,0.991952,104.991902,104.871
1998,0.991914,105.032483,104.871
1999,0.991983,104.953019,104.871
2000,0.991742,105.119118,104.871
