Generation,meanFitness,Phenotype,Optimum
873,0.992044,117.815292,117.759
874,0.99189,117.913612,117.759
875,0.991391,118.153916,117.759
876,0.991974,117.895691,117.759
877,0.991861,117.980057,117.759
878,0.991205,118.221482,117.759
879,0.991676,118.042917,117.759
880,0.991682,118.058047,117.759
881,0.99186,117.954110,117.759
882,0.991739,118.019502,117.759
883,0.991894,117.910001,117.759
884,0.991742,118.040546,117.759
885,0.991658,118.059703,117.759
886,0.991226,118.202454,117.759
887,0.991913,117.929894,117.759
888,0.991684,118.048257,117.759
889,0.991337,118.177154,117.759
890,0.991925,117.933422,117.759
891,0.991377,118.163363,117.759
892,0.991289,118.192548,117.759
893,0.991662,118.072009,117.759
894,0.991839,117.960545,117.759
895,0.991991,117.808217,117.759
896,0.990766,118.329294,117.759
897,0.991388,118.157478,117.759
898,0.991603,118.079370,117.759
899,0.991806,117.986875,117.759
900,0.991569,118.094145,117.759
901,0.992043,117.797180,117.759
902,0.991888,117.947981,117.759
903,0.991811,117.989147,117.759
904,0.991809,117.972647,117.759
905,0.991943,117.888394,117.759
906,0.991853,117.954381,117.759
907,0.991986,117.850403,117.759
908,0.99181,117.990197,117.759
909,0.991647,118.073552,117.759
910,0.991978,117.858942,117.759
911,0.991993,117.853451,117.759
912,0.992022,117.783410,117.759
913,0.992012,117.780851,117.759
914,0.990875,118.299408,117.759
915,0.991918,117.934737,117.759
916,0.991848,117.972580,117.759
917,0.991968,117.867569,117.759
918,0.991603,118.083788,117.759
919,0.991881,117.923383,117.759
920,0.992019,117.836372,117.759
921,0.991988,117.755257,117.759
922,0.991975,117.784962,117.759
923,0.991579,118.089419,117.759
924,0.991566,118.105909,117.759
925,0.991953,117.908216,117.759
926,0.991878,117.601330,117.759
927,0.991919,117.926530,117.759
928,0.991898,117.593828,117.759
929,0.99197,117.699633,117.759
930,0.991978,117.713525,117.759
931,0.99198,117.788537,117.759
932,0.992011,117.722329,117.759
933,0.991665,118.052183,117.759
934,0.991807,117.967244,117.759
935,0.991726,118.022706,117.759
936,0.991831,117.957276,117.759
937,0.99196,117.883156,117.759
938,0.991825,117.530455,117.759
939,0.991928,117.903197,117.759
940,0.991943,117.892206,117.759
941,0.991952,117.655183,117.759
942,0.991977,117.848076,117.759
943,0.99195,117.926532,117.759
944,0.991751,118.011843,117.759
945,0.991587,118.076017,117.759
946,0.991975,117.661577,117.759
947,0.991804,117.973525,117.759
948,0.991824,117.966614,117.759
949,0.991748,118.017619,117.759
950,0.992009,117.807139,117.759
951,0.991473,118.124124,117.759
952,0.991649,118.044414,117.759
953,0.991653,118.065622,117.759
954,0.991982,117.868691,117.759
955,0.99142,118.144606,117.759
956,0.991766,117.999506,117.759
957,0.991589,118.086831,117.759
958,0.991684,118.039771,117.759
959,0.991915,117.905461,117.759
960,0.991826,117.992759,117.759
961,0.991987,117.867285,117.759
962,0.99181,118.006642,117.759
963,0.991759,118.023884,117.759
964,0.991528,118.113823,117.759
965,0.99184,117.971099,117.759
966,0.991949,117.894961,117.759
967,0.991546,118.103382,117.759
968,0.99149,118.115869,117.759
969,0.990298,118.429661,117.759
970,0.991788,117.993966,117.759
971,0.991503,118.136688,117.759
972,0.991712,118.024733,117.759
973,0.990981,118.271713,117.759
974,0.991444,118.152067,117.759
975,0.991095,118.246975,117.759
976,0.991579,118.093404,117.759
977,0.991619,118.093019,117.759
978,0.991538,118.112404,117.759
979,0.990006,118.483976,117.759
980,0.990628,118.358840,117.759
981,0.991698,118.032214,117.759
982,0.991581,118.085378,117.759
983,0.991147,118.233307,117.759
984,0.989897,118.500896,117.759
985,0.990441,118.397340,117.759
986,0.990764,118.325143,117.759
987,0.989969,118.486329,117.759
988,0.990289,118.429404,117.759
989,0.990843,118.305574,117.759
990,0.991154,118.222644,117.759
991,0.990961,118.272780,117.759
992,0.990496,118.381414,117.759
993,0.990181,118.455325,117.759
994,0.989491,118.576743,117.759
995,0.990759,118.335269,117.759
996,0.991387,118.163929,117.759
997,0.990487,118.382886,117.759
998,0.990696,118.350428,117.759
999,0.991058,118.256064,117.759
1000,0.990732,118.338941,117.759
1001,0.991438,118.146372,117.759
1002,0.991478,118.125149,117.759
1003,0.991141,118.232104,117.759
1004,0.989911,118.499231,117.759
1005,0.991137,118.237288,117.759
1006,0.991512,118.117757,117.759
1007,0.991231,118.194262,117.759
1008,0.991299,118.183165,117.759
1009,0.991151,118.237993,117.759
1010,0.991866,117.939634,117.759
1011,0.991316,118.178493,117.759
1012,0.991604,118.059216,117.759
1013,0.991489,118.114425,117.759
1014,0.991412,118.157189,117.759
1015,0.991111,118.238135,117.759
1016,0.991423,118.138762,117.759
1017,0.991637,118.062410,117.759
1018,0.9913,118.187114,117.759
1019,0.991828,117.962144,117.759
1020,0.991589,118.088411,117.759
1021,0.991807,117.968428,117.759
1022,0.99143,118.137754,117.759
1023,0.991409,118.152433,117.759
1024,0.991776,117.988476,117.759
1025,0.990216,118.438392,117.759
1026,0.991391,118.153417,117.759
1027,0.991245,118.193760,117.759
1028,0.991148,118.225457,117.759
1029,0.991448,118.132024,117.759
1030,0.991805,117.990908,117.759
1031,0.991282,118.171014,117.759
1032,0.991764,118.001084,117.759
1033,0.991576,118.091319,117.759
1034,0.991929,117.908968,117.759
1035,0.991818,117.982481,117.759
1036,0.991502,118.114257,117.759
1037,0.991421,118.133711,117.759
1038,0.991085,118.243815,117.759
1039,0.991178,118.224269,117.759
1040,0.991466,118.122583,117.759
1041,0.991227,118.205933,117.759
1042,0.991782,118.021482,117.759
1043,0.991,118.265635,117.759
1044,0.991688,118.046733,117.759
1045,0.991244,118.195926,117.759
1046,0.990331,118.418656,117.759
1047,0.991035,118.255419,117.759
1048,0.991663,118.053723,117.759
1049,0.991432,118.143363,117.759
1050,0.991453,118.141776,117.759
1051,0.991355,118.169481,117.759
1052,0.991569,118.115841,117.759
1053,0.991969,117.856531,117.759
1054,0.991515,118.114131,117.759
1055,0.991501,118.121759,117.759
1056,0.990695,118.340706,117.759
1057,0.991288,118.185006,117.759
1058,0.99094,118.284533,117.759
1059,0.991256,118.204452,117.759
1060,0.991124,118.246866,117.759
1061,0.991838,117.961119,117.759
1062,0.990924,118.284172,117.759
1063,0.990868,118.301756,117.759
1064,0.991309,118.191847,117.759
1065,0.989784,118.514714,117.759
1066,0.991727,118.029609,117.759
1067,0.991873,117.941121,117.759
1068,0.991146,118.241913,117.759
1069,0.99116,118.219120,117.759
1070,0.990521,118.385259,117.759
1071,0.991298,118.200230,117.759
1072,0.990632,118.360659,117.759
1073,0.991616,118.070736,117.759
1074,0.991516,118.117579,117.759
1075,0.991835,117.978341,117.759
1076,0.991155,118.230266,117.759
1077,0.992035,117.761617,117.759
1078,0.99184,117.976671,117.759
1079,0.991298,118.188627,117.759
1080,0.991472,118.144393,117.759
1081,0.99193,117.902094,117.759
1082,0.991196,118.214746,117.759
1083,0.991964,117.841582,117.759
1084,0.991585,118.092365,117.759
1085,0.991937,117.887434,117.759
1086,0.991787,117.986773,117.759
1087,0.991841,117.961285,117.759
1088,0.991152,118.226592,117.759
1089,0.991707,118.043528,117.759
1090,0.991387,118.178349,117.759
1091,0.991912,117.943824,117.759
1092,0.991956,117.892454,117.759
1093,0.991851,117.976175,117.759
1094,0.991803,117.985794,117.759
1095,0.991852,117.969590,117.759
1096,0.99202,117.763011,117.759
1097,0.991735,118.025220,117.759
1098,0.991345,118.161338,117.759
1099,0.992009,117.851462,117.759
1100,0.991995,117.818082,117.759
1101,0.991985,117.699747,117.759
1102,0.991997,117.833597,117.759
1103,0.991609,118.063224,117.759
1104,0.991935,117.916696,117.759
1105,0.991484,118.130729,117.759
1106,0.991973,117.896649,117.759
1107,0.99173,118.040118,117.759
1108,0.991759,118.016184,117.759
1109,0.991204,118.223880,117.759
1110,0.991293,118.197385,117.759
1111,0.990853,118.320181,117.759
1112,0.990728,118.328751,117.759
1113,0.99164,118.084390,117.759
1114,0.991909,117.930523,117.759
1115,0.990866,118.304432,117.759
1116,0.991419,118.155966,117.759
1117,0.99179,118.021536,117.759
1118,0.991751,118.034011,117.759
1119,0.991045,118.262803,117.759
1120,0.991789,117.988058,117.759
1121,0.991922,117.928697,117.759
1122,0.990874,118.311213,117.759
1123,0.991443,118.146448,117.759
1124,0.991342,118.172404,117.759
1125,0.991557,118.088973,117.759
1126,0.990945,118.291295,117.759
1127,0.991231,118.212890,117.759
1128,0.990576,118.376811,117.759
1129,0.991216,118.220338,117.759
1130,0.991505,118.123944,117.759
1131,0.990448,118.405031,117.759
1132,0.990618,118.366962,117.759
1133,0.991452,118.135809,117.759
1134,0.99115,118.229140,117.759
1135,0.991658,118.078542,117.759
1136,0.991254,118.218867,117.759
1137,0.991363,118.176556,117.759
1138,0.990581,118.363005,117.759
1139,0.990955,118.278707,117.759
1140,0.991041,118.256422,117.759
1141,0.991199,118.209083,117.759
1142,0.990901,118.302054,117.759
1143,0.990463,118.403491,117.759
1144,0.989816,118.516494,117.759
1145,0.990613,118.352416,117.759
1146,0.99085,118.308713,117.759
1147,0.990756,118.339355,117.759
1148,0.98994,118.502873,117.759
1149,0.990155,118.456958,117.759
1150,0.989785,118.523812,117.759
1151,0.990716,118.340748,117.759
1152,0.990726,118.333142,117.759
1153,0.990753,118.331672,117.759
1154,0.991077,118.246509,117.759
1155,0.991367,118.165270,117.759
1156,0.990189,118.446365,117.759
1157,0.991442,118.151063,117.759
1158,0.991461,118.139708,117.759
1159,0.991079,118.242321,117.759
1160,0.990576,118.364611,117.759
1161,0.991206,118.211299,117.759
1162,0.989956,118.491934,117.759
1163,0.991129,118.238774,117.759
1164,0.990609,118.362646,117.759
1165,0.990592,118.354074,117.759
1166,0.991581,118.108139,117.759
1167,0.990336,118.422492,117.759
1168,0.990117,118.470627,117.759
1169,0.990999,118.264700,117.759
1170,0.990504,118.381522,117.759
1171,0.99136,118.182988,117.759
1172,0.991073,118.251749,117.759
1173,0.991538,118.107102,117.759
1174,0.990963,118.280743,117.759
1175,0.991896,117.926869,117.759
1176,0.991162,118.228148,117.759
1177,0.991414,118.154723,117.759
1178,0.991372,118.163109,117.759
1179,0.990936,118.290437,117.759
1180,0.991716,118.028268,117.759
1181,0.991754,118.003479,117.759
1182,0.990952,118.295796,117.759
1183,0.991043,118.270713,117.759
1184,0.990777,118.322165,117.759
1185,0.991548,118.104580,117.759
1186,0.991964,117.905100,117.759
1187,0.991445,118.142650,117.759
1188,0.991056,118.251807,117.759
1189,0.99167,118.067250,117.759
1190,0.991394,118.153592,117.759
1191,0.991424,118.159459,117.759
1192,0.990927,118.292783,117.759
1193,0.989957,118.486611,117.759
1194,0.991439,118.160945,117.759
1195,0.991566,118.077526,117.759
1196,0.991792,117.977281,117.759
1197,0.990706,118.344103,117.759
1198,0.9908,118.327409,117.759
1199,0.991241,118.213279,117.759
1200,0.991195,118.220488,117.759
1201,0.98955,118.575105,117.759
1202,0.991184,118.217012,117.759
1203,0.990818,118.318426,117.759
1204,0.991321,118.173537,117.759
1205,0.99115,118.236877,117.759
1206,0.990825,118.322312,117.759
1207,0.990574,118.379302,117.759
1208,0.989241,118.622812,117.759
1209,0.990268,118.446306,117.759
1210,0.990061,118.473780,117.759
1211,0.990929,118.284254,117.759
1212,0.990624,118.360368,117.759
1213,0.990239,118.444997,117.759
1214,0.990698,118.341269,117.759
1215,0.991641,118.057212,117.759
1216,0.98907,118.647909,117.759
1217,0.99065,118.358825,117.759
1218,0.989622,118.559046,117.759
1219,0.990364,118.417916,117.759
1220,0.990849,118.315390,117.759
1221,0.991174,118.234877,117.759
1222,0.99135,118.172733,117.759
1223,0.991332,118.164341,117.759
1224,0.991474,118.131021,117.759
1225,0.99116,118.227905,117.759
1226,0.991877,117.958982,117.759
1227,0.991307,118.188641,117.759
1228,0.991548,118.097858,117.759
1229,0.990111,118.468212,117.759
1230,0.991319,118.183899,117.759
1231,0.991031,118.255344,117.759
1232,0.991692,118.040997,117.759
1233,0.991786,118.001338,117.759
1234,0.991465,118.137052,117.759
1235,0.991738,118.021592,117.759
1236,0.991884,117.932468,117.759
1237,0.991812,117.993182,117.759
1238,0.99194,117.912402,117.759
1239,0.991695,118.059482,117.759
1240,0.991341,118.179088,117.759
1241,0.990873,118.305268,117.759
1242,0.99144,118.144879,117.759
1243,0.991478,118.141954,117.759
1244,0.991889,117.938606,117.759
1245,0.991288,118.184070,117.759
1246,0.99112,118.247558,117.759
1247,0.991513,118.117726,117.759
1248,0.991538,118.118378,117.759
1249,0.990817,118.320225,117.759
1250,0.991202,118.219865,117.759
1251,0.991013,118.270251,117.759
1252,0.991153,118.231396,117.759
1253,0.990997,118.268462,117.759
1254,0.991537,118.128395,117.759
1255,0.991046,118.268878,117.759
1256,0.991115,118.252603,117.759
1257,0.99105,118.256025,117.759
1258,0.990831,118.321288,117.759
1259,0.990909,118.294866,117.759
1260,0.990774,118.326064,117.759
1261,0.991008,118.271145,117.759
1262,0.991576,118.091254,117.759
1263,0.990243,118.435923,117.759
1264,0.989959,118.491441,117.759
1265,0.991155,118.235507,117.759
1266,0.990162,118.454298,117.759
1267,0.991085,118.250849,117.759
1268,0.99008,118.474949,117.759
1269,0.990649,118.356176,117.759
1270,0.991364,118.166538,117.759
1271,0.990176,118.455055,117.759
1272,0.990961,118.290524,117.759
1273,0.990831,118.316930,117.759
1274,0.991373,118.174541,117.759
1275,0.991314,118.185547,117.759
1276,0.989833,118.512008,117.759
1277,0.99029,118.428437,117.759
1278,0.991449,118.138744,117.759
1279,0.990917,118.285341,117.759
1280,0.991147,118.219694,117.759
1281,0.990524,118.373775,117.759
1282,0.991323,118.170950,117.759
1283,0.990961,118.287951,117.759
1284,0.990395,118.406110,117.759
1285,0.991181,118.225983,117.759
1286,0.991283,118.192778,117.759
1287,0.991173,118.228036,117.759
1288,0.990138,118.464667,117.759
1289,0.991212,118.211120,117.759
1290,0.990372,118.425204,117.759
1291,0.990872,118.298813,117.759
1292,0.991637,118.078790,117.759
1293,0.991528,118.103723,117.759
1294,0.991377,118.157217,117.759
1295,0.991127,118.226229,117.759
1296,0.990994,118.273120,117.759
1297,0.990688,118.348144,117.759
1298,0.991467,118.124320,117.759
1299,0.991578,118.094290,117.759
1300,0.989787,118.518097,117.759
1301,0.990847,118.304867,117.759
1302,0.990847,118.302339,117.759
1303,0.9902,118.443063,117.759
1304,0.990323,118.419951,117.759
1305,0.99098,118.268075,117.759
1306,0.991497,118.118124,117.759
1307,0.991156,118.230580,117.759
1308,0.990765,118.330862,117.759
1309,0.991248,118.188401,117.759
1310,0.990788,118.320212,117.759
1311,0.991721,118.040522,117.759
1312,0.990428,118.400810,117.759
1313,0.991564,118.090758,117.759
1314,0.991442,118.145249,117.759
1315,0.991113,118.250576,117.759
1316,0.990882,118.304048,117.759
1317,0.991335,118.175798,117.759
1318,0.991508,118.125911,117.759
1319,0.991675,118.060507,117.759
1320,0.991451,118.133253,117.759
1321,0.991473,118.136331,117.759
1322,0.991579,118.093531,117.759
1323,0.990998,118.268043,117.759
1324,0.991162,118.239540,117.759
1325,0.991264,118.198130,117.759
1326,0.991698,118.046022,117.759
1327,0.990365,118.416635,117.759
1328,0.991791,117.985798,117.759
1329,0.991811,118.005496,117.759
1330,0.991774,118.019256,117.759
1331,0.991889,117.954704,117.759
1332,0.992048,117.796413,117.759
1333,0.992022,117.737200,117.759
1334,0.991867,117.971463,117.759
1335,0.991818,117.985121,117.759
1336,0.991832,117.971167,117.759
1337,0.992024,117.740884,117.759
1338,0.990886,118.288035,117.759
1339,0.991714,118.054049,117.759
1340,0.991854,117.950463,117.759
1341,0.991762,118.029619,117.759
1342,0.991798,118.000114,117.759
1343,0.99149,118.120028,117.759
1344,0.991757,118.003846,117.759
1345,0.991238,118.210049,117.759
1346,0.991445,118.142683,117.759
1347,0.99162,118.086355,117.759
1348,0.99197,117.880189,117.759
1349,0.991547,118.122916,117.759
1350,0.99167,118.046787,117.759
1351,0.992053,117.778465,117.759
1352,0.991998,117.866468,117.759
1353,0.991926,117.924300,117.759
1354,0.992024,117.796202,117.759
1355,0.991987,117.721930,117.759
1356,0.992055,117.811607,117.759
1357,0.991927,117.913235,117.759
1358,0.991981,117.826596,117.759
1359,0.991975,117.645169,117.759
1360,0.992013,117.786235,117.759
1361,0.991967,117.676247,117.759
1362,0.991709,117.481831,117.759
1363,0.991816,117.523639,117.759
1364,0.992022,117.701411,117.759
1365,0.991997,117.839431,117.759
1366,0.992066,117.755980,117.759
1367,0.992002,117.666923,117.759
1368,0.991947,117.639697,117.759
1369,0.991999,117.738160,117.759
1370,0.991891,117.613867,117.759
1371,0.991898,117.565113,117.759
1372,0.991968,117.630841,117.759
1373,0.992028,117.739036,117.759
1374,0.991861,117.561022,117.759
1375,0.99201,117.709845,117.759
1376,0.991867,117.551237,117.759
1377,0.992053,117.773921,117.759
1378,0.992014,117.804667,117.759
1379,0.991912,117.588634,117.759
1380,0.99201,117.746553,117.759
1381,0.992051,117.772401,117.759
1382,0.992008,117.700814,117.759
1383,0.992016,117.687200,117.759
1384,0.990613,117.151737,117.759
1385,0.992024,117.739851,117.759
1386,0.991482,117.379260,117.759
1387,0.991882,117.553296,117.759
1388,0.99204,117.712660,117.759
1389,0.991942,117.628735,117.759
1390,0.991935,117.616255,117.759
1391,0.99202,117.787844,117.759
1392,0.992005,117.857648,117.759
1393,0.991984,117.626457,117.759
1394,0.99198,117.848626,117.759
1395,0.991809,117.520822,117.759
1396,0.992036,117.774686,117.759
1397,0.991891,117.934317,117.759
1398,0.992027,117.737981,117.759
1399,0.991958,117.604081,117.759
1400,0.992045,117.797206,117.759
1401,0.991939,117.606128,117.759
1402,0.992043,117.786399,117.759
1403,0.991849,117.555827,117.759
1404,0.992049,117.725609,117.759
1405,0.992011,117.776139,117.759
1406,0.991889,117.578307,117.759
1407,0.992018,117.656374,117.759
1408,0.992049,117.792379,117.759
1409,0.992028,117.747507,117.759
1410,0.992018,117.805259,117.759
1411,0.992004,117.755200,117.759
1412,0.99191,117.626684,117.759
1413,0.991962,117.722352,117.759
1414,0.992036,117.687045,117.759
1415,0.991547,118.106436,117.759
1416,0.992024,117.790398,117.759
1417,0.992003,117.845123,117.759
1418,0.991771,118.000450,117.759
1419,0.991982,117.826865,117.759
1420,0.992009,117.841026,117.759
1421,0.992024,117.805741,117.759
1422,0.991924,117.947651,117.759
1423,0.991937,117.938050,117.759
1424,0.992025,117.853170,117.759
1425,0.991881,117.946733,117.759
1426,0.992013,117.830925,117.759
1427,0.992044,117.740148,117.759
1428,0.991988,117.863602,117.759
1429,0.991965,117.849170,117.759
1430,0.992006,117.843791,117.759
1431,0.991792,117.538619,117.759
1432,0.99174,117.491652,117.759
1433,0.991919,117.909493,117.759
1434,0.991997,117.842046,117.759
1435,0.991924,117.929901,117.759
1436,0.992016,117.748534,117.759
1437,0.991841,117.966935,117.759
1438,0.991994,117.839120,117.759
1439,0.992005,117.865942,117.759
1440,0.991866,117.564858,117.759
1441,0.991909,117.950944,117.759
1442,0.99191,117.919644,117.759
1443,0.99137,118.158178,117.759
1444,0.991881,117.962926,117.759
1445,0.991962,117.907963,117.759
1446,0.992004,117.863588,117.759
1447,0.991956,117.931122,117.759
1448,0.991832,117.985683,117.759
1449,0.991968,117.852135,117.759
1450,0.991665,118.066544,117.759
1451,0.99181,118.005618,117.759
1452,0.99176,118.045407,117.759
1453,0.991951,117.868326,117.759
1454,0.991752,118.023607,117.759
1455,0.991003,118.270084,117.759
1456,0.991734,118.032518,117.759
1457,0.991612,118.081307,117.759
1458,0.99186,117.946565,117.759
1459,0.991723,118.041459,117.759
1460,0.99132,118.175829,117.759
1461,0.991852,117.958001,117.759
1462,0.992025,117.832955,117.759
1463,0.991902,117.948409,117.759
1464,0.991435,118.153708,117.759
1465,0.99188,117.945884,117.759
1466,0.991676,118.078295,117.759
1467,0.991939,117.913607,117.759
1468,0.99134,118.185995,117.759
1469,0.991877,117.966718,117.759
1470,0.991572,118.103056,117.759
1471,0.991841,117.978721,117.759
1472,0.991681,118.053766,117.759
1473,0.991226,118.215143,117.759
1474,0.99166,118.062734,117.759
1475,0.992018,117.859169,117.759
1476,0.991363,118.165779,117.759
1477,0.99121,118.210799,117.759
1478,0.991215,118.214232,117.759
1479,0.991499,118.128323,117.759
1480,0.991874,117.956351,117.759
1481,0.991788,117.997276,117.759
1482,0.991028,118.262841,117.759
1483,0.99087,118.305710,117.759
1484,0.991247,118.199499,117.759
1485,0.99155,118.118986,117.759
1486,0.991851,117.992070,117.759
1487,0.991747,118.012079,117.759
1488,0.991983,117.835285,117.759
1489,0.99173,118.039208,117.759
1490,0.991661,118.052397,117.759
1491,0.992013,117.842653,117.759
1492,0.991643,118.069727,117.759
1493,0.991792,117.516641,117.759
1494,0.992031,117.758308,117.759
1495,0.991987,117.845622,117.759
1496,0.991843,117.979492,117.759
1497,0.991929,117.948613,117.759
1498,0.991975,117.882358,117.759
1499,0.991705,118.043457,117.759
1500,0.991875,117.977119,117.759
1501,0.991384,118.174951,117.759
1502,0.991962,117.882162,117.759
1503,0.991638,118.086171,117.759
1504,0.991664,118.060240,117.759
1505,0.991975,117.881715,117.759
1506,0.991152,118.234389,117.759
1507,0.991378,118.179143,117.759
1508,0.991387,118.159554,117.759
1509,0.99148,118.145625,117.759
1510,0.991011,118.269054,117.759
1511,0.991743,118.032378,117.759
1512,0.990815,118.319584,117.759
1513,0.991761,118.047730,117.759
1514,0.991701,118.046211,117.759
1515,0.99182,118.005710,117.759
1516,0.992019,117.805489,117.759
1517,0.991139,118.229495,117.759
1518,0.991952,117.913372,117.759
1519,0.992053,117.748097,117.759
1520,0.991373,118.170790,117.759
1521,0.991073,118.260537,117.759
1522,0.991481,118.143067,117.759
1523,0.991644,118.079198,117.759
1524,0.991703,118.048534,117.759
1525,0.991408,118.155212,117.759
1526,0.991872,117.990180,117.759
1527,0.99162,118.082987,117.759
1528,0.991893,117.965121,117.759
1529,0.991931,117.922328,117.759
1530,0.99192,117.915014,117.759
1531,0.991884,117.934312,117.759
1532,0.991928,117.933814,117.759
1533,0.9916,118.096108,117.759
1534,0.99156,118.109510,117.759
1535,0.991941,117.902579,117.759
1536,0.991501,118.127148,117.759
1537,0.990959,118.289742,117.759
1538,0.991404,118.161836,117.759
1539,0.991209,118.217670,117.759
1540,0.991056,118.260131,117.759
1541,0.991231,118.205493,117.759
1542,0.991369,118.166975,117.759
1543,0.99202,117.864912,117.759
1544,0.991429,118.160543,117.759
1545,0.991367,118.172741,117.759
1546,0.990735,118.337139,117.759
1547,0.991317,118.185294,117.759
1548,0.990656,118.363521,117.759
1549,0.991743,118.035240,117.759
1550,0.991478,118.147538,117.759
1551,0.991674,118.078799,117.759
1552,0.991779,118.034551,117.759
1553,0.990797,118.317072,117.759
1554,0.990958,118.283498,117.759
1555,0.991742,118.044330,117.759
1556,0.991698,118.064167,117.759
1557,0.991198,118.219300,117.759
1558,0.991717,118.033960,117.759
1559,0.991752,118.028385,117.759
1560,0.991067,118.255596,117.759
1561,0.991861,117.990652,117.759
1562,0.991569,118.101487,117.759
1563,0.99105,118.261284,117.759
1564,0.991222,118.205648,117.759
1565,0.991417,118.144921,117.759
1566,0.99166,118.075948,117.759
1567,0.991197,118.226444,117.759
1568,0.991229,118.227532,117.759
1569,0.991496,118.123439,117.759
1570,0.991786,117.990524,117.759
1571,0.991192,118.219431,117.759
1572,0.99054,118.379215,117.759
1573,0.990755,118.330524,117.759
1574,0.991158,118.220475,117.759
1575,0.991957,117.862531,117.759
1576,0.990948,118.293879,117.759
1577,0.991934,117.916054,117.759
1578,0.991244,118.201548,117.759
1579,0.991958,117.889913,117.759
1580,0.991034,118.269127,117.759
1581,0.99181,117.985125,117.759
1582,0.991414,118.157560,117.759
1583,0.991819,117.985575,117.759
1584,0.991868,117.957254,117.759
1585,0.991877,117.962637,117.759
1586,0.991881,117.955219,117.759
1587,0.991734,118.028845,117.759
1588,0.99196,117.916824,117.759
1589,0.99168,118.056061,117.759
1590,0.991576,118.096936,117.759
1591,0.991818,117.976605,117.759
1592,0.991043,118.254777,117.759
1593,0.991696,118.047009,117.759
1594,0.991981,117.892024,117.759
1595,0.991984,117.839934,117.759
1596,0.991964,117.881426,117.759
1597,0.992023,117.778067,117.759
1598,0.991817,117.972810,117.759
1599,0.991936,117.897855,117.759
1600,0.992051,117.708661,117.759
1601,0.991736,118.028574,117.759
1602,0.992048,117.762227,117.759
1603,0.991915,117.950291,117.759
1604,0.992033,117.797069,117.759
1605,0.992005,117.834052,117.759
1606,0.991607,118.083934,117.759
1607,0.991605,118.080406,117.759
1608,0.991663,118.063601,117.759
1609,0.991733,118.057561,117.759
1610,0.991644,118.072465,117.759
1611,0.991983,117.882810,117.759
1612,0.99199,117.903658,117.759
1613,0.99199,117.918996,117.759
1614,0.991961,117.881746,117.759
1615,0.992001,117.857822,117.759
1616,0.992004,117.774669,117.759
1617,0.99195,117.911436,117.759
1618,0.99181,117.969368,117.759
1619,0.991547,118.108380,117.759
1620,0.992007,117.860527,117.759
1621,0.991937,117.864402,117.759
1622,0.991852,117.973199,117.759
1623,0.992005,117.854062,117.759
1624,0.991997,117.703044,117.759
1625,0.991962,117.862695,117.759
1626,0.991833,117.555072,117.759
1627,0.991993,117.676600,117.759
1628,0.992003,117.833235,117.759
1629,0.991983,117.803222,117.759
1630,0.992023,117.688263,117.759
1631,0.992021,117.743705,117.759
1632,0.991998,117.826034,117.759
1633,0.991674,118.050097,117.759
1634,0.991896,117.912266,117.759
1635,0.991878,117.955521,117.759
1636,0.991989,117.873123,117.759
1637,0.992005,117.742566,117.759
1638,0.99186,117.949277,117.759
1639,0.991945,117.916125,117.759
1640,0.991889,117.948971,117.759
1641,0.991215,118.214416,117.759
1642,0.991907,117.914279,117.759
1643,0.992019,117.777335,117.759
1644,0.991932,117.944393,117.759
1645,0.991966,117.914580,117.759
1646,0.991985,117.882261,117.759
1647,0.99198,117.871653,117.759
1648,0.992016,117.788231,117.759
1649,0.991947,117.918559,117.759
1650,0.991999,117.812302,117.759
1651,0.991869,117.928393,117.759
1652,0.992023,117.836467,117.759
1653,0.992009,117.721173,117.759
1654,0.992029,117.712808,117.759
1655,0.991994,117.834970,117.759
1656,0.99201,117.855446,117.759
1657,0.991898,117.932222,117.759
1658,0.991644,118.075478,117.759
1659,0.991662,118.064924,117.759
1660,0.991864,117.968836,117.759
1661,0.992012,117.789612,117.759
1662,0.991832,117.985607,117.759
1663,0.991749,118.017545,117.759
1664,0.991217,118.215830,117.759
1665,0.991949,117.912196,117.759
1666,0.991935,117.928172,117.759
1667,0.991734,118.042263,117.759
1668,0.99184,117.990567,117.759
1669,0.991333,118.188603,117.759
1670,0.991889,117.954278,117.759
1671,0.991905,117.921725,117.759
1672,0.991468,118.134245,117.759
1673,0.991851,117.986093,117.759
1674,0.991687,118.056035,117.759
1675,0.991938,117.880098,117.759
1676,0.991984,117.869488,117.759
1677,0.991992,117.872744,117.759
1678,0.991865,117.969189,117.759
1679,0.99151,118.125269,117.759
1680,0.991312,118.172164,117.759
1681,0.991575,118.074566,117.759
1682,0.990932,118.290404,117.759
1683,0.991565,118.101163,117.759
1684,0.99078,118.330018,117.759
1685,0.991626,118.081819,117.759
1686,0.991586,118.089024,117.759
1687,0.991588,118.089614,117.759
1688,0.991202,118.211912,117.759
1689,0.991778,118.016545,117.759
1690,0.991533,118.123939,117.759
1691,0.991407,118.156968,117.759
1692,0.991126,118.244041,117.759
1693,0.991663,118.048069,117.759
1694,0.991512,118.118892,117.759
1695,0.99187,117.936020,117.759
1696,0.991653,118.064262,117.759
1697,0.991754,118.000034,117.759
1698,0.991972,117.878423,117.759
1699,0.991242,118.207681,117.759
1700,0.991767,118.013170,117.759
1701,0.991191,118.209457,117.759
