Generation,meanFitness,Phenotype,Optimum
873,0.991839,116.532466,116.323
874,0.991873,116.517531,116.323
875,0.990633,116.916308,116.323
876,0.991735,116.558823,116.323
877,0.991624,116.632224,116.323
878,0.99144,116.698747,116.323
879,0.991472,116.681504,116.323
880,0.991261,116.751987,116.323
881,0.991201,116.771840,116.323
882,0.991503,116.673347,116.323
883,0.991695,116.614569,116.323
884,0.991869,116.497607,116.323
885,0.991733,116.586106,116.323
886,0.991746,116.567298,116.323
887,0.991612,116.618400,116.323
888,0.991487,116.686201,116.323
889,0.991666,116.600208,116.323
890,0.991788,116.552907,116.323
891,0.991146,116.783178,116.323
892,0.991946,116.473845,116.323
893,0.991867,116.489889,116.323
894,0.99172,116.587149,116.323
895,0.992014,116.372686,116.323
896,0.992012,116.309865,116.323
897,0.991801,116.555976,116.323
898,0.992022,116.357233,116.323
899,0.991841,116.506199,116.323
900,0.991854,116.506821,116.323
901,0.991991,116.260405,116.323
902,0.99184,116.540539,116.323
903,0.992008,116.229758,116.323
904,0.991946,116.485006,116.323
905,0.992039,116.350431,116.323
906,0.992041,116.289107,116.323
907,0.991908,116.136206,116.323
908,0.991956,116.465362,116.323
909,0.991985,116.227165,116.323
910,0.992004,116.398817,116.323
911,0.991986,116.433130,116.323
912,0.991949,116.444902,116.323
913,0.991977,116.405322,116.323
914,0.99193,116.203646,116.323
915,0.991948,116.202961,116.323
916,0.992039,116.347389,116.323
917,0.992025,116.337583,116.323
918,0.99197,116.441147,116.323
919,0.991921,116.477823,116.323
920,0.992036,116.375287,116.323
921,0.992045,116.281925,116.323
922,0.991763,116.566887,116.323
923,0.992019,116.296612,116.323
924,0.991953,116.442779,116.323
925,0.99193,116.478466,116.323
926,0.992063,116.294744,116.323
927,0.991935,116.492791,116.323
928,0.991962,116.435686,116.323
929,0.991694,116.603719,116.323
930,0.991868,116.522333,116.323
931,0.992029,116.264697,116.323
932,0.99169,116.605999,116.323
933,0.992002,116.391185,116.323
934,0.991984,116.401405,116.323
935,0.991845,116.543823,116.323
936,0.991979,116.393392,116.323
937,0.99151,116.662025,116.323
938,0.991745,116.568830,116.323
939,0.991688,116.603432,116.323
940,0.991589,116.650183,116.323
941,0.991923,116.491840,116.323
942,0.991262,116.753335,116.323
943,0.991773,116.559251,116.323
944,0.992019,116.354688,116.323
945,0.991399,116.716720,116.323
946,0.991899,116.482533,116.323
947,0.991608,116.637390,116.323
948,0.990875,116.855258,116.323
949,0.991132,116.794330,116.323
950,0.991458,116.706170,116.323
951,0.990549,116.934662,116.323
952,0.990598,116.925074,116.323
953,0.990981,116.838843,116.323
954,0.990822,116.871219,116.323
955,0.990811,116.885154,116.323
956,0.990688,116.908890,116.323
957,0.991065,116.798542,116.323
958,0.990695,116.905835,116.323
959,0.99095,116.847047,116.323
960,0.991079,116.812617,116.323
961,0.991431,116.701464,116.323
962,0.990946,116.840351,116.323
963,0.991343,116.741019,116.323
964,0.990362,116.977755,116.323
965,0.991036,116.821347,116.323
966,0.990811,116.888126,116.323
967,0.991236,116.761965,116.323
968,0.991229,116.767979,116.323
969,0.991278,116.754051,116.323
970,0.991688,116.623249,116.323
971,0.991377,116.721415,116.323
972,0.991917,116.488460,116.323
973,0.991188,116.774513,116.323
974,0.991996,116.416323,116.323
975,0.991442,116.701713,116.323
976,0.991548,116.661590,116.323
977,0.991226,116.768600,116.323
978,0.991116,116.804623,116.323
979,0.990505,116.945831,116.323
980,0.990362,116.968420,116.323
981,0.991354,116.739630,116.323
982,0.990987,116.835623,116.323
983,0.990947,116.846765,116.323
984,0.990047,117.042775,116.323
985,0.991285,116.762743,116.323
986,0.990951,116.853371,116.323
987,0.990737,116.895144,116.323
988,0.990879,116.872125,116.323
989,0.990977,116.845274,116.323
990,0.990155,117.017225,116.323
991,0.991133,116.797619,116.323
992,0.991735,116.575912,116.323
993,0.991819,116.545366,116.323
994,0.991965,116.455589,116.323
995,0.991624,116.639177,116.323
996,0.990942,116.850396,116.323
997,0.99143,116.709674,116.323
998,0.991525,116.672935,116.323
999,0.991351,116.726535,116.323
1000,0.991338,116.735032,116.323
1001,0.991646,116.622670,116.323
1002,0.99189,116.496021,116.323
1003,0.99198,116.399636,116.323
1004,0.991531,116.661338,116.323
1005,0.991123,116.807382,116.323
1006,0.991129,116.801958,116.323
1007,0.991273,116.758570,116.323
1008,0.991416,116.708396,116.323
1009,0.991169,116.783085,116.323
1010,0.991587,116.638186,116.323
1011,0.991826,116.546092,116.323
1012,0.991561,116.668134,116.323
1013,0.991255,116.771602,116.323
1014,0.99169,116.589518,116.323
1015,0.991125,116.791871,116.323
1016,0.990877,116.856878,116.323
1017,0.991963,116.475526,116.323
1018,0.991569,116.650396,116.323
1019,0.99177,116.579608,116.323
1020,0.991499,116.695622,116.323
1021,0.991104,116.816776,116.323
1022,0.991712,116.595413,116.323
1023,0.99124,116.773601,116.323
1024,0.991911,116.511954,116.323
1025,0.991255,116.759706,116.323
1026,0.991615,116.639382,116.323
1027,0.99143,116.713995,116.323
1028,0.991266,116.747542,116.323
1029,0.991839,116.519190,116.323
1030,0.991922,116.486667,116.323
1031,0.99182,116.549391,116.323
1032,0.991945,116.477548,116.323
1033,0.991695,116.608266,116.323
1034,0.991818,116.554612,116.323
1035,0.991914,116.478342,116.323
1036,0.99198,116.441627,116.323
1037,0.991833,116.513850,116.323
1038,0.992028,116.324938,116.323
1039,0.991965,116.230676,116.323
1040,0.991803,116.549691,116.323
1041,0.99127,116.752128,116.323
1042,0.991941,116.200526,116.323
1043,0.99188,116.488427,116.323
1044,0.992023,116.354107,116.323
1045,0.992042,116.308991,116.323
1046,0.991879,116.487734,116.323
1047,0.992,116.392548,116.323
1048,0.991983,116.227934,116.323
1049,0.991996,116.274633,116.323
1050,0.992039,116.349556,116.323
1051,0.991843,116.108269,116.323
1052,0.991873,116.145428,116.323
1053,0.99193,116.175808,116.323
1054,0.992043,116.242417,116.323
1055,0.992031,116.309287,116.323
1056,0.991918,116.152059,116.323
1057,0.991964,116.243145,116.323
1058,0.992039,116.383638,116.323
1059,0.991758,116.063526,116.323
1060,0.991964,116.199875,116.323
1061,0.991999,116.309060,116.323
1062,0.991944,116.208488,116.323
1063,0.991908,116.162274,116.323
1064,0.991985,116.212988,116.323
1065,0.992009,116.245497,116.323
1066,0.992048,116.366993,116.323
1067,0.991735,116.578462,116.323
1068,0.991968,116.417753,116.323
1069,0.991996,116.346195,116.323
1070,0.991772,116.562407,116.323
1071,0.991946,116.464540,116.323
1072,0.992011,116.382874,116.323
1073,0.991999,116.333660,116.323
1074,0.99199,116.352682,116.323
1075,0.991963,116.427532,116.323
1076,0.991962,116.437268,116.323
1077,0.991944,116.444191,116.323
1078,0.991859,116.509806,116.323
1079,0.991726,116.582307,116.323
1080,0.992014,116.432863,116.323
1081,0.991755,116.602834,116.323
1082,0.992012,116.390836,116.323
1083,0.991906,116.522967,116.323
1084,0.991955,116.429622,116.323
1085,0.991855,116.508566,116.323
1086,0.991585,116.653873,116.323
1087,0.991613,116.631636,116.323
1088,0.991762,116.580973,116.323
1089,0.991945,116.463337,116.323
1090,0.991394,116.717108,116.323
1091,0.992035,116.377131,116.323
1092,0.992,116.272339,116.323
1093,0.991879,116.504105,116.323
1094,0.99179,116.537693,116.323
1095,0.991943,116.449323,116.323
1096,0.992043,116.303953,116.323
1097,0.992016,116.390440,116.323
1098,0.991691,116.592139,116.323
1099,0.99199,116.395491,116.323
1100,0.991917,116.462430,116.323
1101,0.991473,116.688904,116.323
1102,0.991978,116.454431,116.323
1103,0.991893,116.487144,116.323
1104,0.991854,116.544926,116.323
1105,0.991967,116.306613,116.323
1106,0.991782,116.078337,116.323
1107,0.992001,116.428288,116.323
1108,0.991979,116.356487,116.323
1109,0.991932,116.463485,116.323
1110,0.992009,116.365656,116.323
1111,0.992039,116.316020,116.323
1112,0.992013,116.256928,116.323
1113,0.991794,116.092010,116.323
1114,0.99201,116.348297,116.323
1115,0.991871,116.503773,116.323
1116,0.991875,116.498649,116.323
1117,0.991874,116.499431,116.323
1118,0.992049,116.357203,116.323
1119,0.992016,116.308938,116.323
1120,0.991998,116.330558,116.323
1121,0.992019,116.395210,116.323
1122,0.991976,116.361843,116.323
1123,0.991995,116.407578,116.323
1124,0.992001,116.380430,116.323
1125,0.991979,116.392923,116.323
1126,0.991979,116.408814,116.323
1127,0.991826,116.097326,116.323
1128,0.992027,116.309397,116.323
1129,0.992007,116.384626,116.323
1130,0.992019,116.354319,116.323
1131,0.991995,116.319152,116.323
1132,0.991968,116.441617,116.323
1133,0.992001,116.329493,116.323
1134,0.991768,116.064493,116.323
1135,0.991942,116.459699,116.323
1136,0.992,116.234764,116.323
1137,0.991988,116.433949,116.323
1138,0.992029,116.280824,116.323
1139,0.992029,116.241538,116.323
1140,0.991983,116.444602,116.323
1141,0.991882,116.488427,116.323
1142,0.992041,116.315305,116.323
1143,0.992031,116.360688,116.323
1144,0.991965,116.425155,116.323
1145,0.991956,116.201052,116.323
1146,0.991985,116.215006,116.323
1147,0.991897,116.172785,116.323
1148,0.99197,116.216632,116.323
1149,0.991945,116.210238,116.323
1150,0.991969,116.219079,116.323
1151,0.991928,116.147687,116.323
1152,0.992028,116.266565,116.323
1153,0.992004,116.215161,116.323
1154,0.991978,116.226590,116.323
1155,0.991893,116.176997,116.323
1156,0.991615,116.001987,116.323
1157,0.991991,116.220510,116.323
1158,0.99191,116.501951,116.323
1159,0.991995,116.264483,116.323
1160,0.991944,116.427013,116.323
1161,0.99199,116.285505,116.323
1162,0.992017,116.334924,116.323
1163,0.991767,116.080732,116.323
1164,0.991925,116.153454,116.323
1165,0.992003,116.326231,116.323
1166,0.992012,116.298563,116.323
1167,0.992014,116.298781,116.323
1168,0.992041,116.331775,116.323
1169,0.99204,116.313901,116.323
1170,0.992026,116.251396,116.323
1171,0.991936,116.181498,116.323
1172,0.991857,116.108647,116.323
1173,0.992023,116.366049,116.323
1174,0.992028,116.271210,116.323
1175,0.991808,116.091101,116.323
1176,0.991944,116.462784,116.323
1177,0.991974,116.436765,116.323
1178,0.991764,116.559706,116.323
1179,0.992019,116.332233,116.323
1180,0.99181,116.543344,116.323
1181,0.991969,116.213253,116.323
1182,0.992007,116.253391,116.323
1183,0.992007,116.288227,116.323
1184,0.992025,116.338721,116.323
1185,0.991846,116.082291,116.323
1186,0.991941,116.167757,116.323
1187,0.991925,116.183588,116.323
1188,0.992,116.218886,116.323
1189,0.992026,116.218537,116.323
1190,0.991989,116.233719,116.323
1191,0.991885,116.159237,116.323
1192,0.991982,116.435398,116.323
1193,0.991974,116.161936,116.323
1194,0.991925,116.179203,116.323
1195,0.992006,116.394804,116.323
1196,0.991854,116.101179,116.323
1197,0.992026,116.264463,116.323
1198,0.991953,116.186842,116.323
1199,0.991855,116.114381,116.323
1200,0.991791,116.074774,116.323
1201,0.99185,116.115420,116.323
1202,0.991955,116.187492,116.323
1203,0.992039,116.314611,116.323
1204,0.992052,116.352940,116.323
1205,0.99174,116.043287,116.323
1206,0.991872,116.127307,116.323
1207,0.992011,116.262861,116.323
1208,0.991866,116.116868,116.323
1209,0.991988,116.234822,116.323
1210,0.991964,116.463000,116.323
1211,0.991938,116.186389,116.323
1212,0.991905,116.166509,116.323
1213,0.992044,116.318483,116.323
1214,0.992066,116.371231,116.323
1215,0.991949,116.201356,116.323
1216,0.991889,116.133329,116.323
1217,0.991663,116.048626,116.323
1218,0.991994,116.219180,116.323
1219,0.991776,116.085585,116.323
1220,0.991848,116.102717,116.323
1221,0.991788,116.077641,116.323
1222,0.991972,116.226465,116.323
1223,0.991996,116.382378,116.323
1224,0.992025,116.236952,116.323
1225,0.992001,116.262703,116.323
1226,0.991877,116.501581,116.323
1227,0.991919,116.507757,116.323
1228,0.991739,116.092860,116.323
1229,0.991771,116.074570,116.323
1230,0.992038,116.312744,116.323
1231,0.992067,116.262830,116.323
1232,0.992036,116.319113,116.323
1233,0.991971,116.213147,116.323
1234,0.99202,116.263099,116.323
1235,0.991986,116.283638,116.323
1236,0.991986,116.392213,116.323
1237,0.992009,116.327972,116.323
1238,0.991997,116.253043,116.323
1239,0.99202,116.349622,116.323
1240,0.992025,116.365241,116.323
1241,0.992025,116.273500,116.323
1242,0.991927,116.467607,116.323
1243,0.991961,116.419928,116.323
1244,0.99184,116.542981,116.323
1245,0.992012,116.358529,116.323
1246,0.992022,116.375024,116.323
1247,0.991984,116.250489,116.323
1248,0.991891,116.500826,116.323
1249,0.992012,116.276026,116.323
1250,0.991957,116.208824,116.323
1251,0.991992,116.239565,116.323
1252,0.991962,116.440123,116.323
1253,0.992012,116.283099,116.323
1254,0.991999,116.227262,116.323
1255,0.991925,116.173810,116.323
1256,0.992039,116.354919,116.323
1257,0.991932,116.203749,116.323
1258,0.991981,116.404848,116.323
1259,0.992053,116.350912,116.323
1260,0.991996,116.268620,116.323
1261,0.992009,116.377864,116.323
1262,0.991956,116.400620,116.323
1263,0.992078,116.316328,116.323
1264,0.991931,116.490228,116.323
1265,0.991964,116.369769,116.323
1266,0.991974,116.373077,116.323
1267,0.991878,116.504434,116.323
1268,0.991997,116.307757,116.323
1269,0.992019,116.288660,116.323
1270,0.992024,116.392617,116.323
1271,0.992023,116.325114,116.323
1272,0.992,116.382223,116.323
1273,0.991996,116.366392,116.323
1274,0.991994,116.222157,116.323
1275,0.992026,116.355991,116.323
1276,0.991985,116.196393,116.323
1277,0.992029,116.301566,116.323
1278,0.992017,116.311260,116.323
1279,0.991989,116.221422,116.323
1280,0.991917,116.489739,116.323
1281,0.991958,116.458664,116.323
1282,0.991917,116.478082,116.323
1283,0.992032,116.291557,116.323
1284,0.991969,116.428427,116.323
1285,0.991975,116.391349,116.323
1286,0.992006,116.257687,116.323
1287,0.992027,116.384881,116.323
1288,0.992022,116.345528,116.323
1289,0.992038,116.356435,116.323
1290,0.991964,116.295082,116.323
1291,0.992029,116.385935,116.323
1292,0.992008,116.358205,116.323
1293,0.992051,116.342085,116.323
1294,0.99204,116.373793,116.323
1295,0.991839,116.536733,116.323
1296,0.992052,116.325115,116.323
1297,0.992065,116.304682,116.323
1298,0.991968,116.232310,116.323
1299,0.991783,116.558921,116.323
1300,0.991987,116.202214,116.323
1301,0.991971,116.446292,116.323
1302,0.992009,116.297707,116.323
1303,0.991947,116.151338,116.323
1304,0.99196,116.442631,116.323
1305,0.991672,116.019565,116.323
1306,0.991995,116.310309,116.323
1307,0.991835,116.547616,116.323
1308,0.992038,116.346813,116.323
1309,0.991758,116.066667,116.323
1310,0.991928,116.175392,116.323
1311,0.991983,116.344548,116.323
1312,0.992011,116.381585,116.323
1313,0.991969,116.168808,116.323
1314,0.992051,116.304887,116.323
1315,0.991916,116.157719,116.323
1316,0.991686,116.051642,116.323
1317,0.991929,116.170729,116.323
1318,0.991748,116.079025,116.323
1319,0.991454,115.962036,116.323
1320,0.992013,116.280982,116.323
1321,0.991678,116.035730,116.323
1322,0.991984,116.325937,116.323
1323,0.992009,116.284274,116.323
1324,0.992048,116.309687,116.323
1325,0.991958,116.421412,116.323
1326,0.991987,116.426624,116.323
1327,0.991977,116.229944,116.323
1328,0.991959,116.448627,116.323
1329,0.992005,116.314900,116.323
1330,0.992024,116.375491,116.323
1331,0.991986,116.378687,116.323
1332,0.991925,116.177201,116.323
1333,0.991517,115.962304,116.323
1334,0.991944,116.417524,116.323
1335,0.99194,116.425124,116.323
1336,0.992002,116.277656,116.323
1337,0.992005,116.268364,116.323
1338,0.991991,116.238541,116.323
1339,0.992003,116.377638,116.323
1340,0.991883,116.504564,116.323
1341,0.99197,116.377745,116.323
1342,0.992029,116.319649,116.323
1343,0.992,116.315850,116.323
1344,0.991743,116.580207,116.323
1345,0.991787,116.562215,116.323
1346,0.991944,116.427334,116.323
1347,0.991957,116.441185,116.323
1348,0.99198,116.318981,116.323
1349,0.991919,116.484273,116.323
1350,0.991927,116.466967,116.323
1351,0.991854,116.540002,116.323
1352,0.99193,116.476825,116.323
1353,0.991201,116.776905,116.323
1354,0.991769,116.574315,116.323
1355,0.991637,116.627564,116.323
1356,0.991884,116.504450,116.323
1357,0.991622,116.634109,116.323
1358,0.991387,116.715821,116.323
1359,0.991372,116.724492,116.323
1360,0.991735,116.592215,116.323
1361,0.991159,116.786143,116.323
1362,0.991657,116.614307,116.323
1363,0.992041,116.406846,116.323
1364,0.991219,116.767754,116.323
1365,0.991607,116.637512,116.323
1366,0.991952,116.486850,116.323
1367,0.991917,116.458070,116.323
1368,0.991657,116.622609,116.323
1369,0.991958,116.442439,116.323
1370,0.991689,116.613597,116.323
1371,0.991742,116.574902,116.323
1372,0.991814,116.556883,116.323
1373,0.991831,116.528854,116.323
1374,0.991423,116.699584,116.323
1375,0.991912,116.480146,116.323
1376,0.991904,116.506999,116.323
1377,0.991126,116.798038,116.323
1378,0.991803,116.565655,116.323
1379,0.991083,116.818308,116.323
1380,0.991707,116.633175,116.323
1381,0.99077,116.894739,116.323
1382,0.99132,116.740931,116.323
1383,0.991624,116.636382,116.323
1384,0.991501,116.683730,116.323
1385,0.991799,116.550611,116.323
1386,0.991508,116.681597,116.323
1387,0.991241,116.761517,116.323
1388,0.991585,116.655833,116.323
1389,0.991627,116.642447,116.323
1390,0.991927,116.486761,116.323
1391,0.991434,116.716800,116.323
1392,0.991394,116.719283,116.323
1393,0.991576,116.640630,116.323
1394,0.991568,116.660639,116.323
1395,0.991831,116.531881,116.323
1396,0.991172,116.788464,116.323
1397,0.991464,116.704161,116.323
1398,0.991714,116.585191,116.323
1399,0.991544,116.660623,116.323
1400,0.991991,116.386025,116.323
1401,0.991637,116.622557,116.323
1402,0.991358,116.727287,116.323
1403,0.991325,116.756058,116.323
1404,0.991146,116.780351,116.323
1405,0.991457,116.708345,116.323
1406,0.99119,116.781419,116.323
1407,0.991444,116.695161,116.323
1408,0.991463,116.696261,116.323
1409,0.99177,116.572860,116.323
1410,0.991804,116.548831,116.323
1411,0.991825,116.529810,116.323
1412,0.991813,116.565498,116.323
1413,0.991503,116.678366,116.323
1414,0.991961,116.401522,116.323
1415,0.991438,116.699196,116.323
1416,0.991039,116.826522,116.323
1417,0.991139,116.801331,116.323
1418,0.991436,116.702183,116.323
1419,0.991482,116.685125,116.323
1420,0.991896,116.481099,116.323
1421,0.991973,116.438731,116.323
1422,0.991561,116.671148,116.323
1423,0.991596,116.645431,116.323
1424,0.991661,116.632074,116.323
1425,0.991654,116.628089,116.323
1426,0.991401,116.717746,116.323
1427,0.991646,116.612297,116.323
1428,0.991368,116.726262,116.323
1429,0.991599,116.641743,116.323
1430,0.990926,116.853973,116.323
1431,0.991985,116.435648,116.323
1432,0.991636,116.625445,116.323
1433,0.991121,116.793483,116.323
1434,0.991593,116.649380,116.323
1435,0.99174,116.554814,116.323
1436,0.990961,116.837083,116.323
1437,0.991617,116.637309,116.323
1438,0.991655,116.614210,116.323
1439,0.99194,116.440615,116.323
1440,0.991697,116.612756,116.323
1441,0.9917,116.576462,116.323
1442,0.991879,116.521330,116.323
1443,0.991768,116.563969,116.323
1444,0.991859,116.519702,116.323
1445,0.991902,116.477491,116.323
1446,0.991878,116.545901,116.323
1447,0.991581,116.659886,116.323
1448,0.991875,116.530906,116.323
1449,0.99174,116.588815,116.323
1450,0.991274,116.768376,116.323
1451,0.991873,116.472369,116.323
1452,0.991735,116.598171,116.323
1453,0.991629,116.649666,116.323
1454,0.991788,116.557498,116.323
1455,0.991574,116.644898,116.323
1456,0.992033,116.380449,116.323
1457,0.991815,116.552217,116.323
1458,0.991278,116.766843,116.323
1459,0.991537,116.667009,116.323
1460,0.991966,116.418800,116.323
1461,0.99111,116.802952,116.323
1462,0.991268,116.751801,116.323
1463,0.991633,116.626532,116.323
1464,0.991693,116.578910,116.323
1465,0.991582,116.657455,116.323
1466,0.990952,116.842955,116.323
1467,0.992009,116.420971,116.323
1468,0.99085,116.872862,116.323
1469,0.991661,116.626826,116.323
1470,0.991895,116.480489,116.323
1471,0.991575,116.652623,116.323
1472,0.991322,116.751525,116.323
1473,0.99151,116.682898,116.323
1474,0.991686,116.601191,116.323
1475,0.991752,116.564694,116.323
1476,0.991575,116.652029,116.323
1477,0.990798,116.874395,116.323
1478,0.991502,116.679398,116.323
1479,0.991582,116.656997,116.323
1480,0.992032,116.388687,116.323
1481,0.991675,116.589591,116.323
1482,0.991778,116.557567,116.323
1483,0.991982,116.366857,116.323
1484,0.992047,116.393022,116.323
1485,0.991987,116.315890,116.323
1486,0.99187,116.508243,116.323
1487,0.992014,116.272000,116.323
1488,0.992016,116.291643,116.323
1489,0.991859,116.532457,116.323
1490,0.992019,116.402946,116.323
1491,0.991997,116.340371,116.323
1492,0.992002,116.391981,116.323
1493,0.992033,116.268322,116.323
1494,0.992026,116.332853,116.323
1495,0.991791,116.556052,116.323
1496,0.991994,116.300026,116.323
1497,0.991865,116.511503,116.323
1498,0.991989,116.430733,116.323
1499,0.991971,116.411780,116.323
1500,0.991909,116.509436,116.323
1501,0.991863,116.511806,116.323
1502,0.991595,116.638916,116.323
1503,0.991764,116.594094,116.323
1504,0.99196,116.421033,116.323
1505,0.991802,116.560286,116.323
1506,0.99202,116.305586,116.323
1507,0.991935,116.452619,116.323
1508,0.991915,116.494463,116.323
1509,0.991872,116.496944,116.323
1510,0.991991,116.432178,116.323
1511,0.992025,116.316072,116.323
1512,0.991332,116.750425,116.323
1513,0.991343,116.712587,116.323
1514,0.991251,116.754200,116.323
1515,0.991886,116.510996,116.323
1516,0.991837,116.558973,116.323
1517,0.991999,116.391079,116.323
1518,0.991998,116.425741,116.323
1519,0.991605,116.634568,116.323
1520,0.991904,116.482214,116.323
1521,0.991987,116.450268,116.323
1522,0.991957,116.186564,116.323
1523,0.99204,116.301566,116.323
1524,0.991868,116.508314,116.323
1525,0.991963,116.418001,116.323
1526,0.991691,116.607008,116.323
1527,0.991755,116.566822,116.323
1528,0.991938,116.459469,116.323
1529,0.991955,116.421242,116.323
1530,0.99193,116.248167,116.323
1531,0.991879,116.510127,116.323
1532,0.992021,116.309074,116.323
1533,0.991783,116.564187,116.323
1534,0.991989,116.452094,116.323
1535,0.992017,116.394530,116.323
1536,0.991927,116.486746,116.323
1537,0.991882,116.489430,116.323
1538,0.991729,116.595566,116.323
1539,0.991953,116.422700,116.323
1540,0.991755,116.573995,116.323
1541,0.991858,116.532993,116.323
1542,0.99197,116.469670,116.323
1543,0.991508,116.675928,116.323
1544,0.991934,116.475933,116.323
1545,0.992029,116.365646,116.323
1546,0.991945,116.468866,116.323
1547,0.99197,116.411191,116.323
1548,0.992019,116.321726,116.323
1549,0.992008,116.285804,116.323
1550,0.99206,116.301186,116.323
1551,0.991909,116.448979,116.323
1552,0.991866,116.525101,116.323
1553,0.991983,116.456710,116.323
1554,0.991794,116.549964,116.323
1555,0.991979,116.253188,116.323
1556,0.992002,116.322910,116.323
1557,0.991638,116.632612,116.323
1558,0.991686,116.604261,116.323
1559,0.991832,116.550462,116.323
1560,0.991499,116.671234,116.323
1561,0.991857,116.514052,116.323
1562,0.992007,116.363006,116.323
1563,0.992,116.266597,116.323
1564,0.991808,116.540152,116.323
1565,0.991843,116.504008,116.323
1566,0.991849,116.493512,116.323
1567,0.992015,116.382051,116.323
1568,0.991966,116.251063,116.323
1569,0.992029,116.366850,116.323
1570,0.992006,116.288809,116.323
1571,0.991928,116.434555,116.323
1572,0.991826,116.540064,116.323
1573,0.991787,116.571222,116.323
1574,0.991683,116.589924,116.323
1575,0.991909,116.470472,116.323
1576,0.992021,116.330382,116.323
1577,0.991896,116.493242,116.323
1578,0.992013,116.249879,116.323
1579,0.991822,116.519925,116.323
1580,0.991646,116.617982,116.323
1581,0.991891,116.497963,116.323
1582,0.991991,116.392468,116.323
1583,0.992016,116.274243,116.323
1584,0.992009,116.289882,116.323
1585,0.992008,116.355581,116.323
1586,0.991953,116.408288,116.323
1587,0.991989,116.366197,116.323
1588,0.991929,116.425000,116.323
1589,0.991998,116.245217,116.323
1590,0.991978,116.404077,116.323
1591,0.991982,116.412931,116.323
1592,0.992024,116.376318,116.323
1593,0.991507,116.661598,116.323
1594,0.991954,116.424284,116.323
1595,0.99198,116.426848,116.323
1596,0.991989,116.356551,116.323
1597,0.991592,116.641095,116.323
1598,0.991981,116.381692,116.323
1599,0.991802,116.531659,116.323
1600,0.991951,116.442274,116.323
1601,0.992021,116.309559,116.323
1602,0.991468,116.698423,116.323
1603,0.991922,116.483651,116.323
1604,0.992021,116.304306,116.323
1605,0.991937,116.460675,116.323
1606,0.991946,116.431278,116.323
1607,0.992021,116.408897,116.323
1608,0.991523,116.678930,116.323
1609,0.991949,116.406375,116.323
1610,0.991944,116.179118,116.323
1611,0.99198,116.338756,116.323
1612,0.991777,116.559466,116.323
1613,0.991931,116.451355,116.323
1614,0.99199,116.420091,116.323
1615,0.991969,116.196201,116.323
1616,0.992028,116.351018,116.323
1617,0.992006,116.385936,116.323
1618,0.991838,116.513300,116.323
1619,0.991919,116.437202,116.323
1620,0.992007,116.242388,116.323
1621,0.991932,116.446103,116.323
1622,0.992002,116.403399,116.323
1623,0.992013,116.378726,116.323
1624,0.991783,116.557216,116.323
1625,0.991995,116.436165,116.323
1626,0.991922,116.475774,116.323
1627,0.99204,116.306447,116.323
1628,0.991964,116.312647,116.323
1629,0.992024,116.372228,116.323
1630,0.991968,116.272315,116.323
1631,0.991981,116.266206,116.323
1632,0.991959,116.220374,116.323
1633,0.992046,116.302926,116.323
1634,0.991975,116.256424,116.323
1635,0.992006,116.277707,116.323
1636,0.991909,116.165495,116.323
1637,0.991874,116.127371,116.323
1638,0.991897,116.462272,116.323
1639,0.991997,116.242141,116.323
1640,0.991963,116.226949,116.323
1641,0.992008,116.316319,116.323
1642,0.992021,116.261521,116.323
1643,0.991883,116.522357,116.323
1644,0.991999,116.406235,116.323
1645,0.992022,116.241132,116.323
1646,0.992019,116.356053,116.323
1647,0.991832,116.543737,116.323
1648,0.992001,116.265882,116.323
1649,0.992018,116.348171,116.323
1650,0.992022,116.308774,116.323
1651,0.991925,116.471469,116.323
1652,0.992019,116.418769,116.323
1653,0.991746,116.569553,116.323
1654,0.991919,116.456643,116.323
1655,0.991785,116.557199,116.323
1656,0.991979,116.399241,116.323
1657,0.991979,116.453101,116.323
1658,0.991994,116.257737,116.323
1659,0.991983,116.207990,116.323
1660,0.991588,116.659739,116.323
1661,0.991945,116.427953,116.323
1662,0.991999,116.294135,116.323
1663,0.991983,116.272330,116.323
1664,0.992027,116.295645,116.323
1665,0.991912,116.157870,116.323
1666,0.991905,116.480283,116.323
1667,0.992034,116.317980,116.323
1668,0.991969,116.423661,116.323
1669,0.991994,116.361357,116.323
1670,0.99184,116.514560,116.323
1671,0.992016,116.260788,116.323
1672,0.992015,116.304409,116.323
1673,0.991979,116.394305,116.323
1674,0.991924,116.480625,116.323
1675,0.991988,116.373226,116.323
1676,0.991938,116.458984,116.323
1677,0.992019,116.313426,116.323
1678,0.992,116.367172,116.323
1679,0.992042,116.381061,116.323
1680,0.992003,116.353689,116.323
1681,0.991964,116.353404,116.323
1682,0.991841,116.121002,116.323
1683,0.991989,116.246108,116.323
1684,0.992031,116.394285,116.323
1685,0.99184,116.530284,116.323
1686,0.991878,116.506327,116.323
1687,0.991813,116.542724,116.323
1688,0.991691,116.608363,116.323
1689,0.991924,116.431700,116.323
1690,0.992003,116.337345,116.323
1691,0.991938,116.451130,116.323
1692,0.992014,116.388524,116.323
1693,0.991844,116.508391,116.323
1694,0.991637,116.628298,116.323
1695,0.99142,116.708174,116.323
1696,0.991495,116.697350,116.323
1697,0.991925,116.453423,116.323
1698,0.991831,116.523210,116.323
1699,0.99073,116.911813,116.323
1700,0.991795,116.553926,116.323
1701,0.991914,116.466052,116.323
1702,0.991922,116.490534,116.323
