Generation,meanFitness,Phenotype,Optimum
1702,0.939937,352.510638,351.783
1703,0.939826,352.032874,351.783
1704,0.939708,352.043004,351.783
1705,0.939754,351.961820,351.783
1706,0.940345,351.957515,351.783
1707,0.939786,351.826452,351.783
1708,0.940296,351.877374,351.783
1709,0.939897,352.003667,351.783
1710,0.939793,351.994101,351.783
1711,0.939127,351.730141,351.783
1712,0.939261,351.628895,351.783
1713,0.939683,351.794074,351.783
1714,0.939929,351.684635,351.783
1715,0.939489,351.900297,351.783
1716,0.939592,351.655622,351.783
1717,0.939475,351.795437,351.783
1718,0.939587,351.916670,351.783
1719,0.939363,352.051055,351.783
1720,0.940159,351.680653,351.783
1721,0.939482,351.903006,351.783
1722,0.939328,351.897320,351.783
1723,0.939343,351.777426,351.783
1724,0.93947,351.905277,351.783
1725,0.938921,351.276581,351.783
1726,0.939886,351.547166,351.783
1727,0.939304,351.912635,351.783
1728,0.939902,351.779920,351.783
1729,0.939816,352.117995,351.783
1730,0.940522,351.808411,351.783
1731,0.939877,351.551645,351.783
1732,0.939795,351.841472,351.783
1733,0.939004,351.748736,351.783
1734,0.939684,352.149427,351.783
1735,0.940452,351.969571,351.783
1736,0.939874,352.183751,351.783
1737,0.939993,352.267271,351.783
1738,0.940567,352.292501,351.783
1739,0.939643,352.313185,351.783
1740,0.939013,352.131083,351.783
1741,0.940305,352.272587,351.783
1742,0.939893,352.125846,351.783
1743,0.939945,352.304549,351.783
1744,0.939585,352.382935,351.783
1745,0.939076,352.642345,351.783
1746,0.940342,352.392344,351.783
1747,0.938928,352.253516,351.783
1748,0.939911,352.566989,351.783
1749,0.938896,352.604676,351.783
1750,0.939196,352.374923,351.783
1751,0.93949,352.361951,351.783
1752,0.939726,352.384360,351.783
1753,0.939566,352.561579,351.783
1754,0.939681,352.461920,351.783
1755,0.938953,352.453226,351.783
1756,0.940461,352.545053,351.783
1757,0.939599,352.394811,351.783
1758,0.940166,352.410141,351.783
1759,0.939269,352.541230,351.783
1760,0.939973,352.604341,351.783
1761,0.93934,352.222532,351.783
1762,0.939998,352.222519,351.783
1763,0.939309,352.619173,351.783
1764,0.939805,352.328441,351.783
1765,0.938851,352.597634,351.783
1766,0.940326,352.245497,351.783
1767,0.94022,352.039662,351.783
1768,0.939499,352.148504,351.783
1769,0.939642,352.243791,351.783
1770,0.939818,352.124975,351.783
1771,0.940648,351.970880,351.783
1772,0.939616,352.102781,351.783
1773,0.939282,351.960987,351.783
1774,0.939884,351.846941,351.783
1775,0.940256,352.152646,351.783
1776,0.939725,352.081685,351.783
1777,0.939292,351.782909,351.783
1778,0.939533,352.303472,351.783
1779,0.939822,351.774298,351.783
1780,0.940097,352.041352,351.783
1781,0.93944,351.914439,351.783
1782,0.939419,351.606786,351.783
1783,0.939927,352.002686,351.783
1784,0.940017,352.121684,351.783
1785,0.939556,351.925857,351.783
1786,0.939882,351.919974,351.783
1787,0.939741,352.098294,351.783
1788,0.939873,351.734483,351.783
1789,0.93976,351.589523,351.783
1790,0.940026,351.921040,351.783
1791,0.939522,351.713956,351.783
1792,0.940398,351.651917,351.783
1793,0.940517,351.640622,351.783
1794,0.939609,351.931525,351.783
1795,0.940117,351.506917,351.783
1796,0.939925,351.610831,351.783
1797,0.94003,351.763755,351.783
1798,0.940311,351.823325,351.783
1799,0.939487,351.799717,351.783
1800,0.939201,351.845983,351.783
1801,0.940366,351.901297,351.783
1802,0.940548,351.860073,351.783
1803,0.94033,352.152635,351.783
1804,0.940036,351.820995,351.783
1805,0.939968,352.049354,351.783
1806,0.939312,352.173153,351.783
1807,0.939308,351.916148,351.783
1808,0.939622,351.952988,351.783
1809,0.939621,351.851523,351.783
1810,0.939654,352.005614,351.783
1811,0.939244,351.938550,351.783
1812,0.938845,351.725519,351.783
1813,0.940469,351.862776,351.783
1814,0.94044,351.850495,351.783
1815,0.939133,351.836774,351.783
1816,0.940069,351.842917,351.783
1817,0.939395,351.472946,351.783
1818,0.939765,351.593498,351.783
1819,0.940345,351.501532,351.783
1820,0.940078,351.705452,351.783
1821,0.940525,351.635781,351.783
1822,0.939629,351.462063,351.783
1823,0.940364,351.362913,351.783
1824,0.94028,351.562246,351.783
1825,0.939723,352.124530,351.783
1826,0.940024,351.656371,351.783
1827,0.94007,351.649648,351.783
1828,0.940487,351.407733,351.783
1829,0.940197,351.275945,351.783
1830,0.940287,351.626544,351.783
1831,0.940569,351.750127,351.783
1832,0.939972,351.701991,351.783
1833,0.93987,351.363391,351.783
1834,0.940159,351.559254,351.783
1835,0.940429,351.616617,351.783
1836,0.940416,351.448124,351.783
1837,0.938739,351.719293,351.783
1838,0.940604,351.589293,351.783
1839,0.939934,351.743324,351.783
1840,0.939898,351.973695,351.783
1841,0.940056,351.724557,351.783
1842,0.940154,351.695119,351.783
1843,0.940445,351.460592,351.783
1844,0.938504,352.008890,351.783
1845,0.939952,351.883455,351.783
1846,0.939967,351.596336,351.783
1847,0.939195,351.677062,351.783
1848,0.93992,351.410264,351.783
1849,0.939615,351.512975,351.783
1850,0.939807,351.928308,351.783
1851,0.939149,351.826983,351.783
1852,0.940545,351.751470,351.783
1853,0.939629,351.928727,351.783
1854,0.939727,351.839325,351.783
1855,0.940458,351.758373,351.783
1856,0.939688,351.880268,351.783
1857,0.940115,351.653722,351.783
1858,0.940245,351.532083,351.783
1859,0.940775,351.776773,351.783
1860,0.939789,351.864518,351.783
1861,0.939733,351.716490,351.783
1862,0.940681,351.711396,351.783
1863,0.940065,351.964631,351.783
1864,0.939971,351.735397,351.783
1865,0.940539,351.688320,351.783
1866,0.939891,351.720208,351.783
1867,0.940427,351.502766,351.783
1868,0.939489,351.247373,351.783
1869,0.940579,351.484943,351.783
1870,0.940132,351.740536,351.783
1871,0.939722,351.368771,351.783
1872,0.939221,351.576414,351.783
1873,0.939833,351.512769,351.783
1874,0.93979,351.594798,351.783
1875,0.939469,351.429027,351.783
1876,0.939955,351.749297,351.783
1877,0.939594,351.322234,351.783
1878,0.940312,351.513431,351.783
1879,0.938718,351.612301,351.783
1880,0.939914,351.472585,351.783
1881,0.940393,351.554898,351.783
1882,0.940014,351.654638,351.783
1883,0.939874,351.601975,351.783
1884,0.938869,351.346140,351.783
1885,0.939128,351.514905,351.783
1886,0.940117,351.759949,351.783
1887,0.940116,351.647123,351.783
1888,0.939741,351.858232,351.783
1889,0.940027,351.856252,351.783
1890,0.940622,351.789172,351.783
1891,0.9394,351.830223,351.783
1892,0.939304,352.070779,351.783
1893,0.939286,351.825015,351.783
1894,0.94003,351.918457,351.783
1895,0.939257,352.131929,351.783
1896,0.939343,352.121110,351.783
1897,0.939533,352.204762,351.783
1898,0.93946,352.106090,351.783
1899,0.93995,351.896648,351.783
1900,0.939838,351.654608,351.783
1901,0.939353,351.830014,351.783
1902,0.939949,351.691207,351.783
1903,0.939709,351.890249,351.783
1904,0.940371,352.142595,351.783
1905,0.939112,351.521581,351.783
1906,0.939118,351.557389,351.783
1907,0.939574,351.957898,351.783
1908,0.939403,351.665042,351.783
1909,0.939335,351.667854,351.783
1910,0.939318,351.542556,351.783
1911,0.938603,351.748379,351.783
1912,0.939017,351.796559,351.783
1913,0.939392,351.620789,351.783
1914,0.939149,351.835423,351.783
1915,0.939103,351.845428,351.783
1916,0.939757,351.731261,351.783
1917,0.939398,351.638569,351.783
1918,0.939434,351.877837,351.783
1919,0.939466,351.382578,351.783
1920,0.939635,351.793885,351.783
1921,0.940236,351.856052,351.783
1922,0.939078,351.943781,351.783
1923,0.938566,351.915760,351.783
1924,0.939919,351.805944,351.783
1925,0.939122,351.711136,351.783
1926,0.94058,351.735601,351.783
1927,0.939127,351.741779,351.783
1928,0.940042,351.688802,351.783
1929,0.939272,351.559560,351.783
1930,0.939875,351.966375,351.783
1931,0.939323,351.740511,351.783
1932,0.939615,351.676635,351.783
1933,0.939849,351.809116,351.783
1934,0.939645,351.595159,351.783
1935,0.939385,351.507614,351.783
1936,0.939864,351.446114,351.783
1937,0.940142,351.596136,351.783
1938,0.939139,351.640680,351.783
1939,0.940363,351.675540,351.783
1940,0.938663,351.505265,351.783
1941,0.939437,351.307717,351.783
1942,0.939492,351.896311,351.783
1943,0.939115,351.316749,351.783
1944,0.940055,351.120213,351.783
1945,0.93944,351.527320,351.783
1946,0.939361,351.293715,351.783
1947,0.939808,351.671430,351.783
1948,0.939287,351.597864,351.783
1949,0.940086,351.839955,351.783
1950,0.939831,351.666697,351.783
1951,0.940554,351.809556,351.783
1952,0.939087,351.417267,351.783
1953,0.939639,351.587334,351.783
1954,0.939827,351.896578,351.783
1955,0.939122,351.734457,351.783
1956,0.940475,351.753599,351.783
1957,0.939995,351.755091,351.783
1958,0.939171,351.642917,351.783
1959,0.939156,351.748596,351.783
1960,0.939936,351.484442,351.783
1961,0.93992,351.798790,351.783
1962,0.939675,351.811735,351.783
1963,0.939372,351.829271,351.783
1964,0.940819,351.882255,351.783
1965,0.940161,351.704980,351.783
1966,0.939434,351.552546,351.783
1967,0.939312,351.884923,351.783
1968,0.939363,351.572405,351.783
1969,0.939925,351.892935,351.783
1970,0.940263,351.863208,351.783
1971,0.939497,351.798406,351.783
1972,0.940034,351.879956,351.783
1973,0.93989,351.581200,351.783
1974,0.939414,351.755927,351.783
1975,0.939524,351.809309,351.783
1976,0.939324,352.177917,351.783
1977,0.939825,351.821389,351.783
1978,0.939326,352.082431,351.783
1979,0.939685,352.021161,351.783
1980,0.939082,351.798674,351.783
1981,0.93978,351.937809,351.783
1982,0.939684,351.755067,351.783
1983,0.939853,351.775567,351.783
1984,0.939673,352.195869,351.783
1985,0.940525,352.087723,351.783
1986,0.939367,352.362990,351.783
1987,0.939546,351.895098,351.783
1988,0.940093,352.063475,351.783
1989,0.938473,351.767648,351.783
1990,0.939591,351.808283,351.783
1991,0.93953,351.556827,351.783
1992,0.938831,352.201688,351.783
1993,0.939758,351.806077,351.783
1994,0.938253,351.846858,351.783
1995,0.939489,352.102717,351.783
1996,0.940109,352.324983,351.783
1997,0.939368,352.234162,351.783
1998,0.93985,352.414840,351.783
1999,0.939846,352.318947,351.783
2000,0.939563,352.300651,351.783
