Generation,meanFitness,Phenotype,Optimum
1702,0.952752,178.334744,178.013
1703,0.953105,178.325905,178.013
1704,0.953336,178.297547,178.013
1705,0.952987,178.194987,178.013
1706,0.952743,178.178381,178.013
1707,0.952961,177.997225,178.013
1708,0.953414,178.141754,178.013
1709,0.952786,178.018606,178.013
1710,0.953221,178.173699,178.013
1711,0.952332,178.187185,178.013
1712,0.953281,178.202673,178.013
1713,0.952819,178.064401,178.013
1714,0.95331,178.076759,178.013
1715,0.952904,178.275715,178.013
1716,0.952532,178.046426,178.013
1717,0.952886,178.095444,178.013
1718,0.953002,178.025893,178.013
1719,0.952541,178.352139,178.013
1720,0.952752,177.963535,178.013
1721,0.952865,178.154968,178.013
1722,0.953276,178.235505,178.013
1723,0.95349,178.093133,178.013
1724,0.953342,178.317497,178.013
1725,0.952745,178.234175,178.013
1726,0.95258,178.252511,178.013
1727,0.953653,178.362126,178.013
1728,0.953085,178.102221,178.013
1729,0.953146,178.196596,178.013
1730,0.953141,178.220680,178.013
1731,0.953264,178.321441,178.013
1732,0.952756,178.252997,178.013
1733,0.953192,178.442212,178.013
1734,0.953125,178.283899,178.013
1735,0.95303,178.352118,178.013
1736,0.952822,178.316282,178.013
1737,0.953307,178.460046,178.013
1738,0.953008,178.329533,178.013
1739,0.95288,178.385141,178.013
1740,0.952846,178.280898,178.013
1741,0.952566,178.424320,178.013
1742,0.952677,178.333218,178.013
1743,0.952993,178.470107,178.013
1744,0.952819,178.300994,178.013
1745,0.952689,178.117999,178.013
1746,0.952033,178.335622,178.013
1747,0.95271,178.342265,178.013
1748,0.952827,178.372400,178.013
1749,0.953095,178.394233,178.013
1750,0.953582,178.364508,178.013
1751,0.953843,178.253167,178.013
1752,0.952852,178.290478,178.013
1753,0.952483,178.323455,178.013
1754,0.952612,178.046585,178.013
1755,0.952873,177.999570,178.013
1756,0.952948,178.291891,178.013
1757,0.953892,177.997840,178.013
1758,0.953361,178.228619,178.013
1759,0.953072,178.125352,178.013
1760,0.953168,178.283256,178.013
1761,0.95251,178.180195,178.013
1762,0.953618,178.326989,178.013
1763,0.952993,178.098667,178.013
1764,0.953166,178.299807,178.013
1765,0.952834,178.332675,178.013
1766,0.952308,178.203641,178.013
1767,0.95383,178.168834,178.013
1768,0.952398,178.181993,178.013
1769,0.953263,178.107476,178.013
1770,0.952755,178.150446,178.013
1771,0.95259,178.391577,178.013
1772,0.952251,178.252821,178.013
1773,0.952602,178.374124,178.013
1774,0.95287,178.387029,178.013
1775,0.952837,178.175463,178.013
1776,0.952688,178.064737,178.013
1777,0.952302,178.204836,178.013
1778,0.952243,177.977986,178.013
1779,0.952724,178.296388,178.013
1780,0.952356,178.224954,178.013
1781,0.953477,178.100210,178.013
1782,0.953514,178.291771,178.013
1783,0.952768,178.358236,178.013
1784,0.95286,177.960323,178.013
1785,0.952697,178.210621,178.013
1786,0.952081,178.265222,178.013
1787,0.952969,178.489588,178.013
1788,0.953076,178.276865,178.013
1789,0.953556,178.280825,178.013
1790,0.952622,178.148708,178.013
1791,0.952671,178.430979,178.013
1792,0.953286,178.316296,178.013
1793,0.95316,178.413373,178.013
1794,0.952665,178.203118,178.013
1795,0.953063,178.283929,178.013
1796,0.953374,178.330230,178.013
1797,0.952319,178.264767,178.013
1798,0.952234,178.376928,178.013
1799,0.952799,178.225672,178.013
1800,0.952707,178.223563,178.013
1801,0.952602,178.099547,178.013
1802,0.9531,178.116338,178.013
1803,0.952569,178.181683,178.013
1804,0.95265,178.105687,178.013
1805,0.952485,178.055522,178.013
1806,0.952854,178.051508,178.013
1807,0.952683,178.157851,178.013
1808,0.952836,178.149496,178.013
1809,0.953039,178.126473,178.013
1810,0.952504,177.894851,178.013
1811,0.953005,178.003263,178.013
1812,0.952704,178.121339,178.013
1813,0.952286,178.237982,178.013
1814,0.952878,178.040130,178.013
1815,0.952373,178.293367,178.013
1816,0.953275,178.272520,178.013
1817,0.952885,178.025747,178.013
1818,0.953464,178.069371,178.013
1819,0.952495,178.099917,178.013
1820,0.952977,178.246565,178.013
1821,0.952814,178.111217,178.013
1822,0.952203,178.287471,178.013
1823,0.952658,178.064393,178.013
1824,0.95281,178.155316,178.013
1825,0.952639,178.426365,178.013
1826,0.953032,178.318029,178.013
1827,0.952932,178.327366,178.013
1828,0.953389,178.249742,178.013
1829,0.95348,178.337185,178.013
1830,0.952281,178.386954,178.013
1831,0.953284,178.469647,178.013
1832,0.953201,178.418203,178.013
1833,0.953311,178.367222,178.013
1834,0.952386,178.065999,178.013
1835,0.953191,178.134707,178.013
1836,0.953115,178.122241,178.013
1837,0.953075,178.183504,178.013
1838,0.95296,178.441442,178.013
1839,0.953173,178.321845,178.013
1840,0.952557,178.212320,178.013
1841,0.952846,178.173082,178.013
1842,0.952716,178.302791,178.013
1843,0.953032,178.381692,178.013
1844,0.953229,178.294771,178.013
1845,0.952393,178.098984,178.013
1846,0.953635,178.079096,178.013
1847,0.953416,178.249087,178.013
1848,0.953682,178.138338,178.013
1849,0.95281,178.268897,178.013
1850,0.952747,177.860525,178.013
1851,0.952093,178.112713,178.013
1852,0.952344,177.990501,178.013
1853,0.952911,178.038985,178.013
1854,0.952633,177.929950,178.013
1855,0.953376,178.098439,178.013
1856,0.953245,178.124828,178.013
1857,0.952903,178.106025,178.013
1858,0.953076,178.027774,178.013
1859,0.952945,178.066898,178.013
1860,0.95313,178.123466,178.013
1861,0.952787,178.076853,178.013
1862,0.952661,178.185778,178.013
1863,0.952446,178.291567,178.013
1864,0.953089,178.100995,178.013
1865,0.95327,178.276481,178.013
1866,0.9535,178.186815,178.013
1867,0.952964,178.395230,178.013
1868,0.953228,177.884965,178.013
1869,0.953382,178.274096,178.013
1870,0.953248,178.349103,178.013
1871,0.953827,178.405284,178.013
1872,0.953216,178.154100,178.013
1873,0.953823,178.305947,178.013
1874,0.953204,178.279957,178.013
1875,0.953601,178.368655,178.013
1876,0.953489,178.376753,178.013
1877,0.953491,178.488663,178.013
1878,0.952849,178.428267,178.013
1879,0.953516,178.369439,178.013
1880,0.952978,178.319238,178.013
1881,0.952972,178.418112,178.013
1882,0.953175,178.438638,178.013
1883,0.953295,178.278601,178.013
1884,0.953307,178.312878,178.013
1885,0.952968,178.340716,178.013
1886,0.952974,178.416291,178.013
1887,0.952786,178.154054,178.013
1888,0.953386,178.231625,178.013
1889,0.952619,178.139134,178.013
1890,0.953112,178.124905,178.013
1891,0.953519,178.370529,178.013
1892,0.95339,178.459704,178.013
1893,0.95286,178.378531,178.013
1894,0.952596,178.339778,178.013
1895,0.952766,178.202238,178.013
1896,0.9531,178.310103,178.013
1897,0.953647,178.314060,178.013
1898,0.952888,178.150835,178.013
1899,0.952355,178.155220,178.013
1900,0.953878,178.058622,178.013
1901,0.952803,178.324621,178.013
1902,0.952415,178.350832,178.013
1903,0.952743,178.302874,178.013
1904,0.952507,178.236701,178.013
1905,0.953105,178.328613,178.013
1906,0.95292,178.187450,178.013
1907,0.952958,178.322934,178.013
1908,0.953602,178.364691,178.013
1909,0.952853,178.519026,178.013
1910,0.953115,178.147717,178.013
1911,0.953484,178.448272,178.013
1912,0.953021,178.414934,178.013
1913,0.952811,178.493646,178.013
1914,0.952392,178.431650,178.013
1915,0.952582,178.236943,178.013
1916,0.953149,178.357149,178.013
1917,0.953018,178.155148,178.013
1918,0.952482,178.318651,178.013
1919,0.952815,178.326802,178.013
1920,0.953656,178.179667,178.013
1921,0.953747,178.172546,178.013
1922,0.953636,178.064552,178.013
1923,0.953113,178.144417,178.013
1924,0.952908,177.985686,178.013
1925,0.952914,178.081218,178.013
1926,0.953379,178.283403,178.013
1927,0.952777,178.094175,178.013
1928,0.953774,177.941269,178.013
1929,0.953572,177.952372,178.013
1930,0.952894,178.074605,178.013
1931,0.953368,177.677645,178.013
1932,0.953143,177.843571,178.013
1933,0.953021,177.940639,178.013
1934,0.952526,177.932417,178.013
1935,0.953262,178.130894,178.013
1936,0.953579,178.110483,178.013
1937,0.952828,177.924505,178.013
1938,0.952638,178.201843,178.013
1939,0.952767,178.284065,178.013
1940,0.953101,178.296968,178.013
1941,0.953083,178.119481,178.013
1942,0.952546,178.107982,178.013
1943,0.95332,178.296362,178.013
1944,0.952222,178.157287,178.013
1945,0.952528,178.210560,178.013
1946,0.953141,178.140048,178.013
1947,0.952372,178.167026,178.013
1948,0.952521,178.113700,178.013
1949,0.95303,178.190745,178.013
1950,0.952784,178.167021,178.013
1951,0.952675,178.210341,178.013
1952,0.952704,178.225561,178.013
1953,0.953182,178.319634,178.013
1954,0.952641,178.300078,178.013
1955,0.953073,178.328922,178.013
1956,0.953204,178.096587,178.013
1957,0.952641,178.177557,178.013
1958,0.953399,177.993679,178.013
1959,0.952385,177.832201,178.013
1960,0.952832,178.045270,178.013
1961,0.952941,177.740363,178.013
1962,0.95246,177.888852,178.013
1963,0.953442,177.791500,178.013
1964,0.953425,177.761670,178.013
1965,0.953507,177.697201,178.013
1966,0.953284,177.517730,178.013
1967,0.953243,177.712013,178.013
1968,0.952907,177.725193,178.013
1969,0.953018,177.726037,178.013
1970,0.952986,177.762955,178.013
1971,0.9527,177.758423,178.013
1972,0.952884,177.749633,178.013
1973,0.953196,177.456793,178.013
1974,0.95298,177.590496,178.013
1975,0.952878,177.620496,178.013
1976,0.952566,177.668599,178.013
1977,0.952455,177.678990,178.013
1978,0.952515,177.871302,178.013
1979,0.953183,177.585076,178.013
1980,0.953824,177.666333,178.013
1981,0.953285,177.742307,178.013
1982,0.953096,177.805629,178.013
1983,0.953023,177.849358,178.013
1984,0.953243,177.863263,178.013
1985,0.952521,177.738108,178.013
1986,0.95301,177.748710,178.013
1987,0.953267,177.640084,178.013
1988,0.953537,177.736590,178.013
1989,0.952723,177.766869,178.013
1990,0.95308,177.901739,178.013
1991,0.953073,177.648627,178.013
1992,0.953277,177.735629,178.013
1993,0.953021,177.778755,178.013
1994,0.95264,177.668452,178.013
1995,0.952677,177.528214,178.013
1996,0.952655,177.731207,178.013
1997,0.952919,177.742053,178.013
1998,0.953544,177.769863,178.013
1999,0.953708,177.812564,178.013
2000,0.953025,177.688604,178.013
