Generation,meanFitness,Phenotype,Optimum
873,0.831445,115.445379,110.892
874,0.842268,115.271404,110.892
875,0.850665,115.133912,110.892
876,0.849637,115.151025,110.892
877,0.847161,115.191667,110.892
878,0.833931,115.405678,110.892
879,0.845316,115.221595,110.892
880,0.891012,115.359135,118.892
881,0.879593,115.154626,118.892
882,0.883228,115.218877,118.892
883,0.884744,115.245227,118.892
884,0.873059,115.041638,118.892
885,0.882969,115.213994,118.892
886,0.879573,115.154338,118.892
887,0.872843,115.038288,118.892
888,0.888873,115.319840,118.892
889,0.889616,115.333667,118.892
890,0.890258,115.345443,118.892
891,0.887259,115.291176,118.892
892,0.900023,115.527348,118.892
893,0.894466,115.422675,118.892
894,0.885882,115.266267,118.892
895,0.883001,115.214774,118.892
896,0.89596,115.450300,118.892
897,0.892664,115.389575,118.892
898,0.897235,115.474464,118.892
899,0.88389,115.230070,118.892
900,0.826993,115.515634,110.892
901,0.839481,115.316541,110.892
902,0.831147,115.449484,110.892
903,0.833518,115.411651,110.892
904,0.823963,115.562682,110.892
905,0.831227,115.448730,110.892
906,0.850018,115.144580,110.892
907,0.831838,115.439141,110.892
908,0.838723,115.328888,110.892
909,0.848469,115.170076,110.892
910,0.85115,115.125755,110.892
911,0.847508,115.186075,110.892
912,0.853567,115.085803,110.892
913,0.851911,115.113096,110.892
914,0.845431,115.219938,110.892
915,0.849605,115.151554,110.892
916,0.86461,114.898497,110.892
917,0.858242,115.007200,110.892
918,0.866248,114.869950,110.892
919,0.855134,115.059031,110.892
920,0.86733,114.944772,118.892
921,0.870779,115.003004,118.892
922,0.878347,115.132951,118.892
923,0.869312,114.977757,118.892
924,0.869493,114.981244,118.892
925,0.865943,114.921817,118.892
926,0.863836,114.886351,118.892
927,0.872675,115.035214,118.892
928,0.881505,115.188258,118.892
929,0.87397,115.057484,118.892
930,0.881039,115.180064,118.892
931,0.882843,115.211926,118.892
932,0.891458,115.367243,118.892
933,0.883705,115.227001,118.892
934,0.893455,115.403617,118.892
935,0.897603,115.480985,118.892
936,0.89713,115.472518,118.892
937,0.875555,115.084625,118.892
938,0.898585,115.500057,118.892
939,0.901992,115.565055,118.892
940,0.836518,115.364023,110.892
941,0.833797,115.407440,110.892
942,0.832241,115.432170,110.892
943,0.83708,115.355164,110.892
944,0.837112,115.354174,110.892
945,0.84134,115.286317,110.892
946,0.835761,115.376346,110.892
947,0.837869,115.342829,110.892
948,0.848902,115.163048,110.892
949,0.851312,115.123315,110.892
950,0.844883,115.228547,110.892
951,0.846405,115.204014,110.892
952,0.851234,115.124347,110.892
953,0.857267,115.023633,110.892
954,0.846185,115.207546,110.892
955,0.86166,114.948659,110.892
956,0.860113,114.975410,110.892
957,0.861999,114.943097,110.892
958,0.853076,115.094013,110.892
959,0.86143,114.953267,110.892
960,0.862324,114.861631,118.892
961,0.865393,114.912482,118.892
962,0.871821,115.020306,118.892
963,0.88216,115.200049,118.892
964,0.886666,115.280180,118.892
965,0.877748,115.122706,118.892
966,0.874544,115.067100,118.892
967,0.882366,115.203555,118.892
968,0.870184,114.992987,118.892
969,0.871276,115.011075,118.892
970,0.884062,115.233427,118.892
971,0.88434,115.238626,118.892
972,0.886178,115.271267,118.892
973,0.881737,115.192174,118.892
974,0.884931,115.248776,118.892
975,0.882383,115.203729,118.892
976,0.888673,115.316567,118.892
977,0.886633,115.279738,118.892
978,0.88995,115.339855,118.892
979,0.885109,115.252005,118.892
980,0.82493,115.547180,110.892
981,0.834941,115.389408,110.892
982,0.8351,115.386635,110.892
983,0.847476,115.186684,110.892
984,0.83945,115.317201,110.892
985,0.839073,115.323284,110.892
986,0.836349,115.366631,110.892
987,0.843474,115.251747,110.892
988,0.843116,115.257439,110.892
989,0.862544,114.934000,110.892
990,0.854297,115.073432,110.892
991,0.870261,114.800426,110.892
992,0.867155,114.854471,110.892
993,0.855813,115.047958,110.892
994,0.856822,115.031438,110.892
995,0.863837,114.911518,110.892
996,0.850412,115.137977,110.892
997,0.87096,114.788122,110.892
998,0.848169,115.174953,110.892
999,0.863674,114.914597,110.892
1000,0.867954,114.955210,118.892
1001,0.866251,114.926911,118.892
1002,0.858711,114.802429,118.892
1003,0.86199,114.856286,118.892
1004,0.877413,115.116679,118.892
1005,0.875607,115.085418,118.892
1006,0.869735,114.985059,118.892
1007,0.880549,115.171617,118.892
1008,0.876001,115.092562,118.892
1009,0.867313,114.944544,118.892
1010,0.87861,115.137604,118.892
1011,0.882049,115.197890,118.892
1012,0.889434,115.330127,118.892
1013,0.882694,115.209166,118.892
1014,0.873804,115.054480,118.892
1015,0.866478,114.930273,118.892
1016,0.882378,115.203749,118.892
1017,0.888145,115.306692,118.892
1018,0.896421,115.459136,118.892
1019,0.886392,115.275036,118.892
1020,0.830736,115.456123,110.892
1021,0.838818,115.327294,110.892
1022,0.846649,115.200044,110.892
1023,0.833596,115.410846,110.892
1024,0.844368,115.237441,110.892
1025,0.851903,115.113421,110.892
1026,0.84239,115.269067,110.892
1027,0.848555,115.168405,110.892
1028,0.862976,114.926813,110.892
1029,0.841642,115.281667,110.892
1030,0.847991,115.177820,110.892
1031,0.861019,114.960004,110.892
1032,0.864434,114.901260,110.892
1033,0.858391,115.004784,110.892
1034,0.864277,114.904182,110.892
1035,0.863015,114.926046,110.892
1036,0.853958,115.078770,110.892
1037,0.859418,114.987201,110.892
1038,0.853092,115.093410,110.892
1039,0.86839,114.833455,110.892
1040,0.86413,114.891988,118.892
1041,0.875539,115.084292,118.892
1042,0.863392,114.879255,118.892
1043,0.868178,114.959269,118.892
1044,0.871941,115.022581,118.892
1045,0.869265,114.977336,118.892
1046,0.872936,115.039655,118.892
1047,0.885524,115.259831,118.892
1048,0.879964,115.161302,118.892
1049,0.883733,115.227728,118.892
1050,0.887978,115.303634,118.892
1051,0.885642,115.261726,118.892
1052,0.886391,115.274848,118.892
1053,0.883725,115.227464,118.892
1054,0.88016,115.164502,118.892
1055,0.886027,115.268713,118.892
1056,0.889266,115.327138,118.892
1057,0.891509,115.368182,118.892
1058,0.882549,115.206785,118.892
1059,0.890242,115.345040,118.892
1060,0.838583,115.331249,110.892
1061,0.852863,115.097501,110.892
1062,0.846225,115.207122,110.892
1063,0.854054,115.077783,110.892
1064,0.847939,115.178688,110.892
1065,0.844237,115.239795,110.892
1066,0.86405,114.908534,110.892
1067,0.852717,115.099870,110.892
1068,0.834112,115.402869,110.892
1069,0.844927,115.228218,110.892
1070,0.846997,115.194436,110.892
1071,0.85634,115.039209,110.892
1072,0.841558,115.283238,110.892
1073,0.841045,115.291502,110.892
1074,0.848248,115.173790,110.892
1075,0.832915,115.421571,110.892
1076,0.850304,115.139826,110.892
1077,0.848356,115.171954,110.892
1078,0.834839,115.391046,110.892
1079,0.853052,115.094332,110.892
1080,0.882381,115.203544,118.892
1081,0.888147,115.306608,118.892
1082,0.874141,115.060004,118.892
1083,0.883774,115.228368,118.892
1084,0.889209,115.325924,118.892
1085,0.871837,115.020776,118.892
1086,0.874114,115.059835,118.892
1087,0.875349,115.081207,118.892
1088,0.880594,115.172589,118.892
1089,0.871801,115.020625,118.892
1090,0.885449,115.258302,118.892
1091,0.880742,115.174969,118.892
1092,0.8941,115.416084,118.892
1093,0.892632,115.388952,118.892
1094,0.885027,115.250793,118.892
1095,0.877588,115.119808,118.892
1096,0.895236,115.437052,118.892
1097,0.897178,115.473505,118.892
1098,0.891449,115.367113,118.892
1099,0.895139,115.435203,118.892
1100,0.850139,115.142741,110.892
1101,0.840964,115.292386,110.892
1102,0.845496,115.218767,110.892
1103,0.844125,115.240887,110.892
1104,0.852186,115.108469,110.892
1105,0.840284,115.303277,110.892
1106,0.852025,115.111048,110.892
1107,0.856156,115.042422,110.892
1108,0.858411,115.004272,110.892
1109,0.849151,115.158927,110.892
1110,0.855972,115.045206,110.892
1111,0.860649,114.966320,110.892
1112,0.860395,114.970554,110.892
1113,0.863488,114.917981,110.892
1114,0.875673,114.705077,110.892
1115,0.861287,114.955531,110.892
1116,0.868314,114.834321,110.892
1117,0.872563,114.759925,110.892
1118,0.863379,114.919371,110.892
1119,0.861906,114.945014,110.892
1120,0.858518,114.799516,118.892
1121,0.869254,114.977040,118.892
1122,0.873213,115.044657,118.892
1123,0.866353,114.928893,118.892
1124,0.844251,114.571365,118.892
1125,0.860878,114.837663,118.892
1126,0.850619,114.672050,118.892
1127,0.848438,114.637072,118.892
1128,0.860205,114.826339,118.892
1129,0.864253,114.893178,118.892
1130,0.871111,115.008565,118.892
1131,0.858821,114.803911,118.892
1132,0.866642,114.933148,118.892
1133,0.869744,114.985423,118.892
1134,0.868793,114.969125,118.892
1135,0.87853,115.136037,118.892
1136,0.885201,115.253560,118.892
1137,0.883078,115.215730,118.892
1138,0.870621,115.000198,118.892
1139,0.880938,115.178288,118.892
1140,0.848891,115.163035,110.892
1141,0.847634,115.183935,110.892
1142,0.852137,115.109248,110.892
1143,0.851079,115.126311,110.892
1144,0.85834,115.005166,110.892
1145,0.851906,115.113095,110.892
1146,0.858118,115.008959,110.892
1147,0.856279,115.040020,110.892
1148,0.86489,114.893572,110.892
1149,0.851086,115.126678,110.892
1150,0.860052,114.976089,110.892
1151,0.857777,115.014842,110.892
1152,0.870909,114.788860,110.892
1153,0.866576,114.864672,110.892
1154,0.864761,114.895741,110.892
1155,0.868393,114.832876,110.892
1156,0.872243,114.765879,110.892
1157,0.869656,114.810992,110.892
1158,0.877208,114.677567,110.892
1159,0.879987,114.627393,110.892
1160,0.839863,114.502910,118.892
1161,0.842689,114.547187,118.892
1162,0.839652,114.499859,118.892
1163,0.845417,114.589623,118.892
1164,0.849916,114.660730,118.892
1165,0.855886,114.756183,118.892
1166,0.854679,114.737255,118.892
1167,0.860145,114.825866,118.892
1168,0.859089,114.808224,118.892
1169,0.850381,114.667953,118.892
1170,0.867432,114.946234,118.892
1171,0.860051,114.824361,118.892
1172,0.851491,114.685868,118.892
1173,0.860848,114.837356,118.892
1174,0.862861,114.870500,118.892
1175,0.875175,115.078482,118.892
1176,0.871873,115.021457,118.892
1177,0.860757,114.836050,118.892
1178,0.87199,115.023669,118.892
1179,0.861548,114.848667,118.892
1180,0.864836,114.894542,110.892
1181,0.868381,114.833322,110.892
1182,0.867648,114.846204,110.892
1183,0.856736,115.032185,110.892
1184,0.875963,114.700008,110.892
1185,0.874133,114.732094,110.892
1186,0.86826,114.835380,110.892
1187,0.870019,114.804319,110.892
1188,0.87645,114.691416,110.892
1189,0.878374,114.656650,110.892
1190,0.88343,114.565275,110.892
1191,0.87815,114.660534,110.892
1192,0.879305,114.639842,110.892
1193,0.884555,114.544360,110.892
1194,0.887819,114.484047,110.892
1195,0.892393,114.398400,110.892
1196,0.890726,114.429422,110.892
1197,0.898929,114.273017,110.892
1198,0.892218,114.401507,110.892
1199,0.891891,114.407917,110.892
1200,0.83014,114.354708,118.892
1201,0.833836,114.410398,118.892
1202,0.834073,114.414160,118.892
1203,0.83923,114.493768,118.892
1204,0.829872,114.350325,118.892
1205,0.842426,114.543038,118.892
1206,0.842948,114.551085,118.892
1207,0.840648,114.514955,118.892
1208,0.84964,114.656598,118.892
1209,0.838179,114.476817,118.892
1210,0.842196,114.539340,118.892
1211,0.848962,114.645772,118.892
1212,0.848298,114.635048,118.892
1213,0.853823,114.723182,118.892
1214,0.847005,114.614680,118.892
1215,0.856074,114.759474,118.892
1216,0.860508,114.831732,118.892
1217,0.853116,114.711441,118.892
1218,0.846118,114.600440,118.892
1219,0.854225,114.729820,118.892
1220,0.884715,114.541414,110.892
1221,0.893099,114.384798,110.892
1222,0.87553,114.707519,110.892
1223,0.869209,114.818840,110.892
1224,0.872699,114.757638,110.892
1225,0.886054,114.517114,110.892
1226,0.882031,114.590796,110.892
1227,0.889951,114.444878,110.892
1228,0.875599,114.706435,110.892
1229,0.877625,114.670181,110.892
1230,0.872803,114.756022,110.892
1231,0.886474,114.508954,110.892
1232,0.886322,114.511741,110.892
1233,0.884937,114.537215,110.892
1234,0.885272,114.531309,110.892
1235,0.889581,114.451094,110.892
1236,0.885229,114.531995,110.892
1237,0.883862,114.557195,110.892
1238,0.893253,114.381926,110.892
1239,0.875366,114.710411,110.892
1240,0.839183,114.492571,118.892
1241,0.839184,114.492875,118.892
1242,0.837496,114.466815,118.892
1243,0.844225,114.570623,118.892
1244,0.826933,114.306116,118.892
1245,0.844871,114.581088,118.892
1246,0.834949,114.427516,118.892
1247,0.838855,114.487775,118.892
1248,0.836192,114.446772,118.892
1249,0.840048,114.506013,118.892
1250,0.847231,114.618537,118.892
1251,0.842786,114.548588,118.892
1252,0.856065,114.759316,118.892
1253,0.838638,114.484469,118.892
1254,0.85149,114.685902,118.892
1255,0.840601,114.514624,118.892
1256,0.850089,114.663471,118.892
1257,0.854895,114.740511,118.892
1258,0.866419,114.930039,118.892
1259,0.855863,114.756322,118.892
1260,0.870888,114.789616,110.892
1261,0.881329,114.603386,110.892
1262,0.858484,115.002886,110.892
1263,0.870236,114.801019,110.892
1264,0.87313,114.749818,110.892
1265,0.865895,114.876126,110.892
1266,0.860529,114.968538,110.892
1267,0.86187,114.945351,110.892
1268,0.87157,114.777517,110.892
1269,0.880152,114.624980,110.892
1270,0.868611,114.829342,110.892
1271,0.872306,114.764729,110.892
1272,0.864597,114.898626,110.892
1273,0.868684,114.828337,110.892
1274,0.872092,114.768181,110.892
1275,0.880541,114.617758,110.892
1276,0.878149,114.660652,110.892
1277,0.873388,114.745537,110.892
1278,0.890344,114.436982,110.892
1279,0.889216,114.458230,110.892
1280,0.836173,114.446401,118.892
1281,0.847911,114.629095,118.892
1282,0.856169,114.761096,118.892
1283,0.859569,114.816498,118.892
1284,0.856132,114.760471,118.892
1285,0.864528,114.898079,118.892
1286,0.856242,114.762211,118.892
1287,0.859711,114.818602,118.892
1288,0.849138,114.648314,118.892
1289,0.868549,114.965529,118.892
1290,0.851824,114.690842,118.892
1291,0.861921,114.855145,118.892
1292,0.857782,114.787493,118.892
1293,0.863073,114.873905,118.892
1294,0.879104,115.146425,118.892
1295,0.859761,114.819769,118.892
1296,0.872067,115.025019,118.892
1297,0.879386,115.151182,118.892
1298,0.873994,115.057762,118.892
1299,0.881076,115.180686,118.892
1300,0.847516,115.185879,110.892
1301,0.864241,114.904909,110.892
1302,0.853565,115.085578,110.892
1303,0.861944,114.944756,110.892
1304,0.847173,115.191462,110.892
1305,0.859014,114.994536,110.892
1306,0.856613,115.034804,110.892
1307,0.844411,115.236875,110.892
1308,0.85148,115.120292,110.892
1309,0.854523,115.069600,110.892
1310,0.860341,114.971456,110.892
1311,0.845174,115.224327,110.892
1312,0.842775,115.263450,110.892
1313,0.854235,115.074573,110.892
1314,0.847829,115.180247,110.892
1315,0.852356,115.106003,110.892
1316,0.866242,114.870493,110.892
1317,0.848088,115.176400,110.892
1318,0.855548,115.052750,110.892
1319,0.860236,114.973519,110.892
1320,0.880579,115.171955,118.892
1321,0.868277,114.961126,118.892
1322,0.880455,115.170217,118.892
1323,0.876793,115.106192,118.892
1324,0.891157,115.361549,118.892
1325,0.890916,115.357313,118.892
1326,0.883109,115.216594,118.892
1327,0.890213,115.344560,118.892
1328,0.88613,115.270849,118.892
1329,0.879391,115.151251,118.892
1330,0.877264,115.114357,118.892
1331,0.877695,115.121693,118.892
1332,0.880319,115.167886,118.892
1333,0.879903,115.160138,118.892
1334,0.883681,115.227183,118.892
1335,0.883083,115.216063,118.892
1336,0.884642,115.243879,118.892
1337,0.891814,115.373574,118.892
1338,0.885546,115.259883,118.892
1339,0.890021,115.341095,118.892
1340,0.845827,115.213594,110.892
1341,0.850085,115.143665,110.892
1342,0.848544,115.169264,110.892
1343,0.854514,115.069876,110.892
1344,0.845638,115.216457,110.892
1345,0.855598,115.051737,110.892
1346,0.839028,115.323863,110.892
1347,0.856231,115.041087,110.892
1348,0.843014,115.259588,110.892
1349,0.850871,115.130762,110.892
1350,0.855477,115.053865,110.892
1351,0.863313,114.921118,110.892
1352,0.852236,115.107947,110.892
1353,0.857831,115.013950,110.892
1354,0.856785,115.031717,110.892
1355,0.852508,115.103678,110.892
1356,0.860011,114.977381,110.892
1357,0.848742,115.166293,110.892
1358,0.865494,114.883762,110.892
1359,0.858355,115.005564,110.892
1360,0.866892,114.937487,118.892
1361,0.877894,115.125209,118.892
1362,0.877078,115.110920,118.892
1363,0.876645,115.103440,118.892
1364,0.866522,114.931366,118.892
1365,0.878894,115.142659,118.892
1366,0.873593,115.050951,118.892
1367,0.865946,114.921724,118.892
1368,0.866681,114.934120,118.892
1369,0.874543,115.067338,118.892
1370,0.87938,115.150975,118.892
1371,0.882625,115.208441,118.892
1372,0.860111,114.825248,118.892
1373,0.871202,115.010215,118.892
1374,0.885156,115.253057,118.892
1375,0.879848,115.159321,118.892
1376,0.878799,115.140905,118.892
1377,0.885425,115.257507,118.892
1378,0.896989,115.469594,118.892
1379,0.884434,115.240422,118.892
1380,0.829753,115.471658,110.892
1381,0.834398,115.398445,110.892
1382,0.849914,115.146340,110.892
1383,0.848134,115.175633,110.892
1384,0.847653,115.183687,110.892
1385,0.836483,115.364592,110.892
1386,0.839379,115.318378,110.892
1387,0.85644,115.037382,110.892
1388,0.860783,114.963821,110.892
1389,0.85558,115.052063,110.892
1390,0.847857,115.180000,110.892
1391,0.855021,115.061366,110.892
1392,0.855675,115.050649,110.892
1393,0.850458,115.137388,110.892
1394,0.869365,114.816364,110.892
1395,0.864212,114.905072,110.892
1396,0.857391,115.021655,110.892
1397,0.862682,114.931644,110.892
1398,0.868347,114.833894,110.892
1399,0.85089,115.129930,110.892
1400,0.864412,114.896358,118.892
1401,0.879818,115.158451,118.892
1402,0.866466,114.930575,118.892
1403,0.877241,115.113885,118.892
1404,0.864327,114.894723,118.892
1405,0.872554,115.033024,118.892
1406,0.874566,115.067518,118.892
1407,0.871663,115.017816,118.892
1408,0.871801,115.020074,118.892
1409,0.872135,115.025949,118.892
1410,0.87961,115.154741,118.892
1411,0.878609,115.137430,118.892
1412,0.879176,115.147454,118.892
1413,0.88568,115.262274,118.892
1414,0.88847,115.312870,118.892
1415,0.893379,115.402641,118.892
1416,0.891348,115.365221,118.892
1417,0.892365,115.383627,118.892
1418,0.886344,115.274227,118.892
1419,0.882402,115.204224,118.892
1420,0.84246,115.268454,110.892
1421,0.82345,115.570784,110.892
1422,0.834401,115.398200,110.892
1423,0.838121,115.338280,110.892
1424,0.831072,115.450905,110.892
1425,0.847918,115.179203,110.892
1426,0.821311,115.604409,110.892
1427,0.836204,115.369105,110.892
1428,0.853218,115.091729,110.892
1429,0.849042,115.160668,110.892
1430,0.838772,115.327701,110.892
1431,0.842682,115.264461,110.892
1432,0.857035,115.027443,110.892
1433,0.847962,115.178232,110.892
1434,0.855803,115.047907,110.892
1435,0.847997,115.178065,110.892
1436,0.841993,115.275725,110.892
1437,0.852359,115.105841,110.892
1438,0.841374,115.286099,110.892
1439,0.851705,115.116225,110.892
1440,0.861351,114.845761,118.892
1441,0.871318,115.012037,118.892
1442,0.873357,115.046612,118.892
1443,0.869772,114.985942,118.892
1444,0.880982,115.178915,118.892
1445,0.871113,115.008713,118.892
1446,0.873034,115.041188,118.892
1447,0.877668,115.120965,118.892
1448,0.872262,115.028164,118.892
1449,0.883619,115.225774,118.892
1450,0.873573,115.050220,118.892
1451,0.879741,115.157181,118.892
1452,0.871053,115.007757,118.892
1453,0.874194,115.061300,118.892
1454,0.883434,115.222517,118.892
1455,0.873919,115.056292,118.892
1456,0.878928,115.143170,118.892
1457,0.874796,115.071314,118.892
1458,0.888273,115.309246,118.892
1459,0.867378,114.945779,118.892
1460,0.845427,115.220202,110.892
1461,0.847244,115.190398,110.892
1462,0.85558,115.051409,110.892
1463,0.85041,115.138075,110.892
1464,0.856012,115.044663,110.892
1465,0.849074,115.159879,110.892
1466,0.850521,115.136562,110.892
1467,0.843198,115.256350,110.892
1468,0.852229,115.108022,110.892
1469,0.850954,115.129099,110.892
1470,0.856353,115.038682,110.892
1471,0.868859,114.825194,110.892
1472,0.867083,114.855877,110.892
1473,0.868155,114.837229,110.892
1474,0.860174,114.974262,110.892
1475,0.873981,114.734881,110.892
1476,0.865892,114.876552,110.892
1477,0.869165,114.819964,110.892
1478,0.873882,114.736887,110.892
1479,0.871074,114.786324,110.892
1480,0.860059,114.824198,118.892
1481,0.8615,114.848387,118.892
1482,0.844149,114.569897,118.892
1483,0.857235,114.778380,118.892
1484,0.855511,114.750312,118.892
1485,0.870691,115.001310,118.892
1486,0.86428,114.894140,118.892
1487,0.86551,114.914460,118.892
1488,0.869807,114.986073,118.892
1489,0.863711,114.884517,118.892
1490,0.868479,114.963951,118.892
1491,0.870966,115.006168,118.892
1492,0.870712,115.001864,118.892
1493,0.869289,114.977638,118.892
1494,0.880167,115.164688,118.892
1495,0.881385,115.186033,118.892
1496,0.885983,115.267708,118.892
1497,0.873191,115.044223,118.892
1498,0.877848,115.124128,118.892
1499,0.882179,115.200264,118.892
1500,0.84321,115.255949,110.892
1501,0.847501,115.186102,110.892
1502,0.847054,115.193445,110.892
1503,0.855742,115.049499,110.892
1504,0.843884,115.244669,110.892
1505,0.84767,115.183436,110.892
1506,0.848101,115.176007,110.892
1507,0.853096,115.093201,110.892
1508,0.860696,114.965843,110.892
1509,0.856435,115.037414,110.892
1510,0.866322,114.868708,110.892
1511,0.857111,115.025946,110.892
1512,0.858284,115.006271,110.892
1513,0.84858,115.167993,110.892
1514,0.866829,114.860163,110.892
1515,0.859001,114.994292,110.892
1516,0.862306,114.938510,110.892
1517,0.863149,114.923703,110.892
1518,0.857098,115.026485,110.892
1519,0.871229,114.783450,110.892
1520,0.876868,115.107248,118.892
1521,0.863869,114.886979,118.892
1522,0.862833,114.870128,118.892
1523,0.874701,115.069767,118.892
1524,0.869253,114.976817,118.892
1525,0.868019,114.956406,118.892
1526,0.867016,114.939533,118.892
1527,0.869867,114.987661,118.892
1528,0.872343,115.029408,118.892
1529,0.874263,115.062860,118.892
1530,0.869181,114.975990,118.892
1531,0.879014,115.144612,118.892
1532,0.882801,115.211023,118.892
1533,0.869246,114.977102,118.892
1534,0.874355,115.063929,118.892
1535,0.882412,115.204362,118.892
1536,0.892896,115.393632,118.892
1537,0.87727,115.114501,118.892
1538,0.870206,114.993512,118.892
1539,0.886444,115.276136,118.892
1540,0.847671,115.183382,110.892
1541,0.850071,115.143681,110.892
1542,0.848616,115.167706,110.892
1543,0.851135,115.126188,110.892
1544,0.849398,115.154601,110.892
1545,0.854939,115.062279,110.892
1546,0.846471,115.202752,110.892
1547,0.847165,115.191762,110.892
1548,0.851479,115.120237,110.892
1549,0.857751,115.015126,110.892
1550,0.864052,114.907924,110.892
1551,0.852086,115.110421,110.892
1552,0.859122,114.992375,110.892
1553,0.862515,114.934682,110.892
1554,0.866951,114.857990,110.892
1555,0.86077,114.964625,110.892
1556,0.859637,114.983528,110.892
1557,0.863687,114.914593,110.892
1558,0.882159,114.588210,110.892
1559,0.866373,114.868050,110.892
1560,0.853687,114.720997,118.892
1561,0.860664,114.834331,118.892
1562,0.869217,114.976691,118.892
1563,0.869697,114.984657,118.892
1564,0.862319,114.861381,118.892
1565,0.86996,114.989137,118.892
1566,0.867965,114.955507,118.892
1567,0.874571,115.067571,118.892
1568,0.874858,115.072729,118.892
1569,0.870233,114.993724,118.892
1570,0.872288,115.028881,118.892
1571,0.861673,114.850870,118.892
1572,0.866324,114.927847,118.892
1573,0.87609,115.093716,118.892
1574,0.884591,115.242841,118.892
1575,0.877712,115.121793,118.892
1576,0.880927,115.178213,118.892
1577,0.875669,115.086889,118.892
1578,0.879045,115.144819,118.892
1579,0.878293,115.132112,118.892
1580,0.847593,115.184402,110.892
1581,0.843558,115.250323,110.892
1582,0.846318,115.205300,110.892
1583,0.843406,115.252861,110.892
1584,0.857778,115.014896,110.892
1585,0.848412,115.171081,110.892
1586,0.844594,115.233672,110.892
1587,0.853155,115.092556,110.892
1588,0.843596,115.249635,110.892
1589,0.856982,115.028326,110.892
1590,0.848662,115.167063,110.892
1591,0.85556,115.052455,110.892
1592,0.851883,115.113273,110.892
1593,0.862969,114.926780,110.892
1594,0.85948,114.986541,110.892
1595,0.863604,114.915577,110.892
1596,0.873491,114.743482,110.892
1597,0.870253,114.800800,110.892
1598,0.865075,114.890057,110.892
1599,0.868267,114.835059,110.892
1600,0.865761,114.918388,118.892
1601,0.843442,114.558677,118.892
1602,0.860324,114.828763,118.892
1603,0.872326,115.029380,118.892
1604,0.871592,115.016979,118.892
1605,0.867329,114.944554,118.892
1606,0.873554,115.049943,118.892
1607,0.862817,114.869767,118.892
1608,0.85782,114.787896,118.892
1609,0.876203,115.095940,118.892
1610,0.874017,115.058114,118.892
1611,0.863923,114.887930,118.892
1612,0.855317,114.747311,118.892
1613,0.871662,115.017764,118.892
1614,0.874296,115.063094,118.892
1615,0.897516,115.479414,118.892
1616,0.885326,115.256332,118.892
1617,0.891699,115.371417,118.892
1618,0.884091,115.234058,118.892
1619,0.893592,115.406331,118.892
1620,0.846078,115.209097,110.892
1621,0.845416,115.220167,110.892
1622,0.840602,115.298694,110.892
1623,0.852899,115.096930,110.892
1624,0.838677,115.329421,110.892
1625,0.843615,115.249401,110.892
1626,0.847612,115.184125,110.892
1627,0.850523,115.136146,110.892
1628,0.862943,114.927355,110.892
1629,0.845949,115.211397,110.892
1630,0.867006,114.857236,110.892
1631,0.862794,114.929417,110.892
1632,0.849617,115.150889,110.892
1633,0.861701,114.948636,110.892
1634,0.856651,115.033888,110.892
1635,0.862457,114.935796,110.892
1636,0.864818,114.894819,110.892
1637,0.856343,115.039165,110.892
1638,0.864959,114.892662,110.892
1639,0.863581,114.916352,110.892
1640,0.860747,114.835514,118.892
1641,0.859758,114.819364,118.892
1642,0.857198,114.777637,118.892
1643,0.86913,114.974956,118.892
1644,0.859814,114.820246,118.892
1645,0.869904,114.988284,118.892
1646,0.863222,114.876326,118.892
1647,0.87763,115.120565,118.892
1648,0.868206,114.959626,118.892
1649,0.865963,114.922140,118.892
1650,0.870551,114.999207,118.892
1651,0.88852,115.313447,118.892
1652,0.862222,114.860185,118.892
1653,0.863661,114.883868,118.892
1654,0.867525,114.948140,118.892
1655,0.869462,114.980809,118.892
1656,0.870541,114.998716,118.892
1657,0.874497,115.066450,118.892
1658,0.866595,114.932213,118.892
1659,0.889467,115.331013,118.892
1660,0.839779,115.311902,110.892
1661,0.842265,115.271517,110.892
1662,0.846534,115.202079,110.892
1663,0.856105,115.042811,110.892
1664,0.851828,115.114734,110.892
1665,0.856997,115.028411,110.892
1666,0.857508,115.019617,110.892
1667,0.853925,115.079410,110.892
1668,0.858627,115.000346,110.892
1669,0.849615,115.151239,110.892
1670,0.863182,114.923008,110.892
1671,0.86512,114.889473,110.892
1672,0.861188,114.956889,110.892
1673,0.867596,114.847120,110.892
1674,0.857748,115.015264,110.892
1675,0.861586,114.950490,110.892
1676,0.862631,114.932331,110.892
1677,0.86818,114.836736,110.892
1678,0.866988,114.857670,110.892
1679,0.866396,114.867829,110.892
1680,0.863425,114.879650,118.892
1681,0.858501,114.798908,118.892
1682,0.84966,114.656556,118.892
1683,0.860987,114.839545,118.892
1684,0.864059,114.890240,118.892
1685,0.858611,114.800565,118.892
1686,0.858818,114.803931,118.892
1687,0.866336,114.927948,118.892
1688,0.870089,114.991094,118.892
1689,0.859362,114.812643,118.892
1690,0.872621,115.034023,118.892
1691,0.877705,115.121916,118.892
1692,0.876242,115.096329,118.892
1693,0.871622,115.017425,118.892
1694,0.874077,115.058987,118.892
1695,0.879942,115.160850,118.892
1696,0.885138,115.252286,118.892
1697,0.88278,115.210823,118.892
1698,0.890823,115.355434,118.892
1699,0.894605,115.425064,118.892
1700,0.856187,115.041663,110.892
1701,0.851395,115.121377,110.892
