Generation,meanFitness,Phenotype,Optimum
873,0.834305,119.759426,115.165
874,0.851355,119.477560,115.165
875,0.83016,119.826321,115.165
876,0.849877,119.502511,115.165
877,0.837381,119.709284,115.165
878,0.856125,119.396849,115.165
879,0.869497,119.163712,115.165
880,0.898903,119.713776,123.165
881,0.876924,119.309189,123.165
882,0.881974,119.398849,123.165
883,0.888524,119.518191,123.165
884,0.878965,119.345213,123.165
885,0.887361,119.496555,123.165
886,0.881976,119.399117,123.165
887,0.875033,119.275907,123.165
888,0.875571,119.285537,123.165
889,0.87733,119.316368,123.165
890,0.889074,119.528048,123.165
891,0.884974,119.453398,123.165
892,0.871341,119.211920,123.165
893,0.882119,119.401728,123.165
894,0.8912,119.567733,123.165
895,0.894102,119.622133,123.165
896,0.89499,119.638999,123.165
897,0.887491,119.499383,123.165
898,0.899005,119.715879,123.165
899,0.897764,119.691947,123.165
900,0.8441,119.599217,115.165
901,0.838457,119.691994,115.165
902,0.872516,119.109999,115.165
903,0.845165,119.581055,115.165
904,0.841564,119.640745,115.165
905,0.855803,119.402148,115.165
906,0.842167,119.630643,115.165
907,0.831164,119.809974,115.165
908,0.850378,119.494055,115.165
909,0.842931,119.617987,115.165
910,0.857356,119.375677,115.165
911,0.865555,119.233224,115.165
912,0.861647,119.301510,115.165
913,0.856019,119.398327,115.165
914,0.85547,119.407743,115.165
915,0.871639,119.125475,115.165
916,0.877295,119.023856,115.165
917,0.858493,119.355803,115.165
918,0.859987,119.330287,115.165
919,0.856397,119.391909,115.165
920,0.883238,119.421578,123.165
921,0.881358,119.387811,123.165
922,0.877564,119.320306,123.165
923,0.895653,119.651370,123.165
924,0.887351,119.496368,123.165
925,0.886131,119.473966,123.165
926,0.879566,119.355696,123.165
927,0.890773,119.559684,123.165
928,0.890451,119.553706,123.165
929,0.887902,119.506503,123.165
930,0.896432,119.666031,123.165
931,0.900895,119.752251,123.165
932,0.89782,119.692744,123.165
933,0.907943,119.891767,123.165
934,0.914582,120.028431,123.165
935,0.914527,120.027072,123.165
936,0.899638,119.728028,123.165
937,0.904223,119.817494,123.165
938,0.915835,120.054527,123.165
939,0.91175,119.969775,123.165
940,0.816935,120.036343,115.165
941,0.842662,119.623190,115.165
942,0.818975,120.004242,115.165
943,0.825272,119.904710,115.165
944,0.826861,119.879123,115.165
945,0.828542,119.852239,115.165
946,0.807351,120.185358,115.165
947,0.834096,119.763135,115.165
948,0.811399,120.122618,115.165
949,0.820765,119.975903,115.165
950,0.838945,119.683952,115.165
951,0.819883,119.990485,115.165
952,0.819442,119.997104,115.165
953,0.839175,119.680341,115.165
954,0.837644,119.705431,115.165
955,0.823554,119.931826,115.165
956,0.825552,119.900455,115.165
957,0.833419,119.774211,115.165
958,0.837813,119.702432,115.165
959,0.820461,119.981005,115.165
960,0.890753,119.559359,123.165
961,0.905763,119.848157,123.165
962,0.892512,119.592351,123.165
963,0.883763,119.431327,123.165
964,0.88778,119.504480,123.165
965,0.894347,119.626505,123.165
966,0.899733,119.729909,123.165
967,0.90628,119.858438,123.165
968,0.898848,119.712533,123.165
969,0.911571,119.965646,123.165
970,0.908691,119.907026,123.165
971,0.897925,119.694895,123.165
972,0.900552,119.745468,123.165
973,0.909994,119.933636,123.165
974,0.90071,119.748697,123.165
975,0.899181,119.718659,123.165
976,0.896485,119.667418,123.165
977,0.907657,119.886081,123.165
978,0.910156,119.936596,123.165
979,0.910895,119.951641,123.165
980,0.806201,120.202961,115.165
981,0.802624,120.258133,115.165
982,0.82262,119.946576,115.165
983,0.81941,119.997405,115.165
984,0.817272,120.030845,115.165
985,0.811319,120.124017,115.165
986,0.795969,120.359095,115.165
987,0.832435,119.789740,115.165
988,0.819991,119.988129,115.165
989,0.794709,120.378022,115.165
990,0.833659,119.770072,115.165
991,0.839055,119.682222,115.165
992,0.820544,119.979241,115.165
993,0.827399,119.870719,115.165
994,0.810658,120.133956,115.165
995,0.822468,119.949473,115.165
996,0.833638,119.770105,115.165
997,0.823739,119.928897,115.165
998,0.829575,119.835825,115.165
999,0.840981,119.650413,115.165
1000,0.909342,119.920071,123.165
1001,0.89237,119.589307,123.165
1002,0.902025,119.774057,123.165
1003,0.900472,119.743815,123.165
1004,0.89889,119.713239,123.165
1005,0.904367,119.820213,123.165
1006,0.916598,120.070701,123.165
1007,0.926917,120.295973,123.165
1008,0.914818,120.033129,123.165
1009,0.91946,120.131690,123.165
1010,0.903445,119.802263,123.165
1011,0.912349,119.981759,123.165
1012,0.9172,120.083411,123.165
1013,0.922125,120.189678,123.165
1014,0.937086,120.535655,123.165
1015,0.923097,120.211191,123.165
1016,0.931023,120.390842,123.165
1017,0.917283,120.085461,123.165
1018,0.925316,120.260324,123.165
1019,0.918986,120.121434,123.165
1020,0.799417,120.306442,115.165
1021,0.81779,120.022987,115.165
1022,0.803167,120.249681,115.165
1023,0.809155,120.157311,115.165
1024,0.805396,120.215568,115.165
1025,0.805267,120.217176,115.165
1026,0.813277,120.093583,115.165
1027,0.801028,120.281760,115.165
1028,0.807505,120.183136,115.165
1029,0.821298,119.967492,115.165
1030,0.819057,120.002738,115.165
1031,0.83927,119.678631,115.165
1032,0.82434,119.919347,115.165
1033,0.840331,119.661245,115.165
1034,0.83732,119.710464,115.165
1035,0.812746,120.101443,115.165
1036,0.845628,119.573916,115.165
1037,0.845614,119.573482,115.165
1038,0.849678,119.505807,115.165
1039,0.844777,119.587410,115.165
1040,0.898264,119.701255,123.165
1041,0.905726,119.847293,123.165
1042,0.893758,119.615225,123.165
1043,0.898748,119.710557,123.165
1044,0.891561,119.574445,123.165
1045,0.910835,119.950700,123.165
1046,0.897143,119.679725,123.165
1047,0.90626,119.857897,123.165
1048,0.901784,119.769670,123.165
1049,0.899946,119.734033,123.165
1050,0.90695,119.871859,123.165
1051,0.894901,119.637141,123.165
1052,0.905484,119.842734,123.165
1053,0.892141,119.585010,123.165
1054,0.907422,119.881104,123.165
1055,0.920047,120.144403,123.165
1056,0.910228,119.938127,123.165
1057,0.909133,119.915909,123.165
1058,0.914026,120.016978,123.165
1059,0.914535,120.027335,123.165
1060,0.835437,119.741088,115.165
1061,0.841156,119.647648,115.165
1062,0.829197,119.842040,115.165
1063,0.822256,119.952747,115.165
1064,0.834344,119.759032,115.165
1065,0.832218,119.793055,115.165
1066,0.835086,119.747224,115.165
1067,0.823504,119.932902,115.165
1068,0.841868,119.635701,115.165
1069,0.826269,119.888388,115.165
1070,0.83561,119.738642,115.165
1071,0.835288,119.743472,115.165
1072,0.839176,119.680140,115.165
1073,0.83861,119.688934,115.165
1074,0.846771,119.554112,115.165
1075,0.843207,119.613646,115.165
1076,0.860209,119.326256,115.165
1077,0.845097,119.582241,115.165
1078,0.857574,119.371525,115.165
1079,0.862075,119.293902,115.165
1080,0.875358,119.281457,123.165
1081,0.859744,119.014953,123.165
1082,0.881004,119.381631,123.165
1083,0.879676,119.357750,123.165
1084,0.888972,119.525825,123.165
1085,0.886199,119.475141,123.165
1086,0.882778,119.412919,123.165
1087,0.879369,119.352138,123.165
1088,0.891502,119.572916,123.165
1089,0.886433,119.479471,123.165
1090,0.905214,119.836805,123.165
1091,0.886032,119.472100,123.165
1092,0.901127,119.756217,123.165
1093,0.904176,119.816000,123.165
1094,0.899288,119.720950,123.165
1095,0.908361,119.900295,123.165
1096,0.904605,119.825166,123.165
1097,0.900052,119.735668,123.165
1098,0.908206,119.897135,123.165
1099,0.914784,120.031874,123.165
1100,0.831991,119.797099,115.165
1101,0.813531,120.089355,115.165
1102,0.842912,119.618619,115.165
1103,0.830137,119.826872,115.165
1104,0.831993,119.796804,115.165
1105,0.835475,119.740327,115.165
1106,0.827334,119.871496,115.165
1107,0.843666,119.605968,115.165
1108,0.841021,119.649879,115.165
1109,0.846518,119.559067,115.165
1110,0.84609,119.565478,115.165
1111,0.863161,119.274997,115.165
1112,0.843965,119.601572,115.165
1113,0.851282,119.478731,115.165
1114,0.866145,119.222658,115.165
1115,0.868222,119.186401,115.165
1116,0.84791,119.535454,115.165
1117,0.847566,119.540832,115.165
1118,0.867916,119.191404,115.165
1119,0.868818,119.176067,115.165
1120,0.872703,119.235120,123.165
1121,0.882819,119.414050,123.165
1122,0.878721,119.340727,123.165
1123,0.889323,119.532573,123.165
1124,0.876682,119.305017,123.165
1125,0.884016,119.435655,123.165
1126,0.880539,119.373070,123.165
1127,0.875214,119.278716,123.165
1128,0.890289,119.550258,123.165
1129,0.888057,119.509405,123.165
1130,0.887735,119.503086,123.165
1131,0.886061,119.472605,123.165
1132,0.897713,119.690431,123.165
1133,0.892076,119.583810,123.165
1134,0.904115,119.815138,123.165
1135,0.897896,119.694255,123.165
1136,0.908339,119.899642,123.165
1137,0.903399,119.800898,123.165
1138,0.899838,119.731406,123.165
1139,0.921178,120.168847,123.165
1140,0.820576,119.978744,115.165
1141,0.821192,119.968968,115.165
1142,0.809615,120.150224,115.165
1143,0.848578,119.524013,115.165
1144,0.847967,119.534736,115.165
1145,0.841033,119.649529,115.165
1146,0.845681,119.572308,115.165
1147,0.848367,119.527793,115.165
1148,0.840718,119.654665,115.165
1149,0.86222,119.291384,115.165
1150,0.860656,119.318735,115.165
1151,0.851436,119.476139,115.165
1152,0.852019,119.466484,115.165
1153,0.860527,119.321062,115.165
1154,0.863487,119.269479,115.165
1155,0.85162,119.473072,115.165
1156,0.861991,119.295319,115.165
1157,0.868493,119.181106,115.165
1158,0.870679,119.142482,115.165
1159,0.867628,119.196953,115.165
1160,0.846918,118.805576,123.165
1161,0.857331,118.975080,123.165
1162,0.872659,119.234293,123.165
1163,0.869508,119.180268,123.165
1164,0.874864,119.272993,123.165
1165,0.88672,119.484864,123.165
1166,0.876113,119.294847,123.165
1167,0.877119,119.312411,123.165
1168,0.87382,119.254547,123.165
1169,0.880998,119.381548,123.165
1170,0.88105,119.382221,123.165
1171,0.892056,119.583459,123.165
1172,0.885833,119.468577,123.165
1173,0.88633,119.478015,123.165
1174,0.89568,119.651680,123.165
1175,0.889179,119.529845,123.165
1176,0.899596,119.726991,123.165
1177,0.894041,119.620533,123.165
1178,0.906958,119.872159,123.165
1179,0.890031,119.545551,123.165
1180,0.837702,119.704003,115.165
1181,0.846045,119.566652,115.165
1182,0.827392,119.871005,115.165
1183,0.839586,119.673411,115.165
1184,0.821384,119.966170,115.165
1185,0.839095,119.681208,115.165
1186,0.850445,119.492890,115.165
1187,0.850232,119.496232,115.165
1188,0.856625,119.388024,115.165
1189,0.85567,119.404193,115.165
1190,0.849567,119.507923,115.165
1191,0.844484,119.592472,115.165
1192,0.855738,119.403154,115.165
1193,0.84435,119.594832,115.165
1194,0.864577,119.250645,115.165
1195,0.864063,119.259553,115.165
1196,0.863551,119.268646,115.165
1197,0.862262,119.290730,115.165
1198,0.872141,119.116565,115.165
1199,0.869561,119.162885,115.165
1200,0.853094,118.905619,123.165
1201,0.866813,119.134096,123.165
1202,0.873341,119.246609,123.165
1203,0.866047,119.120961,123.165
1204,0.869501,119.180048,123.165
1205,0.878798,119.342321,123.165
1206,0.864221,119.090208,123.165
1207,0.86553,119.112508,123.165
1208,0.851541,118.880403,123.165
1209,0.876804,119.307087,123.165
1210,0.857973,118.985960,123.165
1211,0.874587,119.268339,123.165
1212,0.859593,119.012805,123.165
1213,0.864948,119.102622,123.165
1214,0.871925,119.221670,123.165
1215,0.877193,119.313788,123.165
1216,0.86808,119.155889,123.165
1217,0.876867,119.307974,123.165
1218,0.878826,119.342965,123.165
1219,0.878335,119.334019,123.165
1220,0.84905,119.516483,115.165
1221,0.869354,119.166184,115.165
1222,0.860243,119.325946,115.165
1223,0.863159,119.275048,115.165
1224,0.855202,119.412519,115.165
1225,0.860385,119.323359,115.165
1226,0.859908,119.331603,115.165
1227,0.871113,119.134898,115.165
1228,0.856705,119.386408,115.165
1229,0.879766,118.978547,115.165
1230,0.859257,119.342978,115.165
1231,0.861109,119.310697,115.165
1232,0.879558,118.982191,115.165
1233,0.877492,119.019968,115.165
1234,0.869801,119.158449,115.165
1235,0.873139,119.098726,115.165
1236,0.8826,118.926203,115.165
1237,0.876374,119.040675,115.165
1238,0.878875,118.994949,115.165
1239,0.887955,118.826045,115.165
1240,0.850733,118.867549,123.165
1241,0.852766,118.900394,123.165
1242,0.865161,119.106179,123.165
1243,0.86427,119.091153,123.165
1244,0.85041,118.861749,123.165
1245,0.85738,118.975977,123.165
1246,0.86675,119.132972,123.165
1247,0.878518,119.337376,123.165
1248,0.87399,119.257702,123.165
1249,0.880473,119.371920,123.165
1250,0.877557,119.320448,123.165
1251,0.870183,119.191806,123.165
1252,0.878357,119.334502,123.165
1253,0.872766,119.236511,123.165
1254,0.880941,119.380707,123.165
1255,0.877043,119.311498,123.165
1256,0.881793,119.395713,123.165
1257,0.872266,119.227922,123.165
1258,0.87147,119.214106,123.165
1259,0.884231,119.439690,123.165
1260,0.855743,119.403478,115.165
1261,0.86658,119.215409,115.165
1262,0.847157,119.548275,115.165
1263,0.860127,119.328300,115.165
1264,0.84881,119.520770,115.165
1265,0.854583,119.422946,115.165
1266,0.846951,119.551871,115.165
1267,0.838178,119.696744,115.165
1268,0.859952,119.330955,115.165
1269,0.846986,119.550904,115.165
1270,0.852902,119.451569,115.165
1271,0.840513,119.658146,115.165
1272,0.853426,119.442438,115.165
1273,0.853521,119.441017,115.165
1274,0.867412,119.200882,115.165
1275,0.86316,119.275160,115.165
1276,0.864296,119.255743,115.165
1277,0.845522,119.575270,115.165
1278,0.853427,119.442392,115.165
1279,0.866986,119.208476,115.165
1280,0.87279,119.236714,123.165
1281,0.882875,119.415209,123.165
1282,0.87137,119.212176,123.165
1283,0.895329,119.645372,123.165
1284,0.895947,119.657171,123.165
1285,0.885609,119.464811,123.165
1286,0.887043,119.491120,123.165
1287,0.867641,119.148323,123.165
1288,0.883837,119.432214,123.165
1289,0.888271,119.513136,123.165
1290,0.877769,119.323771,123.165
1291,0.889911,119.543449,123.165
1292,0.899721,119.729360,123.165
1293,0.897843,119.693554,123.165
1294,0.895137,119.641346,123.165
1295,0.900652,119.747397,123.165
1296,0.895982,119.657473,123.165
1297,0.900991,119.754143,123.165
1298,0.888891,119.524972,123.165
1299,0.906048,119.853442,123.165
1300,0.841223,119.646557,115.165
1301,0.836239,119.728347,115.165
1302,0.842932,119.618427,115.165
1303,0.832599,119.787267,115.165
1304,0.840537,119.658226,115.165
1305,0.842417,119.626986,115.165
1306,0.852877,119.451833,115.165
1307,0.841013,119.649703,115.165
1308,0.827779,119.864351,115.165
1309,0.842011,119.633539,115.165
1310,0.820301,119.983328,115.165
1311,0.835618,119.738443,115.165
1312,0.838153,119.697131,115.165
1313,0.840336,119.661125,115.165
1314,0.841261,119.645834,115.165
1315,0.850791,119.486948,115.165
1316,0.845476,119.575713,115.165
1317,0.845968,119.567724,115.165
1318,0.840153,119.663880,115.165
1319,0.84934,119.511654,115.165
1320,0.889319,119.532552,123.165
1321,0.893742,119.615040,123.165
1322,0.881237,119.385597,123.165
1323,0.894002,119.619855,123.165
1324,0.896812,119.673594,123.165
1325,0.898557,119.706584,123.165
1326,0.893071,119.602349,123.165
1327,0.900229,119.738980,123.165
1328,0.896415,119.665682,123.165
1329,0.896658,119.670440,123.165
1330,0.897412,119.684638,123.165
1331,0.899533,119.725564,123.165
1332,0.888186,119.511723,123.165
1333,0.901438,119.762764,123.165
1334,0.896319,119.664156,123.165
1335,0.911218,119.958223,123.165
1336,0.905552,119.844002,123.165
1337,0.897314,119.682942,123.165
1338,0.903817,119.809356,123.165
1339,0.903206,119.797304,123.165
1340,0.833498,119.772691,115.165
1341,0.822172,119.953856,115.165
1342,0.83271,119.785228,115.165
1343,0.836112,119.730194,115.165
1344,0.837356,119.709607,115.165
1345,0.842324,119.628394,115.165
1346,0.836146,119.729693,115.165
1347,0.838601,119.689666,115.165
1348,0.825387,119.902776,115.165
1349,0.847926,119.535099,115.165
1350,0.841279,119.645548,115.165
1351,0.846514,119.558974,115.165
1352,0.838931,119.684121,115.165
1353,0.843687,119.605794,115.165
1354,0.848158,119.531546,115.165
1355,0.845044,119.583301,115.165
1356,0.86437,119.253957,115.165
1357,0.849324,119.512235,115.165
1358,0.842118,119.631654,115.165
1359,0.844337,119.594943,115.165
1360,0.87868,119.340294,123.165
1361,0.893418,119.608977,123.165
1362,0.886461,119.479911,123.165
1363,0.884066,119.436551,123.165
1364,0.883733,119.430521,123.165
1365,0.893628,119.612991,123.165
1366,0.89717,119.680262,123.165
1367,0.881166,119.384586,123.165
1368,0.899251,119.720102,123.165
1369,0.892543,119.592646,123.165
1370,0.905607,119.844969,123.165
1371,0.907778,119.888190,123.165
1372,0.903507,119.803212,123.165
1373,0.890199,119.548935,123.165
1374,0.912776,119.990704,123.165
1375,0.892678,119.595005,123.165
1376,0.909908,119.931356,123.165
1377,0.90735,119.879652,123.165
1378,0.916117,120.060221,123.165
1379,0.921347,120.172686,123.165
1380,0.826309,119.888192,115.165
1381,0.811229,120.124920,115.165
1382,0.809403,120.153463,115.165
1383,0.825694,119.897759,115.165
1384,0.815613,120.056861,115.165
1385,0.839364,119.676712,115.165
1386,0.840286,119.661339,115.165
1387,0.838548,119.689987,115.165
1388,0.844278,119.595767,115.165
1389,0.827385,119.870924,115.165
1390,0.836566,119.722832,115.165
1391,0.844594,119.590715,115.165
1392,0.847049,119.549804,115.165
1393,0.839243,119.678877,115.165
1394,0.850088,119.498810,115.165
1395,0.837447,119.708463,115.165
1396,0.850789,119.487142,115.165
1397,0.871997,119.118779,115.165
1398,0.861742,119.300004,115.165
1399,0.87757,119.018204,115.165
1400,0.865093,119.104658,123.165
1401,0.865203,119.106480,123.165
1402,0.863673,119.080704,123.165
1403,0.868114,119.155989,123.165
1404,0.874189,119.260857,123.165
1405,0.879644,119.357052,123.165
1406,0.87205,119.223449,123.165
1407,0.906662,119.866099,123.165
1408,0.887787,119.504023,123.165
1409,0.901673,119.767113,123.165
1410,0.906182,119.856239,123.165
1411,0.887596,119.500592,123.165
1412,0.894772,119.634460,123.165
1413,0.892887,119.599202,123.165
1414,0.900289,119.740456,123.165
1415,0.907609,119.884749,123.165
1416,0.908986,119.912586,123.165
1417,0.906576,119.864121,123.165
1418,0.915107,120.039187,123.165
1419,0.903473,119.802303,123.165
1420,0.826372,119.886620,115.165
1421,0.802859,120.253804,115.165
1422,0.834599,119.754558,115.165
1423,0.822157,119.954027,115.165
1424,0.821554,119.963574,115.165
1425,0.839974,119.666607,115.165
1426,0.823103,119.938906,115.165
1427,0.843704,119.605510,115.165
1428,0.834011,119.764339,115.165
1429,0.836426,119.724856,115.165
1430,0.852883,119.451677,115.165
1431,0.828954,119.845984,115.165
1432,0.856126,119.396664,115.165
1433,0.849541,119.507897,115.165
1434,0.856876,119.383785,115.165
1435,0.848838,119.519700,115.165
1436,0.858938,119.348211,115.165
1437,0.858914,119.348721,115.165
1438,0.862332,119.289939,115.165
1439,0.857954,119.365231,115.165
1440,0.883266,119.422082,123.165
1441,0.881391,119.388354,123.165
1442,0.8743,119.263235,123.165
1443,0.891008,119.563772,123.165
1444,0.884783,119.449613,123.165
1445,0.88897,119.526296,123.165
1446,0.898955,119.714374,123.165
1447,0.899693,119.728662,123.165
1448,0.880176,119.366930,123.165
1449,0.895882,119.655491,123.165
1450,0.894152,119.622657,123.165
1451,0.900792,119.750035,123.165
1452,0.894931,119.637712,123.165
1453,0.91081,119.949693,123.165
1454,0.905731,119.847336,123.165
1455,0.888723,119.521309,123.165
1456,0.910006,119.933850,123.165
1457,0.906603,119.864850,123.165
1458,0.892795,119.597369,123.165
1459,0.898133,119.698660,123.165
1460,0.829873,119.830931,115.165
1461,0.830366,119.822962,115.165
1462,0.825052,119.907955,115.165
1463,0.844234,119.596873,115.165
1464,0.844608,119.590656,115.165
1465,0.841301,119.645046,115.165
1466,0.853089,119.448009,115.165
1467,0.841147,119.647943,115.165
1468,0.837384,119.709235,115.165
1469,0.84773,119.538342,115.165
1470,0.854179,119.429277,115.165
1471,0.871201,119.133202,115.165
1472,0.868781,119.175890,115.165
1473,0.871961,119.119346,115.165
1474,0.870807,119.139844,115.165
1475,0.881417,118.947892,115.165
1476,0.884436,118.891385,115.165
1477,0.86681,119.210874,115.165
1478,0.861993,119.294677,115.165
1479,0.881604,118.944196,115.165
1480,0.841498,118.718983,123.165
1481,0.860524,119.027878,123.165
1482,0.84126,118.715541,123.165
1483,0.859471,119.010097,123.165
1484,0.869707,119.183141,123.165
1485,0.870316,119.194013,123.165
1486,0.877655,119.321374,123.165
1487,0.88013,119.365139,123.165
1488,0.888444,119.516076,123.165
1489,0.884212,119.438481,123.165
1490,0.891695,119.576473,123.165
1491,0.896843,119.673097,123.165
1492,0.886958,119.488870,123.165
1493,0.893123,119.603410,123.165
1494,0.893335,119.607151,123.165
1495,0.902107,119.775382,123.165
1496,0.905487,119.842379,123.165
1497,0.893454,119.609628,123.165
1498,0.903781,119.808318,123.165
1499,0.908408,119.901060,123.165
1500,0.819721,119.992459,115.165
1501,0.824189,119.921495,115.165
1502,0.825232,119.904963,115.165
1503,0.82055,119.978858,115.165
1504,0.826376,119.886777,115.165
1505,0.841131,119.647551,115.165
1506,0.84905,119.516166,115.165
1507,0.827028,119.876486,115.165
1508,0.848665,119.522837,115.165
1509,0.837832,119.701818,115.165
1510,0.846353,119.561096,115.165
1511,0.854197,119.429318,115.165
1512,0.847195,119.546995,115.165
1513,0.848671,119.522171,115.165
1514,0.853937,119.433854,115.165
1515,0.861528,119.303321,115.165
1516,0.857143,119.379058,115.165
1517,0.870177,119.151546,115.165
1518,0.865843,119.227991,115.165
1519,0.875637,119.053300,115.165
1520,0.868529,119.163073,123.165
1521,0.868461,119.161871,123.165
1522,0.869934,119.187296,123.165
1523,0.87988,119.361350,123.165
1524,0.878561,119.337701,123.165
1525,0.881879,119.397042,123.165
1526,0.884502,119.444132,123.165
1527,0.892006,119.582460,123.165
1528,0.89248,119.591004,123.165
1529,0.905568,119.844054,123.165
1530,0.896321,119.663937,123.165
1531,0.912133,119.977300,123.165
1532,0.915605,120.049399,123.165
1533,0.921715,120.180510,123.165
1534,0.910043,119.933974,123.165
1535,0.923327,120.216184,123.165
1536,0.90872,119.907182,123.165
1537,0.907381,119.880189,123.165
1538,0.92219,120.190659,123.165
1539,0.916329,120.064745,123.165
1540,0.812752,120.101202,115.165
1541,0.820709,119.976633,115.165
1542,0.80194,120.268081,115.165
1543,0.820905,119.973694,115.165
1544,0.832642,119.786177,115.165
1545,0.832594,119.786885,115.165
1546,0.847687,119.538938,115.165
1547,0.831695,119.801751,115.165
1548,0.858534,119.355290,115.165
1549,0.837577,119.706175,115.165
1550,0.842417,119.626752,115.165
1551,0.860893,119.314231,115.165
1552,0.866851,119.210375,115.165
1553,0.857894,119.366005,115.165
1554,0.865837,119.227984,115.165
1555,0.869096,119.170640,115.165
1556,0.872975,119.101207,115.165
1557,0.880318,118.968409,115.165
1558,0.872751,119.105859,115.165
1559,0.891281,118.762350,115.165
1560,0.854651,118.930888,123.165
1561,0.867642,119.148341,123.165
1562,0.874759,119.271176,123.165
1563,0.876793,119.306921,123.165
1564,0.869563,119.180857,123.165
1565,0.879238,119.350066,123.165
1566,0.870193,119.191927,123.165
1567,0.879193,119.349226,123.165
1568,0.883161,119.420172,123.165
1569,0.891701,119.576821,123.165
1570,0.877929,119.326574,123.165
1571,0.889133,119.528727,123.165
1572,0.894555,119.630750,123.165
1573,0.888376,119.515065,123.165
1574,0.881728,119.394150,123.165
1575,0.904775,119.828131,123.165
1576,0.890761,119.559229,123.165
1577,0.909505,119.923461,123.165
1578,0.910612,119.945632,123.165
1579,0.897553,119.687385,123.165
1580,0.828177,119.858400,115.165
1581,0.8199,119.989174,115.165
1582,0.833109,119.778445,115.165
1583,0.824695,119.913682,115.165
1584,0.832042,119.796033,115.165
1585,0.841381,119.643689,115.165
1586,0.823656,119.930135,115.165
1587,0.834523,119.756064,115.165
1588,0.836193,119.728535,115.165
1589,0.851391,119.477143,115.165
1590,0.846975,119.551024,115.165
1591,0.850191,119.497474,115.165
1592,0.859002,119.347296,115.165
1593,0.855097,119.413978,115.165
1594,0.862765,119.281766,115.165
1595,0.857472,119.373371,115.165
1596,0.852907,119.451232,115.165
1597,0.8596,119.337223,115.165
1598,0.858063,119.363561,115.165
1599,0.875233,119.060862,115.165
1600,0.860115,119.020727,123.165
1601,0.8816,119.392092,123.165
1602,0.872507,119.232116,123.165
1603,0.88285,119.414486,123.165
1604,0.870054,119.189500,123.165
1605,0.882036,119.399732,123.165
1606,0.888159,119.511076,123.165
1607,0.870141,119.190627,123.165
1608,0.85005,118.856175,123.165
1609,0.882954,119.416364,123.165
1610,0.870006,119.188484,123.165
1611,0.885337,119.459698,123.165
1612,0.878016,119.328359,123.165
1613,0.889528,119.536460,123.165
1614,0.894331,119.626331,123.165
1615,0.885602,119.464052,123.165
1616,0.906075,119.854015,123.165
1617,0.895906,119.656164,123.165
1618,0.899141,119.718071,123.165
1619,0.903907,119.811354,123.165
1620,0.833912,119.765621,115.165
1621,0.847366,119.544751,115.165
1622,0.846712,119.555101,115.165
1623,0.848185,119.530697,115.165
1624,0.857166,119.378390,115.165
1625,0.837078,119.714046,115.165
1626,0.851196,119.479971,115.165
1627,0.852661,119.455576,115.165
1628,0.824862,119.911110,115.165
1629,0.849066,119.515931,115.165
1630,0.838976,119.683090,115.165
1631,0.836784,119.719206,115.165
1632,0.865513,119.234249,115.165
1633,0.868821,119.175486,115.165
1634,0.86367,119.266581,115.165
1635,0.864429,119.253285,115.165
1636,0.869968,119.155345,115.165
1637,0.877751,119.014977,115.165
1638,0.868441,119.182135,115.165
1639,0.885655,118.869090,115.165
1640,0.852252,118.891822,123.165
1641,0.865528,119.112257,123.165
1642,0.86006,119.020454,123.165
1643,0.870127,119.190685,123.165
1644,0.877174,119.313367,123.165
1645,0.871872,119.220747,123.165
1646,0.859149,119.005452,123.165
1647,0.873616,119.251435,123.165
1648,0.875957,119.292040,123.165
1649,0.881162,119.384037,123.165
1650,0.889278,119.531886,123.165
1651,0.884273,119.440132,123.165
1652,0.890449,119.553517,123.165
1653,0.892593,119.593338,123.165
1654,0.897711,119.690478,123.165
1655,0.889493,119.535955,123.165
1656,0.900168,119.737764,123.165
1657,0.887339,119.496084,123.165
1658,0.903222,119.797190,123.165
1659,0.898349,119.702673,123.165
1660,0.836783,119.719003,115.165
1661,0.848208,119.530247,115.165
1662,0.844825,119.586701,115.165
1663,0.853244,119.445738,115.165
1664,0.868619,119.179107,115.165
1665,0.856583,119.388592,115.165
1666,0.866656,119.213805,115.165
1667,0.863792,119.264308,115.165
1668,0.854538,119.423814,115.165
1669,0.874678,119.071190,115.165
1670,0.876463,119.038944,115.165
1671,0.870931,119.138003,115.165
1672,0.879964,118.974928,115.165
1673,0.880385,118.966650,115.165
1674,0.874553,119.073367,115.165
1675,0.867781,119.193944,115.165
1676,0.860322,119.324723,115.165
1677,0.874129,119.080645,115.165
1678,0.872555,119.109407,115.165
1679,0.872201,119.115619,115.165
1680,0.847949,118.822146,123.165
1681,0.85633,118.958786,123.165
1682,0.867478,119.145578,123.165
1683,0.868157,119.157093,123.165
1684,0.873653,119.251713,123.165
1685,0.865271,119.107890,123.165
1686,0.868225,119.158229,123.165
1687,0.862867,119.067358,123.165
1688,0.880956,119.380742,123.165
1689,0.867156,119.139957,123.165
1690,0.874505,119.266766,123.165
1691,0.869337,119.177347,123.165
1692,0.878425,119.335294,123.165
1693,0.871483,119.214408,123.165
1694,0.882951,119.416101,123.165
1695,0.8767,119.304799,123.165
1696,0.890187,119.549014,123.165
1697,0.894173,119.623329,123.165
1698,0.889392,119.534053,123.165
1699,0.874571,119.268058,123.165
1700,0.850129,119.498374,115.165
1701,0.856008,119.398438,115.165
