Generation,meanFitness,Phenotype,Optimum
1699,0.91737,121.228861,124.323
1700,0.821926,121.139865,116.323
1701,0.822758,121.126452,116.323
1702,0.841256,120.826618,116.323
1703,0.83209,120.976782,116.323
1704,0.832477,120.970463,116.323
1705,0.832532,120.969633,116.323
1706,0.810778,121.315032,116.323
1707,0.821682,121.143558,116.323
1708,0.803946,121.420740,116.323
1709,0.822177,121.135999,116.323
1710,0.820302,121.165285,116.323
1711,0.807131,121.371611,116.323
1712,0.827763,121.046322,116.323
1713,0.821321,121.149656,116.323
1714,0.818414,121.195157,116.323
1715,0.813554,121.271947,116.323
1716,0.834171,120.942776,116.323
1717,0.830524,121.002064,116.323
1718,0.835295,120.924529,116.323
1719,0.824673,121.095933,116.323
1720,0.914238,121.162794,124.323
1721,0.914449,121.167296,124.323
1722,0.922163,121.333219,124.323
1723,0.907535,121.024805,124.323
1724,0.904055,120.955098,124.323
1725,0.902452,120.923264,124.323
1726,0.920628,121.298981,124.323
1727,0.910119,121.077319,124.323
1728,0.91421,121.162182,124.323
1729,0.909685,121.068528,124.323
1730,0.904526,120.964300,124.323
1731,0.912395,121.124212,124.323
1732,0.902335,120.920964,124.323
1733,0.910351,121.082231,124.323
1734,0.914084,121.159322,124.323
1735,0.909383,121.062356,124.323
1736,0.91023,121.079642,124.323
1737,0.906449,121.002659,124.323
1738,0.910769,121.090779,124.323
1739,0.92233,121.336666,124.323
1740,0.827294,121.054160,116.323
1741,0.818862,121.188223,116.323
1742,0.819802,121.173719,116.323
1743,0.814399,121.258267,116.323
1744,0.823325,121.117707,116.323
1745,0.842472,120.807016,116.323
1746,0.823024,121.122186,116.323
1747,0.842164,120.811917,116.323
1748,0.825961,121.075369,116.323
1749,0.833163,120.959270,116.323
1750,0.815903,121.234888,116.323
1751,0.823304,121.118345,116.323
1752,0.833405,120.955012,116.323
1753,0.825502,121.083048,116.323
1754,0.825768,121.078373,116.323
1755,0.814017,121.264396,116.323
1756,0.821256,121.150483,116.323
1757,0.823567,121.113698,116.323
1758,0.822575,121.129593,116.323
1759,0.825842,121.077392,116.323
1760,0.904904,120.971881,124.323
1761,0.90579,120.989846,124.323
1762,0.911864,121.113148,124.323
1763,0.911624,121.108426,124.323
1764,0.915096,121.180575,124.323
1765,0.901266,120.900018,124.323
1766,0.895099,120.781168,124.323
1767,0.901076,120.896407,124.323
1768,0.88906,120.667647,124.323
1769,0.911517,121.105962,124.323
1770,0.902377,120.921742,124.323
1771,0.897263,120.822353,124.323
1772,0.894665,120.772693,124.323
1773,0.897532,120.827970,124.323
1774,0.900396,120.882939,124.323
1775,0.902839,120.931238,124.323
1776,0.899314,120.861953,124.323
1777,0.901444,120.903621,124.323
1778,0.913531,121.148164,124.323
1779,0.903124,120.936802,124.323
1780,0.854056,120.612026,116.323
1781,0.854438,120.605275,116.323
1782,0.842466,120.806923,116.323
1783,0.837212,120.893511,116.323
1784,0.840403,120.840680,116.323
1785,0.861072,120.490985,116.323
1786,0.85523,120.592067,116.323
1787,0.851801,120.650215,116.323
1788,0.863996,120.440022,116.323
1789,0.837886,120.882240,116.323
1790,0.856604,120.568067,116.323
1791,0.845583,120.754800,116.323
1792,0.842763,120.801762,116.323
1793,0.844874,120.766676,116.323
1794,0.849307,120.692166,116.323
1795,0.856929,120.562649,116.323
1796,0.867899,120.370739,116.323
1797,0.846391,120.741414,116.323
1798,0.853964,120.612967,116.323
1799,0.857521,120.552504,116.323
1800,0.890706,120.698387,124.323
1801,0.879611,120.495999,124.323
1802,0.897494,120.826996,124.323
1803,0.885396,120.600457,124.323
1804,0.880207,120.506352,124.323
1805,0.886035,120.611859,124.323
1806,0.876071,120.432874,124.323
1807,0.88748,120.638153,124.323
1808,0.889024,120.666794,124.323
1809,0.872754,120.374459,124.323
1810,0.872811,120.375526,124.323
1811,0.88894,120.665579,124.323
1812,0.893903,120.758684,124.323
1813,0.861023,120.174189,124.323
1814,0.869212,120.313340,124.323
1815,0.877573,120.459548,124.323
1816,0.889388,120.673627,124.323
1817,0.88149,120.529178,124.323
1818,0.887813,120.644237,124.323
1819,0.886507,120.620520,124.323
1820,0.86122,120.488421,116.323
1821,0.848695,120.702588,116.323
1822,0.84099,120.831087,116.323
1823,0.833536,120.953243,116.323
1824,0.852457,120.639505,116.323
1825,0.85117,120.661186,116.323
1826,0.833173,120.959374,116.323
1827,0.844236,120.777221,116.323
1828,0.857627,120.550913,116.323
1829,0.84981,120.683905,116.323
1830,0.856579,120.568813,116.323
1831,0.857984,120.544315,116.323
1832,0.858204,120.540302,116.323
1833,0.83628,120.908525,116.323
1834,0.83839,120.874014,116.323
1835,0.868321,120.363616,116.323
1836,0.849267,120.692947,116.323
1837,0.830869,120.996538,116.323
1838,0.870451,120.325532,116.323
1839,0.861693,120.479845,116.323
1840,0.877817,120.463555,124.323
1841,0.882576,120.548961,124.323
1842,0.903284,120.939618,124.323
1843,0.887621,120.640982,124.323
1844,0.897575,120.828192,124.323
1845,0.882982,120.556257,124.323
1846,0.889561,120.676760,124.323
1847,0.876801,120.445717,124.323
1848,0.898479,120.845992,124.323
1849,0.884566,120.584773,124.323
1850,0.887593,120.640279,124.323
1851,0.898794,120.852046,124.323
1852,0.90208,120.915969,124.323
1853,0.891633,120.715672,124.323
1854,0.908437,121.042801,124.323
1855,0.896248,120.802565,124.323
1856,0.901395,120.902726,124.323
1857,0.896995,120.817094,124.323
1858,0.908709,121.048283,124.323
1859,0.903769,120.949325,124.323
1860,0.838686,120.869198,116.323
1861,0.841613,120.820866,116.323
1862,0.851654,120.652748,116.323
1863,0.841021,120.830659,116.323
1864,0.84018,120.844477,116.323
1865,0.852545,120.637697,116.323
1866,0.856801,120.565014,116.323
1867,0.841687,120.819971,116.323
1868,0.842855,120.800209,116.323
1869,0.840959,120.831450,116.323
1870,0.815216,121.245883,116.323
1871,0.841791,120.818030,116.323
1872,0.840294,120.843059,116.323
1873,0.839832,120.850055,116.323
1874,0.841416,120.824035,116.323
1875,0.836862,120.899163,116.323
1876,0.833059,120.961231,116.323
1877,0.842441,120.806967,116.323
1878,0.823749,121.111082,116.323
1879,0.845207,120.760856,116.323
1880,0.897732,120.831082,124.323
1881,0.88544,120.600956,124.323
1882,0.890155,120.688019,124.323
1883,0.896185,120.801711,124.323
1884,0.899556,120.866724,124.323
1885,0.903699,120.947699,124.323
1886,0.884666,120.586947,124.323
1887,0.914674,121.171998,124.323
1888,0.888605,120.659094,124.323
1889,0.898413,120.844614,124.323
1890,0.910628,121.087728,124.323
1891,0.903101,120.936087,124.323
1892,0.915887,121.197462,124.323
1893,0.915857,121.196810,124.323
1894,0.879941,120.501371,124.323
1895,0.895803,120.794630,124.323
1896,0.911403,121.103759,124.323
1897,0.900245,120.880014,124.323
1898,0.895124,120.781464,124.323
1899,0.915068,121.180355,124.323
1900,0.827816,121.046041,116.323
1901,0.846504,120.739448,116.323
1902,0.848717,120.702288,116.323
1903,0.837831,120.883341,116.323
1904,0.836839,120.899677,116.323
1905,0.832624,120.967984,116.323
1906,0.828125,121.040626,116.323
1907,0.849493,120.689528,116.323
1908,0.843996,120.781170,116.323
1909,0.864891,120.424533,116.323
1910,0.832762,120.965615,116.323
1911,0.851231,120.659874,116.323
1912,0.855822,120.581370,116.323
1913,0.858236,120.539878,116.323
1914,0.857657,120.549899,116.323
1915,0.858838,120.529234,116.323
1916,0.869876,120.335502,116.323
1917,0.861712,120.479796,116.323
1918,0.851048,120.662854,116.323
1919,0.869626,120.339784,116.323
1920,0.900758,120.890264,124.323
1921,0.88966,120.678690,124.323
1922,0.883273,120.561609,124.323
1923,0.888377,120.654994,124.323
1924,0.887151,120.632031,124.323
1925,0.88905,120.667174,124.323
1926,0.903738,120.948717,124.323
1927,0.892866,120.738352,124.323
1928,0.898834,120.852655,124.323
1929,0.892362,120.728914,124.323
1930,0.9023,120.920371,124.323
1931,0.900202,120.879233,124.323
1932,0.886528,120.620902,124.323
1933,0.885561,120.603198,124.323
1934,0.893606,120.752655,124.323
1935,0.901732,120.909281,124.323
1936,0.899875,120.872745,124.323
1937,0.902064,120.915951,124.323
1938,0.905566,120.985120,124.323
1939,0.887271,120.634430,124.323
1940,0.840484,120.839540,116.323
1941,0.843408,120.791073,116.323
1942,0.847719,120.718891,116.323
1943,0.84605,120.747050,116.323
1944,0.824171,121.104147,116.323
1945,0.827354,121.053680,116.323
1946,0.843756,120.785022,116.323
1947,0.84432,120.775819,116.323
1948,0.88213,120.112964,116.323
1949,0.853343,120.623846,116.323
1950,0.845556,120.754944,116.323
1951,0.84583,120.750376,116.323
1952,0.848127,120.712162,116.323
1953,0.8458,120.751134,116.323
1954,0.853251,120.625470,116.323
1955,0.848075,120.712964,116.323
1956,0.867928,120.370318,116.323
1957,0.848573,120.704451,116.323
1958,0.850055,120.679294,116.323
1959,0.861535,120.482613,116.323
1960,0.880533,120.511972,124.323
1961,0.898606,120.847821,124.323
1962,0.899678,120.868786,124.323
1963,0.887726,120.642814,124.323
1964,0.885862,120.608207,124.323
1965,0.903786,120.949516,124.323
1966,0.887236,120.633718,124.323
1967,0.894931,120.777641,124.323
1968,0.884888,120.590605,124.323
1969,0.888837,120.663353,124.323
1970,0.884215,120.578724,124.323
1971,0.90393,120.952561,124.323
1972,0.90127,120.899882,124.323
1973,0.905696,120.987592,124.323
1974,0.910434,121.083833,124.323
1975,0.908158,121.037137,124.323
1976,0.922169,121.333116,124.323
1977,0.906688,121.007522,124.323
1978,0.930263,121.516076,124.323
1979,0.922032,121.330090,124.323
1980,0.8153,121.244302,116.323
1981,0.822984,121.122674,116.323
1982,0.84129,120.826313,116.323
1983,0.821801,121.141687,116.323
1984,0.809204,121.339571,116.323
1985,0.835753,120.916865,116.323
1986,0.824199,121.103221,116.323
1987,0.821687,121.143352,116.323
1988,0.808468,121.351182,116.323
1989,0.820086,121.169218,116.323
1990,0.806231,121.385553,116.323
1991,0.833022,120.961573,116.323
1992,0.832537,120.969215,116.323
1993,0.83703,120.896324,116.323
1994,0.828988,121.026838,116.323
1995,0.838879,120.865906,116.323
1996,0.83087,120.996411,116.323
1997,0.834839,120.931901,116.323
1998,0.83672,120.901575,116.323
1999,0.84897,120.697732,116.323
2000,0.905629,120.986080,124.323
