Generation,meanFitness,Phenotype,Optimum
1702,0.844398,106.325046,102.157
1703,0.853167,106.185235,102.157
1704,0.844219,106.327589,102.157
1705,0.845049,106.314376,102.157
1706,0.845542,106.306920,102.157
1707,0.847758,106.272019,102.157
1708,0.844977,106.315492,102.157
1709,0.853938,106.172802,102.157
1710,0.854042,106.171366,102.157
1711,0.853405,106.181877,102.157
1712,0.853397,106.181535,102.157
1713,0.853708,106.176980,102.157
1714,0.852195,106.200886,102.157
1715,0.859529,106.082095,102.157
1716,0.853886,106.173844,102.157
1717,0.858238,106.103323,102.157
1718,0.85053,106.227709,102.157
1719,0.854841,106.158827,102.157
1720,0.85285,106.139126,110.157
1721,0.854208,106.160352,110.157
1722,0.854646,106.167223,110.157
1723,0.854255,106.160602,110.157
1724,0.851714,106.121894,110.157
1725,0.849957,106.094606,110.157
1726,0.858512,106.227523,110.157
1727,0.855027,106.172790,110.157
1728,0.852345,106.131338,110.157
1729,0.857967,106.219071,110.157
1730,0.861575,106.275761,110.157
1731,0.858058,106.220446,110.157
1732,0.860015,106.251238,110.157
1733,0.852495,106.133522,110.157
1734,0.858116,106.221332,110.157
1735,0.868036,106.379369,110.157
1736,0.860862,106.264450,110.157
1737,0.862573,106.291715,110.157
1738,0.859639,106.245149,110.157
1739,0.862991,106.298173,110.157
1740,0.844859,106.317745,102.157
1741,0.848424,106.261235,102.157
1742,0.847256,106.279368,102.157
1743,0.841922,106.363226,102.157
1744,0.847535,106.275464,102.157
1745,0.848113,106.266215,102.157
1746,0.855209,106.152476,102.157
1747,0.847145,106.281262,102.157
1748,0.846269,106.295429,102.157
1749,0.854582,106.162340,102.157
1750,0.852057,106.203282,102.157
1751,0.852536,106.195106,102.157
1752,0.854464,106.164364,102.157
1753,0.854704,106.160835,102.157
1754,0.852033,106.203219,102.157
1755,0.85062,106.226464,102.157
1756,0.856062,106.138918,102.157
1757,0.850462,106.229048,102.157
1758,0.854488,106.164302,102.157
1759,0.854186,106.168906,102.157
1760,0.854349,106.162268,110.157
1761,0.856948,106.202876,110.157
1762,0.857003,106.203993,110.157
1763,0.854242,106.160683,110.157
1764,0.85909,106.236407,110.157
1765,0.848273,106.069089,110.157
1766,0.860447,106.257992,110.157
1767,0.858527,106.227900,110.157
1768,0.856937,106.202752,110.157
1769,0.852872,106.139460,110.157
1770,0.85469,106.167636,110.157
1771,0.860266,106.255053,110.157
1772,0.861125,106.268421,110.157
1773,0.859185,106.237916,110.157
1774,0.864076,106.315484,110.157
1775,0.859698,106.245748,110.157
1776,0.863392,106.304554,110.157
1777,0.864956,106.329801,110.157
1778,0.855881,106.186065,110.157
1779,0.858953,106.234243,110.157
1780,0.852712,106.193037,102.157
1781,0.851297,106.215543,102.157
1782,0.846748,106.287724,102.157
1783,0.846081,106.298582,102.157
1784,0.849106,106.250660,102.157
1785,0.848005,106.267416,102.157
1786,0.849105,106.250431,102.157
1787,0.848867,106.254271,102.157
1788,0.846665,106.289402,102.157
1789,0.850989,106.220347,102.157
1790,0.844032,106.331032,102.157
1791,0.851956,106.204703,102.157
1792,0.851722,106.208349,102.157
1793,0.848001,106.267865,102.157
1794,0.856813,106.126191,102.157
1795,0.851208,106.216842,102.157
1796,0.85213,106.202598,102.157
1797,0.852447,106.197034,102.157
1798,0.855518,106.147985,102.157
1799,0.858213,106.103872,102.157
1800,0.860522,106.258975,110.157
1801,0.848048,106.065673,110.157
1802,0.853638,106.151522,110.157
1803,0.861229,106.270220,110.157
1804,0.855634,106.182319,110.157
1805,0.857691,106.214502,110.157
1806,0.853149,106.143681,110.157
1807,0.856023,106.188419,110.157
1808,0.8527,106.136627,110.157
1809,0.855464,106.179623,110.157
1810,0.85052,106.103408,110.157
1811,0.859494,106.242620,110.157
1812,0.859521,106.243237,110.157
1813,0.857482,106.211104,110.157
1814,0.859848,106.248241,110.157
1815,0.858258,106.223659,110.157
1816,0.86124,106.270450,110.157
1817,0.863297,106.302903,110.157
1818,0.858011,106.219287,110.157
1819,0.862141,106.284562,110.157
1820,0.844554,106.322304,102.157
1821,0.849553,106.243392,102.157
1822,0.849991,106.236009,102.157
1823,0.853784,106.175502,102.157
1824,0.845284,106.311094,102.157
1825,0.850153,106.233594,102.157
1826,0.848021,106.267690,102.157
1827,0.851274,106.215740,102.157
1828,0.849176,106.248871,102.157
1829,0.853875,106.173852,102.157
1830,0.85334,106.182217,102.157
1831,0.848926,106.253138,102.157
1832,0.85315,106.185700,102.157
1833,0.850606,106.226388,102.157
1834,0.852966,106.188700,102.157
1835,0.852088,106.202728,102.157
1836,0.856007,106.139572,102.157
1837,0.851323,106.215169,102.157
1838,0.852918,106.189551,102.157
1839,0.855153,106.153369,102.157
1840,0.850128,106.097441,110.157
1841,0.85504,106.173256,110.157
1842,0.853117,106.143257,110.157
1843,0.857839,106.216949,110.157
1844,0.85296,106.141172,110.157
1845,0.854246,106.160786,110.157
1846,0.858248,106.223048,110.157
1847,0.855406,106.178860,110.157
1848,0.852259,106.129875,110.157
1849,0.852663,106.136496,110.157
1850,0.860625,106.260962,110.157
1851,0.857096,106.205046,110.157
1852,0.856981,106.203067,110.157
1853,0.860706,106.262017,110.157
1854,0.856422,106.194326,110.157
1855,0.860931,106.265232,110.157
1856,0.862752,106.294504,110.157
1857,0.860933,106.265755,110.157
1858,0.862996,106.298205,110.157
1859,0.864274,106.318682,110.157
1860,0.843656,106.336439,102.157
1861,0.843873,106.332905,102.157
1862,0.850681,106.225253,102.157
1863,0.841933,106.363721,102.157
1864,0.84391,106.332380,102.157
1865,0.849776,106.239556,102.157
1866,0.850239,106.232788,102.157
1867,0.850346,106.230731,102.157
1868,0.846342,106.293980,102.157
1869,0.845102,106.313530,102.157
1870,0.84584,106.302264,102.157
1871,0.84735,106.278006,102.157
1872,0.845644,106.305266,102.157
1873,0.850764,106.223928,102.157
1874,0.853053,106.187170,102.157
1875,0.848358,106.262303,102.157
1876,0.851455,106.212907,102.157
1877,0.846433,106.292974,102.157
1878,0.851466,106.212625,102.157
1879,0.851711,106.208709,102.157
1880,0.856806,106.200694,110.157
1881,0.853241,106.145097,110.157
1882,0.856402,106.194222,110.157
1883,0.859227,106.238590,110.157
1884,0.856142,106.190293,110.157
1885,0.859613,106.244615,110.157
1886,0.861478,106.274218,110.157
1887,0.857455,106.210994,110.157
1888,0.85587,106.185917,110.157
1889,0.860853,106.264510,110.157
1890,0.860575,106.259817,110.157
1891,0.859254,106.239132,110.157
1892,0.864562,106.323420,110.157
1893,0.859806,106.247775,110.157
1894,0.861833,106.279581,110.157
1895,0.855277,106.176601,110.157
1896,0.857846,106.216779,110.157
1897,0.865607,106.340382,110.157
1898,0.863021,106.298626,110.157
1899,0.862422,106.288975,110.157
1900,0.84302,106.346551,102.157
1901,0.841642,106.368355,102.157
1902,0.8431,106.345484,102.157
1903,0.852075,106.203080,102.157
1904,0.843519,106.338461,102.157
1905,0.843672,106.336228,102.157
1906,0.849595,106.242364,102.157
1907,0.852759,106.192114,102.157
1908,0.849863,106.237942,102.157
1909,0.851016,106.220222,102.157
1910,0.854858,106.158408,102.157
1911,0.856429,106.132579,102.157
1912,0.845495,106.307115,102.157
1913,0.851193,106.217380,102.157
1914,0.853982,106.172203,102.157
1915,0.850579,106.227138,102.157
1916,0.853568,106.179086,102.157
1917,0.853698,106.177193,102.157
1918,0.853308,106.182901,102.157
1919,0.8474,106.277503,102.157
1920,0.851103,106.112182,110.157
1921,0.857381,106.209574,110.157
1922,0.858496,106.227036,110.157
1923,0.858922,106.233682,110.157
1924,0.859942,106.249961,110.157
1925,0.860808,106.263452,110.157
1926,0.855101,106.174315,110.157
1927,0.858511,106.227452,110.157
1928,0.862452,106.289607,110.157
1929,0.858525,106.227772,110.157
1930,0.861171,106.269558,110.157
1931,0.862068,106.283272,110.157
1932,0.862493,106.290700,110.157
1933,0.864312,106.319115,110.157
1934,0.863978,106.313964,110.157
1935,0.86119,106.269594,110.157
1936,0.857004,106.203833,110.157
1937,0.861217,106.270071,110.157
1938,0.864757,106.326654,110.157
1939,0.859125,106.236836,110.157
1940,0.84116,106.375682,102.157
1941,0.851387,106.214211,102.157
1942,0.841284,106.373220,102.157
1943,0.846658,106.289396,102.157
1944,0.841998,106.362734,102.157
1945,0.847085,106.282736,102.157
1946,0.848878,106.253945,102.157
1947,0.847101,106.281930,102.157
1948,0.845787,106.302975,102.157
1949,0.847379,106.277623,102.157
1950,0.851734,106.208469,102.157
1951,0.85064,106.226042,102.157
1952,0.844586,106.322023,102.157
1953,0.853164,106.185383,102.157
1954,0.852352,106.198537,102.157
1955,0.847713,106.272364,102.157
1956,0.855575,106.146707,102.157
1957,0.852428,106.197379,102.157
1958,0.855913,106.141275,102.157
1959,0.852327,106.198825,102.157
1960,0.84888,106.078282,110.157
1961,0.856452,106.195412,110.157
1962,0.857277,106.207873,110.157
1963,0.856971,106.203232,110.157
1964,0.859104,106.237000,110.157
1965,0.85645,106.195369,110.157
1966,0.857262,106.207909,110.157
1967,0.85769,106.214545,110.157
1968,0.85876,106.231035,110.157
1969,0.861994,106.282496,110.157
1970,0.865855,106.343913,110.157
1971,0.859526,106.243282,110.157
1972,0.857406,106.210026,110.157
1973,0.857374,106.209678,110.157
1974,0.85904,106.235553,110.157
1975,0.8644,106.320778,110.157
1976,0.862667,106.293237,110.157
1977,0.866974,106.362366,110.157
1978,0.870774,106.423800,110.157
1979,0.863351,106.303811,110.157
1980,0.838863,106.411003,102.157
1981,0.838862,106.411060,102.157
1982,0.847661,106.273354,102.157
1983,0.84503,106.315131,102.157
1984,0.848715,106.256390,102.157
1985,0.843325,106.341883,102.157
1986,0.846799,106.287211,102.157
1987,0.844968,106.315704,102.157
1988,0.843254,106.342531,102.157
1989,0.845214,106.311735,102.157
1990,0.848126,106.265775,102.157
1991,0.847474,106.276074,102.157
1992,0.851375,106.214432,102.157
1993,0.849293,106.247113,102.157
1994,0.844973,106.315937,102.157
1995,0.848045,106.266934,102.157
1996,0.841597,106.368723,102.157
1997,0.858292,106.102411,102.157
1998,0.853217,106.184544,102.157
1999,0.852952,106.188907,102.157
2000,0.852568,106.134780,110.157
