Generation,meanFitness,Phenotype,Optimum
873,0.852685,106.814747,102.766
874,0.858033,106.728058,102.766
875,0.850371,106.851786,102.766
876,0.85501,106.777161,102.766
877,0.850564,106.848575,102.766
878,0.855769,106.764738,102.766
879,0.860078,106.694436,102.766
880,0.862943,106.895337,110.766
881,0.853109,106.740513,110.766
882,0.858836,106.830059,110.766
883,0.858623,106.826701,110.766
884,0.855852,106.783075,110.766
885,0.857474,106.809021,110.766
886,0.858016,106.817184,110.766
887,0.85591,106.784488,110.766
888,0.857527,106.809576,110.766
889,0.854789,106.766518,110.766
890,0.861483,106.872057,110.766
891,0.866617,106.954289,110.766
892,0.857079,106.802586,110.766
893,0.85935,106.838198,110.766
894,0.862842,106.893671,110.766
895,0.865059,106.929326,110.766
896,0.867848,106.974008,110.766
897,0.862031,106.881169,110.766
898,0.864634,106.922564,110.766
899,0.8683,106.981473,110.766
900,0.847147,106.903098,102.766
901,0.843598,106.959085,102.766
902,0.855335,106.772068,102.766
903,0.847225,106.901523,102.766
904,0.849991,106.857451,102.766
905,0.846676,106.910621,102.766
906,0.84509,106.935473,102.766
907,0.845867,106.923404,102.766
908,0.84854,106.880813,102.766
909,0.846492,106.913371,102.766
910,0.851131,106.839659,102.766
911,0.848457,106.882583,102.766
912,0.846987,106.906077,102.766
913,0.845101,106.935515,102.766
914,0.849094,106.872068,102.766
915,0.85275,106.813782,102.766
916,0.8571,106.743119,102.766
917,0.848755,106.878094,102.766
918,0.845285,106.932677,102.766
919,0.848485,106.881798,102.766
920,0.86191,106.878956,110.766
921,0.854074,106.755657,110.766
922,0.860412,106.854908,110.766
923,0.867058,106.961569,110.766
924,0.86715,106.962914,110.766
925,0.859978,106.848039,110.766
926,0.854415,106.761114,110.766
927,0.864831,106.925759,110.766
928,0.861801,106.877290,110.766
929,0.857304,106.806087,110.766
930,0.866978,106.959919,110.766
931,0.865323,106.933043,110.766
932,0.865144,106.930501,110.766
933,0.86671,106.955595,110.766
934,0.866913,106.959249,110.766
935,0.865122,106.930278,110.766
936,0.858022,106.817386,110.766
937,0.86529,106.933119,110.766
938,0.86974,107.004955,110.766
939,0.865972,106.943940,110.766
940,0.842431,106.977488,102.766
941,0.848096,106.887967,102.766
942,0.842119,106.982369,102.766
943,0.850768,106.845196,102.766
944,0.847475,106.897858,102.766
945,0.846044,106.920445,102.766
946,0.840399,107.009380,102.766
947,0.84902,106.873353,102.766
948,0.848735,106.878012,102.766
949,0.844274,106.948410,102.766
950,0.849552,106.864943,102.766
951,0.841991,106.984730,102.766
952,0.845295,106.932479,102.766
953,0.852972,106.810205,102.766
954,0.855896,106.763128,102.766
955,0.851554,106.832843,102.766
956,0.845362,106.931260,102.766
957,0.851084,106.840617,102.766
958,0.853225,106.805816,102.766
959,0.846516,106.913077,102.766
960,0.856493,106.793221,110.766
961,0.864133,106.914403,110.766
962,0.857268,106.805593,110.766
963,0.854352,106.759793,110.766
964,0.854769,106.766306,110.766
965,0.856899,106.799523,110.766
966,0.861598,106.874193,110.766
967,0.861157,106.866791,110.766
968,0.861535,106.872702,110.766
969,0.86676,106.956666,110.766
970,0.869084,106.994427,110.766
971,0.862011,106.880504,110.766
972,0.866148,106.946760,110.766
973,0.867998,106.976693,110.766
974,0.864058,106.913199,110.766
975,0.864315,106.917174,110.766
976,0.865222,106.931960,110.766
977,0.867325,106.965812,110.766
978,0.871807,107.038939,110.766
979,0.866724,106.955942,110.766
980,0.841507,106.992095,102.766
981,0.835124,107.091429,102.766
982,0.841543,106.991234,102.766
983,0.844213,106.949493,102.766
984,0.845658,106.926715,102.766
985,0.845544,106.928823,102.766
986,0.836478,107.070387,102.766
987,0.844673,106.942111,102.766
988,0.846824,106.907919,102.766
989,0.834618,107.099226,102.766
990,0.846415,106.914743,102.766
991,0.8489,106.875052,102.766
992,0.84564,106.926992,102.766
993,0.846998,106.905643,102.766
994,0.838776,107.034891,102.766
995,0.849323,106.868651,102.766
996,0.848852,106.875894,102.766
997,0.848947,106.874390,102.766
998,0.84734,106.900173,102.766
999,0.852938,106.810255,102.766
1000,0.866076,106.945640,110.766
1001,0.85506,106.770806,110.766
1002,0.86071,106.859834,110.766
1003,0.866448,106.951357,110.766
1004,0.863138,106.898559,110.766
1005,0.864165,106.914960,110.766
1006,0.86243,106.887012,110.766
1007,0.873414,107.065448,110.766
1008,0.861646,106.874428,110.766
1009,0.867867,106.974602,110.766
1010,0.861729,106.875950,110.766
1011,0.863747,106.907815,110.766
1012,0.866963,106.959975,110.766
1013,0.867681,106.971381,110.766
1014,0.86998,107.008806,110.766
1015,0.862978,106.895758,110.766
1016,0.87346,107.066324,110.766
1017,0.867774,106.973137,110.766
1018,0.872777,107.054883,110.766
1019,0.872574,107.051486,110.766
1020,0.839078,107.030058,102.766
1021,0.844592,106.943873,102.766
1022,0.840856,107.002462,102.766
1023,0.842411,106.977945,102.766
1024,0.83778,107.050753,102.766
1025,0.840905,107.001744,102.766
1026,0.84533,106.931959,102.766
1027,0.840825,107.002382,102.766
1028,0.842842,106.971483,102.766
1029,0.846727,106.909601,102.766
1030,0.843458,106.961533,102.766
1031,0.849403,106.867469,102.766
1032,0.843402,106.962551,102.766
1033,0.846461,106.913875,102.766
1034,0.843511,106.960851,102.766
1035,0.841299,106.995204,102.766
1036,0.850012,106.857527,102.766
1037,0.848142,106.887213,102.766
1038,0.849106,106.872292,102.766
1039,0.84637,106.915455,102.766
1040,0.861436,106.871335,110.766
1041,0.867398,106.966934,110.766
1042,0.856821,106.798354,110.766
1043,0.862666,106.890759,110.766
1044,0.864556,106.921129,110.766
1045,0.868952,106.992379,110.766
1046,0.863137,106.898210,110.766
1047,0.867729,106.972251,110.766
1048,0.865962,106.943912,110.766
1049,0.859189,106.835756,110.766
1050,0.864164,106.914611,110.766
1051,0.863693,106.907198,110.766
1052,0.86088,106.862686,110.766
1053,0.861121,106.866049,110.766
1054,0.867187,106.963632,110.766
1055,0.868877,106.990902,110.766
1056,0.869788,107.005712,110.766
1057,0.864205,106.915179,110.766
1058,0.871368,107.032124,110.766
1059,0.871625,107.035960,110.766
1060,0.844562,106.943625,102.766
1061,0.849858,106.859931,102.766
1062,0.846586,106.912101,102.766
1063,0.839611,107.021603,102.766
1064,0.845297,106.932509,102.766
1065,0.842495,106.976086,102.766
1066,0.845976,106.922236,102.766
1067,0.841636,106.989972,102.766
1068,0.848067,106.888212,102.766
1069,0.843306,106.963711,102.766
1070,0.841021,107.000365,102.766
1071,0.846693,106.910154,102.766
1072,0.845244,106.933599,102.766
1073,0.844687,106.941722,102.766
1074,0.848205,106.886197,102.766
1075,0.846141,106.919235,102.766
1076,0.846879,106.907178,102.766
1077,0.841276,106.995589,102.766
1078,0.848382,106.883335,102.766
1079,0.850063,106.856604,102.766
1080,0.863195,106.899269,110.766
1081,0.856962,106.800514,110.766
1082,0.865108,106.930143,110.766
1083,0.862183,106.883142,110.766
1084,0.867712,106.971735,110.766
1085,0.860213,106.851842,110.766
1086,0.860761,106.860273,110.766
1087,0.860202,106.851669,110.766
1088,0.860369,106.854270,110.766
1089,0.861293,106.868935,110.766
1090,0.868176,106.979481,110.766
1091,0.858235,106.820496,110.766
1092,0.859455,106.839999,110.766
1093,0.865884,106.942393,110.766
1094,0.865369,106.934267,110.766
1095,0.865788,106.941258,110.766
1096,0.862089,106.882025,110.766
1097,0.862791,106.892911,110.766
1098,0.866923,106.959578,110.766
1099,0.865898,106.942653,110.766
1100,0.846217,106.918044,102.766
1101,0.838419,107.040311,102.766
1102,0.844924,106.938274,102.766
1103,0.845232,106.933454,102.766
1104,0.84842,106.882992,102.766
1105,0.842984,106.969040,102.766
1106,0.844132,106.950887,102.766
1107,0.845321,106.932085,102.766
1108,0.84207,106.983436,102.766
1109,0.847919,106.891202,102.766
1110,0.847679,106.894612,102.766
1111,0.851054,106.840837,102.766
1112,0.847912,106.891168,102.766
1113,0.845588,106.927482,102.766
1114,0.849687,106.862530,102.766
1115,0.852052,106.824715,102.766
1116,0.845334,106.931922,102.766
1117,0.845981,106.921560,102.766
1118,0.855418,106.770166,102.766
1119,0.852495,106.817827,102.766
1120,0.856702,106.796489,110.766
1121,0.863798,106.909201,110.766
1122,0.861532,106.872489,110.766
1123,0.863921,106.910825,110.766
1124,0.862306,106.885211,110.766
1125,0.861389,106.870733,110.766
1126,0.857248,106.805114,110.766
1127,0.860043,106.849175,110.766
1128,0.8638,106.909177,110.766
1129,0.861995,106.880146,110.766
1130,0.864656,106.922595,110.766
1131,0.859587,106.841744,110.766
1132,0.868366,106.982562,110.766
1133,0.863155,106.898566,110.766
1134,0.871668,107.036577,110.766
1135,0.864888,106.926413,110.766
1136,0.869782,107.005766,110.766
1137,0.8654,106.934536,110.766
1138,0.865753,106.940354,110.766
1139,0.87386,107.072886,110.766
1140,0.842096,106.982895,102.766
1141,0.843118,106.966753,102.766
1142,0.841004,107.000016,102.766
1143,0.846318,106.916203,102.766
1144,0.846642,106.911437,102.766
1145,0.842961,106.969425,102.766
1146,0.847117,106.903569,102.766
1147,0.845898,106.922806,102.766
1148,0.845137,106.935277,102.766
1149,0.846662,106.910879,102.766
1150,0.852194,106.822877,102.766
1151,0.845239,106.933308,102.766
1152,0.850917,106.842924,102.766
1153,0.850464,106.850625,102.766
1154,0.85014,106.855541,102.766
1155,0.849251,106.869422,102.766
1156,0.85123,106.837990,102.766
1157,0.850124,106.855459,102.766
1158,0.853583,106.799823,102.766
1159,0.850029,106.856863,102.766
1160,0.854067,106.755346,110.766
1161,0.854399,106.760731,110.766
1162,0.850344,106.697625,110.766
1163,0.857927,106.815971,110.766
1164,0.860792,106.861211,110.766
1165,0.858708,106.828093,110.766
1166,0.860689,106.859655,110.766
1167,0.859308,106.837505,110.766
1168,0.858089,106.818488,110.766
1169,0.860279,106.852879,110.766
1170,0.865135,106.930673,110.766
1171,0.865972,106.943872,110.766
1172,0.857519,106.809742,110.766
1173,0.862349,106.886068,110.766
1174,0.868891,106.991279,110.766
1175,0.863778,106.908558,110.766
1176,0.863714,106.907934,110.766
1177,0.863081,106.897451,110.766
1178,0.864253,106.916650,110.766
1179,0.859777,106.845240,110.766
1180,0.848713,106.878277,102.766
1181,0.846657,106.910977,102.766
1182,0.841714,106.989025,102.766
1183,0.846988,106.905926,102.766
1184,0.842522,106.976131,102.766
1185,0.845667,106.926470,102.766
1186,0.84559,106.927940,102.766
1187,0.849531,106.864711,102.766
1188,0.848872,106.876012,102.766
1189,0.84861,106.879551,102.766
1190,0.845681,106.926520,102.766
1191,0.846928,106.906572,102.766
1192,0.849844,106.860285,102.766
1193,0.841049,106.998963,102.766
1194,0.847864,106.891763,102.766
1195,0.848959,106.874516,102.766
1196,0.848005,106.889537,102.766
1197,0.845474,106.929303,102.766
1198,0.853069,106.808528,102.766
1199,0.852081,106.824665,102.766
1200,0.853366,106.744612,110.766
1201,0.863822,106.909452,110.766
1202,0.864512,106.920296,110.766
1203,0.858647,106.826820,110.766
1204,0.857726,106.812562,110.766
1205,0.864936,106.927519,110.766
1206,0.8631,106.897705,110.766
1207,0.865533,106.937163,110.766
1208,0.860518,106.856704,110.766
1209,0.864348,106.917754,110.766
1210,0.862532,106.888925,110.766
1211,0.866388,106.950869,110.766
1212,0.863466,106.903608,110.766
1213,0.864578,106.921423,110.766
1214,0.865931,106.942823,110.766
1215,0.869712,107.004563,110.766
1216,0.862577,106.889872,110.766
1217,0.865735,106.940244,110.766
1218,0.86603,106.945062,110.766
1219,0.859578,106.841907,110.766
1220,0.843848,106.955381,102.766
1221,0.850238,106.853639,102.766
1222,0.845775,106.924810,102.766
1223,0.845062,106.935836,102.766
1224,0.840882,107.002089,102.766
1225,0.849198,106.870144,102.766
1226,0.847863,106.891701,102.766
1227,0.84737,106.899637,102.766
1228,0.842565,106.975214,102.766
1229,0.847967,106.890391,102.766
1230,0.837606,107.052922,102.766
1231,0.843933,106.953774,102.766
1232,0.848323,106.884229,102.766
1233,0.843982,106.952791,102.766
1234,0.845984,106.921387,102.766
1235,0.846341,106.915549,102.766
1236,0.850655,106.847028,102.766
1237,0.848525,106.881239,102.766
1238,0.847031,106.905134,102.766
1239,0.852332,106.820341,102.766
1240,0.85585,106.783255,110.766
1241,0.858556,106.825322,110.766
1242,0.863571,106.905364,110.766
1243,0.860325,106.853619,110.766
1244,0.855617,106.779329,110.766
1245,0.858453,106.823818,110.766
1246,0.857567,106.809723,110.766
1247,0.865936,106.943255,110.766
1248,0.861754,106.876426,110.766
1249,0.863501,106.903936,110.766
1250,0.866987,106.960268,110.766
1251,0.86074,106.860469,110.766
1252,0.865728,106.940052,110.766
1253,0.863246,106.900104,110.766
1254,0.865743,106.940596,110.766
1255,0.870938,107.025026,110.766
1256,0.861181,106.867135,110.766
1257,0.864739,106.923969,110.766
1258,0.871529,107.034359,110.766
1259,0.86647,106.951799,110.766
1260,0.844171,106.950365,102.766
1261,0.843532,106.960362,102.766
1262,0.836469,107.070301,102.766
1263,0.849279,106.869264,102.766
1264,0.843376,106.962825,102.766
1265,0.849184,106.870857,102.766
1266,0.848968,106.874521,102.766
1267,0.844932,106.938067,102.766
1268,0.850838,106.844420,102.766
1269,0.844162,106.950615,102.766
1270,0.849897,106.859658,102.766
1271,0.845835,106.923684,102.766
1272,0.85186,106.827747,102.766
1273,0.847668,106.894803,102.766
1274,0.852952,106.810398,102.766
1275,0.853184,106.806444,102.766
1276,0.858983,106.712395,102.766
1277,0.848632,106.879281,102.766
1278,0.852746,106.813405,102.766
1279,0.856388,106.754868,102.766
1280,0.856301,106.790083,110.766
1281,0.858522,106.825153,110.766
1282,0.859174,106.835309,110.766
1283,0.86201,106.880559,110.766
1284,0.867112,106.962626,110.766
1285,0.861593,106.873945,110.766
1286,0.859567,106.841640,110.766
1287,0.85724,106.804950,110.766
1288,0.861165,106.867044,110.766
1289,0.862195,106.883260,110.766
1290,0.860537,106.856789,110.766
1291,0.863089,106.897708,110.766
1292,0.862166,106.882803,110.766
1293,0.863415,106.903066,110.766
1294,0.866608,106.953927,110.766
1295,0.86882,106.989793,110.766
1296,0.864461,106.919545,110.766
1297,0.864688,106.923465,110.766
1298,0.865258,106.932410,110.766
1299,0.872389,107.048293,110.766
1300,0.842425,106.977692,102.766
1301,0.845486,106.929857,102.766
1302,0.842757,106.972477,102.766
1303,0.839638,107.021612,102.766
1304,0.845399,106.930788,102.766
1305,0.837808,107.050185,102.766
1306,0.845443,106.929909,102.766
1307,0.840989,107.000022,102.766
1308,0.841344,106.994479,102.766
1309,0.846376,106.915412,102.766
1310,0.841331,106.994687,102.766
1311,0.843074,106.967817,102.766
1312,0.843375,106.962606,102.766
1313,0.851385,106.835754,102.766
1314,0.84225,106.980656,102.766
1315,0.851217,106.837954,102.766
1316,0.846685,106.910240,102.766
1317,0.847532,106.897020,102.766
1318,0.843661,106.958282,102.766
1319,0.851398,106.835350,102.766
1320,0.856773,106.797677,110.766
1321,0.863689,106.907305,110.766
1322,0.856611,106.795062,110.766
1323,0.863931,106.911127,110.766
1324,0.862446,106.887382,110.766
1325,0.861715,106.875410,110.766
1326,0.862739,106.892113,110.766
1327,0.864919,106.926853,110.766
1328,0.866503,106.952535,110.766
1329,0.862141,106.882420,110.766
1330,0.858322,106.821953,110.766
1331,0.864564,106.921332,110.766
1332,0.864608,106.921887,110.766
1333,0.863393,106.902373,110.766
1334,0.862606,106.890040,110.766
1335,0.872481,107.050188,110.766
1336,0.869639,107.003596,110.766
1337,0.865051,106.928935,110.766
1338,0.866262,106.948446,110.766
1339,0.869066,106.994009,110.766
1340,0.842844,106.971188,102.766
1341,0.840293,107.011040,102.766
1342,0.841524,106.991411,102.766
1343,0.845324,106.932084,102.766
1344,0.846783,106.908584,102.766
1345,0.842246,106.980974,102.766
1346,0.84021,107.012065,102.766
1347,0.841679,106.989383,102.766
1348,0.84165,106.989572,102.766
1349,0.847756,106.893405,102.766
1350,0.842588,106.974958,102.766
1351,0.841917,106.986016,102.766
1352,0.84059,107.006150,102.766
1353,0.842224,106.980915,102.766
1354,0.844876,106.939274,102.766
1355,0.842118,106.982627,102.766
1356,0.846579,106.912310,102.766
1357,0.84396,106.953685,102.766
1358,0.850624,106.847591,102.766
1359,0.843551,106.959798,102.766
1360,0.863187,106.898985,110.766
1361,0.862185,106.883385,110.766
1362,0.866892,106.958904,110.766
1363,0.868854,106.990503,110.766
1364,0.864326,106.917103,110.766
1365,0.86805,106.977591,110.766
1366,0.865283,106.932653,110.766
1367,0.867509,106.968857,110.766
1368,0.867435,106.967729,110.766
1369,0.866282,106.949032,110.766
1370,0.87165,107.036387,110.766
1371,0.873911,107.074020,110.766
1372,0.871896,107.040473,110.766
1373,0.861418,106.871009,110.766
1374,0.86917,106.996125,110.766
1375,0.868792,106.989587,110.766
1376,0.872566,107.051203,110.766
1377,0.868797,106.989722,110.766
1378,0.871139,107.028103,110.766
1379,0.872831,107.056125,110.766
1380,0.8423,106.980311,102.766
1381,0.832021,107.139048,102.766
1382,0.836108,107.076147,102.766
1383,0.836252,107.073817,102.766
1384,0.835698,107.082543,102.766
1385,0.842541,106.975518,102.766
1386,0.844976,106.937238,102.766
1387,0.838994,107.031273,102.766
1388,0.843719,106.957142,102.766
1389,0.835973,107.078244,102.766
1390,0.84069,107.004564,102.766
1391,0.842693,106.973413,102.766
1392,0.843426,106.961855,102.766
1393,0.842977,106.968700,102.766
1394,0.841341,106.994466,102.766
1395,0.841157,106.997691,102.766
1396,0.842303,106.979708,102.766
1397,0.845035,106.937078,102.766
1398,0.846287,106.917269,102.766
1399,0.848947,106.874393,102.766
1400,0.862331,106.885296,110.766
1401,0.863776,106.908489,110.766
1402,0.857809,106.813884,110.766
1403,0.866741,106.956563,110.766
1404,0.867001,106.960538,110.766
1405,0.865596,106.938081,110.766
1406,0.867525,106.968856,110.766
1407,0.874452,107.082943,110.766
1408,0.86823,106.980250,110.766
1409,0.872113,107.043949,110.766
1410,0.871912,107.041174,110.766
1411,0.868037,106.977549,110.766
1412,0.868528,106.985160,110.766
1413,0.868512,106.985431,110.766
1414,0.86708,106.962134,110.766
1415,0.871874,107.039782,110.766
1416,0.874023,107.075795,110.766
1417,0.86865,106.987393,110.766
1418,0.874663,107.086169,110.766
1419,0.869535,107.001659,110.766
1420,0.840207,107.012319,102.766
1421,0.834406,107.102171,102.766
1422,0.841394,106.993762,102.766
1423,0.838327,107.041721,102.766
1424,0.839876,107.017735,102.766
1425,0.838689,107.036049,102.766
1426,0.838277,107.042406,102.766
1427,0.844089,106.952079,102.766
1428,0.843492,106.961144,102.766
1429,0.839742,107.019042,102.766
1430,0.842666,106.973907,102.766
1431,0.838047,107.045967,102.766
1432,0.847585,106.896246,102.766
1433,0.846852,106.907726,102.766
1434,0.841607,106.990407,102.766
1435,0.840839,107.002555,102.766
1436,0.844444,106.945596,102.766
1437,0.845463,106.929406,102.766
1438,0.844502,106.945284,102.766
1439,0.843386,106.962592,102.766
1440,0.865373,106.934194,110.766
1441,0.866615,106.954255,110.766
1442,0.863477,106.903926,110.766
1443,0.870188,107.012177,110.766
1444,0.867311,106.965348,110.766
1445,0.864994,106.928149,110.766
1446,0.871091,107.026815,110.766
1447,0.869986,107.008830,110.766
1448,0.86547,106.936150,110.766
1449,0.868208,106.980054,110.766
1450,0.867377,106.966623,110.766
1451,0.873599,107.068621,110.766
1452,0.865284,106.932596,110.766
1453,0.873636,107.068664,110.766
1454,0.87055,107.018286,110.766
1455,0.861534,106.872573,110.766
1456,0.870181,107.012320,110.766
1457,0.8685,106.984833,110.766
1458,0.870097,107.011112,110.766
1459,0.869676,107.004077,110.766
1460,0.835802,107.080701,102.766
1461,0.836537,107.069304,102.766
1462,0.834547,107.100013,102.766
1463,0.844054,106.952231,102.766
1464,0.8382,107.043800,102.766
1465,0.839389,107.025480,102.766
1466,0.841451,106.992735,102.766
1467,0.841921,106.985565,102.766
1468,0.842756,106.972655,102.766
1469,0.838042,107.046031,102.766
1470,0.837537,107.054013,102.766
1471,0.847154,106.902941,102.766
1472,0.844928,106.938080,102.766
1473,0.844022,106.952357,102.766
1474,0.845129,106.934900,102.766
1475,0.844378,106.946953,102.766
1476,0.847637,106.895286,102.766
1477,0.840675,107.004951,102.766
1478,0.841271,106.995240,102.766
1479,0.847657,106.895343,102.766
1480,0.865573,106.937492,110.766
1481,0.866382,106.950502,110.766
1482,0.861003,106.864696,110.766
1483,0.866701,106.955240,110.766
1484,0.866615,106.953924,110.766
1485,0.87027,107.013833,110.766
1486,0.871744,107.037686,110.766
1487,0.872355,107.047491,110.766
1488,0.872013,107.042193,110.766
1489,0.869296,106.997429,110.766
1490,0.87303,107.059269,110.766
1491,0.876981,107.124820,110.766
1492,0.8717,107.037287,110.766
1493,0.870426,107.016393,110.766
1494,0.872964,107.057898,110.766
1495,0.87293,107.057525,110.766
1496,0.872413,107.048878,110.766
1497,0.869347,106.998425,110.766
1498,0.868435,106.983874,110.766
1499,0.87233,107.047992,110.766
1500,0.84002,107.015663,102.766
1501,0.844365,106.947010,102.766
1502,0.839679,107.020783,102.766
1503,0.836342,107.072365,102.766
1504,0.837489,107.054666,102.766
1505,0.841803,106.987162,102.766
1506,0.841196,106.996966,102.766
1507,0.840645,107.005520,102.766
1508,0.843006,106.968813,102.766
1509,0.840959,107.000885,102.766
1510,0.841309,106.995067,102.766
1511,0.844488,106.945412,102.766
1512,0.842353,106.978550,102.766
1513,0.843596,106.959126,102.766
1514,0.842072,106.983388,102.766
1515,0.842406,106.978049,102.766
1516,0.84336,106.962738,102.766
1517,0.843151,106.966124,102.766
1518,0.845731,106.925357,102.766
1519,0.846906,106.906944,102.766
1520,0.86765,106.970844,110.766
1521,0.86875,106.988813,110.766
1522,0.8648,106.924809,110.766
1523,0.865872,106.942646,110.766
1524,0.867859,106.974546,110.766
1525,0.86709,106.961850,110.766
1526,0.867066,106.961570,110.766
1527,0.867772,106.973130,110.766
1528,0.862702,106.891607,110.766
1529,0.87202,107.042651,110.766
1530,0.872197,107.045433,110.766
1531,0.871028,107.026280,110.766
1532,0.875623,107.102247,110.766
1533,0.880674,107.187128,110.766
1534,0.870143,107.011624,110.766
1535,0.876774,107.121672,110.766
1536,0.873401,107.065030,110.766
1537,0.871432,107.032633,110.766
1538,0.877164,107.127770,110.766
1539,0.870524,107.018159,110.766
1540,0.838135,107.044334,102.766
1541,0.836231,107.074065,102.766
1542,0.830999,107.154720,102.766
1543,0.837835,107.049477,102.766
1544,0.841224,106.996635,102.766
1545,0.838976,107.031604,102.766
1546,0.847357,106.900108,102.766
1547,0.838105,107.045456,102.766
1548,0.847666,106.895146,102.766
1549,0.837037,107.061992,102.766
1550,0.837461,107.055442,102.766
1551,0.842825,106.971415,102.766
1552,0.843644,106.958568,102.766
1553,0.840898,107.001181,102.766
1554,0.840575,107.006474,102.766
1555,0.839265,107.026781,102.766
1556,0.845108,106.935238,102.766
1557,0.842993,106.968869,102.766
1558,0.841366,106.994393,102.766
1559,0.848631,106.879414,102.766
1560,0.865629,106.938355,110.766
1561,0.868428,106.983819,110.766
1562,0.872322,107.047523,110.766
1563,0.865352,106.934152,110.766
1564,0.865573,106.937381,110.766
1565,0.870217,107.013189,110.766
1566,0.866706,106.955860,110.766
1567,0.870055,107.010251,110.766
1568,0.873572,107.067951,110.766
1569,0.870699,107.021162,110.766
1570,0.871504,107.033903,110.766
1571,0.868564,106.985609,110.766
1572,0.873694,107.070210,110.766
1573,0.86968,107.004067,110.766
1574,0.870238,107.012933,110.766
1575,0.87509,107.093259,110.766
1576,0.864023,106.912469,110.766
1577,0.87787,107.139770,110.766
1578,0.872059,107.042866,110.766
1579,0.875333,107.097160,110.766
1580,0.836269,107.073614,102.766
1581,0.832004,107.139314,102.766
1582,0.840526,107.007269,102.766
1583,0.838681,107.035967,102.766
1584,0.838999,107.031005,102.766
1585,0.839676,107.020812,102.766
1586,0.833393,107.118366,102.766
1587,0.838207,107.043667,102.766
1588,0.836532,107.069185,102.766
1589,0.84172,106.988701,102.766
1590,0.840833,107.002681,102.766
1591,0.839248,107.027640,102.766
1592,0.842904,106.970255,102.766
1593,0.83794,107.047837,102.766
1594,0.847163,106.902918,102.766
1595,0.84067,107.004878,102.766
1596,0.836067,107.077071,102.766
1597,0.844046,106.952188,102.766
1598,0.84283,106.971453,102.766
1599,0.845523,106.928646,102.766
1600,0.868498,106.984494,110.766
1601,0.86697,106.959906,110.766
1602,0.864819,106.925484,110.766
1603,0.871054,107.026494,110.766
1604,0.870558,107.018494,110.766
1605,0.866928,106.959060,110.766
1606,0.869321,106.998176,110.766
1607,0.868413,106.983320,110.766
1608,0.860554,106.857146,110.766
1609,0.873411,107.065257,110.766
1610,0.868127,106.978294,110.766
1611,0.874201,107.078755,110.766
1612,0.874828,107.089240,110.766
1613,0.871878,107.039944,110.766
1614,0.872295,107.046931,110.766
1615,0.868293,106.981156,110.766
1616,0.878958,107.158224,110.766
1617,0.867223,106.964355,110.766
1618,0.873958,107.074346,110.766
1619,0.877931,107.140946,110.766
1620,0.834001,107.108464,102.766
1621,0.83952,107.023174,102.766
1622,0.837209,107.058772,102.766
1623,0.837774,107.050090,102.766
1624,0.844048,106.952119,102.766
1625,0.837274,107.057646,102.766
1626,0.83444,107.101933,102.766
1627,0.841273,106.995890,102.766
1628,0.833732,107.112269,102.766
1629,0.835539,107.084907,102.766
1630,0.836448,107.070540,102.766
1631,0.83583,107.080450,102.766
1632,0.841766,106.988125,102.766
1633,0.845242,106.933249,102.766
1634,0.842696,106.973743,102.766
1635,0.845445,106.930326,102.766
1636,0.842411,106.977881,102.766
1637,0.84312,106.966861,102.766
1638,0.841244,106.996099,102.766
1639,0.841214,106.996706,102.766
1640,0.860125,106.850442,110.766
1641,0.864058,106.913188,110.766
1642,0.867989,106.976709,110.766
1643,0.870615,107.019399,110.766
1644,0.8677,106.971840,110.766
1645,0.867447,106.967648,110.766
1646,0.863142,106.898574,110.766
1647,0.871762,107.038310,110.766
1648,0.872739,107.054084,110.766
1649,0.871776,107.038356,110.766
1650,0.873704,107.070436,110.766
1651,0.86637,106.950422,110.766
1652,0.868641,106.987192,110.766
1653,0.876837,107.122470,110.766
1654,0.873043,107.059437,110.766
1655,0.872881,107.056709,110.766
1656,0.875391,107.098232,110.766
1657,0.873779,107.071318,110.766
1658,0.875829,107.105419,110.766
1659,0.869423,106.999588,110.766
1660,0.838332,107.041422,102.766
1661,0.839768,107.019045,102.766
1662,0.837549,107.053779,102.766
1663,0.843464,106.961187,102.766
1664,0.840655,107.005224,102.766
1665,0.841295,106.995501,102.766
1666,0.838464,107.039556,102.766
1667,0.837988,107.046651,102.766
1668,0.839596,107.022351,102.766
1669,0.841141,106.997817,102.766
1670,0.842684,106.973683,102.766
1671,0.843716,106.957389,102.766
1672,0.84645,106.914212,102.766
1673,0.845681,106.926102,102.766
1674,0.841443,106.993242,102.766
1675,0.837794,107.049710,102.766
1676,0.839363,107.025501,102.766
1677,0.841193,106.996853,102.766
1678,0.84388,106.954963,102.766
1679,0.840881,107.001914,102.766
1680,0.864036,106.912552,110.766
1681,0.8668,106.957110,110.766
1682,0.870723,107.021293,110.766
1683,0.869031,106.993623,110.766
1684,0.868338,106.982403,110.766
1685,0.871586,107.035031,110.766
1686,0.869447,107.000355,110.766
1687,0.864859,106.925983,110.766
1688,0.870702,107.020592,110.766
1689,0.866452,106.951499,110.766
1690,0.87275,107.054431,110.766
1691,0.873437,107.065816,110.766
1692,0.8731,107.060096,110.766
1693,0.869543,107.001811,110.766
1694,0.869994,107.008894,110.766
1695,0.867413,106.966958,110.766
1696,0.875529,107.100879,110.766
1697,0.877822,107.139090,110.766
1698,0.871762,107.038064,110.766
1699,0.870459,107.016815,110.766
1700,0.837228,107.058514,102.766
1701,0.839823,107.018244,102.766
