Generation,meanFitness,Phenotype,Optimum
1702,0.826167,114.352014,109.74
1703,0.835262,114.208497,109.74
1704,0.828727,114.311906,109.74
1705,0.822293,114.412119,109.74
1706,0.824837,114.372525,109.74
1707,0.836003,114.197086,109.74
1708,0.832809,114.247473,109.74
1709,0.847638,114.009022,109.74
1710,0.844984,114.052559,109.74
1711,0.842692,114.089787,109.74
1712,0.844159,114.065666,109.74
1713,0.845422,114.045432,109.74
1714,0.852611,113.927229,109.74
1715,0.862516,113.760660,109.74
1716,0.853532,113.911814,109.74
1717,0.858152,113.834686,109.74
1718,0.847324,114.014096,109.74
1719,0.855272,113.883352,109.74
1720,0.873492,113.916952,117.74
1721,0.875472,113.951188,117.74
1722,0.876507,113.968955,117.74
1723,0.874726,113.937982,117.74
1724,0.872955,113.908113,117.74
1725,0.876859,113.974989,117.74
1726,0.879672,114.023774,117.74
1727,0.873678,113.920301,117.74
1728,0.878945,114.010853,117.74
1729,0.886257,114.139770,117.74
1730,0.89114,114.227902,117.74
1731,0.885561,114.127775,117.74
1732,0.887287,114.158181,117.74
1733,0.879842,114.026454,117.74
1734,0.881517,114.055853,117.74
1735,0.902634,114.443049,117.74
1736,0.885089,114.118992,117.74
1737,0.89351,114.271155,117.74
1738,0.886149,114.137761,117.74
1739,0.893582,114.272708,117.74
1740,0.828948,114.308471,109.74
1741,0.846539,114.027337,109.74
1742,0.841898,114.102122,109.74
1743,0.827929,114.324071,109.74
1744,0.839197,114.146118,109.74
1745,0.847528,114.011194,109.74
1746,0.853191,113.917689,109.74
1747,0.845751,114.039539,109.74
1748,0.843325,114.079262,109.74
1749,0.853659,113.909660,109.74
1750,0.851159,113.950965,109.74
1751,0.847936,114.004079,109.74
1752,0.850969,113.954499,109.74
1753,0.8588,113.824201,109.74
1754,0.841685,114.105796,109.74
1755,0.847549,114.010742,109.74
1756,0.854825,113.890528,109.74
1757,0.848265,113.999002,109.74
1758,0.852784,113.924359,109.74
1759,0.853942,113.904669,109.74
1760,0.871312,113.880221,117.74
1761,0.87173,113.887299,117.74
1762,0.871563,113.884412,117.74
1763,0.872561,113.901216,117.74
1764,0.876174,113.962898,117.74
1765,0.858834,113.673720,117.74
1766,0.88221,114.068209,117.74
1767,0.878821,114.008948,117.74
1768,0.878172,113.997686,117.74
1769,0.876881,113.975357,117.74
1770,0.879822,114.026088,117.74
1771,0.880598,114.039927,117.74
1772,0.89016,114.209761,117.74
1773,0.89061,114.217933,117.74
1774,0.891326,114.231182,117.74
1775,0.895656,114.310995,117.74
1776,0.899687,114.386809,117.74
1777,0.897343,114.342818,117.74
1778,0.889136,114.191345,117.74
1779,0.895045,114.299551,117.74
1780,0.829771,114.295433,109.74
1781,0.839682,114.138208,109.74
1782,0.827286,114.334433,109.74
1783,0.821088,114.431032,109.74
1784,0.833762,114.232691,109.74
1785,0.822566,114.407517,109.74
1786,0.838019,114.164766,109.74
1787,0.83075,114.279891,109.74
1788,0.829776,114.295624,109.74
1789,0.836065,114.195613,109.74
1790,0.823507,114.393526,109.74
1791,0.8332,114.241185,109.74
1792,0.841271,114.112455,109.74
1793,0.833501,114.236535,109.74
1794,0.846884,114.021245,109.74
1795,0.836558,114.188022,109.74
1796,0.847396,114.013337,109.74
1797,0.845755,114.039843,109.74
1798,0.843269,114.080512,109.74
1799,0.851553,113.944908,109.74
1800,0.885361,114.123854,117.74
1801,0.870464,113.865959,117.74
1802,0.881616,114.057796,117.74
1803,0.882598,114.074957,117.74
1804,0.88448,114.108113,117.74
1805,0.880027,114.029589,117.74
1806,0.878141,113.997131,117.74
1807,0.876642,113.971140,117.74
1808,0.871331,113.880206,117.74
1809,0.879297,114.016899,117.74
1810,0.875307,113.948259,117.74
1811,0.892888,114.259829,117.74
1812,0.886134,114.137433,117.74
1813,0.883564,114.091550,117.74
1814,0.883915,114.097688,117.74
1815,0.887119,114.155366,117.74
1816,0.88587,114.132865,117.74
1817,0.891167,114.228301,117.74
1818,0.886769,114.148598,117.74
1819,0.888498,114.179810,117.74
1820,0.828051,114.322525,109.74
1821,0.843304,114.079605,109.74
1822,0.837823,114.167509,109.74
1823,0.848321,113.997984,109.74
1824,0.834852,114.215357,109.74
1825,0.838923,114.150201,109.74
1826,0.836247,114.193159,109.74
1827,0.849199,113.983585,109.74
1828,0.847422,114.012433,109.74
1829,0.847447,114.012298,109.74
1830,0.852221,113.933813,109.74
1831,0.849033,113.986239,109.74
1832,0.852187,113.934033,109.74
1833,0.851467,113.946089,109.74
1834,0.863617,113.742173,109.74
1835,0.850165,113.967256,109.74
1836,0.864961,113.718939,109.74
1837,0.854462,113.896562,109.74
1838,0.857933,113.838335,109.74
1839,0.867247,113.679870,109.74
1840,0.858491,113.668063,117.74
1841,0.862867,113.739914,117.74
1842,0.858451,113.667317,117.74
1843,0.870658,113.869362,117.74
1844,0.873727,113.921461,117.74
1845,0.866805,113.804527,117.74
1846,0.877585,113.987316,117.74
1847,0.869287,113.846106,117.74
1848,0.865498,113.782739,117.74
1849,0.871827,113.889125,117.74
1850,0.880396,114.036429,117.74
1851,0.877044,113.978006,117.74
1852,0.873254,113.913058,117.74
1853,0.884077,114.100920,117.74
1854,0.879474,114.020077,117.74
1855,0.872904,113.907103,117.74
1856,0.882906,114.080174,117.74
1857,0.88822,114.175063,117.74
1858,0.879706,114.024106,117.74
1859,0.88723,114.157305,117.74
1860,0.842559,114.091691,109.74
1861,0.840188,114.129722,109.74
1862,0.848743,113.990662,109.74
1863,0.838767,114.152796,109.74
1864,0.835464,114.205181,109.74
1865,0.857997,113.837045,109.74
1866,0.848804,113.990422,109.74
1867,0.850842,113.956312,109.74
1868,0.843452,114.076840,109.74
1869,0.843797,114.071562,109.74
1870,0.845141,114.050111,109.74
1871,0.852481,113.929196,109.74
1872,0.840473,114.125243,109.74
1873,0.85892,113.821622,109.74
1874,0.861882,113.771690,109.74
1875,0.84851,113.994946,109.74
1876,0.859593,113.810621,109.74
1877,0.850871,113.956240,109.74
1878,0.860728,113.791406,109.74
1879,0.863907,113.737200,109.74
1880,0.86094,113.707880,117.74
1881,0.859131,113.678155,117.74
1882,0.858965,113.675609,117.74
1883,0.86454,113.767036,117.74
1884,0.868411,113.831321,117.74
1885,0.869002,113.841370,117.74
1886,0.873437,113.916309,117.74
1887,0.870101,113.859731,117.74
1888,0.864692,113.769126,117.74
1889,0.880384,114.036240,117.74
1890,0.869973,113.857652,117.74
1891,0.875214,113.946649,117.74
1892,0.877473,113.985486,117.74
1893,0.880081,114.030687,117.74
1894,0.879084,114.013438,117.74
1895,0.865645,113.785180,117.74
1896,0.869111,113.843073,117.74
1897,0.8791,114.013953,117.74
1898,0.883516,114.091087,117.74
1899,0.880056,114.030201,117.74
1900,0.834454,114.221693,109.74
1901,0.836403,114.190564,109.74
1902,0.84083,114.119826,109.74
1903,0.859173,113.817569,109.74
1904,0.838692,114.153760,109.74
1905,0.844602,114.058678,109.74
1906,0.852656,113.926384,109.74
1907,0.861457,113.778850,109.74
1908,0.849873,113.972057,109.74
1909,0.858779,113.824328,109.74
1910,0.858097,113.836028,109.74
1911,0.866808,113.687565,109.74
1912,0.847737,114.007155,109.74
1913,0.860824,113.789773,109.74
1914,0.861351,113.780845,109.74
1915,0.855605,113.877690,109.74
1916,0.857038,113.853389,109.74
1917,0.862585,113.760052,109.74
1918,0.861722,113.774134,109.74
1919,0.847556,114.010631,109.74
1920,0.860976,113.708308,117.74
1921,0.868992,113.841170,117.74
1922,0.875142,113.944968,117.74
1923,0.872228,113.895445,117.74
1924,0.869856,113.855705,117.74
1925,0.876068,113.961197,117.74
1926,0.86118,113.712018,117.74
1927,0.865145,113.777066,117.74
1928,0.869456,113.848832,117.74
1929,0.873817,113.922892,117.74
1930,0.875436,113.950337,117.74
1931,0.88127,114.051431,117.74
1932,0.877468,113.985386,117.74
1933,0.878521,114.003457,117.74
1934,0.882698,114.076666,117.74
1935,0.864615,113.768033,117.74
1936,0.865377,113.780832,117.74
1937,0.877933,113.993515,117.74
1938,0.876833,113.974377,117.74
1939,0.871541,113.883934,117.74
1940,0.836835,114.183805,109.74
1941,0.849535,113.978187,109.74
1942,0.843742,114.071804,109.74
1943,0.838954,114.150083,109.74
1944,0.847526,114.011304,109.74
1945,0.848631,113.993031,109.74
1946,0.853877,113.906217,109.74
1947,0.85406,113.903223,109.74
1948,0.84934,113.981243,109.74
1949,0.848,114.003211,109.74
1950,0.863001,113.752816,109.74
1951,0.858436,113.830213,109.74
1952,0.847228,114.015725,109.74
1953,0.857174,113.850975,109.74
1954,0.865292,113.713368,109.74
1955,0.855875,113.872558,109.74
1956,0.866569,113.691574,109.74
1957,0.856435,113.863562,109.74
1958,0.871971,113.597872,109.74
1959,0.864429,113.728230,109.74
1960,0.853394,113.585833,117.74
1961,0.87336,113.915211,117.74
1962,0.870939,113.873780,117.74
1963,0.861612,113.718859,117.74
1964,0.87254,113.901414,117.74
1965,0.860261,113.696980,117.74
1966,0.860468,113.700530,117.74
1967,0.864932,113.773499,117.74
1968,0.871342,113.880796,117.74
1969,0.864945,113.773911,117.74
1970,0.867572,113.817336,117.74
1971,0.86419,113.761202,117.74
1972,0.864116,113.760157,117.74
1973,0.862306,113.730344,117.74
1974,0.872322,113.897051,117.74
1975,0.875331,113.948440,117.74
1976,0.873917,113.924400,117.74
1977,0.880697,114.041897,117.74
1978,0.885506,114.126378,117.74
1979,0.871007,113.875030,117.74
1980,0.8444,114.061732,109.74
1981,0.841555,114.107528,109.74
1982,0.854729,113.892031,109.74
1983,0.857991,113.837830,109.74
1984,0.862283,113.764865,109.74
1985,0.856445,113.863621,109.74
1986,0.858205,113.833927,109.74
1987,0.845763,114.039718,109.74
1988,0.850536,113.961506,109.74
1989,0.859463,113.812707,109.74
1990,0.861228,113.782569,109.74
1991,0.859922,113.804804,109.74
1992,0.859978,113.804212,109.74
1993,0.85158,113.944262,109.74
1994,0.854696,113.892683,109.74
1995,0.855188,113.884166,109.74
1996,0.838821,114.152091,109.74
1997,0.868351,113.660915,109.74
1998,0.858859,113.822987,109.74
1999,0.856195,113.867633,109.74
2000,0.864186,113.761104,117.74
