Generation,meanFitness,Phenotype,Optimum
1702,0.853267,117.686997,113.439
1703,0.873073,117.343576,113.439
1704,0.869408,117.409089,113.439
1705,0.863559,117.510861,113.439
1706,0.86048,117.564433,113.439
1707,0.868326,117.428189,113.439
1708,0.863494,117.512020,113.439
1709,0.880382,117.211883,113.439
1710,0.873195,117.341930,113.439
1711,0.875683,117.297478,113.439
1712,0.880465,117.210161,113.439
1713,0.876486,117.282993,113.439
1714,0.876617,117.280066,113.439
1715,0.885537,117.116628,113.439
1716,0.874925,117.310745,113.439
1717,0.880498,117.209985,113.439
1718,0.866042,117.467708,113.439
1719,0.881492,117.191888,113.439
1720,0.859515,117.316623,121.439
1721,0.860866,117.339217,121.439
1722,0.870566,117.502464,121.439
1723,0.868944,117.474700,121.439
1724,0.849711,117.157309,121.439
1725,0.85388,117.224442,121.439
1726,0.872599,117.537435,121.439
1727,0.867094,117.443440,121.439
1728,0.870285,117.497446,121.439
1729,0.874585,117.571919,121.439
1730,0.881797,117.698175,121.439
1731,0.880801,117.680911,121.439
1732,0.880128,117.668974,121.439
1733,0.871398,117.516732,121.439
1734,0.877347,117.619877,121.439
1735,0.889503,117.837879,121.439
1736,0.870016,117.492951,121.439
1737,0.889029,117.829275,121.439
1738,0.871441,117.517539,121.439
1739,0.885204,117.759335,121.439
1740,0.852676,117.697091,113.439
1741,0.850021,117.741573,113.439
1742,0.855889,117.642359,113.439
1743,0.849954,117.742384,113.439
1744,0.864798,117.489867,113.439
1745,0.861316,117.550045,113.439
1746,0.873839,117.330633,113.439
1747,0.855911,117.642284,113.439
1748,0.84625,117.803809,113.439
1749,0.86488,117.488034,113.439
1750,0.853552,117.682084,113.439
1751,0.861087,117.553515,113.439
1752,0.869966,117.399029,113.439
1753,0.865825,117.471668,113.439
1754,0.855949,117.641260,113.439
1755,0.855406,117.650905,113.439
1756,0.865134,117.483877,113.439
1757,0.843782,117.844577,113.439
1758,0.862137,117.535687,113.439
1759,0.866903,117.452678,113.439
1760,0.873217,117.548142,121.439
1761,0.876108,117.598238,121.439
1762,0.877681,117.626032,121.439
1763,0.877739,117.626736,121.439
1764,0.877965,117.630413,121.439
1765,0.865306,117.413530,121.439
1766,0.890632,117.858889,121.439
1767,0.892525,117.893910,121.439
1768,0.884215,117.741649,121.439
1769,0.87135,117.515895,121.439
1770,0.887872,117.808260,121.439
1771,0.885095,117.757931,121.439
1772,0.901232,118.058788,121.439
1773,0.896205,117.962797,121.439
1774,0.902528,118.084486,121.439
1775,0.896009,117.959244,121.439
1776,0.907025,118.173043,121.439
1777,0.900129,118.038083,121.439
1778,0.889134,117.831211,121.439
1779,0.906702,118.166310,121.439
1780,0.846206,117.804976,113.439
1781,0.836586,117.962221,113.439
1782,0.840528,117.898012,113.439
1783,0.83986,117.909188,113.439
1784,0.83243,118.029152,113.439
1785,0.837245,117.951421,113.439
1786,0.850896,117.726814,113.439
1787,0.836912,117.957117,113.439
1788,0.845639,117.814251,113.439
1789,0.846298,117.803354,113.439
1790,0.833612,118.010482,113.439
1791,0.84576,117.812256,113.439
1792,0.845271,117.820359,113.439
1793,0.836136,117.969507,113.439
1794,0.855921,117.642018,113.439
1795,0.841667,117.879324,113.439
1796,0.839998,117.906916,113.439
1797,0.846396,117.801638,113.439
1798,0.852247,117.704140,113.439
1799,0.859064,117.588659,113.439
1800,0.895754,117.954431,121.439
1801,0.879049,117.650093,121.439
1802,0.88809,117.812102,121.439
1803,0.898221,118.001442,121.439
1804,0.899921,118.033966,121.439
1805,0.900127,118.037775,121.439
1806,0.893862,117.918755,121.439
1807,0.892025,117.884750,121.439
1808,0.892149,117.886586,121.439
1809,0.900683,118.048407,121.439
1810,0.880066,117.667682,121.439
1811,0.900585,118.046786,121.439
1812,0.8978,117.993190,121.439
1813,0.897152,117.980666,121.439
1814,0.896365,117.965877,121.439
1815,0.893429,117.910964,121.439
1816,0.892745,117.897919,121.439
1817,0.897882,117.994685,121.439
1818,0.889987,117.846718,121.439
1819,0.898615,118.008779,121.439
1820,0.832459,118.028504,113.439
1821,0.840742,117.894868,113.439
1822,0.847137,117.789224,113.439
1823,0.851925,117.709772,113.439
1824,0.842409,117.867756,113.439
1825,0.850404,117.735253,113.439
1826,0.84259,117.864721,113.439
1827,0.848697,117.763435,113.439
1828,0.843553,117.848536,113.439
1829,0.849743,117.746092,113.439
1830,0.859386,117.582855,113.439
1831,0.850701,117.730048,113.439
1832,0.854926,117.658969,113.439
1833,0.838653,117.928423,113.439
1834,0.849415,117.751485,113.439
1835,0.855572,117.648127,113.439
1836,0.852232,117.704368,113.439
1837,0.848262,117.770756,113.439
1838,0.843541,117.849185,113.439
1839,0.859539,117.580548,113.439
1840,0.865994,117.425160,121.439
1841,0.876142,117.599066,121.439
1842,0.883903,117.736812,121.439
1843,0.879382,117.655865,121.439
1844,0.869978,117.492518,121.439
1845,0.875327,117.584801,121.439
1846,0.873743,117.557360,121.439
1847,0.871437,117.517663,121.439
1848,0.860997,117.341440,121.439
1849,0.861993,117.358224,121.439
1850,0.87978,117.663058,121.439
1851,0.871097,117.511752,121.439
1852,0.86875,117.471703,121.439
1853,0.873468,117.552511,121.439
1854,0.862111,117.359750,121.439
1855,0.870145,117.495299,121.439
1856,0.868355,117.464960,121.439
1857,0.872116,117.529504,121.439
1858,0.864345,117.397402,121.439
1859,0.871677,117.521572,121.439
1860,0.870565,117.388641,113.439
1861,0.857279,117.619142,113.439
1862,0.861925,117.539439,113.439
1863,0.849949,117.742978,113.439
1864,0.853601,117.681266,113.439
1865,0.859375,117.583229,113.439
1866,0.87772,117.260980,113.439
1867,0.860035,117.571754,113.439
1868,0.863993,117.503666,113.439
1869,0.859502,117.581142,113.439
1870,0.858481,117.598717,113.439
1871,0.85456,117.665039,113.439
1872,0.853802,117.678078,113.439
1873,0.873259,117.340793,113.439
1874,0.865607,117.475357,113.439
1875,0.855465,117.649838,113.439
1876,0.865586,117.476004,113.439
1877,0.872717,117.350805,113.439
1878,0.871052,117.379830,113.439
1879,0.883742,117.150045,113.439
1880,0.845788,117.094612,121.439
1881,0.842277,117.039276,121.439
1882,0.853642,117.220730,121.439
1883,0.847649,117.124380,121.439
1884,0.846143,117.100041,121.439
1885,0.858547,117.301114,121.439
1886,0.867736,117.454315,121.439
1887,0.85881,117.305459,121.439
1888,0.855149,117.245380,121.439
1889,0.863577,117.384348,121.439
1890,0.867456,117.449728,121.439
1891,0.85454,117.235666,121.439
1892,0.867335,117.447901,121.439
1893,0.867232,117.445828,121.439
1894,0.871697,117.521911,121.439
1895,0.861343,117.346940,121.439
1896,0.856536,117.267939,121.439
1897,0.870787,117.506573,121.439
1898,0.855365,117.248694,121.439
1899,0.869578,117.485695,121.439
1900,0.849247,117.754787,113.439
1901,0.851938,117.709558,113.439
1902,0.860581,117.562581,113.439
1903,0.872029,117.362623,113.439
1904,0.858533,117.597717,113.439
1905,0.868352,117.427321,113.439
1906,0.871308,117.375205,113.439
1907,0.878621,117.244320,113.439
1908,0.871269,117.375882,113.439
1909,0.860586,117.562194,113.439
1910,0.866574,117.458837,113.439
1911,0.87391,117.328812,113.439
1912,0.868712,117.420932,113.439
1913,0.854047,117.673885,113.439
1914,0.864225,117.499427,113.439
1915,0.879045,117.236492,113.439
1916,0.86813,117.431327,113.439
1917,0.868977,117.416714,113.439
1918,0.874167,117.324306,113.439
1919,0.865172,117.482744,113.439
1920,0.854043,117.227248,121.439
1921,0.873852,117.558901,121.439
1922,0.868525,117.467522,121.439
1923,0.874375,117.568015,121.439
1924,0.863589,117.384397,121.439
1925,0.864965,117.407567,121.439
1926,0.862422,117.365110,121.439
1927,0.866878,117.439827,121.439
1928,0.871808,117.523864,121.439
1929,0.872993,117.544578,121.439
1930,0.877735,117.626678,121.439
1931,0.889048,117.829379,121.439
1932,0.887352,117.798521,121.439
1933,0.878372,117.637899,121.439
1934,0.888029,117.810840,121.439
1935,0.870932,117.508797,121.439
1936,0.861365,117.347347,121.439
1937,0.876423,117.603592,121.439
1938,0.882473,117.710845,121.439
1939,0.869686,117.487217,121.439
1940,0.841134,117.888345,113.439
1941,0.862182,117.535214,113.439
1942,0.846295,117.802979,113.439
1943,0.848091,117.773157,113.439
1944,0.851163,117.722502,113.439
1945,0.862866,117.523154,113.439
1946,0.863097,117.519164,113.439
1947,0.855616,117.647378,113.439
1948,0.855919,117.642267,113.439
1949,0.858136,117.604076,113.439
1950,0.878653,117.243384,113.439
1951,0.868441,117.426217,113.439
1952,0.857184,117.620679,113.439
1953,0.869436,117.408449,113.439
1954,0.871757,117.367129,113.439
1955,0.859273,117.584800,113.439
1956,0.877319,117.267345,113.439
1957,0.873516,117.336022,113.439
1958,0.878896,117.239015,113.439
1959,0.87592,117.293050,113.439
1960,0.844686,117.077118,121.439
1961,0.855392,117.249292,121.439
1962,0.869058,117.476467,121.439
1963,0.860758,117.337366,121.439
1964,0.867062,117.443239,121.439
1965,0.865283,117.413148,121.439
1966,0.868921,117.474688,121.439
1967,0.873827,117.558638,121.439
1968,0.869001,117.475990,121.439
1969,0.875756,117.592226,121.439
1970,0.879233,117.653269,121.439
1971,0.869903,117.491207,121.439
1972,0.869065,117.477101,121.439
1973,0.862596,117.367998,121.439
1974,0.875841,117.593850,121.439
1975,0.881929,117.701038,121.439
1976,0.882499,117.710997,121.439
1977,0.893138,117.905450,121.439
1978,0.904976,118.132321,121.439
1979,0.885111,117.757789,121.439
1980,0.844209,117.837671,113.439
1981,0.827544,118.107211,113.439
1982,0.841054,117.889912,113.439
1983,0.851994,117.708600,113.439
1984,0.8432,117.854316,113.439
1985,0.836998,117.955995,113.439
1986,0.85031,117.736984,113.439
1987,0.83881,117.926232,113.439
1988,0.83725,117.951171,113.439
1989,0.850282,117.736959,113.439
1990,0.833702,118.008526,113.439
1991,0.838962,117.923745,113.439
1992,0.848992,117.758782,113.439
1993,0.83118,118.049044,113.439
1994,0.828836,118.086678,113.439
1995,0.840126,117.904488,113.439
1996,0.814564,118.310859,113.439
1997,0.863257,117.516574,113.439
1998,0.85114,117.722536,113.439
1999,0.848041,117.774531,113.439
2000,0.879029,117.649501,121.439
