Generation,meanFitness,Phenotype,Optimum
1702,0.854935,116.037997,111.849
1703,0.85185,116.089808,111.849
1704,0.864902,115.868091,111.849
1705,0.864831,115.869179,111.849
1706,0.848102,116.151792,111.849
1707,0.87127,115.756569,111.849
1708,0.867009,115.831353,111.849
1709,0.868792,115.800599,111.849
1710,0.863858,115.886223,111.849
1711,0.892558,115.367873,111.849
1712,0.879973,115.601330,111.849
1713,0.883299,115.540651,111.849
1714,0.88446,115.519223,111.849
1715,0.886726,115.477117,111.849
1716,0.871432,115.754458,111.849
1717,0.880317,115.595213,111.849
1718,0.877872,115.639303,111.849
1719,0.881354,115.576860,111.849
1720,0.840426,115.450124,119.849
1721,0.856743,115.709870,119.849
1722,0.855271,115.685786,119.849
1723,0.853671,115.660040,119.849
1724,0.871628,115.957870,119.849
1725,0.852462,115.640652,119.849
1726,0.85626,115.701772,119.849
1727,0.846962,115.552840,119.849
1728,0.850233,115.604927,119.849
1729,0.855843,115.695059,119.849
1730,0.840706,115.454265,119.849
1731,0.873734,115.993815,119.849
1732,0.8616,115.789027,119.849
1733,0.860656,115.773566,119.849
1734,0.869453,115.920501,119.849
1735,0.85938,115.752903,119.849
1736,0.874434,116.005457,119.849
1737,0.867205,115.882574,119.849
1738,0.870422,115.937281,119.849
1739,0.879513,116.094130,119.849
1740,0.861851,115.920329,111.849
1741,0.852481,116.079209,111.849
1742,0.861341,115.929238,111.849
1743,0.872183,115.740749,111.849
1744,0.863405,115.893928,111.849
1745,0.862367,115.911552,111.849
1746,0.857752,115.990213,111.849
1747,0.853776,116.057809,111.849
1748,0.864858,115.869293,111.849
1749,0.860586,115.942208,111.849
1750,0.870266,115.774263,111.849
1751,0.876959,115.655459,111.849
1752,0.862245,115.913765,111.849
1753,0.875118,115.688789,111.849
1754,0.865775,115.853221,111.849
1755,0.880746,115.587544,111.849
1756,0.878691,115.624293,111.849
1757,0.883631,115.534355,111.849
1758,0.88104,115.581915,111.849
1759,0.883226,115.542305,111.849
1760,0.842178,115.477632,119.849
1761,0.843932,115.504843,119.849
1762,0.848793,115.581925,119.849
1763,0.849651,115.595415,119.849
1764,0.850191,115.604152,119.849
1765,0.854276,115.669375,119.849
1766,0.844111,115.508315,119.849
1767,0.857596,115.723586,119.849
1768,0.845408,115.527789,119.849
1769,0.854007,115.665640,119.849
1770,0.859631,115.756772,119.849
1771,0.87844,116.075165,119.849
1772,0.869072,115.914033,119.849
1773,0.858541,115.738642,119.849
1774,0.866849,115.876658,119.849
1775,0.861616,115.789591,119.849
1776,0.864584,115.839230,119.849
1777,0.867963,115.895523,119.849
1778,0.877899,116.065725,119.849
1779,0.853003,115.648892,119.849
1780,0.865408,115.859088,111.849
1781,0.878373,115.630264,111.849
1782,0.873763,115.712348,111.849
1783,0.875767,115.676740,111.849
1784,0.865597,115.855836,111.849
1785,0.871825,115.747164,111.849
1786,0.868965,115.797235,111.849
1787,0.872186,115.740603,111.849
1788,0.876509,115.663632,111.849
1789,0.886011,115.490400,111.849
1790,0.881852,115.567256,111.849
1791,0.880015,115.600484,111.849
1792,0.883987,115.527993,111.849
1793,0.88145,115.574350,111.849
1794,0.883021,115.546012,111.849
1795,0.888523,115.443600,111.849
1796,0.884719,115.514623,111.849
1797,0.895893,115.303840,111.849
1798,0.891327,115.391081,111.849
1799,0.888902,115.436475,111.849
1800,0.819531,115.133050,119.849
1801,0.847463,115.560596,119.849
1802,0.822413,115.175925,119.849
1803,0.835773,115.377864,119.849
1804,0.835968,115.381076,119.849
1805,0.843945,115.505127,119.849
1806,0.847949,115.568464,119.849
1807,0.850088,115.602504,119.849
1808,0.85192,115.631413,119.849
1809,0.864778,115.842098,119.849
1810,0.860327,115.768569,119.849
1811,0.845399,115.528039,119.849
1812,0.854271,115.669447,119.849
1813,0.841876,115.472506,119.849
1814,0.850508,115.609511,119.849
1815,0.848282,115.573709,119.849
1816,0.85854,115.738671,119.849
1817,0.848457,115.576477,119.849
1818,0.858774,115.742846,119.849
1819,0.861636,115.789898,119.849
1820,0.864708,115.871714,111.849
1821,0.882587,115.553839,111.849
1822,0.859726,115.956978,111.849
1823,0.860188,115.949293,111.849
1824,0.862029,115.917390,111.849
1825,0.870458,115.771236,111.849
1826,0.87276,115.730778,111.849
1827,0.866909,115.833000,111.849
1828,0.882802,115.549693,111.849
1829,0.872913,115.728173,111.849
1830,0.877397,115.647823,111.849
1831,0.872952,115.727012,111.849
1832,0.883197,115.542148,111.849
1833,0.885595,115.498360,111.849
1834,0.886107,115.488737,111.849
1835,0.876488,115.664100,111.849
1836,0.876967,115.655329,111.849
1837,0.87222,115.740213,111.849
1838,0.876496,115.663922,111.849
1839,0.878585,115.626615,111.849
1840,0.843667,115.500773,119.849
1841,0.845337,115.527002,119.849
1842,0.847065,115.554475,119.849
1843,0.851888,115.631509,119.849
1844,0.84889,115.583096,119.849
1845,0.849039,115.585831,119.849
1846,0.851244,115.620672,119.849
1847,0.868271,115.900550,119.849
1848,0.848667,115.579974,119.849
1849,0.866165,115.864865,119.849
1850,0.847565,115.562020,119.849
1851,0.867042,115.879900,119.849
1852,0.855948,115.696893,119.849
1853,0.863461,115.820303,119.849
1854,0.860573,115.772239,119.849
1855,0.863697,115.824282,119.849
1856,0.865699,115.857604,119.849
1857,0.860806,115.776242,119.849
1858,0.854725,115.676834,119.849
1859,0.846074,115.538857,119.849
1860,0.880743,115.587826,111.849
1861,0.876694,115.659999,111.849
1862,0.857173,116.000371,111.849
1863,0.876608,115.662352,111.849
1864,0.864502,115.874875,111.849
1865,0.87434,115.702979,111.849
1866,0.875895,115.674924,111.849
1867,0.860161,115.949349,111.849
1868,0.861693,115.923132,111.849
1869,0.87645,115.664981,111.849
1870,0.874888,115.693258,111.849
1871,0.872757,115.730736,111.849
1872,0.880568,115.590878,111.849
1873,0.866605,115.838606,111.849
1874,0.875498,115.681820,111.849
1875,0.865732,115.853808,111.849
1876,0.876213,115.668922,111.849
1877,0.864452,115.876039,111.849
1878,0.88114,115.580287,111.849
1879,0.86833,115.808847,111.849
1880,0.850515,115.609349,119.849
1881,0.859634,115.756937,119.849
1882,0.845856,115.535144,119.849
1883,0.85132,115.622164,119.849
1884,0.869179,115.916149,119.849
1885,0.859606,115.756692,119.849
1886,0.859842,115.760074,119.849
1887,0.860595,115.772483,119.849
1888,0.860682,115.773832,119.849
1889,0.862339,115.801467,119.849
1890,0.861716,115.791129,119.849
1891,0.867733,115.891568,119.849
1892,0.857475,115.721359,119.849
1893,0.854817,115.678504,119.849
1894,0.860898,115.777504,119.849
1895,0.850204,115.604366,119.849
1896,0.865271,115.850148,119.849
1897,0.852954,115.648705,119.849
1898,0.87125,115.951200,119.849
1899,0.864696,115.840835,119.849
1900,0.863524,115.891633,111.849
1901,0.863801,115.886941,111.849
1902,0.887662,115.460061,111.849
1903,0.87757,115.645152,111.849
1904,0.86581,115.852540,111.849
1905,0.862548,115.908289,111.849
1906,0.869756,115.783425,111.849
1907,0.867978,115.814644,111.849
1908,0.884958,115.510178,111.849
1909,0.878143,115.635125,111.849
1910,0.877286,115.650376,111.849
1911,0.872025,115.743574,111.849
1912,0.873169,115.723223,111.849
1913,0.86938,115.790499,111.849
1914,0.880836,115.585376,111.849
1915,0.897794,115.266994,111.849
1916,0.874188,115.704982,111.849
1917,0.88405,115.526471,111.849
1918,0.884057,115.526791,111.849
1919,0.886301,115.485073,111.849
1920,0.84176,115.470758,119.849
1921,0.849325,115.590418,119.849
1922,0.854564,115.674277,119.849
1923,0.839054,115.428974,119.849
1924,0.849304,115.589835,119.849
1925,0.846634,115.547494,119.849
1926,0.858171,115.732915,119.849
1927,0.841835,115.471907,119.849
1928,0.856355,115.703596,119.849
1929,0.861309,115.784212,119.849
1930,0.863163,115.815166,119.849
1931,0.877776,116.063723,119.849
1932,0.874061,115.999013,119.849
1933,0.870812,115.943518,119.849
1934,0.871781,115.960454,119.849
1935,0.881268,116.124923,119.849
1936,0.881747,116.133268,119.849
1937,0.866912,115.877777,119.849
1938,0.880806,116.116790,119.849
1939,0.8757,116.027606,119.849
1940,0.845526,116.194057,111.849
1941,0.841367,116.261891,111.849
1942,0.850642,116.109091,111.849
1943,0.854274,116.048779,111.849
1944,0.842915,116.236682,111.849
1945,0.860178,115.948987,111.849
1946,0.872468,115.735521,111.849
1947,0.848837,116.139413,111.849
1948,0.849457,116.129017,111.849
1949,0.857094,116.001165,111.849
1950,0.859366,115.962886,111.849
1951,0.848507,116.144830,111.849
1952,0.856114,116.018071,111.849
1953,0.854476,116.045555,111.849
1954,0.859946,115.953131,111.849
1955,0.851663,116.092281,111.849
1956,0.871481,115.753126,111.849
1957,0.869005,115.796378,111.849
1958,0.853757,116.057673,111.849
1959,0.861551,115.925540,111.849
1960,0.864281,115.833539,119.849
1961,0.880555,116.112239,119.849
1962,0.852858,115.646683,119.849
1963,0.867519,115.887887,119.849
1964,0.872314,115.969421,119.849
1965,0.863636,115.823029,119.849
1966,0.865493,115.853825,119.849
1967,0.874248,116.002185,119.849
1968,0.883682,116.167613,119.849
1969,0.873998,115.998242,119.849
1970,0.88028,116.107361,119.849
1971,0.862112,115.797646,119.849
1972,0.878947,116.084108,119.849
1973,0.878961,116.084118,119.849
1974,0.886905,116.225761,119.849
1975,0.895798,116.389456,119.849
1976,0.885953,116.208458,119.849
1977,0.886855,116.224274,119.849
1978,0.8742,116.001648,119.849
1979,0.883239,116.159717,119.849
1980,0.854109,116.051978,111.849
1981,0.844253,116.215082,111.849
1982,0.839255,116.296461,111.849
1983,0.843143,116.232956,111.849
1984,0.83353,116.388565,111.849
1985,0.858186,115.982847,111.849
1986,0.84747,116.161913,111.849
1987,0.858583,115.975901,111.849
1988,0.847844,116.156003,111.849
1989,0.840405,116.277723,111.849
1990,0.861895,115.919913,111.849
1991,0.858241,115.982086,111.849
1992,0.857923,115.987913,111.849
1993,0.845299,116.197916,111.849
1994,0.86834,115.808361,111.849
1995,0.860674,115.940940,111.849
1996,0.869839,115.782226,111.849
1997,0.856902,116.004497,111.849
1998,0.863971,115.883999,111.849
1999,0.865674,115.854536,111.849
2000,0.87187,115.961614,119.849
