Generation,meanFitness,Phenotype,Optimum
1702,0.84741,107.220024,103.081
1703,0.842435,107.299271,103.081
1704,0.850943,107.163883,103.081
1705,0.847333,107.221470,103.081
1706,0.848697,107.200178,103.081
1707,0.852374,107.140666,103.081
1708,0.851888,107.148504,103.081
1709,0.848312,107.205926,103.081
1710,0.850852,107.165791,103.081
1711,0.854474,107.106922,103.081
1712,0.852006,107.146788,103.081
1713,0.85193,107.147993,103.081
1714,0.854359,107.108958,103.081
1715,0.853453,107.123530,103.081
1716,0.849833,107.181989,103.081
1717,0.855068,107.097664,103.081
1718,0.851946,107.147592,103.081
1719,0.859613,107.023329,103.081
1720,0.854243,107.066890,111.081
1721,0.859941,107.156495,111.081
1722,0.858952,107.140703,111.081
1723,0.857614,107.120145,111.081
1724,0.866261,107.257713,111.081
1725,0.856914,107.109068,111.081
1726,0.859293,107.146165,111.081
1727,0.855993,107.094431,111.081
1728,0.859224,107.145495,111.081
1729,0.860586,107.166997,111.081
1730,0.86077,107.169711,111.081
1731,0.866204,107.256746,111.081
1732,0.863558,107.214044,111.081
1733,0.862937,107.204007,111.081
1734,0.86406,107.222340,111.081
1735,0.864387,107.227510,111.081
1736,0.864926,107.236130,111.081
1737,0.86042,107.164048,111.081
1738,0.863767,107.217627,111.081
1739,0.864659,107.231610,111.081
1740,0.850866,107.164836,103.081
1741,0.846191,107.240025,103.081
1742,0.847192,107.223548,103.081
1743,0.856538,107.073549,103.081
1744,0.845996,107.243107,103.081
1745,0.851233,107.159035,103.081
1746,0.847747,107.215094,103.081
1747,0.84646,107.235941,103.081
1748,0.848076,107.210154,103.081
1749,0.849423,107.188419,103.081
1750,0.849002,107.194408,103.081
1751,0.851729,107.150904,103.081
1752,0.850192,107.176207,103.081
1753,0.850654,107.168730,103.081
1754,0.852225,107.143559,103.081
1755,0.853833,107.117306,103.081
1756,0.85155,107.154090,103.081
1757,0.853159,107.128088,103.081
1758,0.857945,107.050659,103.081
1759,0.853026,107.130515,103.081
1760,0.858921,107.140813,111.081
1761,0.859218,107.144984,111.081
1762,0.86043,107.164466,111.081
1763,0.861093,107.174751,111.081
1764,0.858395,107.132171,111.081
1765,0.858545,107.134349,111.081
1766,0.857869,107.124209,111.081
1767,0.862174,107.192046,111.081
1768,0.852092,107.033330,111.081
1769,0.860855,107.171018,111.081
1770,0.863221,107.208807,111.081
1771,0.870048,107.319374,111.081
1772,0.864904,107.235797,111.081
1773,0.865885,107.251449,111.081
1774,0.86253,107.197752,111.081
1775,0.86326,107.209598,111.081
1776,0.861925,107.188187,111.081
1777,0.860728,107.169165,111.081
1778,0.864524,107.229829,111.081
1779,0.861831,107.186354,111.081
1780,0.84496,107.259038,103.081
1781,0.853902,107.116035,103.081
1782,0.851914,107.148097,103.081
1783,0.854129,107.112380,103.081
1784,0.849054,107.193850,103.081
1785,0.847531,107.218337,103.081
1786,0.845278,107.254132,103.081
1787,0.849753,107.182993,103.081
1788,0.847168,107.223990,103.081
1789,0.853217,107.127326,103.081
1790,0.852099,107.145374,103.081
1791,0.850878,107.165016,103.081
1792,0.852491,107.139143,103.081
1793,0.851154,107.160323,103.081
1794,0.85532,107.093398,103.081
1795,0.858882,107.034687,103.081
1796,0.851879,107.148712,103.081
1797,0.851118,107.161356,103.081
1798,0.856991,107.066117,103.081
1799,0.854362,107.108584,103.081
1800,0.851661,107.027059,111.081
1801,0.866008,107.253525,111.081
1802,0.85008,107.003029,111.081
1803,0.853904,107.061495,111.081
1804,0.859479,107.149000,111.081
1805,0.859059,107.142787,111.081
1806,0.857998,107.125756,111.081
1807,0.862145,107.191791,111.081
1808,0.863095,107.206415,111.081
1809,0.865516,107.245829,111.081
1810,0.863389,107.211620,111.081
1811,0.860117,107.159307,111.081
1812,0.863263,107.209248,111.081
1813,0.857771,107.122229,111.081
1814,0.85712,107.112299,111.081
1815,0.855586,107.088041,111.081
1816,0.863361,107.210990,111.081
1817,0.859287,107.146222,111.081
1818,0.861789,107.186147,111.081
1819,0.861073,107.174252,111.081
1820,0.850198,107.176077,103.081
1821,0.852688,107.135597,103.081
1822,0.845565,107.249540,103.081
1823,0.83918,107.350044,103.081
1824,0.852003,107.146748,103.081
1825,0.851376,107.157198,103.081
1826,0.852721,107.135569,103.081
1827,0.842669,107.295022,103.081
1828,0.85435,107.108984,103.081
1829,0.853622,107.121066,103.081
1830,0.852935,107.131787,103.081
1831,0.847684,107.215706,103.081
1832,0.855836,107.084411,103.081
1833,0.854825,107.101222,103.081
1834,0.857182,107.062841,103.081
1835,0.854548,107.105765,103.081
1836,0.852376,107.140863,103.081
1837,0.851806,107.150231,103.081
1838,0.84828,107.206353,103.081
1839,0.852075,107.146032,103.081
1840,0.856327,107.099736,111.081
1841,0.854037,107.063747,111.081
1842,0.856613,107.104213,111.081
1843,0.854568,107.072311,111.081
1844,0.857052,107.110789,111.081
1845,0.858268,107.130058,111.081
1846,0.857968,107.125243,111.081
1847,0.862634,107.199703,111.081
1848,0.856611,107.104022,111.081
1849,0.86389,107.219119,111.081
1850,0.858293,107.130188,111.081
1851,0.860616,107.167095,111.081
1852,0.862215,107.192675,111.081
1853,0.86334,107.210530,111.081
1854,0.860753,107.169248,111.081
1855,0.862383,107.195368,111.081
1856,0.864744,107.233193,111.081
1857,0.859767,107.153445,111.081
1858,0.855269,107.082771,111.081
1859,0.859804,107.154367,111.081
1860,0.85359,107.121735,103.081
1861,0.854679,107.103054,103.081
1862,0.844173,107.271604,103.081
1863,0.855245,107.094639,103.081
1864,0.846945,107.227614,103.081
1865,0.852999,107.130933,103.081
1866,0.850515,107.170548,103.081
1867,0.847208,107.223583,103.081
1868,0.846465,107.235055,103.081
1869,0.851848,107.149476,103.081
1870,0.853963,107.115506,103.081
1871,0.854092,107.113091,103.081
1872,0.850826,107.166536,103.081
1873,0.851939,107.147936,103.081
1874,0.858958,107.033993,103.081
1875,0.851755,107.150868,103.081
1876,0.857255,107.061876,103.081
1877,0.848725,107.199425,103.081
1878,0.85604,107.081772,103.081
1879,0.851883,107.148790,103.081
1880,0.856345,107.100064,111.081
1881,0.859198,107.144834,111.081
1882,0.852683,107.042607,111.081
1883,0.85385,107.060659,111.081
1884,0.860324,107.163093,111.081
1885,0.858947,107.141015,111.081
1886,0.856522,107.102624,111.081
1887,0.859871,107.155203,111.081
1888,0.862108,107.190657,111.081
1889,0.858592,107.135096,111.081
1890,0.858875,107.139794,111.081
1891,0.863159,107.207697,111.081
1892,0.857484,107.117580,111.081
1893,0.856675,107.104881,111.081
1894,0.862193,107.191781,111.081
1895,0.856808,107.107379,111.081
1896,0.863377,107.210973,111.081
1897,0.86127,107.177829,111.081
1898,0.864343,107.226608,111.081
1899,0.862018,107.189741,111.081
1900,0.851468,107.155635,103.081
1901,0.849071,107.193805,103.081
1902,0.853181,107.127841,103.081
1903,0.8504,107.172781,103.081
1904,0.849901,107.180536,103.081
1905,0.851246,107.158838,103.081
1906,0.850726,107.167422,103.081
1907,0.847157,107.224557,103.081
1908,0.858377,107.043258,103.081
1909,0.852886,107.132580,103.081
1910,0.857795,107.053609,103.081
1911,0.851496,107.155058,103.081
1912,0.854181,107.111564,103.081
1913,0.847105,107.225194,103.081
1914,0.854496,107.106930,103.081
1915,0.859537,107.024452,103.081
1916,0.848769,107.198651,103.081
1917,0.857796,107.052958,103.081
1918,0.858194,107.046476,103.081
1919,0.857267,107.061357,103.081
1920,0.853018,107.048383,111.081
1921,0.854546,107.071884,111.081
1922,0.857459,107.117117,111.081
1923,0.850465,107.008607,111.081
1924,0.859294,107.146506,111.081
1925,0.85662,107.104110,111.081
1926,0.859462,107.148855,111.081
1927,0.858528,107.134087,111.081
1928,0.852581,107.041351,111.081
1929,0.858986,107.141044,111.081
1930,0.856243,107.098508,111.081
1931,0.860459,107.164490,111.081
1932,0.865156,107.240077,111.081
1933,0.865902,107.251671,111.081
1934,0.858423,107.132930,111.081
1935,0.864573,107.230295,111.081
1936,0.86412,107.223304,111.081
1937,0.857465,107.117473,111.081
1938,0.858611,107.135576,111.081
1939,0.858003,107.125954,111.081
1940,0.852092,107.145601,103.081
1941,0.848737,107.199117,103.081
1942,0.851555,107.153630,103.081
1943,0.850565,107.169850,103.081
1944,0.847952,107.211807,103.081
1945,0.850158,107.176421,103.081
1946,0.857832,107.052049,103.081
1947,0.848305,107.206188,103.081
1948,0.852142,107.144645,103.081
1949,0.854979,107.098420,103.081
1950,0.859031,107.032489,103.081
1951,0.855104,107.096704,103.081
1952,0.85311,107.129353,103.081
1953,0.855369,107.092368,103.081
1954,0.856343,107.076697,103.081
1955,0.852321,107.141561,103.081
1956,0.855989,107.082453,103.081
1957,0.854921,107.099855,103.081
1958,0.851251,107.159227,103.081
1959,0.854601,107.104970,103.081
1960,0.855885,107.092608,111.081
1961,0.867136,107.271987,111.081
1962,0.852978,107.047423,111.081
1963,0.856651,107.104483,111.081
1964,0.857791,107.122614,111.081
1965,0.856499,107.102407,111.081
1966,0.855718,107.089801,111.081
1967,0.859968,107.156806,111.081
1968,0.857088,107.111388,111.081
1969,0.859549,107.150274,111.081
1970,0.864555,107.229884,111.081
1971,0.851572,107.025521,111.081
1972,0.860677,107.168302,111.081
1973,0.860759,107.169402,111.081
1974,0.862952,107.204528,111.081
1975,0.864276,107.225759,111.081
1976,0.859216,107.145047,111.081
1977,0.865762,107.249459,111.081
1978,0.861344,107.178651,111.081
1979,0.861613,107.183348,111.081
1980,0.84751,107.218916,103.081
1981,0.846412,107.236299,103.081
1982,0.842977,107.290363,103.081
1983,0.845758,107.246592,103.081
1984,0.845754,107.246932,103.081
1985,0.854375,107.108557,103.081
1986,0.847901,107.212752,103.081
1987,0.853732,107.118876,103.081
1988,0.847062,107.225934,103.081
1989,0.847607,107.217153,103.081
1990,0.85716,107.063783,103.081
1991,0.85,107.178761,103.081
1992,0.854779,107.102344,103.081
1993,0.847221,107.223340,103.081
1994,0.856972,107.066022,103.081
1995,0.852537,107.138461,103.081
1996,0.852842,107.133404,103.081
1997,0.848235,107.207346,103.081
1998,0.84895,107.195691,103.081
1999,0.848889,107.196268,103.081
2000,0.86527,107.241738,111.081
