Generation,meanFitness,Phenotype,Optimum
873,0.861582,116.149586,112.069
874,0.860626,116.166032,112.069
875,0.866633,116.062255,112.069
876,0.861722,116.146986,112.069
877,0.858437,116.203330,112.069
878,0.852887,116.296874,112.069
879,0.872697,115.955995,112.069
880,0.868443,116.120013,120.069
881,0.872074,116.181838,120.069
882,0.877082,116.268192,120.069
883,0.886356,116.432574,120.069
884,0.871487,116.171491,120.069
885,0.882454,116.362473,120.069
886,0.879167,116.304325,120.069
887,0.884956,116.407236,120.069
888,0.875733,116.244307,120.069
889,0.88406,116.391088,120.069
890,0.892881,116.551451,120.069
891,0.878048,116.285081,120.069
892,0.886807,116.440701,120.069
893,0.885199,116.411400,120.069
894,0.887663,116.456114,120.069
895,0.881715,116.349466,120.069
896,0.88309,116.374249,120.069
897,0.896748,116.624286,120.069
898,0.884682,116.402319,120.069
899,0.895436,116.599251,120.069
900,0.831474,116.646041,112.069
901,0.844235,116.439628,112.069
902,0.829581,116.676290,112.069
903,0.840278,116.504702,112.069
904,0.842169,116.474024,112.069
905,0.837042,116.556747,112.069
906,0.839898,116.510665,112.069
907,0.846981,116.394760,112.069
908,0.853604,116.284718,112.069
909,0.837815,116.544645,112.069
910,0.847259,116.389884,112.069
911,0.855785,116.247842,112.069
912,0.844694,116.432100,112.069
913,0.849583,116.351636,112.069
914,0.862511,116.133398,112.069
915,0.853176,116.291596,112.069
916,0.854626,116.267761,112.069
917,0.858065,116.209657,112.069
918,0.853287,116.290010,112.069
919,0.871645,115.974674,112.069
920,0.865391,116.068490,120.069
921,0.88607,116.427133,120.069
922,0.868841,116.126463,120.069
923,0.879953,116.318232,120.069
924,0.879687,116.313411,120.069
925,0.886109,116.427783,120.069
926,0.887494,116.453178,120.069
927,0.885606,116.419019,120.069
928,0.88486,116.405520,120.069
929,0.872915,116.196197,120.069
930,0.89576,116.605456,120.069
931,0.890819,116.513435,120.069
932,0.883682,116.384266,120.069
933,0.895236,116.595398,120.069
934,0.91289,116.941020,120.069
935,0.900202,116.689768,120.069
936,0.889503,116.489371,120.069
937,0.897679,116.641652,120.069
938,0.892362,116.542117,120.069
939,0.889086,116.481713,120.069
940,0.831706,116.642833,112.069
941,0.826513,116.724730,112.069
942,0.843386,116.454055,112.069
943,0.849949,116.345963,112.069
944,0.837034,116.556600,112.069
945,0.846725,116.399206,112.069
946,0.849139,116.359660,112.069
947,0.857338,116.221423,112.069
948,0.837086,116.555963,112.069
949,0.851271,116.323279,112.069
950,0.858184,116.207407,112.069
951,0.849649,116.350604,112.069
952,0.857306,116.222307,112.069
953,0.858158,116.207612,112.069
954,0.873603,115.939804,112.069
955,0.870593,115.992935,112.069
956,0.870622,115.992295,112.069
957,0.88263,115.776796,112.069
958,0.885223,115.728790,112.069
959,0.868387,116.031465,112.069
960,0.862803,116.025627,120.069
961,0.847516,115.777710,120.069
962,0.854394,115.887893,120.069
963,0.867536,116.104449,120.069
964,0.858523,115.955082,120.069
965,0.870436,116.153411,120.069
966,0.857275,115.934490,120.069
967,0.868076,116.113496,120.069
968,0.860571,115.988491,120.069
969,0.868608,116.122856,120.069
970,0.867349,116.101657,120.069
971,0.87211,116.182127,120.069
972,0.87929,116.306613,120.069
973,0.880924,116.335029,120.069
974,0.877825,116.280990,120.069
975,0.866137,116.081269,120.069
976,0.876214,116.253147,120.069
977,0.886717,116.438727,120.069
978,0.875717,116.244253,120.069
979,0.883379,116.379245,120.069
980,0.842193,116.473113,112.069
981,0.855836,116.247059,112.069
982,0.862266,116.137811,112.069
983,0.855267,116.256912,112.069
984,0.853982,116.278254,112.069
985,0.86182,116.145624,112.069
986,0.85238,116.305093,112.069
987,0.863292,116.120330,112.069
988,0.873352,115.943620,112.069
989,0.864207,116.103909,112.069
990,0.862874,116.127320,112.069
991,0.862915,116.126772,112.069
992,0.883211,115.765907,112.069
993,0.887201,115.692114,112.069
994,0.87759,115.868386,112.069
995,0.8751,115.912633,112.069
996,0.862068,116.140960,112.069
997,0.879101,115.841169,112.069
998,0.872466,115.960115,112.069
999,0.887605,115.684936,112.069
1000,0.83922,115.647358,120.069
1001,0.836951,115.612159,120.069
1002,0.849153,115.803320,120.069
1003,0.84636,115.759401,120.069
1004,0.841085,115.676523,120.069
1005,0.849742,115.813048,120.069
1006,0.836401,115.603522,120.069
1007,0.860099,115.980651,120.069
1008,0.853998,115.881391,120.069
1009,0.850328,115.822446,120.069
1010,0.860785,115.992131,120.069
1011,0.855384,115.903772,120.069
1012,0.853358,115.870993,120.069
1013,0.861555,116.004821,120.069
1014,0.853727,115.876796,120.069
1015,0.864785,116.058345,120.069
1016,0.869398,116.135994,120.069
1017,0.866385,116.084872,120.069
1018,0.876907,116.265180,120.069
1019,0.869487,116.136958,120.069
1020,0.869721,116.008413,112.069
1021,0.866706,116.061036,112.069
1022,0.858868,116.195866,112.069
1023,0.866062,116.071861,112.069
1024,0.860821,116.162081,112.069
1025,0.864204,116.104359,112.069
1026,0.864526,116.098902,112.069
1027,0.871154,115.982978,112.069
1028,0.875585,115.904804,112.069
1029,0.864899,116.092237,112.069
1030,0.871207,115.982202,112.069
1031,0.881313,115.800739,112.069
1032,0.876086,115.896078,112.069
1033,0.872849,115.953344,112.069
1034,0.872877,115.952491,112.069
1035,0.870358,115.996974,112.069
1036,0.869503,116.012030,112.069
1037,0.873699,115.938257,112.069
1038,0.876049,115.896121,112.069
1039,0.880006,115.824508,112.069
1040,0.866098,116.079940,120.069
1041,0.84711,115.771260,120.069
1042,0.846555,115.762143,120.069
1043,0.856801,115.926591,120.069
1044,0.853364,115.870887,120.069
1045,0.859898,115.977431,120.069
1046,0.858245,115.950196,120.069
1047,0.859448,115.970266,120.069
1048,0.863949,116.044233,120.069
1049,0.860244,115.983165,120.069
1050,0.875815,116.246209,120.069
1051,0.87091,116.162002,120.069
1052,0.867474,116.103595,120.069
1053,0.873405,116.204472,120.069
1054,0.88334,116.378275,120.069
1055,0.880354,116.325256,120.069
1056,0.880478,116.327601,120.069
1057,0.866171,116.081738,120.069
1058,0.865251,116.066154,120.069
1059,0.885894,116.424078,120.069
1060,0.843572,116.450857,112.069
1061,0.847748,116.382377,112.069
1062,0.859347,116.187947,112.069
1063,0.86014,116.174127,112.069
1064,0.855868,116.246585,112.069
1065,0.850408,116.338371,112.069
1066,0.8632,116.121711,112.069
1067,0.855588,116.250894,112.069
1068,0.855384,116.254347,112.069
1069,0.869729,116.008367,112.069
1070,0.864467,116.099598,112.069
1071,0.87129,115.980809,112.069
1072,0.868655,116.027300,112.069
1073,0.872578,115.957996,112.069
1074,0.865411,116.083254,112.069
1075,0.874021,115.932420,112.069
1076,0.867763,116.042534,112.069
1077,0.884992,115.733088,112.069
1078,0.883276,115.764527,112.069
1079,0.871318,115.979774,112.069
1080,0.856294,115.918559,120.069
1081,0.849371,115.807349,120.069
1082,0.854028,115.881980,120.069
1083,0.860039,115.979807,120.069
1084,0.8582,115.949603,120.069
1085,0.854825,115.894615,120.069
1086,0.849329,115.806235,120.069
1087,0.862489,116.019966,120.069
1088,0.852254,115.852905,120.069
1089,0.871741,116.175784,120.069
1090,0.868019,116.112795,120.069
1091,0.871632,116.174073,120.069
1092,0.8829,116.370654,120.069
1093,0.871184,116.166496,120.069
1094,0.857176,115.933291,120.069
1095,0.880808,116.333716,120.069
1096,0.873081,116.198867,120.069
1097,0.875646,116.243217,120.069
1098,0.87665,116.260776,120.069
1099,0.887909,116.460557,120.069
1100,0.849061,116.360486,112.069
1101,0.853069,116.293786,112.069
1102,0.855505,116.252887,112.069
1103,0.847315,116.389337,112.069
1104,0.855309,116.256409,112.069
1105,0.858644,116.199795,112.069
1106,0.859786,116.180266,112.069
1107,0.855179,116.258356,112.069
1108,0.858906,116.195271,112.069
1109,0.863873,116.110162,112.069
1110,0.875366,115.908391,112.069
1111,0.854386,116.272014,112.069
1112,0.871574,115.975476,112.069
1113,0.870584,115.992890,112.069
1114,0.864267,116.103636,112.069
1115,0.86795,116.039532,112.069
1116,0.87299,115.951086,112.069
1117,0.88428,115.746552,112.069
1118,0.879137,115.840552,112.069
1119,0.886523,115.705050,112.069
1120,0.848875,115.798675,120.069
1121,0.857806,115.943304,120.069
1122,0.85226,115.853215,120.069
1123,0.868239,116.116641,120.069
1124,0.864587,116.055011,120.069
1125,0.853087,115.866540,120.069
1126,0.841409,115.681351,120.069
1127,0.856562,115.922597,120.069
1128,0.866562,116.087697,120.069
1129,0.855947,115.912813,120.069
1130,0.864723,116.057566,120.069
1131,0.868563,116.121919,120.069
1132,0.873041,116.198125,120.069
1133,0.866496,116.087400,120.069
1134,0.865075,116.063523,120.069
1135,0.860004,115.979636,120.069
1136,0.858917,115.961623,120.069
1137,0.851002,115.833098,120.069
1138,0.862757,116.024966,120.069
1139,0.857882,115.944593,120.069
1140,0.876916,115.880592,112.069
1141,0.868066,116.037728,112.069
1142,0.876494,115.888233,112.069
1143,0.853628,116.284567,112.069
1144,0.867426,116.048551,112.069
1145,0.859349,116.188017,112.069
1146,0.870568,115.993069,112.069
1147,0.862522,116.133579,112.069
1148,0.859223,116.190014,112.069
1149,0.868761,116.025050,112.069
1150,0.866759,116.060475,112.069
1151,0.877305,115.873616,112.069
1152,0.878273,115.856416,112.069
1153,0.871019,115.985336,112.069
1154,0.866272,116.068618,112.069
1155,0.877704,115.866343,112.069
1156,0.882467,115.779763,112.069
1157,0.871786,115.971784,112.069
1158,0.887898,115.679329,112.069
1159,0.881671,115.794495,112.069
1160,0.849474,115.808770,120.069
1161,0.851191,115.836442,120.069
1162,0.85599,115.913822,120.069
1163,0.848084,115.786270,120.069
1164,0.852721,115.860893,120.069
1165,0.853234,115.868969,120.069
1166,0.854445,115.888398,120.069
1167,0.860168,115.982095,120.069
1168,0.878146,116.286504,120.069
1169,0.861943,116.011203,120.069
1170,0.863867,116.042952,120.069
1171,0.860782,115.991868,120.069
1172,0.872726,116.192866,120.069
1173,0.867265,116.100063,120.069
1174,0.870282,116.151114,120.069
1175,0.885671,116.420108,120.069
1176,0.867896,116.110478,120.069
1177,0.875989,116.248983,120.069
1178,0.871582,116.172995,120.069
1179,0.872499,116.188762,120.069
1180,0.859092,116.192203,112.069
1181,0.843762,116.447537,112.069
1182,0.843398,116.453419,112.069
1183,0.849424,116.354227,112.069
1184,0.855874,116.246516,112.069
1185,0.864403,116.100648,112.069
1186,0.86201,116.142015,112.069
1187,0.868195,116.035037,112.069
1188,0.854536,116.268725,112.069
1189,0.855485,116.253013,112.069
1190,0.855877,116.246533,112.069
1191,0.854626,116.267191,112.069
1192,0.860497,116.168177,112.069
1193,0.859676,116.182275,112.069
1194,0.871025,115.985525,112.069
1195,0.867247,116.051494,112.069
1196,0.878992,115.843012,112.069
1197,0.867647,116.044468,112.069
1198,0.860846,116.162122,112.069
1199,0.857206,116.223909,112.069
1200,0.867219,116.099241,120.069
1201,0.86843,116.119574,120.069
1202,0.890913,116.515329,120.069
1203,0.874429,116.222336,120.069
1204,0.880796,116.332862,120.069
1205,0.866413,116.085693,120.069
1206,0.875828,116.246439,120.069
1207,0.877463,116.274642,120.069
1208,0.873263,116.201957,120.069
1209,0.891702,116.530322,120.069
1210,0.886445,116.434112,120.069
1211,0.87878,116.297654,120.069
1212,0.892427,116.543591,120.069
1213,0.885152,116.410788,120.069
1214,0.898737,116.661844,120.069
1215,0.901376,116.712573,120.069
1216,0.888682,116.474820,120.069
1217,0.899347,116.673629,120.069
1218,0.875008,116.232223,120.069
1219,0.878854,116.299036,120.069
1220,0.8388,116.528593,112.069
1221,0.840785,116.496268,112.069
1222,0.839694,116.514464,112.069
1223,0.854561,116.268738,112.069
1224,0.84638,116.404768,112.069
1225,0.841883,116.478218,112.069
1226,0.844755,116.431453,112.069
1227,0.847165,116.391793,112.069
1228,0.837585,116.547837,112.069
1229,0.84751,116.386132,112.069
1230,0.844407,116.437234,112.069
1231,0.864105,116.106097,112.069
1232,0.851181,116.324934,112.069
1233,0.858525,116.201535,112.069
1234,0.853347,116.288821,112.069
1235,0.857985,116.210458,112.069
1236,0.852963,116.295455,112.069
1237,0.867016,116.055739,112.069
1238,0.876263,115.892116,112.069
1239,0.860923,116.160710,112.069
1240,0.872009,116.180446,120.069
1241,0.862906,116.027100,120.069
1242,0.871337,116.169098,120.069
1243,0.877712,116.279007,120.069
1244,0.882705,116.366923,120.069
1245,0.864395,116.052066,120.069
1246,0.876872,116.264254,120.069
1247,0.875297,116.237061,120.069
1248,0.86941,116.136126,120.069
1249,0.870655,116.157537,120.069
1250,0.884571,116.400391,120.069
1251,0.883919,116.388360,120.069
1252,0.871787,116.177030,120.069
1253,0.884055,116.391121,120.069
1254,0.876859,116.264324,120.069
1255,0.883014,116.372414,120.069
1256,0.889882,116.496611,120.069
1257,0.892536,116.544885,120.069
1258,0.884821,116.404449,120.069
1259,0.901866,116.721730,120.069
1260,0.828409,116.694691,112.069
1261,0.836875,116.559463,112.069
1262,0.833933,116.606674,112.069
1263,0.840745,116.496998,112.069
1264,0.848846,116.363712,112.069
1265,0.845517,116.418955,112.069
1266,0.848895,116.363248,112.069
1267,0.860157,116.174067,112.069
1268,0.849338,116.355721,112.069
1269,0.858708,116.198377,112.069
1270,0.853023,116.294210,112.069
1271,0.860973,116.159694,112.069
1272,0.863843,116.110295,112.069
1273,0.866882,116.058019,112.069
1274,0.864737,116.095115,112.069
1275,0.861749,116.146709,112.069
1276,0.863976,116.108239,112.069
1277,0.861076,116.158233,112.069
1278,0.868158,116.035539,112.069
1279,0.867167,116.052800,112.069
1280,0.86337,116.035001,120.069
1281,0.854112,115.883066,120.069
1282,0.885337,116.414218,120.069
1283,0.869448,116.137039,120.069
1284,0.861584,116.004919,120.069
1285,0.88025,116.323472,120.069
1286,0.892435,116.543432,120.069
1287,0.881754,116.350230,120.069
1288,0.888496,116.471145,120.069
1289,0.899054,116.667921,120.069
1290,0.889268,116.485034,120.069
1291,0.899456,116.675408,120.069
1292,0.88747,116.452664,120.069
1293,0.888603,116.472962,120.069
1294,0.912914,116.941281,120.069
1295,0.88975,116.494244,120.069
1296,0.900072,116.687322,120.069
1297,0.893372,116.560944,120.069
1298,0.897635,116.640415,120.069
1299,0.901514,116.714548,120.069
1300,0.825773,116.736016,112.069
1301,0.836353,116.567798,112.069
1302,0.841264,116.488192,112.069
1303,0.834414,116.598850,112.069
1304,0.831803,116.640759,112.069
1305,0.827561,116.708013,112.069
1306,0.828864,116.687260,112.069
1307,0.837999,116.541365,112.069
1308,0.838811,116.528136,112.069
1309,0.842076,116.475163,112.069
1310,0.82675,116.720772,112.069
1311,0.850511,116.336365,112.069
1312,0.843972,116.443871,112.069
1313,0.847771,116.381477,112.069
1314,0.850607,116.334909,112.069
1315,0.851437,116.321037,112.069
1316,0.840532,116.500330,112.069
1317,0.861506,116.151020,112.069
1318,0.864506,116.098988,112.069
1319,0.859416,116.186260,112.069
1320,0.868589,116.122321,120.069
1321,0.878431,116.291859,120.069
1322,0.878405,116.291015,120.069
1323,0.865903,116.076849,120.069
1324,0.883205,116.375715,120.069
1325,0.871576,116.172914,120.069
1326,0.872791,116.193578,120.069
1327,0.874455,116.222639,120.069
1328,0.869927,116.145054,120.069
1329,0.884767,116.403398,120.069
1330,0.888313,116.467780,120.069
1331,0.885969,116.424948,120.069
1332,0.900466,116.694797,120.069
1333,0.893516,116.563477,120.069
1334,0.891827,116.531860,120.069
1335,0.896341,116.616581,120.069
1336,0.905238,116.787490,120.069
1337,0.907417,116.830508,120.069
1338,0.898786,116.662585,120.069
1339,0.895455,116.599551,120.069
1340,0.816353,116.883421,112.069
1341,0.829344,116.679628,112.069
1342,0.82952,116.676698,112.069
1343,0.833761,116.609537,112.069
1344,0.844783,116.431003,112.069
1345,0.832116,116.635802,112.069
1346,0.825834,116.735339,112.069
1347,0.846218,116.407187,112.069
1348,0.848534,116.369020,112.069
1349,0.841611,116.482797,112.069
1350,0.846806,116.397666,112.069
1351,0.849968,116.345052,112.069
1352,0.834411,116.599003,112.069
1353,0.852925,116.295961,112.069
1354,0.852067,116.310360,112.069
1355,0.846088,116.409560,112.069
1356,0.84453,116.434952,112.069
1357,0.860564,116.166856,112.069
1358,0.859955,116.176574,112.069
1359,0.878097,115.859021,112.069
1360,0.861147,115.997661,120.069
1361,0.864392,116.051778,120.069
1362,0.877384,116.273152,120.069
1363,0.87816,116.286853,120.069
1364,0.881249,116.341113,120.069
1365,0.884437,116.397832,120.069
1366,0.887101,116.446026,120.069
1367,0.896211,116.613815,120.069
1368,0.88788,116.460176,120.069
1369,0.895907,116.608146,120.069
1370,0.895139,116.593552,120.069
1371,0.902135,116.726642,120.069
1372,0.905188,116.786012,120.069
1373,0.903004,116.743643,120.069
1374,0.903436,116.752198,120.069
1375,0.910674,116.895916,120.069
1376,0.902018,116.724820,120.069
1377,0.90348,116.753216,120.069
1378,0.900473,116.694760,120.069
1379,0.911114,116.904820,120.069
1380,0.824406,116.758119,112.069
1381,0.820412,116.819997,112.069
1382,0.830644,116.659211,112.069
1383,0.81672,116.877333,112.069
1384,0.812978,116.935118,112.069
1385,0.822952,116.780532,112.069
1386,0.825675,116.737371,112.069
1387,0.82627,116.728554,112.069
1388,0.830526,116.661224,112.069
1389,0.82551,116.740027,112.069
1390,0.849276,116.356959,112.069
1391,0.843813,116.447199,112.069
1392,0.821465,116.803502,112.069
1393,0.829726,116.673485,112.069
1394,0.839503,116.516861,112.069
1395,0.836249,116.569775,112.069
1396,0.846942,116.395558,112.069
1397,0.836503,116.565622,112.069
1398,0.835719,116.578277,112.069
1399,0.836603,116.564025,112.069
1400,0.89446,116.581140,120.069
1401,0.900491,116.695513,120.069
1402,0.889431,116.488327,120.069
1403,0.882319,116.360160,120.069
1404,0.886599,116.436811,120.069
1405,0.887452,116.452225,120.069
1406,0.900246,116.690777,120.069
1407,0.895192,116.594890,120.069
1408,0.894821,116.588121,120.069
1409,0.892889,116.551922,120.069
1410,0.897033,116.629406,120.069
1411,0.89523,116.595821,120.069
1412,0.894026,116.572892,120.069
1413,0.903912,116.761568,120.069
1414,0.905268,116.787926,120.069
1415,0.909861,116.879553,120.069
1416,0.906657,116.815427,120.069
1417,0.911285,116.908386,120.069
1418,0.895785,116.605669,120.069
1419,0.907721,116.836612,120.069
1420,0.821402,116.804568,112.069
1421,0.833491,116.613837,112.069
1422,0.827543,116.708436,112.069
1423,0.827482,116.709144,112.069
1424,0.821443,116.804164,112.069
1425,0.835412,116.582967,112.069
1426,0.819565,116.833107,112.069
1427,0.836619,116.563494,112.069
1428,0.843025,116.459733,112.069
1429,0.851694,116.316870,112.069
1430,0.835458,116.582225,112.069
1431,0.839571,116.516132,112.069
1432,0.83354,116.612911,112.069
1433,0.848297,116.372760,112.069
1434,0.841194,116.489904,112.069
1435,0.847317,116.389469,112.069
1436,0.848929,116.362801,112.069
1437,0.858074,116.209103,112.069
1438,0.85118,116.325564,112.069
1439,0.832263,116.633134,112.069
1440,0.86943,116.136962,120.069
1441,0.889817,116.495425,120.069
1442,0.885981,116.425408,120.069
1443,0.883863,116.387656,120.069
1444,0.883854,116.387327,120.069
1445,0.89341,116.561806,120.069
1446,0.885342,116.414552,120.069
1447,0.884299,116.395664,120.069
1448,0.898727,116.661337,120.069
1449,0.875363,116.238364,120.069
1450,0.892123,116.537813,120.069
1451,0.887593,116.454808,120.069
1452,0.896474,116.619018,120.069
1453,0.885042,116.409021,120.069
1454,0.889892,116.497135,120.069
1455,0.900126,116.688556,120.069
1456,0.885967,116.425540,120.069
1457,0.89646,116.618675,120.069
1458,0.895313,116.597055,120.069
1459,0.8959,116.608278,120.069
1460,0.84507,116.426393,112.069
1461,0.849448,116.354192,112.069
1462,0.835981,116.574145,112.069
1463,0.82787,116.703004,112.069
1464,0.842267,116.472247,112.069
1465,0.832599,116.628087,112.069
1466,0.843208,116.456944,112.069
1467,0.847867,116.379957,112.069
1468,0.837989,116.541461,112.069
1469,0.849459,116.353864,112.069
1470,0.844316,116.438209,112.069
1471,0.847123,116.392053,112.069
1472,0.84337,116.454236,112.069
1473,0.857498,116.218832,112.069
1474,0.863865,116.110251,112.069
1475,0.873696,115.938099,112.069
1476,0.856705,116.232042,112.069
1477,0.873277,115.945188,112.069
1478,0.87014,116.001379,112.069
1479,0.885345,115.726801,112.069
1480,0.849845,115.814433,120.069
1481,0.85466,115.892014,120.069
1482,0.871765,116.176094,120.069
1483,0.853486,115.872989,120.069
1484,0.863886,116.043680,120.069
1485,0.877776,116.280163,120.069
1486,0.868774,116.125575,120.069
1487,0.871936,116.179414,120.069
1488,0.869008,116.129134,120.069
1489,0.872548,116.189792,120.069
1490,0.881369,116.343033,120.069
1491,0.88811,116.464009,120.069
1492,0.882737,116.367547,120.069
1493,0.894565,116.583112,120.069
1494,0.887738,116.457501,120.069
1495,0.907193,116.826166,120.069
1496,0.881706,116.349079,120.069
1497,0.883171,116.375483,120.069
1498,0.900882,116.702867,120.069
1499,0.901551,116.715977,120.069
1500,0.830167,116.666881,112.069
1501,0.848155,116.375751,112.069
1502,0.85247,116.303666,112.069
1503,0.840773,116.496354,112.069
1504,0.855139,116.259267,112.069
1505,0.84101,116.492910,112.069
1506,0.843894,116.445587,112.069
1507,0.843887,116.445586,112.069
1508,0.843024,116.459983,112.069
1509,0.846628,116.400598,112.069
1510,0.851521,116.319435,112.069
1511,0.846623,116.400442,112.069
1512,0.854499,116.269691,112.069
1513,0.851018,116.327989,112.069
1514,0.851919,116.312898,112.069
1515,0.853538,116.285608,112.069
1516,0.851716,116.316348,112.069
1517,0.861877,116.144593,112.069
1518,0.858773,116.197820,112.069
1519,0.847968,116.378501,112.069
1520,0.886258,116.430636,120.069
1521,0.881008,116.337316,120.069
1522,0.882539,116.364131,120.069
1523,0.884703,116.402578,120.069
1524,0.879977,116.318640,120.069
1525,0.880456,116.327153,120.069
1526,0.878424,116.291482,120.069
1527,0.868722,116.124336,120.069
1528,0.874239,116.218826,120.069
1529,0.877262,116.271022,120.069
1530,0.892462,116.543803,120.069
1531,0.887882,116.460167,120.069
1532,0.898862,116.664192,120.069
1533,0.9033,116.749508,120.069
1534,0.887024,116.444557,120.069
1535,0.887739,116.457371,120.069
1536,0.894207,116.576091,120.069
1537,0.891115,116.519345,120.069
1538,0.896465,116.618751,120.069
1539,0.896661,116.622483,120.069
1540,0.838678,116.530191,112.069
1541,0.834498,116.597855,112.069
1542,0.827868,116.702773,112.069
1543,0.842461,116.469021,112.069
1544,0.832313,116.632663,112.069
1545,0.844548,116.434338,112.069
1546,0.84829,116.373311,112.069
1547,0.852084,116.310417,112.069
1548,0.842431,116.469208,112.069
1549,0.839686,116.514022,112.069
1550,0.849453,116.354114,112.069
1551,0.860824,116.162230,112.069
1552,0.844691,116.432369,112.069
1553,0.862531,116.133364,112.069
1554,0.854032,116.277629,112.069
1555,0.850801,116.331797,112.069
1556,0.871096,115.984345,112.069
1557,0.855957,116.244871,112.069
1558,0.865162,116.088012,112.069
1559,0.85511,116.259466,112.069
1560,0.856772,115.926247,120.069
1561,0.862251,116.016434,120.069
1562,0.888215,116.466217,120.069
1563,0.866534,116.087855,120.069
1564,0.866126,116.080811,120.069
1565,0.87101,116.163552,120.069
1566,0.875831,116.246516,120.069
1567,0.878142,116.286614,120.069
1568,0.868324,116.117789,120.069
1569,0.868874,116.127337,120.069
1570,0.889647,116.492216,120.069
1571,0.882062,116.355621,120.069
1572,0.884908,116.406299,120.069
1573,0.884573,116.400292,120.069
1574,0.888041,116.462829,120.069
1575,0.889064,116.481210,120.069
1576,0.88843,116.470046,120.069
1577,0.898064,116.649099,120.069
1578,0.889646,116.491963,120.069
1579,0.899102,116.668732,120.069
1580,0.853785,116.281734,112.069
1581,0.836595,116.563830,112.069
1582,0.826996,116.717030,112.069
1583,0.846301,116.405878,112.069
1584,0.845295,116.422698,112.069
1585,0.856628,116.233739,112.069
1586,0.83557,116.580617,112.069
1587,0.841472,116.484999,112.069
1588,0.847692,116.383093,112.069
1589,0.843303,116.455020,112.069
1590,0.846753,116.398642,112.069
1591,0.841565,116.483403,112.069
1592,0.838552,116.532339,112.069
1593,0.8487,116.366077,112.069
1594,0.853452,116.287142,112.069
1595,0.859239,116.189783,112.069
1596,0.865487,116.082293,112.069
1597,0.867231,116.051944,112.069
1598,0.847153,116.391946,112.069
1599,0.8698,116.007101,112.069
1600,0.879416,116.308558,120.069
1601,0.885727,116.421020,120.069
1602,0.864275,116.049919,120.069
1603,0.884368,116.396646,120.069
1604,0.888017,116.462204,120.069
1605,0.877658,116.278053,120.069
1606,0.877458,116.274970,120.069
1607,0.876436,116.256984,120.069
1608,0.882036,116.355053,120.069
1609,0.880975,116.336464,120.069
1610,0.880544,116.328829,120.069
1611,0.877618,116.277466,120.069
1612,0.877995,116.283430,120.069
1613,0.88799,116.461680,120.069
1614,0.891775,116.531406,120.069
1615,0.891856,116.532643,120.069
1616,0.885377,116.414448,120.069
1617,0.894681,116.585244,120.069
1618,0.903714,116.757610,120.069
1619,0.895235,116.595552,120.069
1620,0.82943,116.678611,112.069
1621,0.830712,116.658103,112.069
1622,0.832987,116.621654,112.069
1623,0.821502,116.803243,112.069
1624,0.845453,116.419591,112.069
1625,0.837738,116.545511,112.069
1626,0.827784,116.704434,112.069
1627,0.837382,116.551127,112.069
1628,0.837808,116.544278,112.069
1629,0.849113,116.359448,112.069
1630,0.86165,116.148354,112.069
1631,0.851759,116.315219,112.069
1632,0.847106,116.392786,112.069
1633,0.845623,116.417181,112.069
1634,0.857176,116.224638,112.069
1635,0.854867,116.263419,112.069
1636,0.850849,116.330780,112.069
1637,0.857354,116.221717,112.069
1638,0.845621,116.417505,112.069
1639,0.860418,116.169178,112.069
1640,0.871931,116.179102,120.069
1641,0.871006,116.163639,120.069
1642,0.867753,116.108148,120.069
1643,0.880708,116.331800,120.069
1644,0.874653,116.225770,120.069
1645,0.885777,116.422091,120.069
1646,0.88742,116.451678,120.069
1647,0.878022,116.284114,120.069
1648,0.880369,116.325726,120.069
1649,0.881265,116.341619,120.069
1650,0.886155,116.428973,120.069
1651,0.881066,116.337892,120.069
1652,0.884152,116.392618,120.069
1653,0.888199,116.465586,120.069
1654,0.877208,116.270226,120.069
1655,0.875667,116.243411,120.069
1656,0.883734,116.385631,120.069
1657,0.897572,116.639650,120.069
1658,0.89278,116.550077,120.069
1659,0.894611,116.583932,120.069
1660,0.831046,116.652928,112.069
1661,0.837571,116.547994,112.069
1662,0.835357,116.583729,112.069
1663,0.844467,116.436078,112.069
1664,0.857727,116.215421,112.069
1665,0.84656,116.401702,112.069
1666,0.853689,116.283005,112.069
1667,0.842492,116.468336,112.069
1668,0.851613,116.317961,112.069
1669,0.867257,116.051409,112.069
1670,0.848165,116.375434,112.069
1671,0.864039,116.107114,112.069
1672,0.853072,116.293404,112.069
1673,0.853977,116.278371,112.069
1674,0.865686,116.078446,112.069
1675,0.862985,116.125600,112.069
1676,0.860354,116.170301,112.069
1677,0.852445,116.304509,112.069
1678,0.866845,116.058574,112.069
1679,0.874359,115.926135,112.069
1680,0.869866,116.143957,120.069
1681,0.868148,116.114727,120.069
1682,0.871967,116.179497,120.069
1683,0.859213,115.966374,120.069
1684,0.878412,116.291563,120.069
1685,0.861981,116.012042,120.069
1686,0.869223,116.132901,120.069
1687,0.871497,116.171364,120.069
1688,0.874272,116.219460,120.069
1689,0.875777,116.245455,120.069
1690,0.875307,116.237112,120.069
1691,0.868602,116.122709,120.069
1692,0.886967,116.443434,120.069
1693,0.893468,116.562336,120.069
1694,0.896097,116.611795,120.069
1695,0.885708,116.420504,120.069
1696,0.881843,116.351478,120.069
1697,0.890945,116.515955,120.069
1698,0.888961,116.479540,120.069
1699,0.898998,116.666841,120.069
1700,0.827388,116.710622,112.069
1701,0.830155,116.666546,112.069
