Generation,meanFitness,Phenotype,Optimum
873,0.853707,106.676391,102.646
874,0.85331,106.682376,102.646
875,0.857756,106.610139,102.646
876,0.855889,106.640782,102.646
877,0.851599,106.710231,102.646
878,0.848341,106.762168,102.646
879,0.849704,106.739903,102.646
880,0.862291,106.767446,110.646
881,0.854614,106.646430,110.646
882,0.858816,106.712315,110.646
883,0.862029,106.762476,110.646
884,0.856946,106.682693,110.646
885,0.860181,106.733698,110.646
886,0.859289,106.719969,110.646
887,0.856369,106.674073,110.646
888,0.864047,106.795228,110.646
889,0.866674,106.838031,110.646
890,0.863745,106.790662,110.646
891,0.856104,106.669945,110.646
892,0.866544,106.835469,110.646
893,0.863982,106.794381,110.646
894,0.856977,106.683668,110.646
895,0.858976,106.714911,110.646
896,0.863172,106.780921,110.646
897,0.856798,106.680776,110.646
898,0.861392,106.752892,110.646
899,0.858588,106.708176,110.646
900,0.845765,106.802822,102.646
901,0.849933,106.736579,102.646
902,0.851649,106.708976,102.646
903,0.845629,106.804684,102.646
904,0.843682,106.835822,102.646
905,0.847588,106.774400,102.646
906,0.855383,106.649028,102.646
907,0.842447,106.855409,102.646
908,0.847931,106.768345,102.646
909,0.852191,106.700661,102.646
910,0.85208,106.701965,102.646
911,0.852829,106.690612,102.646
912,0.8518,106.706779,102.646
913,0.847285,106.778873,102.646
914,0.849571,106.742166,102.646
915,0.84659,106.789903,102.646
916,0.847994,106.767607,102.646
917,0.854007,106.671288,102.646
918,0.854607,106.661322,102.646
919,0.852876,106.689170,102.646
920,0.855155,106.655126,110.646
921,0.86052,106.739538,110.646
922,0.859701,106.726339,110.646
923,0.860984,106.746584,110.646
924,0.859791,106.727732,110.646
925,0.855696,106.663439,110.646
926,0.857874,106.697169,110.646
927,0.859569,106.724358,110.646
928,0.863863,106.792520,110.646
929,0.85943,106.722035,110.646
930,0.860977,106.746307,110.646
931,0.858452,106.706637,110.646
932,0.861061,106.747854,110.646
933,0.863527,106.787070,110.646
934,0.861105,106.748359,110.646
935,0.863258,106.782784,110.646
936,0.861758,106.759116,110.646
937,0.857469,106.691052,110.646
938,0.862627,106.772713,110.646
939,0.864093,106.796337,110.646
940,0.849808,106.738720,102.646
941,0.847462,106.775969,102.646
942,0.849106,106.749683,102.646
943,0.848679,106.756739,102.646
944,0.845056,106.813777,102.646
945,0.845423,106.808084,102.646
946,0.849274,106.747181,102.646
947,0.847416,106.777137,102.646
948,0.850531,106.727277,102.646
949,0.853756,106.675112,102.646
950,0.847293,106.778312,102.646
951,0.848793,106.754903,102.646
952,0.851621,106.709577,102.646
953,0.852207,106.700134,102.646
954,0.852866,106.689376,102.646
955,0.853411,106.680776,102.646
956,0.851993,106.703706,102.646
957,0.85094,106.720309,102.646
958,0.852598,106.693955,102.646
959,0.856211,106.635289,102.646
960,0.854323,106.641910,110.646
961,0.855968,106.667625,110.646
962,0.855979,106.667829,110.646
963,0.864222,106.798441,110.646
964,0.864693,106.805876,110.646
965,0.859636,106.725526,110.646
966,0.854585,106.645971,110.646
967,0.861899,106.761404,110.646
968,0.854181,106.639739,110.646
969,0.860928,106.745679,110.646
970,0.856842,106.681467,110.646
971,0.859055,106.716516,110.646
972,0.863013,106.778885,110.646
973,0.857477,106.691177,110.646
974,0.864917,106.809452,110.646
975,0.859846,106.728549,110.646
976,0.859995,106.731099,110.646
977,0.860777,106.743331,110.646
978,0.860967,106.746358,110.646
979,0.856634,106.677964,110.646
980,0.843889,106.832279,102.646
981,0.847647,106.773072,102.646
982,0.85117,106.716424,102.646
983,0.848674,106.756784,102.646
984,0.848513,106.759391,102.646
985,0.847967,106.767813,102.646
986,0.848687,106.756064,102.646
987,0.844153,106.827964,102.646
988,0.850409,106.729204,102.646
989,0.854379,106.664918,102.646
990,0.848821,106.754383,102.646
991,0.856297,106.634463,102.646
992,0.855039,106.654418,102.646
993,0.850787,106.723056,102.646
994,0.855011,106.655428,102.646
995,0.850299,106.730539,102.646
996,0.852006,106.703339,102.646
997,0.854763,106.659028,102.646
998,0.846703,106.787868,102.646
999,0.852107,106.702088,102.646
1000,0.85837,106.705404,110.646
1001,0.857805,106.696543,110.646
1002,0.847142,106.531570,110.646
1003,0.855417,106.659094,110.646
1004,0.857522,106.692133,110.646
1005,0.857673,106.694399,110.646
1006,0.850935,106.589533,110.646
1007,0.858899,106.713805,110.646
1008,0.855464,106.659642,110.646
1009,0.849403,106.565812,110.646
1010,0.86275,106.775055,110.646
1011,0.855185,106.655599,110.646
1012,0.860635,106.740763,110.646
1013,0.857197,106.687037,110.646
1014,0.85757,106.692721,110.646
1015,0.853611,106.630788,110.646
1016,0.862645,106.773021,110.646
1017,0.859057,106.716111,110.646
1018,0.857354,106.689271,110.646
1019,0.857711,106.695019,110.646
1020,0.849657,106.740686,102.646
1021,0.853743,106.675366,102.646
1022,0.849547,106.742796,102.646
1023,0.848914,106.753000,102.646
1024,0.848974,106.752300,102.646
1025,0.852266,106.699547,102.646
1026,0.853486,106.679252,102.646
1027,0.850949,106.720158,102.646
1028,0.852979,106.688000,102.646
1029,0.847177,106.780435,102.646
1030,0.849971,106.735674,102.646
1031,0.854471,106.663357,102.646
1032,0.852905,106.688821,102.646
1033,0.852053,106.702741,102.646
1034,0.852704,106.692230,102.646
1035,0.855013,106.655042,102.646
1036,0.849771,106.739124,102.646
1037,0.856851,106.625221,102.646
1038,0.852549,106.694755,102.646
1039,0.856676,106.628359,102.646
1040,0.853637,106.631912,110.646
1041,0.857138,106.685983,110.646
1042,0.854511,106.644702,110.646
1043,0.854771,106.649342,110.646
1044,0.856539,106.676718,110.646
1045,0.85019,106.578141,110.646
1046,0.854774,106.648858,110.646
1047,0.860562,106.740121,110.646
1048,0.85418,106.640243,110.646
1049,0.858257,106.703653,110.646
1050,0.860504,106.738925,110.646
1051,0.860667,106.741689,110.646
1052,0.857241,106.687583,110.646
1053,0.857442,106.690625,110.646
1054,0.852833,106.618828,110.646
1055,0.854712,106.648003,110.646
1056,0.860768,106.743078,110.646
1057,0.859526,106.723276,110.646
1058,0.85711,106.685489,110.646
1059,0.859451,106.722062,110.646
1060,0.846927,106.784725,102.646
1061,0.856074,106.637661,102.646
1062,0.850556,106.726591,102.646
1063,0.854338,106.665766,102.646
1064,0.852428,106.696562,102.646
1065,0.850944,106.720508,102.646
1066,0.85654,106.630362,102.646
1067,0.852848,106.689867,102.646
1068,0.847925,106.769013,102.646
1069,0.850295,106.730645,102.646
1070,0.851637,106.709467,102.646
1071,0.857553,106.613708,102.646
1072,0.855032,106.654907,102.646
1073,0.852443,106.696538,102.646
1074,0.853789,106.674925,102.646
1075,0.851408,106.712761,102.646
1076,0.857109,106.620982,102.646
1077,0.856099,106.637181,102.646
1078,0.852539,106.694648,102.646
1079,0.855964,106.639458,102.646
1080,0.857053,106.684430,110.646
1081,0.858511,106.707191,110.646
1082,0.851473,106.597795,110.646
1083,0.856776,106.680390,110.646
1084,0.858116,106.701361,110.646
1085,0.853503,106.629357,110.646
1086,0.851468,106.597847,110.646
1087,0.850771,106.587428,110.646
1088,0.852668,106.616714,110.646
1089,0.854956,106.652008,110.646
1090,0.854822,106.649503,110.646
1091,0.854893,106.651003,110.646
1092,0.860425,106.738071,110.646
1093,0.855456,106.659857,110.646
1094,0.858647,106.709749,110.646
1095,0.853881,106.635198,110.646
1096,0.863459,106.786059,110.646
1097,0.860377,106.737292,110.646
1098,0.857994,106.699568,110.646
1099,0.860692,106.742321,110.646
1100,0.850418,106.728807,102.646
1101,0.848724,106.755620,102.646
1102,0.850578,106.726308,102.646
1103,0.850737,106.723799,102.646
1104,0.853214,106.683999,102.646
1105,0.848872,106.753359,102.646
1106,0.854611,106.661222,102.646
1107,0.854419,106.664681,102.646
1108,0.853559,106.678458,102.646
1109,0.85389,106.673139,102.646
1110,0.85283,106.690055,102.646
1111,0.854851,106.657482,102.646
1112,0.852176,106.700507,102.646
1113,0.853279,106.683060,102.646
1114,0.858606,106.596812,102.646
1115,0.85365,106.677058,102.646
1116,0.851483,106.711972,102.646
1117,0.857334,106.617575,102.646
1118,0.84809,106.765897,102.646
1119,0.853719,106.675887,102.646
1120,0.859622,106.725307,110.646
1121,0.858735,106.711127,110.646
1122,0.853183,106.624639,110.646
1123,0.858562,106.708721,110.646
1124,0.850585,106.584365,110.646
1125,0.857313,106.688893,110.646
1126,0.855398,106.658841,110.646
1127,0.855786,106.664573,110.646
1128,0.857273,106.687909,110.646
1129,0.859463,106.722553,110.646
1130,0.858011,106.699765,110.646
1131,0.858198,106.702337,110.646
1132,0.858926,106.714039,110.646
1133,0.856283,106.672773,110.646
1134,0.85784,106.696923,110.646
1135,0.859217,106.718603,110.646
1136,0.8635,106.786687,110.646
1137,0.859619,106.724850,110.646
1138,0.858285,106.704190,110.646
1139,0.858573,106.708723,110.646
1140,0.847477,106.775835,102.646
1141,0.849762,106.739592,102.646
1142,0.849729,106.739901,102.646
1143,0.849965,106.735794,102.646
1144,0.849711,106.740297,102.646
1145,0.848681,106.756605,102.646
1146,0.851085,106.718162,102.646
1147,0.849353,106.746044,102.646
1148,0.846493,106.791350,102.646
1149,0.842712,106.850956,102.646
1150,0.850101,106.733641,102.646
1151,0.848465,106.760080,102.646
1152,0.851593,106.709696,102.646
1153,0.847212,106.779984,102.646
1154,0.852961,106.687752,102.646
1155,0.845603,106.805522,102.646
1156,0.852728,106.691999,102.646
1157,0.851114,106.717612,102.646
1158,0.852336,106.698086,102.646
1159,0.850845,106.722022,102.646
1160,0.855197,106.655645,110.646
1161,0.853466,106.628800,110.646
1162,0.854591,106.646234,110.646
1163,0.854192,106.640019,110.646
1164,0.858772,106.711552,110.646
1165,0.854531,106.645319,110.646
1166,0.858654,106.709873,110.646
1167,0.86267,106.773811,110.646
1168,0.861315,106.751790,110.646
1169,0.860629,106.740921,110.646
1170,0.861331,106.751919,110.646
1171,0.858696,106.710373,110.646
1172,0.859095,106.716771,110.646
1173,0.863659,106.789348,110.646
1174,0.85957,106.724032,110.646
1175,0.864702,106.806331,110.646
1176,0.865251,106.814606,110.646
1177,0.860213,106.734656,110.646
1178,0.862798,106.775576,110.646
1179,0.861827,106.759879,110.646
1180,0.847005,106.783051,102.646
1181,0.849437,106.744322,102.646
1182,0.851249,106.715573,102.646
1183,0.84369,106.835257,102.646
1184,0.851028,106.719621,102.646
1185,0.850491,106.727745,102.646
1186,0.84798,106.767379,102.646
1187,0.848493,106.759239,102.646
1188,0.849388,106.745249,102.646
1189,0.850043,106.735010,102.646
1190,0.852176,106.700462,102.646
1191,0.848353,106.761685,102.646
1192,0.848838,106.754519,102.646
1193,0.853171,106.684563,102.646
1194,0.849813,106.738439,102.646
1195,0.853813,106.674091,102.646
1196,0.854666,106.660356,102.646
1197,0.852696,106.692299,102.646
1198,0.850251,106.731521,102.646
1199,0.853181,106.684453,102.646
1200,0.856751,106.679953,110.646
1201,0.857845,106.696783,110.646
1202,0.85751,106.692021,110.646
1203,0.858965,106.714798,110.646
1204,0.859505,106.723116,110.646
1205,0.857256,106.687996,110.646
1206,0.86206,106.763648,110.646
1207,0.859767,106.727199,110.646
1208,0.86407,106.795876,110.646
1209,0.859371,106.720840,110.646
1210,0.865635,106.821010,110.646
1211,0.862109,106.764339,110.646
1212,0.866317,106.831834,110.646
1213,0.864764,106.806977,110.646
1214,0.866214,106.830337,110.646
1215,0.863358,106.784294,110.646
1216,0.864431,106.801598,110.646
1217,0.864293,106.798930,110.646
1218,0.863907,106.792841,110.646
1219,0.864023,106.795227,110.646
1220,0.852756,106.691176,102.646
1221,0.850285,106.730967,102.646
1222,0.846742,106.787340,102.646
1223,0.843395,106.840293,102.646
1224,0.841185,106.874619,102.646
1225,0.847662,106.772997,102.646
1226,0.851925,106.704851,102.646
1227,0.852851,106.690085,102.646
1228,0.844203,106.827500,102.646
1229,0.846984,106.783835,102.646
1230,0.843303,106.841599,102.646
1231,0.850095,106.734013,102.646
1232,0.851989,106.703588,102.646
1233,0.844897,106.816184,102.646
1234,0.851458,106.711791,102.646
1235,0.851376,106.713139,102.646
1236,0.849388,106.745244,102.646
1237,0.846796,106.786647,102.646
1238,0.852435,106.696572,102.646
1239,0.847916,106.768766,102.646
1240,0.86154,106.755359,110.646
1241,0.859629,106.725230,110.646
1242,0.862551,106.771664,110.646
1243,0.860377,106.736725,110.646
1244,0.857447,106.690680,110.646
1245,0.863902,106.793133,110.646
1246,0.864215,106.798138,110.646
1247,0.862719,106.774559,110.646
1248,0.858349,106.705345,110.646
1249,0.85743,106.690456,110.646
1250,0.86204,106.763446,110.646
1251,0.85931,106.720189,110.646
1252,0.863634,106.788717,110.646
1253,0.860817,106.744079,110.646
1254,0.865073,106.811790,110.646
1255,0.860586,106.740232,110.646
1256,0.861989,106.762344,110.646
1257,0.862154,106.765136,110.646
1258,0.869298,106.880268,110.646
1259,0.859112,106.717250,110.646
1260,0.846661,106.788470,102.646
1261,0.848157,106.765119,102.646
1262,0.846782,106.786794,102.646
1263,0.850854,106.721864,102.646
1264,0.848325,106.762006,102.646
1265,0.849462,106.743765,102.646
1266,0.845718,106.803841,102.646
1267,0.842368,106.856147,102.646
1268,0.846955,106.783920,102.646
1269,0.849143,106.749498,102.646
1270,0.846148,106.796813,102.646
1271,0.853031,106.687054,102.646
1272,0.848992,106.751820,102.646
1273,0.847001,106.783374,102.646
1274,0.849331,106.746086,102.646
1275,0.854439,106.664387,102.646
1276,0.855129,106.653087,102.646
1277,0.851417,106.712692,102.646
1278,0.856496,106.631048,102.646
1279,0.852224,106.700197,102.646
1280,0.851764,106.602435,110.646
1281,0.855642,106.662576,110.646
1282,0.859411,106.721491,110.646
1283,0.859487,106.723017,110.646
1284,0.858502,106.707438,110.646
1285,0.863705,106.790066,110.646
1286,0.859309,106.720320,110.646
1287,0.860637,106.740819,110.646
1288,0.853482,106.628778,110.646
1289,0.862249,106.767001,110.646
1290,0.855044,106.652872,110.646
1291,0.857819,106.696742,110.646
1292,0.854811,106.649629,110.646
1293,0.858123,106.701178,110.646
1294,0.863879,106.792797,110.646
1295,0.859759,106.727183,110.646
1296,0.858554,106.708289,110.646
1297,0.867304,106.847753,110.646
1298,0.860096,106.732252,110.646
1299,0.862749,106.774205,110.646
1300,0.849298,106.746695,102.646
1301,0.853312,106.682446,102.646
1302,0.847471,106.775726,102.646
1303,0.852929,106.688749,102.646
1304,0.845641,106.804584,102.646
1305,0.850703,106.724609,102.646
1306,0.849416,106.744855,102.646
1307,0.851047,106.718695,102.646
1308,0.847118,106.781284,102.646
1309,0.851751,106.707693,102.646
1310,0.85105,106.718807,102.646
1311,0.847564,106.774071,102.646
1312,0.846954,106.784051,102.646
1313,0.851022,106.718947,102.646
1314,0.851311,106.714290,102.646
1315,0.849848,106.738076,102.646
1316,0.855793,106.641886,102.646
1317,0.84865,106.756752,102.646
1318,0.855347,106.649803,102.646
1319,0.854924,106.656589,102.646
1320,0.857918,106.698238,110.646
1321,0.853983,106.636834,110.646
1322,0.859301,106.720357,110.646
1323,0.852234,106.609733,110.646
1324,0.857659,106.694166,110.646
1325,0.858271,106.703596,110.646
1326,0.860143,106.733157,110.646
1327,0.861012,106.747334,110.646
1328,0.860646,106.741290,110.646
1329,0.856817,106.680929,110.646
1330,0.855851,106.666040,110.646
1331,0.861687,106.758122,110.646
1332,0.859935,106.730231,110.646
1333,0.859776,106.727447,110.646
1334,0.862771,106.775368,110.646
1335,0.862101,106.764399,110.646
1336,0.861228,106.750398,110.646
1337,0.861992,106.762406,110.646
1338,0.862151,106.765077,110.646
1339,0.864727,106.806517,110.646
1340,0.845897,106.800803,102.646
1341,0.850579,106.726113,102.646
1342,0.852227,106.700026,102.646
1343,0.850419,106.729222,102.646
1344,0.847531,106.774939,102.646
1345,0.854067,106.670231,102.646
1346,0.848743,106.755627,102.646
1347,0.855673,106.644376,102.646
1348,0.84515,106.812558,102.646
1349,0.855751,106.643091,102.646
1350,0.855083,106.653691,102.646
1351,0.854877,106.657175,102.646
1352,0.85379,106.674621,102.646
1353,0.856519,106.630434,102.646
1354,0.854084,106.669517,102.646
1355,0.852795,106.690709,102.646
1356,0.853708,106.675982,102.646
1357,0.853642,106.677064,102.646
1358,0.856928,106.623851,102.646
1359,0.856676,106.627897,102.646
1360,0.851937,106.604779,110.646
1361,0.853275,106.625628,110.646
1362,0.859337,106.720692,110.646
1363,0.85817,106.702123,110.646
1364,0.85237,106.611484,110.646
1365,0.855858,106.666334,110.646
1366,0.854062,106.637987,110.646
1367,0.849817,106.572426,110.646
1368,0.851587,106.599696,110.646
1369,0.858252,106.703312,110.646
1370,0.86172,106.758397,110.646
1371,0.854781,106.649521,110.646
1372,0.847908,106.543060,110.646
1373,0.853629,106.631168,110.646
1374,0.859133,106.717600,110.646
1375,0.857099,106.685365,110.646
1376,0.857427,106.690566,110.646
1377,0.858413,106.705762,110.646
1378,0.861474,106.754657,110.646
1379,0.857274,106.688198,110.646
1380,0.847214,106.779705,102.646
1381,0.851073,106.718436,102.646
1382,0.853347,106.682094,102.646
1383,0.850499,106.727757,102.646
1384,0.852064,106.702420,102.646
1385,0.851852,106.705927,102.646
1386,0.846478,106.791640,102.646
1387,0.85889,106.591700,102.646
1388,0.857481,106.614835,102.646
1389,0.858706,106.595057,102.646
1390,0.850469,106.728120,102.646
1391,0.852757,106.691499,102.646
1392,0.850414,106.728880,102.646
1393,0.853382,106.681055,102.646
1394,0.858817,106.593118,102.646
1395,0.860206,106.570054,102.646
1396,0.85429,106.666885,102.646
1397,0.862055,106.539822,102.646
1398,0.861076,106.555948,102.646
1399,0.85476,106.658926,102.646
1400,0.851903,106.604605,110.646
1401,0.854143,106.638995,110.646
1402,0.852894,106.619874,110.646
1403,0.853797,106.634064,110.646
1404,0.849781,106.572145,110.646
1405,0.852594,106.614880,110.646
1406,0.850627,106.584323,110.646
1407,0.851,106.590419,110.646
1408,0.853977,106.636517,110.646
1409,0.855119,106.654182,110.646
1410,0.854477,106.644151,110.646
1411,0.849843,106.572749,110.646
1412,0.853,106.621752,110.646
1413,0.855008,106.652828,110.646
1414,0.855561,106.661196,110.646
1415,0.857917,106.698147,110.646
1416,0.857609,106.693303,110.646
1417,0.861986,106.762499,110.646
1418,0.856994,106.683772,110.646
1419,0.851436,106.596993,110.646
1420,0.860247,106.569976,102.646
1421,0.848378,106.761590,102.646
1422,0.851387,106.713393,102.646
1423,0.857982,106.606511,102.646
1424,0.852666,106.693047,102.646
1425,0.86337,106.517733,102.646
1426,0.850824,106.722629,102.646
1427,0.852892,106.688912,102.646
1428,0.858786,106.593616,102.646
1429,0.859286,106.585129,102.646
1430,0.852339,106.697818,102.646
1431,0.856068,106.637898,102.646
1432,0.861517,106.548722,102.646
1433,0.85549,106.647408,102.646
1434,0.860866,106.559307,102.646
1435,0.854491,106.663471,102.646
1436,0.855081,106.653692,102.646
1437,0.859441,106.582757,102.646
1438,0.863022,106.523652,102.646
1439,0.854298,106.666232,102.646
1440,0.847618,106.538475,110.646
1441,0.849363,106.565183,110.646
1442,0.851057,106.591202,110.646
1443,0.851564,106.599357,110.646
1444,0.855695,106.663410,110.646
1445,0.84434,106.488841,110.646
1446,0.851185,106.593298,110.646
1447,0.848775,106.556362,110.646
1448,0.853137,106.623629,110.646
1449,0.852093,106.607337,110.646
1450,0.847206,106.532373,110.646
1451,0.854832,106.650074,110.646
1452,0.84827,106.548697,110.646
1453,0.852179,106.609091,110.646
1454,0.850513,106.583033,110.646
1455,0.852629,106.615455,110.646
1456,0.853241,106.625031,110.646
1457,0.851945,106.605100,110.646
1458,0.859203,106.718435,110.646
1459,0.851426,106.597329,110.646
1460,0.855789,106.642380,102.646
1461,0.854497,106.663495,102.646
1462,0.85823,106.602475,102.646
1463,0.854804,106.658496,102.646
1464,0.861245,106.553201,102.646
1465,0.851587,106.710085,102.646
1466,0.855029,106.655040,102.646
1467,0.855005,106.655141,102.646
1468,0.852398,106.696961,102.646
1469,0.858041,106.605839,102.646
1470,0.853355,106.681653,102.646
1471,0.861237,106.553784,102.646
1472,0.860298,106.568855,102.646
1473,0.857147,106.620153,102.646
1474,0.851774,106.707076,102.646
1475,0.861835,106.543125,102.646
1476,0.858813,106.593211,102.646
1477,0.864751,106.495739,102.646
1478,0.859956,106.574592,102.646
1479,0.85941,106.583252,102.646
1480,0.854221,106.640271,110.646
1481,0.851729,106.602087,110.646
1482,0.845809,106.511063,110.646
1483,0.852167,106.608415,110.646
1484,0.847152,106.531605,110.646
1485,0.857926,106.698092,110.646
1486,0.855324,106.657950,110.646
1487,0.849128,106.561623,110.646
1488,0.853185,106.624280,110.646
1489,0.851852,106.603698,110.646
1490,0.84885,106.557240,110.646
1491,0.853549,106.630053,110.646
1492,0.84827,106.548770,110.646
1493,0.852067,106.606920,110.646
1494,0.850134,106.577353,110.646
1495,0.856793,106.680550,110.646
1496,0.856314,106.673218,110.646
1497,0.8549,106.650944,110.646
1498,0.852025,106.605848,110.646
1499,0.852315,106.611135,110.646
1500,0.855042,106.654545,102.646
1501,0.854756,106.659407,102.646
1502,0.850047,106.734859,102.646
1503,0.85956,106.581431,102.646
1504,0.855246,106.650757,102.646
1505,0.85671,106.627232,102.646
1506,0.855375,106.648914,102.646
1507,0.859058,106.589041,102.646
1508,0.85864,106.595895,102.646
1509,0.859647,106.579429,102.646
1510,0.862667,106.529491,102.646
1511,0.859437,106.582946,102.646
1512,0.859786,106.576998,102.646
1513,0.856524,106.629844,102.646
1514,0.864179,106.504268,102.646
1515,0.86038,106.567405,102.646
1516,0.859485,106.582593,102.646
1517,0.860009,106.573648,102.646
1518,0.858467,106.599110,102.646
1519,0.866065,106.473236,102.646
1520,0.853224,106.625076,110.646
1521,0.850233,106.578640,110.646
1522,0.849071,106.560953,110.646
1523,0.853144,106.623615,110.646
1524,0.852403,106.612225,110.646
1525,0.848081,106.545787,110.646
1526,0.84861,106.553744,110.646
1527,0.852568,106.614773,110.646
1528,0.848638,106.554254,110.646
1529,0.85394,106.636081,110.646
1530,0.852893,106.619683,110.646
1531,0.853182,106.624377,110.646
1532,0.84999,106.574935,110.646
1533,0.848107,106.546317,110.646
1534,0.845781,106.510860,110.646
1535,0.854789,106.649511,110.646
1536,0.858457,106.706579,110.646
1537,0.854088,106.638180,110.646
1538,0.849448,106.566648,110.646
1539,0.857729,106.695301,110.646
1540,0.85581,106.642064,102.646
1541,0.854788,106.658704,102.646
1542,0.852682,106.692556,102.646
1543,0.858285,106.601922,102.646
1544,0.857242,106.618608,102.646
1545,0.85991,106.575026,102.646
1546,0.855025,106.654949,102.646
1547,0.856262,106.635104,102.646
1548,0.855501,106.646934,102.646
1549,0.858473,106.598478,102.646
1550,0.859413,106.583223,102.646
1551,0.854152,106.668874,102.646
1552,0.856912,106.624463,102.646
1553,0.860224,106.570093,102.646
1554,0.860591,106.563926,102.646
1555,0.857985,106.606617,102.646
1556,0.854773,106.658754,102.646
1557,0.862465,106.533594,102.646
1558,0.865437,106.483737,102.646
1559,0.860039,106.572485,102.646
1560,0.847409,106.535452,110.646
1561,0.847906,106.543024,110.646
1562,0.851313,106.595521,110.646
1563,0.847341,106.534405,110.646
1564,0.847428,106.535560,110.646
1565,0.847277,106.533614,110.646
1566,0.848662,106.554403,110.646
1567,0.854856,106.650169,110.646
1568,0.847502,106.537050,110.646
1569,0.8507,106.585855,110.646
1570,0.851977,106.606029,110.646
1571,0.842398,106.459515,110.646
1572,0.848621,106.554021,110.646
1573,0.853228,106.625066,110.646
1574,0.856912,106.682446,110.646
1575,0.853799,106.633947,110.646
1576,0.853701,106.632256,110.646
1577,0.853768,106.633761,110.646
1578,0.855151,106.654876,110.646
1579,0.854194,106.640149,110.646
1580,0.857116,106.621023,102.646
1581,0.859904,106.575111,102.646
1582,0.858718,106.594794,102.646
1583,0.853104,106.685765,102.646
1584,0.859944,106.574894,102.646
1585,0.855901,106.640954,102.646
1586,0.853464,106.679794,102.646
1587,0.859797,106.577193,102.646
1588,0.854929,106.656531,102.646
1589,0.861183,106.554228,102.646
1590,0.855466,106.647855,102.646
1591,0.858936,106.591182,102.646
1592,0.857707,106.611294,102.646
1593,0.86268,106.529598,102.646
1594,0.862754,106.528611,102.646
1595,0.864319,106.502082,102.646
1596,0.861631,106.546700,102.646
1597,0.865225,106.487597,102.646
1598,0.861252,106.552946,102.646
1599,0.860995,106.557394,102.646
1600,0.84799,106.544233,110.646
1601,0.843194,106.471302,110.646
1602,0.850411,106.581684,110.646
1603,0.852433,106.612657,110.646
1604,0.851124,106.592696,110.646
1605,0.846587,106.523230,110.646
1606,0.850016,106.575107,110.646
1607,0.848517,106.552341,110.646
1608,0.846385,106.519852,110.646
1609,0.848859,106.558132,110.646
1610,0.852572,106.615052,110.646
1611,0.847421,106.535769,110.646
1612,0.843365,106.474184,110.646
1613,0.848252,106.548588,110.646
1614,0.852812,106.618791,110.646
1615,0.859582,106.723974,110.646
1616,0.856016,106.668533,110.646
1617,0.86114,106.748941,110.646
1618,0.852405,106.612316,110.646
1619,0.859464,106.722556,110.646
1620,0.855239,106.650984,102.646
1621,0.853741,106.675482,102.646
1622,0.850668,106.724973,102.646
1623,0.858515,106.598136,102.646
1624,0.852249,106.699652,102.646
1625,0.856146,106.636912,102.646
1626,0.855229,106.651583,102.646
1627,0.856769,106.626600,102.646
1628,0.862116,106.538875,102.646
1629,0.85722,106.619210,102.646
1630,0.863756,106.511890,102.646
1631,0.858001,106.606120,102.646
1632,0.857697,106.611245,102.646
1633,0.860881,106.559352,102.646
1634,0.857392,106.616207,102.646
1635,0.858461,106.598923,102.646
1636,0.860799,106.560392,102.646
1637,0.858793,106.593624,102.646
1638,0.863584,106.514761,102.646
1639,0.863971,106.508388,102.646
1640,0.846699,106.524288,110.646
1641,0.848206,106.547582,110.646
1642,0.846427,106.520491,110.646
1643,0.852128,106.607953,110.646
1644,0.848946,106.558966,110.646
1645,0.85093,106.589620,110.646
1646,0.846739,106.525293,110.646
1647,0.846305,106.518944,110.646
1648,0.853093,106.623211,110.646
1649,0.852311,106.610818,110.646
1650,0.848584,106.553574,110.646
1651,0.851398,106.596613,110.646
1652,0.847923,106.543404,110.646
1653,0.850093,106.576636,110.646
1654,0.849002,106.560002,110.646
1655,0.848606,106.553772,110.646
1656,0.850413,106.581306,110.646
1657,0.853856,106.634788,110.646
1658,0.848406,106.550454,110.646
1659,0.858376,106.705501,110.646
1660,0.850623,106.725452,102.646
1661,0.853891,106.672900,102.646
1662,0.857823,106.609509,102.646
1663,0.857897,106.608097,102.646
1664,0.85733,106.617121,102.646
1665,0.857613,106.612586,102.646
1666,0.858108,106.604782,102.646
1667,0.856781,106.626138,102.646
1668,0.85719,106.619210,102.646
1669,0.855323,106.649853,102.646
1670,0.861906,106.542258,102.646
1671,0.860503,106.565218,102.646
1672,0.858127,106.603982,102.646
1673,0.862377,106.534523,102.646
1674,0.858604,106.596226,102.646
1675,0.854202,106.668095,102.646
1676,0.858578,106.597080,102.646
1677,0.857538,106.614196,102.646
1678,0.858487,106.598464,102.646
1679,0.857997,106.606766,102.646
1680,0.855688,106.663236,110.646
1681,0.849191,106.562637,110.646
1682,0.846445,106.520679,110.646
1683,0.847961,106.544050,110.646
1684,0.850408,106.581446,110.646
1685,0.850794,106.587292,110.646
1686,0.848111,106.546236,110.646
1687,0.850338,106.580220,110.646
1688,0.847022,106.529501,110.646
1689,0.849946,106.573831,110.646
1690,0.855116,106.654403,110.646
1691,0.84759,106.538428,110.646
1692,0.851371,106.596243,110.646
1693,0.850617,106.584729,110.646
1694,0.850672,106.585297,110.646
1695,0.852862,106.619431,110.646
1696,0.853519,106.629025,110.646
1697,0.85356,106.630240,110.646
1698,0.852787,106.618055,110.646
1699,0.861313,106.751893,110.646
1700,0.860031,106.573101,102.646
1701,0.856668,106.628107,102.646
