Generation,meanFitness,Phenotype,Optimum
1702,0.856134,120.295800,116.048
1703,0.854251,120.328553,116.048
1704,0.863642,120.165730,116.048
1705,0.867379,120.100309,116.048
1706,0.859426,120.239502,116.048
1707,0.870402,120.045958,116.048
1708,0.852854,120.351593,116.048
1709,0.853239,120.345147,116.048
1710,0.865781,120.128199,116.048
1711,0.874187,119.977960,116.048
1712,0.872433,120.009961,116.048
1713,0.861692,120.199746,116.048
1714,0.877449,119.918944,116.048
1715,0.874226,119.977747,116.048
1716,0.867617,120.095998,116.048
1717,0.879681,119.878019,116.048
1718,0.868254,120.084375,116.048
1719,0.878097,119.906938,116.048
1720,0.866827,120.001723,124.048
1721,0.872027,120.091551,124.048
1722,0.859294,119.874973,124.048
1723,0.870441,120.064009,124.048
1724,0.878536,120.205875,124.048
1725,0.860441,119.894173,124.048
1726,0.871655,120.084784,124.048
1727,0.85604,119.820543,124.048
1728,0.872789,120.104601,124.048
1729,0.874358,120.132031,124.048
1730,0.868788,120.035565,124.048
1731,0.882057,120.268972,124.048
1732,0.868433,120.029218,124.048
1733,0.8807,120.244291,124.048
1734,0.872613,120.101633,124.048
1735,0.883911,120.302406,124.048
1736,0.896373,120.534118,124.048
1737,0.868084,120.023339,124.048
1738,0.87945,120.221834,124.048
1739,0.881055,120.250399,124.048
1740,0.876872,119.928975,116.048
1741,0.862002,120.194459,116.048
1742,0.866152,120.121229,116.048
1743,0.886986,119.741722,116.048
1744,0.864744,120.146524,116.048
1745,0.884149,119.794914,116.048
1746,0.872735,120.004241,116.048
1747,0.873684,119.987552,116.048
1748,0.874186,119.978453,116.048
1749,0.884403,119.790250,116.048
1750,0.882291,119.829292,116.048
1751,0.889941,119.685198,116.048
1752,0.873613,119.988492,116.048
1753,0.882379,119.828157,116.048
1754,0.882022,119.834458,116.048
1755,0.879288,119.885079,116.048
1756,0.886961,119.741632,116.048
1757,0.889057,119.701977,116.048
1758,0.893752,119.611569,116.048
1759,0.883372,119.809347,116.048
1760,0.848729,119.701332,124.048
1761,0.846727,119.668668,124.048
1762,0.860535,119.895654,124.048
1763,0.852417,119.761330,124.048
1764,0.852254,119.758525,124.048
1765,0.863515,119.945333,124.048
1766,0.846708,119.668821,124.048
1767,0.865242,119.974599,124.048
1768,0.849564,119.714884,124.048
1769,0.863291,119.941577,124.048
1770,0.857282,119.841195,124.048
1771,0.872735,120.103676,124.048
1772,0.880373,120.238335,124.048
1773,0.875388,120.150008,124.048
1774,0.866778,120.001004,124.048
1775,0.866484,119.996340,124.048
1776,0.872238,120.095206,124.048
1777,0.867678,120.016147,124.048
1778,0.874472,120.134014,124.048
1779,0.873872,120.123253,124.048
1780,0.850036,120.399777,116.048
1781,0.877736,119.913515,116.048
1782,0.880613,119.860716,116.048
1783,0.888631,119.710528,116.048
1784,0.867662,120.094576,116.048
1785,0.866335,120.118436,116.048
1786,0.86975,120.057722,116.048
1787,0.869566,120.061323,116.048
1788,0.867954,120.089813,116.048
1789,0.875247,119.959160,116.048
1790,0.877795,119.912904,116.048
1791,0.873378,119.993195,116.048
1792,0.87407,119.980240,116.048
1793,0.873055,119.998551,116.048
1794,0.873631,119.988435,116.048
1795,0.887091,119.739278,116.048
1796,0.885901,119.762111,116.048
1797,0.878551,119.898851,116.048
1798,0.88562,119.767147,116.048
1799,0.884653,119.785176,116.048
1800,0.842996,119.609123,124.048
1801,0.872372,120.097283,124.048
1802,0.836835,119.512108,124.048
1803,0.849489,119.713472,124.048
1804,0.865222,119.974230,124.048
1805,0.852835,119.768286,124.048
1806,0.855738,119.815566,124.048
1807,0.860273,119.891407,124.048
1808,0.866944,120.003505,124.048
1809,0.878012,120.196349,124.048
1810,0.874983,120.142873,124.048
1811,0.873287,120.113169,124.048
1812,0.877578,120.188488,124.048
1813,0.871411,120.080703,124.048
1814,0.872347,120.096939,124.048
1815,0.870667,120.067925,124.048
1816,0.883652,120.297635,124.048
1817,0.882227,120.271899,124.048
1818,0.87695,120.177766,124.048
1819,0.883797,120.299983,124.048
1820,0.86046,120.221174,116.048
1821,0.862885,120.178721,116.048
1822,0.845855,120.469789,116.048
1823,0.84256,120.524463,116.048
1824,0.861674,120.199683,116.048
1825,0.859102,120.244710,116.048
1826,0.868126,120.086682,116.048
1827,0.850659,120.388726,116.048
1828,0.861784,120.197897,116.048
1829,0.862331,120.189008,116.048
1830,0.875822,119.948674,116.048
1831,0.853409,120.342307,116.048
1832,0.862514,120.185076,116.048
1833,0.881161,119.850459,116.048
1834,0.879345,119.883655,116.048
1835,0.882355,119.828351,116.048
1836,0.867819,120.092193,116.048
1837,0.862531,120.184989,116.048
1838,0.875384,119.956593,116.048
1839,0.871084,120.034165,116.048
1840,0.856631,119.830550,124.048
1841,0.855726,119.815570,124.048
1842,0.862553,119.929435,124.048
1843,0.859275,119.874456,124.048
1844,0.846729,119.669190,124.048
1845,0.860247,119.890760,124.048
1846,0.858179,119.856224,124.048
1847,0.874625,120.136812,124.048
1848,0.86532,119.976079,124.048
1849,0.868768,120.035376,124.048
1850,0.870106,120.057926,124.048
1851,0.875336,120.149150,124.048
1852,0.874237,120.129876,124.048
1853,0.875828,120.157861,124.048
1854,0.875802,120.157335,124.048
1855,0.873465,120.116591,124.048
1856,0.887853,120.374520,124.048
1857,0.867724,120.017045,124.048
1858,0.860873,119.900875,124.048
1859,0.865553,119.980179,124.048
1860,0.877667,119.915128,116.048
1861,0.88085,119.856134,116.048
1862,0.853554,120.339838,116.048
1863,0.883455,119.808402,116.048
1864,0.856531,120.289091,116.048
1865,0.867309,120.101267,116.048
1866,0.87516,119.960641,116.048
1867,0.85065,120.389033,116.048
1868,0.857251,120.276395,116.048
1869,0.874163,119.978864,116.048
1870,0.870352,120.047478,116.048
1871,0.877157,119.924111,116.048
1872,0.873598,119.989262,116.048
1873,0.866916,120.108311,116.048
1874,0.888203,119.718459,116.048
1875,0.86678,120.110606,116.048
1876,0.879713,119.877076,116.048
1877,0.872952,120.000695,116.048
1878,0.892646,119.633577,116.048
1879,0.887283,119.735988,116.048
1880,0.857936,119.852262,124.048
1881,0.862293,119.925018,124.048
1882,0.861054,119.904155,124.048
1883,0.850679,119.733005,124.048
1884,0.871466,120.081537,124.048
1885,0.861728,119.915381,124.048
1886,0.859049,119.870578,124.048
1887,0.854628,119.797356,124.048
1888,0.870008,120.056212,124.048
1889,0.86098,119.903039,124.048
1890,0.864796,119.967327,124.048
1891,0.882688,120.280146,124.048
1892,0.859671,119.880894,124.048
1893,0.866128,119.989726,124.048
1894,0.868418,120.028544,124.048
1895,0.858794,119.866449,124.048
1896,0.875394,120.150192,124.048
1897,0.884313,120.309833,124.048
1898,0.88226,120.272390,124.048
1899,0.873122,120.110504,124.048
1900,0.866031,120.123922,116.048
1901,0.879083,119.888790,116.048
1902,0.875312,119.957808,116.048
1903,0.869064,120.070386,116.048
1904,0.870809,120.038863,116.048
1905,0.868991,120.071239,116.048
1906,0.864888,120.143695,116.048
1907,0.864693,120.147403,116.048
1908,0.878278,119.903634,116.048
1909,0.870349,120.047105,116.048
1910,0.868095,120.087549,116.048
1911,0.858131,120.261665,116.048
1912,0.866014,120.124010,116.048
1913,0.843699,120.505167,116.048
1914,0.858664,120.252190,116.048
1915,0.876537,119.935512,116.048
1916,0.843922,120.501792,116.048
1917,0.860116,120.226984,116.048
1918,0.865806,120.127815,116.048
1919,0.868719,120.075680,116.048
1920,0.866484,119.996317,124.048
1921,0.862233,119.924112,124.048
1922,0.877457,120.186582,124.048
1923,0.863022,119.937410,124.048
1924,0.885654,120.334257,124.048
1925,0.869766,120.052440,124.048
1926,0.876313,120.166544,124.048
1927,0.868735,120.034534,124.048
1928,0.855745,119.816134,124.048
1929,0.858421,119.860195,124.048
1930,0.85933,119.875330,124.048
1931,0.866774,120.000907,124.048
1932,0.882904,120.284165,124.048
1933,0.868119,120.024121,124.048
1934,0.872181,120.094507,124.048
1935,0.869004,120.039105,124.048
1936,0.881394,120.256909,124.048
1937,0.859655,119.881203,124.048
1938,0.872856,120.105952,124.048
1939,0.848938,119.704664,124.048
1940,0.879887,119.874240,116.048
1941,0.871389,120.028675,116.048
1942,0.880893,119.855273,116.048
1943,0.877733,119.913710,116.048
1944,0.874715,119.968778,116.048
1945,0.880253,119.867541,116.048
1946,0.887777,119.726368,116.048
1947,0.875881,119.947794,116.048
1948,0.887427,119.733384,116.048
1949,0.865058,120.140533,116.048
1950,0.890804,119.668810,116.048
1951,0.884225,119.793486,116.048
1952,0.895681,119.574546,116.048
1953,0.875611,119.952146,116.048
1954,0.884323,119.791737,116.048
1955,0.872385,120.010430,116.048
1956,0.879817,119.875297,116.048
1957,0.87984,119.875211,116.048
1958,0.884265,119.792914,116.048
1959,0.868816,120.074348,116.048
1960,0.862575,119.929877,124.048
1961,0.881379,120.256348,124.048
1962,0.847143,119.675774,124.048
1963,0.868414,120.028914,124.048
1964,0.871217,120.077132,124.048
1965,0.864424,119.961124,124.048
1966,0.861572,119.912859,124.048
1967,0.862928,119.935675,124.048
1968,0.856644,119.830616,124.048
1969,0.87529,120.148043,124.048
1970,0.880349,120.237864,124.048
1971,0.858456,119.860763,124.048
1972,0.88224,120.272124,124.048
1973,0.870844,120.070581,124.048
1974,0.876404,120.167853,124.048
1975,0.873154,120.110956,124.048
1976,0.884405,120.311301,124.048
1977,0.885738,120.335394,124.048
1978,0.865771,119.983891,124.048
1979,0.894585,120.500175,124.048
1980,0.86524,120.137783,116.048
1981,0.850299,120.395257,116.048
1982,0.860142,120.226852,116.048
1983,0.859127,120.244313,116.048
1984,0.858194,120.260540,116.048
1985,0.871187,120.032231,116.048
1986,0.861369,120.205259,116.048
1987,0.878228,119.904290,116.048
1988,0.857618,120.270515,116.048
1989,0.861227,120.207600,116.048
1990,0.8717,120.022845,116.048
1991,0.868334,120.082653,116.048
1992,0.882044,119.834521,116.048
1993,0.873634,119.988282,116.048
1994,0.880651,119.859769,116.048
1995,0.879575,119.879847,116.048
1996,0.877472,119.918231,116.048
1997,0.87421,119.977750,116.048
1998,0.86901,120.070883,116.048
1999,0.872206,120.013537,116.048
2000,0.879461,120.222044,124.048
