Generation,meanFitness,Phenotype,Optimum
1702,0.852118,115.348170,111.126
1703,0.844074,115.480890,111.126
1704,0.869527,115.051641,111.126
1705,0.847023,115.432491,111.126
1706,0.852302,115.345301,111.126
1707,0.851034,115.366380,111.126
1708,0.838463,115.572160,111.126
1709,0.850486,115.375286,111.126
1710,0.855185,115.297045,111.126
1711,0.84638,115.443029,111.126
1712,0.856572,115.273415,111.126
1713,0.860668,115.204323,111.126
1714,0.861034,115.198512,111.126
1715,0.86829,115.073193,111.126
1716,0.861889,115.183551,111.126
1717,0.856294,115.278214,111.126
1718,0.856822,115.269564,111.126
1719,0.864502,115.138807,111.126
1720,0.859093,115.037926,119.126
1721,0.856153,114.990751,119.126
1722,0.877778,115.353050,119.126
1723,0.862574,115.095368,119.126
1724,0.857674,115.015125,119.126
1725,0.863519,115.111020,119.126
1726,0.860555,115.062316,119.126
1727,0.881244,115.413763,119.126
1728,0.879623,115.385281,119.126
1729,0.881809,115.423661,119.126
1730,0.878324,115.362612,119.126
1731,0.88328,115.449706,119.126
1732,0.884825,115.477410,119.126
1733,0.887807,115.531281,119.126
1734,0.898046,115.720476,119.126
1735,0.891191,115.592557,119.126
1736,0.890876,115.586645,119.126
1737,0.897083,115.702217,119.126
1738,0.899527,115.748163,119.126
1739,0.896827,115.697098,119.126
1740,0.841447,115.523758,111.126
1741,0.839748,115.551071,111.126
1742,0.837813,115.582091,111.126
1743,0.842926,115.499642,111.126
1744,0.848175,115.413637,111.126
1745,0.84915,115.397416,111.126
1746,0.858101,115.248178,111.126
1747,0.852201,115.347072,111.126
1748,0.843405,115.491864,111.126
1749,0.858697,115.237880,111.126
1750,0.852865,115.335961,111.126
1751,0.849442,115.392447,111.126
1752,0.853743,115.320906,111.126
1753,0.843492,115.490369,111.126
1754,0.866468,115.104825,111.126
1755,0.857103,115.265034,111.126
1756,0.858284,115.244987,111.126
1757,0.868732,115.065750,111.126
1758,0.87455,114.963130,111.126
1759,0.868712,115.065656,111.126
1760,0.873927,115.286982,119.126
1761,0.867205,115.172587,119.126
1762,0.864992,115.135493,119.126
1763,0.870213,115.223552,119.126
1764,0.862552,115.095276,119.126
1765,0.873519,115.279718,119.126
1766,0.882976,115.444312,119.126
1767,0.861754,115.081994,119.126
1768,0.871694,115.248594,119.126
1769,0.868373,115.192245,119.126
1770,0.884712,115.475243,119.126
1771,0.892596,115.618535,119.126
1772,0.884123,115.465019,119.126
1773,0.883534,115.454105,119.126
1774,0.891668,115.601192,119.126
1775,0.873395,115.277775,119.126
1776,0.875806,115.318775,119.126
1777,0.876185,115.325346,119.126
1778,0.88899,115.552401,119.126
1779,0.888522,115.544037,119.126
1780,0.842096,115.513096,111.126
1781,0.836185,115.608185,111.126
1782,0.851547,115.357625,111.126
1783,0.83861,115.569109,111.126
1784,0.85131,115.362040,111.126
1785,0.849236,115.396093,111.126
1786,0.857047,115.265578,111.126
1787,0.846863,115.435507,111.126
1788,0.842141,115.512425,111.126
1789,0.848489,115.408200,111.126
1790,0.845113,115.463534,111.126
1791,0.857484,115.258077,111.126
1792,0.849554,115.390948,111.126
1793,0.853181,115.330707,111.126
1794,0.837565,115.586161,111.126
1795,0.851983,115.350844,111.126
1796,0.862676,115.170097,111.126
1797,0.856774,115.270476,111.126
1798,0.866859,115.098043,111.126
1799,0.858905,115.234017,111.126
1800,0.871476,115.244782,119.126
1801,0.883681,115.457016,119.126
1802,0.874026,115.288391,119.126
1803,0.872384,115.260404,119.126
1804,0.867982,115.185785,119.126
1805,0.878735,115.369768,119.126
1806,0.87198,115.253631,119.126
1807,0.869431,115.210037,119.126
1808,0.86332,115.107922,119.126
1809,0.8826,115.437917,119.126
1810,0.880847,115.406877,119.126
1811,0.887035,115.517003,119.126
1812,0.877787,115.353393,119.126
1813,0.888434,115.542274,119.126
1814,0.875604,115.315459,119.126
1815,0.881867,115.425053,119.126
1816,0.886389,115.505626,119.126
1817,0.886302,115.503907,119.126
1818,0.88782,115.531096,119.126
1819,0.888374,115.541217,119.126
1820,0.832781,115.663022,111.126
1821,0.846793,115.436197,111.126
1822,0.84955,115.390814,111.126
1823,0.853717,115.321592,111.126
1824,0.854433,115.309921,111.126
1825,0.837549,115.586731,111.126
1826,0.841011,115.530505,111.126
1827,0.854542,115.308065,111.126
1828,0.845503,115.457371,111.126
1829,0.860002,115.215678,111.126
1830,0.844336,115.476558,111.126
1831,0.857353,115.260822,111.126
1832,0.860982,115.199362,111.126
1833,0.870085,115.041692,111.126
1834,0.859245,115.228313,111.126
1835,0.856682,115.271915,111.126
1836,0.851374,115.360599,111.126
1837,0.861793,115.185501,111.126
1838,0.859896,115.217665,111.126
1839,0.861831,115.184711,111.126
1840,0.863218,115.106251,119.126
1841,0.861538,115.078705,119.126
1842,0.85401,114.956259,119.126
1843,0.879777,115.388026,119.126
1844,0.873949,115.286965,119.126
1845,0.864933,115.134731,119.126
1846,0.868359,115.192292,119.126
1847,0.865573,115.145461,119.126
1848,0.873832,115.285172,119.126
1849,0.87332,115.276289,119.126
1850,0.867386,115.175799,119.126
1851,0.876242,115.326746,119.126
1852,0.869454,115.210597,119.126
1853,0.861239,115.073823,119.126
1854,0.877866,115.354789,119.126
1855,0.870526,115.228644,119.126
1856,0.875746,115.318158,119.126
1857,0.870648,115.230646,119.126
1858,0.86549,115.143822,119.126
1859,0.871381,115.243067,119.126
1860,0.857117,115.264512,111.126
1861,0.842905,115.500221,111.126
1862,0.860997,115.199165,111.126
1863,0.850878,115.369074,111.126
1864,0.853958,115.317924,111.126
1865,0.84884,115.403083,111.126
1866,0.857901,115.251619,111.126
1867,0.855304,115.294918,111.126
1868,0.860908,115.200375,111.126
1869,0.857459,115.258808,111.126
1870,0.861741,115.186232,111.126
1871,0.855227,115.296685,111.126
1872,0.857782,115.253473,111.126
1873,0.854323,115.311552,111.126
1874,0.864422,115.140364,111.126
1875,0.861098,115.197029,111.126
1876,0.853788,115.320808,111.126
1877,0.851636,115.356600,111.126
1878,0.865003,115.130265,111.126
1879,0.862176,115.178769,111.126
1880,0.862512,115.094547,119.126
1881,0.874777,115.301363,119.126
1882,0.873634,115.281611,119.126
1883,0.88012,115.394188,119.126
1884,0.872874,115.268574,119.126
1885,0.862798,115.099408,119.126
1886,0.874581,115.297992,119.126
1887,0.870806,115.233305,119.126
1888,0.878323,115.362749,119.126
1889,0.866117,115.154352,119.126
1890,0.863112,115.104586,119.126
1891,0.881498,115.417956,119.126
1892,0.88086,115.406731,119.126
1893,0.884788,115.476587,119.126
1894,0.88738,115.523609,119.126
1895,0.880741,115.405383,119.126
1896,0.887418,115.523809,119.126
1897,0.887228,115.520499,119.126
1898,0.894777,115.658711,119.126
1899,0.884169,115.465470,119.126
1900,0.85343,115.326618,111.126
1901,0.838721,115.567505,111.126
1902,0.853988,115.317113,111.126
1903,0.836606,115.601749,111.126
1904,0.855741,115.287680,111.126
1905,0.849189,115.396611,111.126
1906,0.846527,115.440900,111.126
1907,0.85003,115.383024,111.126
1908,0.853181,115.330384,111.126
1909,0.860472,115.207573,111.126
1910,0.856311,115.278065,111.126
1911,0.861295,115.193578,111.126
1912,0.868948,115.061952,111.126
1913,0.866315,115.107101,111.126
1914,0.866578,115.103004,111.126
1915,0.860965,115.199134,111.126
1916,0.859916,115.217281,111.126
1917,0.871855,115.010801,111.126
1918,0.862539,115.172483,111.126
1919,0.863564,115.155036,111.126
1920,0.861648,115.080307,119.126
1921,0.871106,115.238713,119.126
1922,0.872009,115.254008,119.126
1923,0.880324,115.397573,119.126
1924,0.874227,115.291921,119.126
1925,0.871487,115.244993,119.126
1926,0.875588,115.315168,119.126
1927,0.885525,115.489932,119.126
1928,0.870498,115.228359,119.126
1929,0.878733,115.369538,119.126
1930,0.88044,115.399953,119.126
1931,0.874139,115.290172,119.126
1932,0.867861,115.183507,119.126
1933,0.878295,115.361714,119.126
1934,0.889704,115.565291,119.126
1935,0.87787,115.354698,119.126
1936,0.878449,115.364633,119.126
1937,0.8904,115.577922,119.126
1938,0.883207,115.448735,119.126
1939,0.888009,115.534527,119.126
1940,0.841463,115.523160,111.126
1941,0.829675,115.711652,111.126
1942,0.848617,115.406036,111.126
1943,0.828485,115.730622,111.126
1944,0.845779,115.452897,111.126
1945,0.844336,115.476662,111.126
1946,0.845137,115.463398,111.126
1947,0.857161,115.263895,111.126
1948,0.859222,115.228902,111.126
1949,0.849206,115.396353,111.126
1950,0.865816,115.116102,111.126
1951,0.858915,115.234236,111.126
1952,0.847006,115.432702,111.126
1953,0.865397,115.123458,111.126
1954,0.861906,115.183223,111.126
1955,0.858687,115.238196,111.126
1956,0.86499,115.130277,111.126
1957,0.866367,115.106723,111.126
1958,0.860121,115.213788,111.126
1959,0.880113,114.863535,111.126
1960,0.859512,115.044967,119.126
1961,0.855905,114.986260,119.126
1962,0.85349,114.947315,119.126
1963,0.836064,114.674039,119.126
1964,0.850325,114.897033,119.126
1965,0.861248,115.073742,119.126
1966,0.857593,115.014190,119.126
1967,0.866494,115.160946,119.126
1968,0.871134,115.238822,119.126
1969,0.864084,115.120765,119.126
1970,0.868788,115.199145,119.126
1971,0.868612,115.196022,119.126
1972,0.873716,115.282845,119.126
1973,0.885178,115.483502,119.126
1974,0.889036,115.553097,119.126
1975,0.886986,115.516104,119.126
1976,0.881467,115.418175,119.126
1977,0.881083,115.410942,119.126
1978,0.884525,115.471961,119.126
1979,0.883384,115.451744,119.126
1980,0.855504,115.291687,111.126
1981,0.842222,115.511201,111.126
1982,0.853697,115.321855,111.126
1983,0.846646,115.438782,111.126
1984,0.858296,115.245005,111.126
1985,0.852486,115.342341,111.126
1986,0.852901,115.335515,111.126
1987,0.857411,115.259695,111.126
1988,0.851628,115.356778,111.126
1989,0.87243,115.000839,111.126
1990,0.848067,115.415643,111.126
1991,0.855349,115.294244,111.126
1992,0.857085,115.265307,111.126
1993,0.854275,115.312247,111.126
1994,0.846257,115.445038,111.126
1995,0.857483,115.258479,111.126
1996,0.862492,115.173555,111.126
1997,0.863192,115.161148,111.126
1998,0.862875,115.166406,111.126
1999,0.875941,114.938166,111.126
2000,0.858451,115.028027,119.126
