Generation,meanFitness,Phenotype,Optimum
1702,0.819164,119.651398,114.822
1703,0.823918,119.576529,114.822
1704,0.833636,119.421324,114.822
1705,0.826499,119.535329,114.822
1706,0.81786,119.671817,114.822
1707,0.857078,119.031152,114.822
1708,0.838867,119.335388,114.822
1709,0.825807,119.546353,114.822
1710,0.834393,119.408363,114.822
1711,0.84001,119.316907,114.822
1712,0.849187,119.165036,114.822
1713,0.833962,119.415490,114.822
1714,0.842506,119.275900,114.822
1715,0.853193,119.097258,114.822
1716,0.855326,119.061086,114.822
1717,0.847765,119.188403,114.822
1718,0.837767,119.353699,114.822
1719,0.856055,119.048759,114.822
1720,0.882353,119.068624,122.822
1721,0.871545,118.878337,122.822
1722,0.889163,119.192548,122.822
1723,0.902365,119.443410,122.822
1724,0.886315,119.140187,122.822
1725,0.896362,119.327223,122.822
1726,0.88935,119.196117,122.822
1727,0.898266,119.363923,122.822
1728,0.890555,119.218504,122.822
1729,0.88855,119.181603,122.822
1730,0.894414,119.290375,122.822
1731,0.902327,119.442255,122.822
1732,0.90253,119.446577,122.822
1733,0.89315,119.266759,122.822
1734,0.909605,119.587563,122.822
1735,0.90909,119.577646,122.822
1736,0.893929,119.281389,122.822
1737,0.907836,119.551985,122.822
1738,0.899235,119.382369,122.822
1739,0.901248,119.421549,122.822
1740,0.820472,119.630532,114.822
1741,0.825363,119.553720,114.822
1742,0.821177,119.619827,114.822
1743,0.830815,119.466329,114.822
1744,0.821792,119.609925,114.822
1745,0.816512,119.692940,114.822
1746,0.832217,119.443865,114.822
1747,0.835004,119.398889,114.822
1748,0.822691,119.595547,114.822
1749,0.841696,119.289138,114.822
1750,0.848264,119.180219,114.822
1751,0.848488,119.176935,114.822
1752,0.850983,119.134745,114.822
1753,0.860954,118.964477,114.822
1754,0.842132,119.282100,114.822
1755,0.826857,119.529648,114.822
1756,0.827979,119.511763,114.822
1757,0.835782,119.385856,114.822
1758,0.853133,119.097969,114.822
1759,0.841273,119.296341,114.822
1760,0.887871,119.168948,122.822
1761,0.891737,119.240359,122.822
1762,0.897213,119.343644,122.822
1763,0.894858,119.298910,122.822
1764,0.891231,119.230856,122.822
1765,0.898938,119.376960,122.822
1766,0.889623,119.201681,122.822
1767,0.904986,119.495279,122.822
1768,0.890488,119.217210,122.822
1769,0.891375,119.233841,122.822
1770,0.909703,119.589855,122.822
1771,0.913898,119.676189,122.822
1772,0.90664,119.527694,122.822
1773,0.90624,119.519897,122.822
1774,0.904804,119.491171,122.822
1775,0.903402,119.463589,122.822
1776,0.914554,119.689397,122.822
1777,0.895605,119.312731,122.822
1778,0.910588,119.607768,122.822
1779,0.909341,119.582671,122.822
1780,0.813483,119.740177,114.822
1781,0.832116,119.445264,114.822
1782,0.808237,119.821161,114.822
1783,0.813203,119.744324,114.822
1784,0.82949,119.487435,114.822
1785,0.836005,119.382023,114.822
1786,0.822075,119.605439,114.822
1787,0.811582,119.769578,114.822
1788,0.833977,119.415503,114.822
1789,0.829037,119.494846,114.822
1790,0.841878,119.286180,114.822
1791,0.843226,119.264220,114.822
1792,0.841716,119.289248,114.822
1793,0.831238,119.459579,114.822
1794,0.856669,119.038136,114.822
1795,0.835344,119.392922,114.822
1796,0.850577,119.141803,114.822
1797,0.829956,119.479882,114.822
1798,0.851902,119.119354,114.822
1799,0.854186,119.080989,114.822
1800,0.892727,119.258954,122.822
1801,0.89767,119.352604,122.822
1802,0.888436,119.179178,122.822
1803,0.907609,119.547557,122.822
1804,0.902619,119.448245,122.822
1805,0.897058,119.340905,122.822
1806,0.896399,119.328230,122.822
1807,0.894526,119.292671,122.822
1808,0.887032,119.153635,122.822
1809,0.899972,119.397121,122.822
1810,0.901953,119.435292,122.822
1811,0.899589,119.389266,122.822
1812,0.890409,119.215717,122.822
1813,0.899991,119.397096,122.822
1814,0.896487,119.330048,122.822
1815,0.88854,119.181516,122.822
1816,0.897315,119.345863,122.822
1817,0.893747,119.277975,122.822
1818,0.896408,119.328410,122.822
1819,0.908469,119.564783,122.822
1820,0.824859,119.561334,114.822
1821,0.835295,119.393789,114.822
1822,0.832987,119.431211,114.822
1823,0.822032,119.606403,114.822
1824,0.839911,119.318919,114.822
1825,0.844232,119.247582,114.822
1826,0.834936,119.399506,114.822
1827,0.846722,119.206089,114.822
1828,0.838174,119.346957,114.822
1829,0.830999,119.463760,114.822
1830,0.828374,119.505295,114.822
1831,0.843194,119.264736,114.822
1832,0.839051,119.332927,114.822
1833,0.847612,119.191293,114.822
1834,0.846389,119.211589,114.822
1835,0.849244,119.163866,114.822
1836,0.850528,119.142495,114.822
1837,0.850944,119.135256,114.822
1838,0.856199,119.046336,114.822
1839,0.848919,119.169508,114.822
1840,0.890095,119.209915,122.822
1841,0.891503,119.235755,122.822
1842,0.887439,119.160872,122.822
1843,0.89861,119.370656,122.822
1844,0.87071,118.864064,122.822
1845,0.876733,118.968948,122.822
1846,0.89419,119.286358,122.822
1847,0.888368,119.177913,122.822
1848,0.901267,119.421749,122.822
1849,0.905002,119.495442,122.822
1850,0.878241,118.995281,122.822
1851,0.881605,119.055427,122.822
1852,0.882845,119.077504,122.822
1853,0.900534,119.407509,122.822
1854,0.890012,119.208397,122.822
1855,0.894946,119.300810,122.822
1856,0.898967,119.377269,122.822
1857,0.890727,119.221735,122.822
1858,0.898213,119.362862,122.822
1859,0.887979,119.170907,122.822
1860,0.839534,119.324832,114.822
1861,0.846807,119.204870,114.822
1862,0.840594,119.307798,114.822
1863,0.853863,119.086228,114.822
1864,0.848991,119.168185,114.822
1865,0.853134,119.098137,114.822
1866,0.843948,119.252015,114.822
1867,0.840338,119.311920,114.822
1868,0.843211,119.264809,114.822
1869,0.844549,119.242308,114.822
1870,0.841507,119.292549,114.822
1871,0.836507,119.374228,114.822
1872,0.834523,119.406308,114.822
1873,0.836761,119.369892,114.822
1874,0.857981,119.015858,114.822
1875,0.861582,118.953830,114.822
1876,0.861196,118.960202,114.822
1877,0.838507,119.341708,114.822
1878,0.870371,118.799338,114.822
1879,0.865119,118.892219,114.822
1880,0.888308,119.177054,122.822
1881,0.876434,118.963437,122.822
1882,0.880784,119.040720,122.822
1883,0.880502,119.035178,122.822
1884,0.889439,119.197788,122.822
1885,0.871286,118.874385,122.822
1886,0.889428,119.197417,122.822
1887,0.884687,119.110732,122.822
1888,0.881019,119.044742,122.822
1889,0.880874,119.042262,122.822
1890,0.883954,119.097677,122.822
1891,0.884853,119.113443,122.822
1892,0.885078,119.118052,122.822
1893,0.896525,119.330724,122.822
1894,0.88493,119.115266,122.822
1895,0.902585,119.447997,122.822
1896,0.889681,119.201934,122.822
1897,0.89915,119.380797,122.822
1898,0.88717,119.156011,122.822
1899,0.911147,119.619202,122.822
1900,0.836286,119.377788,114.822
1901,0.828057,119.510506,114.822
1902,0.847236,119.197711,114.822
1903,0.844094,119.249511,114.822
1904,0.844671,119.240130,114.822
1905,0.848135,119.182403,114.822
1906,0.853874,119.086095,114.822
1907,0.855321,119.061198,114.822
1908,0.850078,119.149646,114.822
1909,0.860208,118.977508,114.822
1910,0.86168,118.951980,114.822
1911,0.858464,119.007298,114.822
1912,0.866146,118.874457,114.822
1913,0.857616,119.021908,114.822
1914,0.876141,118.695866,114.822
1915,0.856703,119.038115,114.822
1916,0.85664,119.038557,114.822
1917,0.864224,118.907946,114.822
1918,0.86786,118.844132,114.822
1919,0.854337,119.077985,114.822
1920,0.88161,119.055550,122.822
1921,0.881784,119.058501,122.822
1922,0.874483,118.929246,122.822
1923,0.885559,119.126548,122.822
1924,0.886382,119.141497,122.822
1925,0.872653,118.897749,122.822
1926,0.877404,118.980501,122.822
1927,0.87216,118.889070,122.822
1928,0.881321,119.050144,122.822
1929,0.883894,119.096464,122.822
1930,0.873373,118.910021,122.822
1931,0.878238,118.995376,122.822
1932,0.875882,118.954016,122.822
1933,0.868634,118.828646,122.822
1934,0.887198,119.156622,122.822
1935,0.884836,119.113639,122.822
1936,0.878574,119.001282,122.822
1937,0.875801,118.952676,122.822
1938,0.880729,119.039423,122.822
1939,0.876566,118.965779,122.822
1940,0.855613,119.056584,114.822
1941,0.85262,119.106985,114.822
1942,0.847821,119.187463,114.822
1943,0.857035,119.031949,114.822
1944,0.856944,119.033299,114.822
1945,0.867328,118.853583,114.822
1946,0.849856,119.153449,114.822
1947,0.864536,118.902637,114.822
1948,0.856268,119.045123,114.822
1949,0.873761,118.738939,114.822
1950,0.870552,118.796364,114.822
1951,0.871521,118.779212,114.822
1952,0.873155,118.749885,114.822
1953,0.881456,118.598992,114.822
1954,0.888994,118.457943,114.822
1955,0.879741,118.630331,114.822
1956,0.894461,118.353080,114.822
1957,0.883324,118.564413,114.822
1958,0.888969,118.458313,114.822
1959,0.885608,118.521991,114.822
1960,0.863732,118.745613,122.822
1961,0.855474,118.608107,122.822
1962,0.858074,118.651096,122.822
1963,0.855776,118.613154,122.822
1964,0.866791,118.797301,122.822
1965,0.861344,118.705711,122.822
1966,0.874934,118.937625,122.822
1967,0.853161,118.570527,122.822
1968,0.859638,118.676960,122.822
1969,0.869373,118.841123,122.822
1970,0.873644,118.914644,122.822
1971,0.859848,118.680446,122.822
1972,0.871861,118.884116,122.822
1973,0.861989,118.715973,122.822
1974,0.873322,118.909031,122.822
1975,0.871909,118.884743,122.822
1976,0.875055,118.939719,122.822
1977,0.861899,118.714434,122.822
1978,0.884711,119.111393,122.822
1979,0.874177,118.923830,122.822
1980,0.861289,118.958704,114.822
1981,0.874268,118.730011,114.822
1982,0.86573,118.881622,114.822
1983,0.862411,118.939632,114.822
1984,0.872928,118.753987,114.822
1985,0.862087,118.944553,114.822
1986,0.859512,118.989500,114.822
1987,0.860822,118.966875,114.822
1988,0.863,118.929435,114.822
1989,0.856209,119.046363,114.822
1990,0.895902,118.324830,114.822
1991,0.875605,118.705420,114.822
1992,0.868619,118.830336,114.822
1993,0.877357,118.673639,114.822
1994,0.875336,118.710673,114.822
1995,0.87549,118.707630,114.822
1996,0.877374,118.673441,114.822
1997,0.880517,118.615740,114.822
1998,0.881943,118.589832,114.822
1999,0.875489,118.707524,114.822
2000,0.841932,118.390305,122.822
