Generation,meanFitness,Phenotype,Optimum
873,0.849611,107.246888,103.141
874,0.848838,107.259565,103.141
875,0.850178,107.237815,103.141
876,0.842501,107.359919,103.141
877,0.849452,107.249858,103.141
878,0.850079,107.239922,103.141
879,0.853217,107.189374,103.141
880,0.859824,107.214251,111.141
881,0.867317,107.334493,111.141
882,0.863894,107.279088,111.141
883,0.868842,107.359569,111.141
884,0.855212,107.141844,111.141
885,0.861715,107.244147,111.141
886,0.864554,107.289383,111.141
887,0.865899,107.311288,111.141
888,0.86371,107.276179,111.141
889,0.866723,107.324794,111.141
890,0.872162,107.413732,111.141
891,0.858693,107.196428,111.141
892,0.866868,107.327212,111.141
893,0.865671,107.307690,111.141
894,0.868084,107.347134,111.141
895,0.863359,107.270213,111.141
896,0.862417,107.255851,111.141
897,0.868265,107.349949,111.141
898,0.868235,107.349380,111.141
899,0.867804,107.342120,111.141
900,0.840732,107.387364,103.141
901,0.844351,107.330924,103.141
902,0.844802,107.323487,103.141
903,0.847858,107.275314,103.141
904,0.844147,107.333890,103.141
905,0.844967,107.321142,103.141
906,0.842236,107.364294,103.141
907,0.843131,107.349950,103.141
908,0.848102,107.271273,103.141
909,0.842412,107.361535,103.141
910,0.847227,107.285066,103.141
911,0.849689,107.245606,103.141
912,0.842555,107.358975,103.141
913,0.846914,107.290197,103.141
914,0.850451,107.233694,103.141
915,0.846895,107.290489,103.141
916,0.84979,107.244686,103.141
917,0.850732,107.229628,103.141
918,0.845309,107.315832,103.141
919,0.850804,107.228107,103.141
920,0.861562,107.241893,111.141
921,0.866173,107.315730,111.141
922,0.86293,107.263791,111.141
923,0.860397,107.223610,111.141
924,0.865693,107.307808,111.141
925,0.864412,107.287402,111.141
926,0.864028,107.281629,111.141
927,0.867045,107.330257,111.141
928,0.864061,107.281835,111.141
929,0.861261,107.236968,111.141
930,0.867802,107.342175,111.141
931,0.865039,107.297659,111.141
932,0.860702,107.228154,111.141
933,0.869934,107.376975,111.141
934,0.875948,107.476491,111.141
935,0.867466,107.336781,111.141
936,0.869075,107.362881,111.141
937,0.870584,107.387631,111.141
938,0.86496,107.296343,111.141
939,0.873956,107.443324,111.141
940,0.838535,107.421926,103.141
941,0.835811,107.464315,103.141
942,0.843282,107.347526,103.141
943,0.84332,107.347144,103.141
944,0.837282,107.441509,103.141
945,0.839366,107.409250,103.141
946,0.844283,107.332066,103.141
947,0.846147,107.302005,103.141
948,0.837987,107.430648,103.141
949,0.841369,107.377268,103.141
950,0.841206,107.380103,103.141
951,0.84203,107.367507,103.141
952,0.847459,107.281565,103.141
953,0.839381,107.408937,103.141
954,0.845045,107.319510,103.141
955,0.846612,107.294889,103.141
956,0.842903,107.353556,103.141
957,0.847329,107.283231,103.141
958,0.849262,107.252748,103.141
959,0.84601,107.304430,103.141
960,0.867438,107.336426,111.141
961,0.864469,107.288689,111.141
962,0.867066,107.330748,111.141
963,0.861427,107.239489,111.141
964,0.866104,107.314890,111.141
965,0.867047,107.330097,111.141
966,0.864056,107.281939,111.141
967,0.867217,107.332856,111.141
968,0.864434,107.287869,111.141
969,0.867491,107.337419,111.141
970,0.864633,107.291210,111.141
971,0.865663,107.307396,111.141
972,0.869384,107.368064,111.141
973,0.86379,107.277349,111.141
974,0.872058,107.412026,111.141
975,0.865024,107.297699,111.141
976,0.868834,107.359387,111.141
977,0.869009,107.361729,111.141
978,0.869928,107.377257,111.141
979,0.873968,107.443609,111.141
980,0.840405,107.392858,103.141
981,0.848028,107.272614,103.141
982,0.845487,107.313000,103.141
983,0.840316,107.394331,103.141
984,0.840206,107.395952,103.141
985,0.845057,107.319885,103.141
986,0.838177,107.427477,103.141
987,0.845828,107.307315,103.141
988,0.846962,107.289286,103.141
989,0.848132,107.270642,103.141
990,0.846777,107.292586,103.141
991,0.848281,107.268636,103.141
992,0.853904,107.178128,103.141
993,0.849587,107.247705,103.141
994,0.849221,107.253323,103.141
995,0.847756,107.276610,103.141
996,0.841216,107.380088,103.141
997,0.853265,107.188281,103.141
998,0.845306,107.316199,103.141
999,0.850655,107.230758,103.141
1000,0.858707,107.196888,111.141
1001,0.854652,107.132706,111.141
1002,0.863104,107.266657,111.141
1003,0.862263,107.253301,111.141
1004,0.857522,107.178122,111.141
1005,0.860911,107.231493,111.141
1006,0.86102,107.232917,111.141
1007,0.864115,107.282792,111.141
1008,0.860091,107.218553,111.141
1009,0.857146,107.171905,111.141
1010,0.867466,107.337079,111.141
1011,0.863097,107.266330,111.141
1012,0.860908,107.231544,111.141
1013,0.863688,107.276033,111.141
1014,0.857631,107.179568,111.141
1015,0.866925,107.328146,111.141
1016,0.867508,107.337558,111.141
1017,0.866093,107.314146,111.141
1018,0.866122,107.315217,111.141
1019,0.869564,107.370654,111.141
1020,0.847401,107.282488,103.141
1021,0.844455,107.329328,103.141
1022,0.835428,107.470279,103.141
1023,0.850005,107.240738,103.141
1024,0.843158,107.349778,103.141
1025,0.844763,107.324348,103.141
1026,0.845958,107.305562,103.141
1027,0.842042,107.366889,103.141
1028,0.849453,107.249979,103.141
1029,0.843379,107.346232,103.141
1030,0.850769,107.228868,103.141
1031,0.853238,107.188956,103.141
1032,0.849678,107.246424,103.141
1033,0.848067,107.271701,103.141
1034,0.84719,107.285723,103.141
1035,0.84818,107.269969,103.141
1036,0.851974,107.209518,103.141
1037,0.850604,107.231836,103.141
1038,0.847765,107.276734,103.141
1039,0.85088,107.227279,103.141
1040,0.864258,107.284922,111.141
1041,0.860979,107.232710,111.141
1042,0.858693,107.196242,111.141
1043,0.860232,107.220865,111.141
1044,0.859377,107.207242,111.141
1045,0.859921,107.215468,111.141
1046,0.865017,107.297238,111.141
1047,0.858286,107.189840,111.141
1048,0.863268,107.269037,111.141
1049,0.861447,107.240220,111.141
1050,0.865998,107.313078,111.141
1051,0.861842,107.246432,111.141
1052,0.868806,107.358700,111.141
1053,0.862877,107.262978,111.141
1054,0.868754,107.357697,111.141
1055,0.869274,107.366089,111.141
1056,0.867287,107.333914,111.141
1057,0.865813,107.310285,111.141
1058,0.86115,107.235471,111.141
1059,0.867556,107.338232,111.141
1060,0.842963,107.352683,103.141
1061,0.843339,107.346932,103.141
1062,0.85126,107.221221,103.141
1063,0.845042,107.319778,103.141
1064,0.842431,107.360830,103.141
1065,0.848331,107.268016,103.141
1066,0.849134,107.255020,103.141
1067,0.846008,107.304506,103.141
1068,0.845841,107.306760,103.141
1069,0.849916,107.242604,103.141
1070,0.847523,107.280168,103.141
1071,0.847738,107.276877,103.141
1072,0.847664,107.278313,103.141
1073,0.856664,107.133651,103.141
1074,0.851895,107.210383,103.141
1075,0.852255,107.204663,103.141
1076,0.854842,107.163174,103.141
1077,0.855844,107.146562,103.141
1078,0.856104,107.142392,103.141
1079,0.846656,107.294133,103.141
1080,0.858844,107.198967,111.141
1081,0.864407,107.287684,111.141
1082,0.860597,107.226509,111.141
1083,0.860251,107.221146,111.141
1084,0.856251,107.158067,111.141
1085,0.858272,107.189688,111.141
1086,0.856454,107.161014,111.141
1087,0.860616,107.226474,111.141
1088,0.856317,107.158872,111.141
1089,0.865468,107.304461,111.141
1090,0.856062,107.155168,111.141
1091,0.856066,107.155065,111.141
1092,0.866451,107.320437,111.141
1093,0.866605,107.322691,111.141
1094,0.857832,107.183186,111.141
1095,0.865328,107.302472,111.141
1096,0.863193,107.267818,111.141
1097,0.861463,107.240338,111.141
1098,0.864628,107.291271,111.141
1099,0.870167,107.380607,111.141
1100,0.845661,107.310354,103.141
1101,0.843949,107.337220,103.141
1102,0.840755,107.387268,103.141
1103,0.841969,107.368067,103.141
1104,0.845697,107.309694,103.141
1105,0.844056,107.335970,103.141
1106,0.844275,107.331888,103.141
1107,0.849523,107.248671,103.141
1108,0.847186,107.285889,103.141
1109,0.847542,107.280079,103.141
1110,0.851013,107.224717,103.141
1111,0.841219,107.380040,103.141
1112,0.850901,107.226522,103.141
1113,0.847646,107.278288,103.141
1114,0.848409,107.266404,103.141
1115,0.848966,107.257770,103.141
1116,0.850351,107.235508,103.141
1117,0.858726,107.099858,103.141
1118,0.854564,107.167347,103.141
1119,0.859298,107.090396,103.141
1120,0.853188,107.109875,111.141
1121,0.860118,107.218916,111.141
1122,0.861264,107.237153,111.141
1123,0.863084,107.266306,111.141
1124,0.859461,107.208330,111.141
1125,0.857352,107.175347,111.141
1126,0.8582,107.188912,111.141
1127,0.860692,107.227852,111.141
1128,0.860052,107.217591,111.141
1129,0.860018,107.217405,111.141
1130,0.863636,107.275059,111.141
1131,0.859376,107.207170,111.141
1132,0.868851,107.359491,111.141
1133,0.864312,107.285912,111.141
1134,0.867738,107.341352,111.141
1135,0.861973,107.248517,111.141
1136,0.861656,107.243557,111.141
1137,0.858024,107.185869,111.141
1138,0.860012,107.217540,111.141
1139,0.863492,107.272712,111.141
1140,0.852202,107.205344,103.141
1141,0.848454,107.266031,103.141
1142,0.849467,107.249356,103.141
1143,0.840179,107.396349,103.141
1144,0.848171,107.269984,103.141
1145,0.848258,107.269422,103.141
1146,0.849429,107.249897,103.141
1147,0.845818,107.307811,103.141
1148,0.842275,107.363593,103.141
1149,0.848338,107.267678,103.141
1150,0.850929,107.226091,103.141
1151,0.846748,107.292884,103.141
1152,0.854769,107.164587,103.141
1153,0.851074,107.223651,103.141
1154,0.846672,107.293883,103.141
1155,0.850595,107.231345,103.141
1156,0.856854,107.130479,103.141
1157,0.853377,107.186457,103.141
1158,0.858523,107.102854,103.141
1159,0.856078,107.143247,103.141
1160,0.857883,107.183813,111.141
1161,0.859245,107.204978,111.141
1162,0.858531,107.194007,111.141
1163,0.852711,107.102869,111.141
1164,0.860029,107.217655,111.141
1165,0.857673,107.180372,111.141
1166,0.862297,107.253825,111.141
1167,0.865372,107.302934,111.141
1168,0.868759,107.357731,111.141
1169,0.861431,107.239785,111.141
1170,0.860258,107.221164,111.141
1171,0.857018,107.170069,111.141
1172,0.864224,107.284393,111.141
1173,0.863361,107.270971,111.141
1174,0.867107,107.331133,111.141
1175,0.866089,107.314427,111.141
1176,0.866936,107.327957,111.141
1177,0.867565,107.338349,111.141
1178,0.865586,107.306241,111.141
1179,0.866354,107.318899,111.141
1180,0.84893,107.258411,103.141
1181,0.84404,107.335785,103.141
1182,0.844858,107.322700,103.141
1183,0.847099,107.287238,103.141
1184,0.849895,107.242866,103.141
1185,0.853266,107.188300,103.141
1186,0.849843,107.243482,103.141
1187,0.852643,107.198507,103.141
1188,0.846969,107.288933,103.141
1189,0.850529,107.232707,103.141
1190,0.852523,107.200541,103.141
1191,0.852449,107.201630,103.141
1192,0.850043,107.240796,103.141
1193,0.851939,107.210134,103.141
1194,0.854527,107.168008,103.141
1195,0.855976,107.144345,103.141
1196,0.862266,107.041209,103.141
1197,0.856632,107.134177,103.141
1198,0.856266,107.140279,103.141
1199,0.852585,107.199296,103.141
1200,0.85684,107.167482,111.141
1201,0.85586,107.151801,111.141
1202,0.86171,107.244171,111.141
1203,0.854203,107.126247,111.141
1204,0.85854,107.194030,111.141
1205,0.851572,107.085221,111.141
1206,0.85799,107.185364,111.141
1207,0.86143,107.239613,111.141
1208,0.854822,107.135578,111.141
1209,0.861183,107.236295,111.141
1210,0.861798,107.245777,111.141
1211,0.862241,107.252948,111.141
1212,0.864759,107.293206,111.141
1213,0.85701,107.169940,111.141
1214,0.865861,107.310819,111.141
1215,0.869445,107.369419,111.141
1216,0.861372,107.238919,111.141
1217,0.863801,107.277766,111.141
1218,0.859598,107.210849,111.141
1219,0.858942,107.200253,111.141
1220,0.84573,107.309239,103.141
1221,0.847828,107.275686,103.141
1222,0.848717,107.261453,103.141
1223,0.846456,107.297219,103.141
1224,0.846938,107.290183,103.141
1225,0.843426,107.345337,103.141
1226,0.847385,107.282720,103.141
1227,0.848764,107.261061,103.141
1228,0.849728,107.245520,103.141
1229,0.850932,107.226187,103.141
1230,0.847049,107.287937,103.141
1231,0.857702,107.116528,103.141
1232,0.84965,107.246400,103.141
1233,0.852159,107.206066,103.141
1234,0.847304,107.283477,103.141
1235,0.847479,107.281213,103.141
1236,0.84822,107.269253,103.141
1237,0.850443,107.233896,103.141
1238,0.856421,107.137178,103.141
1239,0.84833,107.267819,103.141
1240,0.862463,107.256540,111.141
1241,0.858399,107.191768,111.141
1242,0.858323,107.190393,111.141
1243,0.864159,107.283345,111.141
1244,0.863188,107.267891,111.141
1245,0.851035,107.077089,111.141
1246,0.861747,107.244615,111.141
1247,0.86091,107.231332,111.141
1248,0.858706,107.196731,111.141
1249,0.857616,107.179295,111.141
1250,0.870313,107.383132,111.141
1251,0.865166,107.299373,111.141
1252,0.86146,107.240649,111.141
1253,0.866634,107.323428,111.141
1254,0.864812,107.293887,111.141
1255,0.861642,107.243133,111.141
1256,0.869768,107.374445,111.141
1257,0.866953,107.328140,111.141
1258,0.867468,107.336719,111.141
1259,0.865897,107.311406,111.141
1260,0.84109,107.382142,103.141
1261,0.846859,107.291126,103.141
1262,0.844211,107.332954,103.141
1263,0.846562,107.295962,103.141
1264,0.848152,107.270781,103.141
1265,0.844972,107.321039,103.141
1266,0.841903,107.369281,103.141
1267,0.846799,107.292344,103.141
1268,0.845724,107.309055,103.141
1269,0.848607,107.263169,103.141
1270,0.846754,107.292434,103.141
1271,0.851525,107.216800,103.141
1272,0.850198,107.237655,103.141
1273,0.850216,107.237293,103.141
1274,0.847153,107.286369,103.141
1275,0.846209,107.301408,103.141
1276,0.842151,107.365386,103.141
1277,0.848005,107.272778,103.141
1278,0.850731,107.229288,103.141
1279,0.846419,107.297926,103.141
1280,0.863854,107.278595,111.141
1281,0.85613,107.156070,111.141
1282,0.868238,107.349715,111.141
1283,0.860985,107.232941,111.141
1284,0.859294,107.205800,111.141
1285,0.867288,107.333888,111.141
1286,0.87029,107.382938,111.141
1287,0.862065,107.249950,111.141
1288,0.863746,107.277112,111.141
1289,0.868172,107.348378,111.141
1290,0.866313,107.318129,111.141
1291,0.868657,107.356328,111.141
1292,0.858678,107.196285,111.141
1293,0.868503,107.353843,111.141
1294,0.876934,107.492944,111.141
1295,0.861676,107.243812,111.141
1296,0.865831,107.310488,111.141
1297,0.864036,107.281256,111.141
1298,0.867364,107.334803,111.141
1299,0.869979,107.377661,111.141
1300,0.847272,107.284373,103.141
1301,0.850343,107.235412,103.141
1302,0.847153,107.286664,103.141
1303,0.846336,107.299482,103.141
1304,0.843743,107.340336,103.141
1305,0.843993,107.336412,103.141
1306,0.842226,107.364361,103.141
1307,0.850663,107.230256,103.141
1308,0.845174,107.317532,103.141
1309,0.846467,107.297135,103.141
1310,0.845006,107.320748,103.141
1311,0.851893,107.210593,103.141
1312,0.853,107.192548,103.141
1313,0.850734,107.228973,103.141
1314,0.852725,107.197361,103.141
1315,0.851376,107.219015,103.141
1316,0.844576,107.327374,103.141
1317,0.851815,107.212009,103.141
1318,0.851601,107.215114,103.141
1319,0.850433,107.233536,103.141
1320,0.862775,107.261198,111.141
1321,0.863723,107.276254,111.141
1322,0.864788,107.293635,111.141
1323,0.856424,107.160543,111.141
1324,0.857323,107.175013,111.141
1325,0.860395,107.223492,111.141
1326,0.858557,107.194116,111.141
1327,0.858573,107.194649,111.141
1328,0.862619,107.259011,111.141
1329,0.860831,107.229905,111.141
1330,0.860688,107.228205,111.141
1331,0.860789,107.229371,111.141
1332,0.86691,107.327768,111.141
1333,0.866075,107.314400,111.141
1334,0.869056,107.362608,111.141
1335,0.86485,107.294801,111.141
1336,0.865546,107.305955,111.141
1337,0.867379,107.335494,111.141
1338,0.869125,107.363793,111.141
1339,0.865875,107.311047,111.141
1340,0.841973,107.368612,103.141
1341,0.849917,107.242409,103.141
1342,0.843256,107.348044,103.141
1343,0.845088,107.319624,103.141
1344,0.84636,107.299090,103.141
1345,0.843192,107.349433,103.141
1346,0.843113,107.350566,103.141
1347,0.844004,107.336108,103.141
1348,0.845645,107.310136,103.141
1349,0.846037,107.304064,103.141
1350,0.842708,107.356730,103.141
1351,0.850009,107.240697,103.141
1352,0.84951,107.248854,103.141
1353,0.851758,107.212740,103.141
1354,0.847074,107.287729,103.141
1355,0.849663,107.246305,103.141
1356,0.847276,107.284437,103.141
1357,0.851523,107.216580,103.141
1358,0.853674,107.181598,103.141
1359,0.856987,107.128001,103.141
1360,0.854647,107.132921,111.141
1361,0.860593,107.226569,111.141
1362,0.863197,107.268038,111.141
1363,0.855451,107.145920,111.141
1364,0.866444,107.320128,111.141
1365,0.863654,107.275475,111.141
1366,0.862603,107.258624,111.141
1367,0.86701,107.329401,111.141
1368,0.860311,107.222200,111.141
1369,0.861971,107.248614,111.141
1370,0.859092,107.202610,111.141
1371,0.865675,107.307887,111.141
1372,0.864486,107.288357,111.141
1373,0.865924,107.311768,111.141
1374,0.863546,107.273392,111.141
1375,0.872631,107.421370,111.141
1376,0.865235,107.300987,111.141
1377,0.86111,107.234680,111.141
1378,0.864465,107.288258,111.141
1379,0.870121,107.380276,111.141
1380,0.844348,107.330863,103.141
1381,0.847181,107.286068,103.141
1382,0.849726,107.245510,103.141
1383,0.841323,107.378776,103.141
1384,0.841762,107.371683,103.141
1385,0.846869,107.290888,103.141
1386,0.848787,107.260176,103.141
1387,0.850314,107.236328,103.141
1388,0.846152,107.302516,103.141
1389,0.847323,107.283158,103.141
1390,0.856667,107.133475,103.141
1391,0.855219,107.157245,103.141
1392,0.849091,107.255614,103.141
1393,0.849391,107.250437,103.141
1394,0.857656,107.116964,103.141
1395,0.849141,107.255129,103.141
1396,0.855284,107.155939,103.141
1397,0.853362,107.186909,103.141
1398,0.850994,107.225532,103.141
1399,0.854904,107.161877,103.141
1400,0.859573,107.210255,111.141
1401,0.861911,107.247413,111.141
1402,0.860785,107.229660,111.141
1403,0.855824,107.151156,111.141
1404,0.854003,107.123157,111.141
1405,0.856792,107.166709,111.141
1406,0.856953,107.169074,111.141
1407,0.863448,107.272294,111.141
1408,0.859681,107.212400,111.141
1409,0.858553,107.194253,111.141
1410,0.859711,107.212614,111.141
1411,0.856591,107.163597,111.141
1412,0.852388,107.097732,111.141
1413,0.862521,107.257281,111.141
1414,0.866815,107.326329,111.141
1415,0.863263,107.268906,111.141
1416,0.86291,107.263424,111.141
1417,0.86614,107.315327,111.141
1418,0.856811,107.166612,111.141
1419,0.86478,107.293386,111.141
1420,0.846837,107.291283,103.141
1421,0.851307,107.220226,103.141
1422,0.85404,107.175994,103.141
1423,0.852193,107.205796,103.141
1424,0.845602,107.311393,103.141
1425,0.853209,107.189193,103.141
1426,0.846245,107.300815,103.141
1427,0.85123,107.221274,103.141
1428,0.855866,107.146374,103.141
1429,0.855084,107.159247,103.141
1430,0.845615,107.311366,103.141
1431,0.85077,107.228737,103.141
1432,0.848176,107.270177,103.141
1433,0.852024,107.208488,103.141
1434,0.85419,107.173758,103.141
1435,0.853226,107.188981,103.141
1436,0.849879,107.242953,103.141
1437,0.85478,107.163798,103.141
1438,0.857271,107.123265,103.141
1439,0.847928,107.273757,103.141
1440,0.852324,107.096709,111.141
1441,0.862257,107.252955,111.141
1442,0.861991,107.248708,111.141
1443,0.858285,107.190042,111.141
1444,0.857872,107.183238,111.141
1445,0.865693,107.308263,111.141
1446,0.859874,107.215315,111.141
1447,0.859975,107.216888,111.141
1448,0.867013,107.329364,111.141
1449,0.858153,107.187860,111.141
1450,0.864806,107.294107,111.141
1451,0.86309,107.266362,111.141
1452,0.867231,107.333072,111.141
1453,0.861527,107.241452,111.141
1454,0.85996,107.216840,111.141
1455,0.864346,107.286680,111.141
1456,0.861926,107.247715,111.141
1457,0.865863,107.311053,111.141
1458,0.867044,107.329763,111.141
1459,0.867305,107.334406,111.141
1460,0.843427,107.345393,103.141
1461,0.847537,107.279940,103.141
1462,0.843629,107.342558,103.141
1463,0.842749,107.355811,103.141
1464,0.850314,107.236061,103.141
1465,0.846533,107.296387,103.141
1466,0.847302,107.284270,103.141
1467,0.847201,107.285286,103.141
1468,0.843978,107.336543,103.141
1469,0.850388,107.235048,103.141
1470,0.841951,107.368143,103.141
1471,0.847414,107.281807,103.141
1472,0.844939,107.321396,103.141
1473,0.846747,107.292892,103.141
1474,0.857622,107.117828,103.141
1475,0.851446,107.217610,103.141
1476,0.850161,107.238420,103.141
1477,0.853048,107.191602,103.141
1478,0.854715,107.165438,103.141
1479,0.855796,107.147477,103.141
1480,0.859308,107.206253,111.141
1481,0.857839,107.182996,111.141
1482,0.866387,107.319316,111.141
1483,0.854173,107.125488,111.141
1484,0.862992,107.265190,111.141
1485,0.868185,107.348530,111.141
1486,0.868304,107.350373,111.141
1487,0.863624,107.274692,111.141
1488,0.860252,107.221069,111.141
1489,0.863272,107.269227,111.141
1490,0.864866,107.294483,111.141
1491,0.861163,107.235619,111.141
1492,0.860997,107.232705,111.141
1493,0.870136,107.380289,111.141
1494,0.866306,107.318075,111.141
1495,0.87363,107.438137,111.141
1496,0.871201,107.397536,111.141
1497,0.860241,107.221002,111.141
1498,0.87518,107.463649,111.141
1499,0.872825,107.424829,111.141
1500,0.838393,107.424453,103.141
1501,0.844268,107.331996,103.141
1502,0.848018,107.273028,103.141
1503,0.845745,107.308294,103.141
1504,0.845695,107.309663,103.141
1505,0.84465,107.326294,103.141
1506,0.844481,107.328892,103.141
1507,0.844325,107.331284,103.141
1508,0.8438,107.339634,103.141
1509,0.848027,107.272490,103.141
1510,0.847913,107.274362,103.141
1511,0.846701,107.293204,103.141
1512,0.845423,107.313599,103.141
1513,0.841394,107.377206,103.141
1514,0.846524,107.296451,103.141
1515,0.850737,107.229109,103.141
1516,0.844925,107.321833,103.141
1517,0.853766,107.180451,103.141
1518,0.854867,107.162691,103.141
1519,0.84725,107.284950,103.141
1520,0.863978,107.280404,111.141
1521,0.864258,107.285346,111.141
1522,0.859982,107.216698,111.141
1523,0.859682,107.212267,111.141
1524,0.859507,107.209255,111.141
1525,0.861749,107.244906,111.141
1526,0.856658,107.164330,111.141
1527,0.853952,107.122074,111.141
1528,0.860402,107.223429,111.141
1529,0.860164,107.219772,111.141
1530,0.863065,107.265727,111.141
1531,0.85802,107.186022,111.141
1532,0.862644,107.259275,111.141
1533,0.868209,107.348842,111.141
1534,0.862632,107.259144,111.141
1535,0.866414,107.319715,111.141
1536,0.869175,107.364758,111.141
1537,0.863097,107.266565,111.141
1538,0.864709,107.292389,111.141
1539,0.865239,107.301095,111.141
1540,0.849851,107.243089,103.141
1541,0.850377,107.234991,103.141
1542,0.845528,107.311959,103.141
1543,0.849502,107.248863,103.141
1544,0.845537,107.311854,103.141
1545,0.851279,107.220474,103.141
1546,0.847827,107.275328,103.141
1547,0.848167,107.270474,103.141
1548,0.847617,107.278776,103.141
1549,0.850006,107.241053,103.141
1550,0.846606,107.295302,103.141
1551,0.855969,107.144477,103.141
1552,0.85054,107.232090,103.141
1553,0.856516,107.135946,103.141
1554,0.854548,107.167530,103.141
1555,0.849735,107.245265,103.141
1556,0.856389,107.137822,103.141
1557,0.84886,107.259279,103.141
1558,0.855418,107.153773,103.141
1559,0.853635,107.182344,103.141
1560,0.855661,107.148887,111.141
1561,0.859707,107.212624,111.141
1562,0.864212,107.284488,111.141
1563,0.854402,107.129178,111.141
1564,0.86088,107.231039,111.141
1565,0.861071,107.234253,111.141
1566,0.861202,107.236652,111.141
1567,0.856986,107.169543,111.141
1568,0.861904,107.247122,111.141
1569,0.858162,107.188130,111.141
1570,0.865593,107.306557,111.141
1571,0.861559,107.241751,111.141
1572,0.859647,107.211563,111.141
1573,0.861432,107.239493,111.141
1574,0.865662,107.307775,111.141
1575,0.863523,107.272984,111.141
1576,0.862953,107.264072,111.141
1577,0.867845,107.343005,111.141
1578,0.866853,107.326509,111.141
1579,0.872168,107.413862,111.141
1580,0.851924,107.210254,103.141
1581,0.843819,107.339155,103.141
1582,0.840453,107.392241,103.141
1583,0.847868,107.274798,103.141
1584,0.847078,107.287777,103.141
1585,0.854957,107.161286,103.141
1586,0.843274,107.348145,103.141
1587,0.845363,107.314738,103.141
1588,0.84661,107.295398,103.141
1589,0.849088,107.255613,103.141
1590,0.846559,107.295986,103.141
1591,0.845322,107.315198,103.141
1592,0.843134,107.349943,103.141
1593,0.848959,107.257163,103.141
1594,0.846596,107.294985,103.141
1595,0.850143,107.238739,103.141
1596,0.856436,107.137189,103.141
1597,0.849838,107.243287,103.141
1598,0.847421,107.281920,103.141
1599,0.851188,107.221917,103.141
1600,0.868065,107.346459,111.141
1601,0.86305,107.265722,111.141
1602,0.857364,107.175502,111.141
1603,0.861408,107.239512,111.141
1604,0.868461,107.352836,111.141
1605,0.86125,107.236866,111.141
1606,0.862114,107.251159,111.141
1607,0.861523,107.241393,111.141
1608,0.864237,107.284993,111.141
1609,0.862231,107.252583,111.141
1610,0.861077,107.234180,111.141
1611,0.859146,107.203641,111.141
1612,0.858403,107.191384,111.141
1613,0.866063,107.313818,111.141
1614,0.868484,107.353642,111.141
1615,0.869527,107.370120,111.141
1616,0.864361,107.286596,111.141
1617,0.864996,107.297178,111.141
1618,0.86645,107.320540,111.141
1619,0.869511,107.369960,111.141
1620,0.843546,107.343599,103.141
1621,0.845779,107.308338,103.141
1622,0.845262,107.316292,103.141
1623,0.840956,107.384184,103.141
1624,0.844578,107.327020,103.141
1625,0.841375,107.377517,103.141
1626,0.838081,107.429061,103.141
1627,0.845565,107.311867,103.141
1628,0.843628,107.341945,103.141
1629,0.844069,107.335238,103.141
1630,0.855391,107.154099,103.141
1631,0.841867,107.369462,103.141
1632,0.845054,107.319736,103.141
1633,0.847979,107.273252,103.141
1634,0.850236,107.237301,103.141
1635,0.850834,107.227681,103.141
1636,0.85118,107.221959,103.141
1637,0.848818,107.259773,103.141
1638,0.847656,107.278390,103.141
1639,0.853891,107.178478,103.141
1640,0.861655,107.243177,111.141
1641,0.861305,107.238172,111.141
1642,0.859094,107.202777,111.141
1643,0.863328,107.270322,111.141
1644,0.859488,107.208939,111.141
1645,0.863325,107.270196,111.141
1646,0.867145,107.331310,111.141
1647,0.862351,107.254066,111.141
1648,0.861781,107.245407,111.141
1649,0.86188,107.247360,111.141
1650,0.86483,107.294197,111.141
1651,0.861628,107.242839,111.141
1652,0.86319,107.267832,111.141
1653,0.864792,107.293535,111.141
1654,0.860747,107.228916,111.141
1655,0.85607,107.155300,111.141
1656,0.86449,107.288862,111.141
1657,0.87072,107.389943,111.141
1658,0.866142,107.315505,111.141
1659,0.871188,107.397558,111.141
1660,0.840232,107.395747,103.141
1661,0.844112,107.334513,103.141
1662,0.844551,107.327560,103.141
1663,0.846197,107.301715,103.141
1664,0.85005,107.240446,103.141
1665,0.847914,107.274247,103.141
1666,0.850198,107.237545,103.141
1667,0.846513,107.296531,103.141
1668,0.8504,107.234340,103.141
1669,0.850304,107.236244,103.141
1670,0.848449,107.266011,103.141
1671,0.848978,107.257137,103.141
1672,0.846079,107.303334,103.141
1673,0.851561,107.215625,103.141
1674,0.852744,107.196751,103.141
1675,0.848847,107.259495,103.141
1676,0.850598,107.231421,103.141
1677,0.847139,107.286795,103.141
1678,0.849711,107.245472,103.141
1679,0.855058,107.159467,103.141
1680,0.859174,107.204132,111.141
1681,0.861245,107.236822,111.141
1682,0.862315,107.253441,111.141
1683,0.858268,107.189783,111.141
1684,0.864817,107.294261,111.141
1685,0.858674,107.196237,111.141
1686,0.858702,107.196390,111.141
1687,0.856934,107.168708,111.141
1688,0.863983,107.280325,111.141
1689,0.861979,107.248656,111.141
1690,0.857588,107.179115,111.141
1691,0.858909,107.199995,111.141
1692,0.867274,107.333639,111.141
1693,0.865987,107.313001,111.141
1694,0.869285,107.366243,111.141
1695,0.868714,107.357067,111.141
1696,0.864798,107.293469,111.141
1697,0.862856,107.262516,111.141
1698,0.86458,107.290126,111.141
1699,0.86938,107.367716,111.141
1700,0.847217,107.285388,103.141
1701,0.84112,107.381176,103.141
