Generation,meanFitness,Phenotype,Optimum
873,0.991594,106.534957,106.871
874,0.991619,106.549765,106.871
875,0.991613,106.544352,106.871
876,0.991454,106.491795,106.871
877,0.99157,106.526885,106.871
878,0.991505,106.502737,106.871
879,0.991722,106.601984,106.871
880,0.991584,106.544251,106.871
881,0.991565,106.541333,106.871
882,0.991571,106.529803,106.871
883,0.991741,106.580288,106.871
884,0.991465,106.486822,106.871
885,0.991479,106.494450,106.871
886,0.99145,106.475761,106.871
887,0.991563,106.517799,106.871
888,0.991282,106.432741,106.871
889,0.99165,106.580164,106.871
890,0.991545,106.516787,106.871
891,0.991667,106.577751,106.871
892,0.991509,106.499855,106.871
893,0.991565,106.533614,106.871
894,0.991667,106.556507,106.871
895,0.991426,106.481452,106.871
896,0.991583,106.527828,106.871
897,0.991444,106.482021,106.871
898,0.991532,106.504840,106.871
899,0.991514,106.504846,106.871
900,0.991469,106.494623,106.871
901,0.991688,106.582278,106.871
902,0.991647,106.556717,106.871
903,0.991627,106.548834,106.871
904,0.991539,106.539188,106.871
905,0.991654,106.572749,106.871
906,0.991642,106.560215,106.871
907,0.991709,106.573437,106.871
908,0.991585,106.549958,106.871
909,0.991655,106.565285,106.871
910,0.991673,106.560260,106.871
911,0.991825,106.653048,106.871
912,0.991743,106.608323,106.871
913,0.991703,106.572729,106.871
914,0.991647,106.568207,106.871
915,0.991696,106.592238,106.871
916,0.991592,106.564276,106.871
917,0.991816,106.624668,106.871
918,0.991741,106.587832,106.871
919,0.991599,106.545157,106.871
920,0.991698,106.585801,106.871
921,0.991674,106.564611,106.871
922,0.991694,106.574838,106.871
923,0.991549,106.523318,106.871
924,0.991692,106.579301,106.871
925,0.991482,106.495630,106.871
926,0.991746,106.604698,106.871
927,0.991465,106.493151,106.871
928,0.991536,106.529260,106.871
929,0.991708,106.590913,106.871
930,0.991656,106.560619,106.871
931,0.991656,106.560367,106.871
932,0.991618,106.554246,106.871
933,0.991744,106.603368,106.871
934,0.991814,106.630929,106.871
935,0.991758,106.622610,106.871
936,0.991609,106.544062,106.871
937,0.991815,106.616769,106.871
938,0.991774,106.609383,106.871
939,0.991836,106.642951,106.871
940,0.991758,106.611270,106.871
941,0.991594,106.541074,106.871
942,0.9916,106.538261,106.871
943,0.991624,106.554968,106.871
944,0.991569,106.525428,106.871
945,0.991662,106.560343,106.871
946,0.991836,106.637066,106.871
947,0.991355,106.454593,106.871
948,0.991696,106.585839,106.871
949,0.991637,106.559149,106.871
950,0.991471,106.497184,106.871
951,0.991539,106.524698,106.871
952,0.99182,106.650079,106.871
953,0.991778,106.617793,106.871
954,0.991511,106.506508,106.871
955,0.991681,106.586723,106.871
956,0.991401,106.475084,106.871
957,0.991713,106.588134,106.871
958,0.991814,106.635515,106.871
959,0.991604,106.535975,106.871
960,0.991642,106.556839,106.871
961,0.991595,106.527539,106.871
962,0.99161,106.543934,106.871
963,0.991721,106.598257,106.871
964,0.991506,106.507102,106.871
965,0.991693,106.580193,106.871
966,0.991589,106.542070,106.871
967,0.991706,106.594092,106.871
968,0.991722,106.588963,106.871
969,0.991774,106.601062,106.871
970,0.991506,106.508767,106.871
971,0.991698,106.572909,106.871
972,0.991476,106.494496,106.871
973,0.991584,106.524212,106.871
974,0.991659,106.569056,106.871
975,0.991684,106.559116,106.871
976,0.991756,106.602988,106.871
977,0.991806,106.661453,106.871
978,0.991693,106.579865,106.871
979,0.991796,106.632784,106.871
980,0.991572,106.549485,106.871
981,0.991611,106.553048,106.871
982,0.991818,106.653632,106.871
983,0.991841,106.640268,106.871
984,0.991706,106.569086,106.871
985,0.99161,106.538551,106.871
986,0.991709,106.586810,106.871
987,0.99172,106.599150,106.871
988,0.991815,106.629911,106.871
989,0.991646,106.558043,106.871
990,0.991792,106.628870,106.871
991,0.991596,106.551548,106.871
992,0.991692,106.578245,106.871
993,0.991729,106.593886,106.871
994,0.991636,106.555710,106.871
995,0.991585,106.533801,106.871
996,0.991782,106.621000,106.871
997,0.991604,106.535966,106.871
998,0.991704,106.607750,106.871
999,0.991768,106.605425,106.871
1000,0.991657,106.555422,106.871
1001,0.991732,106.592830,106.871
1002,0.991573,106.519926,106.871
1003,0.991681,106.575154,106.871
1004,0.991646,106.552220,106.871
1005,0.991697,106.580951,106.871
1006,0.991841,106.667366,106.871
1007,0.991858,106.671696,106.871
1008,0.991555,106.531259,106.871
1009,0.991699,106.577346,106.871
1010,0.991874,106.664229,106.871
1011,0.991841,106.647174,106.871
1012,0.991736,106.602399,106.871
1013,0.991623,106.550623,106.871
1014,0.991594,106.541444,106.871
1015,0.991833,106.653988,106.871
1016,0.991837,106.643062,106.871
1017,0.991847,106.649468,106.871
1018,0.991791,106.609486,106.871
1019,0.991747,106.615974,106.871
1020,0.991924,106.711028,106.871
1021,0.991689,106.581903,106.871
1022,0.991667,106.572470,106.871
1023,0.991672,106.584794,106.871
1024,0.991854,106.648385,106.871
1025,0.991816,106.636094,106.871
1026,0.991686,106.576466,106.871
1027,0.991788,106.628812,106.871
1028,0.991842,106.653071,106.871
1029,0.991888,106.665471,106.871
1030,0.991693,106.587278,106.871
1031,0.991779,106.609023,106.871
1032,0.991578,106.533754,106.871
1033,0.991746,106.612133,106.871
1034,0.991704,106.591005,106.871
1035,0.991555,106.507913,106.871
1036,0.99191,106.679896,106.871
1037,0.991777,106.612496,106.871
1038,0.991657,106.577137,106.871
1039,0.991713,106.592881,106.871
1040,0.991568,106.528334,106.871
1041,0.991724,106.587294,106.871
1042,0.991645,106.552174,106.871
1043,0.991848,106.661126,106.871
1044,0.991696,106.577961,106.871
1045,0.991677,106.572698,106.871
1046,0.99169,106.591839,106.871
1047,0.991721,106.594427,106.871
1048,0.991819,106.638020,106.871
1049,0.991884,106.699466,106.871
1050,0.991888,106.684110,106.871
1051,0.991613,106.551600,106.871
1052,0.991809,106.644201,106.871
1053,0.99181,106.618429,106.871
1054,0.991864,106.682319,106.871
1055,0.991688,106.589923,106.871
1056,0.991709,106.597950,106.871
1057,0.991759,106.630292,106.871
1058,0.991683,106.574917,106.871
1059,0.991672,106.572251,106.871
1060,0.991702,106.595250,106.871
1061,0.991707,106.582694,106.871
1062,0.991673,106.572595,106.871
1063,0.991822,106.644370,106.871
1064,0.991576,106.536028,106.871
1065,0.991668,106.566001,106.871
1066,0.991551,106.519253,106.871
1067,0.991824,106.634503,106.871
1068,0.991823,106.648584,106.871
1069,0.991764,106.602372,106.871
1070,0.991552,106.527102,106.871
1071,0.991755,106.600581,106.871
1072,0.991856,106.656096,106.871
1073,0.991586,106.531217,106.871
1074,0.991655,106.574956,106.871
1075,0.991682,106.577697,106.871
1076,0.991765,106.616675,106.871
1077,0.991677,106.581587,106.871
1078,0.991767,106.610909,106.871
1079,0.991729,106.600935,106.871
1080,0.991446,106.479252,106.871
1081,0.991561,106.523330,106.871
1082,0.991642,106.566524,106.871
1083,0.991728,106.609384,106.871
1084,0.9917,106.596538,106.871
1085,0.991598,106.555585,106.871
1086,0.991695,106.576866,106.871
1087,0.991896,106.673702,106.871
1088,0.991845,106.668825,106.871
1089,0.991742,106.592672,106.871
1090,0.99151,106.512938,106.871
1091,0.991506,106.502824,106.871
1092,0.991676,106.575720,106.871
1093,0.991745,106.617808,106.871
1094,0.991693,106.592193,106.871
1095,0.991841,106.644921,106.871
1096,0.991599,106.536208,106.871
1097,0.991827,106.640517,106.871
1098,0.99164,106.540664,106.871
1099,0.991554,106.515115,106.871
1100,0.991596,106.539833,106.871
1101,0.991651,106.574388,106.871
1102,0.991561,106.534522,106.871
1103,0.99184,106.669715,106.871
1104,0.991843,106.642038,106.871
1105,0.991526,106.516156,106.871
1106,0.991716,106.598254,106.871
1107,0.991707,106.587441,106.871
1108,0.9918,106.603354,106.871
1109,0.991766,106.620474,106.871
1110,0.991688,106.587679,106.871
1111,0.991765,106.616421,106.871
1112,0.991654,106.562132,106.871
1113,0.991798,106.612897,106.871
1114,0.991733,106.593559,106.871
1115,0.991713,106.603963,106.871
1116,0.991921,106.690493,106.871
1117,0.991675,106.571762,106.871
1118,0.991665,106.554161,106.871
1119,0.991584,106.547095,106.871
1120,0.991783,106.612489,106.871
1121,0.991619,106.551215,106.871
1122,0.991653,106.563276,106.871
1123,0.991706,106.587852,106.871
1124,0.991639,106.566759,106.871
1125,0.991741,106.596956,106.871
1126,0.991746,106.623041,106.871
1127,0.991706,106.589121,106.871
1128,0.991865,106.654312,106.871
1129,0.991818,106.653425,106.871
1130,0.991691,106.562305,106.871
1131,0.991781,106.631272,106.871
1132,0.991824,106.643677,106.871
1133,0.991748,106.621972,106.871
1134,0.991635,106.569955,106.871
1135,0.99184,106.658210,106.871
1136,0.991777,106.616173,106.871
1137,0.991919,106.697709,106.871
1138,0.991661,106.584047,106.871
1139,0.991872,106.649141,106.871
1140,0.99184,106.670946,106.871
1141,0.991612,106.547656,106.871
1142,0.991882,106.673470,106.871
1143,0.991789,106.613240,106.871
1144,0.99161,106.547530,106.871
1145,0.991588,106.525234,106.871
1146,0.99192,106.698802,106.871
1147,0.99162,106.540076,106.871
1148,0.991652,106.566647,106.871
1149,0.991683,106.579504,106.871
1150,0.991716,106.590712,106.871
1151,0.991812,106.629351,106.871
1152,0.991729,106.602507,106.871
1153,0.99147,106.504188,106.871
1154,0.991755,106.596092,106.871
1155,0.991911,106.676785,106.871
1156,0.991746,106.605411,106.871
1157,0.991734,106.607967,106.871
1158,0.991849,106.682971,106.871
1159,0.991629,106.550544,106.871
1160,0.991746,106.620512,106.871
1161,0.991634,106.568296,106.871
1162,0.991622,106.554908,106.871
1163,0.991573,106.535242,106.871
1164,0.991778,106.610758,106.871
1165,0.991637,106.542261,106.871
1166,0.991692,106.568914,106.871
1167,0.991581,106.535370,106.871
1168,0.991748,106.589034,106.871
1169,0.991783,106.648630,106.871
1170,0.991572,106.536858,106.871
1171,0.991598,106.545866,106.871
1172,0.991654,106.574368,106.871
1173,0.991674,106.560216,106.871
1174,0.991786,106.640380,106.871
1175,0.991716,106.605014,106.871
1176,0.991698,106.581000,106.871
1177,0.991523,106.505085,106.871
1178,0.991782,106.612105,106.871
1179,0.991635,106.573834,106.871
1180,0.991493,106.502407,106.871
1181,0.991694,106.584552,106.871
1182,0.991664,106.583008,106.871
1183,0.991485,106.497823,106.871
1184,0.991451,106.478514,106.871
1185,0.99178,106.623977,106.871
1186,0.991616,106.547656,106.871
1187,0.9916,106.536257,106.871
1188,0.991711,106.575759,106.871
1189,0.99158,106.524856,106.871
1190,0.991792,106.625753,106.871
1191,0.991634,106.563838,106.871
1192,0.991797,106.634971,106.871
1193,0.991697,106.581626,106.871
1194,0.991402,106.456387,106.871
1195,0.991561,106.528682,106.871
1196,0.991791,106.642090,106.871
1197,0.991655,106.571383,106.871
1198,0.991595,106.546594,106.871
1199,0.991514,106.512153,106.871
1200,0.991679,106.561962,106.871
1201,0.991417,106.470829,106.871
1202,0.991646,106.569260,106.871
1203,0.99165,106.559750,106.871
1204,0.991673,106.590894,106.871
1205,0.991729,106.607293,106.871
1206,0.991451,106.479351,106.871
1207,0.991593,106.536632,106.871
1208,0.991672,106.579384,106.871
1209,0.991805,106.646260,106.871
1210,0.991805,106.645600,106.871
1211,0.991723,106.596732,106.871
1212,0.991864,106.659942,106.871
1213,0.991692,106.589738,106.871
1214,0.991769,106.619890,106.871
1215,0.991437,106.490845,106.871
1216,0.991742,106.601155,106.871
1217,0.991649,106.571075,106.871
1218,0.991779,106.610570,106.871
1219,0.991813,106.634777,106.871
1220,0.991679,106.573038,106.871
1221,0.991722,106.592265,106.871
1222,0.991523,106.517759,106.871
1223,0.99167,106.577779,106.871
1224,0.991661,106.565771,106.871
1225,0.991939,106.710394,106.871
1226,0.991675,106.570803,106.871
1227,0.991738,106.613507,106.871
1228,0.99181,106.652959,106.871
1229,0.991814,106.665563,106.871
1230,0.991539,106.518707,106.871
1231,0.991768,106.600106,106.871
1232,0.991676,106.593161,106.871
1233,0.991657,106.581038,106.871
1234,0.991799,106.644241,106.871
1235,0.991817,106.639952,106.871
1236,0.991658,106.572348,106.871
1237,0.991799,106.625018,106.871
1238,0.991653,106.548248,106.871
1239,0.991804,106.634271,106.871
1240,0.991825,106.641056,106.871
1241,0.991724,106.601462,106.871
1242,0.991782,106.637136,106.871
1243,0.991663,106.568397,106.871
1244,0.991665,106.570676,106.871
1245,0.991648,106.556467,106.871
1246,0.991852,106.647802,106.871
1247,0.991729,106.594652,106.871
1248,0.991905,106.684771,106.871
1249,0.991774,106.620946,106.871
1250,0.991821,106.644478,106.871
1251,0.991781,106.607962,106.871
1252,0.99177,106.601723,106.871
1253,0.991745,106.591109,106.871
1254,0.991614,106.553233,106.871
1255,0.99178,106.625555,106.871
1256,0.991923,106.709762,106.871
1257,0.991823,106.627771,106.871
1258,0.991727,106.591235,106.871
1259,0.99165,106.556984,106.871
1260,0.99169,106.579776,106.871
1261,0.991721,106.601589,106.871
1262,0.991559,106.516061,106.871
1263,0.991469,106.502810,106.871
1264,0.99186,106.654964,106.871
1265,0.991789,106.617150,106.871
1266,0.991736,106.603040,106.871
1267,0.991823,106.636296,106.871
1268,0.991834,106.654620,106.871
1269,0.991668,106.578903,106.871
1270,0.991858,106.655652,106.871
1271,0.991783,106.622739,106.871
1272,0.991727,106.608981,106.871
1273,0.991679,106.589076,106.871
1274,0.991807,106.622728,106.871
1275,0.991717,106.595998,106.871
1276,0.991767,106.615750,106.871
1277,0.991739,106.593450,106.871
1278,0.991761,106.626626,106.871
1279,0.991764,106.624947,106.871
1280,0.99181,106.653343,106.871
1281,0.991659,106.553743,106.871
1282,0.991741,106.588367,106.871
1283,0.991816,106.622620,106.871
1284,0.991692,106.579800,106.871
1285,0.991841,106.651722,106.871
1286,0.991752,106.605547,106.871
1287,0.991666,106.582329,106.871
1288,0.9918,106.624779,106.871
1289,0.991734,106.586480,106.871
1290,0.991781,106.645663,106.871
1291,0.99182,106.661931,106.871
1292,0.991907,106.653037,106.871
1293,0.991768,106.598588,106.871
1294,0.991793,106.639274,106.871
1295,0.991962,106.721222,106.871
1296,0.991764,106.603925,106.871
1297,0.991807,106.633379,106.871
1298,0.991962,106.750621,106.871
1299,0.991661,106.567542,106.871
1300,0.991709,106.597690,106.871
1301,0.991976,106.733925,106.871
1302,0.991885,106.670249,106.871
1303,0.991788,106.609726,106.871
1304,0.991773,106.613498,106.871
1305,0.991579,106.541221,106.871
1306,0.991735,106.607383,106.871
1307,0.991657,106.571907,106.871
1308,0.991725,106.579528,106.871
1309,0.991738,106.589109,106.871
1310,0.991829,106.613771,106.871
1311,0.991847,106.653080,106.871
1312,0.991714,106.603311,106.871
1313,0.991645,106.567392,106.871
1314,0.991879,106.676166,106.871
1315,0.991916,106.700970,106.871
1316,0.99153,106.523484,106.871
1317,0.991745,106.603441,106.871
1318,0.991645,106.561663,106.871
1319,0.991699,106.568251,106.871
1320,0.991722,106.597583,106.871
1321,0.991596,106.529351,106.871
1322,0.991719,106.565275,106.871
1323,0.991722,106.598234,106.871
1324,0.991824,106.653094,106.871
1325,0.991737,106.602957,106.871
1326,0.991562,106.532177,106.871
1327,0.991671,106.555758,106.871
1328,0.991719,106.588479,106.871
1329,0.991826,106.650864,106.871
1330,0.991844,106.681120,106.871
1331,0.991664,106.580755,106.871
1332,0.991824,106.646444,106.871
1333,0.991902,106.692559,106.871
1334,0.991907,106.695889,106.871
1335,0.991741,106.603661,106.871
1336,0.991806,106.632177,106.871
1337,0.991754,106.601780,106.871
1338,0.991519,106.508968,106.871
1339,0.991814,106.616364,106.871
1340,0.991882,106.681196,106.871
1341,0.991807,106.637960,106.871
1342,0.991853,106.675351,106.871
1343,0.991847,106.647375,106.871
1344,0.991708,106.596731,106.871
1345,0.991843,106.664212,106.871
1346,0.991827,106.646365,106.871
1347,0.991881,106.685646,106.871
1348,0.991635,106.557666,106.871
1349,0.991894,106.677069,106.871
1350,0.991904,106.693887,106.871
1351,0.991742,106.592115,106.871
1352,0.991608,106.545057,106.871
1353,0.991749,106.608537,106.871
1354,0.991739,106.588234,106.871
1355,0.991849,106.648287,106.871
1356,0.991667,106.586804,106.871
1357,0.99187,106.642928,106.871
1358,0.991815,106.639365,106.871
1359,0.991688,106.588450,106.871
1360,0.991763,106.600356,106.871
1361,0.991812,106.633533,106.871
1362,0.991687,106.572991,106.871
1363,0.991637,106.569931,106.871
1364,0.991757,106.592547,106.871
1365,0.991709,106.585856,106.871
1366,0.991878,106.661828,106.871
1367,0.991788,106.609092,106.871
1368,0.991937,106.704660,106.871
1369,0.991924,106.691090,106.871
1370,0.991708,106.586607,106.871
1371,0.991717,106.602894,106.871
1372,0.991679,106.571372,106.871
1373,0.991897,106.690503,106.871
1374,0.991778,106.618809,106.871
1375,0.991775,106.610697,106.871
1376,0.991754,106.611861,106.871
1377,0.991822,106.646010,106.871
1378,0.991615,106.543248,106.871
1379,0.991735,106.598837,106.871
1380,0.991788,106.628297,106.871
1381,0.99185,106.637265,106.871
1382,0.991722,106.586069,106.871
1383,0.991862,106.648399,106.871
1384,0.991817,106.659589,106.871
1385,0.991886,106.662066,106.871
1386,0.991765,106.613127,106.871
1387,0.991999,106.747279,106.871
1388,0.991797,106.604428,106.871
1389,0.991885,106.681366,106.871
1390,0.991784,106.646594,106.871
1391,0.991745,106.610462,106.871
1392,0.991948,106.741980,106.871
1393,0.99178,106.619537,106.871
1394,0.991831,106.640994,106.871
1395,0.991927,106.700944,106.871
1396,0.991878,106.674329,106.871
1397,0.991772,106.593854,106.871
1398,0.991945,106.710785,106.871
1399,0.991963,106.703759,106.871
1400,0.991907,106.712545,106.871
1401,0.99176,106.610615,106.871
1402,0.991776,106.604033,106.871
1403,0.991702,106.578984,106.871
1404,0.99159,106.539075,106.871
1405,0.991774,106.604694,106.871
1406,0.991656,106.559803,106.871
1407,0.991476,106.507464,106.871
1408,0.991858,106.648545,106.871
1409,0.991618,106.545504,106.871
1410,0.991728,106.595422,106.871
1411,0.99178,106.627308,106.871
1412,0.99162,106.579299,106.871
1413,0.991789,106.603787,106.871
1414,0.991757,106.617636,106.871
1415,0.991636,106.563825,106.871
1416,0.991782,106.619023,106.871
1417,0.991865,106.654449,106.871
1418,0.991701,106.608233,106.871
1419,0.991839,106.628086,106.871
1420,0.991673,106.557684,106.871
1421,0.991549,106.527846,106.871
1422,0.991921,106.709023,106.871
1423,0.991808,106.627109,106.871
1424,0.99172,106.591364,106.871
1425,0.991818,106.642288,106.871
1426,0.991855,106.650505,106.871
1427,0.991876,106.676908,106.871
1428,0.99182,106.628286,106.871
1429,0.991738,106.610020,106.871
1430,0.991687,106.583316,106.871
1431,0.991716,106.594411,106.871
1432,0.991864,106.672769,106.871
1433,0.991831,106.640106,106.871
1434,0.991881,106.687739,106.871
1435,0.991741,106.625780,106.871
1436,0.991795,106.652974,106.871
1437,0.991826,106.634835,106.871
1438,0.991845,106.654030,106.871
1439,0.991882,106.674342,106.871
1440,0.991848,106.625395,106.871
1441,0.991813,106.622383,106.871
1442,0.991739,106.619563,106.871
1443,0.991822,106.638735,106.871
1444,0.991753,106.609757,106.871
1445,0.991855,106.656815,106.871
1446,0.991781,106.627304,106.871
1447,0.991858,106.660188,106.871
1448,0.991848,106.654205,106.871
1449,0.99189,106.692873,106.871
1450,0.991982,106.743578,106.871
1451,0.991952,106.700385,106.871
1452,0.991987,106.769826,106.871
1453,0.991914,106.710075,106.871
1454,0.991572,106.545538,106.871
1455,0.99172,106.597071,106.871
1456,0.991668,106.560865,106.871
1457,0.991842,106.657231,106.871
1458,0.991837,106.658485,106.871
1459,0.991901,106.680540,106.871
1460,0.991896,106.651837,106.871
1461,0.991876,106.686940,106.871
1462,0.991936,106.728934,106.871
1463,0.991735,106.594238,106.871
1464,0.991771,106.602219,106.871
1465,0.991851,106.675653,106.871
1466,0.991768,106.608794,106.871
1467,0.991969,106.761826,106.871
1468,0.99194,106.703692,106.871
1469,0.99201,106.798293,106.871
1470,0.991928,106.701191,106.871
1471,0.991849,106.656985,106.871
1472,0.991923,106.707770,106.871
1473,0.991838,106.645383,106.871
1474,0.99182,106.658011,106.871
1475,0.991863,106.687520,106.871
1476,0.991811,106.647945,106.871
1477,0.991984,106.776791,106.871
1478,0.991856,106.686109,106.871
1479,0.991959,106.756348,106.871
1480,0.99196,106.756007,106.871
1481,0.991914,106.723940,106.871
1482,0.9919,106.701641,106.871
1483,0.991917,106.700579,106.871
1484,0.991962,106.726665,106.871
1485,0.99198,106.755334,106.871
1486,0.99188,106.682273,106.871
1487,0.991866,106.671073,106.871
1488,0.991949,106.718226,106.871
1489,0.991945,106.753025,106.871
1490,0.991931,106.723402,106.871
1491,0.991899,106.698500,106.871
1492,0.991974,106.774982,106.871
1493,0.991927,106.696413,106.871
1494,0.991885,106.703769,106.871
1495,0.991885,106.675473,106.871
1496,0.991902,106.706613,106.871
1497,0.991844,106.635662,106.871
1498,0.991947,106.707277,106.871
1499,0.991823,106.651954,106.871
1500,0.991983,106.754022,106.871
1501,0.991877,106.690086,106.871
1502,0.991878,106.694900,106.871
1503,0.991877,106.675347,106.871
1504,0.991993,106.736993,106.871
1505,0.991964,106.811758,106.871
1506,0.991999,106.771435,106.871
1507,0.991922,106.705754,106.871
1508,0.991856,106.672539,106.871
1509,0.991948,106.704068,106.871
1510,0.991854,106.689554,106.871
1511,0.991918,106.705846,106.871
1512,0.991905,106.693226,106.871
1513,0.991923,106.696100,106.871
1514,0.991926,106.706839,106.871
1515,0.991842,106.661127,106.871
1516,0.991865,106.674916,106.871
1517,0.991791,106.639559,106.871
1518,0.991967,106.721175,106.871
1519,0.991926,106.678277,106.871
1520,0.991864,106.658665,106.871
1521,0.991957,106.732380,106.871
1522,0.991818,106.634138,106.871
1523,0.991715,106.590728,106.871
1524,0.991873,106.675780,106.871
1525,0.991769,106.619532,106.871
1526,0.991809,106.657658,106.871
1527,0.991819,106.641377,106.871
1528,0.991894,106.721019,106.871
1529,0.991925,106.720431,106.871
1530,0.991839,106.656353,106.871
1531,0.991842,106.666926,106.871
1532,0.991852,106.669156,106.871
1533,0.991802,106.626007,106.871
1534,0.991903,106.668990,106.871
1535,0.991826,106.661413,106.871
1536,0.991752,106.603569,106.871
1537,0.991873,106.675718,106.871
1538,0.991786,106.639561,106.871
1539,0.991777,106.634898,106.871
1540,0.991852,106.665180,106.871
1541,0.991902,106.692089,106.871
1542,0.991803,106.645004,106.871
1543,0.991879,106.673446,106.871
1544,0.99183,106.647899,106.871
1545,0.991981,106.736433,106.871
1546,0.991764,106.611079,106.871
1547,0.99189,106.674506,106.871
1548,0.991512,106.508376,106.871
1549,0.991902,106.696901,106.871
1550,0.991815,106.648472,106.871
1551,0.991814,106.631906,106.871
1552,0.991803,106.622702,106.871
1553,0.99181,106.651066,106.871
1554,0.991931,106.719923,106.871
1555,0.991725,106.594065,106.871
1556,0.991853,106.668767,106.871
1557,0.991851,106.677073,106.871
1558,0.991634,106.546183,106.871
1559,0.991552,106.525071,106.871
1560,0.991759,106.621677,106.871
1561,0.991936,106.715802,106.871
1562,0.991709,106.579490,106.871
1563,0.991567,106.546533,106.871
1564,0.991806,106.631512,106.871
1565,0.991886,106.674687,106.871
1566,0.991845,106.656897,106.871
1567,0.991848,106.641098,106.871
1568,0.991524,106.505790,106.871
1569,0.991791,106.636483,106.871
1570,0.991793,106.618851,106.871
1571,0.991734,106.593024,106.871
1572,0.991797,106.607441,106.871
1573,0.991719,106.584417,106.871
1574,0.99188,106.686575,106.871
1575,0.991671,106.574007,106.871
1576,0.991448,106.493516,106.871
1577,0.991814,106.624131,106.871
1578,0.991652,106.565441,106.871
1579,0.991449,106.474569,106.871
1580,0.991637,106.551781,106.871
1581,0.991756,106.586059,106.871
1582,0.991697,106.584468,106.871
1583,0.991743,106.600877,106.871
1584,0.991624,106.531405,106.871
1585,0.991597,106.542820,106.871
1586,0.991717,106.589904,106.871
1587,0.991537,106.512471,106.871
1588,0.991568,106.519892,106.871
1589,0.991756,106.630461,106.871
1590,0.991772,106.635929,106.871
1591,0.991768,106.606909,106.871
1592,0.991564,106.524687,106.871
1593,0.991631,106.564322,106.871
1594,0.99141,106.464423,106.871
1595,0.991728,106.586654,106.871
1596,0.991562,106.522972,106.871
1597,0.991435,106.491123,106.871
1598,0.991692,106.587859,106.871
1599,0.991704,106.589484,106.871
1600,0.991874,106.664220,106.871
1601,0.991752,106.604805,106.871
1602,0.9918,106.622797,106.871
1603,0.991577,106.524382,106.871
1604,0.991691,106.590142,106.871
1605,0.991606,106.551177,106.871
1606,0.99157,106.517604,106.871
1607,0.991831,106.672630,106.871
1608,0.991726,106.587523,106.871
1609,0.991631,106.556209,106.871
1610,0.991585,106.537899,106.871
1611,0.991692,106.579261,106.871
1612,0.99176,106.605004,106.871
1613,0.991647,106.564405,106.871
1614,0.991822,106.625817,106.871
1615,0.991713,106.570417,106.871
1616,0.991631,106.552347,106.871
1617,0.991618,106.531776,106.871
1618,0.99138,106.468391,106.871
1619,0.991753,106.585391,106.871
1620,0.991475,106.504432,106.871
1621,0.991451,106.500193,106.871
1622,0.991366,106.461646,106.871
1623,0.991597,106.528770,106.871
1624,0.991589,106.524270,106.871
1625,0.991628,106.555820,106.871
1626,0.991719,106.578458,106.871
1627,0.99152,106.522913,106.871
1628,0.991622,106.553488,106.871
1629,0.991483,106.493706,106.871
1630,0.991533,106.519029,106.871
1631,0.991534,106.517417,106.871
1632,0.991711,106.588474,106.871
1633,0.99182,106.635559,106.871
1634,0.991598,106.544790,106.871
1635,0.991579,106.536847,106.871
1636,0.991734,106.576796,106.871
1637,0.991526,106.504380,106.871
1638,0.99169,106.569133,106.871
1639,0.991691,106.581080,106.871
1640,0.991594,106.556011,106.871
1641,0.99157,106.518252,106.871
1642,0.991703,106.588992,106.871
1643,0.991522,106.508456,106.871
1644,0.991578,106.521379,106.871
1645,0.991614,106.554687,106.871
1646,0.991657,106.575716,106.871
1647,0.991683,106.567439,106.871
1648,0.991808,106.640784,106.871
1649,0.991709,106.594501,106.871
1650,0.991575,106.515852,106.871
1651,0.991516,106.518572,106.871
1652,0.991795,106.613761,106.871
1653,0.991642,106.557895,106.871
1654,0.991678,106.580378,106.871
1655,0.991736,106.596971,106.871
1656,0.991662,106.570322,106.871
1657,0.991506,106.505921,106.871
1658,0.991438,106.487463,106.871
1659,0.991601,106.532482,106.871
1660,0.991562,106.531559,106.871
1661,0.991757,106.624521,106.871
1662,0.991722,106.560700,106.871
1663,0.991758,106.619191,106.871
1664,0.991703,106.575784,106.871
1665,0.991765,106.625239,106.871
1666,0.991759,106.609471,106.871
1667,0.991841,106.648677,106.871
1668,0.99185,106.647940,106.871
1669,0.99179,106.618339,106.871
1670,0.991823,106.661737,106.871
1671,0.991732,106.601507,106.871
1672,0.991685,106.573471,106.871
1673,0.991757,106.615493,106.871
1674,0.99183,106.643929,106.871
1675,0.991779,106.610924,106.871
1676,0.991676,106.577686,106.871
1677,0.991734,106.600465,106.871
1678,0.991828,106.659089,106.871
1679,0.991899,106.665961,106.871
1680,0.991638,106.553689,106.871
1681,0.991803,106.634281,106.871
1682,0.991825,106.653105,106.871
1683,0.991681,106.582810,106.871
1684,0.991737,106.600335,106.871
1685,0.991747,106.603718,106.871
1686,0.991829,106.668891,106.871
1687,0.991892,106.725947,106.871
1688,0.991713,106.611892,106.871
1689,0.991761,106.626257,106.871
1690,0.991902,106.704711,106.871
1691,0.991804,106.628778,106.871
1692,0.991835,106.648841,106.871
1693,0.991887,106.661669,106.871
1694,0.991966,106.738506,106.871
1695,0.991663,106.565732,106.871
1696,0.991926,106.685792,106.871
1697,0.991759,106.596783,106.871
1698,0.991796,106.624308,106.871
1699,0.991757,106.612553,106.871
1700,0.991893,106.689004,106.871
1701,0.991859,106.658175,106.871
