Generation,meanFitness,Phenotype,Optimum
873,0.986918,106.166763,107.362
874,0.986974,106.175685,107.362
875,0.987087,106.184345,107.362
876,0.98745,106.239347,107.362
877,0.987001,106.175265,107.362
878,0.986549,106.118972,107.362
879,0.987324,106.221239,107.362
880,0.98765,106.263691,107.362
881,0.986973,106.174091,107.362
882,0.98691,106.168413,107.362
883,0.986681,106.135516,107.362
884,0.986653,106.133739,107.362
885,0.986862,106.152952,107.362
886,0.987036,106.183385,107.362
887,0.986712,106.142222,107.362
888,0.987845,106.290728,107.362
889,0.986587,106.125667,107.362
890,0.986345,106.094357,107.362
891,0.986371,106.099478,107.362
892,0.986931,106.169130,107.362
893,0.986269,106.087043,107.362
894,0.987206,106.212169,107.362
895,0.986314,106.093194,107.362
896,0.987708,106.270946,107.362
897,0.986757,106.148240,107.362
898,0.986784,106.150980,107.362
899,0.987349,106.223325,107.362
900,0.986946,106.172752,107.362
901,0.986531,106.116443,107.362
902,0.987123,106.197611,107.362
903,0.98657,106.124695,107.362
904,0.987154,106.201768,107.362
905,0.987089,106.191659,107.362
906,0.986856,106.158434,107.362
907,0.987014,106.178422,107.362
908,0.986541,106.120527,107.362
909,0.986479,106.117322,107.362
910,0.986833,106.155767,107.362
911,0.987237,106.208416,107.362
912,0.987415,106.230711,107.362
913,0.986736,106.140944,107.362
914,0.986684,106.139650,107.362
915,0.987132,106.190634,107.362
916,0.987159,106.198884,107.362
917,0.987015,106.178806,107.362
918,0.987019,106.183192,107.362
919,0.987044,106.178537,107.362
920,0.987109,106.196797,107.362
921,0.987196,106.204974,107.362
922,0.987319,106.213956,107.362
923,0.98672,106.139143,107.362
924,0.98699,106.179222,107.362
925,0.986613,106.132355,107.362
926,0.986877,106.162658,107.362
927,0.986877,106.161597,107.362
928,0.987618,106.261970,107.362
929,0.986992,106.181548,107.362
930,0.987261,106.211103,107.362
931,0.986955,106.170767,107.362
932,0.987138,106.193385,107.362
933,0.98723,106.207193,107.362
934,0.986317,106.096002,107.362
935,0.986993,106.179128,107.362
936,0.986737,106.143374,107.362
937,0.986376,106.098899,107.362
938,0.98688,106.163404,107.362
939,0.986754,106.146390,107.362
940,0.987167,106.201533,107.362
941,0.987434,106.238691,107.362
942,0.986713,106.144151,107.362
943,0.987523,106.244094,107.362
944,0.986257,106.077884,107.362
945,0.987054,106.183793,107.362
946,0.98727,106.213048,107.362
947,0.986705,106.142251,107.362
948,0.987748,106.277860,107.362
949,0.987417,106.234120,107.362
950,0.986892,106.163264,107.362
951,0.987117,106.194904,107.362
952,0.986929,106.165662,107.362
953,0.986731,106.144779,107.362
954,0.987078,106.190121,107.362
955,0.987438,106.232668,107.362
956,0.987259,106.208222,107.362
957,0.986958,106.174207,107.362
958,0.986689,106.137814,107.362
959,0.987213,106.206649,107.362
960,0.987216,106.208305,107.362
961,0.987098,106.187274,107.362
962,0.986224,106.076585,107.362
963,0.986869,106.158970,107.362
964,0.986772,106.150420,107.362
965,0.986902,106.165508,107.362
966,0.986354,106.096285,107.362
967,0.987037,106.178869,107.362
968,0.986466,106.108699,107.362
969,0.986671,106.136983,107.362
970,0.986436,106.108014,107.362
971,0.986847,106.156004,107.362
972,0.987194,106.203135,107.362
973,0.986833,106.153538,107.362
974,0.986734,106.147806,107.362
975,0.98758,106.249245,107.362
976,0.987246,106.213399,107.362
977,0.987191,106.204143,107.362
978,0.987205,106.203804,107.362
979,0.986968,106.170529,107.362
980,0.986873,106.163188,107.362
981,0.987219,106.207096,107.362
982,0.986628,106.133412,107.362
983,0.987044,106.189279,107.362
984,0.986813,106.153481,107.362
985,0.986667,106.135110,107.362
986,0.987474,106.244405,107.362
987,0.987054,106.184697,107.362
988,0.986606,106.122066,107.362
989,0.987049,106.186840,107.362
990,0.987669,106.269305,107.362
991,0.986812,106.151536,107.362
992,0.986431,106.101483,107.362
993,0.987313,106.217503,107.362
994,0.986391,106.097795,107.362
995,0.987192,106.206751,107.362
996,0.987358,106.227024,107.362
997,0.987623,106.258994,107.362
998,0.986949,106.176137,107.362
999,0.986633,106.129809,107.362
1000,0.987292,106.218877,107.362
1001,0.98672,106.139962,107.362
1002,0.98661,106.128907,107.362
1003,0.986955,106.175119,107.362
1004,0.987612,106.259248,107.362
1005,0.98759,106.255754,107.362
1006,0.987213,106.205471,107.362
1007,0.987258,106.209712,107.362
1008,0.986958,106.168803,107.362
1009,0.986632,106.128253,107.362
1010,0.98692,106.165101,107.362
1011,0.986918,106.167214,107.362
1012,0.987114,106.188112,107.362
1013,0.986854,106.162212,107.362
1014,0.986679,106.137100,107.362
1015,0.987217,106.206611,107.362
1016,0.987239,106.205304,107.362
1017,0.986752,106.142966,107.362
1018,0.986962,106.170003,107.362
1019,0.986987,106.176353,107.362
1020,0.986826,106.154274,107.362
1021,0.987112,106.194735,107.362
1022,0.98703,106.178189,107.362
1023,0.986891,106.161731,107.362
1024,0.98736,106.227764,107.362
1025,0.987189,106.203044,107.362
1026,0.987308,106.215388,107.362
1027,0.987127,106.197869,107.362
1028,0.98728,106.217815,107.362
1029,0.987937,106.304878,107.362
1030,0.987071,106.188266,107.362
1031,0.986378,106.103932,107.362
1032,0.98703,106.180132,107.362
1033,0.986573,106.127580,107.362
1034,0.986649,106.133981,107.362
1035,0.987081,106.192429,107.362
1036,0.987388,106.230807,107.362
1037,0.987327,106.221648,107.362
1038,0.987269,106.211822,107.362
1039,0.987314,106.209160,107.362
1040,0.98658,106.123372,107.362
1041,0.986482,106.108452,107.362
1042,0.98735,106.222496,107.362
1043,0.987042,106.183715,107.362
1044,0.986903,106.162158,107.362
1045,0.987396,106.228111,107.362
1046,0.987212,106.206915,107.362
1047,0.987303,106.216947,107.362
1048,0.987163,106.200652,107.362
1049,0.986498,106.117279,107.362
1050,0.987197,106.203660,107.362
1051,0.987526,106.243733,107.362
1052,0.98841,106.370292,107.362
1053,0.987032,106.177341,107.362
1054,0.987522,106.248766,107.362
1055,0.987163,106.204802,107.362
1056,0.986833,106.152582,107.362
1057,0.987105,106.193205,107.362
1058,0.986876,106.162566,107.362
1059,0.987336,106.226962,107.362
1060,0.987406,106.226684,107.362
1061,0.987191,106.203178,107.362
1062,0.986954,106.171517,107.362
1063,0.98714,106.195734,107.362
1064,0.986899,106.167773,107.362
1065,0.987353,106.221344,107.362
1066,0.98689,106.165300,107.362
1067,0.987673,106.267473,107.362
1068,0.986989,106.182175,107.362
1069,0.987111,106.192820,107.362
1070,0.987186,106.201705,107.362
1071,0.987701,106.272479,107.362
1072,0.987411,106.232775,107.362
1073,0.986957,106.177255,107.362
1074,0.986817,106.153848,107.362
1075,0.987121,106.191383,107.362
1076,0.987167,106.198718,107.362
1077,0.987153,106.193715,107.362
1078,0.987124,106.196792,107.362
1079,0.986871,106.164610,107.362
1080,0.986897,106.165253,107.362
1081,0.987091,106.187342,107.362
1082,0.986976,106.176263,107.362
1083,0.987199,106.201601,107.362
1084,0.987693,106.275524,107.362
1085,0.987553,106.250292,107.362
1086,0.986735,106.148859,107.362
1087,0.98752,106.243556,107.362
1088,0.987862,106.302718,107.362
1089,0.987181,106.204339,107.362
1090,0.986782,106.145256,107.362
1091,0.987279,106.217112,107.362
1092,0.987163,106.199954,107.362
1093,0.987349,106.225809,107.362
1094,0.987192,106.206187,107.362
1095,0.98705,106.182522,107.362
1096,0.987003,106.176902,107.362
1097,0.98748,106.237376,107.362
1098,0.987574,106.244833,107.362
1099,0.986955,106.169813,107.362
1100,0.986856,106.160806,107.362
1101,0.986946,106.173458,107.362
1102,0.987074,106.189298,107.362
1103,0.98663,106.131644,107.362
1104,0.987272,106.211636,107.362
1105,0.988134,106.329040,107.362
1106,0.986878,106.162427,107.362
1107,0.986899,106.161446,107.362
1108,0.987196,106.206888,107.362
1109,0.98751,106.249339,107.362
1110,0.987786,106.285828,107.362
1111,0.98711,106.193963,107.362
1112,0.98684,106.159537,107.362
1113,0.986505,106.116970,107.362
1114,0.987691,106.276520,107.362
1115,0.987111,106.192151,107.362
1116,0.987516,106.244294,107.362
1117,0.986829,106.155206,107.362
1118,0.987431,106.237349,107.362
1119,0.987451,106.239480,107.362
1120,0.987358,106.226234,107.362
1121,0.987024,106.178170,107.362
1122,0.98698,106.172501,107.362
1123,0.987723,106.275347,107.362
1124,0.987731,106.278307,107.362
1125,0.987657,106.264680,107.362
1126,0.986902,106.166660,107.362
1127,0.987083,106.192069,107.362
1128,0.987561,106.253351,107.362
1129,0.987689,106.268644,107.362
1130,0.987762,106.285715,107.362
1131,0.987332,106.218196,107.362
1132,0.98707,106.185756,107.362
1133,0.987225,106.207353,107.362
1134,0.98751,106.244772,107.362
1135,0.987303,106.219928,107.362
1136,0.987789,106.282097,107.362
1137,0.987679,106.268670,107.362
1138,0.987597,106.264026,107.362
1139,0.987649,106.263427,107.362
1140,0.987259,106.214287,107.362
1141,0.986972,106.176129,107.362
1142,0.987146,106.197195,107.362
1143,0.987556,106.255648,107.362
1144,0.986639,106.132819,107.362
1145,0.986836,106.156920,107.362
1146,0.987203,106.205249,107.362
1147,0.987306,106.219638,107.362
1148,0.987407,106.235956,107.362
1149,0.98677,106.153025,107.362
1150,0.987083,106.192167,107.362
1151,0.987515,106.248259,107.362
1152,0.987458,106.241350,107.362
1153,0.986942,106.172464,107.362
1154,0.986617,106.134330,107.362
1155,0.987417,106.229798,107.362
1156,0.987043,106.181827,107.362
1157,0.986983,106.171558,107.362
1158,0.987466,106.241100,107.362
1159,0.987345,106.223811,107.362
1160,0.98758,106.255443,107.362
1161,0.986796,106.156414,107.362
1162,0.986964,106.172736,107.362
1163,0.98697,106.173892,107.362
1164,0.987525,106.249175,107.362
1165,0.987027,106.186243,107.362
1166,0.987029,106.187483,107.362
1167,0.987121,106.192415,107.362
1168,0.98754,106.250527,107.362
1169,0.986981,106.174455,107.362
1170,0.987455,106.236404,107.362
1171,0.987716,106.274827,107.362
1172,0.987348,106.224697,107.362
1173,0.987701,106.272531,107.362
1174,0.986897,106.163387,107.362
1175,0.98794,106.310478,107.362
1176,0.986751,106.149610,107.362
1177,0.987026,106.179821,107.362
1178,0.987319,106.218178,107.362
1179,0.987045,106.186037,107.362
1180,0.987097,106.186439,107.362
1181,0.986702,106.137247,107.362
1182,0.987681,106.275548,107.362
1183,0.987009,106.175637,107.362
1184,0.986901,106.164589,107.362
1185,0.986748,106.149231,107.362
1186,0.98705,106.185355,107.362
1187,0.987785,106.285758,107.362
1188,0.987615,106.266496,107.362
1189,0.987498,106.245263,107.362
1190,0.987453,106.244279,107.362
1191,0.987039,106.181085,107.362
1192,0.986439,106.108495,107.362
1193,0.987319,106.218854,107.362
1194,0.987154,106.194074,107.362
1195,0.987961,106.314525,107.362
1196,0.987556,106.253194,107.362
1197,0.987213,106.201764,107.362
1198,0.98766,106.262045,107.362
1199,0.987303,106.219363,107.362
1200,0.987066,106.188064,107.362
1201,0.986959,106.176228,107.362
1202,0.987575,106.254342,107.362
1203,0.987925,106.296418,107.362
1204,0.987025,106.183123,107.362
1205,0.987376,106.227078,107.362
1206,0.986879,106.159505,107.362
1207,0.987786,106.281181,107.362
1208,0.986816,106.157024,107.362
1209,0.987764,106.286575,107.362
1210,0.98696,106.178536,107.362
1211,0.987138,106.192642,107.362
1212,0.987488,106.247661,107.362
1213,0.987445,106.242120,107.362
1214,0.987234,106.212327,107.362
1215,0.987623,106.263948,107.362
1216,0.9878,106.286079,107.362
1217,0.987662,106.266557,107.362
1218,0.986626,106.129065,107.362
1219,0.986943,106.174483,107.362
1220,0.986804,106.157542,107.362
1221,0.987447,106.232131,107.362
1222,0.987792,106.284796,107.362
1223,0.987486,106.238962,107.362
1224,0.987335,106.219545,107.362
1225,0.987659,106.267415,107.362
1226,0.98719,106.201087,107.362
1227,0.987208,106.205503,107.362
1228,0.98707,106.188735,107.362
1229,0.987741,106.276504,107.362
1230,0.987068,106.188638,107.362
1231,0.986835,106.160526,107.362
1232,0.987362,106.226712,107.362
1233,0.987299,106.221102,107.362
1234,0.987016,106.182768,107.362
1235,0.987873,106.297969,107.362
1236,0.987905,106.298246,107.362
1237,0.987648,106.261968,107.362
1238,0.987878,106.295375,107.362
1239,0.987121,106.194520,107.362
1240,0.987639,106.264997,107.362
1241,0.987472,106.233698,107.362
1242,0.98723,106.204045,107.362
1243,0.987427,106.234941,107.362
1244,0.987359,106.225068,107.362
1245,0.987853,106.297456,107.362
1246,0.98723,106.208322,107.362
1247,0.987421,106.234627,107.362
1248,0.987161,106.201107,107.362
1249,0.987843,106.293593,107.362
1250,0.987358,106.228689,107.362
1251,0.987508,106.245657,107.362
1252,0.987188,106.200661,107.362
1253,0.98708,106.188831,107.362
1254,0.986769,106.143871,107.362
1255,0.988056,106.322580,107.362
1256,0.987239,106.208381,107.362
1257,0.987295,106.214669,107.362
1258,0.986463,106.109947,107.362
1259,0.98746,106.233814,107.362
1260,0.987113,106.195243,107.362
1261,0.987385,106.222302,107.362
1262,0.988426,106.380998,107.362
1263,0.987711,106.271348,107.362
1264,0.986987,106.176058,107.362
1265,0.987336,106.222232,107.362
1266,0.987579,106.256446,107.362
1267,0.986984,106.172154,107.362
1268,0.987422,106.232936,107.362
1269,0.987464,106.241606,107.362
1270,0.987673,106.267561,107.362
1271,0.988096,106.334546,107.362
1272,0.987521,106.248740,107.362
1273,0.98731,106.220116,107.362
1274,0.987825,106.289730,107.362
1275,0.987616,106.265612,107.362
1276,0.987452,106.232097,107.362
1277,0.987318,106.215705,107.362
1278,0.986957,106.171643,107.362
1279,0.98784,106.298097,107.362
1280,0.986904,106.165694,107.362
1281,0.987427,106.234444,107.362
1282,0.98714,106.199519,107.362
1283,0.986942,106.169835,107.362
1284,0.987198,106.199987,107.362
1285,0.987163,106.203588,107.362
1286,0.987408,106.230116,107.362
1287,0.987722,106.274343,107.362
1288,0.987985,106.307194,107.362
1289,0.98698,106.175214,107.362
1290,0.987741,106.275887,107.362
1291,0.98722,106.205194,107.362
1292,0.987609,106.261964,107.362
1293,0.986976,106.178391,107.362
1294,0.987466,106.243482,107.362
1295,0.987559,106.254430,107.362
1296,0.987165,106.201915,107.362
1297,0.987475,106.243471,107.362
1298,0.987336,106.223514,107.362
1299,0.987932,106.306854,107.362
1300,0.987521,106.248360,107.362
1301,0.987801,106.281061,107.362
1302,0.987469,106.239227,107.362
1303,0.987262,106.207001,107.362
1304,0.98707,106.186413,107.362
1305,0.987296,106.217056,107.362
1306,0.987393,106.229220,107.362
1307,0.986885,106.160820,107.362
1308,0.987135,106.195738,107.362
1309,0.987438,106.231827,107.362
1310,0.987038,106.190869,107.362
1311,0.987579,106.255365,107.362
1312,0.987177,106.204002,107.362
1313,0.987813,106.284087,107.362
1314,0.98743,106.238386,107.362
1315,0.98807,106.320251,107.362
1316,0.987356,106.227034,107.362
1317,0.987221,106.202576,107.362
1318,0.986818,106.151957,107.362
1319,0.987576,106.254132,107.362
1320,0.98737,106.225545,107.362
1321,0.988074,106.323292,107.362
1322,0.987976,106.314215,107.362
1323,0.987101,106.191405,107.362
1324,0.986946,106.173451,107.362
1325,0.986773,106.149074,107.362
1326,0.98743,106.237365,107.362
1327,0.986969,106.176457,107.362
1328,0.987671,106.268599,107.362
1329,0.987169,106.202359,107.362
1330,0.987472,106.238608,107.362
1331,0.98686,106.159479,107.362
1332,0.986981,106.176305,107.362
1333,0.987253,106.215930,107.362
1334,0.987143,106.192212,107.362
1335,0.987603,106.254875,107.362
1336,0.986581,106.121323,107.362
1337,0.987149,106.194040,107.362
1338,0.987515,106.248541,107.362
1339,0.987524,106.245029,107.362
1340,0.987445,106.233252,107.362
1341,0.987123,106.196352,107.362
1342,0.987644,106.258203,107.362
1343,0.987105,106.187549,107.362
1344,0.987619,106.258442,107.362
1345,0.986923,106.170221,107.362
1346,0.986994,106.174138,107.362
1347,0.987925,106.306152,107.362
1348,0.986604,106.122060,107.362
1349,0.987397,106.232877,107.362
1350,0.987381,106.229667,107.362
1351,0.987142,106.197013,107.362
1352,0.98732,106.219832,107.362
1353,0.987438,106.234382,107.362
1354,0.987599,106.257012,107.362
1355,0.987584,106.251438,107.362
1356,0.987028,106.181479,107.362
1357,0.987447,106.240949,107.362
1358,0.987302,106.219337,107.362
1359,0.986982,106.173124,107.362
1360,0.986994,106.176637,107.362
1361,0.986788,106.150627,107.362
1362,0.987353,106.226209,107.362
1363,0.98719,106.201544,107.362
1364,0.987621,106.266812,107.362
1365,0.987285,106.218888,107.362
1366,0.987464,106.240213,107.362
1367,0.987421,106.231531,107.362
1368,0.987481,106.245215,107.362
1369,0.987429,106.233844,107.362
1370,0.987795,106.285588,107.362
1371,0.987546,106.252466,107.362
1372,0.987272,106.217394,107.362
1373,0.987143,106.201724,107.362
1374,0.986755,106.145639,107.362
1375,0.987319,106.214507,107.362
1376,0.987488,106.250129,107.362
1377,0.987454,106.236815,107.362
1378,0.987608,106.260717,107.362
1379,0.987581,106.259746,107.362
1380,0.987526,106.240803,107.362
1381,0.987527,106.247853,107.362
1382,0.987463,106.240713,107.362
1383,0.987379,106.229747,107.362
1384,0.987566,106.256485,107.362
1385,0.9874,106.233951,107.362
1386,0.986932,106.166279,107.362
1387,0.987404,106.236372,107.362
1388,0.987492,106.246167,107.362
1389,0.987409,106.231598,107.362
1390,0.988114,106.328711,107.362
1391,0.987123,106.196040,107.362
1392,0.987383,106.231536,107.362
1393,0.98736,106.230921,107.362
1394,0.987019,106.182509,107.362
1395,0.987525,106.250037,107.362
1396,0.987492,106.240938,107.362
1397,0.987144,106.195329,107.362
1398,0.987037,106.183977,107.362
1399,0.987241,106.208312,107.362
1400,0.9869,106.163628,107.362
1401,0.987189,106.205293,107.362
1402,0.987406,106.233312,107.362
1403,0.987148,106.198040,107.362
1404,0.987349,106.227643,107.362
1405,0.986952,106.170625,107.362
1406,0.987241,106.208536,107.362
1407,0.987629,106.258590,107.362
1408,0.987559,106.255012,107.362
1409,0.987144,106.197849,107.362
1410,0.987188,106.206231,107.362
1411,0.986957,106.173311,107.362
1412,0.987247,106.211135,107.362
1413,0.98794,106.299894,107.362
1414,0.987137,106.194740,107.362
1415,0.987788,106.278635,107.362
1416,0.986669,106.134360,107.362
1417,0.987777,106.280235,107.362
1418,0.987312,106.218778,107.362
1419,0.987099,106.192546,107.362
1420,0.987553,106.251461,107.362
1421,0.987224,106.203481,107.362
1422,0.987491,106.244891,107.362
1423,0.988038,106.325243,107.362
1424,0.98718,106.203772,107.362
1425,0.987362,106.222751,107.362
1426,0.987488,106.244301,107.362
1427,0.987549,106.250261,107.362
1428,0.987524,106.251203,107.362
1429,0.987881,106.298218,107.362
1430,0.987346,106.223668,107.362
1431,0.987914,106.307061,107.362
1432,0.987526,106.247865,107.362
1433,0.987376,106.224741,107.362
1434,0.987766,106.281616,107.362
1435,0.987561,106.253786,107.362
1436,0.987508,106.249046,107.362
1437,0.986988,106.179803,107.362
1438,0.988177,106.340994,107.362
1439,0.98734,106.223043,107.362
1440,0.987851,106.293622,107.362
1441,0.987409,106.227489,107.362
1442,0.987302,106.217668,107.362
1443,0.987527,106.247286,107.362
1444,0.987041,106.186194,107.362
1445,0.98779,106.287560,107.362
1446,0.98756,106.251817,107.362
1447,0.987743,106.277880,107.362
1448,0.988058,106.327049,107.362
1449,0.987404,106.231224,107.362
1450,0.987584,106.252646,107.362
1451,0.987373,106.224263,107.362
1452,0.987595,106.256326,107.362
1453,0.988274,106.356453,107.362
1454,0.98766,106.261309,107.362
1455,0.987542,106.255532,107.362
1456,0.987482,106.241202,107.362
1457,0.987878,106.294487,107.362
1458,0.987972,106.313890,107.362
1459,0.987462,106.236559,107.362
1460,0.987371,106.229894,107.362
1461,0.987327,106.216515,107.362
1462,0.986958,106.174089,107.362
1463,0.987541,106.251543,107.362
1464,0.988217,106.355874,107.362
1465,0.987459,106.236236,107.362
1466,0.987325,106.220226,107.362
1467,0.987599,106.261457,107.362
1468,0.987592,106.255157,107.362
1469,0.987494,106.244824,107.362
1470,0.987433,106.235015,107.362
1471,0.987079,106.191604,107.362
1472,0.987128,106.186971,107.362
1473,0.988105,106.335191,107.362
1474,0.987849,106.296173,107.362
1475,0.987158,106.201560,107.362
1476,0.9879,106.301216,107.362
1477,0.987733,106.273359,107.362
1478,0.987008,106.181404,107.362
1479,0.987745,106.272057,107.362
1480,0.988066,106.324766,107.362
1481,0.987942,106.306720,107.362
1482,0.987885,106.303113,107.362
1483,0.987397,106.225312,107.362
1484,0.987621,106.265315,107.362
1485,0.987229,106.208328,107.362
1486,0.987727,106.272818,107.362
1487,0.986891,106.162716,107.362
1488,0.988,106.314087,107.362
1489,0.987748,106.282547,107.362
1490,0.986834,106.151702,107.362
1491,0.988084,106.326710,107.362
1492,0.987689,106.273706,107.362
1493,0.988299,106.355721,107.362
1494,0.987763,106.276826,107.362
1495,0.988095,106.323657,107.362
1496,0.988112,106.325268,107.362
1497,0.987755,106.280654,107.362
1498,0.98782,106.285992,107.362
1499,0.98803,106.318469,107.362
1500,0.987971,106.307788,107.362
1501,0.987799,106.288068,107.362
1502,0.987399,106.237291,107.362
1503,0.987736,106.275687,107.362
1504,0.987381,106.223329,107.362
1505,0.987614,106.254232,107.362
1506,0.987485,106.241409,107.362
1507,0.988127,106.329821,107.362
1508,0.987718,106.273871,107.362
1509,0.987342,106.221376,107.362
1510,0.987697,106.267686,107.362
1511,0.987992,106.313533,107.362
1512,0.987705,106.271749,107.362
1513,0.987736,106.278620,107.362
1514,0.988011,106.317789,107.362
1515,0.987781,106.289157,107.362
1516,0.987543,106.249310,107.362
1517,0.987939,106.306993,107.362
1518,0.987955,106.299489,107.362
1519,0.987568,106.252328,107.362
1520,0.988519,106.385306,107.362
1521,0.987881,106.295191,107.362
1522,0.988048,106.321696,107.362
1523,0.987878,106.296878,107.362
1524,0.98855,106.394706,107.362
1525,0.98792,106.306768,107.362
1526,0.987579,106.253091,107.362
1527,0.988057,106.325918,107.362
1528,0.988119,106.331133,107.362
1529,0.987755,106.280663,107.362
1530,0.987845,106.294152,107.362
1531,0.987893,106.292742,107.362
1532,0.987932,106.301706,107.362
1533,0.987655,106.267313,107.362
1534,0.988179,106.336992,107.362
1535,0.987958,106.303941,107.362
1536,0.987722,106.270766,107.362
1537,0.988118,106.330223,107.362
1538,0.988017,106.315778,107.362
1539,0.987939,106.308093,107.362
1540,0.987887,106.300230,107.362
1541,0.988117,106.331269,107.362
1542,0.988194,106.343281,107.362
1543,0.987529,106.245387,107.362
1544,0.988377,106.367013,107.362
1545,0.987964,106.316094,107.362
1546,0.987697,106.268469,107.362
1547,0.98774,106.281974,107.362
1548,0.988491,106.389286,107.362
1549,0.988218,106.346294,107.362
1550,0.987823,106.284247,107.362
1551,0.987671,106.266479,107.362
1552,0.987826,106.287267,107.362
1553,0.988231,106.340545,107.362
1554,0.988019,106.312437,107.362
1555,0.988148,106.333677,107.362
1556,0.988083,106.325695,107.362
1557,0.987835,106.293159,107.362
1558,0.988604,106.396215,107.362
1559,0.988766,106.420811,107.362
1560,0.987926,106.303972,107.362
1561,0.987994,106.310168,107.362
1562,0.987809,106.285339,107.362
1563,0.988695,106.414219,107.362
1564,0.988345,106.358858,107.362
1565,0.987872,106.289022,107.362
1566,0.987969,106.308554,107.362
1567,0.988141,106.329850,107.362
1568,0.988448,106.384766,107.362
1569,0.987579,106.252137,107.362
1570,0.98809,106.329177,107.362
1571,0.988257,106.344939,107.362
1572,0.988296,106.359523,107.362
1573,0.98853,106.390668,107.362
1574,0.988478,106.379407,107.362
1575,0.987829,106.298636,107.362
1576,0.987943,106.305939,107.362
1577,0.988408,106.373700,107.362
1578,0.987951,106.308994,107.362
1579,0.988848,106.433935,107.362
1580,0.987283,106.213992,107.362
1581,0.987442,106.237024,107.362
1582,0.988099,106.327496,107.362
1583,0.988101,106.327723,107.362
1584,0.988434,106.372978,107.362
1585,0.988288,106.358891,107.362
1586,0.988428,106.372145,107.362
1587,0.988922,106.450392,107.362
1588,0.988827,106.442152,107.362
1589,0.988704,106.416920,107.362
1590,0.988977,106.466752,107.362
1591,0.98876,106.424973,107.362
1592,0.988703,106.417069,107.362
1593,0.98794,106.306101,107.362
1594,0.988076,106.325861,107.362
1595,0.987681,106.270006,107.362
1596,0.988158,106.337868,107.362
1597,0.988208,106.348270,107.362
1598,0.987519,106.251903,107.362
1599,0.98866,106.412501,107.362
1600,0.988002,106.310079,107.362
1601,0.988446,106.379397,107.362
1602,0.988397,106.367849,107.362
1603,0.988621,106.411902,107.362
1604,0.987852,106.286666,107.362
1605,0.988535,106.390433,107.362
1606,0.988165,106.342408,107.362
1607,0.988031,106.320886,107.362
1608,0.987727,106.276867,107.362
1609,0.988321,106.358868,107.362
1610,0.988185,106.339838,107.362
1611,0.987893,106.298068,107.362
1612,0.988606,106.401469,107.362
1613,0.988271,106.354442,107.362
1614,0.988515,106.392812,107.362
1615,0.987937,106.306156,107.362
1616,0.988104,106.327547,107.362
1617,0.987527,106.248822,107.362
1618,0.9879,106.303739,107.362
1619,0.988749,106.421018,107.362
1620,0.988609,106.404327,107.362
1621,0.988193,106.345662,107.362
1622,0.988183,106.341225,107.362
1623,0.988839,106.437543,107.362
1624,0.988419,106.367370,107.362
1625,0.988555,106.394104,107.362
1626,0.98791,106.300108,107.362
1627,0.988756,106.422460,107.362
1628,0.988707,106.414594,107.362
1629,0.989002,106.467591,107.362
1630,0.988611,106.394384,107.362
1631,0.988743,106.419897,107.362
1632,0.988563,106.396374,107.362
1633,0.98908,106.474946,107.362
1634,0.98848,106.385914,107.362
1635,0.988953,106.452682,107.362
1636,0.989045,106.471407,107.362
1637,0.988211,106.347708,107.362
1638,0.988152,106.336717,107.362
1639,0.987795,106.287652,107.362
1640,0.988604,106.395746,107.362
1641,0.988077,106.323237,107.362
1642,0.988504,106.384288,107.362
1643,0.988363,106.364536,107.362
1644,0.988266,106.351619,107.362
1645,0.988505,106.383810,107.362
1646,0.988828,106.434068,107.362
1647,0.987872,106.298266,107.362
1648,0.98858,106.403224,107.362
1649,0.988163,106.334728,107.362
1650,0.988443,106.374158,107.362
1651,0.988789,106.432070,107.362
1652,0.988423,106.376000,107.362
1653,0.988404,106.376863,107.362
1654,0.988359,106.364382,107.362
1655,0.988618,106.400887,107.362
1656,0.988483,106.384605,107.362
1657,0.987903,106.303246,107.362
1658,0.988978,106.456657,107.362
1659,0.989363,106.516211,107.362
1660,0.98874,106.421527,107.362
1661,0.988671,106.412231,107.362
1662,0.988181,106.344074,107.362
1663,0.988713,106.415680,107.362
1664,0.988224,106.346703,107.362
1665,0.988787,106.431715,107.362
1666,0.989199,106.496528,107.362
1667,0.988167,106.339845,107.362
1668,0.988486,106.384864,107.362
1669,0.988554,106.399301,107.362
1670,0.989154,106.481647,107.362
1671,0.988374,106.373458,107.362
1672,0.988035,106.316170,107.362
1673,0.988354,106.364575,107.362
1674,0.988536,106.390173,107.362
1675,0.988689,106.415208,107.362
1676,0.988336,106.363744,107.362
1677,0.988532,106.390040,107.362
1678,0.988903,106.442420,107.362
1679,0.988418,106.377587,107.362
1680,0.987993,106.312760,107.362
1681,0.988406,106.370471,107.362
1682,0.988169,106.330521,107.362
1683,0.988278,106.351469,107.362
1684,0.988585,106.407957,107.362
1685,0.988786,106.434750,107.362
1686,0.988644,106.407995,107.362
1687,0.988716,106.424583,107.362
1688,0.988289,106.355580,107.362
1689,0.988892,106.443441,107.362
1690,0.988561,106.391754,107.362
1691,0.988321,106.365565,107.362
1692,0.988769,106.421132,107.362
1693,0.988545,106.394586,107.362
1694,0.988625,106.407938,107.362
1695,0.988618,106.406011,107.362
1696,0.98907,106.466854,107.362
1697,0.988541,106.391796,107.362
1698,0.988846,106.433508,107.362
1699,0.988881,106.443901,107.362
1700,0.988456,106.378131,107.362
1701,0.988383,106.372649,107.362
