Generation,meanFitness,Phenotype,Optimum
873,0.976218,104.238022,106.611
874,0.976257,104.242007,106.611
875,0.976196,104.235931,106.611
876,0.976121,104.228368,106.611
877,0.975897,104.205188,106.611
878,0.97594,104.210134,106.611
879,0.975818,104.197730,106.611
880,0.976112,104.228262,106.611
881,0.97621,104.237026,106.611
882,0.976156,104.231734,106.611
883,0.975247,104.139918,106.611
884,0.976132,104.229718,106.611
885,0.97663,104.280438,106.611
886,0.976111,104.228144,106.611
887,0.975621,104.177273,106.611
888,0.976323,104.249076,106.611
889,0.976211,104.237107,106.611
890,0.976003,104.217838,106.611
891,0.975766,104.192768,106.611
892,0.975729,104.187422,106.611
893,0.976168,104.232591,106.611
894,0.975585,104.174063,106.611
895,0.976443,104.261636,106.611
896,0.976082,104.225122,106.611
897,0.976306,104.247581,106.611
898,0.976327,104.248852,106.611
899,0.975858,104.201448,106.611
900,0.976914,104.310035,106.611
901,0.976142,104.231393,106.611
902,0.975959,104.212789,106.611
903,0.975766,104.193602,106.611
904,0.976252,104.241378,106.611
905,0.975982,104.213830,106.611
906,0.975837,104.200119,106.611
907,0.976151,104.233557,106.611
908,0.975796,104.196278,106.611
909,0.976286,104.245504,106.611
910,0.975525,104.167296,106.611
911,0.976323,104.249719,106.611
912,0.975944,104.210947,106.611
913,0.975752,104.191122,106.611
914,0.976196,104.237277,106.611
915,0.975898,104.206651,106.611
916,0.976089,104.225173,106.611
917,0.976157,104.232761,106.611
918,0.975993,104.214890,106.611
919,0.976012,104.218441,106.611
920,0.975976,104.213931,106.611
921,0.976434,104.260365,106.611
922,0.975919,104.207412,106.611
923,0.976215,104.237591,106.611
924,0.976283,104.244294,106.611
925,0.976413,104.257207,106.611
926,0.976435,104.260048,106.611
927,0.97622,104.237557,106.611
928,0.975888,104.205790,106.611
929,0.975679,104.182536,106.611
930,0.975932,104.208564,106.611
931,0.975988,104.215079,106.611
932,0.976281,104.245444,106.611
933,0.97634,104.250230,106.611
934,0.975338,104.147606,106.611
935,0.975855,104.201922,106.611
936,0.975799,104.196171,106.611
937,0.976185,104.233918,106.611
938,0.976446,104.260975,106.611
939,0.976213,104.238620,106.611
940,0.97599,104.215278,106.611
941,0.975859,104.202148,106.611
942,0.976001,104.215906,106.611
943,0.976086,104.224900,106.611
944,0.975099,104.124770,106.611
945,0.976572,104.275868,106.611
946,0.976168,104.234036,106.611
947,0.976456,104.260385,106.611
948,0.976032,104.219037,106.611
949,0.976431,104.259453,106.611
950,0.976751,104.292920,106.611
951,0.976107,104.226060,106.611
952,0.976188,104.234639,106.611
953,0.975884,104.204648,106.611
954,0.976423,104.260777,106.611
955,0.97655,104.272496,106.611
956,0.97635,104.252036,106.611
957,0.976339,104.249490,106.611
958,0.976294,104.246889,106.611
959,0.976002,104.216369,106.611
960,0.975738,104.188755,106.611
961,0.975896,104.206526,106.611
962,0.976617,104.280020,106.611
963,0.976157,104.232809,106.611
964,0.976237,104.240400,106.611
965,0.976112,104.228645,106.611
966,0.976152,104.231899,106.611
967,0.975786,104.194540,106.611
968,0.976138,104.231564,106.611
969,0.975775,104.193464,106.611
970,0.975918,104.208514,106.611
971,0.976266,104.242514,106.611
972,0.975793,104.194575,106.611
973,0.975593,104.174733,106.611
974,0.975732,104.189475,106.611
975,0.976086,104.224846,106.611
976,0.976224,104.240030,106.611
977,0.975898,104.205596,106.611
978,0.976086,104.225197,106.611
979,0.976049,104.221090,106.611
980,0.975975,104.211353,106.611
981,0.975947,104.210799,106.611
982,0.97585,104.200348,106.611
983,0.976226,104.238869,106.611
984,0.976366,104.253658,106.611
985,0.975859,104.202991,106.611
986,0.975787,104.194573,106.611
987,0.975368,104.150979,106.611
988,0.976081,104.223604,106.611
989,0.976067,104.223966,106.611
990,0.975941,104.210585,106.611
991,0.975807,104.196121,106.611
992,0.975746,104.190696,106.611
993,0.975556,104.170705,106.611
994,0.975898,104.204922,106.611
995,0.975624,104.178945,106.611
996,0.975911,104.206473,106.611
997,0.975911,104.208053,106.611
998,0.975571,104.172220,106.611
999,0.976257,104.243383,106.611
1000,0.975872,104.201884,106.611
1001,0.976169,104.234465,106.611
1002,0.97566,104.181276,106.611
1003,0.976128,104.230194,106.611
1004,0.97565,104.181726,106.611
1005,0.976096,104.225428,106.611
1006,0.976067,104.224404,106.611
1007,0.975804,104.196594,106.611
1008,0.976178,104.233561,106.611
1009,0.976802,104.298740,106.611
1010,0.975909,104.205993,106.611
1011,0.975947,104.210968,106.611
1012,0.975917,104.208492,106.611
1013,0.976028,104.218223,106.611
1014,0.976402,104.258500,106.611
1015,0.975703,104.186082,106.611
1016,0.97636,104.252965,106.611
1017,0.975847,104.201299,106.611
1018,0.976003,104.217406,106.611
1019,0.976159,104.232698,106.611
1020,0.975624,104.177711,106.611
1021,0.975746,104.190181,106.611
1022,0.97659,104.275929,106.611
1023,0.975861,104.201325,106.611
1024,0.97597,104.213113,106.611
1025,0.976126,104.229532,106.611
1026,0.976528,104.268335,106.611
1027,0.975995,104.214562,106.611
1028,0.975812,104.197879,106.611
1029,0.975685,104.183092,106.611
1030,0.975807,104.195851,106.611
1031,0.975493,104.164644,106.611
1032,0.975799,104.195323,106.611
1033,0.975918,104.207266,106.611
1034,0.976031,104.219265,106.611
1035,0.976239,104.239747,106.611
1036,0.976217,104.237904,106.611
1037,0.975551,104.171158,106.611
1038,0.976729,104.288775,106.611
1039,0.976265,104.243335,106.611
1040,0.976108,104.228187,106.611
1041,0.975723,104.189148,106.611
1042,0.976121,104.227800,106.611
1043,0.975481,104.163115,106.611
1044,0.976547,104.270478,106.611
1045,0.975707,104.187179,106.611
1046,0.975822,104.197333,106.611
1047,0.976227,104.239533,106.611
1048,0.976007,104.216727,106.611
1049,0.975776,104.193292,106.611
1050,0.976223,104.237992,106.611
1051,0.976437,104.259330,106.611
1052,0.976465,104.262830,106.611
1053,0.976417,104.258077,106.611
1054,0.976059,104.221516,106.611
1055,0.976054,104.221068,106.611
1056,0.975461,104.162405,106.611
1057,0.975885,104.204930,106.611
1058,0.975433,104.158504,106.611
1059,0.975897,104.206499,106.611
1060,0.976024,104.220222,106.611
1061,0.975609,104.176750,106.611
1062,0.976246,104.240487,106.611
1063,0.975929,104.209218,106.611
1064,0.975657,104.181707,106.611
1065,0.975976,104.213063,106.611
1066,0.976169,104.232746,106.611
1067,0.975824,104.197910,106.611
1068,0.976195,104.236737,106.611
1069,0.976034,104.219628,106.611
1070,0.976096,104.225072,106.611
1071,0.97568,104.183511,106.611
1072,0.976223,104.238644,106.611
1073,0.975963,104.213776,106.611
1074,0.975518,104.166739,106.611
1075,0.97589,104.204359,106.611
1076,0.975593,104.175633,106.611
1077,0.975772,104.191622,106.611
1078,0.976629,104.280629,106.611
1079,0.976378,104.255248,106.611
1080,0.975775,104.193145,106.611
1081,0.975961,104.211458,106.611
1082,0.975707,104.185488,106.611
1083,0.975798,104.195699,106.611
1084,0.975899,104.206030,106.611
1085,0.976311,104.247494,106.611
1086,0.976291,104.246262,106.611
1087,0.976306,104.248934,106.611
1088,0.976059,104.221691,106.611
1089,0.976216,104.237677,106.611
1090,0.976275,104.243102,106.611
1091,0.975905,104.205974,106.611
1092,0.976013,104.218643,106.611
1093,0.976357,104.252932,106.611
1094,0.976212,104.238600,106.611
1095,0.975944,104.209900,106.611
1096,0.976314,104.246976,106.611
1097,0.975909,104.206246,106.611
1098,0.976146,104.229980,106.611
1099,0.975384,104.154265,106.611
1100,0.975975,104.212516,106.611
1101,0.976222,104.238690,106.611
1102,0.976381,104.255062,106.611
1103,0.976257,104.241359,106.611
1104,0.975414,104.156795,106.611
1105,0.97613,104.229369,106.611
1106,0.975924,104.207604,106.611
1107,0.976244,104.239406,106.611
1108,0.976496,104.267273,106.611
1109,0.975881,104.203915,106.611
1110,0.97602,104.218223,106.611
1111,0.975977,104.212750,106.611
1112,0.97589,104.205320,106.611
1113,0.976186,104.235082,106.611
1114,0.975948,104.210580,106.611
1115,0.975906,104.206662,106.611
1116,0.976257,104.242192,106.611
1117,0.976345,104.249822,106.611
1118,0.976155,104.230565,106.611
1119,0.975554,104.169792,106.611
1120,0.975961,104.211243,106.611
1121,0.975839,104.200647,106.611
1122,0.975579,104.174927,106.611
1123,0.975397,104.155183,106.611
1124,0.975885,104.204616,106.611
1125,0.976089,104.224365,106.611
1126,0.975745,104.189823,106.611
1127,0.976703,104.288495,106.611
1128,0.975857,104.201386,106.611
1129,0.975858,104.201109,106.611
1130,0.976,104.215276,106.611
1131,0.976122,104.228076,106.611
1132,0.976132,104.229235,106.611
1133,0.975785,104.194520,106.611
1134,0.976454,104.262131,106.611
1135,0.975585,104.174676,106.611
1136,0.976825,104.302125,106.611
1137,0.975909,104.205848,106.611
1138,0.975971,104.214052,106.611
1139,0.975786,104.193740,106.611
1140,0.975915,104.206377,106.611
1141,0.975722,104.187604,106.611
1142,0.975953,104.211545,106.611
1143,0.97611,104.226690,106.611
1144,0.976476,104.264720,106.611
1145,0.976055,104.220945,106.611
1146,0.975926,104.209961,106.611
1147,0.976257,104.242833,106.611
1148,0.97583,104.199425,106.611
1149,0.975849,104.200151,106.611
1150,0.975827,104.199369,106.611
1151,0.975558,104.171193,106.611
1152,0.97588,104.204558,106.611
1153,0.97614,104.231734,106.611
1154,0.975734,104.189404,106.611
1155,0.976017,104.218324,106.611
1156,0.976175,104.233752,106.611
1157,0.975833,104.199046,106.611
1158,0.976141,104.229405,106.611
1159,0.976087,104.223943,106.611
1160,0.975979,104.213688,106.611
1161,0.975652,104.180030,106.611
1162,0.976323,104.247840,106.611
1163,0.975847,104.200148,106.611
1164,0.9764,104.256363,106.611
1165,0.976102,104.226176,106.611
1166,0.976348,104.252020,106.611
1167,0.975413,104.157012,106.611
1168,0.976031,104.219113,106.611
1169,0.976102,104.227282,106.611
1170,0.97567,104.184476,106.611
1171,0.976105,104.225291,106.611
1172,0.976765,104.293158,106.611
1173,0.975899,104.207093,106.611
1174,0.975549,104.170599,106.611
1175,0.976067,104.222855,106.611
1176,0.975981,104.214282,106.611
1177,0.975958,104.211621,106.611
1178,0.975775,104.192627,106.611
1179,0.976394,104.256632,106.611
1180,0.975669,104.181704,106.611
1181,0.976305,104.246448,106.611
1182,0.976042,104.220860,106.611
1183,0.975904,104.205820,106.611
1184,0.975921,104.209151,106.611
1185,0.975183,104.134250,106.611
1186,0.976137,104.228936,106.611
1187,0.976295,104.245845,106.611
1188,0.975834,104.198012,106.611
1189,0.976025,104.219057,106.611
1190,0.975978,104.215631,106.611
1191,0.975366,104.150990,106.611
1192,0.975681,104.182932,106.611
1193,0.975759,104.191053,106.611
1194,0.976237,104.239905,106.611
1195,0.975525,104.168222,106.611
1196,0.975379,104.152858,106.611
1197,0.975926,104.208320,106.611
1198,0.976311,104.248012,106.611
1199,0.975956,104.213499,106.611
1200,0.97641,104.257502,106.611
1201,0.976178,104.234650,106.611
1202,0.976448,104.259935,106.611
1203,0.976326,104.249242,106.611
1204,0.975858,104.200197,106.611
1205,0.975702,104.185111,106.611
1206,0.976208,104.236430,106.611
1207,0.97596,104.211022,106.611
1208,0.975795,104.193640,106.611
1209,0.976352,104.251651,106.611
1210,0.97572,104.187175,106.611
1211,0.975637,104.177688,106.611
1212,0.97626,104.242554,106.611
1213,0.97561,104.176711,106.611
1214,0.976027,104.218515,106.611
1215,0.975865,104.202015,106.611
1216,0.976472,104.265590,106.611
1217,0.976258,104.240355,106.611
1218,0.976225,104.239082,106.611
1219,0.976206,104.237453,106.611
1220,0.976509,104.268522,106.611
1221,0.97585,104.201694,106.611
1222,0.975615,104.177944,106.611
1223,0.97524,104.137745,106.611
1224,0.976422,104.260358,106.611
1225,0.97598,104.213962,106.611
1226,0.975831,104.199179,106.611
1227,0.975776,104.193238,106.611
1228,0.976375,104.253275,106.611
1229,0.975668,104.182225,106.611
1230,0.975849,104.200696,106.611
1231,0.976558,104.272111,106.611
1232,0.976114,104.227554,106.611
1233,0.975832,104.199059,106.611
1234,0.976045,104.221128,106.611
1235,0.976412,104.258765,106.611
1236,0.975632,104.178801,106.611
1237,0.975886,104.204435,106.611
1238,0.97633,104.249562,106.611
1239,0.976345,104.250751,106.611
1240,0.975955,104.211615,106.611
1241,0.976329,104.249704,106.611
1242,0.976128,104.227713,106.611
1243,0.976085,104.224970,106.611
1244,0.975597,104.175382,106.611
1245,0.976009,104.217582,106.611
1246,0.976054,104.222067,106.611
1247,0.975775,104.193623,106.611
1248,0.976308,104.248214,106.611
1249,0.97625,104.240908,106.611
1250,0.975683,104.183514,106.611
1251,0.975746,104.189579,106.611
1252,0.976519,104.267724,106.611
1253,0.975825,104.197852,106.611
1254,0.975657,104.180914,106.611
1255,0.976053,104.221900,106.611
1256,0.976178,104.234771,106.611
1257,0.975918,104.208546,106.611
1258,0.976456,104.262138,106.611
1259,0.975922,104.208224,106.611
1260,0.976149,104.231648,106.611
1261,0.975452,104.160779,106.611
1262,0.975374,104.153446,106.611
1263,0.975556,104.170797,106.611
1264,0.975779,104.193152,106.611
1265,0.975971,104.212356,106.611
1266,0.976066,104.224158,106.611
1267,0.976243,104.240509,106.611
1268,0.976164,104.233133,106.611
1269,0.976089,104.225661,106.611
1270,0.9761,104.226672,106.611
1271,0.976337,104.250442,106.611
1272,0.976328,104.250039,106.611
1273,0.975737,104.188865,106.611
1274,0.976506,104.267389,106.611
1275,0.976207,104.237405,106.611
1276,0.975842,104.200343,106.611
1277,0.975934,104.209917,106.611
1278,0.975804,104.195750,106.611
1279,0.976196,104.236565,106.611
1280,0.976631,104.281207,106.611
1281,0.975838,104.200481,106.611
1282,0.975941,104.210293,106.611
1283,0.975583,104.173845,106.611
1284,0.975634,104.179185,106.611
1285,0.975895,104.205568,106.611
1286,0.97565,104.181544,106.611
1287,0.976254,104.242964,106.611
1288,0.97607,104.223042,106.611
1289,0.975969,104.212228,106.611
1290,0.976174,104.234955,106.611
1291,0.975821,104.197675,106.611
1292,0.976104,104.227273,106.611
1293,0.976324,104.249945,106.611
1294,0.976218,104.239042,106.611
1295,0.97597,104.213798,106.611
1296,0.976346,104.251823,106.611
1297,0.975949,104.210328,106.611
1298,0.976082,104.223034,106.611
1299,0.976431,104.260719,106.611
1300,0.975625,104.177662,106.611
1301,0.976089,104.224822,106.611
1302,0.975967,104.212982,106.611
1303,0.975467,104.161573,106.611
1304,0.976168,104.232534,106.611
1305,0.975709,104.187475,106.611
1306,0.976196,104.235168,106.611
1307,0.976689,104.285745,106.611
1308,0.976383,104.255524,106.611
1309,0.975749,104.190302,106.611
1310,0.976176,104.234509,106.611
1311,0.975978,104.213554,106.611
1312,0.976023,104.217438,106.611
1313,0.976124,104.229006,106.611
1314,0.976135,104.229782,106.611
1315,0.976014,104.216632,106.611
1316,0.976287,104.244980,106.611
1317,0.975849,104.200694,106.611
1318,0.976164,104.232132,106.611
1319,0.976245,104.240499,106.611
1320,0.975918,104.207776,106.611
1321,0.976034,104.219630,106.611
1322,0.97606,104.221585,106.611
1323,0.97572,104.187674,106.611
1324,0.97627,104.243359,106.611
1325,0.97596,104.213908,106.611
1326,0.976145,104.230587,106.611
1327,0.976163,104.232592,106.611
1328,0.976153,104.232539,106.611
1329,0.975585,104.174117,106.611
1330,0.975814,104.196955,106.611
1331,0.976191,104.235426,106.611
1332,0.975755,104.192512,106.611
1333,0.976198,104.236468,106.611
1334,0.975847,104.200753,106.611
1335,0.976129,104.230369,106.611
1336,0.976465,104.263945,106.611
1337,0.976254,104.241377,106.611
1338,0.976362,104.254248,106.611
1339,0.97623,104.240743,106.611
1340,0.976193,104.234762,106.611
1341,0.97655,104.271795,106.611
1342,0.975897,104.205975,106.611
1343,0.976809,104.299633,106.611
1344,0.976061,104.223351,106.611
1345,0.976189,104.236655,106.611
1346,0.975671,104.183044,106.611
1347,0.976185,104.235099,106.611
1348,0.975842,104.200121,106.611
1349,0.975819,104.198230,106.611
1350,0.976103,104.228346,106.611
1351,0.976229,104.238516,106.611
1352,0.976434,104.260688,106.611
1353,0.976342,104.250430,106.611
1354,0.976212,104.237352,106.611
1355,0.976243,104.242101,106.611
1356,0.975818,104.198634,106.611
1357,0.97637,104.254174,106.611
1358,0.976028,104.218754,106.611
1359,0.975817,104.197551,106.611
1360,0.976219,104.238048,106.611
1361,0.976234,104.239476,106.611
1362,0.976049,104.221049,106.611
1363,0.976089,104.224079,106.611
1364,0.976167,104.232924,106.611
1365,0.976445,104.261863,106.611
1366,0.976249,104.240301,106.611
1367,0.975891,104.204467,106.611
1368,0.976196,104.236267,106.611
1369,0.975804,104.195236,106.611
1370,0.976217,104.237927,106.611
1371,0.976056,104.221383,106.611
1372,0.975661,104.181094,106.611
1373,0.976375,104.253997,106.611
1374,0.975698,104.185184,106.611
1375,0.976161,104.230665,106.611
1376,0.97627,104.244441,106.611
1377,0.976213,104.237358,106.611
1378,0.976598,104.275935,106.611
1379,0.976724,104.291371,106.611
1380,0.975513,104.168205,106.611
1381,0.976203,104.236048,106.611
1382,0.976166,104.233035,106.611
1383,0.975866,104.202775,106.611
1384,0.975732,104.189216,106.611
1385,0.97584,104.200460,106.611
1386,0.975809,104.196621,106.611
1387,0.976223,104.239458,106.611
1388,0.976339,104.250297,106.611
1389,0.97587,104.203062,106.611
1390,0.976267,104.243155,106.611
1391,0.975974,104.213772,106.611
1392,0.975295,104.146302,106.611
1393,0.975753,104.190825,106.611
1394,0.975685,104.184149,106.611
1395,0.976132,104.229542,106.611
1396,0.976105,104.227578,106.611
1397,0.976076,104.225004,106.611
1398,0.976045,104.221316,106.611
1399,0.976461,104.261852,106.611
1400,0.976005,104.216016,106.611
1401,0.976048,104.219927,106.611
1402,0.976068,104.223128,106.611
1403,0.976187,104.235039,106.611
1404,0.976307,104.247727,106.611
1405,0.975503,104.164747,106.611
1406,0.975811,104.197432,106.611
1407,0.975912,104.207242,106.611
1408,0.9762,104.235930,106.611
1409,0.975734,104.189536,106.611
1410,0.97634,104.249643,106.611
1411,0.975579,104.173349,106.611
1412,0.975769,104.192268,106.611
1413,0.976267,104.243283,106.611
1414,0.9759,104.205917,106.611
1415,0.976023,104.218296,106.611
1416,0.976265,104.242953,106.611
1417,0.975689,104.183947,106.611
1418,0.975977,104.213509,106.611
1419,0.976507,104.267964,106.611
1420,0.975603,104.175344,106.611
1421,0.976072,104.223538,106.611
1422,0.976202,104.237532,106.611
1423,0.975892,104.205057,106.611
1424,0.976578,104.275316,106.611
1425,0.975602,104.174678,106.611
1426,0.976405,104.258048,106.611
1427,0.976302,104.246238,106.611
1428,0.975814,104.197010,106.611
1429,0.976138,104.230714,106.611
1430,0.976526,104.269244,106.611
1431,0.975487,104.164310,106.611
1432,0.975799,104.195555,106.611
1433,0.976003,104.215777,106.611
1434,0.976462,104.262829,106.611
1435,0.975872,104.202061,106.611
1436,0.976258,104.242468,106.611
1437,0.976071,104.223775,106.611
1438,0.976195,104.236462,106.611
1439,0.976645,104.281801,106.611
1440,0.975899,104.206698,106.611
1441,0.975823,104.197974,106.611
1442,0.976274,104.242868,106.611
1443,0.976146,104.231019,106.611
1444,0.975802,104.195287,106.611
1445,0.975734,104.189938,106.611
1446,0.976451,104.262081,106.611
1447,0.97646,104.263526,106.611
1448,0.976332,104.250456,106.611
1449,0.976315,104.248491,106.611
1450,0.975757,104.189532,106.611
1451,0.976323,104.249357,106.611
1452,0.975979,104.213267,106.611
1453,0.975468,104.161170,106.611
1454,0.976185,104.235321,106.611
1455,0.97589,104.206099,106.611
1456,0.976286,104.245299,106.611
1457,0.976008,104.218005,106.611
1458,0.976427,104.258465,106.611
1459,0.976497,104.266622,106.611
1460,0.976246,104.241047,106.611
1461,0.975901,104.207820,106.611
1462,0.976426,104.259963,106.611
1463,0.976497,104.267069,106.611
1464,0.976137,104.231940,106.611
1465,0.9763,104.246667,106.611
1466,0.976078,104.223560,106.611
1467,0.976203,104.236825,106.611
1468,0.975778,104.194031,106.611
1469,0.975971,104.214686,106.611
1470,0.975954,104.211589,106.611
1471,0.97579,104.195493,106.611
1472,0.976043,104.221178,106.611
1473,0.975774,104.192534,106.611
1474,0.976323,104.247169,106.611
1475,0.976138,104.230317,106.611
1476,0.975975,104.213913,106.611
1477,0.976128,104.230192,106.611
1478,0.976327,104.249649,106.611
1479,0.975969,104.211732,106.611
1480,0.976115,104.229415,106.611
1481,0.976072,104.222788,106.611
1482,0.976101,104.224093,106.611
1483,0.976054,104.221417,106.611
1484,0.975954,104.211172,106.611
1485,0.975502,104.165847,106.611
1486,0.975978,104.213997,106.611
1487,0.976035,104.220160,106.611
1488,0.976554,104.272038,106.611
1489,0.976113,104.227988,106.611
1490,0.97561,104.176309,106.611
1491,0.976141,104.228923,106.611
1492,0.976687,104.286312,106.611
1493,0.976117,104.228820,106.611
1494,0.975869,104.203247,106.611
1495,0.976141,104.231203,106.611
1496,0.976325,104.249438,106.611
1497,0.976038,104.219578,106.611
1498,0.976313,104.247280,106.611
1499,0.976258,104.241272,106.611
1500,0.975775,104.193081,106.611
1501,0.975976,104.213395,106.611
1502,0.976384,104.254730,106.611
1503,0.975889,104.206044,106.611
1504,0.976,104.216014,106.611
1505,0.975844,104.199943,106.611
1506,0.976076,104.223824,106.611
1507,0.975625,104.178686,106.611
1508,0.976694,104.287099,106.611
1509,0.976114,104.227902,106.611
1510,0.976166,104.234065,106.611
1511,0.976649,104.282044,106.611
1512,0.976274,104.243504,106.611
1513,0.976269,104.243066,106.611
1514,0.975558,104.171356,106.611
1515,0.976621,104.279736,106.611
1516,0.976014,104.217692,106.611
1517,0.976272,104.243228,106.611
1518,0.976092,104.224944,106.611
1519,0.975991,104.214056,106.611
1520,0.975781,104.193021,106.611
1521,0.976161,104.232237,106.611
1522,0.975973,104.212500,106.611
1523,0.976327,104.250008,106.611
1524,0.976698,104.287126,106.611
1525,0.975789,104.194653,106.611
1526,0.975958,104.213368,106.611
1527,0.975706,104.186901,106.611
1528,0.975401,104.155323,106.611
1529,0.976487,104.265514,106.611
1530,0.975767,104.191734,106.611
1531,0.976262,104.243662,106.611
1532,0.975897,104.205244,106.611
1533,0.975948,104.211665,106.611
1534,0.976123,104.230077,106.611
1535,0.975994,104.215035,106.611
1536,0.975714,104.186928,106.611
1537,0.976355,104.251429,106.611
1538,0.976016,104.217116,106.611
1539,0.975893,104.205847,106.611
1540,0.975485,104.163592,106.611
1541,0.976463,104.263588,106.611
1542,0.975668,104.183441,106.611
1543,0.976378,104.253914,106.611
1544,0.976209,104.237677,106.611
1545,0.976231,104.238467,106.611
1546,0.975955,104.211146,106.611
1547,0.975927,104.208594,106.611
1548,0.976067,104.222938,106.611
1549,0.97625,104.240472,106.611
1550,0.976393,104.256151,106.611
1551,0.976223,104.239705,106.611
1552,0.976207,104.236768,106.611
1553,0.976606,104.279050,106.611
1554,0.975659,104.180445,106.611
1555,0.975703,104.185250,106.611
1556,0.976281,104.244751,106.611
1557,0.976332,104.250417,106.611
1558,0.975848,104.201454,106.611
1559,0.976302,104.246288,106.611
1560,0.975839,104.199567,106.611
1561,0.976691,104.287094,106.611
1562,0.976537,104.271360,106.611
1563,0.975838,104.198602,106.611
1564,0.976328,104.250615,106.611
1565,0.976145,104.230815,106.611
1566,0.976127,104.229630,106.611
1567,0.97663,104.280848,106.611
1568,0.975973,104.211814,106.611
1569,0.975976,104.214618,106.611
1570,0.976049,104.221360,106.611
1571,0.975987,104.215752,106.611
1572,0.976312,104.248053,106.611
1573,0.976381,104.256371,106.611
1574,0.976104,104.228123,106.611
1575,0.975636,104.178189,106.611
1576,0.976418,104.258971,106.611
1577,0.975829,104.198467,106.611
1578,0.976213,104.238595,106.611
1579,0.975742,104.189776,106.611
1580,0.97617,104.233238,106.611
1581,0.975835,104.198803,106.611
1582,0.976582,104.275844,106.611
1583,0.975799,104.194077,106.611
1584,0.975863,104.201858,106.611
1585,0.975922,104.207774,106.611
1586,0.976094,104.225524,106.611
1587,0.975845,104.199569,106.611
1588,0.976543,104.270724,106.611
1589,0.97553,104.167783,106.611
1590,0.975862,104.204553,106.611
1591,0.976274,104.244677,106.611
1592,0.976092,104.224885,106.611
1593,0.975995,104.215568,106.611
1594,0.976315,104.247232,106.611
1595,0.975793,104.195691,106.611
1596,0.975899,104.205616,106.611
1597,0.975926,104.207556,106.611
1598,0.975925,104.208567,106.611
1599,0.976284,104.245038,106.611
1600,0.976145,104.231563,106.611
1601,0.975869,104.203141,106.611
1602,0.976206,104.237778,106.611
1603,0.975807,104.196282,106.611
1604,0.975699,104.184521,106.611
1605,0.97608,104.224283,106.611
1606,0.976261,104.243008,106.611
1607,0.975623,104.177770,106.611
1608,0.975953,104.211726,106.611
1609,0.976083,104.223224,106.611
1610,0.976021,104.218368,106.611
1611,0.976297,104.246869,106.611
1612,0.9763,104.246230,106.611
1613,0.975709,104.186891,106.611
1614,0.975972,104.212085,106.611
1615,0.976042,104.220649,106.611
1616,0.976257,104.241531,106.611
1617,0.976089,104.226198,106.611
1618,0.976213,104.237024,106.611
1619,0.975954,104.213263,106.611
1620,0.976047,104.220284,106.611
1621,0.975984,104.214498,106.611
1622,0.975885,104.203401,106.611
1623,0.975998,104.215303,106.611
1624,0.975869,104.203055,106.611
1625,0.97578,104.192812,106.611
1626,0.975742,104.189306,106.611
1627,0.976111,104.226986,106.611
1628,0.975896,104.204882,106.611
1629,0.976004,104.216681,106.611
1630,0.975657,104.181823,106.611
1631,0.976537,104.269850,106.611
1632,0.976237,104.238881,106.611
1633,0.975824,104.197500,106.611
1634,0.975734,104.190453,106.611
1635,0.975714,104.186164,106.611
1636,0.975704,104.186790,106.611
1637,0.976254,104.242964,106.611
1638,0.976015,104.217702,106.611
1639,0.975608,104.175766,106.611
1640,0.975941,104.209550,106.611
1641,0.976205,104.236985,106.611
1642,0.976196,104.236368,106.611
1643,0.975685,104.185297,106.611
1644,0.976107,104.226261,106.611
1645,0.97557,104.171172,106.611
1646,0.975806,104.196371,106.611
1647,0.975586,104.174695,106.611
1648,0.976146,104.230054,106.611
1649,0.975822,104.197312,106.611
1650,0.975802,104.196166,106.611
1651,0.976162,104.232923,106.611
1652,0.976404,104.257944,106.611
1653,0.976587,104.275393,106.611
1654,0.975846,104.200981,106.611
1655,0.975965,104.212338,106.611
1656,0.9766,104.278273,106.611
1657,0.975794,104.194490,106.611
1658,0.976211,104.237697,106.611
1659,0.976067,104.223167,106.611
1660,0.976272,104.243337,106.611
1661,0.976097,104.226848,106.611
1662,0.976313,104.248715,106.611
1663,0.976107,104.227607,106.611
1664,0.976479,104.265244,106.611
1665,0.976206,104.237254,106.611
1666,0.976163,104.233520,106.611
1667,0.976011,104.217344,106.611
1668,0.976665,104.282548,106.611
1669,0.975985,104.214922,106.611
1670,0.975601,104.174974,106.611
1671,0.976102,104.225444,106.611
1672,0.976478,104.264896,106.611
1673,0.975989,104.214967,106.611
1674,0.976219,104.238142,106.611
1675,0.975881,104.202838,106.611
1676,0.975848,104.200003,106.611
1677,0.97545,104.159920,106.611
1678,0.975764,104.191880,106.611
1679,0.976737,104.291192,106.611
1680,0.976143,104.230407,106.611
1681,0.975675,104.184047,106.611
1682,0.975776,104.194143,106.611
1683,0.975959,104.213243,106.611
1684,0.975724,104.187545,106.611
1685,0.976024,104.217845,106.611
1686,0.976522,104.268594,106.611
1687,0.976137,104.230443,106.611
1688,0.976451,104.262884,106.611
1689,0.976281,104.245223,106.611
1690,0.976205,104.236223,106.611
1691,0.97593,104.209005,106.611
1692,0.975899,104.205619,106.611
1693,0.976191,104.236207,106.611
1694,0.976093,104.225888,106.611
1695,0.975816,104.196813,106.611
1696,0.976191,104.236179,106.611
1697,0.975975,104.213116,106.611
1698,0.976276,104.244105,106.611
1699,0.976053,104.221063,106.611
1700,0.976757,104.293664,106.611
1701,0.976285,104.245698,106.611
