Generation,meanFitness,Phenotype,Optimum
873,0.976321,102.869536,105.232
874,0.976519,102.889789,105.232
875,0.975877,102.826186,105.232
876,0.976776,102.917400,105.232
877,0.976631,102.902200,105.232
878,0.976393,102.878090,105.232
879,0.976416,102.880449,105.232
880,0.976752,102.912992,105.232
881,0.976687,102.909302,105.232
882,0.976664,102.904948,105.232
883,0.976438,102.881649,105.232
884,0.976703,102.908099,105.232
885,0.976493,102.886821,105.232
886,0.976574,102.895077,105.232
887,0.976596,102.896170,105.232
888,0.976768,102.914575,105.232
889,0.976466,102.883862,105.232
890,0.976495,102.886874,105.232
891,0.976506,102.888308,105.232
892,0.97669,102.908377,105.232
893,0.976673,102.904965,105.232
894,0.976434,102.881262,105.232
895,0.976783,102.917129,105.232
896,0.976398,102.877515,105.232
897,0.976671,102.906199,105.232
898,0.976751,102.914502,105.232
899,0.976713,102.910789,105.232
900,0.976538,102.891654,105.232
901,0.976837,102.922210,105.232
902,0.976852,102.923684,105.232
903,0.976276,102.866002,105.232
904,0.976742,102.911955,105.232
905,0.976468,102.885064,105.232
906,0.977309,102.970741,105.232
907,0.976434,102.882409,105.232
908,0.976396,102.878510,105.232
909,0.976722,102.912244,105.232
910,0.976821,102.921075,105.232
911,0.976243,102.862609,105.232
912,0.976875,102.926201,105.232
913,0.976779,102.916940,105.232
914,0.976308,102.870178,105.232
915,0.976391,102.876676,105.232
916,0.976336,102.870570,105.232
917,0.976729,102.910215,105.232
918,0.976489,102.886937,105.232
919,0.976582,102.898144,105.232
920,0.976771,102.916888,105.232
921,0.976841,102.922848,105.232
922,0.97698,102.937693,105.232
923,0.976711,102.909372,105.232
924,0.976353,102.872712,105.232
925,0.97654,102.891761,105.232
926,0.976487,102.886255,105.232
927,0.976829,102.920948,105.232
928,0.976514,102.889361,105.232
929,0.976793,102.918726,105.232
930,0.976438,102.881887,105.232
931,0.976857,102.923759,105.232
932,0.976568,102.895563,105.232
933,0.976888,102.928090,105.232
934,0.976392,102.878440,105.232
935,0.976751,102.913160,105.232
936,0.976575,102.895204,105.232
937,0.976499,102.888341,105.232
938,0.976583,102.897307,105.232
939,0.976481,102.886289,105.232
940,0.97668,102.906951,105.232
941,0.976427,102.881692,105.232
942,0.97669,102.906981,105.232
943,0.976681,102.906129,105.232
944,0.976802,102.919567,105.232
945,0.976428,102.881069,105.232
946,0.976359,102.873481,105.232
947,0.976243,102.861866,105.232
948,0.976642,102.901684,105.232
949,0.976379,102.874648,105.232
950,0.976546,102.893747,105.232
951,0.976478,102.885880,105.232
952,0.976558,102.894026,105.232
953,0.976602,102.897987,105.232
954,0.976501,102.887183,105.232
955,0.976639,102.901863,105.232
956,0.976882,102.925587,105.232
957,0.976157,102.853888,105.232
958,0.976666,102.905864,105.232
959,0.976818,102.920674,105.232
960,0.976841,102.923748,105.232
961,0.976456,102.884050,105.232
962,0.976001,102.838053,105.232
963,0.977122,102.951893,105.232
964,0.976746,102.912436,105.232
965,0.976454,102.881808,105.232
966,0.976829,102.920697,105.232
967,0.976758,102.915288,105.232
968,0.976472,102.884222,105.232
969,0.976736,102.911100,105.232
970,0.976105,102.848226,105.232
971,0.977045,102.943363,105.232
972,0.976251,102.862445,105.232
973,0.976415,102.879076,105.232
974,0.976486,102.886550,105.232
975,0.976514,102.890138,105.232
976,0.976813,102.918576,105.232
977,0.97652,102.890437,105.232
978,0.976525,102.891347,105.232
979,0.976921,102.932146,105.232
980,0.976602,102.899623,105.232
981,0.976741,102.913581,105.232
982,0.976802,102.921723,105.232
983,0.976227,102.859334,105.232
984,0.976073,102.845305,105.232
985,0.976711,102.910121,105.232
986,0.976735,102.911832,105.232
987,0.976865,102.925090,105.232
988,0.97672,102.910253,105.232
989,0.97698,102.936594,105.232
990,0.977347,102.975869,105.232
991,0.976381,102.876388,105.232
992,0.976122,102.848876,105.232
993,0.976491,102.887366,105.232
994,0.976401,102.879208,105.232
995,0.976512,102.890190,105.232
996,0.976601,102.898572,105.232
997,0.976947,102.934018,105.232
998,0.976596,102.898564,105.232
999,0.97646,102.883588,105.232
1000,0.976689,102.907004,105.232
1001,0.976607,102.898522,105.232
1002,0.976728,102.912063,105.232
1003,0.97655,102.894279,105.232
1004,0.976875,102.927349,105.232
1005,0.976729,102.911392,105.232
1006,0.976588,102.897643,105.232
1007,0.976281,102.865745,105.232
1008,0.976843,102.923298,105.232
1009,0.976982,102.937852,105.232
1010,0.976795,102.916424,105.232
1011,0.977037,102.943628,105.232
1012,0.976459,102.882990,105.232
1013,0.976857,102.924344,105.232
1014,0.97706,102.945490,105.232
1015,0.976413,102.880144,105.232
1016,0.976504,102.888933,105.232
1017,0.976153,102.852797,105.232
1018,0.976547,102.895615,105.232
1019,0.976606,102.899184,105.232
1020,0.976725,102.910683,105.232
1021,0.976536,102.891070,105.232
1022,0.976782,102.915592,105.232
1023,0.976966,102.935326,105.232
1024,0.976599,102.898251,105.232
1025,0.976459,102.883694,105.232
1026,0.976352,102.874498,105.232
1027,0.976835,102.923784,105.232
1028,0.976789,102.918929,105.232
1029,0.976488,102.888043,105.232
1030,0.97657,102.894896,105.232
1031,0.976897,102.928488,105.232
1032,0.976679,102.906506,105.232
1033,0.976407,102.879585,105.232
1034,0.976295,102.867577,105.232
1035,0.97632,102.869398,105.232
1036,0.976559,102.894507,105.232
1037,0.977069,102.947083,105.232
1038,0.976385,102.877121,105.232
1039,0.976699,102.908531,105.232
1040,0.976445,102.882596,105.232
1041,0.976658,102.905369,105.232
1042,0.97666,102.904932,105.232
1043,0.97658,102.895588,105.232
1044,0.976266,102.864836,105.232
1045,0.976906,102.927955,105.232
1046,0.976552,102.894706,105.232
1047,0.976553,102.894564,105.232
1048,0.976732,102.912848,105.232
1049,0.976449,102.883763,105.232
1050,0.97665,102.903721,105.232
1051,0.976612,102.900480,105.232
1052,0.976931,102.932791,105.232
1053,0.976509,102.889600,105.232
1054,0.976892,102.928801,105.232
1055,0.976073,102.844257,105.232
1056,0.976037,102.841560,105.232
1057,0.976565,102.897146,105.232
1058,0.976547,102.892228,105.232
1059,0.976015,102.838847,105.232
1060,0.976673,102.906104,105.232
1061,0.976471,102.886109,105.232
1062,0.976568,102.896906,105.232
1063,0.976543,102.892791,105.232
1064,0.976686,102.908934,105.232
1065,0.976299,102.866659,105.232
1066,0.976746,102.913219,105.232
1067,0.976683,102.908003,105.232
1068,0.97683,102.922089,105.232
1069,0.976394,102.876258,105.232
1070,0.976444,102.882070,105.232
1071,0.976672,102.906673,105.232
1072,0.97698,102.937057,105.232
1073,0.976723,102.910457,105.232
1074,0.976399,102.878854,105.232
1075,0.976749,102.914216,105.232
1076,0.976782,102.917703,105.232
1077,0.976359,102.872733,105.232
1078,0.976894,102.929331,105.232
1079,0.976336,102.871364,105.232
1080,0.976799,102.917133,105.232
1081,0.976235,102.862249,105.232
1082,0.976406,102.878553,105.232
1083,0.976855,102.923756,105.232
1084,0.976775,102.915645,105.232
1085,0.976454,102.884279,105.232
1086,0.976345,102.872692,105.232
1087,0.976831,102.920849,105.232
1088,0.976572,102.895617,105.232
1089,0.976832,102.923105,105.232
1090,0.976712,102.908809,105.232
1091,0.976441,102.881296,105.232
1092,0.976247,102.862289,105.232
1093,0.976758,102.914920,105.232
1094,0.97674,102.913316,105.232
1095,0.977051,102.945258,105.232
1096,0.976643,102.902913,105.232
1097,0.976328,102.870099,105.232
1098,0.976638,102.902866,105.232
1099,0.976535,102.892026,105.232
1100,0.976874,102.925514,105.232
1101,0.976426,102.881241,105.232
1102,0.976789,102.916673,105.232
1103,0.976442,102.882002,105.232
1104,0.976819,102.920249,105.232
1105,0.976632,102.900824,105.232
1106,0.976517,102.890420,105.232
1107,0.976759,102.913802,105.232
1108,0.976649,102.902858,105.232
1109,0.976421,102.879030,105.232
1110,0.976379,102.876008,105.232
1111,0.976893,102.927529,105.232
1112,0.976449,102.883017,105.232
1113,0.976605,102.899764,105.232
1114,0.976799,102.919973,105.232
1115,0.976816,102.920060,105.232
1116,0.976593,102.897863,105.232
1117,0.976882,102.926135,105.232
1118,0.976453,102.882453,105.232
1119,0.976599,102.899126,105.232
1120,0.976551,102.893916,105.232
1121,0.976221,102.860521,105.232
1122,0.976436,102.881877,105.232
1123,0.976642,102.903649,105.232
1124,0.976862,102.924067,105.232
1125,0.976641,102.903581,105.232
1126,0.977072,102.946155,105.232
1127,0.976401,102.877476,105.232
1128,0.976213,102.859670,105.232
1129,0.976518,102.889474,105.232
1130,0.976737,102.911956,105.232
1131,0.976463,102.885115,105.232
1132,0.976907,102.930833,105.232
1133,0.976546,102.893284,105.232
1134,0.976492,102.887523,105.232
1135,0.976688,102.907637,105.232
1136,0.977005,102.940678,105.232
1137,0.97678,102.916184,105.232
1138,0.976685,102.907102,105.232
1139,0.976653,102.904520,105.232
1140,0.976615,102.900867,105.232
1141,0.976525,102.890328,105.232
1142,0.976508,102.889480,105.232
1143,0.976334,102.870794,105.232
1144,0.976636,102.902765,105.232
1145,0.976671,102.905963,105.232
1146,0.976915,102.930182,105.232
1147,0.97622,102.861049,105.232
1148,0.976761,102.916062,105.232
1149,0.976832,102.923568,105.232
1150,0.976839,102.922878,105.232
1151,0.976696,102.906829,105.232
1152,0.975976,102.835409,105.232
1153,0.976001,102.838070,105.232
1154,0.977119,102.949733,105.232
1155,0.976667,102.906890,105.232
1156,0.976411,102.876509,105.232
1157,0.976678,102.907478,105.232
1158,0.976615,102.900662,105.232
1159,0.976196,102.856748,105.232
1160,0.976679,102.906371,105.232
1161,0.97695,102.934387,105.232
1162,0.976048,102.842806,105.232
1163,0.97643,102.881294,105.232
1164,0.976575,102.895147,105.232
1165,0.976242,102.862512,105.232
1166,0.976561,102.894698,105.232
1167,0.976366,102.874226,105.232
1168,0.976769,102.915801,105.232
1169,0.976399,102.877118,105.232
1170,0.976689,102.906982,105.232
1171,0.976579,102.895457,105.232
1172,0.97646,102.883722,105.232
1173,0.976707,102.908305,105.232
1174,0.976553,102.892531,105.232
1175,0.976503,102.888936,105.232
1176,0.976413,102.880173,105.232
1177,0.976603,102.899331,105.232
1178,0.976522,102.888927,105.232
1179,0.976468,102.885119,105.232
1180,0.976461,102.884819,105.232
1181,0.976352,102.874341,105.232
1182,0.976309,102.869000,105.232
1183,0.97609,102.846478,105.232
1184,0.976549,102.894309,105.232
1185,0.976333,102.870674,105.232
1186,0.976542,102.892678,105.232
1187,0.976889,102.927999,105.232
1188,0.976344,102.872541,105.232
1189,0.976251,102.863945,105.232
1190,0.976461,102.883985,105.232
1191,0.976456,102.883984,105.232
1192,0.977126,102.953213,105.232
1193,0.976769,102.915432,105.232
1194,0.976815,102.919194,105.232
1195,0.976169,102.853509,105.232
1196,0.976643,102.903314,105.232
1197,0.97681,102.919882,105.232
1198,0.97649,102.889858,105.232
1199,0.976721,102.911878,105.232
1200,0.976176,102.856516,105.232
1201,0.976454,102.882657,105.232
1202,0.976781,102.918305,105.232
1203,0.976752,102.914638,105.232
1204,0.976662,102.904518,105.232
1205,0.976726,102.911705,105.232
1206,0.977021,102.941503,105.232
1207,0.976433,102.881146,105.232
1208,0.976832,102.921250,105.232
1209,0.976571,102.894269,105.232
1210,0.976549,102.892478,105.232
1211,0.97631,102.868142,105.232
1212,0.976617,102.898639,105.232
1213,0.976645,102.901086,105.232
1214,0.976484,102.886200,105.232
1215,0.976493,102.888987,105.232
1216,0.97687,102.925285,105.232
1217,0.976474,102.886184,105.232
1218,0.976502,102.888164,105.232
1219,0.97671,102.910072,105.232
1220,0.976439,102.883134,105.232
1221,0.976656,102.905398,105.232
1222,0.976137,102.849804,105.232
1223,0.976742,102.913692,105.232
1224,0.976545,102.892993,105.232
1225,0.976508,102.887557,105.232
1226,0.976721,102.910133,105.232
1227,0.976902,102.928347,105.232
1228,0.976772,102.916024,105.232
1229,0.976476,102.885221,105.232
1230,0.976107,102.848645,105.232
1231,0.97659,102.895879,105.232
1232,0.976883,102.927155,105.232
1233,0.976749,102.913345,105.232
1234,0.976546,102.892891,105.232
1235,0.976421,102.881341,105.232
1236,0.976548,102.894428,105.232
1237,0.976352,102.873246,105.232
1238,0.976593,102.899302,105.232
1239,0.976797,102.918856,105.232
1240,0.976383,102.876593,105.232
1241,0.976672,102.905284,105.232
1242,0.976827,102.921459,105.232
1243,0.976822,102.920432,105.232
1244,0.976589,102.898563,105.232
1245,0.976386,102.877167,105.232
1246,0.976976,102.936035,105.232
1247,0.976611,102.899302,105.232
1248,0.976437,102.881875,105.232
1249,0.97637,102.874387,105.232
1250,0.976836,102.921800,105.232
1251,0.976525,102.892480,105.232
1252,0.976413,102.879718,105.232
1253,0.97636,102.873604,105.232
1254,0.976749,102.913497,105.232
1255,0.976022,102.839069,105.232
1256,0.976325,102.870047,105.232
1257,0.976552,102.894516,105.232
1258,0.976422,102.880750,105.232
1259,0.976322,102.869262,105.232
1260,0.976592,102.898615,105.232
1261,0.977048,102.945079,105.232
1262,0.976683,102.908564,105.232
1263,0.976391,102.876733,105.232
1264,0.97628,102.865633,105.232
1265,0.976501,102.888499,105.232
1266,0.976341,102.871954,105.232
1267,0.976547,102.893569,105.232
1268,0.976495,102.887947,105.232
1269,0.976251,102.863786,105.232
1270,0.976895,102.929548,105.232
1271,0.976318,102.871625,105.232
1272,0.976611,102.900233,105.232
1273,0.976568,102.895374,105.232
1274,0.976071,102.844434,105.232
1275,0.976658,102.903080,105.232
1276,0.976494,102.888084,105.232
1277,0.976478,102.884695,105.232
1278,0.976501,102.887963,105.232
1279,0.976427,102.879673,105.232
1280,0.976565,102.894509,105.232
1281,0.97666,102.905945,105.232
1282,0.976754,102.913431,105.232
1283,0.976708,102.908584,105.232
1284,0.976556,102.893931,105.232
1285,0.976787,102.917716,105.232
1286,0.976349,102.873718,105.232
1287,0.976601,102.899973,105.232
1288,0.976729,102.910965,105.232
1289,0.976118,102.848639,105.232
1290,0.976582,102.897154,105.232
1291,0.976381,102.874882,105.232
1292,0.976702,102.908657,105.232
1293,0.976731,102.913219,105.232
1294,0.976532,102.891204,105.232
1295,0.976476,102.884940,105.232
1296,0.976719,102.910173,105.232
1297,0.976677,102.906216,105.232
1298,0.976888,102.928943,105.232
1299,0.976632,102.903424,105.232
1300,0.976431,102.881482,105.232
1301,0.976466,102.886334,105.232
1302,0.976526,102.890402,105.232
1303,0.976657,102.904995,105.232
1304,0.976412,102.880203,105.232
1305,0.976427,102.878989,105.232
1306,0.976843,102.923179,105.232
1307,0.976288,102.866203,105.232
1308,0.97702,102.940342,105.232
1309,0.976418,102.880565,105.232
1310,0.977053,102.943834,105.232
1311,0.976605,102.898543,105.232
1312,0.976316,102.868506,105.232
1313,0.976822,102.921429,105.232
1314,0.976447,102.884900,105.232
1315,0.976498,102.888485,105.232
1316,0.976463,102.883514,105.232
1317,0.97651,102.888765,105.232
1318,0.976289,102.866650,105.232
1319,0.976501,102.888643,105.232
1320,0.976275,102.863382,105.232
1321,0.976923,102.932574,105.232
1322,0.976426,102.880740,105.232
1323,0.976281,102.864756,105.232
1324,0.976815,102.921091,105.232
1325,0.976549,102.892889,105.232
1326,0.976839,102.922320,105.232
1327,0.976555,102.893714,105.232
1328,0.976688,102.906737,105.232
1329,0.976409,102.880056,105.232
1330,0.976589,102.897289,105.232
1331,0.976687,102.905941,105.232
1332,0.976743,102.911711,105.232
1333,0.976815,102.920691,105.232
1334,0.976657,102.903852,105.232
1335,0.976558,102.894379,105.232
1336,0.976468,102.884896,105.232
1337,0.976045,102.841543,105.232
1338,0.976896,102.929164,105.232
1339,0.976542,102.893721,105.232
1340,0.976507,102.887672,105.232
1341,0.977001,102.939280,105.232
1342,0.976296,102.867024,105.232
1343,0.977001,102.939948,105.232
1344,0.976638,102.903219,105.232
1345,0.976577,102.896190,105.232
1346,0.976604,102.899871,105.232
1347,0.976802,102.918754,105.232
1348,0.976377,102.875598,105.232
1349,0.976667,102.905949,105.232
1350,0.976784,102.917980,105.232
1351,0.976386,102.875903,105.232
1352,0.976649,102.905982,105.232
1353,0.977188,102.960009,105.232
1354,0.976393,102.877960,105.232
1355,0.976438,102.881662,105.232
1356,0.976726,102.911857,105.232
1357,0.976364,102.875550,105.232
1358,0.976841,102.921131,105.232
1359,0.976377,102.874746,105.232
1360,0.976593,102.898007,105.232
1361,0.976672,102.906546,105.232
1362,0.976482,102.885307,105.232
1363,0.976416,102.880694,105.232
1364,0.976312,102.870429,105.232
1365,0.976387,102.877035,105.232
1366,0.976286,102.866843,105.232
1367,0.976661,102.903143,105.232
1368,0.976637,102.901793,105.232
1369,0.976475,102.886195,105.232
1370,0.976206,102.858679,105.232
1371,0.977065,102.946277,105.232
1372,0.976449,102.883063,105.232
1373,0.976845,102.924159,105.232
1374,0.976582,102.895974,105.232
1375,0.976649,102.904515,105.232
1376,0.976386,102.874766,105.232
1377,0.976595,102.898533,105.232
1378,0.9762,102.857027,105.232
1379,0.976321,102.870223,105.232
1380,0.976488,102.886879,105.232
1381,0.976194,102.857335,105.232
1382,0.976549,102.893011,105.232
1383,0.976578,102.896020,105.232
1384,0.976544,102.893049,105.232
1385,0.976671,102.904480,105.232
1386,0.976462,102.885610,105.232
1387,0.976501,102.888994,105.232
1388,0.976705,102.909436,105.232
1389,0.976866,102.924796,105.232
1390,0.976538,102.891578,105.232
1391,0.976228,102.859765,105.232
1392,0.9762,102.857485,105.232
1393,0.976698,102.906841,105.232
1394,0.976802,102.918467,105.232
1395,0.976778,102.915848,105.232
1396,0.977051,102.945887,105.232
1397,0.976488,102.885538,105.232
1398,0.976848,102.923927,105.232
1399,0.976621,102.900377,105.232
1400,0.97615,102.852477,105.232
1401,0.976833,102.922107,105.232
1402,0.976791,102.918920,105.232
1403,0.976367,102.874657,105.232
1404,0.9764,102.877708,105.232
1405,0.976726,102.912654,105.232
1406,0.975954,102.831452,105.232
1407,0.97685,102.923879,105.232
1408,0.976829,102.921289,105.232
1409,0.976594,102.898313,105.232
1410,0.976476,102.885995,105.232
1411,0.976412,102.877620,105.232
1412,0.976708,102.910114,105.232
1413,0.976241,102.863134,105.232
1414,0.976653,102.902721,105.232
1415,0.976647,102.903084,105.232
1416,0.976389,102.876438,105.232
1417,0.976436,102.881312,105.232
1418,0.976374,102.874120,105.232
1419,0.976728,102.911131,105.232
1420,0.976437,102.881085,105.232
1421,0.976791,102.917961,105.232
1422,0.976617,102.900995,105.232
1423,0.976519,102.888913,105.232
1424,0.97642,102.880338,105.232
1425,0.976812,102.920782,105.232
1426,0.976938,102.933999,105.232
1427,0.976735,102.913164,105.232
1428,0.976421,102.879494,105.232
1429,0.976515,102.888616,105.232
1430,0.976516,102.890117,105.232
1431,0.976409,102.878653,105.232
1432,0.976582,102.896887,105.232
1433,0.976678,102.906954,105.232
1434,0.976626,102.900786,105.232
1435,0.976683,102.906857,105.232
1436,0.97697,102.937988,105.232
1437,0.976624,102.901046,105.232
1438,0.976591,102.897275,105.232
1439,0.976754,102.914430,105.232
1440,0.976479,102.885919,105.232
1441,0.976603,102.899369,105.232
1442,0.976466,102.884971,105.232
1443,0.976964,102.935289,105.232
1444,0.976871,102.927097,105.232
1445,0.976759,102.915903,105.232
1446,0.97665,102.903936,105.232
1447,0.976424,102.880433,105.232
1448,0.97694,102.933731,105.232
1449,0.976929,102.932709,105.232
1450,0.976854,102.923133,105.232
1451,0.976422,102.880134,105.232
1452,0.976921,102.931216,105.232
1453,0.97697,102.934732,105.232
1454,0.976766,102.914187,105.232
1455,0.976559,102.892955,105.232
1456,0.976832,102.921576,105.232
1457,0.976678,102.904541,105.232
1458,0.976175,102.855640,105.232
1459,0.97664,102.903480,105.232
1460,0.976457,102.883491,105.232
1461,0.976741,102.912893,105.232
1462,0.977182,102.957895,105.232
1463,0.976344,102.872349,105.232
1464,0.976737,102.912150,105.232
1465,0.976897,102.929342,105.232
1466,0.976482,102.886573,105.232
1467,0.976575,102.895694,105.232
1468,0.976334,102.871151,105.232
1469,0.97634,102.872182,105.232
1470,0.97657,102.894831,105.232
1471,0.976464,102.885178,105.232
1472,0.976819,102.920893,105.232
1473,0.976808,102.919547,105.232
1474,0.976781,102.916203,105.232
1475,0.97658,102.896408,105.232
1476,0.97641,102.878509,105.232
1477,0.976442,102.880667,105.232
1478,0.976673,102.905088,105.232
1479,0.976162,102.853245,105.232
1480,0.976752,102.913416,105.232
1481,0.976658,102.905278,105.232
1482,0.976391,102.876614,105.232
1483,0.976722,102.912513,105.232
1484,0.976706,102.908650,105.232
1485,0.976917,102.932192,105.232
1486,0.976297,102.867750,105.232
1487,0.976523,102.891941,105.232
1488,0.976561,102.894846,105.232
1489,0.976696,102.909335,105.232
1490,0.976621,102.899467,105.232
1491,0.97664,102.904204,105.232
1492,0.976586,102.896774,105.232
1493,0.976303,102.868276,105.232
1494,0.976599,102.898731,105.232
1495,0.976694,102.909239,105.232
1496,0.976474,102.886110,105.232
1497,0.97657,102.895750,105.232
1498,0.976807,102.920939,105.232
1499,0.976295,102.866333,105.232
1500,0.976456,102.883542,105.232
1501,0.976509,102.889854,105.232
1502,0.976513,102.890977,105.232
1503,0.976508,102.887904,105.232
1504,0.976585,102.895892,105.232
1505,0.976903,102.930295,105.232
1506,0.976578,102.895980,105.232
1507,0.976463,102.885529,105.232
1508,0.976424,102.881869,105.232
1509,0.976791,102.920252,105.232
1510,0.976491,102.887623,105.232
1511,0.976678,102.907142,105.232
1512,0.976368,102.875909,105.232
1513,0.976624,102.900750,105.232
1514,0.976542,102.893363,105.232
1515,0.976573,102.896575,105.232
1516,0.976526,102.891835,105.232
1517,0.976417,102.878921,105.232
1518,0.976196,102.857578,105.232
1519,0.976674,102.905315,105.232
1520,0.976469,102.883823,105.232
1521,0.976561,102.892850,105.232
1522,0.977004,102.939246,105.232
1523,0.976318,102.868799,105.232
1524,0.976571,102.895081,105.232
1525,0.976428,102.880792,105.232
1526,0.976805,102.919549,105.232
1527,0.97632,102.869326,105.232
1528,0.976494,102.885644,105.232
1529,0.976328,102.870830,105.232
1530,0.976777,102.917128,105.232
1531,0.976304,102.868694,105.232
1532,0.97681,102.920825,105.232
1533,0.976837,102.921933,105.232
1534,0.976756,102.914013,105.232
1535,0.976335,102.870866,105.232
1536,0.97608,102.845122,105.232
1537,0.976721,102.910493,105.232
1538,0.976566,102.894415,105.232
1539,0.976347,102.873211,105.232
1540,0.976518,102.888742,105.232
1541,0.976144,102.853174,105.232
1542,0.976902,102.929482,105.232
1543,0.976078,102.845136,105.232
1544,0.976937,102.932985,105.232
1545,0.976783,102.916004,105.232
1546,0.975847,102.822313,105.232
1547,0.976408,102.879878,105.232
1548,0.976351,102.873306,105.232
1549,0.976166,102.855362,105.232
1550,0.976344,102.872319,105.232
1551,0.97643,102.881803,105.232
1552,0.976715,102.910628,105.232
1553,0.97699,102.937087,105.232
1554,0.976483,102.887299,105.232
1555,0.976787,102.916988,105.232
1556,0.97662,102.901037,105.232
1557,0.976553,102.893635,105.232
1558,0.976658,102.903800,105.232
1559,0.976995,102.939125,105.232
1560,0.976648,102.903850,105.232
1561,0.976765,102.914742,105.232
1562,0.976176,102.854453,105.232
1563,0.976396,102.877784,105.232
1564,0.976839,102.923320,105.232
1565,0.976497,102.887455,105.232
1566,0.97638,102.876715,105.232
1567,0.9764,102.877427,105.232
1568,0.976884,102.926054,105.232
1569,0.976772,102.915854,105.232
1570,0.976234,102.861898,105.232
1571,0.97645,102.883085,105.232
1572,0.976732,102.911735,105.232
1573,0.976288,102.867437,105.232
1574,0.976685,102.906831,105.232
1575,0.97659,102.896372,105.232
1576,0.976727,102.911826,105.232
1577,0.97628,102.865940,105.232
1578,0.976595,102.898035,105.232
1579,0.976783,102.916618,105.232
1580,0.97676,102.914284,105.232
1581,0.976636,102.902435,105.232
1582,0.977052,102.943125,105.232
1583,0.976461,102.884296,105.232
1584,0.976438,102.881612,105.232
1585,0.976428,102.881497,105.232
1586,0.976307,102.869060,105.232
1587,0.976817,102.920138,105.232
1588,0.976441,102.882524,105.232
1589,0.97677,102.915602,105.232
1590,0.976711,102.912613,105.232
1591,0.976319,102.871561,105.232
1592,0.976723,102.910955,105.232
1593,0.976774,102.916411,105.232
1594,0.976766,102.914809,105.232
1595,0.976737,102.913192,105.232
1596,0.976428,102.880385,105.232
1597,0.976823,102.921299,105.232
1598,0.977031,102.943702,105.232
1599,0.976618,102.899994,105.232
1600,0.976981,102.936792,105.232
1601,0.976638,102.902155,105.232
1602,0.976218,102.858577,105.232
1603,0.976673,102.904393,105.232
1604,0.97671,102.912354,105.232
1605,0.976463,102.885705,105.232
1606,0.976581,102.896927,105.232
1607,0.976569,102.894840,105.232
1608,0.976515,102.889675,105.232
1609,0.976647,102.903537,105.232
1610,0.976247,102.862818,105.232
1611,0.976363,102.874383,105.232
1612,0.976882,102.925245,105.232
1613,0.976575,102.895246,105.232
1614,0.976263,102.864579,105.232
1615,0.976466,102.885430,105.232
1616,0.976527,102.891122,105.232
1617,0.976584,102.896023,105.232
1618,0.97668,102.906275,105.232
1619,0.976321,102.869733,105.232
1620,0.977012,102.940609,105.232
1621,0.976496,102.888294,105.232
1622,0.976377,102.876316,105.232
1623,0.976641,102.904296,105.232
1624,0.976991,102.937492,105.232
1625,0.976867,102.925696,105.232
1626,0.976713,102.910496,105.232
1627,0.976539,102.892815,105.232
1628,0.976614,102.899487,105.232
1629,0.976927,102.931631,105.232
1630,0.976189,102.856441,105.232
1631,0.976629,102.902270,105.232
1632,0.977322,102.970519,105.232
1633,0.976768,102.915445,105.232
1634,0.976348,102.871408,105.232
1635,0.976266,102.864448,105.232
1636,0.976636,102.903038,105.232
1637,0.976297,102.867799,105.232
1638,0.977038,102.942281,105.232
1639,0.976645,102.902781,105.232
1640,0.976703,102.906952,105.232
1641,0.976693,102.908686,105.232
1642,0.976132,102.849744,105.232
1643,0.976605,102.899526,105.232
1644,0.976979,102.937047,105.232
1645,0.976467,102.884347,105.232
1646,0.976897,102.927906,105.232
1647,0.976273,102.864622,105.232
1648,0.976503,102.888265,105.232
1649,0.976766,102.915951,105.232
1650,0.976368,102.875428,105.232
1651,0.976639,102.902689,105.232
1652,0.97652,102.889323,105.232
1653,0.976882,102.927562,105.232
1654,0.976665,102.904865,105.232
1655,0.976589,102.897996,105.232
1656,0.976774,102.917134,105.232
1657,0.976666,102.904109,105.232
1658,0.976563,102.894511,105.232
1659,0.976864,102.926653,105.232
1660,0.976015,102.839059,105.232
1661,0.976525,102.890449,105.232
1662,0.976549,102.893103,105.232
1663,0.97696,102.936563,105.232
1664,0.976799,102.918965,105.232
1665,0.97652,102.891888,105.232
1666,0.977115,102.951130,105.232
1667,0.976134,102.851961,105.232
1668,0.977231,102.962191,105.232
1669,0.976415,102.879563,105.232
1670,0.976522,102.890612,105.232
1671,0.976383,102.876290,105.232
1672,0.97699,102.937925,105.232
1673,0.977215,102.961450,105.232
1674,0.976436,102.881739,105.232
1675,0.976309,102.867903,105.232
1676,0.976517,102.889086,105.232
1677,0.976546,102.892392,105.232
1678,0.976529,102.890457,105.232
1679,0.976777,102.916338,105.232
1680,0.976411,102.879418,105.232
1681,0.976581,102.897504,105.232
1682,0.976869,102.927277,105.232
1683,0.976518,102.891112,105.232
1684,0.976997,102.938926,105.232
1685,0.976288,102.866067,105.232
1686,0.976517,102.890103,105.232
1687,0.976745,102.912469,105.232
1688,0.976452,102.883519,105.232
1689,0.976502,102.887220,105.232
1690,0.976432,102.881212,105.232
1691,0.976755,102.914908,105.232
1692,0.976924,102.930078,105.232
1693,0.976833,102.922620,105.232
1694,0.976736,102.911967,105.232
1695,0.977047,102.944673,105.232
1696,0.976665,102.906594,105.232
1697,0.976812,102.919432,105.232
1698,0.976652,102.902702,105.232
1699,0.976362,102.873790,105.232
1700,0.976334,102.872245,105.232
1701,0.976681,102.906717,105.232
