Generation,meanFitness,Phenotype,Optimum
873,0.992062,107.174027,107.154
874,0.992015,107.160882,107.154
875,0.99203,107.196179,107.154
876,0.992008,107.193693,107.154
877,0.991993,107.276522,107.154
878,0.991968,107.261755,107.154
879,0.99204,107.159394,107.154
880,0.992036,107.181284,107.154
881,0.991996,107.218057,107.154
882,0.991982,107.313537,107.154
883,0.991988,107.195420,107.154
884,0.992,107.232364,107.154
885,0.991995,107.239317,107.154
886,0.991955,107.270908,107.154
887,0.991979,107.278367,107.154
888,0.991922,107.297965,107.154
889,0.991988,107.265908,107.154
890,0.991927,107.331054,107.154
891,0.992057,107.186447,107.154
892,0.992012,107.242102,107.154
893,0.991982,107.274052,107.154
894,0.992071,107.213978,107.154
895,0.991934,107.267099,107.154
896,0.992027,107.164002,107.154
897,0.991984,107.225854,107.154
898,0.992027,107.228721,107.154
899,0.991953,107.273892,107.154
900,0.99205,107.190874,107.154
901,0.991914,107.322582,107.154
902,0.991945,107.303502,107.154
903,0.991861,107.376325,107.154
904,0.991949,107.250706,107.154
905,0.991952,107.260685,107.154
906,0.991916,107.297987,107.154
907,0.991932,107.283971,107.154
908,0.991993,107.246781,107.154
909,0.991904,107.303986,107.154
910,0.991922,107.323476,107.154
911,0.991979,107.267495,107.154
912,0.991974,107.265807,107.154
913,0.992037,107.199304,107.154
914,0.991969,107.285642,107.154
915,0.992006,107.142737,107.154
916,0.992017,107.179065,107.154
917,0.992001,107.232584,107.154
918,0.991996,107.255404,107.154
919,0.992001,107.214885,107.154
920,0.991967,107.264166,107.154
921,0.991936,107.305830,107.154
922,0.991917,107.293806,107.154
923,0.992048,107.151560,107.154
924,0.992001,107.180800,107.154
925,0.992015,107.253963,107.154
926,0.991948,107.311321,107.154
927,0.991987,107.173738,107.154
928,0.99195,107.282055,107.154
929,0.991988,107.209506,107.154
930,0.992037,107.206568,107.154
931,0.992028,107.227179,107.154
932,0.992048,107.183562,107.154
933,0.99201,107.229148,107.154
934,0.991914,107.332582,107.154
935,0.991858,107.345842,107.154
936,0.991971,107.266136,107.154
937,0.99202,107.229159,107.154
938,0.991924,107.290875,107.154
939,0.991884,107.317782,107.154
940,0.991902,107.331059,107.154
941,0.992008,107.198130,107.154
942,0.991887,107.351868,107.154
943,0.991785,107.400392,107.154
944,0.991744,107.417319,107.154
945,0.99182,107.371320,107.154
946,0.991838,107.373179,107.154
947,0.991852,107.340136,107.154
948,0.991927,107.324988,107.154
949,0.991844,107.353489,107.154
950,0.991708,107.427141,107.154
951,0.991874,107.339875,107.154
952,0.991764,107.411917,107.154
953,0.991938,107.302269,107.154
954,0.991677,107.426495,107.154
955,0.991519,107.496981,107.154
956,0.991813,107.370600,107.154
957,0.991781,107.404093,107.154
958,0.991756,107.416612,107.154
959,0.991809,107.373868,107.154
960,0.991779,107.389822,107.154
961,0.991673,107.434772,107.154
962,0.991901,107.327746,107.154
963,0.991858,107.343074,107.154
964,0.991691,107.450687,107.154
965,0.991848,107.368327,107.154
966,0.991869,107.338114,107.154
967,0.991892,107.335974,107.154
968,0.991797,107.381464,107.154
969,0.991672,107.447592,107.154
970,0.991863,107.327340,107.154
971,0.991796,107.382593,107.154
972,0.991743,107.426135,107.154
973,0.991989,107.272583,107.154
974,0.99189,107.337667,107.154
975,0.991783,107.380281,107.154
976,0.991846,107.357836,107.154
977,0.991873,107.326736,107.154
978,0.991757,107.408595,107.154
979,0.991885,107.326672,107.154
980,0.991876,107.338861,107.154
981,0.991879,107.327974,107.154
982,0.991822,107.377482,107.154
983,0.991736,107.424691,107.154
984,0.991764,107.399621,107.154
985,0.99169,107.436568,107.154
986,0.991843,107.342509,107.154
987,0.991719,107.421109,107.154
988,0.991757,107.412016,107.154
989,0.99188,107.330998,107.154
990,0.991872,107.351486,107.154
991,0.991816,107.363959,107.154
992,0.991821,107.372499,107.154
993,0.991747,107.401824,107.154
994,0.991873,107.360244,107.154
995,0.991896,107.321111,107.154
996,0.991694,107.441192,107.154
997,0.991867,107.339997,107.154
998,0.991852,107.357109,107.154
999,0.991849,107.364834,107.154
1000,0.991968,107.270530,107.154
1001,0.991884,107.342965,107.154
1002,0.991959,107.269656,107.154
1003,0.991781,107.391460,107.154
1004,0.991831,107.374387,107.154
1005,0.991835,107.376484,107.154
1006,0.991956,107.303695,107.154
1007,0.991875,107.330984,107.154
1008,0.992006,107.222680,107.154
1009,0.991787,107.397334,107.154
1010,0.991841,107.370403,107.154
1011,0.991806,107.392333,107.154
1012,0.991798,107.373684,107.154
1013,0.991914,107.313965,107.154
1014,0.991648,107.451107,107.154
1015,0.991896,107.333792,107.154
1016,0.991734,107.397733,107.154
1017,0.991946,107.318983,107.154
1018,0.991881,107.331738,107.154
1019,0.991591,107.486009,107.154
1020,0.991919,107.320622,107.154
1021,0.991865,107.366587,107.154
1022,0.991777,107.409753,107.154
1023,0.991839,107.363990,107.154
1024,0.991679,107.444671,107.154
1025,0.991937,107.322299,107.154
1026,0.991818,107.394516,107.154
1027,0.991869,107.327273,107.154
1028,0.991857,107.384812,107.154
1029,0.991756,107.388619,107.154
1030,0.991858,107.330588,107.154
1031,0.991947,107.262593,107.154
1032,0.991691,107.428726,107.154
1033,0.991826,107.387147,107.154
1034,0.991813,107.387217,107.154
1035,0.991643,107.467975,107.154
1036,0.991731,107.416010,107.154
1037,0.991862,107.376056,107.154
1038,0.991763,107.414657,107.154
1039,0.991831,107.343632,107.154
1040,0.991721,107.437018,107.154
1041,0.992028,107.227423,107.154
1042,0.991805,107.391177,107.154
1043,0.991761,107.431168,107.154
1044,0.991717,107.433961,107.154
1045,0.991741,107.418931,107.154
1046,0.991863,107.354414,107.154
1047,0.99186,107.320658,107.154
1048,0.991636,107.450688,107.154
1049,0.991835,107.355237,107.154
1050,0.991804,107.365948,107.154
1051,0.991782,107.387748,107.154
1052,0.991909,107.337216,107.154
1053,0.991534,107.486148,107.154
1054,0.991747,107.396963,107.154
1055,0.991878,107.334488,107.154
1056,0.991653,107.455664,107.154
1057,0.991921,107.285597,107.154
1058,0.991815,107.381866,107.154
1059,0.99179,107.395736,107.154
1060,0.991785,107.414065,107.154
1061,0.991633,107.463505,107.154
1062,0.991795,107.383743,107.154
1063,0.99183,107.373127,107.154
1064,0.991847,107.369223,107.154
1065,0.991866,107.357741,107.154
1066,0.99196,107.290643,107.154
1067,0.9918,107.387944,107.154
1068,0.991931,107.304268,107.154
1069,0.991857,107.353008,107.154
1070,0.991678,107.453931,107.154
1071,0.991898,107.317326,107.154
1072,0.991788,107.379639,107.154
1073,0.991896,107.329939,107.154
1074,0.991813,107.382803,107.154
1075,0.991666,107.460520,107.154
1076,0.991624,107.471726,107.154
1077,0.991635,107.441626,107.154
1078,0.991622,107.457891,107.154
1079,0.991747,107.402145,107.154
1080,0.991665,107.440742,107.154
1081,0.991729,107.441485,107.154
1082,0.991754,107.411699,107.154
1083,0.991744,107.414506,107.154
1084,0.991639,107.469965,107.154
1085,0.99175,107.424710,107.154
1086,0.991799,107.392881,107.154
1087,0.991678,107.437970,107.154
1088,0.991675,107.441006,107.154
1089,0.991887,107.338071,107.154
1090,0.991647,107.457293,107.154
1091,0.991648,107.458752,107.154
1092,0.991664,107.450223,107.154
1093,0.991752,107.422034,107.154
1094,0.99165,107.454817,107.154
1095,0.991771,107.416522,107.154
1096,0.991963,107.290824,107.154
1097,0.991827,107.344562,107.154
1098,0.991806,107.371018,107.154
1099,0.991563,107.483543,107.154
1100,0.991802,107.388748,107.154
1101,0.991825,107.381589,107.154
1102,0.991905,107.332336,107.154
1103,0.991676,107.434239,107.154
1104,0.991856,107.344386,107.154
1105,0.99186,107.342817,107.154
1106,0.9919,107.328875,107.154
1107,0.991801,107.382088,107.154
1108,0.99188,107.354555,107.154
1109,0.991689,107.452273,107.154
1110,0.991738,107.408128,107.154
1111,0.991833,107.389253,107.154
1112,0.991765,107.397921,107.154
1113,0.991885,107.350586,107.154
1114,0.991646,107.449944,107.154
1115,0.991824,107.379246,107.154
1116,0.991944,107.312735,107.154
1117,0.991733,107.409812,107.154
1118,0.991767,107.407460,107.154
1119,0.991911,107.314407,107.154
1120,0.991816,107.368692,107.154
1121,0.991712,107.434182,107.154
1122,0.991619,107.461302,107.154
1123,0.991856,107.368422,107.154
1124,0.991804,107.387124,107.154
1125,0.991864,107.353374,107.154
1126,0.991756,107.402593,107.154
1127,0.991683,107.438193,107.154
1128,0.991768,107.387785,107.154
1129,0.991875,107.338129,107.154
1130,0.991742,107.419049,107.154
1131,0.991721,107.430066,107.154
1132,0.991958,107.273119,107.154
1133,0.991955,107.314415,107.154
1134,0.991962,107.280009,107.154
1135,0.991774,107.413222,107.154
1136,0.991907,107.358533,107.154
1137,0.991908,107.315934,107.154
1138,0.991918,107.275936,107.154
1139,0.99193,107.306284,107.154
1140,0.991948,107.246238,107.154
1141,0.991869,107.352039,107.154
1142,0.992001,107.248281,107.154
1143,0.991938,107.287008,107.154
1144,0.991963,107.272386,107.154
1145,0.991838,107.359085,107.154
1146,0.99193,107.311565,107.154
1147,0.991877,107.335982,107.154
1148,0.991839,107.351453,107.154
1149,0.991742,107.417292,107.154
1150,0.992007,107.243669,107.154
1151,0.991934,107.279733,107.154
1152,0.991729,107.425178,107.154
1153,0.991965,107.258716,107.154
1154,0.991955,107.271921,107.154
1155,0.991829,107.351108,107.154
1156,0.99175,107.389695,107.154
1157,0.99192,107.310258,107.154
1158,0.991882,107.334933,107.154
1159,0.991894,107.305836,107.154
1160,0.992005,107.250330,107.154
1161,0.991834,107.385586,107.154
1162,0.991855,107.363263,107.154
1163,0.991764,107.389730,107.154
1164,0.991936,107.291612,107.154
1165,0.991868,107.351263,107.154
1166,0.991865,107.341936,107.154
1167,0.99196,107.253288,107.154
1168,0.99183,107.340335,107.154
1169,0.991858,107.354259,107.154
1170,0.991922,107.328312,107.154
1171,0.991958,107.280608,107.154
1172,0.991846,107.329093,107.154
1173,0.991924,107.358689,107.154
1174,0.991874,107.335525,107.154
1175,0.991886,107.332914,107.154
1176,0.991798,107.361232,107.154
1177,0.991836,107.365259,107.154
1178,0.99166,107.448018,107.154
1179,0.991904,107.331258,107.154
1180,0.99183,107.396099,107.154
1181,0.991801,107.382267,107.154
1182,0.991805,107.386668,107.154
1183,0.99183,107.371480,107.154
1184,0.991804,107.380013,107.154
1185,0.991847,107.377392,107.154
1186,0.992007,107.247745,107.154
1187,0.991887,107.338395,107.154
1188,0.991981,107.286248,107.154
1189,0.991895,107.314029,107.154
1190,0.99194,107.288701,107.154
1191,0.99179,107.366778,107.154
1192,0.991817,107.367573,107.154
1193,0.991899,107.324985,107.154
1194,0.991714,107.424342,107.154
1195,0.991925,107.309925,107.154
1196,0.991906,107.318603,107.154
1197,0.99196,107.302795,107.154
1198,0.991913,107.302014,107.154
1199,0.991935,107.293944,107.154
1200,0.991966,107.302885,107.154
1201,0.991894,107.329456,107.154
1202,0.991776,107.407926,107.154
1203,0.991811,107.367553,107.154
1204,0.991906,107.301400,107.154
1205,0.991793,107.405281,107.154
1206,0.991978,107.295418,107.154
1207,0.991931,107.313364,107.154
1208,0.991921,107.297262,107.154
1209,0.991869,107.346075,107.154
1210,0.991939,107.307011,107.154
1211,0.991434,107.539337,107.154
1212,0.991931,107.302952,107.154
1213,0.991877,107.360718,107.154
1214,0.991885,107.330314,107.154
1215,0.991855,107.371036,107.154
1216,0.99184,107.345407,107.154
1217,0.991883,107.346143,107.154
1218,0.9919,107.341585,107.154
1219,0.991814,107.375423,107.154
1220,0.991902,107.313349,107.154
1221,0.991845,107.359544,107.154
1222,0.991787,107.380931,107.154
1223,0.9916,107.475397,107.154
1224,0.991851,107.382987,107.154
1225,0.991701,107.424581,107.154
1226,0.991953,107.261079,107.154
1227,0.991643,107.465579,107.154
1228,0.991901,107.339326,107.154
1229,0.991789,107.372901,107.154
1230,0.99182,107.385037,107.154
1231,0.991914,107.341118,107.154
1232,0.991979,107.277778,107.154
1233,0.991959,107.291233,107.154
1234,0.991916,107.342206,107.154
1235,0.991915,107.319195,107.154
1236,0.991939,107.290316,107.154
1237,0.99172,107.421119,107.154
1238,0.991958,107.283997,107.154
1239,0.991948,107.284590,107.154
1240,0.99196,107.280022,107.154
1241,0.991921,107.290277,107.154
1242,0.991816,107.372396,107.154
1243,0.991753,107.390228,107.154
1244,0.991761,107.410582,107.154
1245,0.991826,107.358010,107.154
1246,0.991837,107.343981,107.154
1247,0.991923,107.297645,107.154
1248,0.991906,107.292323,107.154
1249,0.991933,107.292209,107.154
1250,0.991877,107.348299,107.154
1251,0.99198,107.236041,107.154
1252,0.991885,107.329305,107.154
1253,0.991853,107.344896,107.154
1254,0.991947,107.300154,107.154
1255,0.991861,107.341991,107.154
1256,0.991905,107.324924,107.154
1257,0.991796,107.389999,107.154
1258,0.991898,107.348739,107.154
1259,0.991959,107.304528,107.154
1260,0.991852,107.369102,107.154
1261,0.991789,107.384642,107.154
1262,0.991868,107.347260,107.154
1263,0.991849,107.355908,107.154
1264,0.991755,107.400085,107.154
1265,0.991888,107.354247,107.154
1266,0.991709,107.444050,107.154
1267,0.991698,107.423060,107.154
1268,0.991881,107.331142,107.154
1269,0.991811,107.396588,107.154
1270,0.9918,107.382698,107.154
1271,0.991741,107.410137,107.154
1272,0.991716,107.412954,107.154
1273,0.991872,107.352710,107.154
1274,0.991567,107.480596,107.154
1275,0.991856,107.335685,107.154
1276,0.991861,107.336892,107.154
1277,0.9918,107.404846,107.154
1278,0.99183,107.370547,107.154
1279,0.991825,107.362000,107.154
1280,0.991878,107.346614,107.154
1281,0.991935,107.300018,107.154
1282,0.991857,107.354782,107.154
1283,0.991924,107.315126,107.154
1284,0.991881,107.372182,107.154
1285,0.991785,107.393314,107.154
1286,0.991895,107.353023,107.154
1287,0.991681,107.463394,107.154
1288,0.991731,107.402632,107.154
1289,0.991502,107.505555,107.154
1290,0.991766,107.409299,107.154
1291,0.991781,107.379228,107.154
1292,0.991749,107.415371,107.154
1293,0.991797,107.393259,107.154
1294,0.991775,107.414210,107.154
1295,0.991811,107.381318,107.154
1296,0.991687,107.426826,107.154
1297,0.991868,107.359901,107.154
1298,0.991738,107.377610,107.154
1299,0.991881,107.335795,107.154
1300,0.991925,107.324106,107.154
1301,0.991809,107.393020,107.154
1302,0.991838,107.361244,107.154
1303,0.991736,107.424643,107.154
1304,0.991637,107.445777,107.154
1305,0.991603,107.463976,107.154
1306,0.991932,107.300694,107.154
1307,0.991963,107.301815,107.154
1308,0.991872,107.349580,107.154
1309,0.991868,107.339265,107.154
1310,0.991803,107.371164,107.154
1311,0.991818,107.384747,107.154
1312,0.991718,107.432333,107.154
1313,0.991906,107.298467,107.154
1314,0.991909,107.297072,107.154
1315,0.991811,107.380561,107.154
1316,0.991999,107.260450,107.154
1317,0.991943,107.258591,107.154
1318,0.991876,107.337057,107.154
1319,0.991804,107.390813,107.154
1320,0.991905,107.319089,107.154
1321,0.991939,107.310091,107.154
1322,0.991871,107.343305,107.154
1323,0.991836,107.365102,107.154
1324,0.991887,107.342246,107.154
1325,0.991889,107.326593,107.154
1326,0.991789,107.393931,107.154
1327,0.991905,107.336198,107.154
1328,0.991846,107.377587,107.154
1329,0.99185,107.365757,107.154
1330,0.991926,107.312855,107.154
1331,0.991929,107.313117,107.154
1332,0.991899,107.333693,107.154
1333,0.99188,107.349521,107.154
1334,0.991976,107.253279,107.154
1335,0.991822,107.386600,107.154
1336,0.991923,107.318326,107.154
1337,0.991854,107.354781,107.154
1338,0.99188,107.324596,107.154
1339,0.991963,107.273897,107.154
1340,0.991874,107.334528,107.154
1341,0.99176,107.421278,107.154
1342,0.991726,107.419207,107.154
1343,0.991818,107.355213,107.154
1344,0.99184,107.334452,107.154
1345,0.991903,107.331393,107.154
1346,0.991966,107.275234,107.154
1347,0.991812,107.368310,107.154
1348,0.991871,107.349939,107.154
1349,0.991851,107.359186,107.154
1350,0.991668,107.456617,107.154
1351,0.991926,107.290601,107.154
1352,0.991826,107.385615,107.154
1353,0.991786,107.394181,107.154
1354,0.991845,107.364369,107.154
1355,0.991697,107.443749,107.154
1356,0.991725,107.437356,107.154
1357,0.991777,107.400222,107.154
1358,0.991744,107.401244,107.154
1359,0.991475,107.520335,107.154
1360,0.991564,107.482902,107.154
1361,0.991742,107.439968,107.154
1362,0.99178,107.396359,107.154
1363,0.991691,107.438537,107.154
1364,0.991683,107.448658,107.154
1365,0.991961,107.269607,107.154
1366,0.99183,107.352898,107.154
1367,0.991693,107.443884,107.154
1368,0.991892,107.340828,107.154
1369,0.991952,107.281343,107.154
1370,0.991575,107.470609,107.154
1371,0.991823,107.356768,107.154
1372,0.991979,107.273623,107.154
1373,0.991907,107.333840,107.154
1374,0.991899,107.318361,107.154
1375,0.991818,107.373666,107.154
1376,0.991899,107.309969,107.154
1377,0.991894,107.332979,107.154
1378,0.991915,107.319266,107.154
1379,0.991905,107.318182,107.154
1380,0.991938,107.288255,107.154
1381,0.991938,107.299908,107.154
1382,0.991838,107.350976,107.154
1383,0.99186,107.321002,107.154
1384,0.991953,107.308626,107.154
1385,0.991963,107.294368,107.154
1386,0.991966,107.271444,107.154
1387,0.991985,107.253986,107.154
1388,0.991819,107.354549,107.154
1389,0.991934,107.319516,107.154
1390,0.99183,107.366573,107.154
1391,0.991912,107.323541,107.154
1392,0.991646,107.444896,107.154
1393,0.99175,107.395338,107.154
1394,0.992,107.291088,107.154
1395,0.991954,107.291356,107.154
1396,0.991855,107.368013,107.154
1397,0.991905,107.335112,107.154
1398,0.99196,107.257436,107.154
1399,0.991868,107.337780,107.154
1400,0.991791,107.381544,107.154
1401,0.991886,107.326211,107.154
1402,0.991901,107.320066,107.154
1403,0.991744,107.413168,107.154
1404,0.99196,107.279850,107.154
1405,0.991911,107.326974,107.154
1406,0.991891,107.347645,107.154
1407,0.991943,107.298482,107.154
1408,0.991865,107.345945,107.154
1409,0.99189,107.363023,107.154
1410,0.991876,107.328314,107.154
1411,0.991952,107.309838,107.154
1412,0.991851,107.345703,107.154
1413,0.991893,107.298885,107.154
1414,0.991921,107.276721,107.154
1415,0.991932,107.306707,107.154
1416,0.991881,107.322983,107.154
1417,0.991977,107.269244,107.154
1418,0.991855,107.373799,107.154
1419,0.991765,107.411629,107.154
1420,0.991801,107.374546,107.154
1421,0.991927,107.294036,107.154
1422,0.991724,107.419041,107.154
1423,0.991785,107.377360,107.154
1424,0.991746,107.412336,107.154
1425,0.991829,107.376050,107.154
1426,0.991763,107.415434,107.154
1427,0.99181,107.395788,107.154
1428,0.991836,107.375486,107.154
1429,0.9918,107.395053,107.154
1430,0.99188,107.330192,107.154
1431,0.99186,107.380930,107.154
1432,0.991736,107.402263,107.154
1433,0.991804,107.387709,107.154
1434,0.991926,107.323808,107.154
1435,0.992022,107.204287,107.154
1436,0.991776,107.401303,107.154
1437,0.99193,107.301768,107.154
1438,0.991791,107.380724,107.154
1439,0.991902,107.302535,107.154
1440,0.991915,107.321957,107.154
1441,0.991892,107.334704,107.154
1442,0.991712,107.433683,107.154
1443,0.991694,107.441722,107.154
1444,0.991795,107.404364,107.154
1445,0.991736,107.419890,107.154
1446,0.991836,107.358532,107.154
1447,0.991854,107.339634,107.154
1448,0.991674,107.436787,107.154
1449,0.9919,107.324170,107.154
1450,0.991836,107.362406,107.154
1451,0.991686,107.441982,107.154
1452,0.991883,107.345332,107.154
1453,0.991611,107.473896,107.154
1454,0.991729,107.436401,107.154
1455,0.991811,107.388774,107.154
1456,0.991731,107.412478,107.154
1457,0.991762,107.421086,107.154
1458,0.991653,107.465813,107.154
1459,0.991741,107.396320,107.154
1460,0.99185,107.373072,107.154
1461,0.99146,107.521963,107.154
1462,0.991761,107.406891,107.154
1463,0.991825,107.384252,107.154
1464,0.991847,107.377291,107.154
1465,0.99153,107.493891,107.154
1466,0.991692,107.435688,107.154
1467,0.991677,107.434847,107.154
1468,0.991825,107.350321,107.154
1469,0.991575,107.487056,107.154
1470,0.991724,107.413021,107.154
1471,0.991765,107.390475,107.154
1472,0.991944,107.281513,107.154
1473,0.991832,107.376973,107.154
1474,0.991738,107.408632,107.154
1475,0.991842,107.372113,107.154
1476,0.991572,107.470861,107.154
1477,0.991719,107.433541,107.154
1478,0.991737,107.417447,107.154
1479,0.991705,107.431656,107.154
1480,0.991839,107.374169,107.154
1481,0.99191,107.328137,107.154
1482,0.991825,107.355367,107.154
1483,0.991656,107.452745,107.154
1484,0.991697,107.440447,107.154
1485,0.99189,107.351019,107.154
1486,0.991661,107.452313,107.154
1487,0.991751,107.413136,107.154
1488,0.991553,107.490991,107.154
1489,0.991646,107.464663,107.154
1490,0.991544,107.485544,107.154
1491,0.991681,107.438839,107.154
1492,0.991719,107.415412,107.154
1493,0.991731,107.417397,107.154
1494,0.991475,107.514768,107.154
1495,0.991554,107.479959,107.154
1496,0.991705,107.421495,107.154
1497,0.991846,107.360604,107.154
1498,0.991677,107.466284,107.154
1499,0.991796,107.383390,107.154
1500,0.991492,107.515316,107.154
1501,0.991855,107.366249,107.154
1502,0.991707,107.443503,107.154
1503,0.991848,107.361719,107.154
1504,0.991729,107.425179,107.154
1505,0.991475,107.529575,107.154
1506,0.991696,107.442188,107.154
1507,0.991614,107.473414,107.154
1508,0.991679,107.438160,107.154
1509,0.991749,107.422633,107.154
1510,0.991695,107.440401,107.154
1511,0.991834,107.354151,107.154
1512,0.99192,107.290450,107.154
1513,0.991664,107.438504,107.154
1514,0.991784,107.401802,107.154
1515,0.991849,107.344169,107.154
1516,0.991729,107.431915,107.154
1517,0.991725,107.421749,107.154
1518,0.991736,107.427293,107.154
1519,0.991717,107.416889,107.154
1520,0.991705,107.437597,107.154
1521,0.991821,107.387953,107.154
1522,0.991834,107.349698,107.154
1523,0.991809,107.402729,107.154
1524,0.991866,107.343804,107.154
1525,0.991932,107.322097,107.154
1526,0.991801,107.389176,107.154
1527,0.99189,107.357933,107.154
1528,0.991912,107.324516,107.154
1529,0.991819,107.360973,107.154
1530,0.991722,107.443399,107.154
1531,0.991948,107.320167,107.154
1532,0.991798,107.393601,107.154
1533,0.991637,107.470851,107.154
1534,0.991811,107.368462,107.154
1535,0.991724,107.431807,107.154
1536,0.99165,107.459726,107.154
1537,0.991713,107.442320,107.154
1538,0.991673,107.423172,107.154
1539,0.991656,107.463434,107.154
1540,0.991778,107.394962,107.154
1541,0.991554,107.478914,107.154
1542,0.991577,107.481718,107.154
1543,0.991595,107.473568,107.154
1544,0.991818,107.398783,107.154
1545,0.991917,107.327801,107.154
1546,0.991803,107.383893,107.154
1547,0.991891,107.328981,107.154
1548,0.991627,107.483438,107.154
1549,0.991663,107.439969,107.154
1550,0.991736,107.426527,107.154
1551,0.991894,107.337757,107.154
1552,0.991777,107.404147,107.154
1553,0.99166,107.467218,107.154
1554,0.991631,107.473542,107.154
1555,0.99187,107.346622,107.154
1556,0.991725,107.436172,107.154
1557,0.991765,107.402100,107.154
1558,0.991545,107.501970,107.154
1559,0.991644,107.455703,107.154
1560,0.99156,107.470731,107.154
1561,0.991613,107.464860,107.154
1562,0.991861,107.358873,107.154
1563,0.991666,107.448981,107.154
1564,0.991545,107.498975,107.154
1565,0.991282,107.583859,107.154
1566,0.991671,107.462535,107.154
1567,0.991511,107.504047,107.154
1568,0.991738,107.413750,107.154
1569,0.991832,107.376294,107.154
1570,0.991679,107.451558,107.154
1571,0.991669,107.465801,107.154
1572,0.991652,107.452268,107.154
1573,0.991833,107.360659,107.154
1574,0.991338,107.566989,107.154
1575,0.991574,107.488341,107.154
1576,0.991584,107.491919,107.154
1577,0.991651,107.455096,107.154
1578,0.991507,107.523922,107.154
1579,0.991515,107.512563,107.154
1580,0.991724,107.414720,107.154
1581,0.991744,107.413408,107.154
1582,0.99163,107.474393,107.154
1583,0.991425,107.531645,107.154
1584,0.991451,107.535468,107.154
1585,0.991268,107.581282,107.154
1586,0.991503,107.505573,107.154
1587,0.991606,107.463399,107.154
1588,0.991636,107.457468,107.154
1589,0.991606,107.478262,107.154
1590,0.991608,107.482296,107.154
1591,0.99155,107.485116,107.154
1592,0.991663,107.445526,107.154
1593,0.991813,107.401136,107.154
1594,0.991482,107.533965,107.154
1595,0.991293,107.573320,107.154
1596,0.99147,107.522951,107.154
1597,0.991401,107.559292,107.154
1598,0.991066,107.641230,107.154
1599,0.991586,107.491573,107.154
1600,0.991578,107.479337,107.154
1601,0.991687,107.421572,107.154
1602,0.991441,107.537418,107.154
1603,0.991245,107.593052,107.154
1604,0.991525,107.513403,107.154
1605,0.9913,107.573204,107.154
1606,0.991709,107.444490,107.154
1607,0.991345,107.552652,107.154
1608,0.99145,107.533500,107.154
1609,0.991382,107.547103,107.154
1610,0.991462,107.525935,107.154
1611,0.991419,107.528821,107.154
1612,0.991278,107.587913,107.154
1613,0.99143,107.544834,107.154
1614,0.991342,107.576187,107.154
1615,0.991398,107.554062,107.154
1616,0.991645,107.459176,107.154
1617,0.991345,107.554733,107.154
1618,0.991475,107.528505,107.154
1619,0.991793,107.395548,107.154
1620,0.991656,107.466035,107.154
1621,0.991288,107.576569,107.154
1622,0.991565,107.488326,107.154
1623,0.991548,107.498759,107.154
1624,0.991526,107.504423,107.154
1625,0.990968,107.676522,107.154
1626,0.991457,107.530678,107.154
1627,0.991078,107.642267,107.154
1628,0.991626,107.471191,107.154
1629,0.991527,107.497554,107.154
1630,0.991541,107.489430,107.154
1631,0.991579,107.472544,107.154
1632,0.991021,107.661518,107.154
1633,0.991491,107.511057,107.154
1634,0.991734,107.441950,107.154
1635,0.991453,107.529977,107.154
1636,0.991679,107.449614,107.154
1637,0.991393,107.552077,107.154
1638,0.991319,107.576003,107.154
1639,0.991665,107.442716,107.154
1640,0.99157,107.490229,107.154
1641,0.991668,107.452348,107.154
1642,0.991744,107.416436,107.154
1643,0.991565,107.476711,107.154
1644,0.991572,107.484092,107.154
1645,0.991559,107.486904,107.154
1646,0.991686,107.427373,107.154
1647,0.991649,107.445451,107.154
1648,0.991645,107.474406,107.154
1649,0.991784,107.420058,107.154
1650,0.991482,107.513563,107.154
1651,0.991472,107.530402,107.154
1652,0.991781,107.402870,107.154
1653,0.991586,107.497063,107.154
1654,0.991598,107.480458,107.154
1655,0.991421,107.527788,107.154
1656,0.99146,107.531218,107.154
1657,0.991883,107.344229,107.154
1658,0.991366,107.574894,107.154
1659,0.991795,107.395835,107.154
1660,0.99162,107.475493,107.154
1661,0.991515,107.506464,107.154
1662,0.991542,107.488661,107.154
1663,0.991598,107.464824,107.154
1664,0.991739,107.407450,107.154
1665,0.991133,107.616425,107.154
1666,0.991643,107.465315,107.154
1667,0.991862,107.346976,107.154
1668,0.991726,107.426831,107.154
1669,0.991807,107.379041,107.154
1670,0.991736,107.411410,107.154
1671,0.991665,107.433801,107.154
1672,0.991626,107.466710,107.154
1673,0.991691,107.432548,107.154
1674,0.991911,107.308368,107.154
1675,0.991755,107.428684,107.154
1676,0.991686,107.438059,107.154
1677,0.991627,107.468752,107.154
1678,0.991569,107.476398,107.154
1679,0.991594,107.481844,107.154
1680,0.991749,107.395352,107.154
1681,0.991502,107.505520,107.154
1682,0.991601,107.479068,107.154
1683,0.991801,107.393274,107.154
1684,0.991686,107.436715,107.154
1685,0.991615,107.463987,107.154
1686,0.991684,107.446009,107.154
1687,0.991778,107.411168,107.154
1688,0.991406,107.541152,107.154
1689,0.991839,107.337401,107.154
1690,0.991679,107.443493,107.154
1691,0.991649,107.451111,107.154
1692,0.991602,107.467349,107.154
1693,0.991672,107.451740,107.154
1694,0.991638,107.461251,107.154
1695,0.991636,107.468853,107.154
1696,0.991634,107.454508,107.154
1697,0.991532,107.509952,107.154
1698,0.991722,107.429987,107.154
1699,0.991446,107.529175,107.154
1700,0.99163,107.451113,107.154
1701,0.991661,107.450041,107.154
