Generation,meanFitness,Phenotype,Optimum
873,0.984237,103.107197,104.629
874,0.984116,103.095400,104.629
875,0.984608,103.150817,104.629
876,0.984098,103.092713,104.629
877,0.984523,103.143334,104.629
878,0.984537,103.142871,104.629
879,0.984331,103.118505,104.629
880,0.984215,103.104919,104.629
881,0.984179,103.102754,104.629
882,0.984243,103.108008,104.629
883,0.984943,103.192122,104.629
884,0.984245,103.110954,104.629
885,0.984505,103.138167,104.629
886,0.984519,103.142315,104.629
887,0.984174,103.105230,104.629
888,0.98471,103.162988,104.629
889,0.984542,103.138712,104.629
890,0.984342,103.119627,104.629
891,0.984232,103.108263,104.629
892,0.984619,103.153465,104.629
893,0.984512,103.137587,104.629
894,0.984271,103.110634,104.629
895,0.98433,103.120343,104.629
896,0.984442,103.129812,104.629
897,0.98462,103.153083,104.629
898,0.984296,103.113947,104.629
899,0.984346,103.124267,104.629
900,0.984531,103.140485,104.629
901,0.98442,103.127476,104.629
902,0.984255,103.108000,104.629
903,0.98425,103.111522,104.629
904,0.98441,103.129525,104.629
905,0.984447,103.133206,104.629
906,0.984235,103.110788,104.629
907,0.984175,103.101755,104.629
908,0.984442,103.133119,104.629
909,0.984242,103.114608,104.629
910,0.984278,103.109771,104.629
911,0.984398,103.127706,104.629
912,0.984447,103.134460,104.629
913,0.984214,103.106220,104.629
914,0.984258,103.106649,104.629
915,0.984805,103.175494,104.629
916,0.98455,103.143819,104.629
917,0.984376,103.122891,104.629
918,0.9846,103.151094,104.629
919,0.984551,103.143290,104.629
920,0.984249,103.112260,104.629
921,0.984164,103.099843,104.629
922,0.984411,103.132071,104.629
923,0.984501,103.138827,104.629
924,0.984824,103.175698,104.629
925,0.984109,103.093391,104.629
926,0.984707,103.164751,104.629
927,0.983925,103.076135,104.629
928,0.984174,103.100700,104.629
929,0.984449,103.132266,104.629
930,0.984151,103.096834,104.629
931,0.984075,103.093895,104.629
932,0.984343,103.117588,104.629
933,0.984343,103.119863,104.629
934,0.984582,103.144666,104.629
935,0.984483,103.138933,104.629
936,0.984454,103.134864,104.629
937,0.984474,103.139517,104.629
938,0.984396,103.127582,104.629
939,0.984531,103.140441,104.629
940,0.98439,103.124826,104.629
941,0.984731,103.168686,104.629
942,0.984293,103.115762,104.629
943,0.984312,103.115798,104.629
944,0.984169,103.097851,104.629
945,0.984659,103.160931,104.629
946,0.984485,103.139244,104.629
947,0.984819,103.177425,104.629
948,0.984258,103.109232,104.629
949,0.984073,103.090635,104.629
950,0.984754,103.168787,104.629
951,0.984463,103.137242,104.629
952,0.984482,103.140151,104.629
953,0.984444,103.130717,104.629
954,0.98462,103.154243,104.629
955,0.984733,103.161141,104.629
956,0.984312,103.115111,104.629
957,0.984262,103.111249,104.629
958,0.98432,103.120621,104.629
959,0.984233,103.109958,104.629
960,0.9846,103.147684,104.629
961,0.984522,103.142313,104.629
962,0.984349,103.122132,104.629
963,0.984258,103.113939,104.629
964,0.984186,103.102291,104.629
965,0.984111,103.093908,104.629
966,0.984365,103.121783,104.629
967,0.984527,103.142156,104.629
968,0.984548,103.142847,104.629
969,0.98451,103.140332,104.629
970,0.984459,103.133535,104.629
971,0.984425,103.129370,104.629
972,0.984637,103.155348,104.629
973,0.984623,103.154003,104.629
974,0.98438,103.126895,104.629
975,0.98458,103.149813,104.629
976,0.984244,103.108013,104.629
977,0.984247,103.109472,104.629
978,0.984778,103.169676,104.629
979,0.984593,103.146457,104.629
980,0.984436,103.131614,104.629
981,0.984215,103.107284,104.629
982,0.98401,103.082459,104.629
983,0.984123,103.091909,104.629
984,0.984104,103.093376,104.629
985,0.984482,103.137862,104.629
986,0.984439,103.130999,104.629
987,0.984662,103.158508,104.629
988,0.984403,103.130631,104.629
989,0.984076,103.089649,104.629
990,0.984473,103.136469,104.629
991,0.984536,103.140110,104.629
992,0.98477,103.174482,104.629
993,0.984403,103.128059,104.629
994,0.984511,103.139562,104.629
995,0.98407,103.091315,104.629
996,0.984213,103.108797,104.629
997,0.984187,103.105437,104.629
998,0.984148,103.096640,104.629
999,0.984268,103.112325,104.629
1000,0.98432,103.118459,104.629
1001,0.984371,103.123793,104.629
1002,0.984547,103.143646,104.629
1003,0.984312,103.112872,104.629
1004,0.984192,103.105976,104.629
1005,0.984547,103.145357,104.629
1006,0.984441,103.128838,104.629
1007,0.984312,103.119117,104.629
1008,0.984489,103.138331,104.629
1009,0.984404,103.127353,104.629
1010,0.984693,103.163554,104.629
1011,0.984491,103.135889,104.629
1012,0.984648,103.152561,104.629
1013,0.983996,103.080190,104.629
1014,0.984155,103.100797,104.629
1015,0.984438,103.134404,104.629
1016,0.984523,103.138265,104.629
1017,0.98421,103.103936,104.629
1018,0.984454,103.134558,104.629
1019,0.984341,103.121189,104.629
1020,0.984386,103.125829,104.629
1021,0.984159,103.096197,104.629
1022,0.984587,103.147782,104.629
1023,0.98455,103.146527,104.629
1024,0.984297,103.113032,104.629
1025,0.984675,103.156019,104.629
1026,0.984318,103.116703,104.629
1027,0.984162,103.101449,104.629
1028,0.984627,103.152274,104.629
1029,0.984761,103.167036,104.629
1030,0.984073,103.090455,104.629
1031,0.984521,103.142798,104.629
1032,0.984463,103.134395,104.629
1033,0.984678,103.163309,104.629
1034,0.9839,103.070877,104.629
1035,0.9843,103.115775,104.629
1036,0.984621,103.156129,104.629
1037,0.984476,103.136298,104.629
1038,0.984566,103.146188,104.629
1039,0.98435,103.121891,104.629
1040,0.98463,103.151124,104.629
1041,0.984447,103.131225,104.629
1042,0.984317,103.118869,104.629
1043,0.984028,103.079042,104.629
1044,0.984671,103.157471,104.629
1045,0.984398,103.125760,104.629
1046,0.984608,103.153634,104.629
1047,0.98441,103.129379,104.629
1048,0.984292,103.115716,104.629
1049,0.984407,103.129427,104.629
1050,0.984229,103.105944,104.629
1051,0.984542,103.145145,104.629
1052,0.984528,103.141986,104.629
1053,0.984631,103.152860,104.629
1054,0.984633,103.154704,104.629
1055,0.984154,103.096705,104.629
1056,0.984625,103.153257,104.629
1057,0.984272,103.112158,104.629
1058,0.984388,103.122766,104.629
1059,0.984454,103.130867,104.629
1060,0.984367,103.121413,104.629
1061,0.984114,103.097033,104.629
1062,0.98434,103.122108,104.629
1063,0.984261,103.108764,104.629
1064,0.984434,103.130988,104.629
1065,0.984295,103.116050,104.629
1066,0.984365,103.125048,104.629
1067,0.984049,103.088906,104.629
1068,0.98444,103.135523,104.629
1069,0.984468,103.134624,104.629
1070,0.984451,103.134130,104.629
1071,0.984425,103.131140,104.629
1072,0.984593,103.150189,104.629
1073,0.98414,103.099307,104.629
1074,0.984118,103.096888,104.629
1075,0.984278,103.112450,104.629
1076,0.98451,103.141943,104.629
1077,0.983961,103.078227,104.629
1078,0.984146,103.098444,104.629
1079,0.984279,103.116185,104.629
1080,0.984481,103.132507,104.629
1081,0.984792,103.173232,104.629
1082,0.984588,103.150156,104.629
1083,0.984263,103.110655,104.629
1084,0.984113,103.096078,104.629
1085,0.984535,103.142938,104.629
1086,0.984416,103.127401,104.629
1087,0.984808,103.176134,104.629
1088,0.984418,103.127788,104.629
1089,0.98452,103.141495,104.629
1090,0.984435,103.133814,104.629
1091,0.984408,103.129003,104.629
1092,0.984658,103.159535,104.629
1093,0.984101,103.093315,104.629
1094,0.983928,103.075898,104.629
1095,0.984356,103.118273,104.629
1096,0.984179,103.102296,104.629
1097,0.98422,103.107052,104.629
1098,0.984515,103.139141,104.629
1099,0.984744,103.166356,104.629
1100,0.984402,103.125262,104.629
1101,0.98432,103.120095,104.629
1102,0.984319,103.116203,104.629
1103,0.984334,103.117397,104.629
1104,0.984346,103.122172,104.629
1105,0.984246,103.109364,104.629
1106,0.984702,103.161819,104.629
1107,0.984434,103.133864,104.629
1108,0.984357,103.120348,104.629
1109,0.984313,103.118568,104.629
1110,0.9843,103.116680,104.629
1111,0.984136,103.097348,104.629
1112,0.984035,103.086871,104.629
1113,0.984461,103.135824,104.629
1114,0.984234,103.113986,104.629
1115,0.984032,103.086848,104.629
1116,0.985042,103.200491,104.629
1117,0.984299,103.116338,104.629
1118,0.984279,103.111847,104.629
1119,0.984329,103.120133,104.629
1120,0.9843,103.115127,104.629
1121,0.984378,103.123602,104.629
1122,0.984446,103.132724,104.629
1123,0.984373,103.124549,104.629
1124,0.98427,103.111525,104.629
1125,0.984542,103.139630,104.629
1126,0.984326,103.116302,104.629
1127,0.984369,103.122307,104.629
1128,0.984316,103.115582,104.629
1129,0.984058,103.087087,104.629
1130,0.984573,103.150788,104.629
1131,0.984555,103.144696,104.629
1132,0.98441,103.128677,104.629
1133,0.984526,103.143555,104.629
1134,0.984036,103.084854,104.629
1135,0.98458,103.152297,104.629
1136,0.984242,103.112533,104.629
1137,0.984444,103.131721,104.629
1138,0.98452,103.143708,104.629
1139,0.984546,103.145585,104.629
1140,0.984162,103.098162,104.629
1141,0.984391,103.128010,104.629
1142,0.984689,103.157988,104.629
1143,0.984463,103.135276,104.629
1144,0.984085,103.087475,104.629
1145,0.984648,103.156853,104.629
1146,0.984487,103.141610,104.629
1147,0.984709,103.157500,104.629
1148,0.984574,103.149619,104.629
1149,0.984457,103.136615,104.629
1150,0.984522,103.142273,104.629
1151,0.984292,103.117614,104.629
1152,0.98437,103.126051,104.629
1153,0.984449,103.137176,104.629
1154,0.984622,103.152996,104.629
1155,0.984193,103.102530,104.629
1156,0.984264,103.109954,104.629
1157,0.98476,103.168245,104.629
1158,0.984188,103.101758,104.629
1159,0.984202,103.102531,104.629
1160,0.98455,103.138297,104.629
1161,0.984413,103.132228,104.629
1162,0.984317,103.118945,104.629
1163,0.984313,103.118672,104.629
1164,0.984437,103.129699,104.629
1165,0.984643,103.152853,104.629
1166,0.984496,103.142025,104.629
1167,0.9844,103.127638,104.629
1168,0.984603,103.150443,104.629
1169,0.984456,103.133613,104.629
1170,0.984508,103.141130,104.629
1171,0.984201,103.104550,104.629
1172,0.98451,103.139661,104.629
1173,0.984528,103.143560,104.629
1174,0.984434,103.129152,104.629
1175,0.984575,103.147768,104.629
1176,0.98407,103.087139,104.629
1177,0.98454,103.145644,104.629
1178,0.984315,103.117607,104.629
1179,0.984341,103.118763,104.629
1180,0.984501,103.139430,104.629
1181,0.984064,103.085618,104.629
1182,0.98503,103.199335,104.629
1183,0.984181,103.100748,104.629
1184,0.98415,103.095455,104.629
1185,0.984319,103.115935,104.629
1186,0.984088,103.091284,104.629
1187,0.984715,103.164285,104.629
1188,0.984472,103.139996,104.629
1189,0.984385,103.123899,104.629
1190,0.984677,103.158208,104.629
1191,0.984425,103.129056,104.629
1192,0.984208,103.104277,104.629
1193,0.984152,103.100172,104.629
1194,0.984092,103.094036,104.629
1195,0.984498,103.138122,104.629
1196,0.984223,103.106969,104.629
1197,0.984377,103.128238,104.629
1198,0.984241,103.107429,104.629
1199,0.984387,103.121751,104.629
1200,0.984084,103.094493,104.629
1201,0.984525,103.143066,104.629
1202,0.984489,103.140385,104.629
1203,0.984192,103.102988,104.629
1204,0.984825,103.175180,104.629
1205,0.984436,103.129048,104.629
1206,0.984532,103.145462,104.629
1207,0.984235,103.104734,104.629
1208,0.984346,103.122963,104.629
1209,0.984387,103.124101,104.629
1210,0.984532,103.143250,104.629
1211,0.984364,103.122683,104.629
1212,0.984434,103.133843,104.629
1213,0.984317,103.115063,104.629
1214,0.984482,103.137404,104.629
1215,0.984362,103.121970,104.629
1216,0.984528,103.139422,104.629
1217,0.984699,103.165510,104.629
1218,0.984247,103.109122,104.629
1219,0.984322,103.120599,104.629
1220,0.984671,103.160666,104.629
1221,0.984368,103.124838,104.629
1222,0.984669,103.160974,104.629
1223,0.984001,103.082070,104.629
1224,0.984418,103.128895,104.629
1225,0.984629,103.152350,104.629
1226,0.984314,103.119295,104.629
1227,0.984283,103.114584,104.629
1228,0.984949,103.189549,104.629
1229,0.984297,103.113791,104.629
1230,0.984504,103.144191,104.629
1231,0.984693,103.159276,104.629
1232,0.984599,103.151002,104.629
1233,0.984369,103.123451,104.629
1234,0.984235,103.105360,104.629
1235,0.984597,103.149420,104.629
1236,0.984355,103.123794,104.629
1237,0.984293,103.116164,104.629
1238,0.98419,103.102630,104.629
1239,0.984182,103.102163,104.629
1240,0.984782,103.168662,104.629
1241,0.984375,103.126088,104.629
1242,0.984375,103.132226,104.629
1243,0.984464,103.135502,104.629
1244,0.984262,103.107952,104.629
1245,0.9843,103.113136,104.629
1246,0.984382,103.127311,104.629
1247,0.984458,103.133146,104.629
1248,0.984376,103.127446,104.629
1249,0.984673,103.160181,104.629
1250,0.983867,103.068724,104.629
1251,0.984817,103.173039,104.629
1252,0.983985,103.078446,104.629
1253,0.984603,103.153713,104.629
1254,0.984173,103.098964,104.629
1255,0.984059,103.091657,104.629
1256,0.984244,103.109281,104.629
1257,0.984429,103.132745,104.629
1258,0.984589,103.149820,104.629
1259,0.984429,103.131402,104.629
1260,0.984658,103.156041,104.629
1261,0.984335,103.121374,104.629
1262,0.984671,103.157531,104.629
1263,0.983991,103.078355,104.629
1264,0.984438,103.131924,104.629
1265,0.98441,103.135221,104.629
1266,0.983843,103.063579,104.629
1267,0.984648,103.157135,104.629
1268,0.984804,103.173462,104.629
1269,0.984633,103.153535,104.629
1270,0.984441,103.132637,104.629
1271,0.984321,103.119732,104.629
1272,0.984158,103.100842,104.629
1273,0.984506,103.134545,104.629
1274,0.984539,103.143676,104.629
1275,0.984122,103.093857,104.629
1276,0.984701,103.157205,104.629
1277,0.984576,103.146930,104.629
1278,0.984411,103.125310,104.629
1279,0.984526,103.142448,104.629
1280,0.984648,103.153149,104.629
1281,0.984318,103.122640,104.629
1282,0.984514,103.141582,104.629
1283,0.984405,103.129503,104.629
1284,0.984406,103.130380,104.629
1285,0.984221,103.105712,104.629
1286,0.984133,103.096373,104.629
1287,0.984672,103.155317,104.629
1288,0.984143,103.095831,104.629
1289,0.984293,103.109298,104.629
1290,0.984674,103.159890,104.629
1291,0.984331,103.117452,104.629
1292,0.984382,103.125463,104.629
1293,0.984423,103.128094,104.629
1294,0.984471,103.135993,104.629
1295,0.984638,103.154462,104.629
1296,0.98473,103.163956,104.629
1297,0.984563,103.146003,104.629
1298,0.983808,103.060036,104.629
1299,0.984633,103.152416,104.629
1300,0.984347,103.124574,104.629
1301,0.98437,103.126675,104.629
1302,0.984492,103.139397,104.629
1303,0.984127,103.096678,104.629
1304,0.984425,103.128175,104.629
1305,0.984283,103.115044,104.629
1306,0.984319,103.117209,104.629
1307,0.98446,103.138785,104.629
1308,0.984377,103.127105,104.629
1309,0.98455,103.141637,104.629
1310,0.984169,103.099518,104.629
1311,0.984355,103.122565,104.629
1312,0.98417,103.102789,104.629
1313,0.984099,103.094093,104.629
1314,0.984338,103.122192,104.629
1315,0.984215,103.107889,104.629
1316,0.984176,103.105673,104.629
1317,0.984711,103.161923,104.629
1318,0.984212,103.107097,104.629
1319,0.984217,103.105897,104.629
1320,0.984481,103.135347,104.629
1321,0.984563,103.147280,104.629
1322,0.984416,103.129532,104.629
1323,0.984091,103.091121,104.629
1324,0.984367,103.124049,104.629
1325,0.98414,103.098833,104.629
1326,0.984469,103.134881,104.629
1327,0.984671,103.159185,104.629
1328,0.984308,103.118628,104.629
1329,0.984319,103.115619,104.629
1330,0.98447,103.136429,104.629
1331,0.984147,103.099879,104.629
1332,0.984512,103.143506,104.629
1333,0.984001,103.086240,104.629
1334,0.984551,103.141013,104.629
1335,0.984466,103.134348,104.629
1336,0.984706,103.160162,104.629
1337,0.984585,103.148040,104.629
1338,0.984393,103.129320,104.629
1339,0.98469,103.156748,104.629
1340,0.984292,103.118077,104.629
1341,0.98394,103.074193,104.629
1342,0.984167,103.104185,104.629
1343,0.984312,103.116231,104.629
1344,0.984544,103.145687,104.629
1345,0.984257,103.111302,104.629
1346,0.984695,103.160824,104.629
1347,0.984611,103.149799,104.629
1348,0.984227,103.106531,104.629
1349,0.984547,103.145528,104.629
1350,0.984056,103.088731,104.629
1351,0.984352,103.121993,104.629
1352,0.984523,103.135094,104.629
1353,0.984148,103.095073,104.629
1354,0.984343,103.117559,104.629
1355,0.984419,103.126846,104.629
1356,0.984249,103.111955,104.629
1357,0.98448,103.136177,104.629
1358,0.984502,103.139175,104.629
1359,0.984409,103.126080,104.629
1360,0.983952,103.076436,104.629
1361,0.984306,103.116317,104.629
1362,0.984417,103.129125,104.629
1363,0.984548,103.141139,104.629
1364,0.984673,103.157898,104.629
1365,0.984256,103.110501,104.629
1366,0.984388,103.129707,104.629
1367,0.984402,103.127134,104.629
1368,0.984117,103.094769,104.629
1369,0.984356,103.124002,104.629
1370,0.984311,103.116810,104.629
1371,0.984208,103.107721,104.629
1372,0.984351,103.121930,104.629
1373,0.98413,103.096286,104.629
1374,0.984465,103.137577,104.629
1375,0.984258,103.106527,104.629
1376,0.984767,103.168554,104.629
1377,0.984171,103.101741,104.629
1378,0.984683,103.160081,104.629
1379,0.98433,103.116893,104.629
1380,0.984166,103.100705,104.629
1381,0.984286,103.118724,104.629
1382,0.984623,103.149158,104.629
1383,0.98422,103.108878,104.629
1384,0.984379,103.124153,104.629
1385,0.984587,103.150573,104.629
1386,0.984355,103.125597,104.629
1387,0.98416,103.100569,104.629
1388,0.984639,103.153475,104.629
1389,0.984051,103.088286,104.629
1390,0.984572,103.146866,104.629
1391,0.984475,103.137238,104.629
1392,0.984677,103.159250,104.629
1393,0.984652,103.152852,104.629
1394,0.984219,103.107861,104.629
1395,0.984388,103.124660,104.629
1396,0.984712,103.166042,104.629
1397,0.984389,103.125384,104.629
1398,0.984454,103.135674,104.629
1399,0.984371,103.123617,104.629
1400,0.984192,103.104929,104.629
1401,0.984521,103.141913,104.629
1402,0.984534,103.145131,104.629
1403,0.984654,103.155943,104.629
1404,0.983942,103.071853,104.629
1405,0.984143,103.096961,104.629
1406,0.984309,103.116155,104.629
1407,0.984657,103.157059,104.629
1408,0.9843,103.119274,104.629
1409,0.983991,103.079086,104.629
1410,0.984457,103.137298,104.629
1411,0.984135,103.095483,104.629
1412,0.984329,103.118187,104.629
1413,0.984287,103.114744,104.629
1414,0.984126,103.089866,104.629
1415,0.984225,103.106734,104.629
1416,0.984292,103.116706,104.629
1417,0.984356,103.119158,104.629
1418,0.984452,103.133416,104.629
1419,0.984583,103.151732,104.629
1420,0.984153,103.100888,104.629
1421,0.984406,103.126687,104.629
1422,0.984357,103.121807,104.629
1423,0.984234,103.106696,104.629
1424,0.984463,103.132596,104.629
1425,0.984576,103.147813,104.629
1426,0.984317,103.115313,104.629
1427,0.984326,103.123891,104.629
1428,0.984596,103.149122,104.629
1429,0.984462,103.132082,104.629
1430,0.984507,103.139789,104.629
1431,0.984226,103.106955,104.629
1432,0.984421,103.125813,104.629
1433,0.984466,103.139925,104.629
1434,0.984383,103.122907,104.629
1435,0.984562,103.149234,104.629
1436,0.984187,103.104523,104.629
1437,0.98431,103.115981,104.629
1438,0.984364,103.122740,104.629
1439,0.984276,103.114097,104.629
1440,0.984556,103.147876,104.629
1441,0.984438,103.132009,104.629
1442,0.984294,103.118533,104.629
1443,0.984602,103.147643,104.629
1444,0.984373,103.122788,104.629
1445,0.984416,103.129264,104.629
1446,0.984133,103.096807,104.629
1447,0.984162,103.098102,104.629
1448,0.984562,103.145407,104.629
1449,0.984529,103.143967,104.629
1450,0.984211,103.108568,104.629
1451,0.984294,103.112753,104.629
1452,0.984174,103.102119,104.629
1453,0.984782,103.175477,104.629
1454,0.984673,103.156079,104.629
1455,0.98453,103.140756,104.629
1456,0.984578,103.146691,104.629
1457,0.984516,103.139596,104.629
1458,0.984539,103.146965,104.629
1459,0.984457,103.134163,104.629
1460,0.98408,103.089053,104.629
1461,0.984357,103.122562,104.629
1462,0.984438,103.126654,104.629
1463,0.984206,103.104097,104.629
1464,0.984714,103.166494,104.629
1465,0.98472,103.162923,104.629
1466,0.984532,103.139771,104.629
1467,0.984173,103.100180,104.629
1468,0.984191,103.101118,104.629
1469,0.983922,103.076640,104.629
1470,0.984297,103.116558,104.629
1471,0.984497,103.135718,104.629
1472,0.984591,103.151991,104.629
1473,0.984271,103.112192,104.629
1474,0.984289,103.116118,104.629
1475,0.984511,103.132721,104.629
1476,0.984367,103.123319,104.629
1477,0.984238,103.104330,104.629
1478,0.984353,103.121272,104.629
1479,0.984509,103.138939,104.629
1480,0.984856,103.177495,104.629
1481,0.984392,103.128175,104.629
1482,0.984916,103.186351,104.629
1483,0.984479,103.137505,104.629
1484,0.984314,103.116294,104.629
1485,0.984154,103.096437,104.629
1486,0.984406,103.126653,104.629
1487,0.984277,103.114418,104.629
1488,0.984202,103.106315,104.629
1489,0.984288,103.113791,104.629
1490,0.984527,103.143952,104.629
1491,0.984118,103.096251,104.629
1492,0.984664,103.160329,104.629
1493,0.984134,103.095383,104.629
1494,0.984432,103.129746,104.629
1495,0.984589,103.147563,104.629
1496,0.984589,103.147410,104.629
1497,0.984334,103.116619,104.629
1498,0.984459,103.132980,104.629
1499,0.984295,103.115891,104.629
1500,0.984802,103.174207,104.629
1501,0.984563,103.143377,104.629
1502,0.984652,103.156547,104.629
1503,0.984322,103.118599,104.629
1504,0.984463,103.135675,104.629
1505,0.984342,103.117222,104.629
1506,0.984222,103.105835,104.629
1507,0.984283,103.113505,104.629
1508,0.984253,103.107074,104.629
1509,0.984534,103.141912,104.629
1510,0.98482,103.172880,104.629
1511,0.984446,103.134520,104.629
1512,0.98473,103.168299,104.629
1513,0.9843,103.114711,104.629
1514,0.984226,103.104306,104.629
1515,0.984589,103.145646,104.629
1516,0.984186,103.108895,104.629
1517,0.984302,103.119351,104.629
1518,0.98443,103.133389,104.629
1519,0.984664,103.159526,104.629
1520,0.984082,103.091355,104.629
1521,0.98411,103.095119,104.629
1522,0.984116,103.097251,104.629
1523,0.984518,103.139863,104.629
1524,0.984403,103.125473,104.629
1525,0.984478,103.133175,104.629
1526,0.984233,103.107260,104.629
1527,0.984402,103.129190,104.629
1528,0.984004,103.081833,104.629
1529,0.984071,103.090345,104.629
1530,0.984236,103.108668,104.629
1531,0.9846,103.145250,104.629
1532,0.984175,103.101717,104.629
1533,0.984508,103.137523,104.629
1534,0.984369,103.122722,104.629
1535,0.984464,103.135465,104.629
1536,0.984142,103.096413,104.629
1537,0.984323,103.116788,104.629
1538,0.984391,103.123528,104.629
1539,0.98419,103.105605,104.629
1540,0.984396,103.126171,104.629
1541,0.984383,103.124278,104.629
1542,0.984496,103.138423,104.629
1543,0.984131,103.096212,104.629
1544,0.984821,103.172751,104.629
1545,0.984262,103.112810,104.629
1546,0.984471,103.137072,104.629
1547,0.983949,103.074393,104.629
1548,0.984403,103.124255,104.629
1549,0.984501,103.138110,104.629
1550,0.984136,103.095789,104.629
1551,0.983863,103.063968,104.629
1552,0.984252,103.112487,104.629
1553,0.984241,103.111273,104.629
1554,0.984468,103.135925,104.629
1555,0.984585,103.148506,104.629
1556,0.984358,103.125166,104.629
1557,0.984068,103.090120,104.629
1558,0.98443,103.131193,104.629
1559,0.984186,103.098087,104.629
1560,0.984565,103.147210,104.629
1561,0.984644,103.158913,104.629
1562,0.984063,103.087809,104.629
1563,0.984376,103.126537,104.629
1564,0.984455,103.135476,104.629
1565,0.984267,103.111231,104.629
1566,0.984391,103.129236,104.629
1567,0.984621,103.151525,104.629
1568,0.984747,103.164637,104.629
1569,0.984385,103.128901,104.629
1570,0.984431,103.135500,104.629
1571,0.984664,103.163046,104.629
1572,0.984628,103.152522,104.629
1573,0.984414,103.127889,104.629
1574,0.984322,103.118296,104.629
1575,0.984566,103.146356,104.629
1576,0.984278,103.112889,104.629
1577,0.984132,103.095045,104.629
1578,0.984282,103.114500,104.629
1579,0.984474,103.135381,104.629
1580,0.983984,103.079144,104.629
1581,0.984574,103.149082,104.629
1582,0.984221,103.106316,104.629
1583,0.984239,103.112797,104.629
1584,0.984545,103.144763,104.629
1585,0.984338,103.118813,104.629
1586,0.984414,103.132007,104.629
1587,0.984132,103.097375,104.629
1588,0.984495,103.136691,104.629
1589,0.984244,103.109373,104.629
1590,0.984621,103.151456,104.629
1591,0.984308,103.116300,104.629
1592,0.984444,103.130531,104.629
1593,0.985077,103.202801,104.629
1594,0.984526,103.136359,104.629
1595,0.984304,103.116398,104.629
1596,0.984627,103.152663,104.629
1597,0.983882,103.071413,104.629
1598,0.984246,103.109586,104.629
1599,0.984138,103.097681,104.629
1600,0.984016,103.084701,104.629
1601,0.984326,103.116186,104.629
1602,0.984383,103.128518,104.629
1603,0.984699,103.159384,104.629
1604,0.984429,103.126925,104.629
1605,0.984445,103.132952,104.629
1606,0.98437,103.125007,104.629
1607,0.984277,103.111853,104.629
1608,0.984573,103.150986,104.629
1609,0.984715,103.161178,104.629
1610,0.98461,103.150924,104.629
1611,0.984715,103.162470,104.629
1612,0.984336,103.120899,104.629
1613,0.984578,103.149601,104.629
1614,0.984353,103.121192,104.629
1615,0.984111,103.094597,104.629
1616,0.984308,103.117995,104.629
1617,0.984484,103.138019,104.629
1618,0.984817,103.175103,104.629
1619,0.984222,103.105920,104.629
1620,0.98433,103.118029,104.629
1621,0.984731,103.163012,104.629
1622,0.984331,103.118730,104.629
1623,0.984137,103.101557,104.629
1624,0.984639,103.157182,104.629
1625,0.984031,103.087368,104.629
1626,0.984113,103.096133,104.629
1627,0.984186,103.104724,104.629
1628,0.984553,103.139162,104.629
1629,0.984334,103.121674,104.629
1630,0.984233,103.110979,104.629
1631,0.98445,103.131903,104.629
1632,0.98386,103.061062,104.629
1633,0.984272,103.115689,104.629
1634,0.98433,103.117154,104.629
1635,0.984499,103.140236,104.629
1636,0.984754,103.167604,104.629
1637,0.984653,103.154903,104.629
1638,0.984166,103.100795,104.629
1639,0.984676,103.159292,104.629
1640,0.984111,103.094176,104.629
1641,0.984074,103.091806,104.629
1642,0.984288,103.112197,104.629
1643,0.984393,103.123113,104.629
1644,0.984336,103.122092,104.629
1645,0.984705,103.160472,104.629
1646,0.984305,103.118453,104.629
1647,0.98437,103.125419,104.629
1648,0.984607,103.148981,104.629
1649,0.984285,103.113872,104.629
1650,0.984109,103.092604,104.629
1651,0.984227,103.112706,104.629
1652,0.984713,103.164388,104.629
1653,0.98423,103.107053,104.629
1654,0.984163,103.101606,104.629
1655,0.984594,103.151103,104.629
1656,0.984592,103.153409,104.629
1657,0.984794,103.172085,104.629
1658,0.984466,103.131569,104.629
1659,0.984533,103.143022,104.629
1660,0.984255,103.112416,104.629
1661,0.984368,103.122862,104.629
1662,0.984493,103.136011,104.629
1663,0.984223,103.108563,104.629
1664,0.984257,103.110916,104.629
1665,0.984248,103.110679,104.629
1666,0.984268,103.108104,104.629
1667,0.984252,103.109037,104.629
1668,0.984381,103.125545,104.629
1669,0.984502,103.137345,104.629
1670,0.984569,103.144469,104.629
1671,0.984741,103.166940,104.629
1672,0.984282,103.115148,104.629
1673,0.984088,103.092435,104.629
1674,0.984417,103.128256,104.629
1675,0.984523,103.140460,104.629
1676,0.984607,103.151922,104.629
1677,0.984479,103.132430,104.629
1678,0.984437,103.131110,104.629
1679,0.984604,103.152853,104.629
1680,0.983952,103.080061,104.629
1681,0.984129,103.099136,104.629
1682,0.98455,103.141919,104.629
1683,0.984458,103.137865,104.629
1684,0.984375,103.122030,104.629
1685,0.984378,103.125053,104.629
1686,0.98458,103.150016,104.629
1687,0.984486,103.138932,104.629
1688,0.984316,103.119631,104.629
1689,0.984136,103.096135,104.629
1690,0.984443,103.135376,104.629
1691,0.984064,103.086525,104.629
1692,0.984576,103.147055,104.629
1693,0.984254,103.107861,104.629
1694,0.984724,103.168961,104.629
1695,0.984245,103.109086,104.629
1696,0.98422,103.108342,104.629
1697,0.984417,103.128466,104.629
1698,0.98448,103.139196,104.629
1699,0.984767,103.165827,104.629
1700,0.984505,103.137915,104.629
1701,0.98448,103.138880,104.629
