Generation,meanFitness,Phenotype,Optimum
873,0.991942,113.755319,113.614
874,0.991884,113.806544,113.614
875,0.991758,113.890195,113.614
876,0.992037,113.676899,113.614
877,0.991849,113.823805,113.614
878,0.991816,113.825777,113.614
879,0.991857,113.821490,113.614
880,0.991768,113.863999,113.614
881,0.991968,113.763582,113.614
882,0.991831,113.841943,113.614
883,0.991925,113.774032,113.614
884,0.991989,113.706466,113.614
885,0.991737,113.892348,113.614
886,0.99194,113.752013,113.614
887,0.991848,113.796724,113.614
888,0.991797,113.849042,113.614
889,0.991727,113.887551,113.614
890,0.992001,113.691940,113.614
891,0.992011,113.664046,113.614
892,0.991812,113.847533,113.614
893,0.991774,113.883534,113.614
894,0.991526,113.968098,113.614
895,0.991941,113.482045,113.614
896,0.991924,113.792965,113.614
897,0.99201,113.534601,113.614
898,0.991994,113.574427,113.614
899,0.992017,113.702442,113.614
900,0.991994,113.692390,113.614
901,0.992046,113.691925,113.614
902,0.991994,113.693108,113.614
903,0.991811,113.841805,113.614
904,0.992008,113.725433,113.614
905,0.992002,113.721829,113.614
906,0.991583,113.957128,113.614
907,0.991791,113.868995,113.614
908,0.991952,113.731592,113.614
909,0.99199,113.705278,113.614
910,0.991991,113.728963,113.614
911,0.991721,113.883635,113.614
912,0.991972,113.715344,113.614
913,0.991939,113.738419,113.614
914,0.992027,113.605913,113.614
915,0.991935,113.769690,113.614
916,0.991983,113.715465,113.614
917,0.99171,113.914013,113.614
918,0.992031,113.590341,113.614
919,0.99201,113.576680,113.614
920,0.991865,113.803187,113.614
921,0.991997,113.701580,113.614
922,0.991973,113.715507,113.614
923,0.992008,113.669505,113.614
924,0.991917,113.809581,113.614
925,0.992039,113.684483,113.614
926,0.991789,113.845802,113.614
927,0.991882,113.819403,113.614
928,0.991996,113.707493,113.614
929,0.992063,113.659042,113.614
930,0.991975,113.654537,113.614
931,0.991971,113.714873,113.614
932,0.99201,113.708759,113.614
933,0.991993,113.714725,113.614
934,0.991971,113.502600,113.614
935,0.992017,113.605066,113.614
936,0.991961,113.750388,113.614
937,0.991993,113.711232,113.614
938,0.991913,113.769687,113.614
939,0.991935,113.729209,113.614
940,0.99203,113.660557,113.614
941,0.992033,113.675075,113.614
942,0.992028,113.645654,113.614
943,0.991889,113.798993,113.614
944,0.991922,113.789258,113.614
945,0.991748,113.886707,113.614
946,0.992008,113.664992,113.614
947,0.99197,113.626515,113.614
948,0.991885,113.805045,113.614
949,0.991889,113.797973,113.614
950,0.992021,113.644072,113.614
951,0.992048,113.592034,113.614
952,0.991938,113.485811,113.614
953,0.992008,113.669100,113.614
954,0.991927,113.772245,113.614
955,0.991769,113.863307,113.614
956,0.99198,113.715166,113.614
957,0.99185,113.829438,113.614
958,0.991877,113.793129,113.614
959,0.991989,113.664923,113.614
960,0.991877,113.811203,113.614
961,0.991851,113.830821,113.614
962,0.991851,113.839035,113.614
963,0.991991,113.666320,113.614
964,0.99185,113.836049,113.614
965,0.992035,113.637368,113.614
966,0.992031,113.621324,113.614
967,0.991972,113.740641,113.614
968,0.99199,113.561463,113.614
969,0.992029,113.634376,113.614
970,0.991943,113.482201,113.614
971,0.992042,113.627346,113.614
972,0.991913,113.467181,113.614
973,0.991928,113.435876,113.614
974,0.992018,113.591349,113.614
975,0.992012,113.625099,113.614
976,0.992003,113.597157,113.614
977,0.991986,113.508969,113.614
978,0.991953,113.484298,113.614
979,0.99202,113.601186,113.614
980,0.992004,113.675323,113.614
981,0.992021,113.609267,113.614
982,0.992036,113.632090,113.614
983,0.991767,113.385385,113.614
984,0.991801,113.376258,113.614
985,0.992024,113.703294,113.614
986,0.99203,113.674507,113.614
987,0.992021,113.572907,113.614
988,0.991986,113.564545,113.614
989,0.992011,113.689769,113.614
990,0.992008,113.601378,113.614
991,0.991878,113.401329,113.614
992,0.991903,113.445740,113.614
993,0.992053,113.617831,113.614
994,0.991956,113.537849,113.614
995,0.992031,113.667730,113.614
996,0.991977,113.526086,113.614
997,0.991933,113.493227,113.614
998,0.992014,113.622702,113.614
999,0.991931,113.777175,113.614
1000,0.991967,113.538251,113.614
1001,0.991949,113.488197,113.614
1002,0.991945,113.516002,113.614
1003,0.991995,113.688068,113.614
1004,0.991912,113.492376,113.614
1005,0.991991,113.513540,113.614
1006,0.991974,113.520428,113.614
1007,0.992017,113.653642,113.614
1008,0.992001,113.607561,113.614
1009,0.99206,113.585145,113.614
1010,0.991861,113.802189,113.614
1011,0.992005,113.620535,113.614
1012,0.992018,113.539452,113.614
1013,0.991945,113.504567,113.614
1014,0.99199,113.675421,113.614
1015,0.991976,113.755610,113.614
1016,0.991966,113.528896,113.614
1017,0.992003,113.664408,113.614
1018,0.992033,113.642979,113.614
1019,0.991989,113.701133,113.614
1020,0.991805,113.404103,113.614
1021,0.991906,113.456938,113.614
1022,0.991999,113.695776,113.614
1023,0.991879,113.779064,113.614
1024,0.992006,113.673167,113.614
1025,0.991991,113.567723,113.614
1026,0.991978,113.650276,113.614
1027,0.992004,113.609889,113.614
1028,0.992047,113.663626,113.614
1029,0.992054,113.626005,113.614
1030,0.992033,113.647354,113.614
1031,0.99203,113.636529,113.614
1032,0.992004,113.544730,113.614
1033,0.992012,113.672440,113.614
1034,0.992003,113.661076,113.614
1035,0.992018,113.607674,113.614
1036,0.992013,113.687050,113.614
1037,0.991874,113.429356,113.614
1038,0.991986,113.746653,113.614
1039,0.992009,113.697585,113.614
1040,0.992009,113.691165,113.614
1041,0.991993,113.622701,113.614
1042,0.991968,113.711914,113.614
1043,0.992021,113.614625,113.614
1044,0.992029,113.641892,113.614
1045,0.992004,113.667235,113.614
1046,0.992036,113.619222,113.614
1047,0.991972,113.492341,113.614
1048,0.992,113.689695,113.614
1049,0.991944,113.472818,113.614
1050,0.991971,113.718524,113.614
1051,0.991992,113.587063,113.614
1052,0.992031,113.566259,113.614
1053,0.992021,113.566547,113.614
1054,0.991794,113.391980,113.614
1055,0.992021,113.581396,113.614
1056,0.991868,113.407049,113.614
1057,0.991918,113.784761,113.614
1058,0.992016,113.628160,113.614
1059,0.991975,113.492821,113.614
1060,0.991918,113.493120,113.614
1061,0.991897,113.442272,113.614
1062,0.991951,113.508843,113.614
1063,0.991858,113.377063,113.614
1064,0.991002,113.108875,113.614
1065,0.991986,113.511493,113.614
1066,0.99197,113.525713,113.614
1067,0.991704,113.342456,113.614
1068,0.99204,113.595550,113.614
1069,0.99202,113.625297,113.614
1070,0.992052,113.600612,113.614
1071,0.992028,113.554585,113.614
1072,0.991564,113.268856,113.614
1073,0.992,113.567523,113.614
1074,0.991994,113.500853,113.614
1075,0.991775,113.372378,113.614
1076,0.991928,113.466659,113.614
1077,0.992004,113.529364,113.614
1078,0.991801,113.384066,113.614
1079,0.991915,113.420103,113.614
1080,0.991892,113.454027,113.614
1081,0.991989,113.533946,113.614
1082,0.991593,113.294337,113.614
1083,0.991969,113.526902,113.614
1084,0.99194,113.486402,113.614
1085,0.991902,113.444082,113.614
1086,0.991992,113.666118,113.614
1087,0.991833,113.405583,113.614
1088,0.991819,113.374704,113.614
1089,0.991898,113.445059,113.614
1090,0.991958,113.485724,113.614
1091,0.991819,113.387212,113.614
1092,0.991993,113.538386,113.614
1093,0.992014,113.649252,113.614
1094,0.992041,113.627170,113.614
1095,0.992012,113.620554,113.614
1096,0.992025,113.557785,113.614
1097,0.992002,113.585671,113.614
1098,0.992022,113.605746,113.614
1099,0.992016,113.557823,113.614
1100,0.991987,113.495773,113.614
1101,0.991997,113.558875,113.614
1102,0.99193,113.538372,113.614
1103,0.992019,113.743187,113.614
1104,0.991915,113.451248,113.614
1105,0.992042,113.687720,113.614
1106,0.991985,113.656489,113.614
1107,0.991818,113.859657,113.614
1108,0.992023,113.684766,113.614
1109,0.992016,113.564074,113.614
1110,0.991998,113.699044,113.614
1111,0.991926,113.780379,113.614
1112,0.991745,113.876459,113.614
1113,0.99176,113.877595,113.614
1114,0.991967,113.499213,113.614
1115,0.991769,113.881814,113.614
1116,0.991913,113.796409,113.614
1117,0.991578,113.937959,113.614
1118,0.991781,113.867587,113.614
1119,0.991919,113.773205,113.614
1120,0.991881,113.824249,113.614
1121,0.991962,113.705636,113.614
1122,0.991898,113.802316,113.614
1123,0.991537,113.966446,113.614
1124,0.991701,113.895411,113.614
1125,0.992028,113.647503,113.614
1126,0.99202,113.615752,113.614
1127,0.991879,113.819211,113.614
1128,0.992,113.686539,113.614
1129,0.99202,113.621376,113.614
1130,0.991919,113.761601,113.614
1131,0.991846,113.828006,113.614
1132,0.991911,113.784423,113.614
1133,0.992005,113.647993,113.614
1134,0.991936,113.766220,113.614
1135,0.991875,113.823155,113.614
1136,0.991901,113.802899,113.614
1137,0.99185,113.805679,113.614
1138,0.991651,113.911875,113.614
1139,0.99177,113.858637,113.614
1140,0.991949,113.735763,113.614
1141,0.991934,113.746474,113.614
1142,0.991664,113.909515,113.614
1143,0.99186,113.806238,113.614
1144,0.99187,113.817240,113.614
1145,0.991536,113.979815,113.614
1146,0.991526,113.953303,113.614
1147,0.991535,113.966551,113.614
1148,0.991804,113.830036,113.614
1149,0.991863,113.802742,113.614
1150,0.991909,113.784258,113.614
1151,0.991615,113.926159,113.614
1152,0.991269,114.056766,113.614
1153,0.991866,113.802415,113.614
1154,0.991825,113.828969,113.614
1155,0.991856,113.794470,113.614
1156,0.991983,113.692776,113.614
1157,0.991448,113.985126,113.614
1158,0.991831,113.844929,113.614
1159,0.991972,113.732286,113.614
1160,0.991495,113.980105,113.614
1161,0.991941,113.751146,113.614
1162,0.991971,113.739185,113.614
1163,0.99195,113.728326,113.614
1164,0.991782,113.861635,113.614
1165,0.991934,113.759986,113.614
1166,0.991959,113.778601,113.614
1167,0.991922,113.777120,113.614
1168,0.991998,113.685546,113.614
1169,0.991787,113.838875,113.614
1170,0.991801,113.847018,113.614
1171,0.991742,113.882372,113.614
1172,0.991786,113.851104,113.614
1173,0.991761,113.857330,113.614
1174,0.991581,113.953322,113.614
1175,0.991804,113.838260,113.614
1176,0.991753,113.876797,113.614
1177,0.991969,113.688640,113.614
1178,0.991784,113.856366,113.614
1179,0.991868,113.795220,113.614
1180,0.991626,113.930361,113.614
1181,0.991895,113.756239,113.614
1182,0.991728,113.886752,113.614
1183,0.991683,113.918645,113.614
1184,0.990965,114.139147,113.614
1185,0.991591,113.952061,113.614
1186,0.991666,113.896638,113.614
1187,0.991707,113.902241,113.614
1188,0.992008,113.638240,113.614
1189,0.99191,113.768992,113.614
1190,0.991684,113.894955,113.614
1191,0.991619,113.913287,113.614
1192,0.991567,113.949238,113.614
1193,0.991661,113.903728,113.614
1194,0.991842,113.805778,113.614
1195,0.991989,113.706822,113.614
1196,0.991798,113.851603,113.614
1197,0.991788,113.848136,113.614
1198,0.991096,114.098682,113.614
1199,0.991879,113.811051,113.614
1200,0.991727,113.888818,113.614
1201,0.99158,113.949832,113.614
1202,0.9917,113.892569,113.614
1203,0.991607,113.925993,113.614
1204,0.99193,113.763150,113.614
1205,0.991683,113.887884,113.614
1206,0.991845,113.815500,113.614
1207,0.991941,113.757642,113.614
1208,0.99185,113.818495,113.614
1209,0.991874,113.800079,113.614
1210,0.991575,113.942669,113.614
1211,0.991931,113.802588,113.614
1212,0.991867,113.800783,113.614
1213,0.991887,113.797203,113.614
1214,0.991959,113.727133,113.614
1215,0.991986,113.649487,113.614
1216,0.991806,113.851830,113.614
1217,0.991961,113.714171,113.614
1218,0.99183,113.816548,113.614
1219,0.99191,113.775809,113.614
1220,0.992045,113.623571,113.614
1221,0.991687,113.899237,113.614
1222,0.992006,113.575453,113.614
1223,0.991755,113.881662,113.614
1224,0.99197,113.651605,113.614
1225,0.992032,113.629223,113.614
1226,0.992029,113.608772,113.614
1227,0.991875,113.788914,113.614
1228,0.991771,113.875662,113.614
1229,0.991791,113.857371,113.614
1230,0.991692,113.898488,113.614
1231,0.992009,113.710466,113.614
1232,0.991779,113.853291,113.614
1233,0.992012,113.538693,113.614
1234,0.991941,113.765030,113.614
1235,0.991797,113.865002,113.614
1236,0.991913,113.769987,113.614
1237,0.991549,113.960459,113.614
1238,0.991742,113.881424,113.614
1239,0.991668,113.915403,113.614
1240,0.991803,113.883238,113.614
1241,0.991897,113.811311,113.614
1242,0.991904,113.773171,113.614
1243,0.991882,113.825567,113.614
1244,0.991744,113.887744,113.614
1245,0.991909,113.786216,113.614
1246,0.991601,113.929831,113.614
1247,0.991839,113.837585,113.614
1248,0.991721,113.872056,113.614
1249,0.991734,113.881147,113.614
1250,0.991455,113.991603,113.614
1251,0.991781,113.880521,113.614
1252,0.991763,113.873315,113.614
1253,0.992021,113.666750,113.614
1254,0.991915,113.791490,113.614
1255,0.991964,113.751565,113.614
1256,0.991921,113.777721,113.614
1257,0.991457,113.983848,113.614
1258,0.99203,113.600239,113.614
1259,0.991904,113.774358,113.614
1260,0.991887,113.801596,113.614
1261,0.991894,113.799150,113.614
1262,0.991966,113.717745,113.614
1263,0.991945,113.756813,113.614
1264,0.991722,113.904997,113.614
1265,0.991523,113.976909,113.614
1266,0.991545,113.945937,113.614
1267,0.991703,113.888666,113.614
1268,0.991571,113.945400,113.614
1269,0.9918,113.846341,113.614
1270,0.991901,113.789618,113.614
1271,0.991919,113.791051,113.614
1272,0.991865,113.810929,113.614
1273,0.991988,113.731509,113.614
1274,0.991857,113.800563,113.614
1275,0.991855,113.831059,113.614
1276,0.991948,113.764127,113.614
1277,0.991718,113.886097,113.614
1278,0.991909,113.780675,113.614
1279,0.991781,113.858004,113.614
1280,0.991972,113.712331,113.614
1281,0.991905,113.793454,113.614
1282,0.99193,113.747579,113.614
1283,0.991909,113.770780,113.614
1284,0.991875,113.826122,113.614
1285,0.992033,113.716336,113.614
1286,0.992064,113.633516,113.614
1287,0.991643,113.923443,113.614
1288,0.992025,113.717962,113.614
1289,0.99198,113.686668,113.614
1290,0.991846,113.821995,113.614
1291,0.991711,113.900637,113.614
1292,0.99192,113.800044,113.614
1293,0.992011,113.650146,113.614
1294,0.991759,113.860663,113.614
1295,0.991845,113.829294,113.614
1296,0.991883,113.813757,113.614
1297,0.991752,113.892834,113.614
1298,0.991709,113.895656,113.614
1299,0.991674,113.895294,113.614
1300,0.99161,113.936246,113.614
1301,0.991725,113.887526,113.614
1302,0.991478,113.994081,113.614
1303,0.991472,113.990228,113.614
1304,0.99151,113.969681,113.614
1305,0.991731,113.907088,113.614
1306,0.991227,114.056202,113.614
1307,0.99072,114.188407,113.614
1308,0.9916,113.925981,113.614
1309,0.991376,114.013067,113.614
1310,0.991165,114.086445,113.614
1311,0.991803,113.860465,113.614
1312,0.991615,113.932171,113.614
1313,0.990659,114.211326,113.614
1314,0.991043,114.109645,113.614
1315,0.991642,113.923661,113.614
1316,0.991154,114.075338,113.614
1317,0.991146,114.097151,113.614
1318,0.99179,113.858245,113.614
1319,0.991502,113.989779,113.614
1320,0.991791,113.874876,113.614
1321,0.990969,114.128461,113.614
1322,0.991198,114.066180,113.614
1323,0.991674,113.896872,113.614
1324,0.991526,113.959484,113.614
1325,0.991742,113.876158,113.614
1326,0.991678,113.909321,113.614
1327,0.991691,113.884842,113.614
1328,0.991653,113.921408,113.614
1329,0.991606,113.934061,113.614
1330,0.991767,113.862447,113.614
1331,0.991686,113.898108,113.614
1332,0.991692,113.913492,113.614
1333,0.991772,113.874244,113.614
1334,0.991087,114.099274,113.614
1335,0.991758,113.878700,113.614
1336,0.991672,113.915887,113.614
1337,0.991825,113.839436,113.614
1338,0.991712,113.892624,113.614
1339,0.991498,113.983112,113.614
1340,0.991597,113.928476,113.614
1341,0.991742,113.882240,113.614
1342,0.991795,113.846693,113.614
1343,0.991927,113.755132,113.614
1344,0.991665,113.895560,113.614
1345,0.991781,113.847517,113.614
1346,0.991285,114.042969,113.614
1347,0.991908,113.808315,113.614
1348,0.991451,113.996731,113.614
1349,0.991414,114.000522,113.614
1350,0.991715,113.893163,113.614
1351,0.991831,113.847563,113.614
1352,0.991415,113.990728,113.614
1353,0.991854,113.835488,113.614
1354,0.991537,113.977778,113.614
1355,0.991515,113.985692,113.614
1356,0.99157,113.946214,113.614
1357,0.991841,113.850041,113.614
1358,0.99136,114.022074,113.614
1359,0.991698,113.914720,113.614
1360,0.991549,113.956524,113.614
1361,0.991681,113.902735,113.614
1362,0.991283,114.047631,113.614
1363,0.991537,113.964038,113.614
1364,0.991744,113.881027,113.614
1365,0.991525,113.970214,113.614
1366,0.991502,113.997731,113.614
1367,0.992004,113.720068,113.614
1368,0.991662,113.915727,113.614
1369,0.991643,113.924172,113.614
1370,0.991752,113.873338,113.614
1371,0.991594,113.920364,113.614
1372,0.991778,113.856989,113.614
1373,0.99117,114.071374,113.614
1374,0.992021,113.541152,113.614
1375,0.991856,113.780420,113.614
1376,0.991759,113.870547,113.614
1377,0.991283,114.045881,113.614
1378,0.991844,113.832137,113.614
1379,0.991881,113.795554,113.614
1380,0.99183,113.845468,113.614
1381,0.991817,113.833338,113.614
1382,0.991945,113.738043,113.614
1383,0.991602,113.931992,113.614
1384,0.991615,113.936773,113.614
1385,0.991988,113.753813,113.614
1386,0.991649,113.902781,113.614
1387,0.991885,113.789739,113.614
1388,0.991762,113.868650,113.614
1389,0.991838,113.835208,113.614
1390,0.991444,113.987707,113.614
1391,0.991985,113.727746,113.614
1392,0.992019,113.643068,113.614
1393,0.991959,113.742816,113.614
1394,0.991879,113.800816,113.614
1395,0.991887,113.799050,113.614
1396,0.991689,113.882436,113.614
1397,0.991759,113.874585,113.614
1398,0.991574,113.936094,113.614
1399,0.991974,113.699831,113.614
1400,0.991912,113.778099,113.614
1401,0.991872,113.808013,113.614
1402,0.991623,113.920154,113.614
1403,0.991636,113.930669,113.614
1404,0.99179,113.846662,113.614
1405,0.991684,113.899925,113.614
1406,0.991999,113.695189,113.614
1407,0.991843,113.805091,113.614
1408,0.991894,113.810021,113.614
1409,0.991901,113.800126,113.614
1410,0.991776,113.878872,113.614
1411,0.991915,113.763533,113.614
1412,0.99199,113.719537,113.614
1413,0.991891,113.798917,113.614
1414,0.992032,113.563850,113.614
1415,0.991962,113.737120,113.614
1416,0.992028,113.633562,113.614
1417,0.991978,113.628754,113.614
1418,0.991945,113.752786,113.614
1419,0.992007,113.634192,113.614
1420,0.991947,113.747784,113.614
1421,0.99199,113.715153,113.614
1422,0.992016,113.604420,113.614
1423,0.991656,113.920880,113.614
1424,0.991465,113.981602,113.614
1425,0.991935,113.783720,113.614
1426,0.991455,113.976211,113.614
1427,0.991858,113.781879,113.614
1428,0.991843,113.820733,113.614
1429,0.991859,113.790076,113.614
1430,0.992024,113.705874,113.614
1431,0.991965,113.733195,113.614
1432,0.991962,113.727730,113.614
1433,0.992008,113.520180,113.614
1434,0.991847,113.849004,113.614
1435,0.991943,113.746722,113.614
1436,0.991876,113.804601,113.614
1437,0.991972,113.664179,113.614
1438,0.992039,113.621774,113.614
1439,0.991987,113.512279,113.614
1440,0.992038,113.638671,113.614
1441,0.992001,113.709927,113.614
1442,0.991762,113.867594,113.614
1443,0.991995,113.550468,113.614
1444,0.991997,113.702400,113.614
1445,0.992003,113.692259,113.614
1446,0.991974,113.760304,113.614
1447,0.992002,113.632171,113.614
1448,0.991958,113.774703,113.614
1449,0.991844,113.816316,113.614
1450,0.991792,113.843098,113.614
1451,0.991993,113.656633,113.614
1452,0.991798,113.855095,113.614
1453,0.991913,113.775633,113.614
1454,0.992044,113.600616,113.614
1455,0.99201,113.533006,113.614
1456,0.99198,113.596333,113.614
1457,0.991974,113.527201,113.614
1458,0.992019,113.574237,113.614
1459,0.991997,113.657429,113.614
1460,0.99199,113.543948,113.614
1461,0.991888,113.444688,113.614
1462,0.991992,113.690263,113.614
1463,0.992021,113.554888,113.614
1464,0.992005,113.507133,113.614
1465,0.991901,113.450216,113.614
1466,0.991994,113.554838,113.614
1467,0.9919,113.466258,113.614
1468,0.991958,113.489457,113.614
1469,0.991867,113.422583,113.614
1470,0.992013,113.509508,113.614
1471,0.992014,113.581223,113.614
1472,0.992002,113.599401,113.614
1473,0.991965,113.500838,113.614
1474,0.991901,113.440562,113.614
1475,0.992023,113.561184,113.614
1476,0.991893,113.444144,113.614
1477,0.991925,113.495841,113.614
1478,0.991751,113.359249,113.614
1479,0.991992,113.537353,113.614
1480,0.991861,113.818298,113.614
1481,0.992019,113.668429,113.614
1482,0.992029,113.691336,113.614
1483,0.992018,113.636916,113.614
1484,0.992024,113.537851,113.614
1485,0.99185,113.805564,113.614
1486,0.991985,113.497290,113.614
1487,0.992021,113.611961,113.614
1488,0.992037,113.568533,113.614
1489,0.991997,113.699146,113.614
1490,0.991974,113.550062,113.614
1491,0.991745,113.362440,113.614
1492,0.99199,113.558920,113.614
1493,0.991979,113.589842,113.614
1494,0.991978,113.516836,113.614
1495,0.99199,113.521203,113.614
1496,0.991794,113.371000,113.614
1497,0.992026,113.610705,113.614
1498,0.991816,113.377427,113.614
1499,0.991601,113.306998,113.614
1500,0.99191,113.465489,113.614
1501,0.991813,113.403299,113.614
1502,0.991795,113.372693,113.614
1503,0.991964,113.504493,113.614
1504,0.991836,113.415847,113.614
1505,0.991889,113.427004,113.614
1506,0.991887,113.423628,113.614
1507,0.991788,113.353025,113.614
1508,0.991906,113.454510,113.614
1509,0.991827,113.422179,113.614
1510,0.99183,113.396423,113.614
1511,0.99178,113.375883,113.614
1512,0.991999,113.520107,113.614
1513,0.991826,113.417545,113.614
1514,0.99202,113.597505,113.614
1515,0.991992,113.521487,113.614
1516,0.992019,113.544008,113.614
1517,0.991716,113.330029,113.614
1518,0.991956,113.469093,113.614
1519,0.992,113.562307,113.614
1520,0.992037,113.582281,113.614
1521,0.991834,113.399635,113.614
1522,0.991929,113.470023,113.614
1523,0.991981,113.533429,113.614
1524,0.992022,113.554557,113.614
1525,0.992012,113.576727,113.614
1526,0.992014,113.564479,113.614
1527,0.991916,113.448285,113.614
1528,0.992005,113.660142,113.614
1529,0.991909,113.472411,113.614
1530,0.992017,113.631303,113.614
1531,0.991965,113.695970,113.614
1532,0.991869,113.440191,113.614
1533,0.991977,113.527328,113.614
1534,0.991966,113.502055,113.614
1535,0.991997,113.534346,113.614
1536,0.991915,113.427451,113.614
1537,0.99198,113.717273,113.614
1538,0.991952,113.555842,113.614
1539,0.991977,113.520819,113.614
1540,0.992034,113.598698,113.614
1541,0.991992,113.566086,113.614
1542,0.991877,113.439297,113.614
1543,0.9919,113.439646,113.614
1544,0.991486,113.250066,113.614
1545,0.991979,113.588402,113.614
1546,0.991736,113.361837,113.614
1547,0.991675,113.331369,113.614
1548,0.991865,113.421934,113.614
1549,0.991971,113.508662,113.614
1550,0.991749,113.373835,113.614
1551,0.992,113.645802,113.614
1552,0.991926,113.464253,113.614
1553,0.991978,113.478000,113.614
1554,0.992035,113.557509,113.614
1555,0.991631,113.313788,113.614
1556,0.992013,113.580358,113.614
1557,0.99168,113.341471,113.614
1558,0.991967,113.493122,113.614
1559,0.991922,113.462540,113.614
1560,0.991974,113.483943,113.614
1561,0.991973,113.488102,113.614
1562,0.992009,113.517710,113.614
1563,0.991955,113.524799,113.614
1564,0.991748,113.359533,113.614
1565,0.991875,113.432697,113.614
1566,0.991987,113.494509,113.614
1567,0.991627,113.287682,113.614
1568,0.991801,113.387202,113.614
1569,0.991875,113.411953,113.614
1570,0.991605,113.296615,113.614
1571,0.991641,113.298219,113.614
1572,0.991834,113.397304,113.614
1573,0.99197,113.515141,113.614
1574,0.991674,113.313289,113.614
1575,0.991662,113.319108,113.614
1576,0.991792,113.357855,113.614
1577,0.991674,113.315645,113.614
1578,0.991969,113.475791,113.614
1579,0.991974,113.520251,113.614
1580,0.991913,113.459664,113.614
1581,0.992042,113.561109,113.614
1582,0.991714,113.338653,113.614
1583,0.991884,113.442419,113.614
1584,0.991691,113.343013,113.614
1585,0.991497,113.248949,113.614
1586,0.991617,113.306229,113.614
1587,0.99194,113.517581,113.614
1588,0.992009,113.544354,113.614
1589,0.991769,113.363030,113.614
1590,0.991865,113.415339,113.614
1591,0.991854,113.404222,113.614
1592,0.991766,113.338623,113.614
1593,0.991664,113.319198,113.614
1594,0.991894,113.446606,113.614
1595,0.991384,113.213736,113.614
1596,0.991284,113.191292,113.614
1597,0.991647,113.311262,113.614
1598,0.991966,113.504920,113.614
1599,0.991888,113.439817,113.614
1600,0.991777,113.373264,113.614
1601,0.991902,113.416834,113.614
1602,0.991367,113.211397,113.614
1603,0.991836,113.416387,113.614
1604,0.991964,113.498984,113.614
1605,0.991819,113.385350,113.614
1606,0.991896,113.435701,113.614
1607,0.991965,113.513564,113.614
1608,0.991832,113.396303,113.614
1609,0.991979,113.524598,113.614
1610,0.991513,113.267752,113.614
1611,0.991748,113.342777,113.614
1612,0.991895,113.466787,113.614
1613,0.991941,113.446256,113.614
1614,0.991836,113.388554,113.614
1615,0.992014,113.562614,113.614
1616,0.992009,113.476980,113.614
1617,0.991995,113.608727,113.614
1618,0.991959,113.484147,113.614
1619,0.991912,113.464228,113.614
1620,0.991845,113.399615,113.614
1621,0.991845,113.431158,113.614
1622,0.991984,113.565375,113.614
1623,0.99184,113.403752,113.614
1624,0.991828,113.384740,113.614
1625,0.99201,113.680888,113.614
1626,0.991924,113.471718,113.614
1627,0.991989,113.662762,113.614
1628,0.991902,113.442548,113.614
1629,0.992037,113.589863,113.614
1630,0.99186,113.390571,113.614
1631,0.992008,113.520241,113.614
1632,0.991962,113.500300,113.614
1633,0.99174,113.345774,113.614
1634,0.991986,113.488676,113.614
1635,0.992043,113.545736,113.614
1636,0.991952,113.536029,113.614
1637,0.99189,113.428644,113.614
1638,0.99198,113.583260,113.614
1639,0.992004,113.507606,113.614
1640,0.991978,113.556906,113.614
1641,0.992032,113.663171,113.614
1642,0.992019,113.530978,113.614
1643,0.991931,113.470415,113.614
1644,0.991972,113.690292,113.614
1645,0.992024,113.648792,113.614
1646,0.991877,113.423551,113.614
1647,0.992001,113.558684,113.614
1648,0.991933,113.453674,113.614
1649,0.991914,113.441399,113.614
1650,0.991934,113.484449,113.614
1651,0.991877,113.425341,113.614
1652,0.991993,113.506566,113.614
1653,0.991987,113.541593,113.614
1654,0.991922,113.477582,113.614
1655,0.991798,113.379047,113.614
1656,0.991909,113.455018,113.614
1657,0.991803,113.378902,113.614
1658,0.991826,113.379606,113.614
1659,0.991602,113.293567,113.614
1660,0.991858,113.424113,113.614
1661,0.991456,113.236282,113.614
1662,0.991944,113.485449,113.614
1663,0.991645,113.306410,113.614
1664,0.991998,113.583663,113.614
1665,0.991893,113.480479,113.614
1666,0.991946,113.488731,113.614
1667,0.991882,113.441424,113.614
1668,0.992026,113.568454,113.614
1669,0.991991,113.509308,113.614
1670,0.991924,113.467125,113.614
1671,0.991945,113.492488,113.614
1672,0.991869,113.423669,113.614
1673,0.991583,113.271023,113.614
1674,0.99192,113.444809,113.614
1675,0.991918,113.456057,113.614
1676,0.991535,113.258996,113.614
1677,0.991635,113.292220,113.614
1678,0.991964,113.513854,113.614
1679,0.990941,113.094040,113.614
1680,0.991825,113.376263,113.614
1681,0.991935,113.501142,113.614
1682,0.991848,113.408011,113.614
1683,0.991987,113.546740,113.614
1684,0.991601,113.277296,113.614
1685,0.991938,113.502310,113.614
1686,0.991886,113.446280,113.614
1687,0.991797,113.374951,113.614
1688,0.991917,113.470197,113.614
1689,0.991975,113.568560,113.614
1690,0.99132,113.199395,113.614
1691,0.991997,113.553598,113.614
1692,0.991915,113.444465,113.614
1693,0.99183,113.393798,113.614
1694,0.991866,113.430997,113.614
1695,0.992036,113.662465,113.614
1696,0.992002,113.624323,113.614
1697,0.991912,113.461622,113.614
1698,0.99139,113.207139,113.614
1699,0.991981,113.506347,113.614
1700,0.991747,113.360637,113.614
1701,0.991869,113.437311,113.614
1702,0.991634,113.304384,113.614
