Generation,meanFitness,Phenotype,Optimum
873,0.991775,113.914827,113.687
874,0.991816,113.878807,113.687
875,0.991985,113.795589,113.687
876,0.991949,113.790895,113.687
877,0.991852,113.877304,113.687
878,0.991984,113.697439,113.687
879,0.991931,113.853595,113.687
880,0.991949,113.843759,113.687
881,0.992022,113.658838,113.687
882,0.991996,113.626381,113.687
883,0.991949,113.825758,113.687
884,0.992014,113.754442,113.687
885,0.991886,113.867259,113.687
886,0.991955,113.780123,113.687
887,0.99196,113.783621,113.687
888,0.99189,113.827650,113.687
889,0.991978,113.615550,113.687
890,0.992037,113.725846,113.687
891,0.991999,113.714558,113.687
892,0.992007,113.632995,113.687
893,0.991991,113.769702,113.687
894,0.992008,113.602229,113.687
895,0.992029,113.626521,113.687
896,0.992001,113.622323,113.687
897,0.992018,113.621446,113.687
898,0.99186,113.492145,113.687
899,0.991841,113.476997,113.687
900,0.991831,113.476797,113.687
901,0.992012,113.635620,113.687
902,0.991824,113.476870,113.687
903,0.99156,113.357767,113.687
904,0.991984,113.619760,113.687
905,0.991961,113.590084,113.687
906,0.991795,113.460325,113.687
907,0.991798,113.443400,113.687
908,0.991953,113.824051,113.687
909,0.99196,113.552905,113.687
910,0.992061,113.651075,113.687
911,0.992044,113.749765,113.687
912,0.991869,113.499286,113.687
913,0.991988,113.623473,113.687
914,0.992037,113.699055,113.687
915,0.992024,113.716108,113.687
916,0.992023,113.655870,113.687
917,0.992003,113.738135,113.687
918,0.991917,113.819805,113.687
919,0.991985,113.700784,113.687
920,0.992,113.620595,113.687
921,0.991921,113.546508,113.687
922,0.991974,113.630737,113.687
923,0.991927,113.516788,113.687
924,0.992032,113.670471,113.687
925,0.991973,113.585318,113.687
926,0.99204,113.682318,113.687
927,0.991919,113.523585,113.687
928,0.991972,113.783888,113.687
929,0.992016,113.701430,113.687
930,0.992014,113.647260,113.687
931,0.991974,113.621815,113.687
932,0.99203,113.721764,113.687
933,0.99175,113.428148,113.687
934,0.99186,113.501062,113.687
935,0.99199,113.600601,113.687
936,0.99182,113.476704,113.687
937,0.99186,113.490766,113.687
938,0.991913,113.540113,113.687
939,0.991958,113.584441,113.687
940,0.991979,113.677044,113.687
941,0.991984,113.766669,113.687
942,0.991997,113.673427,113.687
943,0.992007,113.735745,113.687
944,0.991841,113.487207,113.687
945,0.991953,113.591277,113.687
946,0.991996,113.699001,113.687
947,0.991898,113.493948,113.687
948,0.992021,113.662767,113.687
949,0.991917,113.505518,113.687
950,0.991575,113.363010,113.687
951,0.99193,113.551174,113.687
952,0.991704,113.410209,113.687
953,0.991881,113.496200,113.687
954,0.991814,113.476086,113.687
955,0.991992,113.636604,113.687
956,0.991964,113.583818,113.687
957,0.991924,113.547294,113.687
958,0.991994,113.658235,113.687
959,0.991797,113.468310,113.687
960,0.991585,113.352867,113.687
961,0.991933,113.525463,113.687
962,0.991964,113.565611,113.687
963,0.991984,113.690609,113.687
964,0.99181,113.461364,113.687
965,0.991673,113.394467,113.687
966,0.991385,113.293502,113.687
967,0.991825,113.459881,113.687
968,0.99181,113.490619,113.687
969,0.991422,113.301307,113.687
970,0.991938,113.531279,113.687
971,0.991904,113.529724,113.687
972,0.991299,113.272308,113.687
973,0.9919,113.524953,113.687
974,0.991682,113.392707,113.687
975,0.991386,113.301900,113.687
976,0.99186,113.488408,113.687
977,0.991904,113.503556,113.687
978,0.991948,113.601179,113.687
979,0.99202,113.626705,113.687
980,0.991971,113.594911,113.687
981,0.991925,113.582475,113.687
982,0.991981,113.610245,113.687
983,0.991945,113.557712,113.687
984,0.99202,113.745768,113.687
985,0.991802,113.453938,113.687
986,0.991744,113.436800,113.687
987,0.992007,113.611041,113.687
988,0.991994,113.614451,113.687
989,0.9919,113.543303,113.687
990,0.992012,113.651107,113.687
991,0.991997,113.605576,113.687
992,0.992025,113.687975,113.687
993,0.992009,113.617864,113.687
994,0.99202,113.690341,113.687
995,0.991915,113.528323,113.687
996,0.991997,113.686703,113.687
997,0.991995,113.584900,113.687
998,0.99183,113.933436,113.687
999,0.992063,113.712827,113.687
1000,0.991957,113.784507,113.687
1001,0.991841,113.892853,113.687
1002,0.991995,113.617078,113.687
1003,0.992022,113.699888,113.687
1004,0.991813,113.509853,113.687
1005,0.992034,113.722427,113.687
1006,0.991786,113.458307,113.687
1007,0.992022,113.696861,113.687
1008,0.991814,113.465160,113.687
1009,0.99202,113.704885,113.687
1010,0.991882,113.500875,113.687
1011,0.991963,113.593242,113.687
1012,0.991977,113.621182,113.687
1013,0.991838,113.477523,113.687
1014,0.992015,113.652092,113.687
1015,0.991939,113.564607,113.687
1016,0.991625,113.379070,113.687
1017,0.991926,113.540085,113.687
1018,0.99175,113.441193,113.687
1019,0.991834,113.466890,113.687
1020,0.991923,113.547775,113.687
1021,0.992015,113.698219,113.687
1022,0.992058,113.640199,113.687
1023,0.991971,113.582617,113.687
1024,0.991986,113.583637,113.687
1025,0.991995,113.643527,113.687
1026,0.991982,113.631925,113.687
1027,0.992026,113.776520,113.687
1028,0.991939,113.564706,113.687
1029,0.991891,113.488742,113.687
1030,0.992011,113.591214,113.687
1031,0.991694,113.396753,113.687
1032,0.991803,113.459381,113.687
1033,0.991896,113.828964,113.687
1034,0.991978,113.799199,113.687
1035,0.991701,113.394486,113.687
1036,0.992019,113.662246,113.687
1037,0.991652,113.393103,113.687
1038,0.991968,113.550636,113.687
1039,0.991692,113.396331,113.687
1040,0.992008,113.732892,113.687
1041,0.991989,113.592401,113.687
1042,0.99191,113.515128,113.687
1043,0.992002,113.694978,113.687
1044,0.992016,113.595111,113.687
1045,0.991848,113.476996,113.687
1046,0.991995,113.604434,113.687
1047,0.991875,113.513771,113.687
1048,0.991926,113.547963,113.687
1049,0.99203,113.626018,113.687
1050,0.991949,113.576499,113.687
1051,0.991824,113.498729,113.687
1052,0.991959,113.567229,113.687
1053,0.992047,113.689205,113.687
1054,0.99198,113.613315,113.687
1055,0.991947,113.566891,113.687
1056,0.992023,113.653552,113.687
1057,0.992008,113.680680,113.687
1058,0.992042,113.661242,113.687
1059,0.992032,113.737632,113.687
1060,0.992001,113.649572,113.687
1061,0.991973,113.564725,113.687
1062,0.991955,113.757559,113.687
1063,0.992037,113.680802,113.687
1064,0.992047,113.683243,113.687
1065,0.991955,113.601046,113.687
1066,0.992021,113.610305,113.687
1067,0.991951,113.599403,113.687
1068,0.992009,113.744115,113.687
1069,0.991979,113.566527,113.687
1070,0.991954,113.557568,113.687
1071,0.991893,113.861610,113.687
1072,0.992016,113.684415,113.687
1073,0.991949,113.532933,113.687
1074,0.992003,113.712909,113.687
1075,0.991991,113.757578,113.687
1076,0.991977,113.664733,113.687
1077,0.991683,113.389508,113.687
1078,0.991899,113.825799,113.687
1079,0.991998,113.707277,113.687
1080,0.991963,113.802026,113.687
1081,0.991999,113.656761,113.687
1082,0.992004,113.770660,113.687
1083,0.992008,113.666301,113.687
1084,0.991995,113.590518,113.687
1085,0.991956,113.601842,113.687
1086,0.992006,113.639341,113.687
1087,0.991983,113.802143,113.687
1088,0.991777,113.936926,113.687
1089,0.992007,113.708406,113.687
1090,0.991928,113.828850,113.687
1091,0.99197,113.792427,113.687
1092,0.992005,113.693799,113.687
1093,0.991994,113.632733,113.687
1094,0.992018,113.680596,113.687
1095,0.992052,113.699983,113.687
1096,0.991951,113.575251,113.687
1097,0.992029,113.652774,113.687
1098,0.991948,113.826193,113.687
1099,0.991687,113.398493,113.687
1100,0.991983,113.698588,113.687
1101,0.992006,113.706148,113.687
1102,0.992041,113.694985,113.687
1103,0.992008,113.672187,113.687
1104,0.991912,113.539773,113.687
1105,0.991984,113.772939,113.687
1106,0.991957,113.788605,113.687
1107,0.991982,113.755969,113.687
1108,0.992015,113.630282,113.687
1109,0.991884,113.855737,113.687
1110,0.992013,113.746881,113.687
1111,0.992007,113.574499,113.687
1112,0.992011,113.702296,113.687
1113,0.99202,113.706324,113.687
1114,0.99197,113.783672,113.687
1115,0.991992,113.718643,113.687
1116,0.992001,113.757658,113.687
1117,0.992,113.738145,113.687
1118,0.991965,113.776748,113.687
1119,0.991942,113.546532,113.687
1120,0.991996,113.579861,113.687
1121,0.992016,113.586223,113.687
1122,0.992023,113.711542,113.687
1123,0.991782,113.468436,113.687
1124,0.991936,113.560195,113.687
1125,0.992021,113.720471,113.687
1126,0.992003,113.642641,113.687
1127,0.991942,113.535915,113.687
1128,0.991959,113.635269,113.687
1129,0.991876,113.505258,113.687
1130,0.991799,113.427215,113.687
1131,0.991925,113.553720,113.687
1132,0.991998,113.607460,113.687
1133,0.991859,113.482580,113.687
1134,0.991756,113.412434,113.687
1135,0.991702,113.393880,113.687
1136,0.992014,113.648442,113.687
1137,0.991971,113.553519,113.687
1138,0.991939,113.552968,113.687
1139,0.992072,113.633482,113.687
1140,0.992001,113.584924,113.687
1141,0.991994,113.584578,113.687
1142,0.99194,113.784894,113.687
1143,0.992027,113.646764,113.687
1144,0.992045,113.643598,113.687
1145,0.991972,113.603954,113.687
1146,0.992009,113.669841,113.687
1147,0.991871,113.874247,113.687
1148,0.991982,113.582262,113.687
1149,0.992055,113.699141,113.687
1150,0.991941,113.538590,113.687
1151,0.992007,113.729728,113.687
1152,0.992027,113.701177,113.687
1153,0.99183,113.883584,113.687
1154,0.991943,113.827429,113.687
1155,0.991961,113.809714,113.687
1156,0.991966,113.774341,113.687
1157,0.991918,113.812765,113.687
1158,0.992006,113.774387,113.687
1159,0.992002,113.766203,113.687
1160,0.991944,113.578478,113.687
1161,0.992012,113.740872,113.687
1162,0.991988,113.763486,113.687
1163,0.992017,113.778436,113.687
1164,0.992034,113.695525,113.687
1165,0.992028,113.692337,113.687
1166,0.992004,113.629012,113.687
1167,0.991862,113.488931,113.687
1168,0.99202,113.681877,113.687
1169,0.991997,113.758244,113.687
1170,0.992011,113.702884,113.687
1171,0.992029,113.671947,113.687
1172,0.992006,113.684960,113.687
1173,0.991931,113.843401,113.687
1174,0.991981,113.816984,113.687
1175,0.992012,113.599619,113.687
1176,0.992046,113.697684,113.687
1177,0.99201,113.628403,113.687
1178,0.991964,113.592381,113.687
1179,0.991971,113.616413,113.687
1180,0.991982,113.750870,113.687
1181,0.991977,113.612207,113.687
1182,0.991945,113.836809,113.687
1183,0.991995,113.805387,113.687
1184,0.991929,113.845077,113.687
1185,0.991993,113.716477,113.687
1186,0.991905,113.825206,113.687
1187,0.992028,113.748980,113.687
1188,0.99197,113.803021,113.687
1189,0.992013,113.715111,113.687
1190,0.991911,113.842649,113.687
1191,0.992008,113.765243,113.687
1192,0.991814,113.898946,113.687
1193,0.991962,113.798090,113.687
1194,0.991836,113.882339,113.687
1195,0.991675,113.973102,113.687
1196,0.991776,113.929009,113.687
1197,0.991776,113.960350,113.687
1198,0.991512,114.043033,113.687
1199,0.991958,113.795612,113.687
1200,0.991797,113.917237,113.687
1201,0.991774,113.944904,113.687
1202,0.991908,113.850773,113.687
1203,0.9917,113.976266,113.687
1204,0.99164,113.997396,113.687
1205,0.991229,114.127118,113.687
1206,0.991912,113.845462,113.687
1207,0.991623,113.989079,113.687
1208,0.991884,113.884190,113.687
1209,0.992044,113.713301,113.687
1210,0.991849,113.883571,113.687
1211,0.991857,113.896368,113.687
1212,0.991928,113.841329,113.687
1213,0.991852,113.883330,113.687
1214,0.991996,113.787221,113.687
1215,0.992,113.758437,113.687
1216,0.99198,113.606873,113.687
1217,0.991969,113.784722,113.687
1218,0.991977,113.648475,113.687
1219,0.992018,113.704762,113.687
1220,0.991855,113.877509,113.687
1221,0.991676,113.979928,113.687
1222,0.991936,113.822339,113.687
1223,0.992035,113.693515,113.687
1224,0.991985,113.589084,113.687
1225,0.991881,113.885504,113.687
1226,0.991984,113.793234,113.687
1227,0.991789,113.920630,113.687
1228,0.991964,113.779323,113.687
1229,0.991924,113.834021,113.687
1230,0.991839,113.909741,113.687
1231,0.991997,113.740872,113.687
1232,0.991952,113.809246,113.687
1233,0.991875,113.865385,113.687
1234,0.991862,113.866741,113.687
1235,0.992016,113.723408,113.687
1236,0.991934,113.840919,113.687
1237,0.992013,113.678846,113.687
1238,0.991788,113.922103,113.687
1239,0.991761,113.945755,113.687
1240,0.991884,113.854525,113.687
1241,0.991927,113.839936,113.687
1242,0.992039,113.653879,113.687
1243,0.991933,113.843944,113.687
1244,0.992045,113.707170,113.687
1245,0.991996,113.763718,113.687
1246,0.991961,113.525520,113.687
1247,0.991995,113.651906,113.687
1248,0.992026,113.650447,113.687
1249,0.991999,113.608493,113.687
1250,0.991998,113.662508,113.687
1251,0.992031,113.703937,113.687
1252,0.991791,113.926223,113.687
1253,0.992013,113.752435,113.687
1254,0.992013,113.753993,113.687
1255,0.991943,113.819023,113.687
1256,0.99196,113.570923,113.687
1257,0.992047,113.620260,113.687
1258,0.99192,113.859849,113.687
1259,0.992008,113.737310,113.687
1260,0.991962,113.800252,113.687
1261,0.991725,113.962906,113.687
1262,0.991942,113.814387,113.687
1263,0.991926,113.823042,113.687
1264,0.992027,113.648730,113.687
1265,0.992051,113.620670,113.687
1266,0.991922,113.838566,113.687
1267,0.992005,113.788022,113.687
1268,0.991775,113.937094,113.687
1269,0.991977,113.768687,113.687
1270,0.991852,113.898840,113.687
1271,0.99198,113.598939,113.687
1272,0.991896,113.847803,113.687
1273,0.991914,113.833883,113.687
1274,0.991979,113.746197,113.687
1275,0.992006,113.629168,113.687
1276,0.992062,113.681908,113.687
1277,0.991707,113.404299,113.687
1278,0.991488,113.319496,113.687
1279,0.991789,113.450968,113.687
1280,0.991902,113.539342,113.687
1281,0.991875,113.492538,113.687
1282,0.991674,113.393544,113.687
1283,0.99202,113.673863,113.687
1284,0.991964,113.513798,113.687
1285,0.991528,113.324254,113.687
1286,0.991801,113.441354,113.687
1287,0.991909,113.509015,113.687
1288,0.991926,113.523290,113.687
1289,0.991754,113.437069,113.687
1290,0.991868,113.491141,113.687
1291,0.992046,113.660044,113.687
1292,0.991774,113.431517,113.687
1293,0.991958,113.521451,113.687
1294,0.991988,113.596233,113.687
1295,0.991897,113.505377,113.687
1296,0.99205,113.758304,113.687
1297,0.991702,113.405080,113.687
1298,0.99202,113.634390,113.687
1299,0.992021,113.667432,113.687
1300,0.99202,113.635383,113.687
1301,0.99199,113.633845,113.687
1302,0.991962,113.571524,113.687
1303,0.992008,113.621907,113.687
1304,0.99205,113.654039,113.687
1305,0.992029,113.674615,113.687
1306,0.991997,113.709081,113.687
1307,0.992012,113.618457,113.687
1308,0.991957,113.777973,113.687
1309,0.992027,113.663269,113.687
1310,0.992039,113.654245,113.687
1311,0.991989,113.646284,113.687
1312,0.992042,113.706255,113.687
1313,0.991975,113.662744,113.687
1314,0.992047,113.630205,113.687
1315,0.991943,113.558822,113.687
1316,0.992008,113.686248,113.687
1317,0.991996,113.764084,113.687
1318,0.992016,113.636636,113.687
1319,0.991992,113.597692,113.687
1320,0.992018,113.634937,113.687
1321,0.991729,113.428876,113.687
1322,0.992026,113.723437,113.687
1323,0.991987,113.588648,113.687
1324,0.991984,113.576102,113.687
1325,0.99192,113.507730,113.687
1326,0.991956,113.577950,113.687
1327,0.99198,113.554302,113.687
1328,0.991977,113.597198,113.687
1329,0.992035,113.624246,113.687
1330,0.99196,113.580748,113.687
1331,0.99183,113.458857,113.687
1332,0.992024,113.635464,113.687
1333,0.991918,113.515930,113.687
1334,0.991926,113.523090,113.687
1335,0.991975,113.537437,113.687
1336,0.992064,113.676408,113.687
1337,0.991926,113.850899,113.687
1338,0.992011,113.573573,113.687
1339,0.991984,113.596006,113.687
1340,0.992046,113.603031,113.687
1341,0.991943,113.538722,113.687
1342,0.991956,113.542458,113.687
1343,0.991887,113.509914,113.687
1344,0.991792,113.418635,113.687
1345,0.992002,113.732756,113.687
1346,0.99182,113.474276,113.687
1347,0.992006,113.559545,113.687
1348,0.991999,113.560858,113.687
1349,0.991921,113.528145,113.687
1350,0.992061,113.671443,113.687
1351,0.991937,113.553897,113.687
1352,0.991951,113.553844,113.687
1353,0.99199,113.592362,113.687
1354,0.991781,113.445974,113.687
1355,0.991966,113.584136,113.687
1356,0.99181,113.456481,113.687
1357,0.992012,113.612545,113.687
1358,0.991982,113.597571,113.687
1359,0.99203,113.636767,113.687
1360,0.991981,113.615956,113.687
1361,0.992062,113.666397,113.687
1362,0.992029,113.640545,113.687
1363,0.992042,113.692720,113.687
1364,0.992005,113.631201,113.687
1365,0.992049,113.655822,113.687
1366,0.991845,113.476662,113.687
1367,0.991982,113.636717,113.687
1368,0.991677,113.377534,113.687
1369,0.991728,113.403555,113.687
1370,0.991999,113.733315,113.687
1371,0.991741,113.430008,113.687
1372,0.991976,113.735637,113.687
1373,0.991782,113.432709,113.687
1374,0.992038,113.644270,113.687
1375,0.991942,113.558061,113.687
1376,0.991975,113.598210,113.687
1377,0.991991,113.599471,113.687
1378,0.991931,113.497779,113.687
1379,0.991865,113.508433,113.687
1380,0.991981,113.784267,113.687
1381,0.992016,113.652129,113.687
1382,0.992032,113.694639,113.687
1383,0.991998,113.557842,113.687
1384,0.991973,113.552017,113.687
1385,0.991476,113.308401,113.687
1386,0.991983,113.563039,113.687
1387,0.991974,113.550853,113.687
1388,0.992053,113.659332,113.687
1389,0.991846,113.445458,113.687
1390,0.991662,113.379270,113.687
1391,0.991732,113.400638,113.687
1392,0.991717,113.415309,113.687
1393,0.992019,113.665793,113.687
1394,0.991855,113.486983,113.687
1395,0.991973,113.559238,113.687
1396,0.992004,113.568832,113.687
1397,0.991981,113.532788,113.687
1398,0.992042,113.674340,113.687
1399,0.992023,113.605400,113.687
1400,0.991958,113.542149,113.687
1401,0.991925,113.553499,113.687
1402,0.991977,113.589339,113.687
1403,0.991966,113.562622,113.687
1404,0.991959,113.572689,113.687
1405,0.991994,113.563578,113.687
1406,0.992034,113.721240,113.687
1407,0.992049,113.728176,113.687
1408,0.992007,113.579483,113.687
1409,0.991852,113.455378,113.687
1410,0.991939,113.530801,113.687
1411,0.991985,113.590819,113.687
1412,0.992,113.578387,113.687
1413,0.991963,113.557568,113.687
1414,0.991965,113.593823,113.687
1415,0.991979,113.532634,113.687
1416,0.991991,113.597556,113.687
1417,0.992028,113.688048,113.687
1418,0.992015,113.612422,113.687
1419,0.99203,113.685258,113.687
1420,0.99202,113.599948,113.687
1421,0.991945,113.520874,113.687
1422,0.991986,113.554343,113.687
1423,0.991926,113.496803,113.687
1424,0.99193,113.523837,113.687
1425,0.991877,113.514902,113.687
1426,0.991948,113.531936,113.687
1427,0.992016,113.574367,113.687
1428,0.99188,113.471788,113.687
1429,0.992,113.561777,113.687
1430,0.992057,113.650426,113.687
1431,0.991905,113.534663,113.687
1432,0.991866,113.476767,113.687
1433,0.991535,113.332501,113.687
1434,0.991858,113.450592,113.687
1435,0.99187,113.476095,113.687
1436,0.991409,113.294078,113.687
1437,0.992004,113.559710,113.687
1438,0.992009,113.549976,113.687
1439,0.991847,113.444726,113.687
1440,0.991897,113.469574,113.687
1441,0.991887,113.490700,113.687
1442,0.99202,113.674547,113.687
1443,0.992004,113.659852,113.687
1444,0.992029,113.661693,113.687
1445,0.991932,113.506466,113.687
1446,0.991874,113.485727,113.687
1447,0.992048,113.724583,113.687
1448,0.992043,113.639470,113.687
1449,0.991992,113.618765,113.687
1450,0.991997,113.568002,113.687
1451,0.992001,113.576091,113.687
1452,0.992049,113.695641,113.687
1453,0.991959,113.542189,113.687
1454,0.991978,113.784755,113.687
1455,0.992027,113.613889,113.687
1456,0.991948,113.520143,113.687
1457,0.991822,113.457483,113.687
1458,0.991891,113.498520,113.687
1459,0.992055,113.688283,113.687
1460,0.991885,113.523038,113.687
1461,0.9919,113.519601,113.687
1462,0.991962,113.581940,113.687
1463,0.991717,113.418646,113.687
1464,0.991611,113.360671,113.687
1465,0.992042,113.695615,113.687
1466,0.992015,113.744186,113.687
1467,0.99205,113.669213,113.687
1468,0.991915,113.505824,113.687
1469,0.992003,113.716852,113.687
1470,0.991994,113.585413,113.687
1471,0.992002,113.627052,113.687
1472,0.992021,113.596618,113.687
1473,0.991901,113.515566,113.687
1474,0.992043,113.614458,113.687
1475,0.991909,113.493190,113.687
1476,0.992007,113.637171,113.687
1477,0.991864,113.504460,113.687
1478,0.991817,113.455384,113.687
1479,0.991999,113.613495,113.687
1480,0.991987,113.752134,113.687
1481,0.992027,113.659534,113.687
1482,0.99186,113.501447,113.687
1483,0.991779,113.425329,113.687
1484,0.992001,113.555589,113.687
1485,0.991944,113.508325,113.687
1486,0.992066,113.638737,113.687
1487,0.991694,113.388258,113.687
1488,0.991956,113.599807,113.687
1489,0.992029,113.617586,113.687
1490,0.99199,113.617065,113.687
1491,0.991909,113.513767,113.687
1492,0.991774,113.429551,113.687
1493,0.992038,113.700116,113.687
1494,0.991993,113.575299,113.687
1495,0.991983,113.570875,113.687
1496,0.991928,113.527838,113.687
1497,0.991879,113.505684,113.687
1498,0.992021,113.714532,113.687
1499,0.991827,113.497854,113.687
1500,0.992042,113.666354,113.687
1501,0.992006,113.584557,113.687
1502,0.992011,113.597443,113.687
1503,0.991846,113.490696,113.687
1504,0.99202,113.639298,113.687
1505,0.991935,113.591571,113.687
1506,0.991794,113.418630,113.687
1507,0.992034,113.713465,113.687
1508,0.99201,113.631186,113.687
1509,0.991995,113.598933,113.687
1510,0.991981,113.586487,113.687
1511,0.992013,113.626180,113.687
1512,0.991999,113.706593,113.687
1513,0.991958,113.568996,113.687
1514,0.992005,113.640973,113.687
1515,0.991986,113.616837,113.687
1516,0.992001,113.612628,113.687
1517,0.991974,113.598267,113.687
1518,0.99201,113.636583,113.687
1519,0.992029,113.629020,113.687
1520,0.991976,113.602139,113.687
1521,0.991972,113.779118,113.687
1522,0.992033,113.715522,113.687
1523,0.991981,113.595165,113.687
1524,0.99201,113.678810,113.687
1525,0.991991,113.723206,113.687
1526,0.992031,113.717611,113.687
1527,0.991997,113.619594,113.687
1528,0.991988,113.662344,113.687
1529,0.992008,113.604875,113.687
1530,0.992011,113.731553,113.687
1531,0.991968,113.644678,113.687
1532,0.991975,113.640809,113.687
1533,0.991969,113.582581,113.687
1534,0.992036,113.710942,113.687
1535,0.991909,113.533016,113.687
1536,0.991886,113.850399,113.687
1537,0.992055,113.659403,113.687
1538,0.992043,113.689045,113.687
1539,0.992016,113.690058,113.687
1540,0.992032,113.742555,113.687
1541,0.9921,113.698657,113.687
1542,0.992017,113.700831,113.687
1543,0.992022,113.656351,113.687
1544,0.991982,113.780452,113.687
1545,0.991756,113.399189,113.687
1546,0.991886,113.497744,113.687
1547,0.991975,113.612652,113.687
1548,0.992007,113.721781,113.687
1549,0.992026,113.667091,113.687
1550,0.99198,113.621139,113.687
1551,0.991989,113.709563,113.687
1552,0.992047,113.683237,113.687
1553,0.992011,113.735236,113.687
1554,0.991991,113.748539,113.687
1555,0.992035,113.624449,113.687
1556,0.991989,113.725008,113.687
1557,0.992012,113.759425,113.687
1558,0.991997,113.659231,113.687
1559,0.991973,113.799963,113.687
1560,0.991996,113.771523,113.687
1561,0.991888,113.857813,113.687
1562,0.99196,113.711206,113.687
1563,0.991948,113.562852,113.687
1564,0.991993,113.812805,113.687
1565,0.991647,113.997079,113.687
1566,0.991999,113.663154,113.687
1567,0.99201,113.697545,113.687
1568,0.991972,113.793923,113.687
1569,0.991971,113.791571,113.687
1570,0.991735,113.972706,113.687
1571,0.992021,113.726743,113.687
1572,0.991893,113.869650,113.687
1573,0.991742,113.936180,113.687
1574,0.991873,113.886642,113.687
1575,0.991587,114.008246,113.687
1576,0.991748,113.940139,113.687
1577,0.991918,113.859019,113.687
1578,0.991747,113.942904,113.687
1579,0.991621,114.005357,113.687
1580,0.991965,113.817813,113.687
1581,0.991801,113.905384,113.687
1582,0.991813,113.913367,113.687
1583,0.991777,113.940840,113.687
1584,0.991896,113.852447,113.687
1585,0.992029,113.768432,113.687
1586,0.991927,113.856782,113.687
1587,0.991906,113.878705,113.687
1588,0.991712,113.972686,113.687
1589,0.991896,113.884536,113.687
1590,0.991767,113.935033,113.687
1591,0.991322,114.111922,113.687
1592,0.991697,113.981401,113.687
1593,0.991341,114.112947,113.687
1594,0.991817,113.894032,113.687
1595,0.991909,113.837702,113.687
1596,0.991553,114.033408,113.687
1597,0.991613,114.015169,113.687
1598,0.991579,114.034140,113.687
1599,0.991672,114.010365,113.687
1600,0.991573,114.018473,113.687
1601,0.991385,114.081085,113.687
1602,0.991568,114.034714,113.687
1603,0.991789,113.924658,113.687
1604,0.991762,113.924186,113.687
1605,0.990795,114.247580,113.687
1606,0.991731,113.958475,113.687
1607,0.991398,114.088375,113.687
1608,0.991801,113.931198,113.687
1609,0.99129,114.121885,113.687
1610,0.990904,114.219381,113.687
1611,0.991039,114.192030,113.687
1612,0.991898,113.879621,113.687
1613,0.991847,113.912847,113.687
1614,0.99173,113.968896,113.687
1615,0.991753,113.940410,113.687
1616,0.991283,114.122993,113.687
1617,0.99155,114.023648,113.687
1618,0.991682,113.991263,113.687
1619,0.991978,113.795108,113.687
1620,0.991622,113.996680,113.687
1621,0.991723,113.971138,113.687
1622,0.991594,114.032193,113.687
1623,0.991986,113.659336,113.687
1624,0.991722,113.950827,113.687
1625,0.991793,113.929064,113.687
1626,0.99186,113.879704,113.687
1627,0.991565,114.031095,113.687
1628,0.991314,114.121014,113.687
1629,0.991762,113.942830,113.687
1630,0.991762,113.961063,113.687
1631,0.991533,114.057603,113.687
1632,0.991354,114.103295,113.687
1633,0.991815,113.913864,113.687
1634,0.991867,113.889222,113.687
1635,0.991753,113.958811,113.687
1636,0.991797,113.945640,113.687
1637,0.991614,114.004987,113.687
1638,0.991479,114.060044,113.687
1639,0.991787,113.934552,113.687
1640,0.991466,114.058042,113.687
1641,0.991627,113.995027,113.687
1642,0.991595,114.028573,113.687
1643,0.991849,113.885950,113.687
1644,0.991663,113.978742,113.687
1645,0.99162,114.009830,113.687
1646,0.991822,113.934566,113.687
1647,0.991613,113.997660,113.687
1648,0.991727,113.957988,113.687
1649,0.991802,113.920398,113.687
1650,0.992017,113.775802,113.687
1651,0.991509,114.051031,113.687
1652,0.991855,113.908722,113.687
1653,0.991878,113.875400,113.687
1654,0.991905,113.852288,113.687
1655,0.991836,113.891616,113.687
1656,0.991909,113.846280,113.687
1657,0.99193,113.877517,113.687
1658,0.991861,113.903322,113.687
1659,0.991705,113.972983,113.687
1660,0.991619,114.005668,113.687
1661,0.991855,113.907883,113.687
1662,0.991491,114.065378,113.687
1663,0.991797,113.911392,113.687
1664,0.991365,114.118552,113.687
1665,0.992011,113.775900,113.687
1666,0.991648,113.991015,113.687
1667,0.991768,113.918652,113.687
1668,0.991738,113.946810,113.687
1669,0.991895,113.875863,113.687
1670,0.992036,113.698026,113.687
1671,0.991683,113.957004,113.687
1672,0.991682,113.980924,113.687
1673,0.991657,113.996156,113.687
1674,0.991844,113.894833,113.687
1675,0.991894,113.867361,113.687
1676,0.991829,113.901495,113.687
1677,0.991889,113.872379,113.687
1678,0.99171,113.974070,113.687
1679,0.991961,113.843284,113.687
1680,0.99179,113.925838,113.687
1681,0.991501,114.055651,113.687
1682,0.991996,113.788138,113.687
1683,0.991165,114.154512,113.687
1684,0.99188,113.877800,113.687
1685,0.991987,113.787237,113.687
1686,0.991828,113.913643,113.687
1687,0.991903,113.844920,113.687
1688,0.99148,114.051177,113.687
1689,0.991567,114.048150,113.687
1690,0.991916,113.831242,113.687
1691,0.991787,113.935607,113.687
1692,0.991826,113.911176,113.687
1693,0.991847,113.880747,113.687
1694,0.99197,113.803782,113.687
1695,0.991934,113.811026,113.687
1696,0.991904,113.874142,113.687
1697,0.992003,113.759687,113.687
1698,0.991973,113.825399,113.687
1699,0.991909,113.844559,113.687
1700,0.991817,113.924525,113.687
1701,0.991608,114.018667,113.687
1702,0.991623,114.001848,113.687
